Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,52,6.551,10.457,11.922,9.969,5.086,0.203,-2.238,-1.750,1.668,3.621,3.133,-0.773,-6.632,-12.980,-17.863,-17.863,-12.004,-0.285,12.410,19.735,17.293,7.528,-3.703,-8.586,-5.656,0.203,4.598,3.621,-0.285,-2.238,-1.261,0.203,0.203,-0.773,0.203,3.621,9.481,12.410,10.946,6.551,4.110,4.598,7.528,7.528,4.110,0.203,-1.750,-0.773,1.180,1.668,-0.285,-0.773,2.157,8.016,11.922,10.946,4.598,-1.750,-3.703,-0.285,4.110,5.575,3.133,0.203,-0.285,3.133,8.016,11.434,11.434,8.016,2.157,-2.238,-4.191,-1.750,3.133,8.504,9.481,3.133,-7.121,-15.422,-15.422,-5.656,8.504,19.735,22.176,16.805,9.969,7.528,8.993,11.922,10.946,6.551,2.157,1.668,6.063,10.946,11.434,7.039,2.157,3.133,10.946,22.176,27.547,23.641,12.410,2.157,-0.773,4.598,13.387,18.270,17.293,11.922,7.528,5.086,5.086,5.086,5.086,5.086,5.575,6.551,5.575,3.133,0.203,-0.285,2.645,8.016,12.410,11.922,8.504,5.086,5.086,8.016,9.969,8.016,4.598,4.110,9.481,17.782,22.664,19.246,8.993,-1.750,-6.632,-3.215,4.110,10.457,12.899,13.875,15.340,18.758,21.200,19.735,14.364,8.016,3.621,3.621,6.551,9.969,10.946,9.481,6.551,3.621,2.645,3.621,7.528,13.387,20.711,25.594,25.594,21.200,14.852,10.457,8.504,8.504,8.016,5.575,2.645,1.668,4.598,9.481,13.387,12.899,9.481,5.086,2.157,1.668,2.157,3.133,4.110,5.086,6.551,5.575,2.645,-1.261,-2.238,2.157,9.969,17.293,18.758,12.899,5.086,0.692,2.645,9.481,15.340,15.340,10.457,4.110,0.203,1.180,6.063,12.899,18.270,20.711,19.246,13.875,7.039,1.180,0.203,4.110,10.457,14.364,12.899,7.528,1.668,-2.726,-2.726,-0.285,2.645,4.598,4.598,4.110,4.110,5.575,7.528,9.481,10.457,11.434,11.922,11.922,11.922,10.946,8.504,5.086,1.668,-0.285,0.692,4.110,8.016,9.969,8.993,4.598,1.180,1.180,3.621,7.039
47,AFZ,52,-2.289,-2.289,-2.777,-2.777,-2.289,-0.824,1.129,3.082,3.571,3.082,0.641,-1.801,-3.754,-4.730,-5.219,-4.242,-3.754,-2.777,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.129,2.106,2.594,3.571,3.571,2.594,1.129,-0.824,-2.777,-4.242,-5.219,-5.707,-5.707,-6.195,-6.683,-6.683,-7.660,-8.636,-8.636,-8.636,-7.660,-5.219,-2.777,-0.824,0.641,0.641,0.153,-0.824,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,0.641,0.641,1.129,1.617,1.617,1.617,0.641,-0.824,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,0.153,2.106,4.059,5.035,5.524,4.547,4.547,4.547,5.035,5.524,6.500,6.500,6.989,6.989,6.500,5.524,4.547,4.059,3.571,3.571,3.571,3.082,2.594,2.594,2.106,2.594,3.571,4.547,5.524,6.012,5.524,4.547,3.082,1.617,0.641,0.641,0.641,0.153,-0.824,-2.777,-4.730,-5.219,-4.242,-2.289,-0.824,0.153,-0.336,-1.312,-1.801,-1.312,-0.336,0.641,1.617,2.594,3.571,4.059,4.547,3.571,1.129,-0.824,-1.801,-1.801,-0.336,1.129,2.594,2.106,1.129,1.129,1.129,2.594,5.035,6.989,8.942,9.918,10.895,11.383,10.895,9.918,7.965,4.547,1.129,-1.312,-1.801,-0.336,2.594,5.035,5.524,5.035,3.082,1.617,1.129,2.106,3.571,4.547,5.035,5.035,4.059,3.571,2.594,1.617,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-0.824,1.129,3.082,4.059,4.059,4.059,3.082,3.082,4.059,5.524,6.012,5.035,3.082,1.129,-0.824,-0.336,1.129,3.082,5.035,5.524,5.035,3.571,2.106,0.641,0.641,1.617,3.082,4.059,4.059,2.594,2.106,1.617,2.594,3.571,4.059,3.571,2.106,0.153,-1.801,-1.801,-1.312,0.153,1.617,3.082,3.571,2.594,1.129,-0.336,-0.824,0.153,2.106,4.059,5.035,4.059,2.106,0.641,-0.336,0.153,0.641,1.129,1.129,0.153,0.641,2.106,5.035,8.453,10.895,11.383,9.918
48,CP3,52,5.137,6.114,5.137,3.184,0.743,-1.211,-1.699,-1.211,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-2.675,-1.211,0.254,1.231,1.231,0.743,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,1.231,1.231,2.207,2.696,3.672,4.161,3.672,2.696,1.719,1.231,1.719,1.719,2.696,3.184,3.672,4.161,3.672,3.184,2.207,1.719,1.231,1.231,0.743,1.231,0.743,0.743,0.743,0.743,1.719,2.696,3.672,4.649,4.649,3.672,3.672,4.161,5.137,5.625,5.625,4.161,2.696,1.231,1.231,1.719,2.696,2.696,2.696,2.207,1.719,1.231,1.231,0.743,0.743,1.231,2.207,3.672,5.625,6.602,6.602,5.625,4.161,3.184,2.696,3.672,4.649,5.625,5.625,5.137,3.672,3.184,3.672,4.649,6.602,7.579,7.579,7.090,5.625,4.649,4.161,4.649,6.602,9.043,10.508,10.508,8.555,5.137,1.231,-0.722,-0.722,0.254,1.231,1.231,-1.211,-3.164,-3.652,-2.187,0.254,2.696,4.161,4.161,4.161,3.672,3.184,2.207,1.231,1.719,2.696,4.649,5.625,5.137,3.184,0.743,-0.234,0.743,2.696,4.649,5.625,6.114,6.602,7.579,8.067,6.602,3.672,0.743,-1.211,-1.211,1.231,3.184,4.649,4.161,2.696,1.231,0.254,0.743,2.207,4.161,5.625,6.114,6.602,7.579,8.555,9.532,8.555,6.602,3.672,1.719,1.231,0.743,0.254,0.254,0.743,2.207,4.161,4.649,4.161,2.696,1.719,2.207,2.696,3.672,3.184,1.719,0.254,-0.722,-0.722,-0.234,0.743,1.719,2.696,4.161,4.649,4.649,3.184,2.207,1.719,3.184,5.137,6.602,7.579,7.090,6.114,6.114,6.602,7.090,7.579,7.090,7.090,6.602,5.625,4.649,3.184,2.207,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.207,2.207,2.207,2.207,2.696,2.696,1.719,1.231,1.231,2.207,3.184,3.672,2.207,1.231,0.743,1.719,3.672,5.137,6.114,5.137,4.161,3.184,2.207,0.743,-1.211,-2.187,-1.211,0.743,4.161
49,CP4,52,7.802,7.802,5.849,1.943,-1.963,-4.405,-4.893,-3.916,-2.452,-0.987,0.478,0.966,1.455,1.943,1.943,2.431,3.408,3.408,2.920,1.455,-0.010,-0.498,-0.010,0.966,1.943,1.943,0.966,-0.987,-2.452,-3.916,-3.916,-2.940,-1.475,0.478,2.431,3.408,3.896,3.408,3.408,3.408,3.408,3.408,2.431,1.455,1.455,2.431,2.920,2.431,1.455,-0.498,-2.452,-3.916,-2.940,-0.987,1.455,3.896,4.384,4.384,3.408,2.431,1.943,2.431,3.408,3.896,3.896,3.408,2.431,0.966,-0.987,-3.428,-5.381,-6.358,-5.381,-2.940,0.478,2.920,4.873,4.873,4.384,2.920,1.943,0.966,0.966,1.943,2.920,4.384,4.384,3.896,1.943,-0.010,-2.452,-4.893,-6.846,-7.823,-6.846,-3.916,0.478,5.361,8.779,10.732,10.244,8.291,4.873,2.431,0.966,1.455,2.431,3.896,5.361,5.849,5.361,4.873,3.896,2.920,1.943,1.455,1.455,1.455,1.943,2.431,2.920,2.920,3.408,3.896,4.384,4.384,4.384,4.873,4.873,5.849,6.337,6.337,5.849,4.873,4.384,4.384,3.896,3.408,2.920,1.943,1.455,1.455,1.455,1.455,0.966,0.966,1.455,2.920,4.384,4.873,4.384,2.920,1.455,0.966,0.966,1.455,1.455,0.966,-0.010,-0.010,0.966,1.943,3.896,4.873,5.361,4.384,3.896,3.408,2.920,2.920,2.431,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.966,-0.010,-0.987,-1.475,-0.987,0.478,1.455,1.455,-0.010,-1.475,-2.940,-3.428,-3.428,-2.940,-2.940,-1.963,-0.987,-0.010,0.478,-0.010,-0.987,-0.498,0.478,2.431,3.408,2.431,0.966,-0.498,-0.498,-0.010,0.966,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.010,0.966,1.943,1.455,0.966,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-0.987,-0.987,-0.498,-1.475,-1.963,-1.475,-0.010,1.943,3.896,4.873,4.384,2.431,0.478,-1.475,-2.452,-2.452,-1.475,-0.498,0.478,0.966
50,P5,52,9.532,9.532,7.579,3.672,-0.234,-3.164,-4.628,-3.652,-2.675,-1.211,-0.234,-1.211,-2.675,-4.628,-5.605,-4.628,-1.699,1.719,3.672,4.161,2.207,0.254,-1.699,-2.675,-2.675,-1.699,-1.211,-0.234,0.254,1.231,1.719,3.184,5.137,6.602,6.114,4.649,3.184,2.207,2.207,2.696,3.672,4.649,4.649,5.137,5.625,5.625,5.137,3.184,1.231,-1.211,-2.187,-1.699,-1.211,-0.234,-0.234,0.254,0.743,2.207,4.161,5.137,5.625,5.137,5.625,6.602,8.067,8.555,7.579,5.137,2.696,0.743,0.254,0.743,1.719,2.696,3.672,3.672,3.672,2.696,1.719,1.231,1.231,1.719,3.184,5.137,7.090,8.555,9.532,9.043,8.067,6.114,5.137,5.137,6.114,6.602,6.602,5.625,4.649,5.137,6.114,8.067,10.020,10.508,9.043,7.579,6.114,5.625,6.602,9.043,11.485,13.926,14.903,13.926,11.485,7.579,4.161,2.696,2.696,3.184,3.184,1.231,-1.699,-4.628,-4.628,-2.187,2.207,6.114,7.090,6.602,5.625,6.114,6.602,6.602,5.625,4.649,4.649,6.602,8.067,7.579,4.649,0.743,-1.699,-0.234,2.696,4.649,5.625,5.625,7.090,10.020,12.461,11.973,8.067,2.207,-1.699,-2.187,-0.234,2.207,3.184,1.719,-0.234,-1.211,-0.722,1.719,4.649,7.579,9.532,10.020,10.020,10.020,10.997,11.485,10.997,8.555,5.137,1.719,-0.722,-1.699,-2.675,-2.675,-1.699,-0.722,1.231,2.207,1.231,0.254,-0.722,0.254,2.207,4.649,5.137,3.672,1.719,-0.722,-1.211,-0.234,0.743,1.719,2.696,3.672,4.161,3.672,2.696,1.719,2.207,4.649,7.090,9.043,9.043,7.090,6.114,6.602,7.579,10.020,10.997,10.997,10.020,8.555,6.602,4.649,2.696,1.719,1.231,0.743,-0.234,-1.211,-1.211,-0.722,0.743,1.719,1.719,1.231,0.254,0.254,0.743,0.254,0.254,0.743,2.696,4.161,4.161,2.696,1.231,1.719,4.649,8.555,10.997,10.020,6.114,2.696,0.743,-0.234,-1.699,-3.652,-4.628,-4.140,-1.211,3.184
51,P6,52,12.288,12.288,9.359,3.988,-0.895,-3.825,-4.801,-4.313,-2.848,-1.872,-0.895,0.081,0.081,-0.407,-0.407,1.058,3.499,4.964,5.941,4.964,3.011,2.035,2.523,3.011,3.499,2.523,0.570,-1.383,-2.848,-4.313,-4.313,-3.825,-1.872,0.081,2.523,3.499,3.988,3.988,3.988,3.988,4.476,3.988,3.499,3.499,3.988,4.964,5.452,4.964,3.011,0.570,-1.383,-2.360,-2.360,-0.407,2.035,3.988,5.452,5.452,4.476,3.988,3.988,4.476,5.452,6.917,7.406,6.917,5.452,3.011,-0.407,-3.337,-5.290,-5.290,-3.337,-0.895,2.035,4.476,5.452,5.941,5.452,3.988,2.523,1.546,1.546,3.011,5.452,6.917,7.406,6.429,4.964,3.011,1.546,-0.407,-2.360,-3.825,-3.825,-1.872,2.523,7.406,12.288,14.242,13.265,10.824,6.917,3.988,2.523,3.011,4.476,7.406,9.359,10.824,11.312,10.335,8.382,5.941,3.988,2.523,2.035,2.035,2.035,2.035,2.035,2.035,3.011,3.499,4.476,4.964,5.452,5.941,6.429,6.917,7.406,7.406,7.406,6.917,6.917,7.406,6.917,5.452,3.499,1.546,0.570,0.081,0.570,0.570,1.058,1.546,3.011,4.964,5.941,6.429,4.964,3.011,2.035,1.546,1.546,1.546,1.058,0.081,-1.383,-1.383,-0.407,2.035,4.476,6.429,7.406,7.406,6.429,5.941,5.452,4.964,3.988,2.035,0.081,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.872,-2.360,-2.848,-2.360,-0.895,0.570,1.058,0.081,-1.383,-2.848,-3.337,-3.337,-2.848,-2.848,-1.872,-0.407,0.570,1.058,0.570,0.081,1.058,2.523,4.964,6.429,5.941,3.988,2.035,1.546,2.523,3.988,4.476,3.988,2.523,1.058,0.570,1.058,2.035,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.570,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.081,0.570,0.570,1.058,3.011,5.941,8.382,10.335,10.824,8.870,5.452,2.035,-0.895,-3.337,-3.825,-3.337,-2.360,-0.407,1.058
52,C1,52,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,2.370,1.394,0.905,-0.071,-0.559,-0.071,0.905,1.394,1.882,1.394,0.905,-0.071,-0.071,-0.071,0.905,1.882,2.370,2.858,2.370,1.394,-0.071,-1.048,-1.536,-1.048,-0.071,-0.071,-0.071,-1.048,-2.024,-2.024,-1.048,-0.071,1.394,1.882,1.394,0.905,-0.071,-0.559,-0.559,0.417,1.394,2.370,2.370,2.370,1.394,0.417,-0.071,-0.071,0.905,1.882,2.858,3.347,2.858,2.370,1.882,1.394,0.905,0.417,-0.071,0.417,1.394,2.370,2.858,3.347,2.370,0.905,-0.559,-1.048,-0.559,-0.071,0.905,1.882,2.370,3.347,3.835,3.835,3.347,2.370,0.905,-0.071,-0.071,0.417,0.905,0.905,1.394,1.882,1.882,2.370,1.882,0.905,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.882,2.370,1.882,1.394,-0.071,-0.071,-0.559,0.417,1.394,1.882,2.370,2.370,1.882,1.882,1.882,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.559,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.905,-0.071,-0.559,-1.536,-2.024,-1.536,-1.536,-0.559
53,C2,52,1.862,1.862,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.373,0.885,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.397,0.397,0.397,0.885,0.885,0.885,0.397,-0.580,-0.580,-0.580,0.397,0.885,1.862,1.862,1.373,0.397,0.397,-0.092,0.397,0.885,1.373,0.885,0.885,0.885,0.885,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.397,0.885,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,1.373,2.350,2.350,1.862,0.885,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.885,0.885,1.373,2.350,2.838,2.350,2.350,1.862,1.373,0.885,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.373,1.373,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,0.885,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.885,0.397,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.885,1.373,1.373,0.885
54,PO7,52,11.322,11.810,9.369,4.486,-0.397,-4.303,-5.768,-5.280,-3.326,-1.373,0.092,0.092,-2.838,-5.768,-7.721,-6.744,-2.838,2.533,6.439,7.416,4.974,1.556,-1.862,-3.326,-4.303,-4.303,-2.838,-1.373,0.092,1.556,2.533,3.021,3.510,4.974,6.439,6.439,5.463,3.998,2.533,1.556,2.045,3.021,4.486,6.439,7.416,7.904,6.927,4.486,0.580,-3.326,-6.256,-6.744,-5.768,-4.303,-3.326,-3.326,-2.838,-1.373,0.092,2.533,3.998,4.974,5.951,6.927,7.904,7.904,5.951,2.045,-1.373,-3.815,-4.303,-2.838,-0.885,0.092,0.580,1.068,1.556,2.533,2.533,2.533,1.556,0.580,-0.397,0.092,1.068,3.998,6.927,8.881,8.392,6.927,4.486,3.510,3.998,4.974,5.951,5.463,4.974,4.974,6.927,9.369,11.322,10.834,7.904,4.486,2.045,1.556,3.998,7.416,11.810,15.228,16.205,14.252,10.834,7.416,4.486,3.021,3.510,4.486,3.510,1.556,-2.838,-6.256,-7.721,-5.280,-0.397,3.998,6.439,6.927,5.951,5.951,6.439,7.416,7.904,7.416,6.927,7.416,7.904,6.927,3.510,-1.373,-4.791,-4.791,-1.862,1.068,2.533,2.045,2.533,5.463,9.369,11.810,9.369,3.021,-3.326,-6.744,-6.256,-2.838,-0.885,-2.350,-5.280,-7.721,-7.233,-2.838,3.510,8.392,10.834,10.345,8.881,7.416,7.904,9.369,10.345,8.392,4.486,-0.885,-5.280,-7.721,-7.721,-6.744,-5.768,-4.791,-3.815,-2.838,-2.838,-3.815,-5.280,-5.280,-2.838,1.068,3.510,3.998,1.068,-1.862,-3.326,-2.838,-0.885,0.580,1.556,1.556,2.045,2.533,2.533,2.045,1.556,3.021,5.463,7.904,9.369,7.904,4.974,3.510,3.998,6.927,10.345,12.787,12.299,9.369,5.951,2.533,0.580,-0.397,-1.373,-2.350,-3.815,-5.280,-6.256,-6.256,-4.791,-2.350,-0.397,0.092,0.092,-0.885,-1.862,-2.838,-3.326,-2.838,-1.373,1.068,2.045,1.556,0.580,1.556,5.463,11.322,15.717,16.205,11.322,3.998,-2.350,-6.256,-8.209,-9.674,-11.139,-11.627,-9.674,-4.303
55,PO8,52,14.038,15.503,13.550,7.690,1.343,-3.540,-5.981,-5.981,-4.028,-2.075,-1.099,-1.099,-2.075,-3.540,-3.540,-1.587,1.831,6.226,9.155,10.132,8.667,6.226,4.761,3.784,3.296,2.319,0.366,-2.075,-4.028,-5.981,-6.958,-6.470,-5.493,-3.540,-1.099,0.854,1.831,1.831,1.343,0.854,0.854,0.854,1.343,1.343,2.319,3.296,3.784,3.296,1.831,-0.610,-3.540,-5.493,-5.493,-3.540,-0.610,1.831,3.296,4.272,3.784,3.296,3.296,3.296,4.272,5.737,6.714,6.714,5.249,2.319,-1.587,-5.493,-7.935,-7.935,-5.981,-3.052,-0.610,0.366,0.854,0.854,0.854,0.366,-0.610,-1.587,-2.075,-1.099,1.343,3.784,5.249,4.761,3.296,1.343,-0.122,-1.099,-2.075,-3.540,-5.005,-5.005,-2.563,2.319,7.202,10.132,10.132,7.690,3.784,0.366,-1.099,-0.610,1.343,4.272,8.179,11.108,13.550,13.550,11.108,7.690,3.784,0.854,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-0.610,0.366,1.831,3.296,4.272,4.761,5.737,6.714,7.690,8.667,9.155,10.132,11.108,12.085,11.597,9.155,5.737,2.808,0.854,-0.122,-0.122,0.366,0.366,1.343,3.296,6.226,7.690,8.179,6.714,4.272,2.808,2.319,2.808,3.784,2.808,0.854,-0.610,-2.075,-1.587,0.854,3.784,6.714,8.179,8.179,7.690,6.714,6.714,6.226,5.249,3.296,0.366,-1.587,-3.052,-2.563,-2.563,-2.563,-3.540,-4.517,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-2.563,-0.610,0.854,1.831,1.831,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,1.831,2.808,3.784,4.272,5.737,7.690,9.155,9.644,8.179,6.226,4.761,4.761,6.226,8.179,8.179,7.690,6.226,5.249,5.249,5.737,6.226,5.249,3.784,2.319,2.319,2.319,2.319,1.831,0.854,-0.610,-0.610,-0.610,-0.610,-0.610,-1.587,-2.075,-2.075,-1.099,0.366,1.343,2.808,4.272,7.202,10.620,15.015,17.456,17.456,15.015,10.132,5.249,0.366,-3.052,-5.493,-6.470,-5.493,-3.052,-0.610
56,FCZ,52,-1.973,-2.462,-2.950,-2.950,-1.973,0.468,1.933,3.398,2.909,1.444,-0.020,-0.997,-1.973,-1.973,-2.462,-2.462,-3.438,-2.950,-1.973,-0.509,-0.020,0.468,-0.509,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-3.927,-2.950,-0.997,0.468,0.468,-0.020,-1.973,-2.462,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-2.950,-2.462,-0.997,-0.509,-0.509,-0.997,-0.997,-0.020,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-1.973,-1.485,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-0.997,0.468,1.444,1.933,0.956,0.468,0.468,0.468,-0.020,-0.509,-1.973,-2.462,-2.462,-1.973,-0.509,-0.020,-0.509,-0.997,-1.485,-0.509,0.468,1.444,0.956,-0.020,-1.485,-1.973,-1.973,-0.997,-0.997,-1.973,-2.950,-3.927,-3.927,-2.950,-1.973,-1.485,-1.973,-2.950,-3.438,-2.462,-1.973,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.444,0.468,-1.485,-2.462,-2.462,-1.485,-0.509,-0.020,-0.509,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.956,1.933,2.421,3.398,3.886,3.398,2.421,0.956,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-1.973,-2.462,-2.462,-1.485,0.468,1.444,1.444,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,0.468,0.468,0.956,1.444,1.933,1.933,1.933,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,0.468,-0.509,-1.485,-1.973,-1.973,-0.997,-0.509,-0.509,-1.485,-2.950,-3.438,-3.438,-1.973,-0.509,-0.020,-0.509,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.485,-0.020,1.444,2.421,2.421,1.444,-0.020,-0.997,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.020,1.933,3.886,4.862,4.374,2.421
57,POZ,52,11.749,12.726,10.284,4.913,-0.458,-4.852,-6.805,-6.805,-5.829,-3.876,-1.923,-0.946,-0.458,-0.946,-1.434,-1.434,0.519,3.937,6.866,7.843,6.378,3.448,0.031,-2.411,-2.899,-1.923,-0.946,-1.434,-2.899,-4.364,-4.364,-2.411,1.007,4.425,6.378,6.378,5.402,4.425,3.937,4.425,4.913,5.402,5.402,5.890,6.866,7.843,7.355,5.890,3.448,0.519,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,2.472,3.937,5.402,5.890,5.890,5.890,6.866,7.355,7.843,7.843,5.890,2.960,0.031,-2.899,-3.876,-2.899,-1.434,0.031,1.984,3.448,4.913,5.402,5.402,4.425,2.472,1.007,0.519,1.495,3.448,5.890,7.355,7.355,5.890,4.425,2.960,1.984,1.007,0.519,0.031,1.007,2.960,5.890,8.820,11.261,11.261,10.284,7.843,5.402,3.448,2.960,3.937,5.890,8.820,11.749,12.726,11.749,9.308,6.378,4.425,3.937,4.425,4.425,3.937,2.960,1.495,0.519,1.007,1.984,3.937,5.402,6.378,6.866,7.355,7.355,6.866,6.378,5.402,4.913,5.890,6.866,7.843,7.355,5.402,3.448,1.495,1.495,1.984,2.472,2.960,3.448,4.913,7.355,8.820,8.331,5.890,1.007,-2.899,-4.364,-2.899,-0.458,0.031,-0.946,-2.411,-2.899,-0.946,2.960,6.378,7.843,7.355,6.378,4.913,4.913,4.913,4.913,2.960,1.007,-1.923,-4.364,-5.341,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.519,-0.946,-2.411,-3.387,-2.899,-0.458,1.984,3.448,2.472,0.031,-2.411,-3.387,-3.387,-2.899,-1.923,-0.946,0.519,2.472,3.937,4.425,3.937,2.960,3.448,4.913,7.355,8.331,6.866,4.425,2.472,2.960,4.913,7.355,8.331,6.866,4.425,1.984,1.495,1.495,1.495,1.007,-0.458,-1.923,-2.411,-1.434,0.031,1.495,1.495,0.519,-0.458,-1.434,-2.411,-2.899,-3.876,-4.852,-4.852,-3.876,-2.411,-0.458,0.031,0.031,0.519,2.960,6.866,10.773,12.238,10.284,5.890,1.007,-1.923,-3.876,-4.852,-5.829,-5.829,-4.852,-1.923
