Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,59,-5.880,-5.391,-3.438,-1.973,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-2.462,-2.950,-2.950,-1.973,-1.485,-0.509,0.468,1.933,3.886,5.839,6.816,5.351,2.909,0.468,-0.997,-0.509,0.956,1.444,0.956,-0.020,-0.997,-0.509,-0.020,0.956,0.956,1.444,0.956,0.468,-0.509,-3.438,-6.368,-9.298,-10.763,-10.274,-8.809,-8.321,-7.833,-7.345,-5.880,-2.462,0.956,2.909,3.398,2.421,1.933,2.421,4.862,7.304,9.257,9.745,9.257,8.280,8.280,8.769,9.257,9.745,10.234,9.745,8.769,7.304,4.374,1.444,-0.020,0.468,2.421,5.351,6.816,6.327,4.374,1.933,-0.020,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,0.468,0.956,2.421,3.886,5.351,5.839,4.862,2.909,1.444,1.444,2.421,4.374,5.839,6.327,5.351,4.374,3.886,3.886,4.374,4.862,4.862,3.886,2.421,1.444,1.444,1.933,2.421,3.398,3.886,3.886,3.886,4.374,4.862,4.374,3.886,3.886,4.374,4.862,5.351,5.351,3.398,0.956,-1.485,-1.973,-0.020,2.421,4.862,5.351,4.374,3.886,4.374,6.327,7.792,7.792,6.327,3.886,1.444,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.956,1.444,1.444,1.444,1.933,1.933,1.444,1.444,1.444,1.933,3.398,4.374,4.374,3.886,2.909,2.909,3.886,4.862,4.862,3.886,2.421,1.444,0.956,1.933,2.909,4.374,4.862,4.862,4.374,3.886,3.398,3.398,3.886,3.398,1.933,0.468,-1.485,-2.462,-0.997,1.933,5.839,8.280,9.745,9.257,8.280,7.304,6.327,5.839,4.862,3.886,2.909,1.933,1.933,2.421,2.421,1.933,1.933,2.421,3.398,3.886,3.398,1.444,-0.020,-0.509,0.956,2.909,4.862,5.351,4.374,3.398,2.909,3.398,3.886,3.886,3.886,3.886,4.374,5.351,6.816,8.280,8.280,7.792,6.327,4.374,2.421,0.468,-0.509,-0.020,0.956,1.933,0.956,-1.485,-4.903,-7.345,-7.833,-6.368
46,TP7,59,-1.383,-3.825,-3.825,-1.383,1.058,2.035,2.523,3.499,4.964,6.429,4.964,2.035,-1.383,-1.872,0.570,3.988,5.452,5.452,4.476,4.964,6.429,6.917,4.476,-0.895,-5.778,-5.778,-1.872,6.917,15.706,21.566,22.054,17.660,10.824,3.499,-0.407,-0.407,1.546,3.499,3.011,2.035,2.035,3.988,5.941,4.964,-0.407,-7.731,-12.126,-12.126,-8.219,-4.313,-3.337,-4.801,-4.313,-0.407,5.941,9.359,6.429,-0.895,-6.266,-4.801,3.988,13.265,16.683,12.288,4.476,-0.895,0.570,6.429,12.777,15.706,14.730,11.312,7.894,5.452,3.988,3.499,3.011,2.035,-0.407,-3.825,-7.243,-8.708,-6.266,-0.895,5.941,9.847,10.335,6.917,3.011,-0.895,-3.337,-4.801,-5.290,-5.290,-4.313,-3.825,-4.801,-7.731,-12.614,-15.544,-12.614,-3.825,6.917,14.242,14.730,7.894,0.081,-3.825,-1.872,3.499,6.917,5.941,2.523,-0.895,-2.360,-0.895,2.523,6.429,10.824,12.777,10.824,5.452,-0.407,-2.848,-0.407,6.429,10.335,9.359,3.499,-2.848,-4.801,-1.383,4.476,8.870,10.824,10.335,9.359,9.359,8.382,5.452,0.570,-4.801,-7.731,-6.755,-1.383,5.941,12.288,14.730,13.265,9.359,5.452,3.988,5.941,8.870,10.824,9.847,6.429,2.035,-1.383,-4.801,-7.243,-9.196,-7.731,-3.825,1.058,4.476,4.964,3.011,0.570,-0.407,1.058,1.546,-0.407,-4.801,-8.219,-8.219,-2.848,4.964,10.335,9.359,2.523,-5.778,-9.196,-6.266,0.570,5.452,3.988,-1.383,-5.778,-5.290,0.570,6.429,6.429,1.058,-5.778,-8.708,-6.266,0.570,6.429,8.870,8.870,8.870,9.359,9.847,8.870,6.917,4.964,4.476,5.941,7.406,6.917,4.476,1.546,-0.407,-0.895,-0.895,-1.383,-2.360,-1.383,2.035,5.941,8.382,6.917,1.546,-4.313,-6.755,-3.825,1.546,6.429,6.429,1.546,-5.778,-10.661,-10.173,-6.266,-0.895,4.476,8.382,9.847,9.847,7.406,3.499,-1.383,-2.848,-1.383,2.523,5.941,5.452,2.035,-0.895,-1.872,0.570,3.988,5.941,5.452,3.011
47,AFZ,59,2.157,1.180,0.203,-0.773,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-3.215,-2.238,-1.261,-2.238,-3.215,-4.191,-3.215,-1.261,1.180,3.133,3.133,1.180,-1.750,-4.191,-6.144,-6.144,-5.168,-3.215,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,1.180,2.645,3.133,3.133,2.645,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-1.750,-2.238,-2.726,-1.750,-0.773,0.692,0.692,0.203,-0.773,-0.773,0.203,0.692,1.180,1.180,0.692,0.203,0.692,1.668,1.668,1.180,0.203,-0.285,-0.285,0.692,1.668,2.645,2.157,0.692,-0.285,-1.261,-1.750,-0.773,0.203,0.203,-0.773,-2.726,-3.703,-4.191,-2.726,-0.773,0.692,1.668,0.692,-0.285,-1.750,-2.238,-1.750,-0.285,0.692,2.157,2.645,3.133,2.645,2.645,2.645,3.621,5.086,6.551,6.551,5.086,3.133,0.692,-0.285,-0.773,0.203,0.203,0.203,-0.285,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,0.692,1.668,3.133,3.621,3.621,1.668,0.203,-1.261,-2.238,-2.726,-3.703,-4.191,-4.679,-5.168,-5.168,-4.679,-5.168,-5.168,-4.679,-3.215,-1.750,-0.285,-0.285,-1.261,-2.726,-4.191,-4.679,-4.679,-4.191,-4.191,-4.191,-4.679,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,1.180,2.157,2.157,1.668,0.692,-0.285,-0.773,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-5.656,-5.656,-5.656,-5.656,-4.679,-3.703,-2.726,-1.261,-0.285,1.180,2.157,3.133,2.645,0.692,-1.261,-2.238,-2.238,-0.773,0.203,-0.285,-2.238,-5.168,-7.121,-7.609,-7.121,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-8.586,-8.097,-8.097,-8.586,-8.586,-8.586,-8.586,-8.097,-7.609,-6.632,-5.168,-3.215,-1.750,-0.773,-0.773,-1.750,-3.215,-4.191,-5.168,-5.656,-5.656,-6.144,-6.632,-7.121,-7.121,-6.144,-4.679,-2.726,-1.750,-1.750,-2.726,-4.191,-6.144,-7.609,-8.586,-9.074,-10.050,-10.539
48,CP3,59,-3.174,-1.709,1.221,3.662,5.127,5.615,5.615,5.615,6.104,6.104,4.639,2.686,1.709,1.709,2.686,3.662,4.150,4.150,4.150,4.639,4.150,3.662,3.174,3.174,4.150,6.104,8.057,9.033,9.033,9.033,9.033,8.057,6.592,4.150,1.709,0.732,1.221,2.686,4.150,4.150,2.197,0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-2.197,-0.732,0.244,1.709,1.709,2.197,2.686,2.686,2.197,1.221,0.732,0.732,2.197,4.150,5.127,5.127,4.150,4.150,4.639,6.104,8.057,8.057,7.080,4.639,2.197,0.732,0.732,0.732,1.709,2.197,2.197,1.221,0.732,-0.244,-0.244,-0.244,0.732,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,0.244,0.732,0.244,0.244,0.732,0.732,1.221,2.197,2.686,3.662,4.150,5.127,5.127,5.127,4.150,3.662,3.174,2.686,2.686,2.686,2.686,2.197,1.709,1.709,2.197,2.686,3.174,3.662,4.150,4.150,3.662,3.174,2.686,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.197,2.686,3.174,4.150,5.127,5.615,5.127,4.150,3.174,3.174,4.150,5.615,7.080,6.592,5.615,4.639,5.127,5.615,7.080,7.080,6.592,5.615,4.639,4.150,3.174,2.686,1.221,0.732,0.244,0.732,1.709,2.686,3.662,3.662,3.174,1.709,0.732,-0.244,0.732,1.709,2.686,2.686,1.709,0.732,0.244,0.244,0.732,1.709,2.686,3.174,3.174,2.686,2.686,2.686,3.662,4.150,4.639,4.150,2.197,0.732,-0.732,0.244,2.686,5.127,7.080,7.080,6.592,5.615,5.615,6.104,6.592,6.592,6.592,7.080,7.568,7.568,7.080,6.104,5.127,5.127,5.615,6.104,5.615,4.639,3.662,3.174,2.686,2.686,2.686,3.174,3.662,4.639,4.639,4.150,3.174,2.197,1.709,2.686,3.662,5.615,6.592,7.080,7.080,6.592,6.104,5.615,5.127,5.127,4.639,5.127,5.615,5.615,6.592,6.592,6.104,4.639,3.662,3.662,3.662
49,CP4,59,-3.011,-2.035,-0.570,0.895,0.895,0.407,-0.570,-1.058,-0.570,0.407,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,1.383,3.825,5.778,5.290,3.825,1.872,0.895,1.383,2.360,2.848,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-3.988,-3.011,-2.523,-2.035,-1.546,-1.058,0.407,1.872,3.825,3.825,3.337,2.360,1.872,2.360,3.825,5.778,7.243,7.243,7.243,6.755,6.755,6.755,6.755,6.755,6.755,6.266,5.290,3.825,1.872,0.895,0.407,0.895,3.337,4.801,5.778,4.801,3.337,1.872,0.895,0.895,1.383,1.872,1.383,0.895,0.407,0.895,1.383,2.848,4.313,5.290,5.290,5.290,5.290,5.290,6.266,6.755,6.755,5.778,4.801,3.825,3.337,4.313,5.290,6.266,6.266,5.778,5.290,5.290,5.290,5.778,5.778,5.290,4.801,4.313,3.825,3.825,4.313,4.801,5.290,5.778,6.266,6.266,6.266,6.266,5.778,5.290,4.801,4.313,4.801,5.290,5.290,4.313,3.337,2.360,2.848,4.801,6.266,7.731,7.731,6.755,6.755,6.755,7.731,8.219,7.731,6.266,4.313,2.360,1.383,0.895,0.407,0.407,0.895,1.872,2.848,3.825,4.313,4.801,4.801,5.290,5.778,5.778,4.801,3.825,3.337,4.313,4.801,5.290,4.801,3.337,2.360,2.360,3.337,4.313,4.801,4.801,3.825,3.337,3.825,4.801,5.778,7.243,8.708,8.708,8.708,8.219,7.243,6.755,6.266,4.801,3.337,1.383,0.407,-0.081,0.895,2.360,4.313,6.755,7.731,7.731,8.219,7.731,7.243,6.755,6.266,5.778,4.801,4.313,3.825,3.825,3.825,4.313,4.801,5.778,6.266,5.778,5.290,4.313,4.313,4.801,5.778,6.755,7.243,7.243,6.755,5.778,4.801,4.313,3.825,3.825,3.825,4.313,4.801,5.778,6.266,7.243,7.731,7.731,6.755,4.801,2.360,0.895,0.895,1.872,3.337,4.313,3.825,1.383,-0.570,-1.546,-1.058,0.895
50,P5,59,-5.107,-4.130,-1.200,2.706,5.147,5.636,5.636,6.124,7.589,8.565,7.589,5.636,3.194,1.729,2.218,3.682,4.659,4.659,5.147,5.636,6.612,6.124,5.636,4.659,4.659,5.636,7.589,9.542,11.495,12.960,13.936,13.448,11.007,7.589,4.171,2.218,3.194,5.147,6.612,4.659,1.241,-2.177,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-3.153,-1.200,0.264,1.241,2.218,3.194,3.682,3.194,1.729,1.241,1.729,3.682,6.124,8.077,8.077,7.100,6.124,6.612,9.054,11.495,12.960,11.007,7.100,2.706,-0.712,-1.689,-0.712,1.241,3.682,3.682,2.218,0.264,-1.200,-1.200,0.264,2.218,3.194,3.194,2.706,1.729,0.753,0.753,0.753,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,1.241,1.241,1.241,1.241,2.218,3.194,4.659,6.124,7.589,8.077,7.589,6.612,5.147,3.682,3.682,4.171,4.659,4.659,4.171,3.682,3.682,4.171,4.659,5.636,6.124,6.612,7.100,7.100,7.100,6.612,6.124,5.147,4.659,4.171,4.171,4.659,5.147,5.147,5.147,5.636,6.612,8.077,9.054,8.565,7.100,5.636,5.636,7.100,9.054,10.518,10.030,8.077,6.124,5.636,7.100,8.565,10.030,9.054,7.589,5.636,4.171,2.706,1.241,0.264,-0.224,0.264,1.241,2.706,4.171,4.171,4.171,3.682,2.706,1.729,1.729,1.729,2.706,4.171,4.659,4.171,2.706,0.753,-0.224,0.753,2.706,4.659,5.636,6.124,5.636,5.636,6.124,7.100,8.077,7.100,4.171,0.264,-2.665,-3.153,-0.712,3.682,7.589,9.542,9.542,8.565,8.077,8.565,9.054,9.054,8.565,8.077,9.054,9.542,9.542,8.565,6.612,5.636,5.636,6.124,6.612,5.636,4.659,4.171,4.171,4.171,4.171,4.171,4.659,6.124,7.589,8.565,6.612,3.682,0.753,0.264,2.706,5.636,8.077,9.542,10.030,10.030,10.518,10.030,9.054,7.589,6.612,6.124,6.124,7.100,8.077,9.054,8.565,8.077,6.124,4.659,3.194,2.706
51,P6,59,-4.283,-2.818,-0.865,1.577,2.065,2.065,1.088,1.088,2.065,3.042,3.530,2.553,1.577,0.600,0.600,1.577,1.088,1.088,1.088,3.042,6.460,9.878,11.342,10.366,7.436,5.483,4.506,5.483,6.460,6.460,5.971,4.995,3.530,2.553,1.577,0.600,-0.376,0.112,0.600,0.600,-0.376,-3.306,-5.747,-7.701,-7.701,-6.236,-5.259,-4.283,-4.283,-3.794,-2.330,0.112,2.553,3.042,2.065,1.088,0.600,2.065,4.506,7.436,9.389,10.366,9.389,8.413,7.924,8.413,8.413,9.389,8.901,7.436,5.483,2.065,-0.865,-2.818,-3.306,-1.353,1.088,3.530,4.018,3.042,0.112,-2.330,-3.794,-3.306,-2.330,-1.841,-2.330,-3.306,-3.794,-3.794,-2.818,-1.353,0.600,1.088,1.577,1.088,1.088,1.577,3.042,4.506,4.995,4.018,2.065,1.088,1.577,3.530,5.483,6.460,6.460,5.483,4.506,4.018,4.506,4.506,4.506,4.018,3.042,2.553,2.065,2.065,2.553,3.530,4.018,5.483,5.971,6.460,6.948,6.948,6.460,5.483,4.995,4.506,4.506,4.995,4.995,3.530,2.065,1.088,1.577,4.018,6.948,8.901,8.901,8.413,7.924,8.413,9.389,10.366,9.878,8.413,6.460,4.995,3.530,2.553,1.577,0.600,0.600,1.088,2.065,3.530,4.018,4.506,4.506,4.995,4.995,4.506,3.042,2.065,2.065,3.530,5.483,5.971,5.483,3.530,3.042,3.042,4.506,5.483,5.483,4.018,2.553,1.577,2.065,3.530,5.971,8.413,10.366,10.854,10.366,9.878,9.389,8.901,8.413,6.460,3.042,-0.376,-3.306,-3.306,-1.353,2.553,6.948,9.878,11.342,11.342,10.854,10.366,10.854,10.366,9.878,9.389,7.924,6.460,5.971,5.483,5.483,5.483,6.460,7.436,7.436,6.948,6.460,4.995,4.995,5.483,6.948,7.924,8.413,7.924,7.436,6.460,5.483,4.995,4.506,4.506,4.506,4.995,6.460,8.413,10.366,12.319,13.784,13.295,11.342,7.924,4.018,1.577,1.088,3.042,4.995,6.460,5.483,3.042,-0.376,-2.330,-2.330,-0.865
52,C1,59,-1.129,-0.641,-0.153,0.824,1.801,2.289,2.289,2.289,1.801,1.312,0.336,-0.153,-0.641,-0.153,-0.153,0.336,0.336,0.824,1.312,1.312,1.312,0.824,-0.153,-0.153,0.336,1.312,2.289,2.777,2.777,2.289,2.289,1.801,1.312,0.824,0.336,-0.153,0.336,0.824,1.801,2.289,2.289,2.289,1.312,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.312,1.312,1.801,2.289,2.777,2.777,2.289,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.754,4.242,4.730,4.730,4.242,3.265,3.265,3.265,3.265,3.265,3.265,2.777,1.801,1.312,1.312,1.801,2.289,2.777,2.777,2.777,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.312,0.824,1.312,1.312,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.801,1.312,1.312,1.312,1.312,1.312,1.312,1.801,1.801,1.801,2.289,1.801,1.801,1.312,0.824,0.824,0.336,0.824,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,1.312,1.801,2.289,2.777,2.777,2.777,2.289,2.289,2.289,1.801,1.312,1.312,0.824,0.824,0.824,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,0.336,0.824,0.824,0.336,-0.153,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.824,0.824,-0.153,-0.153,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,0.336,0.824,1.312,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.312,1.312,1.801,1.312,1.801,1.312,1.312
53,C2,59,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-2.096,-1.607,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.346,0.346,-0.142,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,-0.142,0.346,1.322,1.322,0.834,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,0.834,1.322,1.322,1.811,1.811,1.811,1.322,1.322,1.322,1.811,2.299,2.299,1.811,1.322,0.834,0.834,0.834,0.834,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.834,0.834,1.322,1.322,1.811,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.299,1.811,1.322,0.834,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.811,2.299,1.811,1.811,1.811,2.299,2.299,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,1.811,1.322,0.834,0.834,1.322,1.811,1.811,1.811,1.811,1.811,2.299,2.787,2.787,2.299,1.811,1.811,1.322,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.299,2.299,2.299,1.811,1.811,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-1.119,-1.119,-0.631,-0.142
54,PO7,59,-4.354,-6.307,-5.330,-1.424,2.970,5.900,5.900,4.435,4.924,6.877,8.341,8.341,5.900,1.994,-0.448,-0.448,1.506,3.947,5.900,6.877,7.853,8.341,7.853,7.365,6.388,5.412,5.900,7.853,11.271,15.666,19.084,20.060,17.619,12.736,7.365,4.435,4.924,7.853,9.318,7.365,1.506,-4.842,-8.748,-9.237,-7.772,-5.819,-5.330,-5.819,-5.819,-4.354,-1.912,0.041,1.506,1.994,2.970,4.435,5.412,6.877,7.365,8.341,9.806,11.759,12.736,12.248,11.271,10.783,12.736,16.154,19.572,19.572,16.154,9.806,2.970,-0.448,0.529,4.435,8.830,10.295,8.830,4.435,1.017,1.017,3.947,7.853,10.295,8.830,5.412,1.994,0.529,1.506,3.459,4.435,3.947,1.506,-1.424,-3.377,-3.377,-0.936,2.482,5.412,6.877,5.900,3.947,2.482,2.482,3.947,6.877,9.318,11.271,12.248,12.736,11.759,9.318,6.388,3.947,3.459,5.412,7.365,8.830,8.341,7.365,7.365,8.830,11.271,12.248,12.248,11.759,11.759,12.736,14.201,14.689,13.224,10.295,7.853,6.877,7.853,9.318,9.806,9.318,7.853,8.341,9.806,12.248,13.224,11.759,9.318,7.853,9.318,13.224,16.154,16.154,12.736,8.341,4.924,5.412,8.341,11.271,11.759,9.806,6.877,4.435,2.970,1.994,1.017,-0.448,-0.448,1.506,4.435,7.853,8.341,6.877,5.412,4.435,4.435,5.412,5.412,5.412,5.412,6.388,6.877,5.900,3.947,1.017,-0.448,1.017,4.435,8.341,10.295,10.783,10.295,10.295,11.759,12.736,11.271,7.365,1.017,-4.354,-5.819,-3.377,1.506,7.365,10.783,11.759,11.759,11.271,10.783,11.271,11.271,11.759,11.759,12.736,13.224,12.736,11.271,8.830,6.388,4.924,3.947,3.459,2.482,1.506,1.994,2.970,4.435,5.412,5.412,5.412,6.877,8.830,10.295,9.318,4.924,0.041,-2.889,-1.912,1.994,7.365,11.271,13.224,13.713,13.713,13.224,12.248,10.783,8.830,7.365,7.365,8.830,10.295,11.271,10.783,8.830,5.900,3.947,2.482,2.482
55,PO8,59,-6.114,-4.649,-2.207,0.234,1.211,1.211,0.234,-0.254,-0.254,0.722,1.699,1.211,0.234,-0.743,-0.743,0.234,1.699,2.187,2.675,4.628,7.558,11.464,13.418,12.929,10.000,6.093,3.652,3.652,5.605,7.558,8.046,6.582,4.140,2.675,1.699,1.211,0.722,-0.254,-0.254,-1.231,-2.207,-5.137,-9.043,-11.973,-12.950,-11.485,-9.043,-7.090,-6.602,-6.602,-6.114,-3.184,0.234,3.164,3.652,2.675,1.699,2.675,6.093,10.488,13.418,13.906,12.441,10.976,10.000,10.488,11.953,13.418,13.906,12.441,9.511,6.093,1.699,-2.207,-3.672,-2.207,1.211,5.117,7.558,6.582,3.164,-1.231,-4.161,-4.161,-2.207,-0.743,-0.743,-2.207,-4.161,-4.649,-4.161,-2.207,-0.743,-0.254,-0.743,-1.231,-0.743,0.722,2.675,4.140,5.117,4.628,3.652,2.187,2.675,4.628,8.046,10.000,10.488,8.535,6.582,5.605,6.093,6.582,7.558,7.070,6.582,5.605,5.605,6.093,6.582,7.070,8.046,9.023,10.000,10.488,10.976,10.488,10.000,9.511,8.535,8.046,7.558,8.046,8.046,7.070,5.605,4.628,5.117,7.558,10.488,12.929,13.906,13.418,11.953,11.464,12.441,14.394,15.371,15.371,13.906,11.953,10.000,8.535,7.070,5.117,4.140,3.164,3.652,4.628,5.117,6.093,6.582,6.582,6.582,5.605,4.140,2.187,1.211,2.187,4.140,6.582,7.558,6.582,5.605,5.117,6.093,7.070,7.558,5.605,2.187,-0.254,-0.743,1.211,5.605,9.511,12.441,12.929,12.441,11.464,10.976,11.464,10.976,8.535,4.140,-0.743,-4.649,-5.625,-3.184,2.187,8.046,12.441,14.394,13.906,12.929,12.441,12.929,13.906,14.394,12.929,10.976,8.535,6.582,5.605,5.605,6.582,7.070,7.558,7.070,6.093,4.628,3.652,3.652,4.140,6.093,8.046,9.023,9.023,8.046,6.093,4.140,2.187,1.699,1.699,1.699,2.675,4.628,8.046,11.953,15.859,18.300,18.789,15.859,10.976,6.093,2.187,1.211,2.675,6.093,8.535,8.535,6.093,1.699,-1.231,-2.696,-0.743
56,FCZ,59,-0.020,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-1.973,-2.950,-4.903,-5.880,-5.880,-4.903,-3.438,-2.462,-1.973,-2.462,-2.462,-1.973,-0.509,0.956,1.933,1.933,0.956,0.468,0.468,0.956,0.956,0.956,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,0.468,0.468,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.956,1.444,0.468,-0.020,-0.997,-0.509,0.468,1.444,1.444,0.468,-0.997,-1.485,-1.485,-0.020,1.444,1.933,1.444,-0.020,-1.485,-1.485,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-2.462,-2.950,-1.973,-0.997,-0.509,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,0.468,0.956,1.444,0.956,-0.020,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-1.485,-2.462,-3.927,-4.415,-4.415,-3.438,-2.462,-2.462,-2.950,-3.438,-3.438,-2.462,-1.973,-1.485,-1.973,-1.973,-1.973,-0.997,-0.020,0.956,0.468,-0.020,-0.997,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-3.438,-1.973,-1.485,-0.997,-0.997,-0.997,-0.020,0.468,0.468,-0.509,-2.462,-3.927,-4.415,-2.950,-1.973,-1.485,-3.438,-4.903,-6.368,-5.880,-4.415,-3.927,-3.927,-4.903,-5.880,-6.368,-5.391,-4.415,-4.415,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-4.903,-5.391,-5.391,-4.415,-2.462,-1.485,-0.997,-1.973,-3.438,-3.927,-4.415,-4.415,-4.903,-5.391,-6.368,-6.856,-5.880,-4.415,-2.950,-1.973,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-4.415
