Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,1.343,-0.610,-2.075,-3.052,-3.052,-3.052,-3.540,-4.517,-4.028,-3.540,-2.075,-1.587,-1.099,-1.587,-1.587,-1.099,0.366,0.854,1.343,0.366,-1.099,-2.563,-3.052,-2.075,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,1.831,2.319,1.831,1.343,-0.122,-0.610,-1.099,-0.610,-0.122,-0.610,-1.587,-3.052,-4.028,-4.028,-4.028,-2.563,-1.099,1.343,4.272,6.714,8.667,8.667,8.179,6.714,5.737,5.737,5.737,5.249,3.784,1.831,0.366,-1.099,-1.099,-1.099,-0.610,-1.587,-3.052,-4.517,-5.981,-5.981,-5.981,-5.981,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-4.028,-4.028,-4.517,-4.517,-5.005,-5.005,-5.493,-5.493,-5.981,-5.493,-4.517,-3.540,-2.075,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,1.343,3.296,5.249,5.737,4.761,3.296,1.831,1.831,2.319,3.296,3.296,1.831,0.366,-1.099,-2.075,-1.099,0.854,2.808,4.272,4.761,3.784,1.343,-0.610,-1.587,-2.075,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-5.981,-5.493,-4.028,-3.052,-2.075,-2.075,-3.052,-3.052,-3.052,-2.075,-1.099,-1.099,-1.587,-2.563,-4.028,-5.493,-6.470,-6.470,-5.981,-5.005,-4.028,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,0.854,1.343,1.831,2.808,3.784,4.272,3.296,0.854,-2.075,-4.517,-5.493,-5.493,-4.517,-3.052,-3.052,-3.540,-4.517,-5.981,-6.470,-5.981,-4.517,-3.052,-2.075,-2.075,-3.052,-4.517,-5.493,-5.981,-5.493,-4.517,-4.028,-4.517,-5.493,-5.981,-5.493,-4.028,-2.563,-2.075,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.366,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.563,-3.540,-5.005,-5.981,-5.981,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-2.075,-2.075,-2.563,-4.028,-5.493,-6.958,-6.958,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-7.446,-6.470,-6.470,-7.446,-8.423,-9.399,-8.911,-7.446,-5.493,-3.540,-2.563
44,F1,85,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-2.808,-2.808,-1.831,0.122,1.587,2.563,2.563,2.075,1.587,1.587,2.563,3.052,2.563,1.587,0.610,0.122,1.099,2.075,2.563,3.052,2.563,2.563,2.563,3.052,3.540,4.028,4.028,3.052,1.587,0.122,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-3.784,-4.272,-3.784,-2.808,-1.831,0.122,1.587,3.540,5.493,7.446,8.423,8.911,8.423,7.935,7.446,6.958,6.470,5.493,4.028,3.052,2.075,2.075,2.075,2.075,1.099,-0.854,-2.319,-3.784,-4.761,-5.737,-6.226,-6.226,-6.226,-6.226,-5.737,-5.249,-4.761,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.761,-5.737,-6.226,-6.226,-5.249,-3.296,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,0.610,1.587,2.075,2.563,3.540,5.005,5.981,6.470,5.493,4.028,2.563,1.587,1.587,1.587,1.587,0.610,0.122,-0.854,-1.343,-0.854,0.122,1.099,2.075,2.075,1.587,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-3.784,-5.249,-6.226,-5.737,-3.784,-2.319,-0.854,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-3.784,-5.249,-6.226,-7.202,-7.202,-6.226,-4.761,-3.296,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,0.610,1.099,2.075,2.563,3.052,3.052,1.587,-0.366,-2.808,-4.761,-5.737,-5.249,-3.784,-2.808,-2.319,-2.808,-4.272,-5.737,-6.226,-6.226,-5.249,-3.784,-2.319,-2.319,-2.319,-3.296,-4.761,-5.249,-5.249,-4.272,-3.784,-3.784,-3.784,-3.784,-3.296,-1.831,-0.854,0.122,-0.366,-1.343,-2.319,-2.319,-1.831,-0.366,1.099,2.563,3.052,2.563,1.587,0.122,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.761,-3.784,-2.808,-1.343,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,0.610,1.099,0.610,-0.366,-2.319,-3.784,-5.249,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-6.226,-6.714,-7.202,-6.226,-5.249,-3.784,-3.296,-2.808
45,TP8,85,-1.231,-0.743,1.211,2.675,3.652,2.675,1.211,-0.254,-0.743,0.234,0.722,1.699,1.211,0.722,0.234,0.234,0.722,1.699,1.699,2.187,1.699,0.722,0.234,-0.254,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,1.211,2.187,2.187,2.675,2.187,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-4.161,-6.114,-8.067,-10.020,-10.020,-8.067,-5.137,-2.696,-2.207,-3.184,-6.114,-8.555,-9.532,-8.555,-6.114,-3.184,-1.719,-2.207,-4.649,-8.067,-10.997,-12.950,-12.950,-11.485,-10.508,-10.508,-11.973,-13.438,-13.926,-12.461,-10.020,-8.067,-7.090,-7.090,-7.579,-7.090,-7.090,-7.090,-7.579,-9.043,-10.020,-10.508,-10.020,-9.043,-8.067,-7.579,-7.090,-6.114,-6.114,-6.114,-6.602,-6.114,-5.625,-4.161,-2.696,-2.207,-2.696,-3.672,-4.161,-3.672,-0.743,2.187,4.140,4.140,3.164,1.699,1.211,1.699,2.187,2.187,0.234,-2.207,-4.161,-5.137,-4.161,-1.719,1.699,5.117,7.558,7.558,5.605,2.187,-0.254,-1.719,-1.231,0.234,1.211,0.234,-1.231,-2.207,-2.696,-1.719,-0.254,1.211,1.699,2.187,2.675,3.164,3.164,2.187,1.699,1.699,3.652,5.117,6.093,5.117,2.675,0.722,0.234,1.699,3.164,3.164,1.699,-1.231,-3.184,-4.161,-3.672,-2.207,0.234,3.164,5.605,7.558,8.046,7.070,5.117,3.164,1.699,1.211,0.722,0.722,0.722,1.211,1.699,1.699,0.722,-1.231,-1.231,0.234,3.164,6.093,8.046,9.023,9.511,9.511,8.535,5.605,1.699,-2.696,-4.649,-3.672,-1.231,1.699,2.675,3.164,3.652,5.117,7.070,8.535,8.046,7.558,7.558,9.511,11.953,13.418,11.953,10.000,7.070,6.582,7.070,7.070,6.093,4.140,2.675,2.187,3.164,3.652,3.652,2.675,1.211,0.234,0.234,1.211,2.675,4.140,5.605,7.070,7.558,6.582,4.140,1.699,-0.254,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,1.211,2.187,2.675,1.699,0.234,-1.231,-1.719,-1.231,-0.743,-0.743,-1.719,-3.184,-5.137,-5.625,-5.137,-4.161,-4.161
46,TP7,85,-0.122,-0.122,-0.122,0.854,2.319,3.296,1.831,-1.587,-3.540,-4.028,-1.587,1.831,3.296,1.831,-1.099,-2.075,0.854,6.226,10.132,9.644,4.272,-1.587,-3.540,-0.122,4.272,6.226,3.784,-2.075,-6.470,-5.493,-0.122,7.690,13.550,15.991,14.526,10.620,5.737,1.831,-0.610,-1.587,-1.587,-1.587,-4.028,-7.935,-11.841,-14.282,-12.817,-8.423,-4.517,-3.540,-5.981,-9.399,-12.329,-12.817,-12.329,-11.353,-11.841,-10.864,-7.935,-3.052,1.343,2.808,-1.099,-7.935,-14.282,-16.724,-15.259,-11.353,-7.935,-7.935,-10.864,-15.259,-18.677,-19.165,-16.235,-10.376,-3.052,2.319,3.296,-1.099,-8.423,-15.747,-18.677,-16.724,-11.841,-5.981,-3.540,-4.517,-6.958,-8.911,-9.399,-9.888,-10.376,-11.841,-11.353,-8.423,-3.052,2.808,5.249,3.296,-1.099,-4.028,-3.540,-1.099,-0.122,-3.540,-8.911,-12.329,-9.888,-3.052,4.761,7.690,5.737,0.854,-2.075,-2.075,-0.122,0.854,-0.610,-1.099,0.854,5.249,8.667,8.179,4.761,-0.610,-2.563,-0.610,3.296,4.761,2.808,-1.587,-4.517,-3.052,1.831,8.179,11.108,10.132,5.737,0.854,-3.052,-4.517,-5.005,-5.493,-5.493,-5.493,-6.470,-8.423,-10.376,-9.888,-5.005,2.319,7.690,6.714,-1.587,-11.353,-17.212,-14.771,-6.470,0.366,1.831,-2.563,-7.935,-8.911,-5.005,-0.610,1.831,-0.610,-4.028,-5.493,-3.540,-0.610,0.366,-0.610,-2.563,-2.075,1.343,3.784,1.831,-4.028,-8.423,-5.981,4.272,15.991,22.339,18.433,7.690,-1.587,-5.005,-2.563,0.366,0.366,-2.563,-5.005,-4.517,-2.563,-1.587,-2.563,-3.052,0.366,7.690,15.015,16.479,11.108,3.784,0.366,3.296,8.179,9.155,4.272,-3.540,-8.423,-7.446,-3.540,-0.610,0.366,-0.122,0.854,3.784,5.249,3.296,-2.563,-6.958,-5.981,-0.610,5.737,6.714,1.831,-4.517,-5.981,-1.587,6.226,10.132,7.202,-0.610,-6.470,-7.935,-4.517,-2.563,-5.005,-10.864,-14.771,-12.817,-4.517,4.272,7.690,4.761,-1.587,-6.470,-6.470,-3.540,-0.610,-3.052,-9.888,-18.677,-25.024
47,AFZ,85,0.600,-0.865,-1.841,-2.818,-2.818,-3.794,-4.283,-4.771,-4.771,-3.306,-1.353,0.112,0.600,0.112,-0.376,-0.376,0.600,1.577,1.577,0.600,-0.865,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.088,0.600,1.577,2.553,3.042,3.530,3.042,1.577,0.112,-1.353,-1.353,-1.353,-1.353,-2.330,-3.794,-5.747,-6.236,-6.236,-5.747,-4.283,-2.330,0.600,3.530,6.460,8.413,8.901,7.924,6.948,6.460,6.460,6.460,6.460,4.995,3.042,1.088,-0.376,-0.865,-0.376,-0.376,-1.353,-3.306,-5.747,-7.701,-8.677,-9.654,-10.142,-11.119,-11.119,-10.630,-9.654,-8.677,-7.701,-7.701,-8.189,-8.677,-8.677,-8.189,-8.189,-8.189,-9.654,-9.654,-9.654,-8.189,-6.724,-5.259,-4.283,-3.794,-4.283,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-0.865,1.088,3.530,4.995,5.483,4.995,3.530,2.553,2.065,2.065,2.553,2.065,1.088,-0.376,-1.841,-1.841,-0.865,1.088,3.042,4.018,3.530,2.065,0.600,-1.841,-2.818,-2.818,-2.330,-2.330,-2.818,-4.771,-6.724,-7.701,-8.189,-6.724,-4.771,-2.818,-2.330,-3.306,-4.283,-5.259,-5.259,-4.771,-3.794,-3.306,-3.794,-4.771,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-6.236,-5.259,-3.794,-2.818,-2.818,-3.306,-3.306,-2.818,-1.353,0.600,1.577,2.065,2.553,3.042,3.042,3.042,1.577,-0.865,-3.794,-6.236,-7.701,-6.724,-5.259,-4.283,-3.794,-4.771,-6.236,-7.701,-8.189,-7.212,-6.236,-4.771,-3.794,-3.794,-4.771,-6.236,-7.212,-7.701,-6.724,-5.747,-5.259,-5.747,-6.724,-7.212,-6.236,-4.771,-2.818,-0.865,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-0.865,0.112,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-3.794,-4.771,-6.236,-7.212,-7.212,-6.236,-4.771,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-3.306,-4.771,-6.236,-8.189,-9.165,-9.654,-9.654,-9.654,-10.142,-10.630,-10.630,-9.654,-9.165,-9.654,-10.630,-12.095,-13.072,-12.583,-11.119,-9.654,-7.701,-7.212
48,CP3,85,-4.181,-2.716,-1.251,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.275,-1.740,-3.693,-4.669,-4.669,-3.204,-1.740,-0.763,-0.275,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.275,0.214,-0.275,-0.275,-1.251,-1.251,-1.740,-1.740,-2.716,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-6.134,-6.622,-6.134,-5.646,-5.157,-4.669,-5.646,-6.134,-6.134,-5.646,-4.181,-2.716,-2.228,-2.716,-4.181,-5.646,-6.134,-5.157,-3.693,-2.716,-2.228,-3.204,-3.693,-4.181,-3.693,-3.204,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,0.702,1.190,1.678,1.190,0.214,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.702,1.190,2.167,2.167,2.167,2.167,2.167,1.678,0.702,-1.251,-2.716,-2.716,-1.251,0.702,2.167,2.655,1.678,1.190,1.678,2.655,3.632,4.608,5.096,5.585,6.073,5.585,3.632,0.702,-2.228,-2.716,-2.228,-0.275,0.702,0.702,-0.763,-1.740,-1.740,-0.763,0.214,0.214,-0.763,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-1.251,-1.251,-0.275,0.214,0.214,-1.251,-2.716,-4.181,-4.181,-3.204,-1.251,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.702,0.702,1.678,3.632,5.585,6.561,6.561,4.608,2.167,-0.763,-2.228,-2.228,-1.740,-0.275,0.214,0.214,0.702,1.190,2.655,3.632,4.608,4.608,4.120,3.143,1.678,0.214,-0.763,-1.251,-0.763,0.214,0.702,0.214,-1.251,-3.204,-4.669,-4.669,-3.204,-1.740,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.214,-0.275,-1.251,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-2.228,-3.204,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.693,-4.669,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.157,-6.622,-8.087
49,CP4,85,-0.824,0.153,1.617,2.594,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.153,0.641,0.641,0.153,0.153,-0.336,0.153,0.153,0.641,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,0.153,0.153,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-3.754,-4.730,-5.707,-6.195,-5.707,-4.242,-2.777,-1.312,-1.801,-2.777,-4.730,-5.707,-5.707,-5.219,-3.754,-2.777,-1.801,-1.801,-3.265,-5.219,-7.172,-8.636,-8.148,-6.683,-5.219,-4.730,-5.707,-6.195,-6.195,-5.219,-3.265,-1.801,-1.312,-1.801,-1.801,-1.801,-1.801,-2.777,-3.754,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-0.336,0.153,1.129,0.641,-0.336,-1.312,-1.801,-0.824,0.153,0.641,0.641,0.153,0.153,0.153,0.641,1.617,1.617,1.617,0.641,-0.336,-1.312,-1.312,-0.824,0.153,2.106,3.571,5.035,5.035,3.082,1.129,-0.824,-1.312,-0.336,1.129,2.594,2.594,2.106,1.617,1.129,1.129,1.617,2.106,3.082,3.571,4.547,4.547,4.059,3.082,3.082,3.571,4.547,5.035,4.059,2.594,0.641,0.641,1.617,3.082,4.059,4.059,3.082,1.617,0.641,-0.336,-0.824,-0.336,0.153,2.594,4.059,4.547,4.059,2.594,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,0.153,1.617,2.594,1.617,0.641,0.641,1.617,3.082,5.035,6.500,7.477,7.965,7.477,6.012,3.082,0.153,-1.801,-1.312,0.641,3.082,4.547,5.035,4.547,4.547,5.035,6.012,6.500,6.500,6.500,6.989,7.477,7.965,7.477,6.012,4.547,4.059,4.547,5.524,6.012,5.524,4.547,4.059,4.059,4.547,4.547,4.547,4.059,3.082,1.617,1.129,1.617,2.594,4.059,5.524,6.012,5.524,4.059,2.106,0.641,0.153,-0.336,0.153,0.153,1.129,1.617,3.082,3.571,4.059,4.059,3.571,3.082,1.617,1.129,0.641,0.641,0.641,0.153,-0.824,-2.289,-2.289,-2.289,-1.801,-1.801
50,P5,85,-5.910,-4.445,-2.004,-1.516,-2.004,-2.492,-2.492,-1.027,0.437,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-2.981,-4.934,-6.399,-6.399,-4.934,-2.492,-0.051,0.926,0.926,0.437,-0.051,-1.516,-2.492,-3.469,-2.981,-2.004,-0.539,0.437,0.437,-0.539,-2.004,-2.492,-2.981,-3.469,-3.957,-5.422,-7.375,-8.840,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-8.352,-7.863,-7.375,-7.375,-8.352,-9.328,-9.816,-8.840,-6.887,-4.934,-3.957,-4.934,-7.863,-10.793,-11.770,-10.793,-8.840,-6.399,-5.910,-6.399,-7.863,-8.352,-8.352,-7.863,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.352,-8.840,-9.816,-10.305,-9.816,-7.863,-5.910,-4.934,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-2.492,-2.492,-1.516,-0.051,-0.051,-2.004,-3.957,-5.422,-4.934,-2.981,-2.004,-2.004,-2.492,-2.981,-2.981,-2.004,-1.027,-0.051,-0.051,-0.051,-0.051,0.437,1.414,1.902,1.414,-0.539,-2.492,-3.957,-3.957,-2.004,0.926,3.367,3.855,3.367,2.879,2.879,3.367,3.855,3.367,3.367,3.855,5.320,5.320,3.367,-0.539,-4.445,-5.910,-5.422,-3.469,-2.492,-2.981,-3.957,-3.957,-1.516,0.926,1.902,0.926,-2.004,-4.445,-4.445,-3.469,-2.004,-1.027,-1.027,-1.027,-0.051,0.926,1.414,0.437,-1.516,-3.957,-4.934,-4.934,-3.469,-2.004,-1.027,-1.027,-1.027,-0.539,0.437,0.437,-0.539,-1.516,-1.027,1.414,4.832,8.250,9.226,6.785,2.879,-1.027,-3.957,-4.934,-4.445,-3.469,-2.492,-1.027,-0.539,-0.539,-0.051,0.926,2.879,4.832,6.785,7.273,6.297,3.855,1.414,-1.027,-2.004,-1.516,-1.027,-0.051,-1.027,-2.492,-4.445,-5.910,-6.399,-4.934,-2.492,-0.539,0.926,0.437,-1.516,-3.469,-3.957,-2.981,-0.539,0.926,0.926,-1.027,-3.957,-5.910,-6.399,-5.910,-3.957,-2.492,-1.516,-2.492,-4.445,-6.399,-7.375,-6.399,-4.445,-2.004,-1.027,-2.492,-4.445,-6.887,-7.375,-6.887,-5.910,-5.422,-5.422,-6.399,-7.863,-9.328,-11.770,-13.723
51,P6,85,-3.479,-1.526,0.427,1.404,1.404,0.427,-1.038,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-1.038,-2.014,-2.991,-2.991,-2.502,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-2.991,-2.991,-3.479,-4.456,-5.432,-6.897,-7.874,-8.850,-9.827,-11.780,-13.245,-13.733,-13.245,-10.315,-6.897,-4.944,-4.944,-6.897,-9.338,-10.315,-9.827,-8.362,-6.409,-4.944,-4.456,-4.944,-6.897,-9.338,-12.268,-13.733,-13.733,-11.780,-10.315,-9.827,-11.292,-12.756,-13.245,-12.268,-9.338,-7.385,-6.409,-6.409,-6.409,-6.409,-6.897,-7.385,-8.850,-10.315,-10.803,-10.803,-9.827,-9.338,-9.338,-8.362,-7.385,-5.920,-5.920,-6.897,-7.385,-6.897,-5.432,-3.479,-2.014,-2.502,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-4.456,-4.944,-4.944,-3.967,-2.014,0.427,3.357,4.333,3.845,1.892,-1.526,-3.479,-3.479,-2.014,0.427,1.404,1.404,0.916,0.427,0.427,0.916,1.404,1.404,2.380,3.845,5.310,5.798,4.822,2.869,1.404,1.404,3.357,4.822,4.822,3.357,1.404,0.916,1.892,3.845,4.822,3.845,1.892,-0.549,-1.038,-1.038,0.427,1.404,2.869,5.310,7.751,8.728,8.240,6.287,3.845,1.404,-0.061,-1.038,-2.014,-2.502,-2.014,0.427,2.380,2.380,1.404,-0.061,-0.549,0.916,4.333,6.775,8.728,9.216,9.216,8.240,6.287,3.357,-0.549,-3.967,-4.944,-3.479,-0.549,1.892,3.357,4.333,5.310,7.751,9.216,9.216,8.728,7.751,7.263,8.240,8.240,7.263,5.310,3.845,3.357,4.333,5.310,5.798,4.333,2.869,1.404,1.404,2.380,2.869,2.869,1.892,0.427,-0.549,-1.038,-0.549,0.916,2.380,3.357,4.333,3.357,1.892,-0.549,-2.502,-3.479,-3.967,-3.479,-2.991,-2.502,-1.526,-0.061,1.404,2.869,3.357,2.869,1.892,0.427,-1.038,-2.014,-2.502,-2.991,-3.967,-5.920,-7.385,-7.385,-6.409,-5.432,-5.920
52,C1,85,0.081,0.570,1.058,1.546,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.523,2.523,1.546,1.058,0.570,0.570,0.570,1.058,1.546,1.546,1.546,2.035,2.035,2.523,2.523,2.523,3.011,2.523,2.523,2.035,1.546,1.546,1.546,1.546,1.058,1.058,0.570,0.570,0.081,0.570,0.570,0.570,1.058,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,-0.407,0.081,0.081,0.570,1.058,1.058,1.058,1.058,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-2.360,-1.872,-0.895,0.081,0.570,0.081,-0.895,-0.895,-0.895,0.081,0.570,1.546,2.035,2.035,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-0.895,0.081,0.570,-0.407,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.872,-1.872,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-0.895,0.081,1.058,2.035,2.523,2.035,0.570,-0.407,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,2.523,3.011,2.523,1.546,0.570,0.081,0.081,0.570,1.058,1.546,2.035,2.035,2.035,1.058,0.081,-0.407,-0.895,0.081,1.058,1.546,2.035,2.035,1.546,2.035,2.035,2.523,2.523,2.035,2.035,1.546,2.035,2.035,3.011,3.499,3.499,3.011,3.011,2.035,1.058,0.570,0.081,0.081,0.570,1.058,1.058,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.570,0.081,0.081,-0.407,-0.895
53,C2,85,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,0.224,0.712,1.200,0.712,0.712,0.712,0.712,1.200,1.200,2.177,1.689,1.200,0.224,-0.264,-0.264,0.224,0.712,1.689,2.665,2.665,2.177,1.689,1.200,0.712,0.712,0.224,0.712,1.200,1.200,1.200,0.712,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,0.224,0.224,0.712,1.689,1.689,1.200,0.712,-0.264,-0.753,-0.753,-0.264,0.712,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,1.200,0.712,0.224,0.224,0.712,1.200,1.689,1.200,0.712,0.712,0.224,0.712,1.200,1.200,0.712,0.224,0.224,0.712,1.200,1.689,2.177,2.177,1.200,1.200,0.224,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.712,1.200,1.689,2.177,2.177,2.177,1.689,1.200,0.224,0.224,0.224,1.200,2.177,2.665,2.665,2.177,1.689,1.200,0.712,0.712,0.224,-0.264,-0.753,-1.241,-0.753,0.224,1.200,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,1.200,0.712,0.712,0.224,-0.264,0.224,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264
