Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,101,-3.448,-2.472,-0.519,1.434,1.923,0.946,-0.519,-1.495,-1.007,0.458,3.387,5.341,6.317,5.341,3.387,0.458,-2.472,-4.425,-4.425,-3.937,-2.960,-2.472,-2.960,-4.425,-5.402,-4.913,-3.937,-2.960,-1.495,-0.519,0.458,1.923,2.899,2.411,0.458,-2.472,-4.425,-5.890,-4.913,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-0.031,1.923,3.387,4.364,4.364,3.387,2.411,1.434,0.946,0.458,0.458,-0.031,-1.007,-2.960,-4.913,-6.378,-6.378,-4.425,-2.960,-1.495,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-1.495,-3.937,-5.890,-6.378,-5.402,-2.960,-1.007,-0.519,-1.984,-4.425,-7.355,-8.331,-7.843,-6.378,-4.913,-3.448,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-3.448,-3.937,-4.913,-5.890,-5.890,-4.425,-1.984,0.458,1.923,2.411,1.434,0.458,-0.031,-0.031,0.458,1.434,2.411,2.899,2.411,1.434,0.946,0.458,-0.031,-0.519,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-4.913,-5.402,-5.890,-6.866,-7.843,-9.308,-10.284,-10.773,-10.284,-9.796,-8.820,-7.355,-6.378,-5.402,-5.890,-6.866,-7.843,-9.308,-9.796,-9.796,-9.796,-9.308,-8.820,-8.820,-8.820,-8.331,-7.355,-5.402,-2.472,-0.519,0.946,0.458,-1.007,-2.472,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-5.890,-5.890,-5.890,-6.378,-7.355,-8.331,-8.820,-7.355,-5.402,-2.960,-1.495,-1.984,-2.960,-4.425,-4.425,-2.960,-1.007,-0.031,-0.031,-1.495,-3.937,-4.913,-4.913,-3.448,-1.984,-1.495,-1.984,-2.960,-4.425,-4.425,-3.937,-2.472,-1.495,-1.495,-1.495,-2.960,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-5.890,-5.890,-4.425,-2.960,-1.495,-1.007,-1.495,-1.984,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-0.031,-0.519,-1.007,-2.472,-4.425,-5.402,-4.913,-3.448,-1.984,-1.007,-1.495,-2.472,-2.960,-1.984,-0.519,1.434,1.923,1.434,0.458,-1.495,-2.472,-2.472,-1.007,0.458,1.923
43,F2,101,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-1.577,-0.600,0.865,2.330,2.818,2.330,0.376,-1.577,-2.553,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-4.018,-5.483,-6.948,-6.460,-5.483,-2.553,-0.112,0.865,-0.112,-1.577,-3.042,-4.018,-3.530,-3.530,-4.506,-5.483,-5.971,-5.483,-4.506,-2.553,-1.088,0.376,0.865,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-4.995,-6.460,-6.948,-7.436,-6.948,-6.460,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-6.948,-5.971,-4.018,-2.065,-1.088,-0.600,-1.577,-2.553,-3.530,-3.042,-2.065,-1.088,-1.088,-1.577,-3.042,-5.483,-6.460,-5.971,-4.506,-3.042,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,-0.112,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-3.042,-1.577,-0.112,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-0.112,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-4.506,-4.995,-4.995,-4.995,-5.483,-6.460,-7.924,-9.389,-9.878,-8.413,-6.948,-4.995,-4.018,-4.506,-5.483,-7.436,-8.413,-8.413,-7.924,-6.948,-6.460,-5.971,-6.460,-5.971,-5.971,-4.995,-4.506,-4.018,-4.018,-4.018,-2.553,-1.577,-0.112,0.865,0.376,-0.600,-1.577,-1.577,-1.577,-1.577,-3.042,-4.506,-4.995,-4.506,-3.530,-2.553,-2.553,-4.506,-5.971,-6.460,-5.971,-4.506,-3.042,-3.042,-4.506,-6.460,-7.436,-7.924,-7.436,-6.460,-6.460,-6.460,-6.948,-7.436,-7.436,-5.971,-4.506,-3.042,-2.065,-1.577,-2.065,-3.042,-4.506,-5.483,-5.971,-4.995,-3.530,-2.553,-2.553,-4.018,-5.971,-7.436,-7.436,-5.971,-4.018,-2.553,-2.553,-3.530,-4.995,-4.995,-4.018,-3.042,-2.065,-2.553,-3.530,-4.506,-4.995,-4.506,-4.506,-4.506,-5.483,-5.971,-5.971,-4.995,-4.018,-3.042,-3.530
44,F1,101,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,2.248,1.760,0.295,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-5.564,-7.029,-7.517,-6.053,-3.611,-1.170,0.295,0.295,-1.170,-2.146,-3.123,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-3.123,-1.658,-0.193,0.783,0.783,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-4.100,-4.588,-5.564,-6.053,-5.564,-5.076,-4.588,-4.588,-5.076,-6.053,-7.029,-7.517,-7.517,-6.053,-4.100,-2.635,-2.146,-2.146,-3.123,-4.100,-4.100,-4.100,-4.100,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-1.170,-0.193,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,0.295,1.272,2.248,2.248,2.736,1.760,0.295,-1.658,-3.123,-4.100,-4.100,-2.635,-1.170,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-2.146,-3.123,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-6.053,-6.541,-7.517,-8.494,-8.982,-8.494,-7.517,-6.053,-4.588,-4.100,-4.588,-5.076,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-4.588,-4.100,-3.611,-4.100,-4.588,-4.588,-3.611,-1.658,0.295,1.760,1.272,-0.193,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-2.146,-1.658,-0.682,-0.682,-1.658,-3.123,-4.588,-5.076,-3.611,-2.146,-1.658,-2.635,-4.100,-6.053,-7.029,-7.517,-7.029,-6.053,-6.053,-6.541,-7.029,-7.517,-7.029,-6.053,-4.588,-3.611,-2.635,-2.146,-2.635,-2.635,-3.611,-4.100,-4.100,-3.611,-2.146,-1.658,-1.658,-3.123,-4.588,-6.053,-5.564,-4.100,-2.635,-2.635,-3.123,-4.588,-5.564,-5.564,-4.588,-3.123,-2.635,-2.635,-3.611,-4.100,-4.588,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-5.076,-4.100,-3.611,-3.123
45,TP8,101,-1.780,-0.315,0.661,-0.315,-2.757,-5.198,-6.663,-6.663,-5.198,-3.733,-1.780,-0.804,-0.315,-0.315,-1.780,-3.733,-5.686,-6.663,-6.175,-4.710,-3.245,-2.757,-3.733,-4.710,-4.710,-3.245,-0.804,1.149,2.126,0.661,-1.780,-4.222,-6.175,-6.663,-6.663,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.128,-8.616,-9.104,-10.081,-10.569,-11.546,-12.034,-12.522,-13.011,-13.011,-12.034,-10.569,-8.616,-7.151,-5.686,-5.198,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-2.268,-3.245,-5.198,-8.128,-10.569,-12.034,-11.058,-9.104,-7.151,-6.175,-6.175,-6.175,-5.686,-4.710,-3.733,-3.733,-4.222,-6.175,-8.128,-8.616,-8.128,-6.663,-5.198,-4.222,-3.733,-4.222,-4.710,-4.710,-4.710,-3.733,-3.245,-3.245,-4.222,-5.686,-6.663,-7.151,-7.151,-7.151,-8.128,-9.593,-11.546,-13.011,-13.499,-12.034,-10.081,-8.616,-8.128,-8.128,-8.616,-8.128,-6.175,-4.222,-2.268,-2.268,-4.710,-8.128,-11.058,-12.522,-11.058,-8.128,-4.710,-1.780,-0.804,-1.292,-2.757,-3.733,-3.733,-2.268,0.173,1.149,1.149,-0.804,-3.733,-6.175,-7.640,-8.128,-8.616,-9.593,-10.081,-10.081,-9.593,-7.640,-6.663,-6.175,-6.663,-8.616,-10.081,-10.569,-9.593,-8.128,-7.151,-7.151,-8.128,-8.128,-7.640,-5.686,-3.733,-2.268,-2.757,-4.222,-6.175,-7.151,-6.175,-4.222,-1.780,0.173,1.638,1.638,-0.315,-2.268,-3.245,-3.245,-1.292,0.173,1.638,1.149,-0.315,-2.268,-3.245,-2.757,-1.292,-0.315,-0.315,-1.780,-3.733,-6.175,-8.616,-10.569,-11.546,-10.569,-9.593,-8.616,-8.616,-9.593,-9.593,-8.616,-6.175,-4.222,-2.757,-3.245,-4.710,-7.151,-7.640,-7.151,-5.686,-4.710,-4.710,-5.686,-7.640,-9.593,-10.081,-9.593,-8.128,-6.175,-4.710,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-2.757,-1.292,-0.804,-0.804,-2.268,-4.222,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,-1.292,-1.292,-0.804,0.173,1.638,2.126,1.638,-0.315,-2.757,-3.733,-3.245,-1.292,-0.315,-0.804
46,TP7,101,-4.313,-5.778,-6.266,-6.755,-7.243,-7.243,-5.778,-2.848,0.570,3.011,5.452,8.382,11.800,14.730,13.753,8.870,0.081,-8.708,-14.567,-16.520,-15.055,-11.637,-7.243,-2.848,0.081,0.081,-1.872,-3.337,-2.360,0.570,3.011,2.523,-0.895,-4.801,-4.801,-0.895,3.499,3.988,-0.407,-7.731,-13.590,-14.567,-13.102,-11.637,-13.590,-16.032,-17.497,-15.544,-10.173,-5.290,-2.360,0.081,3.499,8.870,11.800,10.824,4.476,-2.848,-6.755,-4.313,1.058,4.476,2.035,-4.313,-11.149,-14.567,-14.567,-12.126,-10.173,-8.708,-6.755,-3.337,-0.407,1.546,1.058,-0.407,-1.872,-2.360,-2.360,-3.337,-4.801,-6.266,-6.266,-6.266,-7.243,-8.219,-8.219,-6.755,-4.313,-4.801,-9.684,-17.008,-21.891,-19.450,-10.173,0.081,3.499,0.081,-7.243,-12.614,-12.126,-8.219,-5.290,-6.755,-12.126,-16.032,-16.520,-14.567,-11.637,-8.219,-4.313,0.570,3.988,3.988,0.570,-3.825,-4.313,-0.895,3.988,6.917,4.476,-1.872,-9.196,-13.102,-12.614,-7.731,-0.407,6.429,9.847,7.406,1.058,-6.755,-10.173,-8.708,-3.825,-1.872,-4.313,-11.637,-18.962,-22.868,-22.868,-20.426,-17.008,-13.590,-10.661,-8.219,-5.778,-4.801,-4.313,-3.825,-3.825,-5.290,-8.219,-13.102,-17.497,-19.450,-17.985,-14.567,-12.126,-11.637,-12.614,-13.102,-10.661,-4.801,2.523,7.894,9.359,6.429,0.570,-5.778,-11.149,-14.079,-13.102,-8.219,-1.383,2.523,0.570,-7.731,-17.985,-24.333,-22.380,-13.590,-3.337,2.523,2.035,-2.360,-5.778,-6.266,-4.801,-3.337,-3.825,-4.801,-4.801,-2.360,-0.895,-1.872,-5.778,-10.661,-13.102,-11.149,-6.755,-3.337,-2.848,-4.801,-6.266,-5.290,-1.872,1.058,1.058,-1.872,-4.801,-6.755,-7.243,-7.243,-8.708,-11.149,-12.614,-12.614,-10.661,-8.708,-6.755,-4.313,-0.407,3.988,5.941,3.499,-1.383,-5.778,-7.731,-5.290,-2.360,-1.872,-4.801,-9.684,-14.079,-15.055,-12.614,-7.243,-0.895,3.988,5.452,2.035,-3.337,-8.219,-9.196,-6.755,-2.848,-1.383,-3.337,-7.731,-12.126,-13.590,-11.637,-6.266,0.570,6.429
47,AFZ,101,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-0.132,1.333,2.797,3.774,3.774,1.821,-0.132,-1.597,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-4.038,-5.503,-6.968,-6.968,-5.015,-2.085,0.844,2.309,1.333,-0.132,-1.109,-2.085,-2.574,-3.550,-4.527,-5.992,-6.480,-5.992,-4.527,-2.574,-1.109,-0.132,0.356,0.356,0.844,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-5.503,-6.480,-7.456,-7.456,-7.456,-7.456,-6.968,-6.968,-6.968,-7.456,-8.433,-9.410,-8.921,-7.456,-5.503,-2.574,-1.109,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-1.597,-1.597,-2.574,-4.038,-5.992,-6.480,-5.992,-4.527,-3.062,-1.597,-1.109,-1.109,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-2.085,-3.550,-4.038,-4.527,-3.550,-2.574,-1.109,-1.597,-2.574,-3.550,-4.527,-4.527,-4.038,-3.062,-2.574,-1.597,-0.621,0.844,1.821,1.821,1.333,-0.621,-2.574,-4.038,-4.527,-5.015,-4.527,-3.062,-2.574,-1.597,-1.597,-1.597,-1.109,0.356,1.333,1.333,0.844,-0.621,-2.085,-3.062,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-5.503,-5.503,-6.480,-6.968,-7.945,-7.945,-7.945,-8.921,-9.898,-11.363,-11.851,-11.363,-9.410,-7.456,-6.480,-6.480,-7.456,-8.433,-9.410,-9.410,-8.921,-7.945,-7.945,-7.945,-7.945,-7.945,-7.456,-6.480,-5.992,-5.992,-5.992,-5.992,-4.527,-2.085,-0.132,0.844,0.356,-1.109,-2.085,-2.085,-1.597,-1.597,-3.062,-4.038,-5.015,-4.527,-3.062,-2.574,-3.550,-5.992,-7.945,-7.945,-6.968,-5.015,-3.550,-4.038,-5.992,-7.945,-9.410,-9.898,-9.410,-8.433,-7.945,-8.433,-8.433,-8.921,-8.921,-8.433,-6.968,-5.015,-3.550,-2.574,-2.574,-3.550,-4.527,-5.992,-6.480,-5.992,-4.527,-3.062,-3.062,-5.015,-6.968,-7.945,-7.945,-5.992,-4.038,-3.062,-4.038,-5.503,-6.968,-6.968,-5.503,-4.038,-3.062,-3.550,-4.527,-5.992,-5.992,-5.503,-5.015,-5.503,-5.992,-6.968,-6.968,-5.992,-4.527,-4.038,-4.038
48,CP3,101,-1.699,1.231,3.672,4.649,3.672,2.207,0.254,-0.234,-0.234,1.231,3.184,5.137,5.625,5.137,3.184,-0.234,-2.675,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-0.722,0.743,2.696,4.649,5.137,3.672,1.231,-0.234,-1.211,-1.699,-1.699,-2.675,-3.652,-4.140,-5.117,-4.628,-4.628,-4.628,-4.140,-3.652,-2.675,-1.699,-0.234,1.231,3.184,3.672,4.161,3.672,2.696,1.719,1.231,1.231,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.234,0.743,2.207,2.696,1.719,0.254,-2.187,-3.164,-2.675,-1.211,0.254,0.743,0.254,-1.211,-2.675,-3.652,-4.140,-3.652,-2.675,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-1.699,-0.722,0.254,1.231,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.211,0.743,3.184,5.137,5.137,3.672,1.231,0.254,0.254,1.231,2.696,3.184,3.184,2.696,1.719,1.231,1.231,1.231,1.231,1.719,1.719,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-3.164,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.187,-0.722,1.231,2.696,3.184,2.696,1.231,0.254,0.254,0.743,0.743,0.254,0.254,0.254,0.743,0.743,-0.234,-1.699,-3.652,-5.117,-4.140,-2.187,-0.234,1.231,0.743,-0.234,-1.211,-1.211,-0.234,1.231,2.207,2.207,1.231,0.254,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.234,0.743,1.719,1.719,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-1.699,-0.234,0.743,0.743,-0.234,-1.211,-1.211,-0.234,1.719,3.184,4.161,4.649,3.672,2.207,0.743,-1.211,-1.699,-0.234,1.719,3.672
49,CP4,101,0.844,1.821,1.821,0.844,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-0.132,0.844,1.821,1.821,0.844,-1.109,-3.062,-4.527,-5.015,-4.527,-3.062,-1.109,-0.621,-1.109,-2.085,-3.550,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-5.503,-5.503,-5.992,-6.480,-6.480,-5.015,-3.550,-2.574,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.356,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-0.621,0.844,0.844,0.844,-0.621,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,0.844,0.844,0.356,0.356,0.356,1.333,1.821,1.333,0.356,-1.597,-3.062,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-1.109,0.356,1.821,1.333,-0.621,-3.062,-4.527,-4.038,-1.597,1.333,3.286,4.262,3.774,2.797,1.821,1.333,1.333,2.309,3.286,3.774,3.774,3.286,1.821,0.844,-0.132,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.597,-2.574,-3.062,-2.574,-1.109,0.356,0.844,0.356,-0.132,-1.109,-0.132,1.333,2.309,3.286,2.797,1.821,1.333,0.844,1.333,2.797,4.262,6.215,6.704,6.215,4.262,2.309,0.844,1.333,3.286,4.751,5.727,4.751,2.797,1.821,1.821,2.309,3.286,3.774,2.797,1.821,0.356,-0.621,-2.085,-4.038,-4.527,-4.527,-4.038,-3.062,-3.550,-4.038,-4.038,-3.062,-1.109,0.356,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.821,1.821,1.821,0.844,-0.621,-2.085,-2.574,-2.574,-1.597,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,-0.132,0.844,1.821,1.821,1.333,1.333,1.333,1.821,2.309,2.797,3.286,3.774,3.774,3.774,2.309,0.844,0.356,-0.132,1.333,2.309,3.286,3.286
50,P5,101,-3.306,0.112,3.042,4.018,2.553,0.600,-1.353,-1.353,-0.376,2.553,5.971,8.413,9.389,8.413,5.483,2.065,-0.865,-1.841,-2.330,-3.306,-4.771,-5.747,-5.259,-2.330,0.112,1.577,1.577,1.088,1.577,3.530,5.971,6.948,5.971,4.018,2.553,2.065,1.088,-0.865,-3.794,-7.212,-9.165,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-8.189,-7.212,-5.259,-2.330,1.088,4.995,7.436,7.924,6.460,4.018,1.577,0.112,-0.376,-0.376,-0.865,-1.841,-2.818,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-2.330,-1.841,-0.865,0.112,1.577,4.018,4.995,4.995,2.553,-0.376,-2.330,-2.330,-0.376,1.577,2.065,1.088,-0.376,-1.841,-2.818,-3.306,-3.306,-3.306,-2.818,-1.353,-0.376,-0.865,-2.330,-2.818,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-3.306,-2.330,0.112,3.530,6.460,6.948,4.506,0.600,-2.330,-2.818,-0.865,1.577,3.530,3.530,2.065,0.600,0.112,0.600,2.065,3.042,4.018,3.530,3.530,2.065,0.600,-0.376,-0.865,-0.865,-1.353,-3.306,-6.236,-9.165,-10.142,-9.654,-7.212,-5.259,-3.306,-2.330,-1.841,-2.330,-3.306,-5.259,-6.724,-7.701,-7.212,-6.236,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-3.306,-2.818,-1.353,0.600,2.553,4.506,4.506,3.042,1.088,0.600,1.577,2.553,2.553,1.088,0.112,-0.376,0.600,2.065,1.577,-0.865,-4.283,-6.236,-5.259,-1.353,2.065,4.018,3.042,0.600,-0.865,-0.865,0.600,2.065,3.042,3.042,2.065,1.088,0.112,-1.353,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-2.818,-3.794,-5.259,-4.771,-3.794,-2.330,0.112,1.577,2.065,0.600,-1.353,-2.818,-2.818,-1.353,-0.865,-1.841,-3.794,-5.259,-4.283,-1.841,0.112,0.112,-1.353,-2.330,-2.330,-0.376,1.577,2.065,1.088,-1.353,-3.794,-5.259,-5.259,-3.306,-1.353,0.112,-0.376,-1.353,-2.818,-2.818,-1.353,1.088,3.042,4.018,4.018,3.530,1.577,0.112,-1.353,-1.841,-0.376,2.065,3.530
51,P6,101,0.977,2.441,2.930,1.953,-0.488,-1.953,-2.930,-2.441,-1.465,0.488,1.953,2.930,3.418,2.441,0.488,-1.953,-3.906,-4.395,-3.418,-2.441,-1.953,-1.953,-2.930,-2.930,-1.953,0.000,1.465,2.441,1.465,-0.488,-1.953,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-4.395,-5.371,-6.836,-8.301,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-10.254,-9.277,-8.789,-7.324,-4.883,-2.930,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,-0.977,-2.930,-4.883,-6.836,-7.324,-6.836,-5.859,-4.883,-4.395,-4.395,-3.418,-1.953,0.488,1.953,2.441,0.977,-0.977,-2.441,-2.930,-2.441,-1.465,-0.977,-0.977,-1.953,-2.930,-3.418,-3.418,-1.953,-0.488,0.488,0.000,-0.977,-1.953,-1.465,-0.488,0.488,0.488,-1.465,-3.906,-6.348,-7.812,-7.812,-6.836,-4.883,-3.418,-1.953,-1.953,-2.441,-2.930,-2.441,-1.465,-0.488,-0.488,-2.441,-4.883,-6.348,-6.348,-4.395,-1.465,1.465,3.418,3.906,3.418,2.441,1.465,1.465,1.953,3.418,4.395,4.395,2.930,0.000,-2.441,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-1.953,-0.977,-0.488,-0.977,-2.930,-4.883,-6.836,-6.348,-4.883,-2.441,-1.465,-1.953,-3.418,-4.395,-3.418,-1.953,0.977,2.930,3.418,2.441,0.977,0.488,0.488,2.441,4.883,7.324,8.789,8.301,5.859,2.930,0.977,0.977,2.930,5.371,5.859,4.883,2.930,1.465,1.953,3.418,4.883,4.883,3.906,1.953,0.000,-1.953,-3.906,-5.371,-6.836,-6.836,-5.859,-5.371,-4.883,-5.371,-5.859,-5.371,-4.883,-3.418,-2.441,-2.930,-4.395,-4.883,-4.395,-2.930,-0.488,1.465,1.465,0.488,-1.953,-4.395,-5.371,-4.883,-3.418,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,0.000,0.488,0.000,-1.465,-2.441,-3.418,-2.930,-1.953,-1.465,-0.977,-0.488,-0.488,0.488,0.977,1.465,1.465,1.465,1.953,2.930,3.906,3.906,2.930,0.977,-0.977,-1.953,-0.977,0.977,2.441,2.441
