Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,97,-1.241,-1.241,-0.264,0.224,1.200,1.689,2.665,3.153,4.130,4.618,5.595,5.595,5.107,4.130,3.153,3.153,4.130,5.595,7.548,8.525,8.525,7.548,7.060,6.571,6.083,5.595,3.642,1.689,-0.264,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-0.753,1.200,2.665,4.130,4.130,4.130,3.153,3.642,4.130,6.083,7.548,8.036,7.548,6.571,6.083,6.571,8.525,9.501,9.501,7.548,4.618,2.177,1.200,2.665,4.618,6.571,8.036,7.548,6.571,5.595,5.107,4.618,5.107,5.107,5.107,4.618,3.153,1.689,0.224,-0.264,0.224,1.200,2.177,2.177,0.712,-1.241,-2.706,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-4.171,-3.194,-2.218,-1.241,-1.729,-2.706,-3.194,-3.194,-1.729,-1.241,-0.264,-1.729,-3.194,-5.147,-6.124,-6.124,-5.147,-4.171,-4.171,-4.659,-5.636,-6.612,-7.100,-7.589,-7.100,-6.612,-5.636,-4.659,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-4.659,-5.147,-5.147,-4.171,-4.171,-4.171,-4.659,-6.124,-7.589,-8.077,-7.589,-7.100,-6.124,-5.147,-4.171,-2.706,-1.241,0.224,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-0.264,1.200,2.665,2.665,2.177,1.200,0.224,-0.264,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-2.218,-3.194,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.706,-3.194,-4.659,-6.124,-6.612,-6.612,-5.636,-4.171,-3.194,-2.706,-2.218,-1.729,-0.753,0.224,1.200,2.177,2.665,3.153,3.153,3.153,3.153,3.153,4.130,5.595,7.548,9.013,8.525,7.060,5.595,4.130,4.130,5.107
44,F1,97,-1.160,-1.160,-1.160,-0.671,0.305,1.770,2.747,3.723,4.211,4.700,5.188,5.676,5.188,4.700,3.723,3.235,3.723,4.700,6.165,7.141,7.141,6.653,5.676,4.700,3.723,2.747,0.793,-1.648,-3.601,-4.578,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-1.648,-1.160,0.305,1.282,2.258,2.258,1.770,1.770,2.747,4.211,5.676,6.653,6.165,5.188,4.211,4.211,6.165,8.118,9.583,9.094,6.165,2.258,-0.183,-0.183,1.282,3.235,4.700,5.188,4.211,3.723,3.723,3.723,4.700,5.188,5.188,5.188,4.700,3.723,2.258,0.793,-0.183,-0.183,0.305,0.305,-0.671,-2.625,-4.089,-5.066,-4.578,-2.625,-1.648,-1.648,-2.625,-4.578,-5.554,-6.042,-5.066,-4.089,-3.113,-2.136,-3.113,-3.601,-4.578,-5.066,-5.066,-4.089,-2.625,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-1.160,-3.113,-5.554,-7.507,-8.484,-7.996,-6.531,-5.554,-5.066,-4.578,-5.066,-6.042,-6.531,-7.507,-8.484,-8.972,-8.972,-7.996,-6.042,-4.089,-2.625,-1.160,-1.160,-1.648,-3.113,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.578,-5.066,-5.066,-5.554,-6.042,-7.507,-8.484,-8.972,-8.484,-7.507,-6.531,-6.042,-5.554,-4.578,-3.113,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,-1.648,-2.625,-4.089,-5.066,-5.066,-3.601,-1.160,1.282,2.747,2.747,1.770,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-5.066,-6.531,-7.507,-7.507,-7.019,-6.042,-5.554,-4.578,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-5.066,-6.042,-7.019,-7.996,-7.507,-6.531,-5.554,-5.066,-5.066,-5.066,-5.066,-4.089,-2.625,-1.160,0.305,0.793,0.793,0.793,1.282,2.258,3.235,4.700,6.165,7.629,8.118,8.118,7.141,5.676,4.211,4.211,5.188
45,TP8,97,-5.402,-5.402,-5.890,-6.378,-6.866,-6.866,-5.402,-4.425,-3.937,-4.913,-5.402,-4.913,-2.960,-1.007,-0.031,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-3.448,-0.519,2.411,5.341,6.805,6.805,6.317,4.852,2.899,0.458,-1.495,-2.472,-2.472,-1.495,-0.519,-1.495,-3.448,-6.378,-8.331,-8.331,-6.866,-4.913,-3.448,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-1.495,-3.448,-4.425,-4.425,-3.937,-1.984,-1.495,-1.495,-2.960,-4.425,-4.913,-3.937,-1.495,-0.031,0.946,-0.031,-2.472,-4.913,-6.866,-5.890,-4.913,-2.960,-1.984,-1.495,-2.472,-4.425,-7.355,-9.796,-10.773,-10.284,-8.331,-6.378,-4.913,-3.937,-2.960,-1.495,0.946,2.899,3.876,2.899,0.458,-1.495,-2.472,-1.984,-0.031,1.923,1.923,0.458,-2.472,-5.890,-7.843,-8.820,-6.866,-4.425,-2.960,-3.448,-6.378,-9.796,-11.261,-11.749,-10.284,-8.820,-8.820,-10.773,-13.702,-15.656,-15.656,-13.214,-9.308,-5.402,-3.448,-2.960,-3.448,-3.937,-4.425,-5.402,-5.890,-7.355,-8.331,-8.331,-8.331,-8.331,-8.331,-7.355,-5.402,-2.960,0.946,3.876,5.829,5.341,4.364,3.387,2.411,2.899,3.387,3.876,4.364,3.876,2.899,1.923,0.458,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,0.458,0.946,1.923,2.411,3.387,4.852,5.341,5.341,3.387,0.946,-1.495,-2.960,-3.448,-3.448,-3.937,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-1.495,-1.007,-0.031,0.946,1.923,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.960,-4.425,-5.890,-7.355,-6.866,-4.913,-1.984,0.458,2.411,1.923,0.458,-1.495,-2.960,-3.937,-4.425,-5.402,-6.378,-7.355,-7.843,-8.331,-7.355,-6.866,-5.402,-4.425,-3.448,-1.984,-0.031,1.434,2.899,3.387,2.411,-0.031,-3.937,-7.355,-9.308,-9.308,-7.355,-5.402,-4.913,-6.378,-8.331,-10.773,-11.749,-10.773,-9.308,-7.843,-7.355,-7.355,-7.843,-8.331,-8.331
46,TP7,97,-7.660,-4.730,-2.289,-1.312,-2.289,-5.707,-8.636,-8.636,-4.730,0.641,5.524,8.453,9.918,11.871,13.336,13.336,9.918,3.571,-2.777,-5.707,-4.730,-1.801,0.153,0.153,-1.312,-0.824,3.082,9.918,15.778,18.219,15.778,9.918,4.059,1.617,1.129,1.617,-1.312,-6.195,-10.101,-9.125,-1.312,8.942,14.801,12.848,4.059,-5.219,-9.125,-6.683,-1.801,1.129,1.129,-1.801,-2.777,-0.824,2.106,5.524,8.453,11.871,15.289,17.242,15.778,10.406,3.082,-3.265,-6.683,-8.148,-8.636,-8.636,-6.195,-0.336,7.477,12.848,13.336,8.942,4.059,2.594,6.012,10.406,10.406,5.524,-1.312,-5.219,-4.730,-2.289,-2.777,-5.219,-7.172,-4.730,0.641,4.059,1.617,-5.219,-10.101,-8.636,-0.824,7.965,12.360,10.895,6.500,3.571,4.059,6.500,7.965,7.477,4.059,-0.336,-5.707,-11.566,-16.449,-16.449,-11.078,-2.289,5.524,6.500,-0.336,-11.566,-19.379,-19.867,-13.519,-5.707,-1.801,-2.289,-6.195,-9.613,-11.078,-10.101,-8.148,-5.707,-3.265,-1.801,-2.289,-5.219,-8.148,-7.172,-2.777,3.082,6.012,4.059,-0.336,-4.242,-4.730,-2.289,2.106,6.989,11.871,15.289,16.266,11.871,4.059,-3.265,-4.730,1.129,9.430,13.336,9.430,0.641,-7.172,-6.683,3.571,16.266,24.078,22.125,12.848,3.082,-1.801,-0.336,3.082,4.547,4.059,3.571,5.035,6.500,6.012,1.129,-5.219,-7.660,-4.242,3.082,6.989,4.547,-4.242,-12.054,-14.496,-9.613,-2.777,3.082,5.524,5.035,5.524,6.012,5.524,3.571,-0.336,-3.754,-4.242,-2.289,0.153,1.129,-0.824,-4.730,-8.636,-9.613,-5.707,1.129,8.453,11.871,10.406,5.524,0.641,-0.336,3.082,6.500,6.989,2.594,-5.219,-11.078,-12.054,-8.148,-2.289,3.082,4.547,3.082,-0.336,-3.754,-5.707,-5.707,-3.754,0.153,4.059,6.012,5.035,2.106,-1.312,-3.265,-2.289,-0.336,-0.336,-3.754,-9.125,-13.031,-12.543,-7.172,-0.336,3.571,1.129,-6.195,-13.031,-14.496,-8.148,2.106,9.430,10.895,6.012,-0.336,-2.289,0.641
47,AFZ,97,-1.770,-1.770,-1.282,-0.305,0.671,1.648,2.625,3.113,3.601,4.578,5.554,6.042,6.042,4.578,3.113,2.625,3.601,5.554,7.507,8.972,8.972,7.996,7.019,6.042,6.042,5.066,3.601,1.160,-1.770,-3.235,-3.723,-2.747,-1.770,-1.282,-1.770,-2.258,-2.258,-0.793,0.671,2.625,4.089,3.601,3.113,3.113,3.601,5.066,7.019,8.484,8.484,7.507,6.531,7.019,7.996,9.949,11.414,11.414,8.484,5.066,2.136,1.648,3.113,5.554,7.996,8.972,8.484,7.996,7.507,7.996,7.996,7.996,7.996,7.507,7.019,5.554,4.089,2.136,1.648,1.648,2.625,3.113,2.625,0.671,-1.282,-2.747,-2.747,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-2.747,-3.723,-3.723,-3.235,-2.747,-1.282,-1.282,-2.258,-2.747,-3.235,-2.258,-0.793,0.183,0.183,-1.770,-5.188,-7.629,-8.606,-8.606,-7.629,-6.165,-5.676,-5.676,-6.165,-6.653,-8.118,-8.606,-9.094,-8.606,-7.629,-6.165,-4.700,-3.235,-1.770,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-3.235,-4.211,-5.188,-6.165,-6.653,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-1.770,-0.305,1.160,1.648,0.671,0.183,-0.305,0.183,0.671,0.671,0.671,0.183,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-3.235,-2.258,-1.770,-2.747,-3.723,-5.188,-5.188,-3.723,-1.282,1.160,3.113,3.113,2.136,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-4.700,-6.165,-6.653,-6.653,-6.165,-5.676,-5.188,-4.211,-3.723,-3.235,-2.747,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-6.653,-8.118,-8.606,-8.606,-7.629,-6.165,-5.188,-4.700,-4.211,-3.235,-1.770,-0.305,1.160,2.625,3.601,4.578,5.066,5.554,5.554,6.531,7.019,8.484,10.437,12.390,12.390,11.414,8.972,7.019,6.531,7.507
48,CP3,97,-3.611,-3.611,-3.123,-3.611,-4.100,-5.076,-5.076,-4.588,-3.611,-2.635,-1.170,0.783,2.248,3.225,3.225,2.248,0.295,-1.658,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-3.123,-1.658,0.783,3.225,4.690,5.178,4.201,2.736,1.760,1.760,2.736,3.713,3.713,2.248,-0.193,-2.635,-4.100,-4.588,-4.100,-3.123,-1.658,-1.170,-1.170,-2.146,-2.635,-3.123,-2.146,-0.193,1.760,2.736,2.736,1.760,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-3.611,-4.100,-4.588,-4.100,-2.635,-1.170,0.295,0.783,0.783,-0.193,-1.170,-1.170,0.295,1.760,3.225,4.201,3.713,2.248,0.783,-0.682,-1.170,-1.170,-0.193,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,0.783,1.760,3.225,4.201,4.201,4.201,4.201,4.201,4.690,5.178,4.690,3.713,1.760,-0.193,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-1.658,-2.146,-2.146,-1.170,0.295,1.760,2.736,3.225,2.736,2.248,1.760,2.248,3.225,4.201,5.178,6.154,6.643,6.154,5.178,4.201,3.225,2.736,3.225,3.713,4.201,4.201,3.713,3.225,3.225,4.201,5.178,5.178,4.690,3.713,3.225,2.736,3.225,3.713,3.225,2.736,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-2.635,-3.611,-4.588,-4.588,-3.611,-2.635,-2.146,-1.658,-2.146,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,-0.193,-0.193,0.295,1.272,1.760,2.248,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,0.295,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,1.272,2.736,3.225,3.225,1.760,0.295,-1.170,-1.658,-3.123,-4.588,-6.053,-7.029,-7.029,-6.053,-4.588,-3.611,-2.635,-3.123,-3.611,-4.588,-5.564,-5.076,-4.100,-2.635,-1.170,-1.170,-1.658,-3.123,-4.100
49,CP4,97,-2.045,-3.021,-3.998,-4.486,-4.486,-4.486,-3.998,-3.998,-4.974,-5.463,-5.463,-4.974,-3.998,-3.510,-3.021,-3.510,-3.998,-3.998,-3.510,-3.998,-4.486,-4.974,-5.951,-6.439,-5.463,-3.998,-1.556,0.397,1.862,1.862,1.373,0.397,-1.068,-2.533,-3.998,-4.974,-3.998,-3.021,-2.045,-2.045,-3.510,-4.974,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-3.998,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.556,-2.045,-3.021,-3.998,-4.486,-3.021,-1.556,-0.092,-0.092,-1.556,-3.998,-5.951,-6.927,-6.439,-5.463,-4.486,-3.998,-3.021,-3.021,-3.021,-3.998,-5.463,-5.951,-5.463,-4.486,-3.021,-1.556,-1.068,-0.580,0.397,1.373,1.373,1.373,-0.092,-1.556,-2.533,-2.533,-2.045,-1.068,-0.092,-0.580,-2.045,-4.486,-5.951,-6.927,-6.439,-4.974,-3.510,-2.533,-2.533,-3.998,-5.463,-6.439,-6.927,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-8.392,-6.927,-4.974,-2.533,-1.556,-1.556,-2.045,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-1.068,1.373,3.815,5.280,5.280,4.303,3.326,2.350,2.350,2.838,3.326,3.326,3.326,2.350,1.862,1.862,2.350,2.350,2.838,2.838,2.838,2.350,2.350,2.350,2.838,2.838,2.350,2.350,1.862,1.373,1.373,1.373,0.397,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-2.533,-3.021,-3.021,-2.045,-0.092,1.862,3.815,4.303,3.815,2.350,0.885,-0.092,-0.580,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,0.397,1.373,2.350,2.838,3.326,3.815,2.838,0.885,-2.533,-5.463,-6.927,-6.439,-4.486,-3.021,-2.533,-3.510,-5.463,-6.927,-7.904,-7.904,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-5.951
50,P5,97,-5.290,-5.290,-4.801,-4.801,-5.778,-7.243,-8.219,-7.731,-5.290,-1.872,1.058,3.011,4.476,4.964,5.452,4.964,2.523,0.081,-1.872,-1.383,0.081,0.570,0.081,-1.872,-3.337,-2.360,0.570,4.964,8.870,10.335,9.359,6.917,3.988,2.523,3.011,3.988,4.964,3.499,0.570,-3.337,-5.778,-7.243,-7.243,-6.755,-5.290,-4.313,-3.337,-2.848,-2.360,-2.848,-2.848,-1.872,0.570,3.499,5.452,6.917,6.429,5.941,4.964,4.476,3.499,2.035,0.081,-1.872,-3.825,-4.801,-4.313,-2.848,-0.895,1.058,1.546,1.546,1.546,1.058,2.035,3.011,3.988,4.964,5.452,4.476,3.499,2.523,1.546,0.081,-0.895,-1.872,-1.383,-0.895,0.081,0.570,1.058,2.035,3.499,5.452,7.894,9.359,10.335,10.824,10.824,10.824,9.847,8.382,5.941,2.523,-0.407,-3.337,-4.313,-4.313,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-6.266,-7.243,-7.243,-6.266,-4.801,-4.313,-3.825,-4.313,-3.825,-2.848,-0.895,0.570,1.546,0.570,-1.383,-3.337,-3.825,-2.848,-1.383,1.058,3.011,3.988,4.476,4.476,4.476,5.452,6.429,7.406,8.382,9.847,10.824,11.312,11.800,10.335,8.382,6.429,5.452,5.452,6.429,6.917,6.429,5.452,5.452,6.429,7.894,8.870,8.870,7.406,6.429,6.429,7.406,7.894,7.894,6.917,4.964,3.988,3.499,2.523,1.546,0.081,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-3.337,-5.290,-6.266,-6.266,-4.313,-1.872,-0.895,-1.383,-3.337,-3.825,-2.848,-0.407,1.546,2.035,1.546,0.570,1.546,3.011,4.964,5.941,4.964,3.499,1.546,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-0.895,2.035,4.476,5.452,4.476,3.011,1.058,-0.407,-1.383,-2.360,-4.801,-7.243,-9.196,-9.684,-8.708,-6.266,-4.313,-4.313,-5.290,-6.755,-8.708,-8.708,-7.731,-5.290,-3.337,-1.872,-2.360,-3.337,-4.801,-6.266
51,P6,97,-4.761,-5.249,-6.226,-7.202,-8.179,-7.202,-6.226,-5.249,-5.249,-5.249,-5.737,-4.761,-2.808,-0.854,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-3.784,-4.761,-6.226,-6.714,-5.737,-2.808,1.099,4.028,5.981,6.470,5.981,4.517,2.075,-0.854,-3.296,-3.784,-2.808,-1.343,-1.343,-3.296,-6.226,-8.667,-9.644,-8.179,-6.226,-4.272,-3.296,-2.319,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,0.610,-0.366,-1.343,-2.319,-1.831,-0.854,0.122,0.610,-0.854,-2.319,-3.784,-3.784,-2.319,0.122,2.075,2.075,0.610,-2.319,-4.761,-5.737,-5.249,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-4.272,-5.737,-6.714,-5.737,-3.784,-1.831,-0.366,0.610,1.587,3.052,5.493,6.958,7.446,6.958,5.981,5.005,4.517,4.517,5.005,5.005,4.028,2.563,-0.854,-3.784,-5.737,-5.249,-3.296,-0.854,0.610,0.122,-2.319,-4.761,-6.226,-6.714,-5.737,-4.761,-4.272,-5.737,-7.690,-8.667,-7.690,-5.737,-2.808,0.610,1.587,2.075,1.099,0.122,-0.854,-1.343,-1.831,-1.343,-0.854,-0.854,-0.366,-0.854,-0.366,0.610,3.052,6.470,9.888,11.841,12.817,12.329,10.864,9.399,8.911,8.423,8.423,7.935,7.446,6.958,6.470,5.981,5.981,5.981,6.470,6.958,6.958,6.470,5.981,5.981,6.470,6.470,5.981,5.493,5.005,5.493,5.981,5.981,4.517,2.075,-0.366,-2.319,-2.808,-2.808,-2.319,-1.831,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-1.831,-1.831,-1.831,-1.343,-0.854,-1.343,-2.319,-2.808,-2.319,-1.343,0.122,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.854,-1.343,-2.319,-3.296,-4.272,-3.784,-2.319,0.122,2.563,5.005,5.981,5.005,3.052,1.587,0.122,-0.366,-0.854,-1.831,-2.808,-4.272,-4.761,-4.761,-3.784,-2.319,0.122,2.563,3.540,4.028,4.028,4.517,5.005,5.493,4.517,1.099,-3.784,-7.690,-9.644,-8.667,-6.714,-4.761,-4.272,-5.249,-6.714,-8.667,-9.644,-9.155,-7.690,-5.737,-5.249,-5.737,-6.714,-8.179,-9.644
52,C1,97,-1.689,-1.200,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.753,0.264,0.264,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.753,0.753,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,-0.712,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-3.642,-3.642,-3.642,-2.665,-2.177,-1.200,-0.712,-0.712,-1.689,-2.177,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-4.130,-3.642,-3.153,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-3.642,-3.153,-2.665,-2.177,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.177,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,0.264,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-1.689,-1.689
53,C2,97,0.081,0.570,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,1.058,1.058,1.546,1.546,1.058,0.570,0.570,0.081,1.058,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-1.872,-1.383,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-0.895,0.081,1.058,1.546,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.407,1.058,1.546,2.035,1.546,0.570,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895
