Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,40,2.797,2.797,2.309,2.309,2.309,2.797,2.797,3.286,3.286,2.309,2.309,1.821,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-5.992,-5.992,-5.015,-4.038,-3.062,-3.062,-3.550,-5.015,-5.503,-5.503,-5.015,-4.038,-3.550,-3.550,-3.550,-4.527,-5.015,-5.015,-4.038,-2.574,-1.597,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,1.333,1.333,0.844,0.356,0.356,1.333,3.286,4.751,5.239,5.239,5.239,5.727,7.680,9.633,10.610,11.098,10.610,9.633,8.657,7.680,6.704,5.727,4.751,4.262,3.286,3.286,2.797,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-3.550,-4.038,-4.527,-3.550,-3.062,-2.574,-2.574,-3.550,-4.527,-5.015,-4.527,-3.550,-1.597,-0.132,0.356,-0.132,-0.621,-0.621,0.844,2.309,2.797,2.309,0.844,-0.621,-1.109,-0.132,1.333,2.309,2.309,0.844,-1.109,-2.574,-3.550,-3.062,-2.574,-2.085,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-0.132,0.356,-0.132,-1.597,-4.038,-5.503,-5.503,-4.038,-1.109,0.844,1.333,0.844,-0.132,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-0.621,0.844,2.309,2.797,2.309,0.844,-0.621,-0.621,-0.132,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,1.333,2.309,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.356,0.356,1.333,2.797,4.262,4.751,4.262,3.286,0.844,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-3.062,-2.085,-0.621,0.356,0.356,0.356,-0.132,-0.132,0.356,0.844,0.356,-0.621,-1.597,-1.597,-0.621,-0.132,0.356,-0.621,-1.109,-0.621,0.844,2.309,3.286,3.286,2.309,1.821,1.821,3.286,4.751,5.727,5.239,4.751,3.774
44,F1,40,3.103,3.103,2.614,2.126,2.126,2.614,3.591,3.591,3.591,3.103,2.126,2.126,2.126,2.614,2.614,2.614,2.614,2.126,2.614,2.614,2.614,2.126,1.638,0.661,-0.315,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,0.173,1.149,1.638,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-0.804,0.173,0.661,0.173,0.173,-0.315,0.173,1.638,2.614,3.591,3.103,2.126,1.149,1.638,3.103,5.056,6.032,7.009,7.009,7.497,8.962,10.427,11.403,11.892,10.915,9.450,8.474,7.985,7.497,7.497,7.009,6.032,6.032,5.544,5.056,4.567,3.591,2.614,2.126,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.149,0.661,-0.315,-1.780,-3.733,-4.710,-4.710,-3.733,-2.268,-1.292,-1.780,-2.757,-4.710,-6.175,-6.175,-4.710,-3.245,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,2.126,1.149,-0.315,-0.804,-0.315,0.661,2.126,2.614,1.638,0.173,-1.292,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,1.149,2.126,2.614,1.638,0.173,-1.780,-3.245,-4.222,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,0.173,0.661,0.173,-0.804,-3.245,-5.198,-6.175,-5.198,-2.757,0.173,2.126,2.614,1.638,0.661,0.173,0.661,1.149,1.149,0.173,-0.315,-0.315,0.661,2.126,2.614,2.614,1.149,0.661,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-1.292,0.661,2.126,3.103,3.591,2.126,1.149,0.173,-0.315,-0.315,0.173,1.149,2.126,3.591,5.056,5.056,4.079,2.614,0.661,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.638,2.126,1.638,1.149,0.661,1.149,1.638,2.126,1.638,0.661,-0.315,-0.315,0.661,1.638,1.638,1.638,0.661,0.661,1.149,2.126,3.103,3.591,3.591,3.591,3.591,3.591,4.079,4.567,4.079,3.591,3.103
45,TP8,40,-2.452,-4.893,-6.846,-6.846,-5.870,-3.428,-1.475,0.478,0.966,0.478,-0.498,-0.987,-0.498,0.478,0.966,1.455,0.478,-1.475,-3.428,-4.405,-3.916,-2.452,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.966,0.478,-0.987,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-3.916,-4.405,-5.381,-6.846,-9.288,-11.729,-14.170,-14.659,-14.170,-12.705,-11.729,-11.729,-12.217,-13.682,-13.682,-11.729,-8.799,-4.893,-2.940,-2.452,-3.428,-4.405,-5.870,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-6.846,-6.846,-6.358,-4.893,-3.428,-2.452,-2.452,-3.428,-4.405,-3.916,-2.452,-0.010,1.455,0.966,-0.987,-3.428,-5.381,-5.870,-5.381,-4.405,-3.428,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-1.963,-0.498,0.966,1.943,1.943,0.478,-1.475,-2.452,-2.940,-1.963,-0.987,-0.498,-0.987,-1.475,-1.475,-0.987,0.478,0.966,0.966,-0.010,-1.475,-3.916,-5.381,-5.381,-4.893,-3.428,-0.987,0.966,1.455,-0.010,-1.963,-4.405,-5.381,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-6.846,-7.334,-6.846,-5.381,-3.428,-2.452,-2.940,-3.916,-5.381,-6.358,-6.846,-7.823,-9.288,-10.264,-10.752,-9.776,-8.311,-6.358,-4.893,-4.405,-4.405,-4.893,-5.870,-5.870,-5.381,-4.405,-2.940,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.498,0.478,1.455,2.431,1.943,0.966,-0.987,-3.428,-4.893,-5.870,-4.893,-3.916,-2.452,-1.963,-1.963,-2.452,-3.916,-4.893,-5.870,-4.893,-3.916,-2.452,-1.475,-1.963,-3.428,-3.916,-3.916,-3.428,-2.452,-3.428,-3.916,-4.405,-4.893,-3.428,-1.475,0.966,2.431,2.920,2.431,2.431,3.408,4.873,5.361,4.873,2.920,-0.010,-2.452,-4.893,-5.870,-5.870,-4.405,-2.452,-0.498,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.966,1.455,1.943,1.455,-0.010,-1.963,-3.428,-2.452,-0.987,0.966,1.455,0.478,-1.475
46,TP7,40,-2.502,-4.456,-5.432,-7.385,-9.338,-8.850,-4.944,0.916,4.333,2.869,-1.526,-3.967,-1.526,3.845,6.775,3.357,-4.944,-11.292,-10.315,-1.038,10.681,17.029,14.587,5.798,-2.014,-4.456,-1.038,3.845,5.310,1.892,-2.991,-4.944,-4.456,-3.479,-5.432,-8.362,-8.362,-2.014,7.751,16.052,17.517,10.193,-1.038,-9.827,-12.756,-10.803,-6.409,-2.991,-1.526,-0.061,1.404,2.869,2.869,1.892,-0.061,-2.014,-3.479,-3.967,-3.479,-2.502,-2.502,-3.967,-5.920,-6.897,-4.944,-0.549,3.357,2.869,-1.526,-7.874,-10.803,-8.362,-2.014,2.380,1.892,-3.479,-10.803,-13.733,-11.292,-3.967,4.333,8.728,7.751,0.427,-9.827,-17.639,-19.592,-13.245,-2.014,7.263,9.705,5.310,-2.014,-5.920,-2.991,2.380,5.310,2.869,-2.014,-4.456,-2.991,-0.061,0.427,-3.967,-10.315,-13.733,-11.780,-6.409,-0.549,0.916,-0.549,-2.502,-2.502,-2.014,-2.991,-6.409,-10.803,-10.803,-6.409,1.404,6.287,4.822,-1.038,-6.409,-7.385,-2.991,0.916,0.916,-2.991,-8.362,-12.756,-13.245,-12.268,-10.803,-8.362,-3.479,2.869,9.216,11.658,7.751,0.427,-5.920,-8.362,-6.409,-2.014,0.916,1.404,0.916,0.427,1.404,3.357,4.333,2.380,-2.502,-8.362,-12.756,-13.245,-10.803,-6.897,-5.432,-7.385,-9.827,-10.803,-8.362,-4.944,-3.479,-3.967,-4.456,-2.014,3.845,9.705,11.169,6.287,-2.014,-7.874,-8.362,-3.479,2.869,5.798,4.333,0.427,-2.502,-2.991,-0.549,1.892,2.869,0.916,-3.479,-8.362,-12.268,-14.221,-13.733,-9.827,-4.944,-1.526,-1.526,-4.456,-7.874,-7.874,-3.967,0.916,2.380,-1.526,-9.338,-14.709,-12.756,-4.944,4.333,9.216,8.240,2.380,-2.991,-4.944,-3.967,-2.014,-1.526,-2.502,-3.479,-2.502,1.404,7.263,12.146,12.634,7.263,-0.549,-6.897,-8.362,-5.920,-2.991,-3.479,-6.409,-7.874,-4.944,2.380,9.705,11.658,7.263,-0.061,-4.456,-3.967,-1.526,-1.526,-4.944,-9.338,-9.338,-3.479,4.333,8.728,5.798,-1.526,-7.385,-7.385,-2.991,-0.061,-1.038,-5.432
47,AFZ,40,3.743,3.255,2.279,1.790,1.302,1.790,2.279,2.767,2.279,1.790,0.814,0.814,0.814,1.302,1.302,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.326,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-4.557,-5.534,-6.022,-6.022,-6.022,-5.046,-3.581,-2.604,-2.604,-3.092,-4.557,-5.046,-5.534,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,-1.139,-1.628,-2.604,-2.604,-1.628,-0.163,1.302,2.279,1.790,1.302,1.302,2.279,3.743,5.208,5.697,5.697,6.185,7.650,9.603,12.044,13.509,13.997,13.021,12.044,10.579,9.603,8.626,7.650,6.673,5.697,5.208,5.208,4.720,3.255,2.279,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-1.139,-2.604,-4.557,-5.534,-6.022,-5.534,-4.557,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-5.046,-3.092,-1.628,-0.651,-0.651,-1.139,-0.163,1.302,3.255,4.232,3.255,1.302,-0.163,-0.163,0.814,2.767,4.232,3.743,2.767,0.814,-0.651,-1.628,-2.604,-2.116,-1.628,-0.651,0.814,2.279,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,1.302,1.302,0.326,-1.628,-3.581,-5.046,-4.557,-2.116,0.814,3.255,3.255,2.767,2.279,2.279,3.255,3.743,3.255,1.790,0.326,0.326,1.302,3.255,4.232,3.743,2.767,1.790,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-0.651,0.814,2.279,3.255,2.767,1.790,0.814,-0.163,-0.163,-0.163,-0.163,0.326,1.302,3.255,5.208,5.697,5.208,3.255,0.814,-0.651,-1.628,-2.116,-2.116,-2.604,-3.092,-2.604,-1.139,0.814,1.790,1.302,0.814,0.326,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,0.814,-0.163,-0.651,-0.163,1.302,2.767,3.743,3.743,3.255,2.279,2.279,3.255,4.232,5.208,5.208,4.720,4.232
48,CP3,40,-1.628,-3.581,-5.046,-6.022,-5.534,-4.069,-2.604,-1.628,-2.116,-3.092,-3.092,-3.092,-2.116,-0.651,0.814,0.814,0.326,-0.163,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-1.628,-2.116,-1.139,-0.163,0.814,0.814,-0.163,-1.628,-2.116,-1.628,-0.163,0.814,0.814,0.814,0.326,0.326,0.814,-0.163,-1.628,-3.581,-5.046,-4.557,-3.092,-1.628,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,0.326,0.326,-0.163,-1.139,-2.604,-4.069,-4.069,-3.581,-2.116,-0.651,0.326,0.814,-0.163,-1.628,-3.581,-6.022,-7.487,-7.975,-6.510,-4.069,-2.116,-1.139,-2.116,-3.092,-4.557,-5.046,-5.046,-4.069,-3.092,-1.628,-0.651,-0.163,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.326,-1.139,-2.604,-3.581,-3.581,-3.092,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.302,1.302,1.302,0.814,-0.163,-1.628,-2.604,-3.581,-3.581,-3.581,-2.604,-2.116,-1.628,-2.116,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-0.163,0.814,2.279,2.767,2.767,2.279,1.302,0.814,0.814,1.302,2.279,2.767,2.279,0.326,-2.116,-4.557,-6.022,-6.022,-4.069,-2.116,-0.163,0.814,0.814,0.814,-0.163,-1.628,-4.069,-6.510,-8.464,-8.464,-6.510,-3.092,0.326,2.767,3.743,3.743,4.232,4.720,5.208,5.697,5.208,4.720,3.255,1.302,-1.139,-3.092,-4.557,-4.069,-2.604,-0.651,0.326,-0.651,-2.116,-3.092,-3.092,-2.116,-0.163,0.814,0.326,-0.651,-2.604,-4.069,-4.557,-3.581,-2.604,-1.628,-1.628,-2.116,-3.581,-4.557,-4.557,-3.581,-1.628,0.326,1.302,1.302,1.302,0.814,1.302,1.790,2.279,1.302,0.326,-0.651,-0.163,0.814,1.302,1.302,0.326,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-4.069,-4.557,-3.581,-2.604,-1.139,-0.651,-1.139,-1.628,-2.116,-3.092,-3.581,-4.069,-4.069,-3.092,-2.116,-1.139,-1.628,-3.092,-4.557,-6.022,-6.022,-4.557,-4.069,-4.069,-4.557
49,CP4,40,-0.570,-2.035,-2.523,-2.523,-1.058,0.407,1.872,2.360,1.872,0.895,-0.081,-0.081,0.407,1.383,2.360,2.360,1.872,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.895,1.383,2.360,2.360,2.848,2.360,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-3.499,-4.476,-5.941,-6.917,-7.406,-6.917,-5.941,-4.476,-3.499,-3.499,-3.988,-4.476,-4.476,-3.988,-2.523,-1.058,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.035,-1.546,-0.570,-0.570,-1.546,-3.011,-4.476,-5.452,-4.964,-3.499,-1.546,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,0.407,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-0.081,0.407,0.895,0.407,-0.081,-0.570,-0.570,0.895,1.872,3.337,3.825,3.337,2.360,2.360,2.360,3.337,3.825,3.825,2.360,0.895,-1.058,-2.035,-2.523,-2.035,-0.570,0.895,1.872,1.872,1.383,0.895,0.407,0.895,1.383,0.895,0.895,0.407,1.383,1.383,1.383,0.407,-1.058,-1.546,-1.546,-1.058,-1.058,-2.523,-3.988,-4.964,-4.964,-3.988,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-0.081,0.895,1.383,2.848,3.825,4.801,3.825,2.360,0.407,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.407,-0.081,-1.058,-2.523,-3.011,-2.035,-1.058,0.407,0.895,0.895,-0.081,-0.570,-1.058,-0.570,-1.058,-0.570,-1.058,-0.570,-0.081,1.383,1.872,2.360,1.872,1.383,1.383,1.383,2.848,3.825,4.313,4.313,3.337,2.360,0.895,-0.570,-1.058,-1.058,-0.570,0.895,1.872,2.848,2.360,1.383,0.895,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,0.895,1.872,2.360,2.360,1.872,0.407,-0.570,-1.546,-1.546,-1.058,-1.058,-1.058,-2.035,-2.523
50,P5,40,-2.279,-4.232,-6.185,-7.650,-7.650,-6.185,-3.743,-2.767,-2.767,-4.232,-5.208,-4.232,-1.790,0.651,1.628,1.139,-0.326,-1.302,-0.814,0.163,1.139,1.628,1.628,0.163,-1.302,-3.255,-3.743,-2.767,-0.814,1.139,0.651,-1.790,-3.743,-4.720,-3.255,-0.814,0.651,0.651,0.163,0.163,0.651,0.651,-1.302,-4.720,-8.138,-10.091,-9.603,-7.161,-4.720,-2.767,-2.279,-1.302,-0.814,0.163,0.651,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-1.790,-3.743,-5.697,-6.673,-7.161,-6.185,-5.208,-3.743,-2.767,-2.279,-2.279,-3.255,-5.208,-8.626,-11.556,-12.533,-10.579,-7.650,-4.232,-3.255,-4.232,-7.161,-9.603,-11.068,-11.068,-9.603,-7.650,-4.720,-2.767,-1.790,-1.790,-1.790,-1.302,0.163,1.628,1.628,0.651,-0.814,-1.790,-1.302,-0.326,-0.814,-2.279,-4.720,-6.185,-6.185,-4.232,-2.767,-1.302,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.116,1.139,0.163,-1.302,-2.767,-3.255,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-4.720,-4.232,-4.720,-4.720,-5.208,-6.185,-4.720,-2.767,0.651,4.069,6.022,6.510,5.046,2.604,0.163,-0.814,-0.814,0.163,1.139,0.651,-0.814,-3.255,-6.185,-8.138,-9.115,-8.626,-6.673,-4.720,-3.255,-2.767,-2.767,-3.255,-4.232,-6.185,-8.626,-9.603,-9.603,-7.161,-3.255,0.163,2.604,4.069,4.557,4.069,3.581,2.604,2.116,2.116,2.604,2.604,1.628,-0.326,-2.767,-4.720,-4.720,-2.767,-0.814,0.163,-0.814,-2.767,-5.208,-6.185,-5.208,-3.743,-1.790,-1.302,-2.279,-4.232,-6.185,-6.185,-5.208,-3.255,-2.767,-3.743,-5.697,-7.161,-7.161,-6.185,-3.743,-1.790,0.163,1.139,1.628,1.628,1.139,1.628,3.092,4.069,4.069,2.604,0.651,-0.326,-0.814,0.163,-0.326,-0.814,-1.790,-1.790,-0.814,-0.814,-1.302,-3.255,-5.208,-5.208,-4.232,-2.279,-0.326,0.163,0.163,-0.814,-1.790,-3.255,-4.232,-4.232,-3.255,-0.814,1.139,1.139,-0.326,-3.743,-6.185,-7.161,-6.185,-4.720,-4.232,-4.720,-5.697
51,P6,40,-5.381,-7.823,-8.799,-9.288,-7.334,-4.405,-1.475,-0.010,-0.498,-2.452,-3.428,-3.428,-1.963,0.478,1.455,1.455,-0.010,-1.963,-3.428,-4.893,-4.893,-5.381,-5.870,-5.870,-4.893,-3.428,-0.987,0.478,0.966,-0.010,-0.987,-2.940,-3.428,-3.428,-3.428,-2.452,-2.452,-3.428,-4.405,-5.381,-6.358,-7.334,-9.288,-11.729,-13.682,-14.659,-13.682,-12.217,-10.752,-9.776,-9.288,-9.776,-9.776,-9.288,-7.823,-5.381,-3.916,-2.452,-2.452,-3.916,-4.893,-5.870,-6.358,-7.334,-7.823,-8.311,-8.311,-8.799,-8.799,-9.288,-8.799,-7.823,-6.846,-6.846,-8.311,-10.264,-11.241,-10.752,-8.311,-6.358,-5.381,-6.846,-8.799,-10.752,-11.729,-11.241,-9.288,-7.823,-6.358,-5.381,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-3.916,-3.916,-3.916,-2.940,-1.475,-0.498,-0.010,-0.498,-1.963,-3.916,-4.405,-3.428,-1.475,-0.010,0.966,0.478,-0.498,-0.987,-0.498,0.966,1.943,1.943,0.478,-1.475,-3.916,-4.893,-5.381,-4.893,-3.428,-1.963,-1.475,-1.963,-3.428,-4.893,-5.381,-4.893,-3.916,-3.428,-3.428,-2.452,-0.987,-0.010,0.478,-0.987,-3.428,-5.381,-5.381,-4.893,-3.916,-4.405,-5.870,-7.334,-7.823,-7.334,-6.846,-7.823,-8.799,-10.264,-10.264,-9.288,-7.823,-5.381,-3.916,-3.428,-4.405,-5.381,-6.846,-6.358,-4.893,-3.916,-2.452,-2.452,-2.452,-2.940,-3.428,-2.452,-1.963,-1.475,-0.010,2.431,3.896,4.873,3.896,1.455,-1.475,-3.428,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-1.963,-3.428,-4.893,-5.381,-4.893,-3.428,-1.963,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-3.916,-3.916,-4.405,-3.428,-1.475,0.478,1.943,1.943,1.455,0.966,0.966,1.943,3.408,4.384,3.896,2.920,0.478,-1.963,-3.916,-4.893,-4.893,-4.405,-2.940,-1.475,-0.498,-0.498,-1.963,-2.940,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-1.475,-0.987,-0.498,0.478,-0.010,-1.963,-3.916,-5.381,-5.381,-4.405,-3.428,-3.428,-3.916,-4.893
52,C1,40,0.397,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.885,1.373,0.885,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.350,2.838,2.350,2.350,1.862,1.862,1.862,2.350,2.838,2.838,2.838,2.350,1.373,1.373,1.862,2.838,3.326,3.326,2.838,2.838,2.350,2.350,2.350,2.350,1.862,1.373,1.373,1.862,1.862,1.862,1.862,1.862,1.862,2.350,2.838,2.838,2.350,1.862,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.373,0.885,-0.092,-0.580,-0.092,0.397,1.373,1.862,2.350,1.862,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.350,2.838,2.838,2.838,2.838,2.350,1.862,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.885,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,1.862,0.885,-0.580,-2.045,-2.533,-2.045,-1.068,-0.092,0.885,1.373,1.373,0.885,-0.092,-1.068,-2.533,-3.510,-4.486,-3.998,-3.510,-2.045,-0.580,0.885,1.373,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,0.397,0.397,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,0.885,0.885,0.885,-0.092,-0.580,-1.068,-0.580,0.397,1.373,2.350,2.838,2.838,2.838,2.838,2.350,2.350,1.862,1.862,1.862,2.350,2.838,3.326,3.326,2.838,2.350,2.350,2.350,2.350,2.350,2.350,1.862,1.373,1.373,1.862,1.862,2.350,2.350,2.350,1.862,1.862,1.373,1.373,0.885,0.885,0.885,1.373,1.862,1.862,1.373,0.885,0.397,0.397,0.885,0.885,0.885
53,C2,40,0.102,0.102,0.102,0.102,0.590,0.590,1.078,1.078,1.078,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,0.590,1.078,1.078,1.078,0.590,0.102,0.102,0.102,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.102,0.102,0.102,0.590,0.590,1.078,0.590,0.590,0.102,0.590,0.590,1.078,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,1.078,1.567,1.567,1.078,1.078,0.590,0.590,0.590,0.590,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875
