Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,99,2.696,4.161,5.625,5.625,4.649,2.696,0.254,-0.722,-0.722,-0.234,1.231,1.719,2.207,2.207,1.231,-1.211,-3.164,-5.117,-5.117,-4.140,-2.675,-1.211,-0.722,-0.234,0.254,2.207,3.672,4.161,3.672,2.696,1.231,0.254,-0.234,-0.722,-2.187,-3.164,-3.652,-3.652,-3.164,-3.652,-5.117,-7.070,-8.535,-9.023,-8.046,-7.070,-6.093,-6.093,-6.093,-5.605,-4.628,-4.140,-3.652,-4.140,-5.117,-5.605,-5.117,-4.140,-4.140,-4.140,-5.117,-6.582,-8.046,-9.511,-10.488,-10.976,-11.464,-10.976,-10.488,-9.023,-8.046,-7.070,-6.582,-7.070,-7.558,-8.046,-9.023,-10.000,-10.976,-11.464,-11.953,-11.953,-11.953,-10.976,-10.976,-10.488,-10.000,-10.488,-11.464,-11.953,-11.953,-10.976,-9.511,-8.535,-8.046,-7.558,-7.558,-7.070,-5.605,-5.117,-5.117,-5.117,-5.605,-5.605,-4.628,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-4.628,-4.140,-3.652,-4.628,-4.628,-5.117,-4.628,-4.140,-3.652,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-2.675,-3.164,-5.117,-7.070,-8.046,-8.046,-7.070,-5.117,-3.652,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-2.187,-4.140,-6.093,-8.046,-7.558,-5.605,-2.187,0.254,1.231,0.254,-1.699,-3.164,-4.140,-3.164,-1.211,0.254,1.231,0.743,-1.211,-2.187,-3.164,-3.164,-1.211,0.743,2.207,2.207,0.254,-2.675,-5.605,-8.046,-9.023,-8.535,-7.070,-6.582,-6.582,-6.582,-7.070,-6.093,-5.117,-3.164,-1.211,0.254,0.743,0.254,0.254,-0.234,-0.722,-1.699,-3.164,-5.117,-6.093,-6.582,-5.605,-5.117,-4.140,-4.140,-4.628,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-4.140,-2.187,-0.234,0.743,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-3.652,-5.117,-6.093,-5.605,-3.652,-1.211,1.231,2.207,2.207,1.719,1.719,1.719,1.231,-0.234,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.743
42,C5,99,-2.319,-1.831,0.122,2.563,4.517,4.028,1.099,-3.296,-6.714,-8.179,-6.714,-4.272,-1.831,-1.343,-2.319,-3.784,-4.761,-4.761,-4.761,-5.249,-6.226,-7.202,-7.690,-5.737,-2.319,0.610,2.075,2.075,0.610,-0.854,-0.854,-0.366,0.122,-1.343,-3.296,-5.249,-4.761,-3.296,-0.854,0.610,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-0.854,0.610,3.052,4.517,4.028,2.075,-0.366,-2.319,-2.319,-0.854,1.099,2.075,1.587,0.610,-0.854,-2.319,-2.808,-2.808,-3.296,-3.784,-3.784,-2.808,-0.854,-0.366,-1.831,-4.761,-7.690,-9.155,-8.667,-7.202,-5.737,-5.249,-5.249,-5.737,-5.737,-5.737,-6.226,-7.690,-9.644,-10.620,-9.644,-8.667,-7.202,-7.202,-7.690,-8.179,-8.179,-7.690,-8.667,-10.620,-13.062,-14.038,-13.062,-10.620,-8.667,-8.179,-9.155,-10.620,-11.597,-11.597,-10.132,-8.667,-7.690,-7.202,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-3.784,-2.808,-2.319,-2.808,-4.272,-5.737,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-6.714,-7.690,-9.155,-9.644,-9.155,-7.690,-5.737,-4.761,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.272,-2.808,-1.343,-0.366,-1.343,-2.319,-2.808,-3.296,-3.296,-3.784,-4.761,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-3.784,-3.296,-2.319,-1.343,-1.831,-2.808,-3.784,-3.296,-1.831,-0.366,-0.854,-3.296,-6.714,-9.644,-11.108,-10.132,-9.155,-7.690,-7.690,-7.690,-7.690,-7.202,-6.714,-5.737,-4.272,-2.319,-0.854,0.122,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-4.761,-5.737,-6.714,-7.690,-8.179,-9.644,-11.108,-12.085,-12.573,-11.108,-8.667,-5.249,-2.808,-0.854,0.610,1.587,2.563,1.587,-1.343,-5.249,-7.690,-8.667,-7.202,-5.249,-5.249,-6.714,-8.179,-7.690,-6.226,-3.784,-3.296,-5.737,-8.667,-10.620,-10.132,-6.714,-2.808,0.122,1.099,-0.366,-2.808,-6.226,-9.644,-12.573,-14.526,-14.526,-12.573,-9.644,-7.202,-6.226,-6.226,-6.226,-5.249,-2.808,-1.831,-1.831,-3.296,-4.272
43,F2,99,-1.272,-0.295,0.682,1.658,2.635,2.635,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-3.225,-2.248,-1.272,-1.760,-3.225,-4.690,-4.690,-4.201,-2.736,-1.760,-0.295,0.682,1.658,2.635,2.635,1.658,-0.783,-3.225,-5.178,-4.690,-3.225,-1.272,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,0.682,1.658,2.635,2.146,1.170,-1.272,-2.736,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-2.736,-4.201,-5.666,-6.643,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-6.154,-5.178,-4.201,-3.713,-4.201,-5.666,-7.619,-9.084,-10.061,-10.549,-9.572,-8.108,-6.643,-5.666,-4.690,-5.178,-5.666,-6.154,-6.643,-7.131,-7.131,-6.643,-5.666,-5.178,-4.690,-4.690,-4.201,-3.713,-2.248,-0.783,0.682,1.170,1.170,0.682,0.682,1.170,2.146,2.146,1.170,-0.783,-3.225,-5.178,-6.154,-5.666,-5.666,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-5.666,-7.131,-9.084,-11.037,-11.525,-11.525,-10.549,-9.084,-8.108,-8.108,-8.596,-8.108,-7.131,-5.666,-4.201,-3.713,-4.690,-5.666,-5.666,-4.690,-3.713,-3.713,-4.690,-6.643,-9.084,-11.037,-11.525,-11.525,-10.549,-9.572,-8.596,-8.596,-9.084,-9.572,-10.549,-10.549,-9.572,-8.108,-6.154,-5.178,-5.178,-6.643,-8.108,-8.596,-8.596,-8.108,-6.154,-4.690,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.666,-6.154,-6.154,-6.154,-7.131,-8.108,-8.596,-8.596,-8.596,-8.108,-8.596,-8.596,-9.572,-10.061,-10.061,-9.572,-9.084,-9.084,-8.596,-8.596,-7.619,-6.643,-4.690,-4.201,-3.713,-4.690,-5.666,-6.154,-6.643,-7.131,-7.619,-8.108,-7.619,-6.643,-5.666,-4.690,-4.690,-5.178,-7.131,-8.596,-8.596,-9.084,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-10.061,-10.549,-11.525,-12.014,-12.014,-11.037,-10.549,-9.572,-9.084,-9.572,-9.572,-8.596,-7.619,-6.154,-5.178,-4.201
44,F1,99,-2.055,-1.567,-0.590,0.875,1.363,1.363,0.387,-0.590,-2.543,-4.008,-4.496,-4.008,-3.520,-4.008,-4.985,-5.473,-5.961,-4.985,-4.008,-3.031,-3.031,-4.008,-4.985,-4.985,-4.496,-3.031,-1.567,-0.590,-0.590,0.387,0.875,1.363,0.387,-2.055,-4.985,-6.449,-6.449,-4.985,-3.031,-1.078,-0.102,-0.590,-1.567,-1.567,-2.055,-1.567,-0.590,0.387,1.851,2.340,1.851,1.363,-0.102,-1.567,-2.055,-2.543,-2.543,-1.567,-0.102,0.875,1.363,0.875,-0.590,-2.055,-3.520,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-2.055,-4.008,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-6.938,-6.938,-5.961,-4.985,-3.520,-3.520,-4.008,-5.473,-7.426,-8.891,-9.867,-10.356,-9.867,-8.403,-6.449,-5.473,-4.985,-4.985,-5.473,-6.938,-6.938,-7.914,-8.403,-8.403,-7.914,-7.426,-6.938,-6.938,-6.938,-5.961,-4.496,-2.543,-0.590,0.387,0.387,-0.590,-0.102,0.387,1.363,1.363,0.387,-2.055,-4.985,-6.938,-7.914,-7.426,-6.449,-5.961,-5.473,-5.473,-5.961,-6.938,-7.914,-7.914,-8.403,-8.891,-10.356,-11.820,-12.797,-13.285,-12.309,-10.844,-9.379,-9.379,-9.379,-9.867,-8.891,-6.938,-4.985,-3.031,-2.055,-2.543,-3.031,-3.520,-4.008,-4.985,-5.961,-7.914,-9.867,-11.332,-10.844,-10.844,-10.356,-9.867,-9.379,-8.891,-8.891,-8.403,-8.891,-9.379,-9.379,-7.914,-5.961,-4.496,-4.008,-5.473,-7.914,-9.379,-9.867,-8.891,-5.961,-3.520,-2.055,-1.567,-2.543,-3.520,-4.985,-5.473,-4.985,-4.985,-4.496,-4.496,-4.985,-5.961,-6.938,-6.938,-7.426,-7.426,-7.914,-7.914,-8.403,-8.403,-8.891,-9.379,-10.844,-11.820,-12.797,-12.797,-12.309,-11.820,-10.844,-9.867,-8.403,-6.938,-6.449,-6.449,-6.938,-8.403,-9.379,-9.867,-9.379,-8.891,-8.891,-8.891,-8.891,-8.403,-6.938,-5.961,-6.449,-7.914,-9.379,-10.356,-10.356,-9.867,-9.867,-9.867,-10.356,-10.844,-11.820,-12.309,-12.797,-13.774,-14.750,-15.238,-15.238,-14.262,-13.285,-12.797,-12.309,-12.309,-11.820,-11.332,-10.356,-8.891,-7.914,-7.426
45,TP8,99,4.201,5.666,6.643,6.643,5.666,3.225,1.272,-0.682,-1.170,-1.658,-1.170,-0.193,1.760,2.736,2.736,0.783,-2.146,-4.100,-4.100,-3.123,-1.658,-0.193,0.295,0.295,0.783,1.760,3.713,4.690,4.690,4.201,2.736,0.783,-0.193,-1.170,-2.635,-4.100,-4.588,-5.076,-5.564,-6.541,-8.982,-11.424,-13.377,-13.377,-12.889,-11.424,-10.447,-9.959,-9.471,-8.006,-6.541,-5.076,-4.588,-5.564,-6.053,-6.053,-5.076,-3.611,-3.611,-4.588,-6.053,-7.517,-9.959,-11.424,-13.865,-15.330,-16.795,-16.795,-15.330,-13.377,-11.424,-9.959,-8.982,-8.982,-9.959,-10.935,-11.912,-12.889,-13.377,-13.865,-14.842,-15.330,-16.307,-16.307,-15.818,-14.842,-14.353,-14.353,-14.842,-15.330,-14.842,-13.865,-11.912,-10.447,-9.959,-9.959,-10.447,-9.959,-9.471,-8.494,-7.517,-7.517,-8.494,-8.982,-8.494,-8.006,-7.029,-6.541,-6.541,-7.517,-8.982,-10.935,-12.400,-12.889,-11.912,-9.959,-8.006,-6.053,-5.564,-6.541,-8.006,-8.494,-7.029,-4.588,-3.611,-3.611,-6.053,-8.982,-9.959,-8.982,-6.541,-4.588,-4.100,-5.076,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-0.682,-0.682,-0.682,-2.635,-4.588,-6.541,-6.053,-3.611,-0.193,3.713,5.666,5.178,3.713,1.760,0.783,1.760,3.713,5.666,7.131,7.131,5.178,3.225,2.248,2.736,4.690,7.131,7.619,6.154,3.225,-0.682,-4.588,-6.541,-8.006,-8.494,-8.982,-8.494,-8.494,-7.029,-5.564,-3.611,-1.658,1.760,4.690,6.643,8.108,8.108,6.643,5.178,3.225,1.272,-0.682,-2.635,-4.588,-5.076,-5.076,-4.100,-3.611,-3.611,-4.588,-6.541,-8.006,-8.982,-8.982,-8.006,-6.541,-5.076,-3.123,-1.170,0.783,2.248,3.225,3.713,3.713,2.736,1.760,0.295,-1.170,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-4.100,-5.564,-6.053,-5.076,-2.635,0.295,2.736,4.690,5.666,6.643,7.131,6.643,4.690,1.272,-2.635,-5.076,-6.053,-6.541,-6.053,-5.564,-5.076,-3.611,-1.658,0.295,0.783,1.760,2.248
46,TP7,99,-6.429,-3.988,1.383,5.290,4.801,-0.570,-5.452,-5.452,-0.081,5.290,4.801,-1.058,-7.406,-7.406,-0.081,7.243,8.219,-0.081,-12.288,-19.613,-17.660,-9.359,-2.035,-0.570,-4.476,-6.917,-3.011,5.778,13.102,14.079,7.243,-2.523,-9.359,-10.335,-7.406,-3.988,-2.035,-1.058,-0.570,0.895,1.383,0.895,-1.058,-3.988,-6.429,-8.382,-10.824,-11.800,-10.824,-7.406,-1.546,4.313,7.731,8.219,5.290,0.895,-2.523,-4.964,-4.964,-3.988,-3.011,-3.499,-6.429,-10.824,-14.242,-14.242,-10.335,-3.988,0.895,1.383,-2.523,-6.917,-9.359,-8.382,-7.406,-9.847,-15.706,-21.566,-22.542,-15.706,-5.452,2.360,1.872,-7.406,-19.124,-25.960,-24.495,-17.171,-10.335,-9.359,-12.288,-15.706,-15.706,-10.824,-6.429,-6.917,-12.777,-21.566,-26.449,-24.495,-17.660,-11.312,-9.847,-13.265,-19.124,-22.542,-23.031,-21.566,-19.613,-18.148,-17.660,-16.683,-14.730,-12.777,-11.800,-11.800,-12.288,-12.777,-12.288,-11.800,-11.312,-11.312,-11.800,-11.800,-10.824,-8.870,-7.406,-5.941,-4.964,-4.964,-6.429,-9.847,-14.730,-20.101,-21.077,-18.148,-11.800,-5.452,-3.011,-5.941,-11.312,-13.753,-10.824,-4.476,1.872,3.825,1.383,-3.988,-6.429,-6.917,-5.452,-5.452,-7.894,-11.312,-13.753,-13.753,-11.800,-8.870,-5.452,-3.011,-1.546,-1.058,-3.011,-5.452,-6.429,-3.988,0.895,3.825,3.337,-0.570,-5.452,-6.917,-5.941,-3.988,-4.964,-9.359,-14.242,-15.706,-13.265,-9.359,-7.406,-9.359,-12.288,-14.242,-13.753,-11.800,-10.824,-11.312,-11.800,-9.359,-4.476,0.407,2.360,1.872,-0.081,-1.058,-2.035,-3.011,-5.452,-7.894,-9.847,-10.824,-11.800,-15.218,-20.589,-24.495,-23.031,-15.218,-5.452,1.872,2.848,-0.570,-3.011,-1.546,2.360,4.313,1.872,-4.476,-9.359,-9.847,-7.406,-6.429,-9.359,-14.242,-17.171,-14.730,-7.894,-0.570,0.895,-3.011,-8.382,-9.847,-7.406,-3.499,-1.546,-2.523,-5.452,-7.894,-8.382,-8.870,-9.847,-11.312,-11.800,-11.312,-9.847,-8.870,-9.359,-10.335,-10.335,-10.335,-10.824,-12.777,-15.218,-16.195,-12.777,-5.452
47,AFZ,99,-2.828,-1.363,0.102,1.567,2.055,2.055,1.567,0.102,-1.851,-3.316,-3.805,-3.805,-3.316,-3.316,-4.781,-6.246,-6.734,-6.246,-5.269,-4.293,-4.293,-4.781,-6.246,-6.246,-5.269,-3.805,-2.340,-1.363,-0.387,0.590,2.055,2.055,1.078,-1.851,-4.293,-6.734,-6.734,-4.781,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,1.078,2.543,3.031,2.543,1.078,-0.875,-2.828,-4.293,-4.293,-4.293,-3.805,-2.828,-1.851,-1.851,-2.340,-3.805,-5.269,-6.734,-6.734,-6.246,-4.781,-3.316,-2.340,-2.340,-2.340,-3.316,-4.781,-7.222,-8.199,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-8.687,-7.222,-6.246,-5.758,-6.734,-8.687,-11.129,-13.082,-14.547,-14.547,-14.058,-12.594,-10.640,-9.176,-8.687,-8.687,-9.176,-9.664,-10.152,-10.640,-11.129,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-6.246,-4.293,-2.340,0.102,1.078,1.078,1.078,1.078,2.055,3.031,3.031,1.567,-0.875,-3.805,-6.246,-7.222,-6.734,-6.246,-5.758,-5.758,-5.758,-6.246,-6.246,-6.734,-7.222,-8.687,-10.152,-12.105,-13.570,-15.035,-14.547,-13.570,-12.105,-11.129,-10.640,-11.129,-10.640,-10.152,-8.199,-6.246,-5.269,-4.781,-5.269,-5.758,-4.781,-4.293,-4.781,-6.246,-9.176,-11.617,-13.570,-14.058,-13.570,-12.594,-11.617,-11.129,-10.640,-11.129,-12.105,-12.594,-13.082,-12.105,-10.152,-8.199,-7.222,-7.222,-9.176,-11.129,-12.594,-13.082,-11.617,-10.152,-8.199,-6.246,-6.246,-6.246,-6.734,-7.222,-7.711,-7.711,-8.199,-8.199,-8.687,-9.176,-9.176,-9.664,-10.640,-11.129,-11.617,-12.594,-13.082,-12.594,-12.594,-12.594,-13.082,-14.547,-15.523,-16.012,-16.500,-16.012,-15.035,-14.547,-13.570,-12.105,-10.640,-9.176,-8.199,-8.687,-9.176,-10.152,-11.129,-11.129,-11.617,-12.594,-13.082,-12.594,-11.129,-9.664,-8.687,-9.176,-10.640,-12.594,-13.570,-14.058,-14.058,-13.570,-13.570,-14.058,-14.547,-15.035,-15.035,-16.012,-17.476,-18.941,-19.918,-19.430,-18.453,-16.988,-16.012,-15.035,-15.523,-15.523,-14.547,-13.570,-12.105,-10.640,-9.664
48,CP3,99,-1.241,-0.264,1.200,2.177,2.177,0.224,-2.218,-4.659,-6.124,-6.612,-5.636,-4.171,-2.218,-0.264,0.224,-0.264,-1.729,-2.706,-3.194,-3.194,-2.218,-1.729,-0.753,0.224,1.200,1.689,2.177,1.200,-0.264,-1.241,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-2.706,-1.729,-0.264,0.224,-0.264,-1.729,-2.706,-2.218,-2.218,-1.729,-2.706,-2.706,-1.729,0.224,2.177,2.665,2.177,1.200,0.224,-0.264,0.224,0.712,1.200,1.200,1.200,1.200,0.712,-0.264,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-3.194,-4.659,-5.636,-5.636,-4.659,-3.194,-1.729,-0.753,-1.241,-1.241,-1.729,-2.706,-3.682,-5.147,-6.612,-6.612,-5.636,-4.659,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.659,-3.682,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-4.171,-2.706,-0.264,2.177,2.665,2.665,2.177,1.689,2.177,3.153,4.130,4.130,3.153,2.177,1.689,2.177,2.665,2.665,2.177,1.200,1.200,1.200,1.200,1.689,1.200,1.200,1.689,2.665,3.153,3.642,3.642,3.642,3.153,2.665,1.689,1.200,0.712,1.689,2.177,2.177,0.224,-2.218,-4.659,-5.636,-5.147,-3.682,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-1.241,1.200,2.177,2.665,1.689,0.224,-0.264,-1.241,-1.729,-2.706,-2.706,-2.218,-1.241,-0.264,-0.753,-2.706,-4.659,-6.124,-5.636,-3.682,-1.241,0.712,1.200,2.177,3.153,5.107,5.595,4.618,1.689,-1.241,-2.706,-3.194,-2.218,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-1.241,-2.218,-4.171,-5.636,-4.659,-2.706,0.712,2.665,4.130,3.642,2.665,0.712,-2.218,-5.147,-7.589,-8.565,-6.612,-3.682,-0.753,0.224,-0.753,-1.729,-1.241,0.712,2.665,3.642,2.177,0.224,-0.753
49,CP4,99,2.340,2.340,2.340,0.875,-1.078,-2.543,-3.520,-4.008,-4.008,-4.008,-3.520,-2.543,-0.102,0.875,0.387,-1.567,-4.496,-5.961,-5.473,-3.520,-1.567,-0.102,0.387,-0.102,0.387,0.875,1.851,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-3.520,-2.543,-2.543,-4.496,-6.938,-9.867,-11.332,-10.356,-9.379,-8.403,-7.914,-8.403,-8.403,-7.914,-6.449,-4.985,-4.496,-4.496,-4.496,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-6.449,-6.938,-7.914,-8.891,-9.379,-9.867,-9.867,-9.379,-8.891,-7.914,-6.938,-6.449,-5.473,-5.961,-6.449,-7.426,-8.403,-8.403,-8.891,-9.379,-9.867,-10.356,-10.356,-10.356,-9.867,-9.379,-9.379,-9.379,-8.891,-8.403,-7.426,-6.449,-6.449,-6.449,-6.938,-6.449,-4.985,-4.008,-3.031,-2.543,-3.031,-3.520,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.496,-5.961,-7.426,-8.403,-8.403,-7.426,-5.961,-4.985,-4.985,-5.473,-6.449,-6.449,-5.961,-4.496,-3.520,-3.031,-4.008,-4.985,-6.449,-6.449,-5.473,-4.496,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.102,-1.078,-1.078,-0.102,-0.102,-0.102,-1.078,-2.543,-3.520,-4.008,-3.031,-1.567,0.875,2.828,3.805,3.805,3.316,2.340,2.340,3.316,4.293,5.269,5.758,4.781,3.316,1.851,0.875,0.875,2.340,3.805,4.293,2.828,0.387,-2.055,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,1.363,1.851,1.363,0.387,-1.078,-2.543,-3.520,-4.008,-4.008,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-4.008,-3.520,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-4.496,-2.543,-0.590,1.363,2.340,2.828,3.316,2.828,2.340,0.875,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.102,-0.102,-1.078,-1.567,-1.567
50,P5,99,0.407,0.895,1.872,2.360,1.383,-1.058,-3.988,-5.452,-6.429,-6.429,-5.452,-3.499,-1.058,1.383,1.872,0.895,-1.546,-3.988,-4.964,-4.476,-3.011,-1.546,-1.058,-0.081,0.895,1.872,2.360,1.872,-0.081,-1.546,-2.035,-1.058,-0.081,-0.570,-2.523,-4.476,-4.964,-3.988,-2.523,-3.011,-4.964,-6.917,-7.894,-7.406,-5.941,-5.941,-6.429,-7.406,-6.429,-3.499,-0.570,0.895,0.407,-1.546,-2.523,-1.546,-0.081,0.895,0.407,-1.058,-2.035,-3.011,-3.499,-3.988,-4.476,-5.941,-6.429,-6.917,-6.917,-6.917,-6.429,-5.452,-5.452,-5.452,-6.429,-7.894,-8.870,-8.870,-7.894,-5.941,-4.476,-3.988,-5.452,-8.382,-10.824,-12.288,-11.312,-8.382,-5.452,-3.011,-1.546,-1.546,-2.523,-3.988,-6.429,-9.359,-11.312,-12.288,-11.800,-9.359,-7.406,-6.917,-7.406,-9.359,-10.335,-9.847,-8.870,-7.406,-6.917,-7.406,-8.382,-9.847,-10.335,-10.335,-9.847,-8.870,-8.382,-7.406,-6.429,-5.452,-4.476,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.988,-5.452,-6.917,-7.406,-5.452,-2.523,1.383,3.825,4.313,3.337,2.848,3.825,5.778,6.755,6.755,4.801,2.848,1.872,2.848,3.825,3.337,1.872,0.407,-0.570,0.407,1.872,2.360,2.360,1.383,1.872,3.337,4.801,6.266,6.266,5.778,4.801,3.825,3.337,3.337,3.337,3.825,4.313,2.360,-0.570,-4.476,-7.894,-8.382,-6.917,-5.452,-4.964,-5.452,-5.941,-5.452,-4.476,-3.988,-3.499,-2.035,-0.081,2.360,3.825,4.313,3.825,2.848,1.872,0.895,-1.058,-3.011,-4.476,-4.476,-3.011,-2.035,-3.011,-5.941,-9.359,-10.335,-8.382,-4.476,-1.058,0.895,0.895,0.895,2.360,4.313,6.266,5.778,3.337,0.407,-1.546,-2.523,-3.011,-3.988,-4.964,-5.452,-4.476,-3.011,-1.058,-0.570,-2.035,-3.988,-5.452,-4.964,-3.011,0.407,3.337,5.290,5.778,4.801,2.360,-1.058,-4.964,-8.870,-10.335,-8.382,-4.964,-2.523,-2.035,-3.988,-5.452,-5.452,-2.523,1.872,3.825,3.337,1.872,1.383
