Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,53,-6.826,-7.802,-7.314,-7.314,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-7.314,-7.314,-6.826,-5.361,-3.408,-1.943,-0.478,-0.966,-2.431,-4.873,-6.826,-7.314,-5.849,-3.896,-1.943,-0.478,-0.478,-1.455,-3.408,-5.849,-8.291,-9.267,-8.779,-7.314,-5.849,-4.384,-4.384,-4.384,-3.896,-2.920,-1.455,-0.478,0.010,0.010,0.010,0.987,1.963,3.428,4.405,4.405,4.405,4.405,3.916,4.893,5.381,5.870,6.846,7.334,7.823,8.311,8.311,7.823,6.358,4.893,3.428,2.452,1.963,1.963,1.963,1.963,1.963,1.963,1.475,0.987,0.010,-0.966,-1.943,-2.431,-1.943,-1.455,-0.478,0.498,0.498,0.010,-0.966,-1.943,-1.943,-1.455,0.498,1.963,2.940,3.428,2.452,1.475,0.987,1.963,3.428,5.381,5.870,5.381,3.428,1.963,0.987,0.498,0.498,0.987,1.475,1.963,2.940,2.940,3.428,3.428,3.428,4.893,6.358,7.334,7.334,6.358,4.405,3.428,2.940,4.405,5.870,7.334,7.334,5.870,4.405,3.428,3.428,4.405,5.381,5.870,4.893,3.428,1.963,0.987,1.475,1.963,3.916,5.870,7.334,7.823,6.846,5.381,3.916,3.916,3.916,3.916,3.428,2.452,1.475,0.987,0.987,2.452,3.916,5.381,5.870,5.870,4.405,3.428,2.452,2.940,3.916,4.405,4.893,4.405,3.916,3.428,3.428,3.428,3.428,3.428,3.428,3.916,4.893,5.381,5.870,5.381,4.893,5.381,6.358,7.823,8.799,8.311,6.846,4.893,3.428,2.940,3.428,3.916,3.916,3.916,2.940,1.963,0.498,-0.478,-0.966,-1.455,-2.431,-2.431,-3.408,-3.408,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.987,1.475,1.475,1.963,2.452,2.452,2.452,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.963,3.428,4.405,5.381,5.381,4.893,4.405,4.405,4.405,4.893,5.381,5.381,5.381,4.405,2.940,1.475,0.010,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,1.963,3.428,3.916,3.916,2.940,1.963
45,TP8,53,0.102,-0.387,-1.363,-3.316,-4.781,-6.246,-5.758,-3.805,-1.363,0.590,0.590,-1.363,-4.293,-6.734,-8.199,-7.711,-7.222,-6.246,-5.758,-5.758,-6.734,-7.711,-8.687,-9.664,-9.664,-8.687,-7.222,-6.246,-6.734,-8.199,-9.664,-11.129,-11.129,-9.664,-8.687,-7.711,-7.222,-7.222,-6.734,-6.734,-7.222,-8.199,-9.664,-10.640,-9.664,-7.711,-5.758,-3.805,-2.828,-2.828,-2.340,-0.387,2.055,4.496,4.985,4.496,2.543,1.078,1.078,2.543,4.496,5.473,5.961,5.473,4.985,4.985,5.473,5.473,4.496,2.543,1.078,0.102,0.102,1.078,2.543,3.520,4.008,4.008,3.031,2.543,1.078,-0.387,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-1.363,-2.828,-4.293,-4.293,-2.828,-0.875,1.078,2.543,2.543,2.055,1.567,1.567,1.567,1.567,1.078,1.078,0.590,1.078,1.078,1.567,1.567,2.055,2.543,3.031,3.031,3.031,3.031,4.008,4.985,6.938,7.914,8.403,7.914,7.426,6.449,6.449,6.449,6.449,6.449,5.961,6.449,6.938,7.426,6.449,5.473,4.008,2.543,2.055,2.543,3.520,4.496,4.496,4.496,4.008,3.520,4.008,4.496,4.985,5.473,5.473,5.961,5.961,5.961,5.473,4.985,4.496,4.008,4.008,4.496,5.473,6.449,7.426,7.426,7.426,7.914,7.914,8.891,9.867,10.844,11.820,11.332,9.379,7.426,4.985,3.520,2.543,3.031,3.520,3.520,3.031,1.567,-0.387,-1.363,-1.363,-0.387,1.567,2.543,3.031,2.055,1.567,1.567,3.031,4.496,4.008,2.543,0.102,-1.851,-2.340,-1.363,-0.387,-0.387,-1.363,-3.805,-4.781,-4.781,-4.293,-4.293,-5.758,-7.222,-8.199,-7.222,-5.269,-3.805,-3.316,-4.781,-5.758,-5.758,-4.293,-2.340,0.102,1.078,1.078,0.102,-0.875,-1.851,-1.851,-0.875,0.590,1.567,2.543,2.543,2.055,1.567,1.078,0.102,-1.363,-2.828,-4.293,-4.781,-3.805,-3.316,-3.316,-4.293,-4.293,-3.805,-1.851,-0.387,0.590,0.102,-0.875,-1.363,-2.340,-2.828,-4.293,-6.246,-7.711,-8.199,-7.711
46,TP7,53,3.072,-3.764,-13.041,-18.901,-17.436,-10.111,-3.276,-1.322,-5.229,-11.576,-14.506,-12.065,-5.229,1.119,3.560,0.142,-5.229,-8.647,-8.158,-4.252,-0.346,-0.346,-4.252,-9.623,-12.553,-12.553,-11.088,-11.088,-14.018,-14.994,-12.065,-4.252,5.025,8.443,4.049,-5.717,-14.018,-14.994,-10.111,-3.276,-0.346,-3.276,-8.647,-12.065,-11.576,-7.670,-3.276,0.142,2.096,3.560,5.025,6.978,7.467,6.490,5.025,5.025,6.002,8.443,8.443,5.025,-0.834,-4.252,-1.811,6.978,17.721,23.092,19.674,9.908,-0.834,-5.229,-3.764,0.631,2.584,0.631,-3.276,-4.252,-0.346,6.490,11.861,12.838,7.467,-0.834,-7.670,-8.158,-2.787,4.537,8.931,6.490,-0.834,-8.158,-10.600,-6.205,2.096,9.420,13.326,12.349,8.931,4.537,0.142,-2.299,-2.787,-1.811,-0.834,-1.322,-3.764,-6.694,-7.182,-3.764,2.584,7.955,9.420,6.490,1.119,-1.811,-0.834,2.096,4.049,3.560,0.631,-2.299,-2.299,0.631,5.025,10.396,14.303,16.256,16.256,14.303,9.908,5.025,0.142,-2.299,-1.322,0.631,4.049,6.978,8.443,8.443,7.467,6.490,6.490,6.978,8.931,10.396,9.420,6.002,1.607,0.142,3.560,9.420,14.303,15.279,11.861,7.467,6.002,8.931,13.326,14.791,11.861,6.002,1.607,2.584,7.955,13.326,14.791,11.861,6.490,3.560,3.560,5.025,6.002,5.514,6.002,8.443,11.861,11.861,6.978,-1.811,-8.158,-7.182,0.142,8.443,11.861,7.955,2.096,-0.834,1.119,4.537,6.002,5.025,4.049,6.978,13.326,17.232,14.303,5.514,-3.764,-7.182,-4.252,1.119,2.584,-1.322,-5.717,-6.694,-3.276,1.607,2.584,-1.322,-6.205,-9.135,-7.670,-4.252,-3.276,-5.717,-9.135,-10.111,-6.205,1.119,7.467,10.396,8.931,5.025,1.607,0.142,1.119,2.096,1.119,-3.764,-11.088,-17.436,-18.901,-12.553,-0.346,11.373,17.232,15.767,9.908,4.537,3.560,4.537,4.537,0.142,-5.717,-9.623,-8.158,-1.322,6.978,10.396,8.443,1.607,-3.764,-5.229,-2.299,0.142,0.142,-3.276
47,AFZ,53,-7.172,-7.172,-7.660,-7.660,-8.148,-9.125,-9.613,-9.613,-9.613,-9.125,-9.125,-8.636,-8.148,-7.172,-5.219,-3.265,-1.801,-1.801,-3.754,-6.195,-7.660,-8.148,-6.683,-4.730,-2.289,-0.824,-0.336,-1.312,-3.754,-6.683,-9.613,-11.078,-10.590,-9.125,-7.172,-5.707,-5.219,-5.219,-3.754,-2.289,-0.336,0.641,0.153,-0.336,0.153,1.129,3.571,5.035,6.012,5.524,5.035,5.035,5.524,6.500,7.965,8.453,8.942,9.430,9.918,10.895,10.895,10.895,10.406,8.942,7.477,6.500,6.500,6.012,6.012,6.012,5.524,4.547,3.571,2.594,1.617,1.129,1.129,0.641,0.641,0.641,0.641,0.641,-0.336,-1.312,-2.289,-2.777,-3.265,-2.777,-1.312,0.153,0.641,0.641,0.153,-0.336,0.153,1.129,3.571,5.035,6.012,5.035,3.571,2.106,1.129,0.641,1.129,1.617,2.106,3.082,3.571,4.547,5.035,5.524,6.012,6.989,7.965,8.942,8.942,7.965,6.500,5.035,5.035,6.012,7.965,9.430,9.430,7.965,5.524,4.059,3.571,4.547,6.012,6.012,5.035,3.571,1.617,1.129,2.106,3.571,6.500,8.453,8.942,8.453,6.989,5.524,5.035,5.035,5.035,5.035,4.547,3.571,2.594,2.106,2.594,4.059,5.524,7.477,8.942,9.430,8.453,7.477,6.500,6.012,6.989,7.965,8.453,8.453,7.965,7.477,6.989,6.989,6.500,6.012,5.524,5.524,6.500,7.965,8.453,8.453,8.453,7.965,8.942,10.895,11.871,11.871,10.895,8.453,6.500,5.035,5.035,6.012,6.500,6.012,5.035,2.594,1.129,0.153,-0.336,-1.312,-2.289,-3.754,-4.730,-4.730,-3.754,-3.265,-2.777,-3.265,-3.265,-2.777,-2.289,-0.824,0.641,1.129,1.617,2.594,3.082,4.059,4.547,4.547,3.571,3.082,3.082,3.571,4.059,4.547,5.035,6.012,6.989,7.965,8.942,8.942,9.430,8.942,8.453,7.965,8.453,8.453,8.453,7.965,6.500,5.035,2.594,0.153,-0.824,-2.289,-2.777,-3.754,-4.242,-3.754,-2.777,-0.336,2.106,4.059,5.035,4.547,3.571,2.594
48,CP3,53,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-4.415,-2.950,-0.997,0.468,0.956,0.956,-0.020,-0.997,-2.462,-3.438,-3.438,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-4.415,-3.438,-2.462,-1.485,-0.997,-0.509,-0.509,-0.020,0.956,1.933,2.909,2.421,1.444,-0.020,-1.973,-3.438,-4.415,-3.927,-2.950,-1.973,-1.485,-0.997,-0.997,-0.509,0.468,1.444,2.421,2.909,2.421,2.421,2.909,3.398,3.398,2.909,2.421,2.421,2.421,2.909,3.398,2.421,1.444,0.468,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.933,1.933,2.421,2.909,3.886,4.862,5.351,4.862,4.374,3.398,2.421,1.933,1.444,1.444,1.444,0.956,0.468,0.468,0.468,1.444,2.421,3.398,3.398,3.398,2.909,2.421,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,0.956,1.933,1.933,0.468,-0.997,-1.973,-1.973,-0.509,1.444,2.421,2.421,1.444,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,1.444,1.933,1.933,2.421,2.909,3.398,2.909,1.933,1.444,0.956,1.933,3.398,3.886,3.398,1.933,-0.020,-0.509,-0.020,1.444,2.909,3.886,3.886,2.909,1.933,0.468,-0.509,-0.509,-0.020,0.956,0.956,-0.509,-2.462,-3.927,-3.927,-2.462,-0.509,1.444,1.444,0.468,-0.509,-0.509,-0.020,0.468,0.956,0.468,0.468,0.468,0.956,0.956,-0.020,-1.485,-1.973,-1.485,-0.020,0.956,1.444,-0.020,-1.485,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-3.438,-3.927,-4.415,-3.438,-2.462,-1.485,-0.509,-0.997,-1.485,-2.462,-3.438,-4.415,-4.415,-3.927,-2.950,-1.973,-1.973,-3.438,-4.903,-5.391,-4.903,-3.438,-0.997,0.468,0.956,0.956,0.468,-0.509,-0.997,-0.509,-0.020,0.956,2.421,3.398,2.909,1.933,-0.020,-1.973,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485
49,CP4,53,0.844,0.356,-0.621,-1.597,-3.062,-3.062,-2.085,-0.132,1.333,1.333,0.356,-1.597,-3.550,-5.503,-6.480,-6.480,-5.503,-4.527,-3.062,-2.085,-2.085,-2.574,-3.550,-5.015,-5.503,-5.503,-5.015,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-3.062,-4.038,-4.038,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,1.333,0.844,-0.132,-0.621,-1.597,-2.085,-2.574,-3.062,-2.085,-1.109,0.356,0.356,-0.132,-1.597,-3.062,-2.574,-1.109,0.356,1.333,1.333,0.844,0.356,0.356,1.333,1.821,2.309,2.797,2.797,2.797,3.286,2.797,1.821,0.844,0.356,0.356,0.844,0.844,0.356,-0.132,-0.132,0.844,1.333,2.797,3.286,3.774,4.262,3.774,3.774,3.286,3.286,3.286,3.774,3.774,3.286,2.309,1.333,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,1.333,1.821,2.309,2.797,2.797,3.286,3.286,3.286,3.286,3.286,2.309,1.821,1.333,1.333,1.821,2.309,3.286,4.262,4.751,4.751,4.262,4.262,4.262,4.751,5.239,5.239,4.262,2.797,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-0.132,1.333,1.333,0.844,-1.109,-3.062,-3.550,-3.550,-2.574,-1.597,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-4.038,-4.527,-5.503,-6.480,-6.480,-5.015,-3.550,-2.085,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-5.015,-4.038,-4.038,-4.527,-4.038,-2.574,-1.109,-0.132,-0.621,-1.109,-1.597,-2.574,-3.062,-4.527,-5.992,-6.968,-7.456,-7.456,-7.456
50,P5,53,-5.239,-6.215,-7.192,-8.169,-8.657,-7.680,-5.727,-2.797,-0.844,1.109,2.085,2.085,0.132,-2.309,-5.239,-7.192,-7.192,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-4.262,-2.309,-1.333,-0.356,0.132,0.621,2.085,2.085,2.085,0.621,-0.844,-2.309,-4.262,-6.215,-7.192,-7.680,-7.192,-5.239,-3.774,-2.797,-2.309,-1.821,-0.844,-0.356,1.109,1.597,2.085,2.574,3.062,4.038,4.038,3.550,3.550,3.550,4.038,5.015,5.503,5.015,4.038,2.085,-0.356,-1.333,-2.309,-1.821,-0.844,0.132,1.109,2.085,3.550,5.503,7.945,9.410,9.410,8.433,5.992,4.038,2.574,2.574,3.062,3.062,2.085,1.109,0.132,0.132,1.597,4.038,5.992,6.968,6.480,5.992,5.015,4.038,2.574,1.109,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,0.132,0.621,0.132,0.132,1.109,2.085,2.574,1.597,0.132,-0.844,-0.356,1.109,3.550,5.015,5.503,4.527,4.038,4.038,3.550,3.062,2.574,2.574,3.062,4.527,4.527,4.527,3.550,2.085,1.109,0.132,-0.356,-0.356,1.109,3.062,5.015,5.992,5.503,5.015,4.527,5.015,5.503,5.992,5.015,3.550,3.062,4.527,6.968,8.433,8.433,5.992,3.062,1.109,2.085,4.527,7.456,9.410,9.410,8.433,6.480,5.015,3.550,3.062,2.574,3.062,3.062,1.597,-0.844,-2.797,-3.774,-2.309,0.132,2.574,3.550,2.574,1.109,0.621,1.597,2.574,2.574,2.085,2.085,2.574,3.062,3.062,1.597,-0.356,-0.844,0.132,1.597,3.062,2.574,1.109,-0.356,-1.821,-2.797,-3.774,-5.239,-5.239,-4.751,-2.309,-0.844,-0.844,-2.309,-3.774,-3.774,-2.309,-0.356,1.109,1.109,0.132,-1.333,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-5.727,-6.704,-6.704,-5.239,-3.286,-0.844,0.621,1.597,1.597,1.597,0.621,0.132,0.132,0.621,2.574,4.527,5.992,5.503,3.062,-0.356,-3.286,-5.239,-5.239,-3.774,-2.309,-1.333,-1.333
51,P6,53,0.570,-0.407,-1.383,-2.848,-3.825,-4.313,-2.848,-0.895,1.058,2.035,1.058,-1.383,-4.313,-6.755,-8.219,-8.219,-7.243,-5.290,-3.337,-2.360,-1.872,-3.337,-4.801,-6.266,-7.243,-7.243,-6.266,-5.290,-4.313,-4.801,-4.801,-4.313,-3.337,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.290,-6.755,-8.708,-9.196,-9.196,-7.243,-6.266,-5.778,-5.290,-4.801,-3.825,-1.383,1.058,2.035,2.035,0.570,-1.383,-2.360,-1.872,-0.407,1.058,1.546,1.546,1.058,1.058,1.058,1.058,1.058,0.081,-0.895,-1.383,-1.383,-0.407,0.570,2.035,3.011,3.499,3.499,3.499,3.011,2.035,1.058,-0.895,-1.872,-1.383,0.081,1.546,2.523,2.035,0.081,-0.895,-0.895,0.570,2.523,3.499,3.011,2.035,1.058,0.570,1.058,1.058,1.058,0.570,0.081,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.546,1.058,1.058,1.546,1.546,1.546,1.546,2.035,3.011,3.499,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,0.081,1.546,2.523,2.523,3.011,3.011,3.499,3.499,3.011,1.546,0.570,0.081,0.081,0.570,1.058,1.058,1.546,2.523,3.011,3.499,3.988,4.476,5.941,7.894,7.894,7.406,4.964,2.523,0.570,-0.407,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-4.313,-5.290,-4.801,-4.313,-2.848,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,0.570,0.081,-1.872,-4.313,-5.778,-5.778,-4.313,-2.848,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-2.848,-4.313,-5.778,-6.266,-5.778,-4.801,-4.801,-5.778,-7.243,-8.708,-8.708,-7.243,-5.290,-3.337,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-6.755,-8.219,-8.708,-8.219,-7.243,-6.755,-6.266,-5.290,-3.825,-1.872,0.570,1.546,2.035,1.058,0.081,-1.872,-3.825,-6.755,-8.708,-10.661,-10.661,-10.661,-10.173
52,C1,53,-3.164,-3.164,-3.164,-2.675,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-2.675,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-1.211,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-2.187,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.234,0.254,1.231,1.719,1.231,0.254,-0.722,-1.211,-0.722,0.254,1.231,1.719,0.743,-0.234,-0.722,-0.722,-0.722,0.254,0.743,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,-0.234,-0.722,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-2.187,-2.187,-2.675,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211
53,C2,53,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,1.088,1.088,0.600,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.600,1.088,1.088,1.577,1.088,1.088,0.112,0.112,0.600,1.577,2.065,2.065,2.065,1.577,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,0.600,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.553,3.042,2.553,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,0.600,0.112,0.112,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.088,1.088,0.600,0.600,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-0.865,-1.841,-1.841
54,PO7,53,-6.805,-8.759,-10.712,-11.688,-12.177,-11.688,-9.735,-6.805,-3.387,0.031,2.472,3.448,2.472,-1.434,-6.317,-10.712,-13.153,-12.665,-11.200,-10.223,-9.247,-9.735,-9.735,-10.223,-10.712,-10.712,-11.200,-9.735,-7.294,-3.876,-0.458,1.495,1.984,1.007,0.031,-1.434,-3.387,-5.341,-8.270,-10.223,-12.177,-12.665,-13.153,-13.153,-12.665,-11.688,-10.223,-8.759,-7.294,-6.317,-5.829,-4.852,-4.364,-3.387,-1.923,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-0.458,1.007,1.984,2.472,1.495,-0.946,-3.387,-5.341,-6.317,-6.317,-5.829,-5.341,-4.852,-3.387,-0.946,3.448,6.866,9.308,8.820,6.866,3.937,1.007,-0.458,-0.946,-1.434,-1.923,-2.411,-3.387,-4.364,-3.876,-1.923,1.007,3.937,5.890,5.890,3.937,1.495,-0.458,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-6.805,-7.782,-7.782,-7.294,-5.341,-2.899,-0.946,-0.458,-1.434,-2.899,-3.387,-3.387,-2.899,-3.876,-4.364,-4.364,-2.411,0.031,1.984,3.448,3.448,3.448,3.448,3.937,3.448,2.960,1.984,1.495,1.495,2.472,2.960,2.472,0.519,-1.923,-4.364,-5.341,-4.852,-2.411,1.007,3.448,3.937,3.448,2.472,1.495,0.519,0.031,-0.458,-0.946,-0.946,-0.458,1.495,3.937,5.890,5.890,3.937,1.007,-1.434,-1.923,-0.458,3.448,6.378,8.820,8.820,6.866,4.913,3.448,2.960,2.960,2.960,2.472,0.031,-2.411,-5.341,-6.317,-5.829,-3.876,-1.923,-1.434,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.031,-0.946,-2.899,-3.876,-3.387,-1.434,0.031,0.031,-1.434,-3.387,-5.341,-7.294,-8.759,-10.223,-10.712,-9.735,-7.294,-5.341,-4.364,-5.829,-7.782,-8.270,-6.805,-3.876,-1.434,-1.923,-3.876,-5.829,-6.317,-5.341,-3.387,-2.899,-4.852,-8.759,-12.177,-14.618,-14.618,-13.153,-11.200,-9.735,-8.759,-7.782,-6.317,-4.852,-4.364,-5.341,-6.805,-7.782,-7.294,-5.341,-1.923,1.007,2.472,2.472,-0.458,-4.364,-9.735,-14.130,-17.059,-17.059,-14.130,-10.223,-8.270
