Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,56,-1.719,-2.696,-3.184,-3.184,-3.184,-2.207,-0.743,-0.254,0.234,0.234,0.234,0.722,1.699,3.164,4.140,5.117,5.117,4.628,3.652,2.675,1.699,1.211,0.722,0.234,-0.254,-0.254,-0.743,-1.719,-3.184,-4.161,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-2.207,-1.231,-0.743,-0.254,-0.743,-2.207,-3.672,-5.137,-5.625,-5.625,-4.161,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.699,2.675,2.187,1.699,1.211,0.722,1.699,3.164,4.140,4.140,3.164,2.675,3.164,4.140,6.582,8.535,9.023,8.046,7.070,5.605,5.117,5.117,5.117,4.628,4.140,3.164,2.187,1.699,1.211,1.211,1.699,1.699,1.699,1.211,0.234,-0.743,-1.231,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,0.234,0.722,1.699,2.675,3.164,3.164,2.675,2.187,2.675,3.164,3.652,4.140,3.164,2.187,1.211,0.722,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-0.743,-0.254,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,1.211,2.187,3.164,3.652,2.675,1.699,1.211,0.722,0.234,0.234,-0.254,0.234,0.722,1.699,2.675,3.164,3.652,3.164,3.164,3.652,4.628,5.605,7.070,8.046,8.535,8.535,8.046,7.070,6.093,6.093,5.605,5.605,6.093,6.093,5.605,4.628,3.652,3.164,4.140,5.117,6.093,7.070,7.070,5.605,4.140,3.164,3.164,3.652,4.628,5.117,5.117,4.140,3.164,2.187,1.699,1.699,2.187,2.187,1.699,1.699,1.211,1.699,3.164,4.140,5.117,4.628,3.652,2.675,2.187,2.187,1.699,1.211,0.234,-1.231,-1.719,-2.207,-1.231,-0.254,1.211,2.187,2.675,2.675,1.211,0.722,1.211,1.699,2.187,1.699,0.722,-0.254
44,F1,56,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-2.543,-0.590,0.387,0.875,1.363,1.851,2.828,3.805,4.781,5.758,5.758,5.269,4.781,3.805,2.340,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-3.520,-4.496,-5.961,-6.449,-5.961,-4.985,-4.496,-4.008,-4.496,-4.496,-4.496,-4.496,-3.520,-2.543,-2.543,-4.008,-5.473,-7.426,-8.403,-7.914,-6.938,-5.473,-4.496,-4.008,-4.008,-3.520,-2.055,-0.590,0.387,1.363,1.363,0.387,-0.102,-0.590,-1.567,-2.055,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-7.426,-7.426,-7.914,-7.914,-7.426,-6.938,-6.449,-5.961,-4.985,-4.985,-5.961,-5.961,-5.473,-4.496,-3.520,-1.567,-0.102,-0.102,-0.102,-0.102,0.387,1.851,3.805,5.269,5.758,5.758,5.269,5.269,6.734,8.687,10.152,10.640,9.664,8.199,7.222,6.734,6.734,7.222,7.711,7.222,5.758,4.293,3.316,2.828,3.805,4.781,5.269,5.269,3.805,2.828,1.363,0.387,0.387,1.363,2.828,3.805,3.805,3.316,1.851,0.387,-0.102,0.875,2.340,3.316,3.316,2.828,1.851,1.851,2.828,3.805,3.805,3.316,2.340,1.851,1.851,1.851,1.851,1.363,0.387,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-0.590,0.387,0.875,1.851,2.340,1.851,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,1.363,2.340,2.828,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.316,2.828,2.828,3.805,4.781,5.758,7.222,7.711,8.199,8.687,9.176,8.199,7.222,5.758,5.269,5.269,5.269,4.781,3.805,2.828,2.340,2.340,3.316,4.781,5.758,6.734,6.734,6.246,5.758,5.269,4.781,4.293,4.293,3.805,2.828,1.851,0.875,0.387,0.875,1.363,2.340,1.851,0.875,-0.102,-0.590,-0.102,0.875,2.340,3.316,3.316,2.828,1.851,1.363,1.363,0.387,-0.590,-2.055,-3.520,-4.496,-4.496,-3.520,-1.567,-0.102,0.875,1.363,0.875,0.387,-0.102,0.387,1.363,2.340,1.851,0.387,-0.590
45,TP8,56,4.903,3.927,2.950,2.462,1.973,0.509,-1.444,-3.398,-4.862,-5.839,-5.839,-4.862,-2.421,-0.468,1.973,3.438,3.927,3.927,3.438,2.462,1.973,1.485,1.973,1.973,1.485,-0.468,-3.398,-6.816,-8.769,-8.769,-7.304,-5.351,-3.886,-4.862,-6.327,-7.304,-6.816,-4.862,-1.933,0.509,1.485,0.997,0.020,-0.468,-0.468,0.020,0.020,-0.956,-2.909,-4.862,-5.839,-5.351,-3.886,-1.933,-0.956,-0.468,0.509,2.462,4.903,6.856,7.345,6.856,5.391,4.415,3.927,4.415,3.927,3.438,2.462,1.485,0.997,1.485,0.997,0.020,-0.956,-1.933,-2.909,-2.909,-2.421,-0.468,1.973,5.391,8.321,10.274,10.763,9.298,6.856,4.903,2.950,2.462,2.462,2.462,1.973,1.485,0.509,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.444,-0.468,0.509,0.997,1.485,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.468,0.997,1.973,2.950,3.438,3.438,3.438,3.927,4.415,5.391,6.368,6.856,6.856,5.880,4.903,3.438,1.973,0.509,-1.444,-3.886,-5.839,-7.304,-7.304,-6.816,-6.327,-6.327,-6.327,-6.816,-6.816,-5.839,-4.862,-3.886,-2.909,-1.444,0.020,1.973,2.462,2.462,0.997,-0.468,-1.933,-2.909,-4.374,-5.351,-6.816,-6.816,-5.839,-4.374,-1.933,-0.468,0.020,-0.468,-1.444,-1.444,-0.956,0.020,0.997,0.997,1.485,1.973,2.462,3.927,5.391,5.391,4.903,3.927,1.973,0.509,-0.956,-2.421,-3.398,-4.374,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-2.909,-1.444,0.509,2.950,4.903,5.391,4.903,2.950,0.020,-2.421,-3.886,-4.862,-5.839,-6.816,-8.280,-9.745,-10.722,-10.234,-8.769,-6.327,-4.862,-3.398,-3.886,-4.862,-6.816,-8.280,-9.257,-9.257,-8.769,-7.304,-6.816,-6.327,-5.839,-5.839,-4.862,-3.886,-2.909,-2.909,-4.374,-5.839,-7.304,-7.304,-6.816,-5.351,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-2.909,-3.398,-4.374,-6.816,-8.280,-8.769,-6.816,-4.862,-3.398,-3.886,-4.862,-6.327
46,TP7,56,6.104,10.010,13.428,13.428,10.010,3.662,-4.150,-9.521,-12.451,-12.451,-11.963,-10.986,-10.010,-8.545,-5.615,-2.197,0.244,0.732,0.732,0.732,1.221,2.197,0.244,-4.150,-10.498,-15.869,-17.334,-13.428,-7.080,-1.709,-0.244,-3.662,-9.033,-12.939,-12.939,-10.010,-5.127,-1.221,0.244,-0.244,-2.197,-4.150,-4.639,-3.662,-0.732,1.221,1.221,-2.197,-7.568,-11.475,-12.939,-12.939,-12.939,-13.916,-13.916,-10.010,-1.221,9.521,17.334,17.334,10.498,1.221,-4.150,-2.197,4.150,9.521,8.545,1.221,-9.521,-18.799,-23.682,-22.217,-17.822,-13.428,-10.010,-9.033,-8.545,-8.057,-6.592,-4.639,-3.662,-4.639,-6.592,-7.568,-7.080,-4.639,-1.221,1.709,3.174,4.150,4.639,4.150,1.709,-1.221,-4.150,-4.150,-1.221,1.709,2.197,-1.221,-7.568,-12.939,-14.893,-12.451,-6.592,1.221,7.568,10.986,10.010,4.639,-2.197,-8.057,-9.521,-6.104,-0.244,5.127,7.080,5.127,1.221,-2.197,-2.686,-0.244,4.150,8.057,10.010,9.521,7.568,4.639,1.221,-2.197,-4.639,-6.592,-6.592,-5.615,-4.150,-4.150,-6.104,-8.057,-8.545,-5.615,-0.244,4.639,4.639,-1.221,-8.545,-12.939,-10.498,-2.686,4.639,6.592,1.709,-6.104,-9.033,-5.127,4.639,14.404,18.799,14.893,6.592,-1.221,-4.639,-4.150,-1.709,0.244,1.221,1.221,-0.244,-2.197,-5.615,-8.057,-7.568,-4.150,1.221,7.568,11.475,12.451,10.986,8.057,5.127,3.662,3.662,4.639,5.615,4.639,1.221,-3.174,-5.127,-3.662,-0.244,3.174,3.662,0.244,-4.150,-6.104,-4.150,-0.244,2.686,2.197,-0.244,-1.709,0.244,4.639,7.568,5.615,0.244,-5.127,-7.080,-5.127,-2.197,-0.732,-2.197,-4.150,-4.639,-3.174,-1.709,-3.174,-7.568,-14.404,-19.775,-21.729,-18.799,-11.963,-5.127,-1.709,-3.662,-10.986,-18.311,-21.240,-16.846,-7.080,3.662,8.545,6.592,1.709,-1.709,-0.732,3.174,5.615,2.197,-5.127,-11.963,-14.893,-12.939,-10.498,-9.521,-10.498,-11.475,-10.498,-7.568,-3.662,-1.221,0.244,-0.244,-1.221,-2.197,-2.686
47,AFZ,56,-2.055,-3.031,-4.008,-4.985,-4.496,-3.520,-2.055,-1.078,-0.102,0.387,0.387,1.363,2.828,4.293,5.758,6.734,6.734,6.246,6.246,4.781,3.316,1.851,0.387,-0.102,-0.590,-0.590,-1.078,-2.543,-4.008,-4.985,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-5.473,-4.985,-4.008,-3.031,-1.567,-1.078,-1.567,-3.031,-4.985,-7.426,-8.403,-7.914,-6.449,-4.008,-3.031,-2.543,-3.031,-3.031,-2.055,-1.078,0.387,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-2.055,-3.520,-4.496,-5.473,-5.473,-5.961,-5.961,-6.449,-6.449,-6.449,-5.961,-5.961,-4.985,-4.496,-4.496,-4.008,-4.008,-4.008,-3.520,-2.055,-1.078,0.387,1.363,1.363,0.875,0.387,0.387,1.363,3.316,4.781,5.269,4.781,4.293,4.293,6.246,8.687,10.640,11.617,10.152,8.199,6.734,5.758,6.246,7.222,7.222,7.222,5.758,4.293,2.828,2.828,3.316,4.293,4.781,4.293,2.828,1.363,0.387,-0.102,0.387,1.363,2.340,2.828,2.340,1.363,0.387,-0.590,-0.102,1.363,2.828,3.316,3.316,2.340,1.363,1.851,3.316,4.781,4.781,4.293,2.828,1.363,1.363,1.363,1.363,1.363,1.363,1.851,1.851,1.363,0.875,-0.102,-0.590,-0.590,0.387,1.363,1.851,2.340,2.340,1.851,0.875,-0.102,-0.590,-0.590,0.387,1.851,2.828,3.316,2.828,2.340,1.363,1.363,0.875,0.875,0.875,1.363,2.340,3.316,4.293,4.781,5.269,5.269,5.269,5.758,6.734,7.711,8.687,10.152,11.129,11.617,11.617,10.640,10.152,9.176,8.687,8.687,8.199,7.711,7.222,6.246,5.758,5.269,5.269,6.734,8.199,9.176,9.664,8.687,7.222,5.758,5.269,6.246,6.734,7.222,6.246,4.781,3.316,2.828,2.828,3.316,3.805,3.805,3.316,2.340,2.340,2.828,4.293,5.758,6.734,6.246,5.758,4.781,4.293,3.805,2.828,1.851,0.387,-1.078,-2.055,-2.055,-1.567,-0.102,1.363,2.828,3.316,2.340,1.851,1.363,1.851,3.316,3.805,3.805,2.340,0.875
48,CP3,56,4.537,3.560,2.096,1.119,-0.346,-1.322,-2.299,-2.787,-3.276,-3.764,-4.252,-3.764,-2.299,-0.834,0.631,1.119,1.119,0.631,-0.346,-0.346,0.142,0.142,0.142,-1.322,-2.299,-3.276,-2.787,-1.811,-0.346,0.142,-0.346,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-1.811,-1.811,-0.834,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.631,2.096,3.072,3.560,3.072,2.584,3.072,3.560,4.049,4.049,3.072,1.607,-0.834,-2.299,-3.764,-4.252,-4.740,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-3.276,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-1.322,-1.322,-0.346,0.142,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,0.631,1.119,1.119,0.142,-0.346,-0.346,0.631,1.607,2.584,2.584,1.607,0.631,0.631,1.607,2.096,2.096,1.119,-0.346,-1.322,-1.322,-0.346,0.631,0.631,0.631,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-1.811,-0.346,0.142,0.142,-0.834,-1.811,-1.811,-0.834,0.142,0.631,1.119,0.631,0.142,0.142,-0.346,-0.834,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-1.811,-2.299,-2.299,-1.322,-0.346,1.119,1.607,2.096,2.096,1.607,1.607,1.119,1.119,1.607,1.607,2.096,2.096,1.607,0.631,0.142,-1.322,-2.299,-3.276,-3.276,-2.787,-1.811,-0.834,-0.834,-0.346,0.142,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-2.299,-4.252,-5.717,-7.182,-8.158,-8.158,-7.670,-6.694,-5.229,-4.740,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-1.322,-2.787,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-6.694,-6.694,-6.205,-5.717,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299
49,CP4,56,2.319,2.808,3.296,3.296,3.784,2.808,1.343,-1.099,-2.563,-4.028,-4.028,-3.052,-1.587,-0.122,0.854,0.854,-0.122,-0.610,-1.099,-1.099,0.366,2.319,4.272,5.249,5.249,3.784,1.343,-0.610,-1.587,-1.587,-0.610,-0.122,-0.122,-1.587,-2.075,-2.563,-2.075,-0.610,0.366,1.831,2.319,1.831,2.319,2.319,2.808,3.784,3.784,2.808,1.343,0.366,-0.122,-0.610,-0.122,0.366,0.366,-0.122,0.366,1.831,3.296,4.272,4.272,3.784,3.784,3.296,3.784,4.761,5.249,5.249,4.761,4.761,4.272,4.272,3.784,3.296,2.808,1.831,0.854,0.366,0.854,1.831,3.784,5.737,7.202,7.690,7.202,5.737,4.272,3.296,2.808,3.296,3.296,2.808,2.319,1.343,0.854,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-1.099,-0.122,0.366,1.343,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-0.610,-0.122,0.366,0.366,0.366,0.854,1.343,1.343,2.319,2.319,2.808,3.784,3.784,3.784,2.808,1.831,1.343,0.366,-0.122,-0.610,-1.587,-2.075,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-0.610,0.366,1.343,1.343,0.854,0.366,-0.610,-2.075,-3.540,-5.005,-5.493,-5.493,-4.028,-2.075,-1.099,-1.099,-1.099,-1.587,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,-0.122,-1.099,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-2.563,-1.587,-0.610,-0.122,0.366,-0.122,-0.610,-1.587,-3.540,-4.517,-5.981,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-6.470,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-6.470,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-5.493,-5.981,-6.470,-6.470,-5.493,-4.517,-3.540,-3.540,-3.540,-4.028,-5.005,-5.005,-4.517,-4.517,-5.493,-6.470,-7.935,-8.423,-8.423,-6.958,-5.493,-4.517,-4.028,-4.517,-4.517
50,P5,56,5.788,5.300,4.812,4.323,3.347,0.905,-2.024,-4.954,-6.419,-6.907,-6.907,-5.931,-4.466,-2.513,-0.559,1.394,1.882,0.905,0.417,-0.071,0.417,0.417,0.417,-1.048,-3.001,-3.977,-3.977,-3.001,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,0.417,1.394,1.882,1.394,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-2.024,0.417,2.858,5.788,7.253,6.765,6.276,6.276,6.765,8.230,8.718,7.253,4.323,0.905,-2.024,-3.977,-4.954,-5.931,-5.931,-5.931,-5.931,-4.954,-3.977,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,1.882,1.394,0.417,-0.071,-0.071,0.417,1.394,1.882,1.394,-0.071,-1.536,-2.024,-1.048,0.417,0.905,-0.071,-2.513,-4.466,-5.442,-5.442,-4.466,-3.489,-3.001,-3.001,-2.024,-1.048,-0.071,-0.071,-0.559,-1.536,-1.536,-0.559,0.905,2.858,3.347,3.347,3.347,3.835,4.323,4.812,4.323,2.858,1.882,1.394,2.370,3.835,4.812,4.323,2.370,-0.071,-2.024,-3.001,-3.489,-3.489,-3.977,-3.977,-3.001,-2.024,-2.024,-3.001,-4.466,-4.954,-3.977,-1.536,0.417,0.905,0.417,-1.048,-2.024,-1.048,0.417,1.882,1.882,0.905,-0.071,-1.048,-1.536,-2.513,-2.513,-2.024,-0.559,0.417,0.417,-1.048,-3.489,-4.954,-3.977,-2.024,0.417,2.370,2.858,2.858,3.347,3.347,2.858,1.882,0.905,0.417,0.905,1.394,1.394,-0.559,-3.489,-5.931,-6.907,-6.907,-5.931,-5.931,-5.931,-5.931,-4.954,-3.489,-1.536,-0.071,0.417,-0.071,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.489,-2.513,-2.024,-3.489,-6.419,-9.349,-12.767,-14.231,-14.231,-13.255,-11.302,-9.349,-7.884,-6.907,-6.907,-6.907,-6.907,-5.931,-4.954,-3.489,-2.024,-1.048,-0.071,0.905,1.394,1.394,0.417,-1.536,-3.489,-4.466,-4.466,-3.977,-4.466,-5.931,-7.884,-8.860,-8.860,-7.395,-5.931,-4.954,-4.954,-3.977,-3.001,-3.001,-3.001
51,P6,56,3.703,3.703,4.679,5.656,5.656,4.191,1.261,-1.668,-4.598,-5.575,-5.086,-3.621,-2.157,-1.180,0.285,0.773,1.261,1.750,1.261,1.750,2.238,3.703,5.168,6.144,6.144,4.191,0.773,-2.157,-3.621,-2.645,-1.180,-0.203,-0.692,-2.645,-4.598,-5.086,-4.110,-2.645,-1.180,0.285,0.773,1.261,2.238,3.215,4.191,4.679,3.703,2.238,-0.203,-1.668,-1.668,-1.180,-0.203,0.773,1.261,2.238,3.215,5.168,7.121,8.097,8.097,7.121,6.144,6.144,6.632,7.121,6.632,5.656,4.679,4.191,3.215,2.726,2.238,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-0.203,2.238,5.168,7.609,8.586,7.609,5.656,3.215,2.238,2.238,2.726,3.215,2.726,1.261,0.773,0.285,0.773,0.773,-0.203,-2.157,-3.621,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-2.157,-3.133,-3.621,-3.621,-2.157,-0.203,1.750,2.726,2.726,2.726,2.238,2.238,2.726,3.215,4.191,4.679,5.656,6.144,6.144,5.656,4.679,2.726,1.261,0.285,-1.180,-2.157,-3.133,-3.133,-3.621,-3.621,-4.598,-5.575,-5.575,-5.575,-4.598,-3.133,-2.157,-1.180,0.285,1.750,3.215,3.215,2.238,0.285,-1.668,-3.133,-5.086,-6.551,-7.528,-7.039,-5.575,-3.133,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,1.261,2.726,3.703,4.191,4.191,2.726,1.261,0.285,-1.180,-2.645,-4.598,-6.551,-7.039,-6.551,-5.086,-3.621,-3.621,-4.598,-5.086,-4.598,-3.133,-1.180,-0.203,0.773,0.773,-0.203,-1.668,-2.645,-4.598,-5.575,-7.528,-8.504,-9.481,-9.969,-9.969,-9.481,-8.016,-6.551,-5.086,-4.110,-3.621,-4.598,-6.551,-8.016,-9.969,-9.969,-8.993,-8.016,-6.551,-6.551,-7.039,-7.039,-6.551,-5.575,-5.086,-4.598,-4.598,-4.598,-5.086,-4.110,-3.133,-1.668,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-3.621,-5.086,-6.551,-7.039,-6.551,-4.598,-2.645,-1.668,-2.157,-2.645,-3.133
52,C1,56,1.078,0.590,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-1.851,-1.851,-1.851,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-3.316,-3.316,-2.828,-2.340,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-1.851,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,1.078,1.078,0.590,0.590,0.590,0.590,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.078,1.567,2.055,2.543,3.031,2.543,1.567,0.590,0.590,1.078,1.567,1.567,1.078,0.102,-0.387,-0.387,-0.875,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,0.590,0.590,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.102,0.102,0.102,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-2.828,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-1.851,-1.851,-2.828
53,C2,56,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,0.214,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.702,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,0.702,0.702,0.214,1.190,1.678,2.167,2.167,2.167,2.167,1.678,2.167,2.167,2.167,1.678,1.190,1.190,0.702,1.190,1.678,2.167,3.143,3.143,2.655,2.167,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.251,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-2.228,-1.251,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740
