Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,48,5.107,4.618,3.153,1.689,0.712,1.200,2.177,3.642,4.618,4.618,4.618,4.130,4.130,4.130,4.130,4.130,3.642,3.153,2.665,2.665,2.665,2.177,1.200,-1.241,-3.194,-4.659,-5.147,-5.147,-4.171,-3.194,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,0.224,0.712,1.200,0.224,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-0.264,0.224,0.712,1.200,2.177,3.153,4.618,5.595,5.595,5.595,5.107,4.618,4.618,4.130,3.642,2.177,1.200,0.712,0.224,1.200,2.665,4.130,5.107,6.083,6.083,5.595,5.107,4.618,4.618,4.618,5.107,5.107,4.130,2.665,1.200,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.218,-1.729,-0.753,0.224,2.665,5.595,8.525,10.966,12.431,11.943,10.478,9.013,7.060,5.595,4.130,2.665,2.177,2.665,3.642,4.130,4.130,3.642,1.689,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-2.706,-3.682,-4.659,-4.659,-4.171,-3.194,-3.682,-3.682,-4.659,-5.147,-5.636,-5.636,-6.124,-7.100,-7.589,-7.100,-6.124,-4.171,-2.706,-1.241,-1.241,-2.218,-3.682,-5.147,-6.124,-6.612,-6.124,-4.659,-2.706,-1.241,-1.241,-1.729,-2.218,-1.241,0.712,3.642,5.595,6.571,5.595,3.642,2.665,2.177,2.665,2.665,2.177,0.224,-0.753,-1.241,-0.753,1.200,3.153,5.107,6.083,6.571,6.571,6.571,6.083,5.595,5.107,4.618,3.642,3.153,2.665,2.665,3.153,2.665,2.177,0.712,-0.753,-1.241,-1.241,-0.264,0.224,0.712,1.689,1.689,1.689,1.689,1.689,1.689,2.665,3.642,5.107,6.083,6.083,4.618,3.642,1.689,0.224,-1.729,-3.194,-4.659,-5.147,-4.171,-2.706,-1.241,-0.264,-0.264,-0.753,-1.241,-0.753,0.224,1.689,2.665,3.153,4.130,5.595,7.060,8.525,9.013,9.013,7.548,5.595,3.642,1.689,-0.264,-1.241,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.712
45,TP8,48,-10.356,-11.332,-10.356,-7.914,-5.473,-4.496,-4.008,-4.008,-4.008,-2.543,-1.078,0.387,0.875,0.875,0.875,1.363,2.340,3.805,4.293,3.316,1.851,-0.102,-2.543,-4.008,-4.985,-4.496,-4.008,-3.031,-2.055,-1.078,0.875,2.828,5.758,8.687,10.152,9.664,7.711,4.293,0.875,-2.055,-4.496,-5.961,-6.938,-7.426,-6.938,-5.473,-3.520,-1.567,0.875,1.851,2.340,2.340,1.851,0.875,0.875,0.875,1.851,3.316,5.269,6.734,8.199,8.199,7.711,6.246,4.293,2.340,0.387,-2.543,-5.473,-8.403,-9.867,-10.356,-8.891,-6.938,-5.473,-4.008,-2.543,-0.102,2.828,5.758,8.687,10.640,11.617,12.105,12.594,13.082,13.570,13.570,13.082,12.105,9.664,6.734,4.293,2.340,1.851,1.851,2.828,3.316,2.828,2.340,2.340,2.340,2.340,2.340,2.828,3.316,3.316,4.293,5.269,5.269,4.781,3.316,0.875,-2.055,-3.520,-3.520,-2.055,0.387,2.340,3.316,3.805,3.805,3.805,4.293,4.781,4.781,4.781,4.293,3.316,2.828,2.828,3.805,4.781,4.781,3.316,0.387,-2.543,-4.496,-4.008,-2.055,0.387,1.851,1.851,1.363,1.363,2.828,4.781,6.246,6.734,6.246,5.269,4.293,3.805,3.316,3.316,2.340,0.387,-2.543,-4.496,-4.985,-4.496,-3.520,-2.055,-0.102,0.875,1.363,1.363,1.363,0.387,0.387,0.387,1.363,1.851,2.340,2.340,1.363,0.387,-0.102,0.387,1.851,4.781,7.711,9.176,9.176,7.711,7.222,7.222,8.687,10.152,10.152,8.687,5.758,4.293,4.293,5.269,6.734,7.222,6.246,5.269,4.293,4.781,5.758,6.246,6.734,6.246,5.758,5.269,5.269,5.269,4.781,3.316,1.851,-0.102,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-0.590,1.363,3.316,3.805,3.805,3.316,2.340,1.363,1.363,1.363,1.363,1.851,2.340,2.828,2.828,3.805,5.269,7.222,8.199,7.711,5.269,1.851,-1.567,-4.008,-4.496,-4.496,-3.031,-2.055,-1.078,-0.590,-1.078,-2.543
46,TP7,48,0.519,1.495,-1.923,-7.782,-11.200,-9.735,-4.364,1.495,3.448,0.519,-4.852,-7.294,-4.364,2.472,8.820,10.284,7.355,2.960,0.031,0.519,2.472,2.960,1.007,-1.923,-4.364,-4.364,-2.899,-1.434,-0.946,-0.458,1.984,5.402,8.820,9.796,9.796,8.820,7.843,6.866,3.448,-0.458,-2.899,-0.458,6.378,13.702,15.167,8.331,-3.387,-13.153,-14.130,-6.317,3.937,8.820,3.937,-5.829,-12.177,-10.223,0.031,12.238,18.585,16.144,6.866,-2.411,-6.317,-2.411,5.402,12.726,15.167,12.726,6.866,1.984,1.007,1.984,1.495,-2.899,-8.759,-11.200,-7.294,3.448,13.214,18.097,15.167,9.308,5.890,7.843,13.214,17.120,16.632,12.726,8.331,6.378,7.355,9.796,11.749,12.726,12.238,11.749,10.284,7.843,4.913,1.984,1.007,1.007,1.984,2.472,1.984,1.984,3.448,6.866,11.261,14.191,13.702,9.308,3.937,0.519,0.519,1.984,2.960,1.984,0.031,-1.923,-2.411,-1.923,-2.411,-2.411,-0.946,3.937,11.261,15.656,14.679,8.331,0.031,-2.411,2.960,10.773,15.656,12.726,3.937,-4.364,-6.805,-2.411,2.960,4.913,2.472,-1.434,-3.876,-3.387,-1.923,-0.946,0.031,3.448,8.331,12.238,11.261,5.402,-1.434,-3.876,-0.946,3.937,5.402,2.960,-0.458,1.007,7.843,17.120,21.515,19.073,10.773,1.984,-3.387,-6.317,-7.294,-8.270,-6.805,-1.434,7.355,14.679,16.632,11.749,4.425,-0.946,-0.458,3.937,8.331,9.796,8.331,6.866,8.331,14.679,21.515,24.933,22.980,16.144,9.308,5.402,5.890,6.866,5.402,-0.458,-7.782,-11.688,-8.759,0.519,11.749,17.609,15.656,8.331,2.472,2.960,8.820,13.702,12.726,5.402,-1.434,-1.434,5.890,15.167,19.562,15.167,7.355,2.960,5.402,10.773,11.261,4.425,-5.341,-10.223,-4.364,7.355,16.632,15.656,4.913,-7.782,-14.618,-11.688,-3.387,4.913,9.308,11.749,15.167,19.073,21.515,19.073,12.238,4.913,0.519,0.519,1.495,0.519,-3.387,-6.317,-3.387,4.913,14.191,18.097,14.191,3.937
47,AFZ,48,3.723,3.235,1.770,0.793,0.793,0.793,1.770,2.747,3.235,3.723,3.723,3.723,3.235,3.235,3.235,3.723,3.723,4.211,4.211,3.723,3.235,2.258,0.793,-1.648,-3.601,-5.554,-6.042,-6.042,-5.066,-4.089,-3.601,-3.601,-3.113,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-2.625,-1.648,-0.183,0.793,1.282,1.770,0.793,-0.671,-2.136,-3.113,-2.625,-1.648,-0.183,0.793,0.305,-0.671,-1.160,-1.160,-0.671,0.793,1.770,3.235,4.211,4.700,5.188,4.700,4.700,4.700,4.700,5.188,5.188,4.700,2.747,1.282,0.793,1.282,2.747,4.700,6.165,8.118,9.094,9.583,10.071,10.071,10.071,9.094,9.094,9.094,8.606,7.629,5.676,3.723,1.282,-1.160,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.648,-0.671,1.282,3.723,7.141,10.559,13.489,14.954,14.954,13.489,11.536,10.071,8.606,6.653,5.188,4.211,4.211,4.700,6.165,6.653,6.165,5.188,4.211,3.723,3.723,3.235,2.747,1.282,0.305,-0.671,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-0.671,-0.183,0.305,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-7.019,-6.531,-5.066,-2.625,-1.160,-0.671,-0.671,-1.160,-2.625,-4.089,-6.042,-6.531,-6.042,-4.578,-2.625,-1.648,-1.160,-1.648,-1.160,-0.183,2.258,5.188,7.141,7.629,7.141,6.165,5.188,4.211,3.723,3.723,2.258,0.793,-0.671,-0.671,0.305,2.747,5.188,7.629,9.094,9.583,10.071,10.071,10.071,9.583,8.606,7.629,6.165,5.188,5.188,5.676,6.165,5.676,4.211,2.747,1.282,0.793,1.282,1.770,2.258,1.770,1.282,1.282,1.770,1.770,1.770,1.770,2.258,3.235,4.700,5.676,5.676,4.700,3.235,1.770,-0.671,-2.136,-3.601,-4.089,-4.578,-3.601,-2.136,-1.160,-0.671,-1.160,-1.648,-1.648,-0.671,0.793,2.258,2.747,3.235,4.211,5.676,8.118,10.071,11.047,11.047,9.583,7.629,5.188,3.235,1.770,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747
48,CP3,48,-0.366,-0.854,-2.319,-3.296,-4.272,-3.784,-2.808,-1.343,0.122,1.587,2.075,1.587,0.610,-0.854,-1.343,-0.854,1.099,2.563,3.540,3.540,3.052,2.075,1.099,0.610,0.122,-0.366,-0.366,0.122,0.610,1.587,3.052,5.005,5.493,5.005,4.517,3.540,3.052,3.052,3.540,2.563,1.587,0.122,0.122,0.610,1.587,1.587,0.610,-0.854,-2.319,-2.808,-3.296,-3.296,-2.319,-1.343,0.610,2.075,3.052,2.563,1.587,1.099,1.587,3.540,4.517,5.005,4.028,2.563,1.587,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.610,1.099,2.075,3.540,4.517,4.517,4.517,4.517,4.517,5.981,7.935,8.423,7.935,5.981,4.028,2.563,3.052,4.517,5.493,5.005,3.540,2.075,2.075,2.563,3.540,4.028,3.540,2.563,2.075,2.563,2.563,3.052,3.052,2.075,1.587,0.610,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,1.099,1.587,2.075,2.563,2.563,3.052,3.540,4.028,5.005,5.005,5.005,5.005,4.028,3.540,2.563,1.587,1.099,0.610,1.099,1.587,2.075,3.052,3.052,3.540,3.052,1.587,0.122,-0.854,-1.343,-0.366,1.587,3.052,3.540,2.563,0.122,-1.343,-1.343,0.610,3.052,5.493,6.470,6.958,6.470,5.005,4.028,2.075,0.610,-1.343,-2.808,-2.808,-2.808,-1.343,-0.366,1.099,2.563,3.052,3.540,3.052,3.052,3.052,3.540,4.517,4.517,4.517,4.028,3.540,3.540,4.028,4.028,4.028,3.052,2.075,1.099,1.099,1.099,1.587,2.075,2.075,1.587,0.610,0.122,0.610,2.075,3.540,5.005,4.517,3.540,2.563,2.563,2.563,3.540,4.028,3.540,3.540,4.028,5.005,5.493,5.005,3.540,1.587,0.122,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.319,-1.831,-0.854,0.610,2.075,3.540,4.028,4.517,4.517,4.517,3.540,2.563,2.075,1.587,0.122,-0.854,-0.854,-0.854,0.122,0.122,0.610,-1.343
49,CP4,48,-6.775,-6.775,-5.310,-2.869,-0.916,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,0.061,0.549,1.038,1.526,1.038,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,0.061,1.038,1.526,2.014,2.014,2.502,3.479,3.967,4.456,4.456,3.967,2.014,0.061,-2.380,-3.845,-4.822,-5.310,-5.798,-4.822,-3.845,-2.380,-0.427,1.526,2.502,2.502,2.014,1.526,1.038,0.549,1.526,2.014,2.991,3.479,3.479,2.991,2.014,0.549,-0.916,-1.892,-3.357,-4.822,-6.775,-8.240,-8.728,-7.263,-5.310,-2.869,-0.916,0.061,0.549,1.526,2.991,4.456,5.920,5.920,5.432,4.456,3.967,3.967,3.967,4.456,4.456,4.944,4.456,3.967,2.991,2.502,2.502,3.479,3.967,3.967,3.479,2.502,2.014,1.526,1.526,1.038,0.549,-0.427,-1.404,-2.869,-2.869,-2.869,-1.892,-1.892,-2.380,-2.869,-3.845,-4.333,-3.845,-2.380,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,0.549,0.549,1.526,2.502,2.991,2.014,0.549,-0.916,-1.892,-0.916,1.038,2.502,3.479,3.479,2.991,2.991,2.991,3.479,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.502,2.014,0.549,-1.404,-2.869,-3.845,-3.845,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.549,0.061,0.061,0.061,1.526,2.502,3.479,3.479,2.991,2.014,1.526,2.502,3.479,4.456,3.967,2.991,1.526,0.549,0.549,0.549,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.038,0.549,1.038,0.549,-0.427,-1.892,-3.845,-5.798,-6.287,-5.798,-4.333,-2.869,-2.380,-2.380,-2.380,-1.892,-0.916,0.549,1.526,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-0.916,0.061,1.526,2.014,0.549,-0.916,-2.380,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-2.869,-3.845
50,P5,48,-2.218,-3.194,-4.171,-5.147,-5.147,-4.171,-2.706,-1.729,-0.264,1.200,3.153,4.130,3.153,1.689,0.712,0.712,2.665,5.107,6.571,6.571,5.107,3.153,1.200,-0.264,-1.241,-2.218,-2.218,-0.753,1.200,4.618,7.060,9.501,9.989,9.501,8.525,7.548,6.571,6.083,4.618,3.153,1.689,1.200,1.689,2.177,2.177,1.200,-0.753,-3.194,-5.147,-5.636,-6.124,-6.124,-5.147,-3.194,-0.264,2.177,3.642,4.130,3.642,3.642,4.618,6.083,7.060,6.571,6.083,5.107,4.618,4.130,3.153,1.200,-1.241,-2.706,-3.194,-3.194,-2.218,-1.241,0.224,1.689,3.642,5.595,7.548,8.036,8.525,8.525,9.501,11.454,13.896,14.872,13.896,10.966,7.548,5.107,5.595,7.548,9.013,8.525,6.571,5.107,4.130,5.107,7.060,8.036,8.036,6.571,5.107,4.130,3.642,3.642,4.130,3.642,2.665,1.200,0.224,0.224,0.712,1.689,1.689,1.200,0.224,-0.264,-0.264,0.712,2.177,3.153,3.642,3.642,3.642,4.130,5.107,6.083,7.060,8.036,8.525,8.036,6.571,4.618,3.153,2.177,2.177,2.665,3.153,3.642,3.642,4.618,5.107,5.595,4.618,2.665,0.224,-1.729,-2.218,-0.753,1.689,4.618,5.595,4.618,3.153,1.689,1.200,3.153,5.107,7.060,8.525,9.501,9.013,7.548,4.618,1.200,-1.729,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,0.224,2.177,3.642,3.642,3.642,3.642,4.618,6.571,8.036,8.525,8.036,6.571,5.107,5.107,5.595,6.571,6.571,5.595,4.130,2.665,2.177,2.177,3.153,3.642,3.642,2.665,1.689,1.200,2.177,4.130,5.595,6.571,6.083,5.107,4.130,4.130,3.642,3.642,2.665,2.177,2.665,5.107,7.060,7.548,6.083,3.153,0.712,-0.753,0.224,0.712,1.689,2.177,2.177,3.153,3.153,2.177,0.224,-2.218,-4.171,-3.682,-2.706,-1.241,0.712,1.689,3.642,5.595,7.060,7.060,6.083,4.130,2.177,0.712,-0.753,-1.729,-2.706,-2.706,-1.729,-0.753,-0.264,-0.753,-2.706
51,P6,48,-11.159,-11.648,-9.694,-6.765,-3.835,-2.370,-2.370,-2.370,-1.394,0.071,2.513,3.489,3.489,2.513,2.513,3.001,3.489,4.466,3.489,1.048,-1.394,-4.323,-5.788,-5.788,-4.812,-2.858,-0.417,1.536,3.977,5.442,6.907,8.860,10.325,11.302,11.302,9.837,7.395,3.977,0.559,-2.370,-4.812,-6.765,-8.230,-8.718,-8.230,-6.765,-4.323,-1.882,-0.417,0.559,0.559,0.559,1.048,1.536,2.513,3.001,3.489,4.466,5.931,6.907,7.395,6.907,5.931,3.977,2.024,-0.417,-3.347,-5.788,-7.741,-8.718,-8.718,-7.253,-5.788,-4.323,-3.347,-1.882,-0.417,1.536,4.466,6.907,8.372,9.837,10.325,10.813,10.813,10.813,11.302,11.302,11.302,10.325,8.372,6.419,5.442,4.954,5.931,6.419,5.931,5.442,5.442,5.442,6.419,6.907,6.419,5.442,3.977,2.024,0.559,0.071,0.559,1.536,2.024,1.536,-0.417,-2.370,-2.858,-2.370,-0.417,1.536,3.001,3.001,3.001,3.001,3.489,3.977,4.466,4.954,5.442,5.931,5.931,5.442,5.442,6.419,7.395,7.884,6.907,3.977,1.048,-0.417,0.559,3.001,4.954,6.419,6.907,6.419,6.419,6.907,7.395,7.395,6.419,5.442,4.466,3.977,4.954,5.931,6.907,5.931,3.977,1.536,0.071,-0.417,0.071,0.559,1.536,2.513,3.001,3.001,1.536,0.559,-0.905,-0.905,-0.417,0.559,1.536,2.024,1.536,1.048,0.559,0.559,1.536,3.489,5.442,6.419,5.931,4.954,3.489,3.001,3.977,5.442,5.931,5.442,3.977,2.513,2.024,2.513,3.001,3.489,3.977,3.489,3.489,3.977,3.977,4.466,3.977,3.977,3.977,3.489,3.489,3.001,3.001,2.513,1.536,0.071,-1.882,-3.835,-4.323,-4.323,-3.347,-1.882,-1.394,-1.394,-2.370,-2.858,-2.858,-1.394,0.559,1.536,2.513,2.513,2.024,1.048,0.071,-1.394,-2.858,-3.835,-3.347,-2.858,-1.394,-0.905,-0.905,-0.905,0.559,2.513,4.466,4.954,3.489,0.071,-2.858,-5.300,-5.788,-5.788,-4.812,-3.835,-3.347,-3.347,-4.812,-6.765
52,C1,48,0.966,0.966,0.478,-0.498,-1.475,-1.475,-0.987,-0.498,0.478,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.498,-0.010,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.498,-0.987,-0.987,-1.475,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.478,0.966,-0.010,-0.987,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-1.963,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-3.428,-3.916,-3.916,-2.940,-1.475,-0.010,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-1.475,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,0.478,0.966,0.966,1.455,1.455,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.943,2.920,2.920,2.920,2.920,2.431,2.431,1.943,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.987,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.455,0.966,0.966,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987
53,C2,48,-2.380,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,-0.916,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.061,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.014,1.038,0.549,0.549,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.038,0.549,0.061,0.061,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,0.061,0.061,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.526,1.526,1.038,0.549,0.061,0.549,1.038,1.038,1.526,1.526,1.526,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-1.404,-2.380,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916
54,PO7,48,-5.422,-5.422,-5.422,-5.422,-3.957,-2.004,-1.027,-0.051,0.437,2.391,4.832,6.785,7.273,5.809,3.855,3.367,4.832,7.762,10.203,10.691,8.738,5.320,2.391,0.437,-0.539,-1.516,-1.516,-0.539,2.391,6.297,10.691,13.621,14.109,13.133,11.668,11.180,11.180,11.180,10.203,7.273,3.367,0.437,-0.051,0.437,1.414,1.414,-0.539,-3.469,-6.399,-8.352,-9.328,-8.352,-6.399,-2.981,0.437,3.367,4.832,5.320,5.320,5.809,7.762,9.226,10.203,10.203,9.226,7.762,6.785,5.809,4.344,0.926,-2.981,-6.399,-8.352,-7.375,-4.934,-2.492,-0.051,1.414,3.367,5.809,8.250,10.203,10.691,10.691,11.180,13.133,16.551,18.992,18.992,15.086,9.715,5.809,5.320,7.762,10.691,11.668,9.715,6.297,4.832,5.809,9.715,13.133,14.598,13.621,10.203,6.785,4.344,3.855,4.344,3.367,1.414,-2.004,-4.445,-5.422,-3.469,-0.539,1.902,2.391,0.926,-0.539,-1.516,-0.539,1.414,2.879,3.367,2.391,1.902,2.391,4.344,6.785,8.250,8.250,7.273,5.320,3.367,1.414,0.437,0.437,0.926,1.414,2.391,2.391,2.391,2.391,3.855,5.320,5.809,3.855,0.437,-3.469,-6.399,-5.422,-2.004,2.391,5.320,5.320,3.367,1.902,1.414,2.391,3.855,4.832,5.320,6.297,7.273,7.273,4.832,0.437,-3.469,-5.910,-5.422,-3.957,-3.469,-3.957,-5.422,-5.910,-4.934,-1.516,0.926,2.879,3.367,4.344,6.297,9.226,10.691,10.203,7.273,3.855,2.391,3.367,5.809,7.762,7.762,5.809,2.391,-0.051,-0.051,1.902,4.344,5.320,4.344,2.391,1.414,1.902,4.832,7.273,8.250,7.273,5.320,3.855,3.855,3.855,2.879,0.437,-2.981,-3.469,-0.539,3.855,7.273,6.785,2.879,-1.516,-3.957,-2.981,-0.051,2.391,3.367,2.879,2.391,2.391,2.391,0.437,-3.469,-6.887,-8.352,-6.887,-3.469,-0.539,0.926,2.391,3.855,5.809,7.273,7.273,5.320,1.902,-0.539,-2.492,-3.469,-3.957,-3.957,-2.981,-2.981,-2.004,-2.492,-4.934
