Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,77,-1.109,0.356,1.333,1.333,-0.621,-2.574,-4.038,-4.527,-3.550,-2.085,-1.109,-1.597,-2.574,-4.038,-4.038,-3.062,-0.132,2.309,3.286,3.286,1.821,0.844,-0.132,0.356,1.333,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.821,1.333,1.333,1.333,1.333,1.821,1.821,1.821,1.821,0.844,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-3.062,-3.062,-1.109,-0.132,0.844,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.132,-0.621,-0.132,0.844,1.821,2.797,3.774,4.262,3.286,2.797,1.821,0.844,-0.132,-0.621,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.844,1.821,2.797,3.774,4.751,5.727,6.215,6.215,5.727,5.239,5.239,5.727,6.215,6.704,7.680,8.169,8.657,9.145,8.657,8.169,6.704,5.727,5.239,6.215,7.192,8.657,10.122,10.122,9.633,8.657,8.169,7.192,6.215,5.727,4.751,4.262,4.262,4.751,4.751,4.751,3.774,2.309,0.844,-0.132,-0.132,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,1.821,2.797,4.262,4.751,5.239,5.727,5.727,5.239,5.239,4.751,4.751,4.751,4.751,4.262,3.286,2.797,2.309,2.309,2.797,3.774,4.751,5.239,5.727,6.215,6.704,7.680,8.657,8.169,7.192,6.215,5.239,5.727,6.704,8.169,8.657,8.657,8.169,7.680,8.169,8.657,8.657,8.169,6.704,5.727,4.751,4.262,4.262,4.262,3.774,4.262,5.239,6.215,6.704,7.192,6.704,6.704,7.192,7.192,7.192,5.727,3.286,1.333,-0.132,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-1.597,0.356,1.821,3.286,3.286,2.797,2.797,2.797,3.286,3.286,2.797,1.821,0.844,0.356,0.356,1.333,1.821,1.821,1.821,1.821,1.821,2.797,4.262,5.239,6.215,5.239,4.262,3.286,2.309,2.309,1.821,0.844,-0.132
45,TP8,77,5.920,5.432,3.967,2.014,0.061,-0.427,-0.916,-0.427,-0.427,-0.916,-2.380,-3.845,-5.310,-5.310,-3.845,-2.869,-1.404,-0.427,0.549,1.038,1.526,1.038,-0.427,-2.380,-4.822,-6.775,-7.263,-6.775,-5.798,-4.333,-3.845,-3.845,-5.798,-7.751,-8.728,-7.751,-4.822,-1.404,1.038,1.038,-1.892,-4.822,-7.263,-8.240,-7.751,-7.263,-7.263,-6.775,-6.775,-7.263,-7.263,-7.263,-7.263,-6.775,-6.775,-6.287,-6.287,-6.775,-7.263,-7.263,-6.287,-4.333,-2.380,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,0.061,2.014,3.479,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,3.479,3.479,3.479,2.502,1.526,1.038,0.549,1.526,2.502,3.967,4.456,3.479,1.526,-0.427,-1.892,-1.892,-0.916,0.549,1.526,2.502,2.991,3.479,3.967,3.967,2.991,1.038,-0.427,-1.892,-0.916,-0.427,0.549,0.061,-1.404,-2.380,-2.380,-1.892,-1.892,-2.869,-4.822,-6.287,-6.287,-4.822,-2.869,-2.380,-3.845,-5.798,-6.775,-7.751,-7.263,-7.263,-7.751,-8.728,-9.216,-9.216,-8.728,-8.728,-8.728,-9.216,-8.728,-7.751,-6.775,-6.287,-6.775,-6.775,-5.798,-3.357,-0.916,0.061,-0.916,-2.869,-4.822,-4.822,-3.357,-1.892,-0.916,-1.404,-2.380,-3.845,-4.333,-3.845,-2.380,0.061,2.014,2.991,2.014,-0.427,-1.892,-2.380,-1.404,0.549,1.526,1.038,-0.427,-1.404,-1.892,-0.427,1.526,3.479,4.456,3.967,2.502,0.549,-0.916,-0.916,0.549,2.502,3.479,4.456,4.456,4.944,4.944,4.456,3.967,3.479,2.991,2.991,2.991,3.479,4.456,5.432,6.409,7.385,8.362,7.874,6.409,4.944,3.479,3.967,5.432,7.874,8.362,7.385,3.967,0.549,-1.892,-1.892,-0.427,2.014,2.991,2.502,0.549,-2.380,-4.822,-7.263,-8.728,-9.705,-9.216,-8.240,-7.263,-5.798,-5.798,-5.310,-5.310,-4.822,-3.845,-3.357,-3.845,-5.310,-6.775,-7.751,-7.751,-6.287,-5.310,-4.822,-4.333,-5.310,-5.798,-6.287,-5.310,-4.333
46,TP7,77,-6.042,-2.136,3.723,8.606,8.606,2.747,-6.042,-12.390,-12.390,-7.996,-2.625,-1.648,-4.578,-8.972,-10.437,-7.996,-4.089,-1.648,-2.136,-2.625,-1.648,1.282,4.700,4.700,-0.183,-7.507,-12.878,-13.855,-10.925,-6.531,-2.625,-1.648,-1.648,-2.136,-3.113,-2.625,-1.648,0.305,2.747,3.723,1.282,-4.089,-10.925,-14.832,-15.320,-13.367,-11.414,-10.437,-10.437,-10.437,-9.460,-8.972,-9.460,-11.414,-11.414,-9.949,-6.531,-3.601,-2.625,-3.113,-4.578,-6.042,-6.531,-7.996,-9.949,-10.437,-7.996,-1.160,6.165,10.559,9.094,4.211,-0.183,-1.160,1.282,3.723,2.747,-2.136,-8.484,-11.414,-10.925,-6.531,-1.160,3.723,5.676,4.211,-1.160,-7.507,-11.414,-11.902,-7.996,-3.113,-1.160,-4.089,-9.460,-15.320,-18.738,-18.738,-16.785,-13.855,-10.437,-7.996,-6.531,-6.531,-6.042,-3.601,1.282,6.165,8.606,5.188,-2.136,-8.972,-11.902,-10.925,-7.507,-3.601,-0.183,3.235,5.676,5.188,2.258,-2.136,-4.578,-3.113,0.305,2.258,0.305,-5.066,-9.460,-8.484,-4.578,-0.671,0.305,-2.625,-6.042,-7.996,-7.507,-7.996,-9.949,-13.367,-16.296,-16.296,-14.343,-13.367,-15.320,-18.250,-20.691,-19.226,-13.855,-7.019,-1.160,1.282,0.793,-1.648,-5.554,-9.949,-13.367,-15.320,-16.296,-15.320,-14.343,-12.878,-9.949,-6.531,-2.136,1.282,1.770,-0.671,-4.578,-7.996,-8.972,-8.484,-7.996,-7.019,-5.554,-3.113,0.305,3.235,4.211,3.235,1.282,1.282,3.235,6.165,7.629,4.700,-1.160,-6.531,-7.019,-2.136,5.188,11.536,13.977,13.000,9.583,6.165,4.211,3.235,2.747,1.770,0.305,-2.625,-5.554,-6.531,-4.089,0.793,7.141,13.000,14.954,14.465,11.536,7.629,4.211,1.770,-0.183,-1.648,-2.625,-3.113,-3.113,-2.136,0.305,2.258,2.258,-0.183,-3.601,-6.042,-6.042,-3.601,-2.625,-5.554,-11.414,-17.761,-20.203,-16.296,-9.460,-2.625,0.793,-0.671,-4.578,-8.484,-10.437,-9.460,-6.531,-3.113,-0.671,-1.648,-6.042,-11.902,-17.273,-18.738,-14.832,-8.484,-3.113,-1.160,-1.648,-3.601
47,AFZ,77,0.295,1.760,2.248,1.272,-0.193,-2.635,-4.100,-4.100,-2.635,-1.170,-0.682,-1.170,-3.123,-5.076,-5.076,-3.123,0.295,3.713,6.154,6.643,5.178,3.713,2.736,2.736,3.225,3.713,4.201,3.225,1.760,0.783,0.295,0.783,2.248,3.225,3.713,3.713,3.713,3.225,3.713,3.713,3.713,3.225,2.248,1.760,0.783,-0.193,-0.682,0.295,0.783,1.272,2.248,2.248,1.760,1.272,1.272,1.760,1.760,1.272,-0.193,-1.658,-1.658,-1.658,0.295,2.736,3.713,3.225,2.248,0.783,0.295,1.272,2.248,3.225,3.225,2.736,1.760,1.272,1.760,3.713,5.178,6.643,7.131,7.131,6.643,5.178,4.201,3.225,2.248,1.272,0.295,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.783,1.760,3.225,4.201,5.178,6.154,7.131,7.619,8.108,7.131,6.154,5.666,6.154,7.131,8.596,9.572,11.037,11.037,11.037,11.037,10.061,9.084,8.108,7.619,7.619,9.084,10.549,11.525,11.525,10.549,9.084,7.131,5.666,4.690,4.201,3.713,3.713,3.713,3.713,3.713,3.225,2.736,0.783,-1.170,-2.146,-2.635,-2.146,-1.658,-0.682,-0.682,-0.682,-0.682,-0.682,0.295,0.783,2.248,3.713,5.178,6.643,7.131,7.619,7.619,7.131,7.131,6.643,7.131,7.131,7.131,6.643,5.666,4.690,4.690,5.178,6.643,7.619,8.596,8.596,8.596,9.084,10.061,10.549,11.037,10.061,9.084,8.108,7.619,8.596,9.572,10.061,10.549,10.061,10.061,10.549,11.037,11.037,10.549,9.084,7.131,6.154,6.154,6.154,6.154,6.154,6.154,7.131,8.596,10.061,10.061,10.061,9.572,9.572,10.061,10.061,9.084,7.131,4.690,3.225,2.248,1.760,0.295,-1.170,-2.635,-2.146,-0.193,2.248,4.690,5.666,5.666,5.178,5.178,5.666,6.154,6.154,5.178,3.713,2.736,1.760,1.760,1.760,2.248,2.248,2.736,2.736,3.713,4.690,6.154,7.619,8.596,8.108,7.619,6.643,6.154,5.666,5.178,4.690,3.225
48,CP3,77,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-2.228,-1.251,0.214,0.214,-0.275,-1.251,-1.251,0.214,1.678,2.167,1.678,0.702,-0.275,0.214,0.702,1.190,1.190,0.702,-0.275,-0.763,-1.740,-2.716,-3.693,-3.693,-3.693,-2.716,-1.740,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-2.716,-1.251,-0.275,-0.763,-1.740,-3.204,-3.693,-3.693,-3.204,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,0.214,1.678,2.655,3.632,2.655,1.190,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,0.702,-0.275,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-4.181,-5.157,-5.157,-4.669,-3.204,-1.740,-0.763,-0.763,-1.251,-2.228,-2.228,-2.228,-1.251,-0.275,0.702,0.702,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-1.251,-0.275,-0.763,-1.740,-3.693,-5.157,-5.157,-5.157,-5.646,-6.134,-7.111,-8.087,-8.575,-8.087,-6.622,-5.646,-5.157,-5.157,-5.646,-5.157,-4.669,-3.693,-2.228,-1.251,-0.275,-0.275,-1.251,-2.228,-4.181,-5.646,-6.622,-7.111,-7.599,-7.599,-7.599,-7.111,-5.646,-3.693,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,0.702,2.167,2.655,2.167,1.190,0.702,0.702,1.190,2.167,3.143,3.143,2.655,1.190,0.214,-0.275,-0.275,0.702,1.678,2.655,2.655,2.167,2.655,3.143,3.632,3.632,2.655,1.190,0.214,-0.275,0.214,1.190,1.678,1.678,2.167,2.167,2.167,2.167,2.167,2.167,1.190,0.702,0.214,-0.763,-2.228,-4.181,-6.134,-7.599,-8.087,-7.111,-5.646,-4.669,-3.204,-2.716,-2.228,-1.251,-0.275,0.214,0.702,0.214,-0.275,-1.740,-2.716,-3.693,-4.669,-6.134,-7.111,-7.599,-7.599,-6.622,-5.646,-4.669,-3.204
49,CP4,77,2.502,1.526,1.038,0.061,0.061,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-1.892,-1.892,-2.869,-3.845,-3.845,-2.869,-0.916,1.038,2.014,1.038,-1.404,-2.869,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-0.427,-0.427,0.061,0.061,0.549,1.526,2.502,3.479,3.967,4.456,5.432,5.920,6.409,6.409,5.432,4.944,4.456,3.967,3.479,3.967,4.456,5.920,7.385,7.874,7.874,6.897,5.920,4.944,4.944,5.432,6.897,7.874,7.874,6.409,4.944,3.479,3.479,3.967,4.456,4.944,4.944,4.944,4.944,5.432,5.432,5.432,4.456,2.991,1.526,1.038,1.038,1.526,1.526,1.038,0.061,-0.427,0.061,1.038,1.526,0.061,-1.404,-2.380,-2.380,-1.404,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-2.380,-2.380,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-0.916,0.549,1.526,2.014,1.038,0.061,0.549,1.526,2.502,3.479,2.991,2.014,1.038,-0.427,-1.404,-0.916,0.061,1.526,2.991,2.991,2.502,1.038,0.061,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-2.869,-1.892,-0.427,1.038,2.502,2.502,1.038,-0.427,-0.916,-0.427,1.038,2.991,3.479,2.991,2.502,2.502,2.991,3.479,3.479,2.991,2.014,1.526,1.526,1.526,1.038,1.038,1.526,2.502,2.991,2.502,1.526,0.061,0.061,2.014,4.456,6.409,6.897,5.920,3.479,1.038,-0.916,-1.404,-0.427,-0.427,-0.427,-1.404,-2.380,-3.845,-5.310,-6.775,-6.775,-6.775,-5.310,-3.357,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,0.061,0.061,-1.404,-2.869,-4.333,-4.822,-4.822,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.380,-1.404
50,P5,77,-1.556,-1.556,-0.580,0.397,0.397,-0.580,-3.021,-4.974,-4.974,-3.021,-1.068,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-3.998,-3.021,-2.045,-1.068,-2.045,-3.510,-4.486,-3.510,-1.068,0.885,1.373,-0.580,-2.045,-2.533,-1.556,-0.092,1.373,1.373,0.885,-0.092,-1.068,-2.045,-3.998,-5.951,-6.927,-6.439,-5.463,-4.486,-3.998,-4.486,-5.463,-6.439,-6.439,-5.951,-5.463,-4.486,-4.486,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.021,-1.556,-0.092,0.397,0.397,0.397,1.373,2.838,4.303,4.303,2.838,1.373,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,0.397,-1.068,-2.533,-3.998,-4.486,-3.998,-3.021,-2.533,-3.510,-4.486,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-4.486,-4.486,-3.998,-3.998,-3.021,-1.556,-0.092,1.373,1.862,0.397,-1.068,-2.045,-1.556,-0.092,1.373,2.350,1.373,-0.580,-2.533,-2.533,-1.556,0.885,1.862,0.885,-2.045,-4.486,-4.974,-3.021,-1.068,-2.045,-4.974,-8.881,-11.322,-10.834,-8.881,-8.392,-9.857,-13.275,-16.205,-17.181,-14.740,-11.322,-8.392,-7.416,-7.416,-7.904,-7.904,-6.927,-5.463,-3.998,-3.021,-1.556,-1.068,-1.556,-3.510,-6.439,-9.369,-10.834,-11.322,-11.322,-9.857,-8.881,-7.416,-6.439,-4.974,-3.998,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-2.533,-4.486,-5.463,-5.951,-5.463,-3.998,-2.533,-1.556,-0.580,-0.092,0.885,1.862,2.838,3.326,2.838,1.373,0.397,-0.092,0.885,2.350,3.815,4.791,4.303,2.350,-0.580,-2.533,-1.556,0.885,3.326,4.303,3.326,2.838,2.838,4.791,6.744,6.744,4.791,1.862,-0.092,0.397,1.862,3.815,4.791,5.280,5.768,5.768,6.256,6.744,6.256,6.256,5.280,4.303,1.862,-1.068,-4.486,-8.881,-12.787,-15.228,-15.228,-13.275,-10.345,-7.416,-5.463,-3.998,-3.021,-1.068,0.885,2.350,3.326,2.350,0.885,-1.068,-2.533,-4.974,-7.416,-9.857,-12.787,-14.740,-15.228,-14.740,-12.787,-9.369,-5.463
51,P6,77,4.293,3.316,1.851,0.875,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,0.387,-0.590,-2.543,-4.496,-5.473,-4.985,-4.008,-2.543,-2.055,-2.543,-4.985,-6.938,-7.914,-5.961,-3.031,-0.102,1.363,0.875,-2.055,-4.008,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-4.496,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,2.828,2.340,2.340,2.828,2.828,2.340,1.851,1.851,2.828,3.805,4.781,5.269,3.805,2.340,0.875,0.387,1.851,3.316,4.781,4.293,2.828,0.875,-0.590,-1.567,-1.078,-0.102,0.875,1.363,1.851,2.828,3.805,4.781,4.293,2.828,0.875,-1.567,-2.543,-2.055,-0.102,-0.102,-0.590,-2.055,-3.031,-2.543,-1.078,-0.590,-2.055,-4.496,-5.961,-5.961,-4.008,-2.055,-2.055,-3.031,-5.473,-6.938,-7.914,-8.403,-9.379,-10.844,-11.820,-12.309,-11.820,-10.844,-10.356,-9.379,-7.914,-6.449,-4.496,-3.520,-3.520,-4.496,-4.985,-3.520,-1.567,0.387,0.387,-0.590,-2.543,-3.031,-2.543,-1.567,-0.590,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-3.031,-0.590,1.851,2.828,2.340,0.387,-1.078,-1.567,-1.567,-0.590,-1.078,-2.543,-4.496,-5.473,-5.473,-4.008,-1.567,1.363,2.828,2.828,0.875,-1.078,-2.055,-1.567,-0.102,1.363,2.340,2.828,3.316,3.805,4.781,4.781,4.293,3.316,2.340,2.340,1.851,1.851,0.875,1.363,1.851,3.316,3.805,3.316,2.340,1.363,1.851,4.781,8.199,11.129,11.617,9.664,5.758,2.828,2.340,2.828,3.805,4.781,3.805,1.363,-2.543,-6.449,-10.356,-13.285,-14.750,-14.262,-11.820,-8.891,-5.473,-3.031,-1.567,0.387,1.851,3.805,4.293,3.316,1.363,-1.078,-3.031,-4.008,-5.473,-6.449,-6.938,-7.914,-8.403,-8.891,-8.891,-8.891,-7.426,-4.985
52,C1,77,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-1.343,-1.343,-1.343,-1.831,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.319,-1.831,-1.343,-0.366,-0.366,-0.854,-2.319,-2.808,-2.808,-1.831,-1.343,-0.366,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,0.122,0.122,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,-0.366,-1.343,-1.831,-1.831,-2.319,-1.831,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,0.610,1.099,1.587,1.587,1.099,1.099,1.587,2.075,2.075,2.075,2.563,2.563,3.052,2.563,2.563,2.075,2.075,2.075,2.075,2.075,2.563,2.563,3.052,3.052,3.052,2.563,2.075,1.587,1.099,0.610,0.610,0.122,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,1.587,1.099,0.610,0.610,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.099,0.610,0.610,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.122,1.099,1.587,2.563,2.563,2.563,2.075,1.587,1.587,2.075,2.563,2.563,2.563,2.075,1.587,1.099,1.099,1.099,0.610,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.122,0.122,-0.366,-0.366,0.122,0.122,0.122,0.610,0.610,0.122,0.122,0.122,0.122,0.610,0.610,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.854,-0.366,-0.854,-0.366,0.122,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343
53,C2,77,1.109,1.109,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.621,-0.356,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,0.132,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,1.109,1.597,2.085,2.085,2.085,2.085,2.085,1.597,1.597,0.621,0.621,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.085,1.597,1.597,2.085,3.062,3.062,3.062,3.062,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,0.621,0.132,-0.356,0.132,0.132,0.621,0.132,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.356,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.621,1.109,1.109,0.132,-0.356,-1.333,-1.821,-1.333,-1.333,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356
54,PO7,77,-2.940,-2.452,-0.987,-0.010,-0.010,-1.475,-4.893,-7.334,-8.311,-6.358,-2.452,1.943,4.384,3.896,1.455,-0.987,-2.452,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-6.846,-6.846,-5.381,-2.940,-0.987,-0.498,-2.452,-5.870,-7.823,-7.334,-3.916,-0.498,2.431,2.431,0.966,-1.963,-3.916,-5.870,-7.334,-8.799,-10.264,-11.729,-12.217,-11.729,-11.241,-10.264,-10.264,-9.776,-9.288,-8.799,-8.799,-9.776,-9.776,-9.776,-8.311,-6.846,-5.870,-6.358,-7.334,-6.846,-3.916,-0.987,1.943,1.455,-0.987,-2.940,-2.940,-0.498,2.431,4.873,4.873,2.431,-0.498,-2.452,-3.916,-3.428,-2.452,-1.475,-0.010,0.966,0.966,-0.010,-1.963,-3.428,-4.405,-3.916,-2.452,-1.475,-1.475,-3.428,-5.381,-6.846,-6.358,-5.381,-4.893,-4.893,-5.870,-5.381,-3.916,-1.475,-0.010,-0.010,-0.498,-0.498,0.966,2.431,3.408,1.943,-0.010,-1.475,-0.010,3.408,5.849,5.849,2.431,-2.940,-5.870,-4.893,-0.987,3.408,3.408,-0.498,-5.870,-7.823,-5.381,-0.987,0.966,-2.452,-9.288,-15.635,-16.612,-12.705,-8.311,-8.799,-14.659,-23.448,-28.330,-26.377,-18.077,-8.799,-3.916,-4.405,-8.311,-11.241,-11.241,-8.799,-5.870,-4.893,-4.893,-5.381,-4.893,-4.893,-6.358,-9.288,-13.194,-15.635,-14.659,-11.729,-8.311,-5.870,-5.870,-7.334,-7.823,-5.870,-2.452,1.943,3.896,4.384,1.455,-2.452,-5.870,-8.311,-9.288,-7.823,-5.381,-1.963,0.478,2.431,2.920,2.920,3.408,4.384,4.873,4.384,2.431,-0.498,-1.963,-0.987,2.431,5.849,8.779,8.291,4.384,-0.010,-3.916,-3.916,-1.475,2.920,5.849,5.361,3.896,2.920,4.384,7.802,9.755,8.779,4.384,-0.010,-1.475,0.966,4.873,8.779,10.244,10.244,10.244,10.732,13.173,15.127,15.615,14.150,10.732,7.314,2.920,-2.940,-10.752,-19.053,-25.401,-27.354,-23.936,-17.100,-11.241,-8.311,-7.823,-6.846,-3.428,1.943,6.826,9.267,7.314,2.920,-0.987,-3.428,-5.381,-7.823,-12.217,-17.588,-22.471,-25.889,-25.889,-23.448,-18.565,-12.217
