Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,105,-0.539,-3.957,-3.469,1.414,4.344,2.879,-1.516,-3.957,-1.027,6.297,12.156,11.668,4.344,-4.934,-8.840,-5.910,0.437,3.855,3.367,0.437,-1.027,1.902,5.809,7.762,5.809,2.391,0.437,0.437,0.437,-2.492,-7.375,-11.281,-11.281,-6.887,-1.027,3.855,5.809,6.785,8.738,11.668,13.133,10.691,3.855,-3.469,-7.863,-7.375,-3.469,2.879,8.738,12.644,13.133,10.203,5.809,1.902,0.437,1.414,3.367,3.855,1.902,-0.539,-1.516,-0.539,1.414,3.367,5.320,8.738,13.621,19.480,21.922,19.480,13.133,6.297,2.391,1.414,1.414,1.414,2.879,9.226,19.969,30.223,33.641,26.805,14.109,3.367,0.926,6.297,13.133,15.086,11.668,5.320,1.902,2.391,4.832,7.273,10.691,15.574,21.922,25.828,22.410,13.621,4.344,1.902,7.273,16.062,18.504,12.156,-1.027,-12.746,-17.141,-13.723,-6.399,0.926,5.320,7.273,7.273,5.320,2.879,0.926,1.902,5.320,8.738,8.738,5.320,0.926,-1.027,1.414,6.785,10.691,10.203,5.809,0.437,-2.981,-2.004,0.926,3.855,6.785,8.738,11.180,13.621,14.598,14.109,12.644,13.133,17.527,22.410,23.387,17.527,5.809,-5.422,-10.305,-7.375,-1.027,2.391,-0.051,-6.399,-11.281,-11.281,-7.375,-2.981,-1.027,-2.004,-2.981,-2.492,-0.051,2.391,1.902,-2.004,-7.863,-11.281,-10.793,-6.399,-1.027,2.391,1.414,-2.004,-4.934,-5.910,-3.469,0.926,3.855,4.832,2.879,-1.027,-5.422,-6.887,-3.469,4.344,14.109,19.480,18.504,11.668,3.367,0.926,6.297,16.551,23.387,21.434,11.180,0.926,-2.492,4.344,14.109,19.480,15.574,5.809,-1.516,-0.051,7.273,14.598,15.086,8.738,0.926,-2.004,1.902,9.715,16.062,18.504,18.992,18.016,16.551,13.621,9.715,6.297,5.809,7.273,9.226,8.738,5.320,2.879,3.855,8.738,13.133,13.621,9.715,3.855,1.414,2.879,6.785,9.226,7.273,2.391,-1.516,-1.027,3.367,9.226,12.644,11.180,6.785,2.391,2.391,6.297,9.715,9.715,5.320,-1.027,-3.957
47,AFZ,105,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-3.031,-3.520,-3.031,-2.543,-1.078,-0.590,-0.590,-1.078,-2.543,-3.031,-3.031,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-1.567,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,0.387,1.363,3.316,3.805,3.805,2.828,0.875,-0.590,-2.055,-3.031,-2.543,-1.078,0.875,2.828,3.805,3.316,2.340,0.875,0.875,1.851,4.293,6.734,8.687,10.640,11.617,12.594,13.082,13.570,13.082,12.105,9.664,7.711,6.734,6.246,6.246,7.222,8.199,10.152,12.105,13.570,14.058,13.570,12.105,10.640,9.664,9.664,10.640,11.617,12.594,12.594,12.105,11.129,9.664,8.687,7.222,6.246,5.758,5.269,4.781,5.269,5.758,6.246,7.711,8.687,9.176,9.664,9.664,10.152,10.640,11.129,11.617,11.617,11.617,12.105,12.594,13.082,12.105,10.640,8.687,7.711,8.199,8.687,9.176,8.199,7.222,5.758,6.246,7.711,10.152,11.617,12.594,13.082,12.594,12.105,11.617,11.129,11.617,13.082,14.547,16.012,16.500,16.012,15.035,14.547,15.035,15.523,16.500,16.988,16.988,16.988,17.476,17.965,18.453,17.965,16.988,16.012,16.012,16.012,15.523,14.547,12.594,10.152,8.199,6.734,6.246,6.734,7.711,8.687,9.664,10.152,10.152,9.176,8.687,8.199,8.687,10.152,11.129,11.617,11.617,10.640,10.152,9.664,9.176,9.176,8.199,7.222,6.246,4.781,3.316,2.340,1.363,1.363,1.363,0.875,0.875,0.875,0.875,1.851,3.316,3.805,3.805,2.828,2.340,2.340,2.340,1.851,0.387,-1.078,-1.567,-0.102,2.340,4.781,6.246,5.269,3.316,1.851,1.851,3.316,4.781,4.781,3.316,1.363,-0.102,-0.590,-0.102,1.851,2.828,4.293,4.781,4.293,2.340,0.387,-0.590,-0.102,0.387,1.363,0.875,-0.102,-1.567,-2.055,-1.567,0.387,1.851,2.340,2.340,1.851,1.851,1.851,1.363,0.387,-0.102,-0.102
48,CP3,105,-0.661,-0.173,0.804,2.268,3.245,2.757,1.292,-0.661,-1.638,-1.149,-0.173,0.315,-0.173,-2.126,-2.614,-2.126,-0.173,1.292,1.780,1.780,2.268,2.757,3.733,4.710,4.222,2.268,0.315,-1.638,-2.126,-2.614,-2.126,-2.126,-1.149,0.315,1.292,2.268,2.268,1.780,2.268,2.757,3.733,3.733,3.245,2.757,1.780,1.292,1.780,2.757,3.245,3.245,2.268,0.315,-1.149,-1.638,-1.149,0.315,2.268,3.733,4.710,4.710,4.222,3.245,2.268,0.804,0.315,1.292,3.245,5.198,6.175,6.175,5.686,4.710,3.733,3.733,3.733,4.222,4.710,6.175,7.640,9.593,10.081,9.593,8.128,6.663,5.686,4.710,4.222,3.245,2.757,3.245,3.733,4.710,5.686,6.175,6.175,6.175,6.175,5.686,5.198,5.198,5.686,6.175,6.175,5.198,3.733,1.292,-0.661,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-3.103,-2.614,-1.638,0.315,1.780,2.757,3.245,3.733,3.245,3.245,3.733,4.222,4.710,5.198,5.198,5.198,4.222,3.733,3.733,4.222,4.710,6.175,7.151,7.640,8.128,8.128,8.128,8.616,8.616,8.616,7.640,6.663,4.222,2.268,0.315,-0.661,-0.661,-0.173,0.804,0.804,0.315,-0.173,-1.149,-2.614,-3.591,-4.079,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-4.079,-4.079,-3.103,-1.149,0.804,1.292,0.804,0.315,0.315,0.804,1.292,1.292,0.804,0.315,0.804,1.780,2.757,3.245,3.245,2.757,2.757,3.733,5.198,6.175,6.663,6.663,6.175,5.686,6.175,6.663,7.640,8.128,8.616,8.128,6.663,4.710,2.757,2.268,3.733,5.686,7.151,7.640,7.151,6.175,5.686,6.175,6.663,7.151,7.151,7.640,7.640,7.640,7.151,6.663,6.663,6.175,6.663,6.663,6.663,6.663,6.175,5.686,5.198,4.710,4.710,4.222,3.733,3.245,2.757,2.268,2.757,2.757,3.245,3.733,4.222,3.733,3.245,2.268,1.780,1.780,2.268,2.757,3.245,2.757,1.292,0.804,0.315,0.804,2.757,4.710
49,CP4,105,0.732,0.244,-0.244,-1.709,-2.686,-3.662,-3.662,-3.174,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.221,1.221,1.709,1.221,0.732,-0.244,-0.732,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.662,-3.662,-4.150,-4.150,-5.127,-6.104,-6.592,-6.104,-4.639,-2.197,0.244,1.709,2.197,1.709,0.732,0.244,0.244,0.732,1.709,2.686,2.686,1.709,0.244,-1.709,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,0.244,0.732,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,0.244,1.221,2.686,3.662,4.150,3.662,2.686,2.686,2.686,2.197,1.709,0.244,-0.732,-1.709,-1.709,-1.221,-0.244,1.221,2.197,2.197,1.709,0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-4.150,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-4.639,-4.150,-3.174,-3.174,-2.197,-0.732,-0.244,0.244,-1.221,-2.686,-4.150,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-5.127,-5.615,-6.104,-7.080,-7.080,-5.615,-3.662,-2.197,-1.709,-2.686,-3.174,-3.174,-2.197,-0.732,-0.244,-0.244,-0.732,-1.709,-1.221,-1.221,-0.244,0.732,0.732,1.221,1.709,1.709,2.197,1.709,1.221,-0.244,-1.709,-2.686,-2.197,-1.221,1.709,3.662,4.150,4.150,3.174,3.174,4.150,5.615,7.080,8.057,8.057,7.080,5.615,4.150,2.686,1.221,0.732,0.732,1.709,3.662,4.639,4.639,3.174,1.709,0.244,-0.244,0.244,1.709,2.197,3.174,3.174,3.174,2.686,2.197,2.197,2.197,2.686,2.686,2.686,2.197,2.686,2.686,2.686,2.686,2.197,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639
50,P5,105,-1.160,-2.136,-1.160,0.793,2.258,2.258,-0.183,-2.625,-3.113,-1.648,1.282,2.747,1.770,-0.671,-2.136,-1.648,0.305,1.770,1.770,1.770,1.770,3.235,5.188,5.188,3.723,0.793,-1.648,-2.625,-2.625,-2.136,-2.625,-2.625,-1.648,0.793,3.723,5.188,5.676,4.700,4.211,4.700,5.676,5.676,5.188,3.723,2.747,2.747,3.723,5.188,5.676,5.188,3.235,1.282,-0.671,-1.160,-0.183,1.282,3.235,4.211,4.700,4.700,4.700,4.700,4.211,3.723,3.235,4.211,6.653,9.583,11.047,11.047,9.094,6.653,5.188,5.188,5.676,7.629,9.583,12.024,14.465,15.930,15.930,13.977,11.536,9.094,7.629,7.141,7.141,6.653,5.188,4.211,4.700,6.653,8.606,10.071,10.559,10.559,10.559,11.047,11.536,12.024,11.536,11.047,10.559,10.071,8.118,5.188,2.258,0.305,-0.183,0.305,1.282,1.282,0.793,-0.183,-0.183,0.793,2.258,3.723,5.188,6.653,7.141,7.141,6.653,6.653,6.653,7.141,7.629,8.118,8.118,7.629,6.165,4.700,3.723,4.211,6.653,9.094,11.536,12.024,11.536,11.047,12.024,13.489,14.954,14.954,13.000,9.583,5.676,2.258,0.305,-0.183,-0.183,0.305,-0.183,-0.671,-1.648,-1.648,-1.648,-1.648,-2.136,-3.601,-4.578,-4.089,-2.625,-1.648,-1.160,-1.648,-2.136,-1.648,-0.183,1.770,3.723,4.211,4.211,4.211,4.700,5.188,5.188,5.188,4.700,4.700,5.676,7.141,7.629,7.141,5.676,5.676,6.653,9.094,11.536,12.024,11.536,11.047,11.047,13.000,14.465,15.442,15.930,15.930,15.930,15.442,13.489,10.071,6.653,5.676,7.629,11.047,13.977,14.465,13.000,11.536,10.559,11.047,12.024,13.000,13.977,13.977,14.465,13.977,13.000,11.047,9.583,9.094,9.583,10.559,11.536,12.024,12.024,11.047,10.071,8.606,7.141,6.165,5.188,5.188,4.700,4.700,4.700,4.700,5.188,5.676,6.165,6.653,6.165,5.188,4.700,4.700,5.188,5.676,6.165,5.188,3.235,1.282,0.305,1.282,3.723,6.653
51,P6,105,0.193,-1.272,-2.248,-3.713,-5.178,-5.666,-5.178,-4.690,-4.201,-3.225,-2.248,-0.783,0.682,2.146,3.123,4.100,5.076,5.564,5.076,3.611,2.146,0.682,0.193,0.193,0.193,-1.272,-3.225,-4.690,-5.666,-5.666,-5.666,-5.666,-6.154,-6.154,-5.666,-4.690,-3.225,-0.783,1.658,4.100,5.564,5.564,5.076,3.611,3.123,3.611,4.588,5.076,6.053,5.076,3.123,1.170,-0.295,-0.783,-0.783,0.193,0.682,1.170,1.170,1.170,2.146,2.635,3.123,3.123,2.635,2.146,2.146,2.635,3.611,4.100,4.100,3.611,2.635,2.635,3.611,4.588,6.053,7.029,7.029,6.541,5.564,5.076,3.611,2.146,1.170,0.193,0.193,0.193,0.193,0.193,0.682,1.658,3.611,4.588,5.564,6.541,7.029,8.006,9.471,10.447,10.447,9.959,9.471,8.982,8.006,6.541,5.076,3.611,2.635,1.170,0.682,0.682,1.658,3.611,5.564,6.541,6.053,4.100,2.635,2.146,2.635,3.123,3.123,2.635,2.635,2.635,2.635,2.146,1.170,0.682,0.193,0.193,0.193,-0.295,-1.760,-1.760,-0.783,0.682,2.635,3.123,4.100,4.588,5.564,5.564,4.100,1.658,-0.783,-2.248,-2.736,-3.225,-3.225,-3.713,-4.201,-4.690,-5.666,-7.131,-8.108,-8.108,-6.643,-3.713,-1.760,-1.272,-1.760,-2.736,-2.248,-0.783,1.658,2.635,3.123,2.635,2.146,2.146,3.123,4.100,5.564,7.029,8.006,8.982,8.494,8.006,7.029,6.053,4.100,2.146,0.682,0.682,2.635,6.541,9.959,11.912,11.912,11.424,10.935,12.400,14.842,17.283,18.748,18.748,17.283,15.330,12.889,9.959,7.517,6.541,7.029,9.471,11.912,13.377,12.889,10.935,8.982,7.517,7.029,7.517,8.494,10.447,11.912,12.400,11.912,9.959,8.982,8.494,8.982,9.471,9.959,8.982,8.494,8.494,8.494,8.494,7.517,6.053,4.588,4.100,3.611,4.100,4.100,4.588,5.076,5.564,5.564,4.588,3.611,3.123,3.123,2.635,3.123,2.635,1.658,0.193,-1.272,-2.248,-2.736,-2.248,-0.783,0.682
52,C1,105,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.315,0.804,0.315,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-1.638,-1.149,0.315,0.804,1.292,1.292,0.315,-1.149,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,0.804,0.315,-0.661,-1.149,-0.661,0.315,1.292,1.780,1.780,1.780,1.780,1.780,0.804,0.315,-1.149,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-1.149,-2.126,-3.103,-3.103,-3.103,-2.614,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,0.315,0.315,0.315,0.315,0.315,0.315,0.804,1.292,1.780,2.268,2.268,2.757,2.757,2.757,2.268,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.804,0.804,1.292,1.292,1.780,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,1.292,0.804,0.315,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-0.173,0.804,1.292,1.292,1.292,0.804,0.804,0.804,1.780,2.268,2.757,2.268,1.292,1.292,0.804,1.292,1.780,2.268,2.268,1.780,0.804,0.315,0.315,0.804,1.292,1.780,1.780,1.780,1.780,1.292,1.292,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.804,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804
53,C2,105,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-2.024,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,0.905,0.905,0.417,-0.559,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,1.882,1.394,0.417,0.417,0.417,1.394,2.370,2.858,2.858,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489
54,PO7,105,-1.648,-4.089,-5.066,-4.578,-2.136,-1.160,-2.625,-5.066,-7.019,-5.066,-1.160,3.723,5.676,3.723,0.305,-1.648,-0.671,1.770,3.235,3.235,1.770,1.770,3.235,4.700,4.211,0.793,-3.113,-5.066,-4.578,-2.625,-1.648,-2.136,-3.113,-1.648,2.258,6.653,8.606,7.629,5.188,3.235,4.211,6.165,8.118,7.141,5.188,3.235,3.235,4.700,6.165,5.676,2.258,-1.160,-3.601,-3.113,-1.160,1.282,2.747,2.258,1.282,1.282,2.747,4.700,5.676,6.165,5.676,5.676,6.653,9.583,12.024,12.512,10.559,6.165,1.770,-0.183,0.305,3.723,9.094,14.465,18.860,20.325,18.372,14.465,9.583,5.676,4.700,5.676,6.653,5.676,2.747,-0.671,-2.136,-0.671,3.235,6.653,8.118,8.118,8.606,9.583,11.536,13.000,12.512,10.071,7.629,6.165,5.188,3.723,1.282,-2.136,-4.578,-5.066,-3.601,-2.136,-1.648,-3.113,-5.066,-6.042,-5.066,-2.625,-0.183,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.282,2.258,3.723,4.211,3.235,0.793,-2.136,-2.625,0.305,5.676,11.047,13.000,11.536,8.606,7.629,9.583,14.465,17.883,16.907,11.536,3.723,-2.625,-5.066,-3.113,-1.160,-1.160,-3.601,-7.996,-10.437,-9.949,-6.531,-3.113,-2.625,-5.066,-8.484,-10.437,-9.460,-6.531,-3.601,-1.648,-1.160,-1.160,-0.671,0.793,2.747,4.211,4.211,4.211,3.723,4.211,4.211,4.700,5.188,5.676,7.141,8.118,8.118,7.141,5.676,4.700,6.165,8.118,10.559,11.536,10.071,9.094,10.071,13.000,16.907,19.348,19.348,18.372,17.883,17.883,16.907,14.465,10.071,7.629,8.606,13.000,17.395,19.348,17.395,13.489,11.047,12.024,14.954,17.883,18.860,18.372,17.395,16.907,16.907,15.930,13.977,12.024,10.559,12.024,14.465,17.395,18.860,17.883,15.442,12.024,8.118,5.188,3.235,3.235,3.723,4.700,5.676,5.676,5.188,5.188,5.676,7.141,7.629,7.629,6.653,6.165,6.165,7.141,7.629,6.653,3.235,-0.671,-3.601,-3.601,-0.671,4.211
55,PO8,105,-2.380,-3.845,-4.333,-5.310,-6.775,-7.751,-7.751,-6.775,-5.798,-4.822,-3.845,-1.404,1.526,4.456,6.897,8.362,8.850,8.362,7.385,5.920,3.479,1.038,-0.427,-0.916,-0.916,-2.380,-4.333,-6.287,-8.240,-9.216,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-5.310,-3.845,-2.380,0.061,2.014,2.991,3.479,2.991,1.526,1.038,0.549,1.526,2.502,2.502,1.526,-0.427,-2.380,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.061,-0.916,-1.404,-1.404,-0.916,0.549,1.526,1.526,0.061,-1.404,-2.869,-2.869,-0.916,1.038,2.991,3.967,3.967,3.479,2.014,0.061,-2.869,-5.798,-7.751,-8.240,-7.751,-6.775,-5.310,-3.845,-2.869,-0.916,1.038,2.502,3.967,4.456,4.944,5.432,5.920,6.409,5.920,4.944,3.967,2.014,0.061,-1.404,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-4.822,-2.380,-0.916,-1.404,-3.845,-6.287,-7.751,-7.751,-6.287,-5.310,-5.310,-5.798,-6.775,-6.775,-5.798,-5.310,-5.310,-5.798,-5.798,-6.775,-7.263,-8.240,-9.216,-8.728,-6.775,-4.333,-1.892,0.061,1.038,1.526,1.038,-0.427,-2.869,-5.798,-8.240,-10.193,-10.681,-10.193,-9.705,-9.705,-9.705,-11.169,-12.146,-13.611,-13.611,-12.634,-10.681,-8.728,-7.263,-6.775,-6.775,-5.798,-3.845,-1.404,0.549,1.526,1.526,0.549,0.061,0.549,2.014,3.967,6.897,8.362,9.338,9.338,8.362,6.897,4.944,2.991,0.549,-1.892,-2.380,-0.427,2.991,6.897,9.827,10.315,9.827,9.827,11.780,15.198,18.616,20.569,20.569,19.104,17.151,14.221,10.315,6.897,4.944,5.432,7.874,11.780,14.709,15.198,14.221,12.268,9.827,9.338,8.850,9.827,11.292,13.245,14.221,14.221,12.268,10.315,9.338,9.338,10.315,10.803,10.803,9.338,7.874,6.897,6.897,5.920,4.944,2.991,1.038,-0.427,-0.916,0.061,1.526,2.502,2.991,2.991,2.502,2.502,2.502,3.479,3.479,3.479,2.502,0.061,-2.380,-4.822,-6.287,-6.775,-5.798,-4.333,-2.380
56,FCZ,105,-1.241,-1.729,-2.706,-2.218,-1.729,-0.753,-0.753,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-1.729,-2.218,-2.218,-1.729,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.729,-2.706,-3.194,-2.218,-0.264,1.200,1.689,0.712,-0.753,-1.729,-1.241,-0.264,1.200,1.689,2.177,2.177,2.665,4.130,5.107,5.595,4.618,3.642,2.177,1.689,1.689,1.689,1.200,0.712,0.712,1.689,3.642,4.618,5.107,4.130,2.665,1.689,1.200,1.689,2.177,2.177,2.177,1.689,2.177,2.665,2.665,2.177,0.712,-1.241,-1.241,-0.753,0.224,0.712,0.712,0.224,0.224,1.200,2.177,3.153,3.153,2.177,1.689,1.689,2.665,3.153,3.153,3.153,2.177,1.689,1.200,1.200,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,0.712,0.224,-0.753,-1.729,-2.218,-1.241,-0.264,0.712,1.200,1.200,1.689,2.177,3.153,3.642,4.130,3.642,2.665,2.665,3.153,4.130,5.595,6.083,6.083,5.595,5.595,5.595,6.083,6.571,5.595,4.618,3.153,2.665,2.665,2.177,2.177,1.200,1.200,1.689,2.177,2.177,1.689,0.712,-0.264,-0.264,0.712,2.177,3.153,2.665,1.689,1.200,1.200,1.689,1.200,0.712,-1.241,-2.706,-3.194,-2.706,-2.706,-2.706,-3.194,-4.171,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.729,-2.218,-2.218,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-3.194,-4.171,-4.659,-5.147,-4.659,-3.682,-2.218,-0.753,-0.753,-1.729,-3.194,-3.682,-3.194,-2.218,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,0.224,0.712,0.712,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-2.218
