Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,79,-9.694,-10.183,-11.159,-12.136,-12.136,-11.159,-10.671,-10.183,-11.159,-12.136,-11.648,-10.671,-8.230,-7.253,-8.230,-10.671,-14.089,-16.042,-16.530,-15.554,-15.065,-15.065,-16.530,-17.995,-19.460,-21.901,-23.855,-25.319,-25.808,-24.343,-21.413,-18.483,-16.042,-14.577,-14.577,-14.089,-13.601,-13.112,-12.624,-12.624,-13.601,-14.089,-14.089,-13.601,-13.601,-14.577,-15.554,-17.019,-16.042,-14.577,-12.624,-11.648,-12.136,-14.577,-17.507,-19.460,-19.948,-18.972,-17.019,-16.042,-16.530,-17.507,-19.460,-20.925,-21.901,-22.390,-22.390,-21.901,-21.413,-21.413,-21.901,-22.878,-24.343,-25.808,-27.273,-28.737,-29.714,-30.202,-30.690,-30.690,-30.202,-29.226,-29.714,-29.714,-29.714,-30.202,-30.690,-31.179,-32.155,-32.644,-34.108,-34.597,-35.085,-35.085,-35.573,-35.573,-36.062,-36.550,-37.038,-37.038,-36.550,-36.550,-36.550,-37.038,-38.015,-38.991,-38.991,-38.991,-38.015,-38.015,-38.503,-40.456,-41.921,-41.921,-41.433,-40.456,-40.456,-40.944,-41.921,-42.409,-42.898,-42.409,-42.409,-42.409,-41.921,-41.433,-39.968,-39.480,-39.968,-40.944,-42.409,-42.898,-42.409,-41.921,-41.921,-42.409,-42.898,-43.874,-43.386,-42.898,-42.898,-43.386,-43.874,-43.874,-43.874,-43.386,-43.874,-44.851,-45.827,-46.315,-46.804,-46.804,-47.292,-47.292,-47.292,-47.292,-47.780,-48.269,-48.757,-48.757,-48.269,-47.780,-47.780,-48.269,-49.733,-51.198,-51.687,-51.687,-51.198,-50.710,-50.222,-50.222,-50.710,-51.687,-51.687,-51.198,-50.222,-48.757,-48.269,-48.269,-49.733,-50.710,-51.687,-51.687,-51.687,-51.198,-50.222,-50.222,-50.222,-49.733,-49.733,-49.733,-50.222,-51.198,-52.663,-53.151,-53.151,-52.663,-52.175,-51.687,-51.687,-51.687,-51.687,-51.198,-51.198,-51.687,-52.663,-54.616,-57.058,-59.499,-60.476,-60.476,-59.499,-58.034,-57.546,-57.546,-58.034,-58.034,-58.034,-58.523,-60.476,-62.429,-63.405,-62.917,-60.476,-58.523,-57.546,-58.523,-60.476,-61.940,-62.429,-61.940,-61.940,-62.429,-63.405,-64.870,-65.358,-66.335,-66.335,-66.823,-67.800,-68.288,-68.288,-67.312,-67.312,-67.800,-69.753,-72.194,-73.171,-73.659,-73.171,-72.683,-73.171,-74.636,-76.101,-76.101
41,C6,79,-8.830,-10.783,-15.666,-19.572,-19.572,-15.177,-9.806,-5.900,-6.388,-10.295,-14.689,-16.642,-16.154,-13.713,-11.271,-9.806,-9.806,-10.295,-10.783,-11.271,-12.248,-13.713,-15.177,-15.177,-14.201,-12.248,-11.271,-13.224,-18.107,-24.455,-28.849,-29.338,-24.943,-18.107,-12.248,-10.295,-12.248,-14.689,-15.666,-14.689,-12.248,-10.783,-9.318,-8.830,-7.853,-7.853,-9.806,-14.201,-18.595,-21.525,-20.060,-15.666,-12.248,-11.271,-12.736,-15.177,-16.642,-16.154,-15.666,-15.177,-16.154,-17.131,-16.642,-14.201,-12.248,-11.759,-14.201,-18.595,-23.478,-27.384,-27.873,-25.920,-22.013,-19.084,-18.595,-21.525,-25.920,-28.849,-28.361,-24.943,-21.037,-17.619,-17.131,-19.084,-22.502,-26.896,-30.314,-33.244,-33.244,-31.291,-29.338,-28.361,-29.826,-32.267,-33.244,-31.291,-27.873,-24.455,-23.966,-25.431,-26.896,-28.361,-28.361,-29.338,-30.802,-32.267,-33.244,-33.732,-34.220,-33.732,-32.756,-31.291,-30.314,-32.267,-36.662,-41.056,-43.009,-40.080,-34.220,-29.826,-30.314,-34.709,-39.591,-40.568,-38.127,-35.197,-34.220,-35.685,-37.638,-37.150,-34.709,-31.779,-31.779,-35.197,-40.080,-43.986,-44.963,-43.009,-39.591,-37.638,-37.150,-39.103,-41.545,-43.498,-43.986,-43.498,-42.033,-41.056,-42.033,-43.986,-45.451,-45.451,-43.009,-40.080,-37.150,-37.638,-39.103,-43.009,-46.427,-48.381,-48.381,-47.404,-45.939,-45.451,-44.963,-43.986,-42.521,-40.568,-39.103,-40.080,-41.545,-42.521,-41.056,-38.127,-35.197,-34.220,-35.197,-35.685,-35.197,-33.244,-33.244,-36.173,-41.545,-46.916,-48.381,-46.427,-42.033,-39.591,-40.568,-43.986,-46.427,-45.451,-42.521,-39.591,-39.103,-40.568,-42.033,-42.033,-41.545,-42.033,-45.451,-50.334,-54.240,-53.752,-50.822,-47.404,-46.916,-49.845,-52.775,-54.728,-51.798,-47.892,-44.474,-43.986,-44.963,-45.451,-43.986,-42.521,-42.033,-43.498,-45.451,-46.916,-47.404,-48.381,-50.822,-55.705,-61.076,-64.982,-65.470,-64.494,-62.541,-61.076,-61.076,-60.588,-58.634,-55.216,-51.310,-48.869,-48.869,-51.310,-54.240,-56.681,-57.658,-58.146,-58.634,-59.123,-59.123,-57.170,-54.728,-53.263,-54.240,-58.146,-62.052,-63.029,-60.099,-54.728
42,C5,79,-6.541,-6.541,-7.518,-9.959,-11.912,-12.889,-11.912,-9.959,-7.518,-5.564,-4.588,-4.100,-4.588,-5.564,-7.518,-10.447,-14.353,-17.771,-19.725,-20.213,-19.236,-17.283,-15.818,-15.818,-18.260,-22.166,-25.584,-27.049,-25.096,-19.725,-13.865,-9.471,-8.006,-8.494,-8.982,-8.982,-8.494,-9.471,-10.447,-12.400,-12.889,-12.400,-11.424,-12.400,-13.865,-16.307,-17.283,-15.818,-13.377,-10.447,-8.006,-7.518,-8.006,-9.471,-10.935,-12.400,-13.865,-14.842,-14.353,-12.400,-10.447,-8.982,-8.494,-9.959,-12.889,-15.330,-16.307,-16.795,-15.330,-14.842,-15.330,-17.283,-20.213,-22.654,-23.631,-23.631,-22.654,-23.143,-24.607,-27.049,-29.490,-30.467,-29.978,-29.002,-27.537,-27.537,-28.025,-29.978,-32.420,-34.861,-36.326,-36.814,-36.814,-36.326,-36.814,-38.279,-40.232,-41.697,-42.185,-42.674,-42.185,-41.697,-40.721,-39.256,-37.303,-35.838,-34.373,-33.885,-35.350,-37.303,-39.744,-41.697,-42.674,-42.185,-41.697,-41.209,-41.697,-42.674,-43.162,-42.674,-40.721,-39.256,-38.768,-40.232,-42.674,-43.650,-43.650,-42.674,-41.697,-42.674,-44.627,-46.092,-46.092,-43.650,-40.721,-38.279,-37.791,-39.256,-40.721,-41.697,-41.697,-41.697,-41.209,-40.721,-40.721,-40.721,-41.209,-42.185,-44.139,-46.092,-46.580,-45.115,-43.162,-41.697,-42.185,-44.139,-46.092,-46.580,-45.115,-43.162,-42.185,-43.650,-46.580,-48.533,-49.510,-48.045,-46.092,-45.115,-45.603,-47.068,-49.021,-50.486,-51.463,-50.975,-49.998,-48.533,-47.557,-47.557,-49.021,-50.486,-51.951,-51.951,-51.463,-50.486,-50.486,-50.486,-50.975,-51.463,-51.951,-53.416,-54.881,-55.369,-55.857,-54.393,-53.416,-52.928,-52.928,-53.416,-54.393,-55.369,-55.857,-56.346,-56.346,-55.857,-54.881,-54.393,-54.881,-56.346,-57.810,-58.299,-56.834,-55.857,-54.881,-54.881,-56.346,-58.299,-59.764,-59.275,-58.299,-56.834,-55.857,-56.346,-57.810,-58.787,-58.299,-57.322,-55.857,-55.369,-56.834,-60.252,-64.158,-67.088,-68.553,-68.553,-68.064,-67.576,-66.600,-66.111,-64.646,-63.670,-64.646,-66.111,-67.576,-68.064,-67.088,-66.111,-66.111,-66.600,-68.064,-69.529,-70.018,-70.018,-70.018,-70.506,-70.994,-71.482
43,F2,79,-10.162,-10.651,-11.627,-11.627,-11.627,-11.627,-12.604,-13.580,-14.069,-14.069,-13.580,-12.604,-11.627,-10.651,-10.162,-9.186,-8.209,-7.721,-7.233,-6.744,-7.721,-8.209,-9.186,-10.651,-12.115,-14.069,-16.510,-18.951,-20.416,-21.393,-21.393,-21.393,-20.905,-20.905,-20.416,-18.951,-16.998,-15.045,-13.092,-13.092,-13.580,-14.557,-15.045,-15.045,-14.557,-13.580,-13.580,-14.069,-15.045,-15.533,-15.533,-15.045,-14.069,-14.069,-14.557,-16.510,-18.951,-20.905,-21.881,-22.369,-21.881,-21.393,-21.393,-21.881,-22.369,-22.369,-22.369,-21.881,-21.393,-21.393,-21.881,-21.881,-22.369,-23.346,-24.811,-25.299,-25.299,-25.299,-25.299,-25.787,-26.276,-26.764,-27.252,-27.740,-27.740,-28.717,-30.182,-31.647,-32.135,-32.135,-31.158,-30.670,-31.647,-33.112,-34.576,-35.553,-35.553,-34.576,-34.088,-34.576,-35.553,-37.018,-38.483,-39.459,-39.948,-40.436,-40.436,-40.436,-40.924,-41.901,-42.877,-43.365,-43.854,-43.854,-44.342,-44.830,-45.319,-45.807,-45.319,-44.830,-44.342,-43.854,-43.854,-44.342,-44.342,-44.342,-43.854,-43.854,-43.854,-45.319,-47.760,-49.225,-50.690,-50.690,-50.201,-50.201,-50.201,-50.690,-51.666,-52.643,-53.619,-54.108,-54.108,-53.619,-53.131,-52.643,-52.643,-53.131,-53.131,-52.155,-50.690,-48.737,-47.760,-48.248,-49.225,-49.713,-49.713,-48.737,-48.737,-49.225,-51.178,-52.643,-53.619,-53.131,-52.155,-51.666,-51.666,-52.155,-52.155,-51.666,-50.690,-50.201,-49.713,-48.737,-47.760,-46.295,-44.830,-42.877,-42.389,-42.389,-42.389,-42.877,-42.389,-42.389,-42.877,-43.365,-44.342,-45.319,-45.807,-46.295,-46.783,-47.272,-47.760,-48.248,-47.760,-46.783,-45.807,-44.830,-44.830,-46.295,-48.248,-49.713,-51.178,-51.178,-51.666,-52.155,-53.131,-53.619,-54.108,-54.108,-54.596,-56.061,-57.037,-58.014,-57.526,-56.061,-55.084,-54.596,-55.084,-56.549,-57.526,-57.526,-57.037,-56.061,-56.549,-58.014,-59.967,-62.408,-63.385,-64.362,-64.362,-63.873,-63.385,-62.897,-62.408,-61.920,-61.920,-62.897,-63.385,-63.873,-64.362,-64.850,-64.362,-64.362,-64.362,-64.850,-65.338,-66.315,-67.291,-67.291,-67.291,-67.291,-68.268,-69.244,-70.709,-71.686
44,F1,79,-7.935,-7.935,-8.423,-8.423,-8.423,-8.911,-9.888,-10.864,-12.329,-12.817,-12.817,-11.353,-9.888,-8.423,-7.446,-8.423,-8.911,-9.399,-8.911,-8.911,-8.911,-9.399,-10.864,-11.841,-13.306,-14.771,-16.724,-19.165,-20.630,-20.630,-19.653,-17.700,-17.212,-17.212,-17.212,-16.235,-14.771,-12.329,-10.864,-10.864,-11.353,-13.306,-13.794,-13.794,-13.306,-12.817,-12.817,-12.817,-13.306,-13.306,-13.306,-12.817,-12.329,-12.817,-14.282,-16.235,-17.700,-18.188,-17.700,-16.235,-15.259,-15.747,-17.212,-18.677,-20.142,-20.630,-20.142,-19.653,-19.165,-19.165,-19.165,-19.653,-20.630,-22.095,-24.048,-25.513,-26.001,-25.513,-25.024,-25.024,-25.513,-25.513,-26.001,-25.513,-25.513,-26.001,-27.466,-29.419,-30.396,-30.884,-30.884,-30.884,-32.349,-33.813,-35.278,-35.767,-35.767,-35.278,-34.790,-35.278,-35.767,-37.231,-38.208,-39.673,-40.161,-41.138,-41.626,-41.138,-41.138,-41.626,-42.603,-43.579,-44.067,-43.579,-43.091,-42.603,-42.603,-43.579,-43.579,-44.067,-43.579,-43.091,-43.579,-43.579,-43.579,-42.603,-41.626,-40.649,-41.626,-43.579,-46.021,-47.974,-48.462,-48.462,-47.485,-47.485,-48.462,-49.438,-50.903,-51.392,-51.880,-51.392,-51.880,-51.392,-50.415,-50.415,-50.415,-50.415,-50.415,-49.438,-47.974,-46.509,-46.509,-46.997,-47.974,-48.950,-48.950,-48.950,-49.438,-50.415,-51.392,-51.880,-52.368,-52.368,-52.856,-53.345,-53.833,-53.833,-53.833,-53.345,-52.368,-52.368,-52.368,-52.368,-51.392,-50.415,-47.974,-45.532,-44.556,-43.579,-43.579,-44.067,-44.067,-44.067,-43.579,-44.067,-44.067,-45.044,-45.532,-45.532,-45.532,-46.021,-46.509,-46.997,-46.997,-46.509,-45.532,-45.044,-45.532,-46.021,-47.485,-48.462,-49.438,-49.438,-50.415,-51.392,-52.856,-54.321,-56.274,-57.739,-59.204,-59.692,-59.692,-59.204,-58.228,-57.739,-57.251,-56.763,-56.763,-57.739,-58.228,-59.204,-59.692,-58.716,-58.228,-57.739,-58.228,-59.692,-61.157,-63.110,-63.599,-63.599,-63.110,-63.110,-62.622,-63.110,-63.599,-64.575,-65.552,-66.528,-67.017,-67.505,-67.505,-67.017,-67.017,-67.017,-67.993,-68.970,-69.946,-69.946,-68.970,-68.970,-69.458,-70.435,-72.388,-72.876
45,TP8,79,-14.160,-13.184,-11.230,-9.766,-8.789,-8.789,-8.789,-9.766,-11.230,-13.184,-13.672,-13.672,-13.184,-12.695,-13.184,-15.137,-17.090,-19.531,-20.508,-20.020,-18.555,-17.090,-16.113,-17.090,-18.555,-20.020,-20.996,-21.484,-21.484,-20.996,-20.020,-18.555,-15.625,-13.184,-10.742,-9.766,-9.766,-12.207,-15.625,-19.043,-21.973,-22.949,-21.484,-20.020,-19.043,-19.043,-20.020,-20.508,-20.020,-18.066,-16.602,-15.137,-14.648,-15.137,-15.137,-14.648,-14.160,-14.160,-15.137,-16.113,-16.113,-15.137,-13.184,-11.719,-11.719,-12.207,-13.184,-14.648,-15.625,-17.090,-19.043,-21.484,-23.926,-26.855,-28.809,-30.273,-30.762,-30.273,-28.809,-27.344,-26.367,-26.855,-27.832,-28.809,-29.785,-30.273,-31.250,-33.691,-35.645,-36.621,-36.133,-34.180,-32.227,-32.227,-33.203,-34.668,-34.668,-32.227,-29.785,-28.320,-29.297,-32.715,-36.621,-39.062,-39.551,-39.062,-39.062,-39.062,-40.039,-41.016,-41.504,-41.504,-41.504,-41.504,-42.480,-42.969,-43.945,-44.922,-44.922,-44.434,-43.457,-41.992,-41.504,-41.992,-42.480,-42.480,-41.504,-40.527,-40.527,-42.480,-44.922,-45.898,-45.410,-44.434,-43.945,-44.434,-45.898,-46.387,-45.410,-42.480,-40.527,-41.016,-41.992,-43.457,-44.434,-44.922,-45.410,-46.875,-49.805,-51.758,-52.246,-50.781,-48.828,-46.875,-46.387,-47.363,-47.852,-48.340,-47.852,-47.363,-47.852,-48.340,-49.316,-49.805,-49.316,-47.363,-44.922,-43.457,-42.480,-42.969,-43.945,-44.922,-44.922,-44.434,-43.457,-42.969,-43.945,-45.410,-47.363,-47.852,-48.340,-47.852,-48.340,-48.828,-48.828,-48.828,-47.852,-47.363,-47.363,-48.340,-49.316,-48.828,-47.852,-46.875,-46.875,-47.852,-49.805,-52.246,-54.199,-56.152,-57.617,-58.594,-59.570,-59.082,-58.105,-57.129,-56.641,-56.641,-56.152,-54.688,-52.734,-51.270,-50.781,-50.293,-49.805,-48.828,-48.340,-48.828,-51.270,-54.199,-57.129,-58.594,-58.105,-58.594,-60.059,-64.941,-69.824,-73.730,-74.707,-73.730,-71.289,-69.336,-68.359,-67.383,-65.430,-62.500,-60.059,-59.082,-59.570,-60.547,-61.035,-61.035,-60.059,-61.035,-62.988,-65.918,-67.871,-66.895,-64.941,-62.012,-61.035,-62.012,-63.965,-64.941,-64.941,-63.477
46,TP7,79,-10.193,-11.658,-12.146,-11.658,-9.705,-8.240,-6.775,-6.287,-6.775,-6.287,-6.287,-5.310,-3.845,-3.845,-5.310,-9.705,-15.076,-19.470,-22.400,-22.400,-20.447,-18.494,-17.029,-17.517,-18.982,-21.912,-24.353,-25.330,-23.865,-19.470,-14.587,-9.705,-7.263,-7.263,-7.751,-7.751,-7.751,-7.751,-8.728,-10.193,-12.634,-15.564,-18.005,-20.447,-21.423,-21.423,-18.982,-15.564,-11.658,-8.240,-6.287,-4.333,-2.869,-1.892,-1.892,-3.357,-5.310,-6.775,-7.263,-6.287,-4.822,-3.357,-3.357,-3.845,-4.822,-5.798,-6.775,-7.751,-8.240,-8.240,-9.216,-11.658,-15.564,-19.470,-21.912,-21.912,-20.447,-18.982,-18.494,-19.958,-21.912,-22.888,-22.400,-21.912,-20.935,-21.423,-22.400,-22.888,-23.865,-25.330,-27.283,-29.724,-32.166,-33.142,-33.630,-34.119,-35.583,-36.072,-36.072,-34.607,-33.630,-33.142,-33.630,-34.119,-32.654,-29.724,-27.283,-25.818,-27.283,-29.724,-32.166,-32.654,-32.166,-31.189,-31.677,-34.119,-36.560,-38.513,-39.001,-38.025,-37.537,-36.560,-36.560,-36.072,-35.095,-34.607,-35.095,-36.560,-38.025,-39.001,-39.490,-38.513,-38.513,-38.025,-38.025,-37.048,-35.095,-32.166,-29.724,-28.748,-29.236,-30.701,-32.166,-33.142,-34.119,-34.119,-35.095,-35.583,-35.583,-35.095,-34.607,-34.119,-34.119,-34.607,-35.095,-36.072,-37.048,-36.560,-36.560,-36.072,-36.072,-36.560,-37.537,-38.513,-39.001,-38.025,-36.072,-35.095,-35.583,-38.025,-40.466,-42.419,-42.419,-40.466,-38.025,-36.072,-36.560,-39.490,-42.908,-45.837,-46.814,-45.837,-43.396,-41.443,-40.466,-41.443,-44.373,-47.302,-49.744,-51.208,-51.208,-50.720,-50.720,-50.720,-50.232,-49.744,-48.767,-48.279,-48.279,-49.744,-51.697,-53.162,-53.162,-52.185,-50.720,-50.720,-52.673,-54.626,-56.091,-55.603,-53.162,-50.720,-48.279,-47.791,-47.791,-48.767,-50.232,-51.208,-51.697,-51.697,-51.697,-52.185,-52.185,-51.697,-49.744,-47.791,-46.326,-47.791,-52.673,-59.509,-65.369,-69.275,-69.275,-67.322,-63.904,-60.974,-59.509,-58.533,-58.044,-58.044,-58.533,-59.998,-61.462,-62.927,-64.392,-64.880,-63.904,-63.416,-61.951,-62.439,-63.904,-65.857,-67.810,-68.298,-68.298,-67.322
47,AFZ,79,-9.003,-9.491,-9.491,-9.003,-9.491,-9.979,-11.444,-12.909,-13.885,-14.374,-13.885,-13.397,-11.932,-10.956,-9.491,-9.003,-9.491,-8.514,-8.026,-7.050,-6.561,-7.050,-8.514,-9.979,-12.421,-14.862,-17.303,-19.257,-19.745,-18.280,-16.815,-15.839,-15.839,-16.815,-17.303,-15.839,-13.397,-10.468,-9.491,-10.468,-11.932,-13.397,-13.397,-12.909,-11.444,-11.444,-10.956,-11.444,-10.468,-9.003,-8.026,-6.561,-6.073,-7.050,-9.003,-11.444,-13.885,-14.862,-13.885,-12.421,-10.956,-10.468,-11.444,-12.909,-13.885,-14.374,-13.885,-12.421,-11.444,-10.956,-11.444,-12.421,-13.885,-15.839,-17.303,-17.792,-16.815,-16.327,-15.839,-16.815,-18.768,-19.257,-19.257,-18.280,-18.768,-20.233,-23.163,-26.093,-27.557,-27.069,-25.604,-24.139,-25.116,-27.069,-29.510,-30.975,-30.975,-29.999,-28.534,-28.046,-29.022,-30.487,-32.440,-33.905,-34.393,-34.393,-33.905,-33.905,-34.393,-34.882,-36.346,-37.323,-37.323,-37.323,-37.323,-37.323,-37.811,-38.300,-38.300,-37.323,-36.346,-36.346,-37.323,-38.300,-37.811,-36.346,-34.393,-33.417,-34.393,-37.323,-39.764,-41.229,-41.229,-41.229,-40.253,-40.253,-40.253,-40.741,-42.206,-43.671,-45.135,-45.135,-44.159,-42.694,-40.741,-40.741,-41.229,-42.694,-42.694,-41.229,-38.300,-36.346,-35.370,-35.858,-36.835,-37.811,-38.788,-38.788,-38.788,-39.276,-39.764,-40.741,-41.229,-41.229,-41.229,-40.741,-40.253,-40.253,-40.741,-40.253,-38.788,-37.323,-35.370,-34.393,-33.417,-32.440,-30.975,-28.534,-26.093,-25.116,-25.116,-25.116,-24.628,-23.163,-21.698,-21.210,-22.186,-24.628,-26.093,-27.069,-26.581,-26.581,-28.046,-29.510,-30.487,-29.022,-25.604,-23.163,-22.675,-25.116,-28.534,-30.975,-31.464,-30.975,-30.487,-32.440,-33.905,-37.323,-39.276,-40.253,-41.229,-42.206,-42.206,-42.206,-40.741,-39.276,-38.300,-38.300,-39.276,-40.741,-41.718,-41.718,-40.741,-39.764,-40.253,-41.718,-45.135,-48.065,-49.530,-50.018,-49.042,-48.065,-48.553,-48.553,-48.553,-48.065,-47.089,-47.089,-48.065,-49.530,-50.995,-51.483,-50.995,-50.018,-50.018,-50.507,-51.971,-52.460,-51.971,-50.507,-50.018,-50.018,-50.995,-52.460,-53.436,-53.925
48,CP3,79,-10.345,-10.834,-10.834,-9.369,-7.904,-5.951,-3.998,-2.533,-1.068,-0.580,-0.092,0.397,-0.580,-2.045,-4.974,-8.392,-12.299,-15.228,-17.670,-18.646,-18.158,-17.181,-16.693,-17.181,-18.646,-20.111,-21.576,-21.576,-19.623,-16.693,-13.763,-11.322,-10.834,-10.345,-9.857,-9.369,-8.392,-9.369,-9.857,-10.345,-11.322,-11.810,-12.299,-13.275,-14.740,-15.228,-15.228,-13.763,-12.299,-10.834,-10.834,-11.322,-11.810,-11.810,-11.810,-12.299,-12.787,-12.787,-11.810,-10.834,-9.857,-9.369,-9.857,-10.345,-10.345,-10.345,-9.857,-9.857,-9.857,-9.857,-10.345,-11.810,-14.252,-16.205,-17.670,-17.670,-17.181,-16.205,-16.693,-17.181,-17.670,-18.158,-17.670,-17.181,-17.181,-17.181,-17.181,-17.670,-18.158,-20.111,-21.576,-22.552,-23.529,-23.529,-23.529,-24.506,-24.994,-25.970,-25.970,-25.970,-25.482,-24.994,-24.506,-23.529,-22.552,-21.088,-21.088,-21.088,-21.088,-21.576,-23.041,-24.017,-24.994,-25.482,-25.970,-26.459,-26.947,-28.412,-29.877,-29.877,-28.900,-27.924,-26.947,-26.947,-27.924,-28.900,-29.388,-30.365,-30.365,-30.365,-30.365,-29.388,-28.412,-27.924,-27.435,-27.435,-26.459,-25.482,-24.506,-24.017,-24.506,-24.994,-25.970,-27.435,-28.412,-29.388,-30.365,-30.853,-30.853,-31.830,-32.318,-32.318,-31.830,-30.853,-30.853,-31.830,-32.318,-32.806,-32.318,-31.342,-30.853,-30.853,-32.318,-33.783,-34.760,-34.760,-34.760,-35.248,-35.248,-35.736,-36.224,-36.224,-36.224,-35.736,-35.248,-34.760,-34.760,-36.224,-37.689,-39.154,-41.107,-41.595,-41.107,-40.131,-40.131,-40.131,-41.107,-42.572,-42.572,-43.060,-42.572,-42.572,-43.060,-43.549,-44.525,-45.990,-46.967,-47.455,-47.455,-46.967,-46.478,-45.502,-44.525,-43.549,-43.060,-43.060,-44.037,-45.990,-47.455,-47.943,-47.455,-45.990,-44.525,-44.037,-44.525,-45.990,-47.455,-48.431,-47.943,-47.455,-46.967,-47.943,-48.431,-48.920,-47.943,-45.990,-44.037,-44.037,-46.478,-49.896,-53.314,-54.291,-53.802,-52.338,-51.361,-50.873,-51.849,-52.338,-52.338,-51.849,-51.849,-51.849,-51.849,-51.849,-52.338,-51.849,-51.849,-51.849,-51.849,-52.826,-53.802,-54.779,-55.267,-54.779,-54.291,-54.291
49,CP4,79,-9.857,-10.834,-11.810,-11.810,-11.322,-10.834,-9.369,-8.881,-8.881,-9.369,-10.345,-11.810,-12.299,-12.787,-12.787,-13.763,-14.252,-15.228,-15.228,-15.717,-16.205,-17.181,-18.158,-18.158,-17.181,-15.717,-14.252,-14.740,-16.205,-18.646,-19.623,-19.135,-17.670,-15.717,-14.740,-14.740,-16.205,-17.670,-19.135,-20.599,-21.088,-21.576,-21.576,-21.088,-21.088,-21.576,-23.041,-24.506,-24.994,-24.506,-23.041,-22.064,-22.064,-21.576,-21.088,-19.623,-19.135,-19.135,-20.111,-21.088,-21.576,-20.111,-18.646,-18.158,-18.646,-20.111,-21.088,-22.064,-23.041,-24.506,-25.970,-26.947,-26.947,-26.459,-25.970,-25.970,-26.459,-26.947,-26.947,-25.482,-24.994,-24.506,-24.994,-25.482,-26.459,-27.924,-29.388,-30.365,-30.853,-29.877,-28.900,-28.900,-29.877,-30.365,-30.365,-28.900,-27.435,-26.459,-26.947,-28.900,-30.365,-30.853,-31.342,-31.342,-31.342,-31.830,-32.806,-33.783,-34.760,-35.248,-35.248,-35.248,-34.760,-35.736,-37.201,-38.666,-39.154,-38.177,-36.713,-36.713,-36.713,-38.666,-40.131,-40.619,-40.131,-39.642,-39.642,-39.642,-40.131,-39.642,-39.154,-39.154,-39.154,-40.131,-41.595,-43.060,-44.037,-43.549,-43.060,-41.595,-41.595,-42.084,-42.572,-43.549,-44.037,-44.037,-44.037,-45.013,-46.478,-48.431,-49.408,-49.408,-48.920,-48.431,-48.920,-50.385,-50.873,-50.873,-50.385,-49.896,-49.896,-49.896,-50.385,-50.385,-49.896,-48.920,-48.431,-48.431,-48.920,-49.408,-49.408,-48.431,-47.455,-46.478,-46.967,-48.431,-50.385,-51.361,-51.849,-51.849,-52.338,-53.314,-55.267,-55.756,-55.267,-53.802,-53.314,-53.802,-54.779,-55.267,-54.779,-53.314,-52.338,-52.826,-54.779,-56.732,-57.709,-57.709,-57.709,-58.197,-60.638,-63.568,-65.521,-65.521,-64.545,-63.080,-62.592,-62.103,-61.127,-59.662,-58.197,-57.709,-58.197,-58.685,-58.197,-57.709,-57.220,-58.197,-59.662,-61.127,-62.592,-63.080,-63.568,-65.033,-66.986,-69.427,-71.381,-72.357,-72.845,-72.845,-72.845,-72.357,-71.381,-69.916,-67.963,-66.498,-66.010,-66.010,-66.986,-66.986,-66.986,-66.986,-66.986,-68.939,-70.404,-71.381,-70.892,-69.427,-67.474,-66.986,-67.963,-69.916,-71.381,-71.381,-70.404,-68.939
