Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,22,-11.068,-13.509,-15.462,-15.462,-13.997,-11.068,-7.650,-3.743,0.651,4.069,7.487,9.928,11.393,11.882,11.393,10.417,8.464,6.022,4.069,2.604,0.651,-1.302,-3.255,-3.743,-2.767,-0.814,1.139,3.092,3.581,3.092,3.092,2.116,1.139,-0.814,-3.255,-4.720,-4.720,-3.255,-1.302,0.163,0.651,0.651,0.651,1.628,3.092,5.534,6.999,8.464,8.952,9.928,10.417,11.393,10.417,9.440,7.487,6.999,6.999,8.952,11.393,12.858,13.835,13.835,12.858,12.370,11.393,10.905,11.393,11.882,12.858,12.858,13.346,13.346,12.858,12.370,11.393,9.928,8.952,8.464,9.440,10.417,11.393,11.882,11.393,11.882,11.882,11.882,10.417,8.464,6.999,7.975,11.393,14.811,16.276,15.788,13.835,11.882,11.882,13.346,14.811,16.276,16.764,16.764,16.764,16.276,14.811,12.370,10.417,9.440,9.440,8.952,7.975,6.022,4.557,4.069,4.557,5.046,4.069,3.092,2.604,4.557,7.487,9.440,8.464,5.046,0.651,-1.302,-0.814,2.604,5.534,6.999,6.510,6.022,5.534,5.534,5.534,5.046,4.069,4.069,4.069,4.557,5.046,6.022,6.999,8.952,11.393,14.323,16.764,18.229,18.717,18.229,17.741,17.741,17.741,17.741,17.253,16.764,16.764,17.253,17.741,17.253,15.299,11.882,9.440,7.487,6.999,6.999,7.487,7.975,8.952,9.928,10.417,11.393,10.417,8.952,8.464,9.440,10.417,11.882,11.393,9.928,8.464,7.487,7.487,7.487,7.487,6.510,5.534,4.557,4.069,4.069,4.069,3.581,2.604,1.628,1.139,1.139,2.116,3.581,5.534,6.999,8.464,9.440,10.417,10.905,10.905,10.417,8.952,7.975,6.999,6.510,6.510,6.999,7.487,8.464,9.928,11.882,13.346,13.835,13.346,10.905,8.464,6.510,6.510,7.487,9.440,11.393,11.882,11.393,10.417,10.905,11.393,11.882,11.393,9.928,8.952,8.464,9.440,11.393,12.858,12.858,10.417,6.999,4.069,2.604,2.116,3.092,3.092,2.604,2.604,3.092,5.046,6.510,6.999,6.022,4.069,2.604
47,AFZ,22,5.168,4.191,2.726,0.285,-1.668,-4.110,-5.086,-4.598,-3.133,-2.157,-1.180,-1.668,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-3.133,-2.645,-2.157,-3.133,-4.598,-5.575,-5.575,-4.598,-4.110,-4.598,-6.551,-8.504,-9.969,-9.481,-9.481,-9.481,-9.481,-9.481,-7.528,-5.086,-2.645,-1.180,-0.692,0.285,1.750,4.679,7.121,9.562,11.027,12.004,12.004,12.004,10.539,9.562,8.586,7.609,8.097,8.586,9.562,10.050,11.027,11.515,11.515,11.027,10.539,9.074,8.586,8.097,8.097,8.586,9.074,9.074,8.586,7.609,6.632,6.632,7.121,8.586,10.050,11.027,11.515,10.539,10.050,9.562,9.562,10.050,10.050,10.539,11.027,11.515,11.515,11.027,10.539,10.050,11.027,12.980,14.445,15.422,14.933,13.957,12.980,12.980,12.492,11.515,10.050,8.097,6.144,5.168,4.191,3.703,2.726,1.750,0.773,0.285,-0.203,-0.692,-0.203,1.261,3.703,6.144,8.097,9.074,10.050,11.027,12.004,12.980,12.980,12.492,12.004,12.004,12.492,13.468,13.468,12.004,9.562,7.609,6.632,6.632,6.632,6.144,5.656,5.168,5.656,6.632,6.632,6.144,5.168,4.191,3.703,3.703,3.703,3.215,2.238,2.238,3.215,4.191,4.679,4.679,3.215,1.750,1.750,2.726,4.679,5.656,6.144,5.168,3.215,2.238,1.750,1.750,2.726,3.703,4.679,5.656,6.144,6.144,5.656,5.168,5.168,5.168,5.168,5.168,5.168,4.679,4.679,4.679,5.168,5.656,6.144,6.144,6.144,6.632,8.097,9.074,10.050,10.539,10.539,10.539,10.539,11.515,12.004,12.980,13.468,13.957,12.980,12.004,10.539,9.074,8.586,8.586,8.097,8.097,8.097,8.097,8.097,8.097,7.121,5.656,3.703,1.750,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,0.285,1.750,3.215,3.703,4.191,4.191,3.703,3.215,2.726,2.238,2.238,3.215,4.679,5.656,5.656,4.679,3.215,2.238,1.750,1.750,1.261,0.773,-0.203,-0.203,0.773,1.750,3.215,4.191,4.679,5.168
48,CP3,22,-10.030,-9.054,-7.589,-6.124,-4.659,-3.682,-1.729,0.712,3.153,4.618,5.595,5.595,6.083,6.083,6.571,6.083,4.618,3.153,2.177,0.712,-0.753,-2.218,-3.682,-4.171,-4.171,-3.194,-1.729,-0.264,1.200,2.177,2.665,3.153,2.665,2.177,1.689,2.177,2.665,2.665,2.177,1.200,0.224,0.224,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.712,1.689,2.665,3.642,4.618,5.107,4.618,4.130,3.642,3.153,3.642,4.130,4.618,5.107,5.107,5.107,5.595,5.595,5.595,5.107,4.618,4.130,3.642,4.130,4.130,4.130,3.642,3.642,4.130,4.618,4.618,4.618,4.130,3.642,4.130,5.107,6.083,5.595,4.618,3.642,4.130,4.618,6.083,6.571,7.060,7.060,7.548,7.060,6.083,5.107,3.642,3.153,3.153,3.642,3.642,3.153,1.689,0.712,0.712,1.200,1.200,1.200,1.689,2.177,3.153,3.642,3.642,1.689,-0.264,-1.729,-1.241,0.224,1.689,2.177,1.689,0.712,0.224,0.224,-0.264,-0.264,-0.753,-0.753,0.712,2.665,4.618,6.083,7.060,7.060,7.060,7.060,7.060,7.548,8.036,8.036,7.548,7.060,6.083,6.083,6.083,6.571,7.548,8.036,8.036,7.548,6.571,5.107,3.153,2.177,1.200,1.689,2.177,3.153,3.642,4.130,4.130,3.642,2.665,1.200,0.224,0.224,0.712,1.689,2.665,3.153,2.665,2.177,2.177,1.689,1.689,0.224,-0.753,-1.241,-0.753,0.224,0.712,0.224,-0.753,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,1.689,2.177,2.665,3.153,3.153,2.177,1.689,1.200,0.712,0.224,-0.264,-0.753,-0.264,0.712,2.665,4.130,5.595,5.595,5.107,3.642,2.665,2.177,2.665,3.642,4.130,4.618,3.642,3.153,3.153,3.153,3.153,2.665,1.689,1.689,1.689,3.153,4.618,5.595,6.083,5.595,5.107,4.130,2.177,0.224,-1.729,-2.218,-2.218,-0.753,0.224,1.689,2.177,2.177,1.689,0.712,0.224,-0.264
49,CP4,22,-3.835,-5.300,-5.300,-3.835,0.071,3.977,5.931,5.931,5.442,4.954,5.931,7.395,8.372,7.884,6.907,5.442,4.954,4.954,3.977,2.513,-0.417,-2.370,-3.347,-2.370,-0.417,1.536,3.489,5.442,6.419,6.907,6.907,6.907,7.395,7.884,8.372,7.884,6.419,5.442,4.466,3.977,3.977,2.024,-0.417,-2.858,-3.347,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,-0.417,1.048,2.513,4.466,5.931,7.884,9.349,10.325,9.349,7.884,6.419,5.442,5.442,5.442,4.954,4.466,3.001,2.024,1.536,2.024,3.001,3.977,4.466,4.466,4.466,3.977,3.977,3.977,4.466,5.931,6.907,8.372,8.860,8.372,7.395,6.907,6.419,6.419,5.931,5.442,4.466,3.489,3.977,3.977,3.489,1.536,-0.417,-1.882,-2.858,-2.370,-1.882,-1.394,-1.394,-0.905,0.071,1.536,2.513,2.513,2.024,1.048,0.559,1.048,1.536,1.048,0.559,-0.417,-0.417,-0.417,1.048,2.024,3.001,3.489,3.489,3.001,2.513,1.536,1.048,0.559,0.559,2.513,4.466,6.907,8.372,7.884,6.419,4.466,3.489,3.489,4.466,5.442,5.442,3.977,3.001,2.513,3.489,4.954,6.419,7.395,7.884,6.419,4.954,3.001,2.024,1.536,1.536,2.513,3.977,4.954,5.442,4.466,2.513,0.071,-2.858,-3.347,-3.347,-1.882,-0.905,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,0.071,1.536,1.536,0.559,0.071,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,0.071,0.559,0.559,1.048,1.536,3.001,3.977,4.466,3.977,3.977,4.954,5.931,6.419,6.419,5.442,4.466,4.466,3.977,3.489,2.513,1.536,0.559,1.048,2.024,3.001,3.489,2.513,1.536,1.048,0.559,1.048,1.048,1.536,1.048,0.559,0.071,0.559,1.048,1.048,1.048,0.071,-0.905,-0.905,0.071,1.536,3.489,4.954,5.442,4.466,3.489,3.001,2.513,2.513,2.513,2.024,1.048,0.071,-0.905,-1.394,-0.905,-0.417
50,P5,22,-18.494,-19.470,-17.517,-14.587,-11.169,-7.263,-3.845,-0.916,2.014,4.944,6.897,7.874,8.362,8.362,8.362,8.362,6.897,4.944,2.991,1.038,-1.404,-3.845,-6.775,-8.728,-8.728,-6.775,-3.845,-0.427,2.014,3.479,3.967,3.967,3.967,3.967,3.967,3.479,2.502,1.526,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.427,0.549,1.038,1.526,2.502,3.967,5.920,7.874,8.362,7.874,6.409,4.944,4.456,4.944,5.920,6.409,7.385,7.385,7.874,7.874,7.874,7.385,6.409,4.944,4.456,3.967,4.456,5.920,6.897,6.897,6.897,7.385,7.874,8.850,9.338,8.850,8.362,8.362,9.338,10.803,11.292,10.803,9.827,8.850,8.362,9.338,10.315,11.780,12.268,12.268,11.780,10.315,8.850,7.874,6.897,6.409,6.409,6.409,5.432,4.456,3.479,2.991,3.479,3.479,2.991,2.502,2.502,2.991,3.967,5.920,5.920,4.456,2.502,0.061,-0.916,-0.427,1.038,2.014,2.014,1.526,1.038,1.038,2.014,2.014,1.526,0.061,-0.427,0.061,1.038,2.991,4.944,5.920,5.920,5.920,6.409,6.897,7.874,7.874,6.897,5.432,3.967,3.479,2.991,3.479,4.456,5.920,6.897,6.409,4.944,2.502,-0.916,-2.869,-3.845,-3.357,-1.892,-0.916,-0.427,-0.427,-0.427,-0.916,-2.380,-4.333,-5.310,-4.822,-2.869,-1.404,-0.916,-1.404,-1.892,-2.380,-1.892,-0.916,-0.916,-2.380,-3.357,-3.845,-3.357,-2.869,-2.380,-3.357,-4.333,-5.798,-6.775,-7.263,-6.775,-5.310,-3.845,-1.892,-0.427,0.549,0.549,1.038,1.526,1.526,2.014,1.526,1.038,0.061,-0.427,-1.404,-1.892,-1.404,-0.427,1.526,2.991,3.479,3.479,2.991,2.014,1.038,0.549,1.526,2.502,3.967,4.944,4.944,4.456,3.479,2.502,1.526,1.038,1.038,1.038,2.014,2.991,3.967,4.944,6.409,6.409,5.920,3.967,1.526,-0.916,-1.892,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-1.892
51,P6,22,-7.843,-9.308,-9.308,-7.843,-4.913,-1.007,1.923,3.876,4.364,4.852,5.341,5.829,6.805,7.782,7.782,7.294,6.317,4.364,2.411,0.458,-1.495,-3.448,-4.913,-4.913,-3.448,-0.519,3.387,6.805,8.759,9.735,9.735,9.735,10.223,10.223,10.223,8.270,6.317,5.341,5.341,5.341,4.364,1.434,-2.472,-5.890,-6.866,-5.890,-3.448,-1.495,-1.007,-1.495,-1.984,-1.495,-0.031,2.411,4.852,8.270,10.712,13.153,14.130,13.641,11.200,8.759,6.317,5.341,5.341,4.852,4.364,4.364,5.341,6.317,7.782,8.270,8.270,7.294,7.782,8.270,8.759,8.270,7.294,6.805,8.270,11.200,14.130,15.106,14.130,11.688,9.735,9.735,10.712,11.200,9.247,7.294,5.341,5.341,6.317,6.805,4.852,2.899,0.946,-0.031,0.458,0.946,1.434,1.434,1.923,3.387,4.364,4.852,4.364,3.876,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,2.411,3.387,4.852,5.341,5.341,3.876,1.434,-0.519,-1.495,-0.519,1.434,3.387,5.341,6.805,7.782,8.270,8.270,7.294,5.829,4.852,3.876,3.387,4.364,5.829,6.805,6.805,6.317,5.829,5.829,7.782,9.735,10.223,8.759,5.829,2.411,-0.031,-0.519,0.458,2.411,3.876,5.341,5.341,4.852,2.899,0.946,-1.495,-2.472,-2.472,-1.007,-0.031,0.946,-0.031,-1.495,-2.960,-3.937,-4.425,-3.937,-3.448,-2.472,-2.472,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-3.448,-4.425,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-1.984,-0.519,0.946,1.923,2.899,3.876,3.876,4.852,5.341,5.829,5.829,5.829,5.341,4.852,4.852,4.364,3.876,3.387,2.899,2.411,2.411,2.411,1.434,0.458,0.458,0.458,1.434,1.923,1.923,1.923,0.946,-0.031,-0.519,-1.007,-0.519,0.458,1.434,1.434,1.434,0.946,1.434,3.387,5.341,6.317,5.341,3.387,1.434,0.458,0.946,1.434,1.923,0.946,-0.031,-1.984,-2.960,-3.448,-3.448,-2.472
52,C1,22,-0.295,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.193,0.682,0.682,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,-0.295,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.682,0.682,1.170,0.682,0.682,0.682,1.170,1.170,1.170,0.682,0.682,0.193,0.193,0.682,1.170,1.170,0.193,-0.783,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.635,3.123,3.123,3.611,3.123,3.123,2.635,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.658,1.170,1.170,0.682,0.193,0.193,0.193,0.682,1.170,1.658,1.658,1.658,1.658,1.658,2.146,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,1.658,1.170,0.682,0.682,0.682,0.682,0.193,-0.783,-0.783,-0.783,-0.295,0.682,1.170,2.146,2.635,2.635,2.146,1.658,1.170,0.682,1.658,3.123,4.100,4.588,4.588,3.123,1.658,0.682,-0.295,0.193,1.170,2.635,3.611,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,3.611,3.611,3.611,3.611,3.611,3.611,4.100,4.588,5.076,5.076,4.588,4.588,4.100,4.100,4.588,5.076,5.564,5.564,5.076,4.588,4.588,4.100,4.100,4.100,3.611,3.123,3.123,3.611,4.100,4.588,4.588,3.611,3.611,3.123,3.123,3.123,3.123,2.146,2.146,1.658,2.635,3.123,3.123,3.123,3.123,3.123,3.123,3.123,2.635,2.635,2.146,2.146,2.635,3.123,3.123,3.123,2.635,2.146,2.146,1.658,0.682,0.193,0.193,0.193,1.170,2.146,3.123,4.100,4.588,4.100,3.123,2.635,1.658,1.170,1.658,2.146,3.123,3.123,2.635,2.146,1.170,0.682,0.682,1.170,1.658,2.146,2.635,3.611,4.100,4.588,4.100,3.611,2.635,2.635,2.635,2.635,2.146,1.170,0.682,0.682,1.658,2.146,2.635,2.635,2.146,1.658,1.658
53,C2,22,0.315,-0.661,-1.149,-1.149,0.315,1.780,2.757,3.245,2.268,1.292,0.804,1.292,2.268,3.245,3.245,2.268,0.804,0.804,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,0.315,0.315,0.804,0.315,0.315,0.315,0.315,0.804,0.804,1.292,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,0.804,1.780,2.268,3.245,4.222,4.710,4.710,4.222,4.222,3.245,3.245,3.733,3.733,3.245,2.268,1.292,0.315,-0.173,-0.173,0.315,1.292,1.780,2.268,2.268,1.780,1.292,1.292,0.804,1.292,1.780,2.268,3.245,3.245,3.245,3.245,2.757,2.757,2.268,2.268,2.268,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.804,1.292,1.292,1.780,1.780,1.292,1.292,1.292,1.292,1.780,2.268,2.268,3.245,3.733,3.245,3.245,2.757,2.268,2.757,3.733,5.198,5.686,5.686,5.198,3.733,2.268,1.292,1.780,2.268,2.757,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.268,1.780,1.292,1.292,0.804,-0.173,-0.173,0.315,0.804,1.292,1.780,1.292,0.804,0.315,-0.661,-0.661,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.149,-0.173,1.292,1.780,1.292,0.804,-0.173,-0.173,-0.173,0.804,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.757,3.245,3.245,3.733,3.245,3.245,2.757,2.268,1.292,0.804,0.315,-0.173,0.315,1.292,1.780,1.780,1.292,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.149,-0.661,0.804,1.780,2.268,2.268,1.780,1.292,0.804,0.315,0.804,1.292,1.292,1.292,0.315,-0.173,-0.661,-0.661
54,PO7,22,-22.186,-23.651,-22.186,-18.280,-13.397,-8.514,-4.120,-0.702,3.204,6.622,10.040,11.505,12.482,12.482,12.482,12.482,11.505,9.552,7.111,4.181,0.763,-2.167,-5.585,-8.026,-9.003,-8.514,-5.585,-1.190,2.228,4.181,3.693,1.740,0.275,0.275,1.251,1.740,1.740,0.275,-1.678,-2.655,-2.655,-1.190,-0.214,-0.214,-1.190,-1.678,-1.678,-0.214,2.228,4.669,6.134,7.599,8.087,8.087,7.599,7.111,7.111,8.575,10.529,11.993,12.482,11.017,8.087,5.157,4.181,4.669,5.646,7.599,8.087,7.599,7.599,7.111,6.622,5.646,3.693,2.716,3.204,5.157,7.599,9.064,9.064,7.599,7.111,7.599,10.040,11.993,11.993,11.017,9.064,8.575,9.552,11.505,12.482,11.993,10.040,8.575,7.599,8.087,10.040,11.505,12.482,12.482,11.993,9.552,6.622,3.693,1.251,0.763,2.228,4.669,6.134,6.134,4.669,3.204,1.740,1.251,0.275,-0.214,-0.702,0.275,1.740,3.204,2.716,-0.214,-3.632,-6.073,-5.585,-3.143,-1.190,-1.190,-2.167,-3.143,-2.655,-0.702,1.740,1.251,-1.190,-4.608,-6.073,-4.608,-1.678,1.251,2.716,1.740,0.763,0.763,2.228,3.693,4.669,4.181,2.228,0.763,0.275,0.763,1.740,3.204,4.669,5.157,4.669,3.693,1.740,-1.190,-3.632,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.561,-7.538,-9.491,-11.444,-12.909,-12.421,-9.979,-6.073,-3.143,-3.143,-4.608,-6.561,-7.538,-6.561,-4.608,-4.120,-4.608,-6.561,-8.514,-9.979,-9.979,-10.468,-10.956,-12.421,-14.862,-15.839,-15.839,-13.397,-10.468,-7.538,-5.585,-4.608,-3.632,-2.655,-0.702,0.763,2.228,2.228,1.251,-1.190,-3.632,-6.073,-7.050,-6.073,-4.120,-1.678,-0.702,-0.702,-2.167,-4.608,-6.561,-7.050,-7.050,-6.073,-5.096,-3.143,-1.190,0.275,0.763,0.275,-1.190,-2.655,-4.120,-4.608,-3.632,-2.655,-0.702,0.763,2.228,3.204,3.693,3.204,0.763,-2.167,-6.073,-8.026,-7.050,-5.585,-3.632,-3.632,-5.096,-6.561,-7.538,-7.538,-7.050,-7.538,-8.514
55,PO8,22,-9.837,-12.767,-14.231,-13.255,-9.349,-3.489,1.882,5.300,6.765,6.276,6.765,7.741,9.206,10.671,11.648,11.648,10.183,8.230,6.276,4.323,2.370,1.394,0.417,-0.071,-1.048,-0.071,1.882,5.788,9.694,12.624,13.112,12.136,10.183,8.230,7.253,5.788,3.347,1.394,0.417,0.905,0.905,-0.559,-3.977,-8.860,-11.302,-9.837,-4.954,0.905,3.835,2.858,0.905,-0.559,1.394,5.788,10.671,14.089,15.554,15.066,15.066,14.577,14.577,13.112,11.159,8.230,6.276,4.812,4.323,5.300,6.765,8.718,10.183,10.183,9.206,7.253,6.276,6.765,8.230,9.206,8.718,8.230,8.718,10.671,13.601,15.554,15.554,13.601,11.159,11.159,12.624,14.577,14.089,11.648,8.718,7.253,8.230,11.159,12.136,11.159,7.741,4.812,2.858,2.858,3.835,4.812,5.300,4.812,5.300,5.788,6.765,8.230,8.230,7.741,6.276,4.323,2.858,2.370,2.858,4.323,5.788,6.765,7.741,7.253,5.788,1.882,-2.513,-5.931,-6.907,-4.466,-0.559,3.347,4.812,4.812,3.835,3.347,4.812,5.788,5.788,4.812,3.347,2.370,2.858,4.812,6.276,7.253,6.765,6.276,6.276,7.253,8.230,8.230,7.253,4.323,1.394,-0.071,-0.559,0.905,2.858,4.323,5.788,5.788,4.812,2.370,-0.559,-4.466,-7.884,-9.349,-9.349,-7.395,-4.954,-3.489,-3.489,-4.954,-7.884,-10.325,-11.302,-9.837,-7.395,-4.954,-3.977,-3.977,-5.442,-6.907,-7.395,-6.419,-4.466,-2.513,-2.024,-2.513,-4.954,-7.884,-10.813,-11.302,-10.813,-8.860,-7.884,-7.395,-7.884,-8.372,-7.395,-5.442,-2.513,-0.071,1.394,1.882,1.882,1.882,2.370,2.858,3.835,3.835,2.858,1.882,0.905,0.905,0.905,1.882,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.536,-0.559,0.905,3.347,4.812,4.323,2.858,1.882,2.858,4.812,6.276,5.788,3.347,-0.071,-2.024,-1.536,0.417,1.882,2.370,0.417,-2.513,-4.954,-5.442,-4.466,-3.001
56,FCZ,22,5.086,4.110,3.133,1.668,0.203,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.726,-2.238,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-6.144,-6.144,-6.144,-5.168,-4.679,-3.703,-3.215,-2.238,-1.750,-0.285,1.668,3.133,4.598,5.086,5.086,4.598,4.110,4.110,3.621,3.621,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.180,0.692,0.692,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.692,1.180,1.668,1.668,1.180,1.180,1.180,2.157,3.133,3.621,4.110,4.598,4.598,4.598,4.598,4.110,3.621,3.133,2.157,1.668,1.180,0.692,0.203,0.203,0.692,0.692,0.692,1.180,1.180,2.157,2.645,3.133,3.133,3.133,3.621,3.621,4.110,4.598,5.086,5.575,5.575,5.575,5.575,5.575,5.086,4.110,3.133,2.157,1.668,1.180,0.692,-0.285,-0.773,-0.773,-0.285,0.203,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.285,1.180,2.645,3.133,3.621,3.621,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.621,3.621,3.133,3.133,2.645,2.157,2.157,2.157,2.645,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.621,3.621,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.645,1.668,1.180,0.203,0.203,0.692,1.668,2.157,2.157,1.668,1.180,0.203,0.692,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,0.203
57,POZ,22,-15.767,-16.744,-15.767,-12.838,-8.443,-4.049,-0.142,2.787,5.229,6.694,7.670,8.647,9.135,9.135,9.135,9.623,9.135,8.647,7.182,4.252,0.834,-2.096,-5.025,-7.467,-8.443,-7.467,-5.025,-1.607,1.811,4.740,6.694,7.182,7.670,8.158,9.135,9.135,8.647,7.670,6.694,6.694,7.182,6.694,5.229,2.299,-0.142,-1.607,-1.607,-0.631,-0.142,-0.631,-1.607,-2.096,-2.096,-0.142,2.299,4.252,6.205,7.670,8.647,8.647,8.158,6.694,4.740,2.299,1.811,1.322,2.299,2.299,3.276,4.252,5.229,5.717,5.717,5.229,3.764,3.276,3.764,4.740,5.717,5.717,6.205,6.694,7.670,10.111,12.065,12.553,12.553,11.576,11.576,11.576,12.065,11.576,10.600,9.135,7.670,7.670,8.158,8.647,9.135,8.158,6.694,5.229,4.740,4.252,4.740,4.740,5.229,5.229,5.717,6.694,6.694,6.694,6.694,6.205,5.229,5.229,4.252,4.252,4.252,4.740,5.717,6.205,6.205,4.252,1.811,-0.142,-1.119,-0.631,0.834,2.787,4.252,4.740,5.229,5.717,6.205,6.694,6.694,6.205,5.717,5.717,6.694,7.670,7.670,7.182,6.205,5.229,4.740,4.740,5.229,5.229,4.252,2.299,0.834,0.834,1.811,3.764,5.717,7.182,7.670,6.694,5.229,3.276,1.322,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-1.607,-2.584,-4.537,-6.490,-7.955,-7.467,-5.514,-3.560,-2.096,-2.096,-3.072,-3.072,-2.096,-0.631,1.322,1.811,1.811,0.834,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-4.049,-2.584,-1.119,0.834,2.299,2.787,2.787,3.276,3.764,4.740,5.229,4.740,3.276,0.834,-0.142,0.346,1.811,3.764,4.740,5.229,4.740,3.764,3.276,2.787,2.787,2.787,2.299,2.299,2.787,2.787,2.787,2.299,2.299,1.811,1.322,1.811,2.299,3.764,5.229,6.205,6.694,6.694,7.182,8.158,8.158,7.670,6.205,4.252,3.276,3.764,4.740,5.229,4.740,3.764,2.787,1.811,1.322,1.322,1.322
