Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,61,-5.758,-5.758,-5.758,-5.269,-4.781,-4.293,-3.316,-3.316,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-0.875,-1.851,-2.828,-3.805,-5.269,-6.246,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-5.269,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-3.805,-3.316,-2.828,-1.851,-0.387,1.078,1.567,1.078,0.102,-0.387,-0.387,0.102,-0.387,-1.363,-3.316,-5.269,-6.246,-5.269,-3.316,-1.363,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-2.828,-3.316,-3.805,-4.293,-5.269,-6.246,-6.734,-7.222,-7.222,-7.222,-7.711,-9.176,-10.640,-11.617,-11.617,-10.640,-9.176,-7.711,-7.711,-7.711,-8.687,-8.199,-7.222,-5.269,-3.316,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.828,-3.805,-5.269,-5.758,-6.246,-6.246,-5.758,-5.758,-5.758,-6.246,-6.734,-7.711,-8.687,-9.176,-9.176,-8.687,-7.711,-7.222,-6.734,-6.734,-7.222,-7.711,-8.687,-8.687,-8.687,-8.687,-9.664,-10.640,-12.105,-14.058,-15.035,-15.035,-15.523,-15.523,-16.012,-16.012,-15.523,-14.547,-14.058,-13.570,-14.058,-14.547,-14.547,-13.570,-12.594,-12.594,-12.594,-13.082,-13.082,-12.105,-11.617,-11.129,-11.129,-11.617,-11.617,-11.129,-10.152,-9.176,-8.687,-7.711,-7.711,-6.734,-6.246,-5.758,-6.246,-6.246,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-4.293,-3.316,-2.340,-1.851,-1.851,-1.363,-1.363,-0.387,0.102,-0.387,-1.363,-3.316,-4.781,-6.246,-6.246,-5.269,-4.293,-3.316,-2.340,-1.363,0.102,1.567,1.567,1.078,0.102,-0.387,0.102,1.567,3.031,3.520,2.543,1.567,0.102,-0.875,-1.851,-2.340,-3.316,-4.293,-4.781,-4.293,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-3.316,-1.851,-0.875,-0.387,-0.875,-1.363,-2.340,-1.851,-1.363,0.102,1.078
44,F1,61,-2.340,-1.851,-2.340,-3.316,-4.781,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-5.269,-3.316,-2.340,-3.316,-4.781,-6.734,-8.199,-8.199,-8.199,-8.199,-8.687,-8.687,-9.176,-9.176,-9.176,-9.664,-10.640,-11.129,-11.617,-11.129,-9.176,-7.711,-7.222,-7.711,-8.687,-9.176,-9.176,-8.687,-7.711,-7.711,-7.711,-7.711,-6.734,-5.269,-3.316,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-4.293,-4.293,-5.269,-6.734,-7.711,-7.711,-6.246,-4.293,-1.851,-0.387,0.590,0.590,-0.387,-1.851,-2.340,-2.828,-2.340,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.758,-6.734,-8.199,-9.176,-9.664,-9.176,-8.199,-7.711,-7.711,-8.687,-9.664,-10.152,-9.664,-9.664,-9.664,-9.176,-8.687,-8.199,-7.711,-7.711,-7.222,-5.758,-3.316,-0.387,1.567,2.543,1.567,0.102,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-3.316,-4.293,-4.293,-4.781,-4.781,-4.781,-4.781,-5.758,-6.246,-7.222,-8.199,-8.199,-7.711,-7.711,-7.222,-6.734,-6.734,-7.222,-7.222,-7.711,-8.199,-8.199,-8.199,-8.199,-9.176,-9.664,-11.129,-12.105,-12.594,-13.082,-13.570,-14.058,-15.035,-15.035,-15.035,-15.035,-15.523,-16.012,-16.500,-15.523,-14.058,-12.105,-11.129,-11.617,-13.082,-14.547,-15.035,-14.058,-12.594,-12.105,-12.594,-13.570,-14.547,-14.547,-13.082,-11.129,-9.664,-9.664,-9.664,-10.152,-10.152,-10.152,-10.152,-11.129,-11.617,-11.129,-10.152,-8.687,-8.199,-8.199,-9.176,-10.152,-9.664,-8.199,-6.734,-6.246,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-6.734,-6.246,-5.269,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-4.781,-5.758,-7.222,-8.199,-8.199,-6.734,-5.758,-5.269,-4.293,-3.805,-2.340,-0.875,0.102,-0.387,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,0.102,0.102,-0.875,-1.363,-2.828,-3.805,-5.758,-6.734,-7.711,-7.711,-6.734,-5.758,-5.758,-6.246,-7.222,-8.199,-8.687,-8.199,-7.711,-6.734,-6.246,-5.758,-5.269,-4.781,-4.293,-4.293,-4.781
45,TP8,61,-8.535,-8.535,-6.093,-3.164,-1.211,-1.211,-2.675,-4.140,-4.140,-2.675,-0.722,0.743,0.743,-0.234,-1.211,-1.211,0.254,1.719,2.696,3.672,3.672,3.184,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,1.719,2.207,2.696,3.672,4.161,4.161,3.672,3.184,3.184,3.672,5.137,6.114,6.114,4.649,2.207,0.254,-1.699,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.699,-3.652,-6.582,-9.023,-10.976,-12.441,-11.953,-11.953,-11.464,-11.953,-12.929,-13.418,-13.418,-12.441,-11.953,-11.464,-11.953,-12.441,-12.929,-13.418,-13.418,-13.906,-13.906,-13.418,-12.441,-11.953,-11.953,-13.418,-15.371,-17.324,-18.300,-17.324,-15.371,-13.906,-13.418,-14.394,-15.859,-16.347,-16.836,-16.836,-16.347,-16.347,-16.836,-17.812,-18.789,-19.765,-20.253,-20.253,-20.742,-20.253,-18.789,-17.812,-16.347,-15.371,-13.906,-12.441,-10.488,-8.046,-6.582,-5.605,-5.117,-4.140,-2.187,-0.722,-0.722,-2.187,-5.117,-6.582,-6.582,-4.628,-2.675,-2.187,-3.164,-4.628,-5.117,-5.117,-5.117,-5.605,-5.605,-6.582,-7.558,-8.046,-8.046,-8.046,-7.558,-6.582,-6.582,-7.070,-8.535,-10.488,-12.441,-12.929,-12.441,-11.464,-11.464,-11.953,-12.929,-13.906,-13.906,-13.906,-12.929,-12.929,-11.953,-11.953,-10.976,-10.976,-10.976,-11.953,-11.953,-11.953,-12.441,-12.441,-12.929,-13.418,-13.418,-12.929,-12.441,-12.441,-12.441,-11.953,-10.976,-9.511,-9.023,-8.535,-8.535,-8.046,-7.558,-7.558,-8.535,-9.023,-9.511,-9.023,-8.535,-8.046,-8.535,-8.535,-8.535,-7.070,-5.605,-3.164,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-6.093,-9.511,-12.929,-15.371,-14.394,-10.976,-6.582,-4.140,-3.164,-4.628,-6.582,-8.046,-8.535,-8.535,-7.070,-6.582,-5.605,-6.093,-7.558,-9.511,-10.976,-10.488,-8.535,-6.093,-4.628,-4.140,-4.628,-4.140,-3.164,-2.187,-2.187,-3.164,-4.140,-4.140,-3.164,-2.187,-2.187,-3.652,-5.605,-8.046,-9.511,-10.000,-10.000,-10.000,-11.464
46,TP7,61,2.818,6.236,8.677,8.677,5.747,2.330,-1.088,-3.042,-3.042,-2.065,-1.577,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-4.018,-2.553,-1.088,-0.600,-1.577,-3.042,-4.018,-4.506,-3.042,-0.600,1.353,1.841,1.841,0.865,0.865,1.841,3.306,4.283,4.283,3.306,2.818,2.330,1.353,-0.600,-3.530,-5.971,-6.460,-4.506,-3.042,-2.553,-4.018,-5.483,-5.971,-4.506,-3.042,-2.065,-4.018,-6.460,-8.413,-9.389,-9.389,-9.389,-9.878,-10.854,-11.342,-10.366,-9.389,-8.413,-7.924,-8.413,-8.413,-7.924,-6.460,-5.483,-5.483,-6.460,-7.436,-7.924,-7.436,-6.460,-6.948,-7.436,-7.924,-8.413,-8.413,-8.413,-8.901,-9.389,-9.389,-8.901,-7.924,-5.971,-4.506,-3.530,-3.042,-3.042,-3.530,-4.506,-6.460,-8.413,-11.831,-14.760,-17.202,-18.178,-17.202,-16.225,-14.760,-13.784,-12.807,-11.831,-9.878,-6.948,-4.018,-0.600,2.818,5.259,7.212,7.701,7.212,7.212,7.701,8.677,9.165,9.165,9.165,8.189,7.701,6.724,5.747,4.283,2.818,1.353,0.376,-1.088,-3.530,-5.971,-7.436,-7.436,-5.971,-3.530,-1.088,0.376,0.865,0.865,-0.112,-1.088,-2.553,-4.018,-4.506,-4.995,-4.995,-5.483,-5.971,-6.948,-6.948,-7.436,-6.948,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-7.924,-6.948,-5.483,-4.018,-3.530,-4.506,-5.483,-6.460,-5.483,-4.506,-3.530,-3.042,-4.018,-4.506,-4.018,-3.530,-3.530,-4.506,-4.995,-5.483,-4.506,-3.042,-2.065,-2.065,-3.530,-4.018,-3.530,-1.577,0.376,1.353,1.841,1.841,2.330,3.306,4.771,5.747,6.236,4.771,3.794,3.306,4.283,5.747,6.724,7.212,5.747,4.283,2.818,1.841,1.353,-0.112,-0.600,-0.112,1.841,4.283,4.771,2.818,-0.600,-4.018,-4.995,-3.530,-1.088,-0.600,-1.577,-4.018,-5.483,-5.483,-3.530,-1.577,-1.088,-2.065,-4.018,-4.506,-2.553,0.376,2.818,3.794,3.306,2.330,1.353,1.353,0.376,-2.065,-4.506,-5.971,-5.483,-4.018,-2.553,-3.042,-4.995,-7.436,-7.436,-5.971
47,AFZ,61,-4.700,-4.700,-5.188,-6.165,-6.653,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-4.700,-3.235,-1.770,-1.282,-2.747,-4.700,-6.165,-7.141,-7.629,-7.629,-8.118,-9.094,-9.583,-10.559,-10.559,-10.559,-11.047,-11.536,-12.512,-13.000,-12.512,-11.047,-9.583,-9.094,-9.583,-10.559,-10.559,-10.559,-9.094,-8.118,-7.141,-7.141,-7.141,-6.165,-5.188,-3.723,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-3.723,-5.188,-7.629,-9.583,-10.559,-9.583,-7.141,-4.211,-1.770,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-0.793,-0.305,-0.305,-1.282,-2.747,-4.211,-5.676,-6.653,-7.629,-9.583,-11.047,-12.024,-12.024,-11.536,-11.047,-11.536,-12.512,-13.977,-14.954,-15.930,-16.418,-16.418,-15.930,-15.442,-14.465,-13.977,-13.489,-13.000,-12.024,-9.583,-6.653,-3.235,-1.282,-0.305,-0.793,-1.282,-1.770,-2.258,-3.235,-4.211,-5.676,-6.653,-6.653,-7.141,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-7.141,-9.094,-11.047,-11.536,-11.536,-10.071,-9.583,-9.583,-10.071,-11.047,-11.047,-11.047,-10.071,-10.071,-10.071,-10.559,-12.512,-14.465,-16.418,-18.372,-19.348,-19.348,-19.348,-18.860,-18.372,-18.372,-18.372,-18.372,-17.883,-17.883,-17.883,-17.883,-17.883,-17.883,-18.372,-19.348,-19.836,-20.325,-19.348,-18.372,-17.395,-17.395,-18.372,-18.860,-19.348,-18.372,-16.418,-13.977,-13.000,-12.512,-12.512,-13.000,-13.489,-13.489,-13.000,-12.512,-12.512,-12.024,-11.047,-10.071,-8.606,-8.606,-8.606,-9.094,-9.094,-8.606,-7.629,-6.653,-6.653,-7.629,-8.606,-9.094,-8.606,-7.141,-6.165,-5.188,-5.188,-4.211,-3.235,-1.770,-0.793,-0.305,-0.305,-1.770,-3.235,-5.188,-6.653,-8.606,-8.606,-8.606,-6.653,-4.211,-1.770,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-4.700,-6.165,-7.629,-8.118,-8.118,-7.629,-6.653,-5.188,-5.188,-5.188,-5.676,-6.653,-7.141,-7.629,-7.141,-6.653,-5.188,-3.723,-2.747,-2.747,-3.235,-3.723,-3.723
48,CP3,61,3.194,4.171,5.147,4.171,2.706,0.753,-0.712,-0.712,-0.224,0.264,1.241,1.241,0.753,-0.224,-2.177,-3.153,-4.130,-3.153,-2.177,-0.712,-0.712,-1.689,-3.153,-4.130,-3.642,-2.665,-0.712,0.264,0.753,0.753,0.753,1.241,1.729,1.729,1.241,0.753,0.753,1.241,1.729,1.241,-0.712,-3.642,-5.595,-6.083,-5.595,-6.083,-6.571,-7.060,-7.060,-6.571,-5.107,-4.618,-4.618,-5.107,-5.107,-4.130,-3.642,-3.642,-3.642,-4.618,-4.618,-3.153,-1.689,-0.224,0.753,0.753,0.753,0.753,1.241,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.618,-4.130,-3.153,-2.177,-1.689,-1.689,-0.712,0.264,1.729,3.194,4.171,5.147,5.147,5.147,5.147,5.636,5.636,5.147,3.682,2.218,0.753,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,1.729,3.682,5.636,7.589,9.054,9.542,9.542,10.030,10.518,10.518,10.518,10.518,10.030,9.542,9.054,8.565,8.565,8.565,8.565,8.077,7.100,5.636,4.171,3.194,3.194,3.682,4.171,4.171,4.171,4.659,5.636,6.124,5.147,4.171,2.706,2.706,3.682,4.171,4.659,3.682,2.706,1.729,1.729,2.218,2.218,1.729,1.241,1.241,0.753,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,0.264,1.241,1.241,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.241,1.241,1.241,1.241,2.706,3.682,3.194,2.218,0.753,-0.224,0.753,1.729,2.706,3.194,2.706,2.706,2.706,2.706,2.706,1.729,1.241,1.241,2.218,3.682,5.147,5.636,5.636,4.659,3.682,2.706,2.706,2.706,3.194,4.171,4.171,4.171,3.682,2.706,1.241,-0.224,-0.224,1.241,2.218,2.218,0.753,-2.665,-5.107,-6.083,-5.595,-4.130,-3.153,-3.642,-5.107,-6.571,-7.060,-7.060,-6.571,-5.595,-5.107,-3.642,-2.177,-0.224,1.241,1.729,2.218,2.706,2.706,2.706,2.218,1.241,-0.224,-1.689,-3.153,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571
49,CP4,61,-3.174,-1.709,0.244,1.709,1.709,0.732,0.244,0.244,0.732,1.221,1.709,0.732,-0.244,-1.221,-0.244,0.732,1.221,2.197,3.174,4.150,4.639,5.127,4.150,3.174,2.197,1.709,1.709,2.686,3.662,4.150,4.639,4.150,3.662,2.686,2.686,3.174,3.662,3.662,3.662,3.174,2.686,2.686,2.686,1.709,-0.244,-2.197,-2.686,-2.197,-0.732,0.732,0.732,-0.244,-1.709,-2.686,-3.174,-4.150,-4.639,-5.127,-4.639,-3.662,-3.662,-4.639,-6.104,-6.592,-5.615,-2.686,-0.732,0.732,-0.244,-2.197,-3.662,-3.662,-3.662,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-0.732,0.244,1.221,1.709,2.197,2.197,1.709,1.221,0.732,0.244,0.732,0.732,1.221,1.709,1.709,1.709,2.197,2.197,1.709,1.709,1.221,1.709,2.197,2.686,2.686,2.197,1.709,1.221,1.221,1.221,0.732,0.244,0.244,1.221,2.686,3.174,3.174,2.686,2.686,3.174,3.174,3.174,2.686,2.686,3.174,4.639,6.104,7.080,6.592,6.592,6.592,6.592,7.080,7.568,8.057,9.033,9.521,9.521,9.033,7.568,6.104,5.615,6.104,7.080,7.080,6.104,4.639,3.662,3.662,4.150,4.639,4.150,3.174,2.686,2.686,3.662,3.174,2.197,0.244,-1.221,-1.221,0.244,1.221,0.732,-1.221,-2.686,-2.686,-1.709,-0.244,0.732,1.221,0.732,0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,0.732,1.709,2.197,1.221,0.244,0.244,0.244,1.221,1.709,2.197,3.174,4.150,4.639,4.639,4.639,4.150,4.150,3.662,3.662,3.174,2.686,2.686,2.686,3.174,2.197,0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-2.686,-4.639,-6.104,-6.104,-4.639,-2.686,-2.197,-2.686,-3.662,-4.639,-4.639,-4.150,-2.686,-2.197,-1.709,-2.686,-3.662,-5.127,-6.592,-6.592,-6.104,-4.639,-2.686,-1.221,0.244,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732
50,P5,61,5.564,7.029,7.517,7.029,5.564,4.588,3.123,3.123,3.123,3.611,4.588,5.076,4.588,3.123,0.682,-1.272,-1.272,0.682,3.611,5.076,4.588,2.146,-1.272,-2.736,-2.248,-0.295,2.146,3.611,3.123,2.146,1.170,2.146,3.611,4.100,3.123,1.658,0.682,1.658,2.146,1.658,-1.272,-4.690,-6.643,-7.131,-7.131,-8.108,-9.572,-10.549,-10.061,-7.131,-3.713,-2.736,-3.713,-5.666,-7.131,-6.643,-6.154,-6.154,-7.131,-7.619,-7.619,-6.154,-5.178,-4.690,-5.666,-5.666,-5.178,-3.225,-0.783,0.193,-0.783,-3.225,-5.178,-6.154,-5.178,-4.201,-4.201,-5.178,-6.154,-6.154,-4.690,-3.225,-3.225,-3.713,-4.201,-4.201,-2.248,0.193,2.146,2.635,2.635,2.635,3.611,5.076,5.564,4.588,2.146,-0.295,-2.736,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-1.272,2.146,5.564,8.494,9.959,9.471,8.494,8.494,9.471,10.935,11.912,10.935,9.959,8.982,8.494,8.982,9.959,9.959,9.471,8.494,7.517,6.541,5.076,4.588,4.588,4.588,5.076,5.076,5.564,6.541,7.517,7.029,5.564,4.100,3.123,4.100,5.564,7.029,7.517,6.541,5.564,5.076,5.076,4.588,4.100,3.611,4.100,4.100,4.100,3.123,1.170,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,0.193,0.682,0.193,-1.272,-2.248,-2.736,-2.248,-1.760,-1.760,-2.248,-1.760,-0.295,1.170,2.146,2.146,1.170,0.682,0.193,0.682,0.193,0.193,0.682,1.170,2.146,3.123,3.611,3.123,2.635,2.146,2.635,3.611,4.588,5.076,4.588,3.611,1.658,0.682,1.170,2.635,4.588,5.564,6.053,5.564,3.611,1.170,-1.760,-3.713,-3.713,-1.272,1.170,2.146,-0.783,-5.178,-9.572,-11.037,-9.572,-6.154,-4.201,-4.201,-6.154,-8.596,-9.572,-9.084,-8.108,-7.131,-6.154,-5.178,-3.713,-2.736,-1.272,-0.295,0.193,1.170,1.658,1.658,1.170,-0.295,-2.248,-3.713,-4.690,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-7.131,-8.596,-9.572
51,P6,61,-5.371,-4.395,-1.953,0.488,1.465,0.488,-0.488,-1.465,-0.488,0.977,1.953,1.953,0.977,0.000,-0.488,-0.488,-0.488,0.977,1.465,2.441,2.930,3.418,2.441,1.465,0.488,0.000,0.977,2.441,3.906,4.395,3.418,2.441,2.441,2.930,3.906,5.371,5.859,5.859,5.371,4.883,3.906,2.930,0.977,-1.465,-4.883,-7.812,-8.301,-6.836,-3.418,-0.488,0.977,0.000,-1.953,-4.395,-6.836,-8.789,-10.742,-10.742,-9.277,-7.812,-7.324,-8.789,-10.742,-11.719,-9.766,-6.348,-3.418,-2.930,-4.883,-7.324,-9.277,-9.277,-8.789,-8.789,-7.812,-7.324,-6.836,-6.836,-7.324,-7.812,-8.789,-8.789,-7.812,-6.348,-5.371,-5.371,-6.348,-7.812,-8.301,-8.301,-8.301,-7.324,-5.859,-4.395,-3.418,-3.906,-4.883,-6.836,-7.812,-7.812,-6.836,-5.371,-3.906,-3.418,-3.418,-4.395,-4.883,-4.395,-2.930,-1.465,-1.465,-1.953,-2.930,-2.930,-1.465,1.465,3.418,4.395,4.883,4.883,4.883,4.395,3.418,2.930,2.930,4.395,5.859,6.348,5.371,4.395,3.418,2.930,2.930,2.930,2.441,2.930,3.906,5.371,5.859,4.395,1.953,-0.488,-1.465,-0.488,0.977,2.441,2.441,1.953,0.977,0.488,-0.488,-1.465,-3.418,-4.395,-3.906,-1.953,-0.977,-1.465,-3.906,-6.348,-7.324,-6.836,-5.859,-6.348,-8.301,-10.254,-10.254,-8.789,-6.348,-4.883,-4.395,-4.883,-5.371,-4.395,-2.930,-1.953,-1.465,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-6.348,-5.859,-5.859,-6.348,-5.859,-5.371,-3.906,-1.465,0.000,1.465,0.488,-0.977,-2.441,-3.418,-2.930,-1.953,-0.977,-1.465,-1.953,-2.930,-2.441,-1.953,-2.441,-3.906,-4.883,-4.883,-3.906,-2.930,-4.395,-7.324,-11.230,-12.695,-11.719,-8.789,-6.836,-6.836,-9.277,-11.719,-12.695,-10.742,-8.301,-6.348,-6.836,-7.812,-9.766,-11.230,-12.695,-14.160,-15.625,-15.137,-13.184,-9.766,-7.324,-6.348,-7.812,-8.301,-7.812,-5.859,-3.418,-2.441,-3.418,-5.859,-7.324,-7.324,-6.348,-6.348,-7.324,-9.277,-10.742,-10.742,-9.277,-8.789,-10.254
52,C1,61,0.926,0.926,0.926,0.437,0.437,0.437,0.437,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.414,2.391,2.879,3.367,2.879,2.879,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.926,0.437,0.437,-0.051,-0.051,0.437,0.926,1.414,1.902,1.902,0.926,0.437,0.437,0.437,1.414,1.902,2.391,1.902,1.902,1.902,2.391,2.879,2.879,2.391,1.414,0.926,0.926,1.414,1.414,0.926,-0.051,-0.539,-0.051,0.437,0.926,1.902,2.879,2.879,3.855,4.344,4.832,4.832,4.832,4.832,4.344,3.855,3.367,3.367,3.855,3.855,3.855,3.855,3.855,2.879,2.391,2.391,1.902,1.902,1.414,1.414,1.414,0.926,0.926,0.926,0.926,1.414,0.926,0.437,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.492,-2.492,-2.981,-2.981,-3.469,-2.981,-2.492,-2.004,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-3.469,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-2.004
53,C2,61,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.163,0.163,0.163,0.651,1.139,1.139,0.163,-0.326,-0.814,-0.814,0.163,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.651,1.139,1.139,1.139,0.651,0.651,0.651,0.651,1.139,1.139,1.139,1.628,1.628,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-0.814,0.163,0.651,0.651,0.651,0.163,0.163,0.651,1.628,2.604,3.092,3.092,2.116,1.628,1.139,1.139,1.139,1.139,0.651,0.163,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-1.790,-2.279,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.651,1.139,1.139,1.628,2.116,2.116,1.628,1.628,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.326,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,-0.814,0.163,1.628,2.604,2.604,1.139,0.163,-0.326,0.163,1.139,2.116,2.604,1.628,1.139,0.651,1.139,1.139,1.139,0.651,0.163,0.163,0.651,1.139,1.628,1.139,0.651,0.163,-0.326,0.163,0.163,0.651,0.651,1.139,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,0.651,0.651,-0.326,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302
