Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.204,-3.693,-4.669,-5.646,-7.111,-8.087,-7.599,-7.111,-6.134,-6.134,-6.622,-8.087,-8.575,-8.575,-7.111,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-2.716,-4.669,-6.622,-7.599,-8.087,-7.111,-6.134,-6.134,-6.134,-6.134,-5.646,-5.646,-5.157,-5.646,-6.134,-6.622,-6.134,-5.157,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,0.214,1.678,2.655,3.143,3.632,3.143,3.632,4.120,5.096,5.585,5.585,5.096,4.608,4.120,5.096,5.585,5.096,3.632,2.167,0.702,0.214,0.214,0.702,0.702,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-2.228,-3.204,-4.181,-5.157,-5.157,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-4.181,-4.669,-5.646,-6.622,-7.599,-8.575,-9.064,-9.552,-9.064,-8.575,-7.111,-6.622,-7.111,-8.087,-9.064,-9.552,-9.064,-8.087,-7.599,-8.087,-8.575,-9.064,-9.064,-8.087,-6.622,-6.134,-5.646,-5.157,-4.181,-4.669,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-1.740,-2.716,-4.181,-4.669,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-1.740,-2.228,-3.693,-4.669,-5.157,-6.134,-7.111,-8.575,-9.552,-10.040,-9.064,-8.575,-8.087,-9.064,-10.040,-11.017,-11.017,-10.529,-9.064,-9.064,-9.064,-9.064,-9.552,-9.064,-8.087,-6.622,-6.134,-6.134,-7.111,-8.087,-8.087,-7.599,-6.622,-5.157,-4.181,-3.693,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.702,1.190,1.190,1.678,1.190,1.678,1.678,2.655,3.143,3.632,3.143,2.167,1.678,1.678,2.167
44,F1,39,1.699,2.675,3.164,3.652,3.652,3.164,2.675,1.699,0.722,-1.231,-2.696,-4.161,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.649,-5.137,-5.625,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,2.675,2.675,2.187,2.187,2.187,2.187,3.164,4.628,5.605,5.605,4.140,1.699,-0.743,-1.719,-1.231,0.234,1.211,1.699,1.699,1.699,2.187,2.675,3.164,2.675,1.699,0.722,0.234,0.722,1.211,1.211,1.211,0.722,-0.254,-0.254,0.234,0.722,1.211,1.699,1.699,1.699,2.187,2.675,3.652,4.140,4.628,4.628,5.117,6.093,7.070,8.535,9.511,10.000,9.511,9.023,9.023,9.511,9.511,9.023,8.535,8.535,8.535,8.535,8.046,7.070,5.605,5.117,4.628,5.117,5.117,4.628,4.140,4.140,4.628,4.628,3.164,1.211,-0.743,-1.231,0.234,2.187,3.652,3.164,1.211,-0.743,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-5.137,-6.114,-6.602,-6.114,-5.625,-5.137,-4.649,-4.649,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-4.161,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-4.649,-2.696,-1.231,-0.743,-1.231,-2.207,-2.696,-3.184,-3.672,-5.137,-7.090,-8.555,-8.555,-7.579,-6.602,-6.114,-7.579,-8.555,-9.532,-9.532,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-6.114,-6.602,-7.090,-7.090,-7.579,-7.579,-8.067,-8.555,-8.555,-8.555,-8.067,-7.579,-6.602,-6.114,-5.625,-5.137,-4.649,-3.672,-2.696,-1.231,0.234,0.722,0.722,1.211,1.699,2.675,3.652,4.140,3.652,2.675,2.675,3.164,4.140,4.628
45,TP8,39,-3.398,-3.886,-4.862,-6.327,-8.280,-9.257,-9.745,-10.234,-10.722,-12.187,-12.187,-11.698,-10.234,-8.280,-6.816,-6.327,-6.816,-6.327,-5.351,-3.398,-1.933,-0.956,-1.444,-1.933,-1.933,-0.956,0.509,1.485,1.973,1.485,0.997,0.020,-0.468,-0.956,-0.468,-0.468,0.509,0.509,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-4.862,-5.351,-5.839,-6.327,-6.816,-7.792,-8.280,-8.769,-8.280,-6.816,-4.862,-2.909,-1.933,-2.421,-3.886,-5.839,-6.327,-5.351,-3.398,-1.933,-1.933,-2.909,-4.374,-5.351,-5.351,-5.351,-4.862,-4.862,-4.374,-4.374,-3.886,-4.374,-4.374,-4.374,-3.886,-2.909,-2.421,-1.933,-2.909,-3.886,-4.862,-5.351,-5.351,-4.862,-5.351,-5.839,-6.327,-5.351,-4.862,-4.374,-4.374,-5.351,-5.839,-4.862,-3.398,-1.933,-1.444,-3.398,-5.351,-6.816,-6.816,-4.862,-1.933,0.509,2.462,3.438,3.927,4.415,4.903,4.903,4.415,3.927,3.438,2.462,2.462,1.973,1.973,0.997,0.509,0.020,-0.468,-1.444,-2.421,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.421,-1.444,0.509,2.462,3.438,3.438,2.462,0.997,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-5.839,-6.327,-6.327,-5.351,-3.886,-3.886,-3.886,-4.374,-5.351,-5.351,-4.862,-4.374,-3.398,-2.421,-1.444,-1.444,-0.956,-0.956,-0.468,0.509,2.462,3.927,5.880,7.345,8.321,7.833,6.368,4.903,3.927,3.927,4.903,5.391,4.903,2.950,0.509,-1.444,-1.933,-0.956,0.020,0.509,0.020,-0.956,-1.933,-2.909,-2.909,-2.909,-3.398,-3.886,-5.351,-6.816,-8.769,-9.257,-8.769,-6.816,-5.351,-2.909,-1.444,0.509,1.485,1.973,0.997,0.020,-1.933,-3.886,-5.839,-8.280,-9.257,-9.745,-9.257,-7.792,-6.816,-5.351,-4.374,-2.421,0.020,3.438,5.880,7.345,7.345,6.856,7.345,8.809,11.739,12.716,11.739,8.321,4.415,1.485,-0.468,-1.444,-2.421,-3.886,-5.839,-8.280,-10.234,-12.675,-15.605,-18.046,-19.511,-17.558,-13.652,-9.257,-5.351,-3.398,-2.909,-2.909,-2.421,-1.444,-0.468
46,TP7,39,10.264,9.776,8.311,7.334,7.334,7.334,7.334,6.358,4.893,3.428,3.428,3.916,4.405,4.405,3.916,2.940,1.963,1.963,1.475,0.987,0.498,0.987,1.475,3.428,5.381,6.846,7.823,8.311,8.799,8.799,8.311,6.846,5.381,3.428,2.452,1.963,1.475,1.475,0.987,1.475,1.475,1.963,2.940,3.428,3.428,3.916,3.428,2.940,2.452,1.475,0.987,0.498,0.010,0.498,1.963,4.893,8.311,10.752,11.729,10.752,9.288,8.799,8.799,10.752,12.705,13.682,13.682,12.217,10.264,8.311,6.358,4.405,2.940,1.963,1.475,1.475,1.963,0.987,-0.966,-2.920,-3.896,-2.920,-1.455,0.987,1.963,1.475,0.010,-1.455,-2.431,-2.920,-2.431,-0.966,-0.478,0.010,-1.455,-2.431,-2.920,-2.431,-0.966,0.987,1.475,0.987,-0.966,-2.431,-4.384,-5.361,-5.361,-3.896,-0.966,2.940,5.870,7.334,7.823,7.823,8.311,9.776,10.752,10.752,9.288,7.823,6.846,5.870,5.870,4.405,2.940,0.498,-0.966,-0.478,0.498,1.963,1.963,0.010,-2.920,-4.873,-4.873,-2.920,0.010,1.475,0.987,-0.966,-2.431,-2.431,-0.478,1.963,2.940,2.452,0.010,-1.455,-1.455,0.010,1.475,0.987,-0.966,-3.896,-5.849,-5.849,-4.384,-2.920,-2.431,-3.896,-4.873,-4.873,-2.431,0.987,3.428,4.405,3.916,2.940,2.452,2.452,2.940,1.963,0.987,0.498,0.010,0.987,1.475,2.452,3.428,4.893,5.870,6.358,5.381,3.916,1.963,0.498,-0.966,-1.455,-1.455,-0.966,-0.966,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,1.963,3.916,5.870,6.846,6.846,4.893,1.475,-2.920,-5.849,-7.802,-8.291,-7.802,-7.802,-7.802,-7.314,-6.826,-5.361,-2.920,0.498,3.428,6.358,8.311,10.264,12.217,13.194,14.170,13.682,12.705,9.776,6.846,3.916,2.452,2.940,3.428,2.452,0.010,-4.384,-8.291,-11.220,-12.197,-12.197,-11.709,-11.709,-11.220,-9.267,-4.873,0.498,5.870,8.799,9.288,7.823,6.358,5.870,5.870
47,AFZ,39,1.973,3.438,3.438,2.950,1.485,0.509,0.997,1.485,1.485,-0.468,-2.909,-5.351,-5.839,-5.351,-3.886,-3.886,-4.374,-6.327,-8.280,-8.769,-7.792,-5.839,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,0.509,1.973,2.950,2.950,2.462,1.973,1.485,1.485,2.462,3.438,4.415,4.903,4.415,3.438,1.485,-0.956,-2.421,-3.398,-2.421,-0.956,0.509,1.485,1.485,0.997,1.485,2.462,2.950,2.950,1.973,1.485,0.509,0.020,0.997,1.485,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.997,0.509,0.020,0.020,0.997,1.973,2.462,2.462,2.950,2.950,3.927,5.391,6.856,6.856,5.880,5.391,5.880,6.856,8.809,8.809,8.321,7.345,7.345,8.809,10.274,10.274,8.809,6.856,5.391,5.391,5.880,6.368,5.391,4.415,3.927,3.927,3.927,2.950,0.509,-1.444,-1.933,-0.468,2.462,3.927,3.438,1.485,-0.956,-2.421,-2.421,-1.444,-0.956,-1.444,-1.933,-2.421,-0.956,0.509,1.973,2.950,2.950,2.462,1.973,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-4.374,-5.351,-6.816,-7.792,-7.792,-7.304,-5.839,-4.862,-4.374,-4.862,-4.862,-5.351,-4.374,-3.886,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.468,0.509,0.997,0.020,-0.956,-1.933,-1.444,-0.956,0.020,0.997,0.997,0.997,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.421,-1.444,0.020,0.997,1.485,0.997,0.020,0.020,-0.468,-0.956,-1.933,-3.886,-5.351,-5.839,-4.862,-3.398,-2.909,-3.886,-5.351,-6.816,-6.816,-6.327,-5.839,-5.839,-5.351,-4.862,-3.886,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,0.020,0.997,1.485,1.973,1.485,0.509,0.509,1.973,3.927,5.391,5.880,5.391,3.927,3.927,4.903,6.856,8.321,8.809,7.345,5.880,5.391,6.368,7.833
48,CP3,39,5.412,4.435,3.947,3.459,3.947,3.947,3.947,3.947,3.459,3.947,4.924,5.900,6.388,6.877,6.877,6.877,6.388,5.900,4.924,3.947,3.459,2.482,1.994,2.482,2.970,2.970,3.459,3.459,2.970,2.970,3.459,3.947,4.435,4.435,3.947,3.459,2.970,2.970,2.970,3.947,4.924,5.900,5.900,5.412,4.924,3.947,2.970,2.970,2.970,2.970,2.970,2.970,2.970,3.459,4.435,6.388,7.853,9.806,10.783,11.271,10.783,10.783,11.271,11.759,13.224,13.713,13.713,12.736,11.759,9.806,8.830,7.365,5.900,5.412,4.924,4.924,4.924,4.435,3.947,2.482,1.994,2.970,3.947,5.412,6.388,5.900,5.412,4.435,3.947,4.435,4.924,5.900,6.388,5.900,5.900,5.412,5.412,5.900,6.388,6.388,5.900,4.924,3.947,2.970,1.994,1.017,1.506,2.482,4.435,6.388,7.365,7.365,6.877,6.877,7.853,8.830,9.318,8.830,7.853,6.877,6.388,6.388,6.388,5.900,5.412,5.412,5.412,5.412,4.924,4.435,3.459,2.482,1.017,0.041,0.041,0.529,1.506,2.482,2.482,1.994,1.017,1.017,2.482,3.947,4.435,4.435,3.947,3.459,3.947,4.924,5.412,5.412,4.435,2.970,1.994,1.506,1.506,1.506,1.017,0.041,0.041,1.017,2.970,4.435,5.412,5.412,4.924,4.924,4.435,3.947,3.459,2.482,2.482,2.482,2.970,2.482,1.994,1.506,1.506,2.482,3.459,3.947,3.459,2.970,1.994,1.994,1.506,1.017,0.529,0.041,0.041,0.041,0.041,0.041,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-1.912,-0.936,0.041,1.506,1.994,1.506,1.017,0.529,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-1.912,-1.424,-1.424,-1.424,-0.936,0.529,2.482,4.435,5.900,6.877,7.365,7.853,8.341,8.341,8.830,8.341,6.877,4.924,2.970,2.970,3.459,4.435,4.435,2.970,1.017,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,0.041,1.994,3.947,5.412,5.900,5.900,5.900,5.412,4.924,4.435
49,CP4,39,0.580,0.092,-1.373,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-3.815,-3.815,-3.326,-1.862,-0.397,1.068,1.556,2.045,1.556,1.068,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-1.373,-0.885,-1.373,-1.862,-3.326,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-2.350,-0.885,1.068,3.021,3.998,3.998,3.510,3.510,3.510,3.510,3.021,2.045,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,0.092,0.092,0.092,0.580,1.556,2.533,2.533,2.045,1.556,0.580,0.092,0.092,1.068,1.556,1.068,0.580,0.580,1.068,1.556,2.045,1.556,1.068,0.580,0.580,1.556,1.556,1.068,-0.397,-0.885,-0.885,0.580,2.045,2.533,3.021,3.021,3.510,3.510,3.510,3.510,2.533,2.533,3.021,4.486,5.463,5.463,4.486,3.510,2.533,2.045,2.045,1.556,1.556,1.068,1.068,1.068,1.556,1.556,1.556,2.533,3.510,4.974,5.463,4.974,3.510,2.533,2.533,3.021,3.510,3.510,2.533,1.068,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.556,1.068,0.580,0.580,1.068,1.556,1.556,1.068,0.092,-0.397,1.068,3.021,4.974,5.463,5.951,6.439,7.416,8.392,7.904,6.439,4.974,4.486,5.951,6.927,7.416,5.951,3.510,3.021,3.510,4.974,5.951,5.951,4.974,3.998,3.021,2.533,1.556,1.068,1.068,2.045,2.533,1.556,-0.885,-2.838,-3.326,-2.350,-0.885,0.092,0.092,0.092,0.580,1.556,3.021,3.021,2.045,0.580,0.092,0.092,0.580,1.068,1.068,1.068,1.068,1.556,1.556,1.068,1.556,2.533,4.486,6.439,7.416,6.927,6.439,6.439,6.927,8.392,8.881,8.881,7.904,5.463,3.510,1.556,1.068,1.556,2.045,1.556,0.092,-2.838,-5.280,-7.233,-7.721,-6.744,-6.256,-5.280,-4.791,-3.815,-2.838,-1.862,-0.885,-0.397,0.092,0.580
50,P5,39,7.853,6.388,3.947,2.970,2.482,2.970,3.947,3.947,3.947,3.947,4.924,5.900,6.877,7.853,7.365,6.388,4.924,3.459,2.482,1.506,1.017,0.529,0.529,1.017,1.506,2.482,3.459,3.947,2.970,2.482,1.994,1.506,1.994,2.482,1.506,0.529,-0.448,-0.448,0.529,2.482,4.435,5.412,5.900,4.924,3.947,3.459,3.459,3.947,3.459,2.482,1.506,1.506,2.970,5.412,7.853,10.295,11.759,12.248,13.224,14.201,14.689,15.177,15.666,16.642,18.107,19.084,19.084,17.619,15.666,13.713,11.271,8.830,6.388,4.924,4.924,5.412,5.412,4.924,2.970,1.017,1.017,1.994,3.947,4.924,4.435,3.459,1.994,1.506,1.506,1.506,1.506,1.994,2.482,3.459,3.947,3.947,2.482,1.994,1.994,2.482,2.970,2.970,2.482,1.506,-0.448,-1.912,-2.401,-0.936,1.017,3.947,5.900,6.388,5.412,4.435,3.947,4.924,5.900,7.365,7.365,6.877,5.900,4.435,3.947,3.459,3.459,2.970,2.482,1.506,0.529,0.041,-0.448,-0.936,-2.401,-3.377,-3.866,-3.377,-2.401,-1.424,-0.448,-0.936,-1.912,-1.912,-0.936,0.041,1.017,1.017,-0.448,-1.912,-2.401,-0.936,0.529,0.529,-1.424,-3.866,-5.330,-4.354,-2.401,-1.424,-2.889,-5.819,-7.772,-7.284,-3.866,-0.936,1.017,1.506,1.506,1.994,3.459,4.435,4.435,3.459,2.482,1.994,1.506,1.017,-0.448,-1.912,-2.401,-1.912,0.529,2.482,3.459,2.970,0.529,-1.912,-3.377,-3.377,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-6.795,-7.284,-7.772,-8.748,-9.725,-8.748,-6.307,-2.889,-0.448,1.017,0.529,-0.448,-1.424,-2.889,-3.866,-5.330,-7.284,-9.237,-11.190,-12.166,-12.655,-12.655,-13.143,-13.143,-12.655,-10.701,-7.284,-2.401,2.482,6.388,8.830,9.806,9.806,9.318,9.318,8.341,6.877,3.947,1.506,0.041,0.041,0.041,-0.936,-3.866,-7.284,-10.701,-12.655,-13.631,-14.608,-16.561,-17.537,-16.561,-13.143,-7.772,-1.424,3.459,6.877,8.341,8.830,8.830,7.853,6.388
51,P6,39,2.075,0.610,-1.831,-3.784,-5.249,-6.226,-6.226,-5.737,-5.249,-4.761,-3.784,-2.808,-1.831,-0.854,-1.343,-2.319,-3.296,-2.808,-1.343,1.099,3.052,3.540,3.052,2.563,2.075,2.563,4.028,5.981,7.446,7.935,6.958,5.493,4.028,3.540,3.540,4.028,4.028,4.028,3.540,4.028,3.540,3.540,2.563,1.099,0.122,-0.366,0.122,-0.366,-0.854,-2.319,-2.319,-1.343,0.610,3.540,5.493,7.446,7.446,7.446,6.470,5.493,5.005,5.005,5.005,5.493,5.005,4.517,3.540,2.563,2.075,1.587,1.099,1.099,1.587,1.587,1.587,1.587,1.587,2.563,4.028,5.981,6.470,5.981,4.517,3.540,3.052,3.052,2.075,1.099,0.610,0.610,2.075,3.052,3.540,3.052,2.563,2.075,2.075,2.563,3.052,2.563,1.587,0.122,-1.343,-2.319,-2.319,-0.854,0.122,1.587,3.052,4.028,4.028,3.052,2.563,2.563,3.052,4.028,5.005,4.517,3.540,2.075,1.587,1.099,1.587,2.075,1.587,0.122,-1.343,-2.808,-3.296,-3.296,-2.808,-1.831,-0.366,0.122,0.610,0.610,0.122,-0.366,0.122,1.099,1.587,1.587,1.099,0.610,-0.854,-1.831,-3.296,-4.761,-4.761,-4.272,-3.296,-2.319,-2.808,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-2.319,-1.343,0.122,2.075,3.052,4.517,6.470,8.423,9.888,9.888,7.446,3.052,-0.366,-2.319,-0.854,1.099,1.587,0.610,-1.343,-1.831,-0.854,1.099,2.563,2.075,1.099,0.122,-0.854,-1.343,-2.319,-3.784,-5.249,-5.737,-6.226,-7.202,-10.132,-13.550,-15.503,-15.015,-12.573,-8.179,-4.761,-2.808,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-5.249,-6.714,-8.179,-9.644,-11.108,-11.597,-11.597,-11.108,-11.108,-11.108,-9.644,-6.226,-1.343,3.052,5.005,4.028,2.075,1.099,2.563,5.005,7.446,7.446,5.005,2.563,0.610,-0.854,-1.831,-3.784,-6.714,-9.155,-12.085,-15.503,-19.409,-22.827,-25.269,-24.780,-21.362,-16.479,-11.597,-7.690,-4.761,-2.808,-1.831,-1.343,-1.343,-1.343
52,C1,39,0.346,0.346,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.346,0.834,0.834,1.322,1.322,1.811,2.299,2.299,2.299,1.811,0.834,0.346,0.346,0.346,0.834,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,1.322,2.299,3.276,3.276,2.787,1.811,1.322,1.322,1.811,2.299,2.299,2.299,1.811,1.811,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,1.322,1.322,1.811,1.811,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.142,0.834,0.834,0.834,0.346,-0.142,0.834,1.811,2.787,2.787,1.811,0.346,-0.142,0.346,0.834,1.811,1.811,1.322,0.834,0.346,0.346,0.346,0.346,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.346,-0.142,-0.142,0.346,0.834,0.834,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,1.322,1.811,1.322,1.322,0.834,1.322,1.811,2.787,2.787,2.787,2.787,2.299,1.811,1.811,1.811,1.811,2.299,2.299,1.811,0.834,0.346,0.346,0.834,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.787,2.299,2.299,1.322,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,1.322,1.811,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.322,1.322,1.811,2.787,3.276,3.276,3.276,2.787,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.811,2.299,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.787
53,C2,39,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.133,-2.157,-0.692,0.285,0.773,0.285,-0.203,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.645,-2.645,-2.645,-1.668,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.668,-1.668,-2.157,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-2.157,-2.645,-3.133,-4.110,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-3.621,-4.110,-5.086,-5.086,-4.598,-3.621,-3.133,-3.621,-5.086,-5.086,-4.598,-3.133,-2.157,-1.668,-1.668,-1.668,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-3.133,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-3.621,-4.110,-4.110,-4.598,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-3.133,-3.133,-3.621,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-3.621,-4.598,-5.086,-5.086,-4.110,-3.621,-3.133,-3.621,-4.598,-5.575,-6.551,-6.551,-6.063,-6.063,-6.063,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110
