Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,34,1.862,4.303,5.280,5.280,3.815,2.350,1.862,2.838,4.303,4.791,5.280,5.768,7.233,9.674,12.115,13.092,11.627,9.186,6.744,4.791,4.303,4.303,5.280,6.256,7.721,10.162,12.115,13.580,14.069,13.580,12.604,10.162,8.209,6.744,5.768,5.768,5.768,6.256,6.256,5.768,5.280,5.768,6.256,6.744,6.744,7.721,8.698,9.674,10.162,10.651,10.162,10.162,10.162,10.162,10.162,8.209,6.256,4.303,4.303,5.768,8.209,11.139,12.604,13.092,13.092,12.115,11.627,10.651,10.651,11.139,12.115,12.604,12.115,11.139,10.162,10.162,10.651,11.627,12.115,12.604,13.092,14.069,15.533,16.510,16.998,16.510,16.022,16.022,17.975,20.905,23.834,25.787,25.787,23.834,21.393,19.928,19.440,19.440,19.440,19.440,19.440,19.928,19.440,18.951,17.487,15.045,13.092,12.115,12.115,13.092,13.580,13.580,14.069,15.533,17.487,19.440,20.416,19.440,17.975,16.998,17.975,20.416,22.369,23.834,22.858,19.928,17.487,15.533,14.069,13.092,12.115,10.651,9.674,8.698,8.698,7.233,5.280,2.350,0.397,-0.092,0.397,1.862,2.838,2.350,1.373,0.885,1.373,2.350,4.303,5.768,7.233,8.209,8.698,8.698,7.233,6.256,5.768,6.256,7.233,8.698,10.162,10.651,11.139,12.604,13.580,14.069,13.580,12.115,11.139,10.162,9.674,8.698,7.233,6.744,7.721,9.186,11.139,11.627,10.651,8.698,8.698,10.162,11.627,13.092,13.580,12.604,11.139,10.651,10.162,9.674,8.698,7.721,7.233,7.233,8.209,8.698,9.674,9.674,9.186,8.209,7.233,6.256,5.280,4.303,4.303,4.303,4.791,5.280,5.768,6.256,6.744,7.233,8.209,8.698,8.209,6.744,4.791,3.326,3.326,3.815,4.303,4.303,4.303,4.791,6.256,8.209,9.186,8.698,6.744,4.791,4.791,6.744,10.162,13.092,14.069,12.604,10.162,7.721,6.744,7.233,7.721,8.209,7.721,7.721,8.209,9.186,10.162,10.162,8.698,7.233,6.256,6.256,7.233,9.186,10.162,10.651
46,TP7,34,-5.198,-5.686,-4.222,-2.757,-1.292,-0.804,-0.804,-0.804,0.173,2.614,5.056,7.985,10.427,12.380,13.845,15.310,15.310,13.357,9.450,5.056,0.661,-1.780,-2.757,-3.245,-4.222,-5.198,-7.640,-10.081,-11.546,-12.522,-11.546,-9.104,-6.663,-3.733,-2.268,-2.268,-2.757,-3.733,-4.710,-4.222,-3.245,-2.268,-0.804,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.661,1.638,2.614,5.056,7.497,10.427,13.357,14.821,16.286,16.774,17.263,18.239,18.728,19.216,18.728,18.728,17.751,17.263,16.774,16.774,16.774,15.798,14.821,13.357,11.892,11.892,13.357,15.798,18.239,20.681,21.657,21.657,21.657,21.657,22.146,23.122,23.122,23.610,24.099,24.099,24.099,23.610,23.122,22.634,21.169,21.169,21.169,21.657,22.146,22.146,21.657,20.192,19.216,18.239,17.751,17.263,17.751,18.239,19.704,20.681,21.657,22.146,21.169,21.169,21.169,22.634,24.099,24.587,23.610,21.657,19.704,18.728,18.239,17.751,16.286,14.333,11.892,10.427,8.962,8.474,7.497,6.032,6.032,7.009,8.474,8.474,7.985,7.009,7.497,9.450,11.892,13.357,12.380,9.939,8.474,8.474,10.427,12.868,13.845,13.357,11.892,11.403,11.892,12.868,13.845,13.845,12.868,13.357,14.821,17.263,19.216,20.192,19.704,18.728,18.239,18.239,17.751,17.263,15.798,14.333,13.845,14.333,14.821,15.310,15.310,15.798,16.286,16.286,15.310,13.845,12.868,13.357,14.821,16.286,16.774,15.798,13.845,12.380,11.892,11.892,11.892,10.915,9.450,9.450,10.915,13.845,16.774,17.263,15.798,12.380,8.474,6.032,5.544,7.009,9.450,11.403,12.868,13.357,11.892,9.939,7.985,7.497,8.474,9.939,11.892,12.868,12.868,12.380,11.892,12.380,12.868,12.380,10.915,8.474,7.009,7.009,8.474,9.939,11.403,10.915,10.427,9.939,10.427,11.892,13.357,14.333,13.845,12.380,10.915,10.427,11.892,13.845,15.310,15.310,13.357,10.427,8.474,7.985,8.962,9.939,10.427,10.427,10.427,11.892
47,AFZ,34,-5.076,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-6.541,-8.006,-9.471,-10.447,-9.471,-7.517,-3.611,-1.170,0.783,0.783,-0.193,-1.658,-3.123,-3.611,-3.123,-2.146,-1.170,0.783,1.760,2.248,1.272,-0.682,-3.123,-5.076,-5.076,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-0.682,-2.146,-3.611,-5.076,-5.076,-4.588,-3.123,-1.658,-1.170,-2.146,-3.611,-5.076,-6.053,-5.076,-3.611,-1.658,-0.193,0.295,0.295,-0.682,-0.682,-0.682,-0.193,0.783,1.272,1.272,0.783,0.783,0.783,1.272,1.760,1.272,-0.193,-1.170,-1.658,-1.170,0.783,2.736,4.201,4.201,3.225,2.248,1.760,2.248,3.713,5.178,6.154,5.666,4.690,3.225,2.736,3.713,5.178,5.666,5.178,2.736,-0.682,-2.635,-3.123,-2.146,-0.193,0.783,1.272,0.783,0.295,0.295,0.783,1.272,1.272,1.272,1.760,2.736,4.201,5.666,7.131,7.619,6.643,5.178,4.201,3.225,2.248,1.272,-0.193,-2.635,-4.588,-4.588,-3.123,-1.658,-0.682,-1.170,-3.123,-5.564,-7.029,-8.006,-8.494,-8.494,-8.494,-8.006,-8.006,-8.494,-9.471,-9.959,-10.447,-9.471,-8.494,-7.517,-7.517,-8.494,-8.982,-8.006,-6.053,-3.611,-1.658,-0.682,-0.682,-1.658,-1.170,-0.682,-0.682,-1.658,-3.123,-5.564,-6.541,-6.541,-6.053,-5.564,-6.053,-6.053,-6.541,-5.564,-4.100,-2.635,-2.146,-3.123,-5.564,-6.541,-7.029,-6.541,-6.053,-5.076,-5.076,-4.588,-3.123,-2.146,-1.170,-0.682,-1.170,-2.146,-2.146,-2.146,-1.170,0.295,0.783,0.295,-0.682,-1.658,-1.658,-0.193,1.760,3.713,4.201,4.201,3.225,4.201,5.178,6.643,6.643,5.666,3.713,2.248,1.760,2.736,4.201,4.690,4.201,2.736,1.760,0.295,-0.193,-1.658,-2.635,-3.611,-4.588,-5.076,-4.588,-4.588,-3.123,-1.658,-0.193,0.295,0.295,-0.193,-1.658,-2.146,-2.635,-2.635,-2.635,-3.123,-4.588,-5.564,-6.541,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-5.076,-5.564,-6.053
48,CP3,34,-2.726,-2.726,-1.750,-0.285,1.180,1.668,2.157,2.645,3.621,4.598,6.063,7.039,7.528,7.528,8.504,9.481,9.969,8.504,6.063,3.133,0.692,-0.773,-1.261,-2.238,-3.215,-5.168,-6.632,-7.609,-7.609,-6.144,-5.168,-4.191,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,-0.285,-0.773,-1.261,-0.773,0.203,1.668,3.133,4.598,6.063,8.016,9.481,10.946,11.434,10.457,9.481,8.504,8.504,8.504,8.016,7.528,7.039,7.039,7.528,8.016,8.016,7.528,7.039,7.039,7.528,8.504,9.969,10.946,11.434,11.434,10.946,10.946,11.434,12.410,13.387,13.387,12.899,12.410,11.434,9.969,9.481,9.481,9.969,10.457,11.434,11.922,12.410,11.922,11.434,10.946,10.457,9.969,8.993,8.504,7.528,7.039,7.528,7.528,8.016,7.528,7.528,7.528,7.528,7.528,8.016,7.528,7.039,7.039,7.039,7.039,6.551,5.575,4.598,3.621,4.110,4.110,3.621,2.157,0.692,-0.773,-0.773,0.692,1.668,2.157,1.668,1.668,2.157,4.110,6.063,7.039,6.551,6.063,7.039,8.504,9.969,10.457,9.969,9.481,8.504,8.504,8.504,8.504,8.504,7.039,6.063,5.575,6.063,6.551,7.528,7.528,7.039,6.551,6.551,7.039,8.016,8.504,8.504,8.016,8.016,8.504,8.504,8.504,8.016,7.528,7.039,6.551,6.551,6.063,5.575,6.551,8.016,8.993,9.481,8.504,7.528,7.039,7.528,7.528,7.039,5.086,4.110,4.598,7.039,9.969,11.922,11.922,10.457,8.504,7.039,6.551,6.063,5.575,5.575,5.575,6.551,7.039,7.039,6.063,4.598,3.621,4.110,5.086,6.551,7.039,6.551,6.063,6.063,6.063,6.551,6.551,6.063,5.086,5.086,6.063,8.016,8.993,8.993,8.016,6.551,5.086,4.598,5.575,6.551,7.039,7.528,7.039,6.551,6.063,6.063,7.039,8.016,8.504,8.504,7.039,6.063,5.086,4.598,4.598,5.086,5.575,7.039,8.993
49,CP4,34,5.575,5.575,5.086,3.621,1.180,-0.773,-0.773,0.692,2.645,4.110,4.110,3.621,3.133,2.157,2.157,1.668,1.180,1.668,2.645,4.598,6.063,7.039,7.528,8.016,8.016,8.993,9.481,9.969,9.969,9.481,8.016,7.039,5.575,5.086,4.598,4.110,3.621,3.133,2.645,2.645,2.157,2.645,3.133,4.110,5.086,6.063,6.063,5.575,5.086,5.086,5.575,6.063,6.551,6.063,5.086,4.110,4.110,4.598,4.598,4.110,3.133,2.157,2.645,3.621,4.110,4.110,4.110,3.621,3.621,3.621,4.110,3.133,2.157,0.692,0.203,0.203,0.692,2.645,3.621,4.110,5.086,6.063,6.551,7.039,7.039,6.551,6.063,6.551,8.016,9.969,10.946,11.434,10.946,10.457,10.946,11.434,11.434,9.969,8.016,6.551,6.551,8.016,9.481,9.481,8.016,6.551,5.575,6.551,7.528,7.039,5.575,3.133,2.645,3.621,6.551,8.504,8.504,7.039,5.086,4.598,6.551,8.993,10.457,10.946,10.457,8.993,8.504,8.504,8.993,8.993,8.504,8.504,8.016,7.039,6.551,6.063,5.086,4.598,4.598,3.621,2.645,1.668,0.692,0.692,1.668,3.133,5.086,6.063,6.551,7.039,7.528,8.016,8.016,7.039,5.086,3.133,2.645,3.621,4.598,5.086,4.110,3.133,3.133,4.598,6.063,6.551,6.551,6.063,6.063,6.063,5.575,4.598,4.110,3.621,4.598,5.575,5.086,3.621,1.668,0.692,1.668,3.621,5.575,7.039,7.039,6.551,6.063,4.598,3.621,2.157,1.180,1.668,2.157,3.133,3.621,3.133,1.668,0.692,0.203,0.692,1.180,1.668,1.180,0.692,1.180,2.645,4.598,5.086,4.110,3.133,1.668,2.157,3.621,4.598,5.086,4.598,3.133,2.157,1.668,2.157,2.645,2.645,3.621,4.598,5.575,6.063,6.063,4.110,2.157,0.203,0.692,2.157,5.086,7.039,7.528,6.063,4.110,2.645,1.668,1.180,1.668,1.668,1.180,1.668,2.157,3.133,4.110,4.110,3.621,3.133,3.133,3.133,3.621,4.110,4.110,4.110
50,P5,34,-4.354,-4.842,-3.377,-0.936,1.506,3.459,4.924,5.900,7.853,9.806,11.759,12.736,12.248,11.759,12.248,13.713,14.201,13.224,9.806,5.412,1.506,-0.936,-2.401,-3.866,-5.819,-8.260,-10.213,-10.701,-9.725,-8.748,-7.772,-7.284,-6.795,-5.330,-3.866,-2.401,-2.401,-3.377,-4.354,-5.330,-4.842,-3.377,-2.401,-2.401,-2.889,-3.377,-2.889,-1.424,0.529,1.017,0.529,-0.448,-1.912,-2.401,-0.936,2.482,6.388,9.806,12.248,14.201,15.177,15.666,16.154,15.666,15.177,15.177,15.177,14.689,14.201,13.224,12.248,11.759,10.783,10.783,9.806,8.830,7.853,7.365,8.341,9.806,11.271,12.736,13.224,13.224,13.713,14.201,15.666,17.131,18.595,19.084,18.595,17.619,16.642,15.666,14.201,13.224,12.736,13.224,14.201,15.177,15.177,14.201,13.224,12.248,11.759,11.759,11.759,11.759,11.759,11.759,12.248,12.248,12.248,12.248,11.759,12.248,12.736,13.713,14.201,14.201,14.689,14.689,14.201,13.224,12.736,12.248,12.736,12.736,12.736,11.759,9.806,7.365,5.900,4.924,5.412,6.388,6.877,5.900,4.924,4.924,6.877,8.830,10.783,11.271,9.806,8.830,9.318,11.271,13.224,14.201,14.201,12.736,11.759,10.783,9.806,9.318,8.830,7.365,6.388,5.900,6.388,7.365,8.341,8.830,8.341,8.341,8.830,9.318,9.806,9.318,8.341,7.853,7.853,8.341,8.830,8.341,7.365,6.388,6.388,5.900,4.924,4.435,3.947,5.412,7.853,9.806,9.806,8.341,6.877,5.900,5.412,4.924,3.459,1.994,1.506,3.459,7.853,11.759,13.224,12.248,8.830,5.900,3.459,2.482,1.994,1.994,1.994,2.482,2.970,2.970,1.994,1.017,0.529,1.017,2.482,3.459,4.435,4.924,4.924,4.924,4.924,4.435,3.459,2.482,1.506,0.529,0.529,1.506,2.970,3.947,4.435,3.947,2.970,1.994,2.482,2.970,4.435,4.924,4.435,3.459,2.482,2.482,3.459,5.412,6.877,6.877,5.900,4.435,2.970,1.994,1.994,1.994,1.506,1.506,3.459,6.388
51,P6,34,3.072,4.537,5.514,6.002,6.002,5.514,5.514,5.514,6.002,6.490,7.467,8.443,8.931,7.955,6.978,6.002,5.514,5.514,5.025,5.025,4.537,5.025,6.490,7.955,9.908,10.885,12.838,14.791,16.256,16.256,14.791,12.349,10.885,9.908,9.908,8.931,6.978,5.025,3.560,2.584,2.096,2.584,2.584,3.560,4.537,6.002,7.467,7.955,8.931,8.931,9.908,10.885,11.373,10.885,10.885,10.396,10.885,11.861,12.349,13.326,13.814,14.303,15.279,15.279,14.303,12.349,10.885,9.908,9.908,9.908,8.931,7.955,6.978,6.490,6.978,7.467,7.955,8.443,8.931,10.885,12.838,14.791,16.256,16.256,15.767,15.279,15.767,17.721,19.674,21.627,21.627,20.650,19.185,18.209,18.209,18.209,18.209,17.721,16.744,16.744,17.232,18.697,20.162,20.162,18.697,16.256,14.791,13.814,13.814,13.814,13.326,11.861,11.861,13.326,15.767,17.721,17.721,16.256,14.303,14.791,17.721,21.627,24.556,24.556,22.115,19.674,18.209,18.697,19.185,19.185,17.232,14.791,12.349,11.861,12.838,13.326,12.838,11.373,8.931,7.467,7.467,7.955,7.955,7.467,6.490,6.978,8.443,10.885,13.326,14.791,15.279,14.303,12.838,10.885,8.931,7.467,7.955,8.931,9.420,8.931,7.955,7.955,8.931,9.908,9.908,9.420,7.955,7.955,8.443,8.931,7.955,5.514,3.560,4.049,6.490,9.420,10.396,9.420,7.467,6.978,8.443,10.396,10.885,10.396,9.420,8.931,8.931,8.443,6.978,5.025,4.049,4.049,5.514,6.978,7.467,6.978,6.490,5.514,5.025,5.025,4.537,4.049,3.560,4.049,5.025,6.002,6.978,6.978,6.002,5.025,4.537,4.537,5.025,6.002,5.514,5.514,5.025,5.514,6.490,6.978,6.978,6.490,6.978,8.443,10.396,11.861,11.861,9.420,6.978,4.537,4.537,5.514,8.443,11.373,12.838,13.326,11.861,9.420,6.978,5.514,5.025,6.002,6.978,8.931,10.885,11.861,12.349,11.373,9.908,7.955,6.490,6.490,7.467,8.931,9.908,9.908
52,C1,34,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,0.722,1.211,1.699,1.699,1.699,0.722,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,0.234,1.211,1.699,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.699,1.699,1.211,1.211,1.211,1.699,2.187,2.675,2.187,1.699,1.699,2.187,2.675,2.675,2.675,2.675,2.187,1.699,1.211,1.699,2.187,2.187,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.722,1.211,1.211,1.211,1.211,0.234,-0.743,-1.231,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-1.719,-1.719,-1.719,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-0.743,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-3.672,-3.672,-3.184,-3.184,-2.696,-3.184,-2.696,-3.184,-4.161,-4.649,-5.137,-4.649,-3.184,-1.719,-0.743,-1.231,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-3.184,-2.696,-2.696,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-3.672,-4.649,-5.137,-5.625,-5.625,-4.649,-4.161,-3.672,-2.696
53,C2,34,1.933,1.933,2.421,1.933,0.468,-0.997,-1.973,-1.973,-0.997,-0.020,-0.020,-0.509,-1.973,-2.950,-3.438,-3.438,-3.438,-2.462,-0.997,0.956,2.421,3.398,3.398,3.398,3.398,3.398,3.886,4.374,4.374,4.374,3.398,2.421,1.444,1.444,0.956,0.956,0.956,0.956,0.956,0.956,1.444,0.956,0.468,0.468,0.956,1.444,1.444,1.444,0.956,0.956,0.956,1.933,2.421,2.421,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.485,-0.509,0.468,1.444,0.956,-0.509,-1.973,-1.973,-0.509,0.468,1.444,1.444,0.956,0.468,0.468,0.956,1.933,1.933,1.933,1.444,1.444,1.444,1.933,2.421,2.421,2.909,3.398,3.398,2.909,1.933,1.444,0.956,0.468,0.468,0.468,-0.020,-0.997,-1.485,-0.997,-0.020,0.956,1.444,0.956,0.468,0.468,1.444,2.421,2.909,1.933,0.956,-0.020,-0.020,0.468,0.956,1.444,0.956,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.956,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,1.444,2.909,3.398,2.909,1.933,0.956,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.509,-1.973,-2.950,-2.950,-1.973,-0.509,-0.020,-0.020,-0.509,-0.020,0.468,1.444,1.933,0.956,-0.509,-0.997,-0.997,0.468,0.956,0.468,-0.509,-1.485,-1.973,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,-0.020,-0.997,-1.973,-2.462,-1.973,-0.020,0.956,1.444,0.956,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,-0.509,-0.509
54,PO7,34,-10.111,-10.600,-8.158,-3.276,2.584,6.978,8.443,8.931,9.420,11.861,14.791,16.744,16.256,14.303,13.326,14.303,17.232,18.697,16.744,10.396,2.584,-3.276,-6.694,-7.670,-8.647,-10.600,-13.529,-14.506,-14.018,-11.576,-9.623,-9.623,-10.111,-9.623,-7.670,-4.740,-3.276,-3.764,-6.694,-8.647,-9.135,-6.694,-3.276,-1.811,-1.811,-3.276,-3.764,-2.299,1.607,4.537,6.002,5.025,3.072,2.096,2.584,5.514,10.396,15.279,19.674,22.603,24.068,24.068,23.580,22.603,22.115,21.627,21.139,20.162,18.697,16.744,15.767,15.279,15.767,15.767,15.279,12.838,9.908,7.955,7.955,9.420,11.373,13.326,13.326,12.838,13.326,14.791,18.209,21.627,24.068,25.045,24.068,22.115,20.650,20.162,20.162,20.162,19.674,19.185,18.209,17.721,17.232,17.232,17.232,16.744,15.767,14.791,14.303,14.791,15.767,16.744,17.721,17.721,16.744,15.767,14.791,15.279,15.767,16.744,17.721,18.209,18.697,18.697,18.209,16.744,15.279,14.791,14.791,15.767,16.744,17.232,16.256,14.303,12.349,11.373,10.885,11.373,11.861,11.373,10.885,10.885,11.861,13.326,14.791,14.303,12.349,10.396,9.420,10.396,12.349,14.303,15.279,14.303,13.814,12.838,12.838,12.838,11.861,10.885,8.931,7.955,7.955,9.420,11.861,13.814,15.279,15.279,14.791,13.814,12.838,11.861,10.885,10.396,9.420,8.931,8.443,7.955,7.955,7.955,8.443,7.955,7.467,6.490,5.514,6.490,8.931,11.861,13.326,12.838,10.885,8.443,6.978,6.002,4.537,3.072,2.096,3.072,6.002,9.908,12.838,12.349,9.420,5.025,2.096,0.142,0.142,0.631,1.119,2.096,2.096,2.096,2.096,1.607,1.607,2.096,3.072,5.514,7.467,9.908,11.373,11.861,11.373,10.396,8.443,6.002,3.072,0.631,0.142,1.607,4.049,6.978,7.955,6.978,5.025,4.049,4.049,6.002,8.443,9.908,9.908,8.443,6.490,5.514,6.002,7.955,9.908,10.885,9.908,7.955,6.002,5.025,5.514,6.002,5.025,4.537,5.025,7.467
55,PO8,34,3.225,3.713,4.201,5.666,7.619,9.084,9.084,8.108,7.131,7.619,9.572,11.525,12.014,10.061,7.131,5.178,4.690,6.154,6.643,5.666,4.201,2.736,3.225,4.690,5.666,7.131,8.596,11.525,14.455,16.408,15.920,12.502,8.596,6.154,5.666,5.666,4.201,0.783,-3.611,-6.541,-7.029,-5.564,-4.100,-3.123,-3.123,-2.635,-0.682,2.248,5.666,9.084,11.037,12.502,13.967,14.943,15.920,16.897,17.873,18.850,20.315,22.756,25.197,27.150,28.127,27.150,24.709,20.803,17.385,15.432,14.943,14.943,14.455,12.502,11.037,9.572,10.061,11.037,12.014,12.502,12.990,14.455,16.897,19.826,21.291,20.803,18.850,17.385,18.850,22.756,27.150,30.080,29.592,26.662,23.244,21.291,21.291,21.779,21.779,21.291,20.315,20.315,20.803,20.803,20.803,20.315,19.826,19.338,19.338,18.850,17.385,15.920,14.943,13.967,14.943,16.897,19.826,22.268,23.244,22.268,20.803,19.826,21.291,24.221,27.639,29.104,27.639,23.733,20.315,19.826,21.291,22.756,22.756,20.315,17.385,15.432,15.920,17.385,16.897,13.479,9.084,5.666,6.154,9.084,12.990,14.455,12.990,10.549,9.084,10.549,13.479,17.385,19.338,18.850,16.897,14.455,12.014,11.525,11.525,12.502,12.990,12.502,11.037,9.572,10.061,10.549,10.549,9.084,7.619,6.643,7.131,8.596,9.084,8.108,6.154,5.666,7.619,10.549,12.014,11.525,10.061,9.572,10.549,12.502,13.479,12.990,11.525,11.037,12.014,12.502,12.014,9.572,7.131,5.178,5.178,6.154,6.643,6.154,5.666,5.178,5.666,6.154,6.643,5.666,4.201,3.713,3.713,5.178,6.154,6.154,4.690,2.736,1.760,2.248,3.713,5.666,6.643,6.643,5.666,4.690,4.201,4.690,4.690,4.201,3.225,3.713,5.666,8.596,10.549,10.549,7.619,3.225,0.783,1.272,5.178,10.061,13.479,14.943,13.967,12.014,10.549,9.572,9.084,9.572,10.549,12.014,13.967,15.432,15.920,15.920,14.943,13.967,13.479,13.479,13.479,14.455,15.920,17.873
56,FCZ,34,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-2.696,-3.184,-3.672,-4.649,-5.625,-5.625,-5.625,-4.649,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.722,0.722,1.211,0.722,0.234,-0.254,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-2.207,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-2.696,-3.184,-3.184,-2.207,-1.719,-1.231,-2.207,-2.696,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-0.743,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-3.672,-2.696,-2.207,-1.719,-1.719,-2.696,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-3.184,-2.696,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-1.231,-0.743,0.234,0.234,0.234,0.234,0.234,0.722,0.722,1.699,1.699,1.211,0.722,-0.254,-0.254,-0.254,0.234,0.722,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-3.184,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-2.696,-2.207,-1.719,-1.719,-2.207,-3.672,-4.161,-4.649,-4.161,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-4.161
