Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,67,9.023,8.046,7.070,7.070,7.070,7.070,6.093,4.140,1.211,-0.743,-1.719,-0.743,0.234,0.234,-1.231,-2.696,-3.184,-1.719,-0.254,0.234,-1.231,-3.672,-4.649,-3.672,0.234,4.140,6.093,6.093,4.628,4.140,5.117,6.093,6.093,4.628,1.699,-1.231,-2.696,-2.207,-1.719,-1.719,-2.696,-3.672,-4.649,-5.137,-4.649,-4.649,-4.161,-4.161,-3.184,-2.207,-0.743,1.699,3.652,5.117,5.605,4.628,3.164,1.699,1.699,3.652,5.605,7.070,7.558,7.070,6.093,6.093,6.582,7.558,8.535,9.023,9.023,9.023,9.511,10.488,10.976,10.000,7.558,4.628,1.211,0.234,1.211,4.628,7.070,8.535,7.558,6.582,6.582,8.046,10.000,10.976,10.976,10.488,10.000,11.464,13.418,15.371,15.859,15.859,15.371,15.371,15.859,16.347,16.347,15.371,13.906,11.464,9.023,7.070,6.582,6.093,6.582,6.582,6.093,5.117,4.628,6.093,8.535,10.488,11.464,10.488,9.023,8.046,7.558,8.046,8.046,7.070,6.093,4.628,3.652,2.675,2.675,3.164,4.140,4.628,4.140,1.211,-1.719,-3.672,-2.696,-0.254,4.140,6.582,7.070,5.605,3.164,2.187,2.187,3.164,3.652,3.652,2.675,2.187,2.675,3.652,4.628,4.628,4.140,3.164,2.675,2.675,3.164,3.652,3.652,4.140,4.628,5.605,6.582,6.093,5.117,3.164,1.699,1.699,2.187,3.652,4.628,5.605,5.117,4.628,3.652,2.187,1.211,0.722,1.211,2.187,3.652,3.652,2.675,1.211,-0.254,-0.743,-0.743,0.234,0.722,0.722,1.699,3.164,4.628,6.582,7.558,7.070,6.582,6.093,6.582,7.558,8.046,7.558,6.582,6.093,6.093,7.070,7.070,4.140,-0.743,-4.649,-6.114,-4.161,-1.719,-0.743,-1.719,-4.649,-7.090,-7.090,-5.137,-2.207,-0.743,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,0.722,0.722,0.722,0.722,0.722,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,-0.743,-2.696,-5.137,-5.625,-5.137,-3.184,-1.719,-1.719,-3.184,-3.672,-3.184
43,F2,67,3.164,0.234,-2.696,-5.137,-7.090,-9.043,-10.997,-12.461,-13.926,-14.903,-14.414,-12.950,-11.973,-11.485,-10.997,-10.020,-9.043,-6.602,-4.649,-3.184,-2.207,-2.696,-3.672,-4.649,-4.649,-5.625,-6.114,-6.602,-7.579,-7.579,-8.067,-8.555,-9.532,-10.997,-11.485,-11.973,-10.997,-10.508,-10.020,-10.020,-10.020,-10.508,-10.020,-9.043,-7.579,-6.602,-5.625,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-4.161,-4.649,-4.649,-5.137,-6.114,-7.579,-9.043,-10.508,-10.997,-10.508,-10.020,-9.532,-9.043,-9.532,-10.020,-10.508,-10.997,-11.485,-11.485,-10.508,-9.043,-7.090,-5.625,-4.649,-3.672,-3.672,-3.184,-2.696,-1.231,-0.254,-0.254,-0.743,-2.696,-4.649,-6.114,-6.114,-5.625,-5.625,-6.114,-7.579,-9.043,-9.532,-9.532,-9.043,-9.043,-9.532,-10.020,-10.997,-10.508,-10.020,-9.532,-9.043,-8.555,-7.579,-6.602,-6.114,-5.625,-5.625,-6.114,-7.090,-8.067,-9.043,-10.020,-10.997,-10.997,-10.508,-10.508,-10.997,-11.973,-12.950,-13.926,-13.926,-13.438,-12.950,-12.461,-12.461,-12.950,-12.950,-12.950,-13.438,-12.950,-11.973,-11.485,-10.020,-9.043,-8.555,-8.555,-8.067,-7.579,-7.090,-7.090,-6.602,-6.114,-6.114,-5.137,-4.649,-4.649,-4.649,-5.625,-7.090,-8.067,-9.043,-9.043,-9.043,-8.555,-9.043,-9.043,-9.043,-9.043,-8.555,-7.579,-7.090,-7.579,-8.555,-9.532,-9.532,-9.043,-7.090,-6.602,-6.114,-7.090,-8.555,-9.043,-9.043,-8.555,-7.579,-7.579,-8.555,-8.555,-9.043,-8.555,-8.067,-8.555,-9.043,-10.508,-11.973,-12.461,-12.461,-12.461,-12.950,-12.950,-12.950,-11.973,-10.508,-9.043,-7.579,-7.090,-7.090,-7.090,-6.114,-5.137,-4.161,-3.672,-4.649,-6.114,-7.579,-8.067,-8.067,-7.090,-6.114,-5.625,-5.625,-6.602,-7.579,-9.532,-10.997,-12.950,-13.926,-14.414,-14.414,-13.438,-11.485,-9.043,-6.602,-4.649,-3.672,-3.672,-5.137,-6.602,-8.555,-9.532,-10.997,-11.973,-12.461,-12.950,-12.950,-12.461,-11.973,-11.973,-13.438,-14.903,-16.368,-16.856,-15.391,-11.973,-8.555,-5.137,-2.207,-0.254,2.187,4.140,5.605
44,F1,67,4.008,2.055,-0.387,-2.340,-4.293,-5.758,-7.222,-9.176,-10.640,-12.105,-13.082,-12.594,-11.617,-9.664,-8.199,-7.222,-6.734,-5.269,-4.293,-3.316,-2.340,-2.340,-2.340,-2.828,-2.828,-3.316,-3.805,-4.781,-5.269,-5.269,-5.758,-6.246,-8.199,-9.664,-10.640,-10.640,-10.152,-9.176,-8.687,-9.176,-9.176,-9.176,-8.199,-6.734,-5.758,-5.269,-4.781,-4.781,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-4.293,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-6.246,-4.781,-3.316,-2.340,-1.851,-0.875,0.102,1.078,1.567,1.567,0.102,-1.363,-2.340,-2.340,-1.851,-1.851,-1.851,-2.828,-3.805,-4.293,-3.805,-3.316,-3.805,-4.781,-5.269,-6.246,-5.758,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-5.269,-5.758,-6.734,-8.199,-8.687,-9.176,-8.687,-8.199,-8.199,-8.687,-9.176,-9.664,-10.152,-10.152,-10.640,-10.640,-10.640,-10.152,-9.176,-9.176,-8.687,-8.687,-8.199,-7.711,-6.246,-5.269,-4.781,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-2.340,-2.340,-3.316,-3.805,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-8.199,-8.687,-8.687,-8.199,-8.199,-8.199,-7.711,-7.222,-6.246,-6.246,-6.734,-8.199,-9.176,-8.687,-7.711,-6.246,-4.781,-4.781,-5.758,-7.222,-8.687,-9.176,-9.176,-8.687,-8.199,-8.687,-9.176,-8.687,-7.711,-7.222,-6.734,-7.711,-9.176,-10.152,-10.640,-10.152,-9.664,-9.664,-9.664,-9.664,-9.176,-8.199,-6.734,-5.758,-4.781,-4.293,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-7.222,-6.734,-6.246,-5.269,-4.293,-4.293,-5.269,-7.222,-9.664,-11.617,-12.594,-11.617,-10.640,-8.687,-6.734,-4.781,-2.340,-0.387,1.078,1.078,-0.387,-2.340,-3.805,-4.781,-5.758,-6.734,-7.711,-8.687,-9.176,-8.199,-6.734,-5.758,-6.734,-9.176,-12.105,-13.082,-12.594,-9.176,-4.781,0.102,3.520,5.961,7.426,8.891,9.379
45,TP8,67,6.154,6.154,5.178,3.713,1.760,0.783,-1.170,-3.123,-6.053,-9.959,-12.889,-14.842,-14.842,-14.353,-13.865,-13.377,-12.889,-12.400,-12.400,-12.400,-11.912,-10.447,-7.517,-3.611,-0.682,0.783,0.783,0.295,0.783,2.248,4.201,5.666,5.666,4.690,3.713,3.713,3.225,1.272,-1.658,-5.076,-7.517,-8.494,-8.006,-7.517,-8.006,-9.471,-10.447,-10.935,-9.959,-8.006,-7.029,-6.053,-5.564,-4.588,-2.635,-0.193,1.272,1.760,1.760,0.783,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-2.635,-4.100,-5.076,-7.029,-8.494,-8.982,-8.494,-6.541,-3.123,-0.682,2.248,4.201,6.154,8.108,9.084,8.108,6.154,4.201,3.713,5.178,7.619,10.061,10.061,8.596,6.154,5.178,5.178,6.154,7.131,7.131,7.131,7.619,8.596,9.084,10.061,10.061,10.061,11.037,12.502,14.455,15.920,16.897,16.408,14.455,12.014,9.572,7.131,6.154,5.666,5.178,4.690,3.225,0.295,-3.123,-7.029,-9.959,-10.447,-10.935,-10.935,-12.889,-14.842,-16.307,-16.307,-15.330,-13.377,-11.912,-11.424,-9.959,-7.029,-3.611,-0.193,2.736,3.713,4.201,3.713,3.225,2.248,2.248,2.248,3.713,4.201,4.690,5.178,4.690,4.201,3.713,2.736,1.760,0.783,-0.193,-0.193,-0.193,-0.193,-1.658,-3.611,-6.053,-7.029,-6.541,-4.100,-2.146,-0.193,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-2.146,-4.100,-6.541,-8.006,-8.982,-8.494,-7.517,-7.517,-7.029,-6.541,-5.076,-2.635,-1.170,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.783,-0.193,-0.193,-0.193,0.295,-0.193,-2.146,-5.076,-7.517,-9.471,-10.447,-11.424,-12.889,-14.842,-16.307,-17.283,-16.307,-15.330,-12.889,-10.935,-8.006,-5.076,-2.635,-1.170,-1.658,-3.611,-7.517,-11.424,-14.353,-15.330,-12.889,-8.982,-4.588,-2.635,-2.635,-4.100,-5.564,-5.564,-4.588,-4.100,-4.588,-6.541,-9.959,-12.889,-14.842,-14.353,-11.912,-8.494,-4.588,-2.146
46,TP7,67,11.210,12.675,13.163,13.163,12.187,11.210,9.745,7.304,4.374,0.956,-0.997,-2.462,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-5.880,-5.391,-5.391,-5.880,-5.880,-4.903,-2.462,-0.020,1.933,3.398,3.886,4.374,5.351,7.304,8.769,8.769,7.304,4.374,1.444,-1.973,-3.927,-5.391,-6.368,-7.833,-8.809,-10.274,-11.251,-11.739,-11.251,-9.786,-7.833,-5.880,-4.903,-4.903,-5.391,-4.903,-3.927,-1.485,0.956,3.398,4.862,5.839,6.816,7.304,7.304,6.816,5.351,4.374,3.886,4.374,5.351,6.816,7.792,7.792,7.304,5.839,4.374,2.909,0.956,-0.997,-1.973,-1.973,-0.997,-0.020,0.956,0.956,1.444,3.398,6.327,10.722,13.652,15.605,16.093,16.093,17.069,18.534,19.023,19.023,18.046,16.581,15.605,15.116,15.116,15.605,16.093,15.605,14.140,11.698,8.280,4.374,2.421,2.421,4.374,6.327,7.304,6.327,3.886,2.909,3.398,4.862,7.304,8.280,8.769,7.792,7.304,6.816,6.327,4.374,1.444,-1.485,-3.438,-3.438,-2.462,-0.509,-0.020,-1.973,-4.903,-8.321,-10.274,-10.274,-9.298,-8.321,-7.345,-6.368,-5.880,-3.927,-2.462,-0.509,0.468,0.468,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-0.509,-0.020,-0.509,-2.462,-4.415,-5.391,-4.903,-3.438,-2.462,-1.973,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-8.321,-9.298,-9.298,-8.321,-7.345,-6.856,-6.856,-7.345,-7.833,-8.321,-8.321,-7.833,-6.368,-4.415,-1.973,-0.020,1.933,2.909,3.398,3.886,3.398,2.421,1.933,2.421,2.421,2.909,2.421,1.444,0.956,-0.020,-1.485,-4.415,-7.833,-10.763,-11.739,-10.763,-9.298,-9.298,-11.739,-16.134,-18.575,-18.575,-14.669,-9.786,-6.368,-4.903,-5.391,-5.880,-4.903,-3.438,-1.973,-0.997,-1.485,-2.462,-2.950,-3.438,-3.927,-5.391,-6.856,-7.833,-6.368,-4.415,-1.973,-0.997,-2.950,-5.880,-9.298,-11.251,-12.227,-12.227,-11.739,-11.251,-9.786,-7.833,-5.880
47,AFZ,67,4.985,2.055,-0.875,-3.316,-5.269,-7.222,-9.664,-12.594,-15.035,-16.988,-17.476,-16.500,-15.035,-13.570,-12.105,-10.640,-9.176,-7.222,-5.269,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-6.734,-9.176,-12.105,-12.594,-12.105,-10.152,-9.176,-9.664,-11.129,-12.105,-12.105,-10.640,-8.199,-6.246,-5.758,-6.246,-6.246,-6.246,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-4.781,-5.758,-6.734,-7.711,-8.199,-9.176,-10.640,-12.105,-12.594,-12.594,-11.617,-11.129,-11.129,-11.617,-12.105,-12.594,-13.082,-13.570,-13.570,-12.594,-10.640,-7.711,-5.269,-3.805,-3.805,-4.293,-3.805,-1.851,-0.387,0.590,-0.875,-2.828,-4.781,-5.758,-5.758,-5.269,-6.246,-8.199,-10.640,-11.617,-11.617,-10.640,-10.152,-10.152,-10.640,-11.129,-11.129,-10.640,-10.152,-10.640,-10.640,-10.152,-9.176,-8.199,-8.199,-7.711,-7.711,-6.734,-6.246,-6.246,-8.199,-10.152,-12.105,-12.594,-11.129,-10.640,-10.640,-12.105,-14.058,-16.012,-16.012,-16.012,-16.012,-16.012,-16.500,-16.500,-16.500,-16.012,-16.012,-15.523,-15.523,-15.035,-14.058,-13.570,-13.570,-13.082,-12.594,-11.129,-10.640,-10.152,-9.176,-8.687,-8.199,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-11.129,-11.129,-11.129,-10.640,-9.664,-9.664,-10.152,-12.105,-13.082,-13.570,-12.594,-11.129,-10.152,-10.640,-11.617,-13.082,-12.594,-11.617,-10.640,-10.640,-11.129,-13.082,-14.547,-14.547,-14.547,-14.058,-15.035,-15.523,-16.012,-15.035,-14.058,-13.082,-13.570,-15.035,-16.988,-17.965,-17.965,-16.988,-16.988,-16.988,-17.965,-18.941,-18.453,-16.500,-14.058,-12.105,-11.129,-10.152,-9.664,-8.687,-7.222,-5.758,-6.246,-7.222,-9.176,-11.129,-12.105,-12.594,-12.594,-11.617,-10.640,-9.664,-9.176,-10.640,-13.570,-16.500,-18.941,-19.918,-19.430,-18.453,-16.012,-14.058,-11.129,-9.176,-6.734,-5.758,-5.269,-6.246,-8.199,-10.152,-12.105,-14.058,-16.012,-16.988,-17.965,-17.965,-16.988,-16.012,-15.035,-16.012,-17.476,-19.430,-20.406,-18.941,-15.523,-11.129,-6.734,-3.316,-0.875,2.055,4.496,6.938
48,CP3,67,5.300,6.765,7.741,8.230,8.718,9.206,9.206,8.718,7.741,6.765,5.788,5.788,4.812,4.323,2.370,1.394,-0.071,-0.559,-1.536,-2.024,-3.001,-3.977,-3.489,-2.024,-0.071,1.394,2.370,3.347,4.323,5.788,6.765,7.253,7.253,7.253,6.765,6.276,6.276,5.300,4.812,3.347,2.370,1.394,0.905,-0.071,-1.048,-1.536,-1.048,0.417,2.370,3.347,4.323,3.835,3.347,3.347,3.835,4.812,6.276,7.253,8.230,8.718,8.718,8.718,8.718,8.718,9.206,9.206,9.694,10.183,10.183,10.671,10.671,10.671,10.671,10.183,9.206,8.230,7.253,6.276,5.788,5.788,6.276,6.765,7.253,6.765,6.765,8.230,10.183,12.624,13.601,13.601,12.624,11.648,11.648,12.624,14.089,15.066,15.066,15.066,15.554,15.554,16.042,15.554,14.577,14.089,13.112,11.648,10.183,8.230,6.765,6.276,6.765,7.253,7.741,7.741,8.230,9.206,10.671,11.648,11.159,10.183,8.718,8.718,8.718,9.206,9.206,7.741,6.276,5.300,4.812,4.812,4.812,5.788,5.300,4.812,3.347,1.882,0.417,-0.071,0.417,1.394,2.370,2.858,2.858,2.370,2.370,2.858,2.858,2.858,1.882,0.905,-0.071,-0.559,-0.559,0.905,1.394,1.394,1.394,0.905,1.394,1.394,1.882,1.394,0.905,-0.071,-0.071,0.905,1.394,1.882,0.905,-0.071,-1.048,-1.048,-0.071,0.417,1.394,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,1.882,2.858,4.812,5.788,6.765,7.741,7.741,7.253,6.276,5.300,4.323,4.812,4.812,5.300,6.276,6.276,6.276,5.788,3.835,1.394,-1.536,-3.001,-2.024,-0.559,1.394,1.882,1.394,0.417,0.417,0.905,1.882,2.370,1.882,0.905,-0.071,-0.071,-0.071,-0.071,-0.071,0.905,2.370,3.835,4.812,4.812,4.323,3.347,3.347,3.835,4.812,5.300,5.300,5.788,5.788,4.812,3.835,1.882,-0.071,-1.536,-2.513,-3.977,-5.442,-6.419,-7.395
49,CP4,67,0.641,1.617,1.617,1.129,0.641,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-5.219,-5.707,-6.683,-7.660,-8.636,-9.613,-10.101,-9.125,-6.683,-3.754,-1.312,-0.336,-0.824,-1.801,-1.801,-0.824,1.129,2.106,2.594,2.594,3.082,3.571,4.547,5.035,3.571,1.617,-0.336,-1.801,-1.312,-0.336,0.153,0.153,-1.312,-2.777,-3.754,-4.242,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.289,-0.824,-0.336,-0.824,-2.289,-3.754,-3.265,-2.289,-0.336,0.153,-0.824,-1.801,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-2.777,-2.289,-0.824,0.641,1.129,1.129,1.617,3.082,4.547,5.035,4.059,1.617,0.153,0.153,1.129,2.594,3.082,2.594,2.106,2.106,3.082,4.059,5.035,5.524,6.012,6.500,6.500,6.500,6.500,6.500,7.477,8.453,8.942,8.942,8.942,8.942,9.430,9.918,9.430,8.453,6.989,5.524,5.035,5.035,5.524,6.012,5.524,4.059,2.594,1.129,-0.336,-2.289,-4.242,-5.707,-6.683,-7.172,-7.660,-7.660,-8.148,-8.636,-8.636,-8.148,-6.683,-5.219,-3.754,-2.777,-0.824,1.129,2.106,2.594,1.617,1.129,1.129,2.594,4.547,5.035,4.547,3.082,2.106,1.617,1.617,1.617,0.641,-1.312,-2.289,-1.312,0.153,1.617,0.641,-2.289,-4.730,-5.707,-4.730,-2.289,0.153,1.617,1.617,1.617,2.106,2.594,2.594,1.617,0.153,-1.801,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,1.617,3.082,4.059,4.547,3.571,2.106,0.153,-0.824,-0.336,0.153,1.129,1.129,0.641,0.153,0.641,0.641,1.129,1.129,0.153,-0.336,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-2.289,-2.289,-2.777,-3.265,-4.730,-6.683,-7.172,-6.683,-3.754,0.153,3.082,3.571,2.594,1.129,0.641,1.617,3.571,4.547,4.059,2.106,-0.336,-2.777,-4.242,-5.219,-6.195,-6.683,-7.172,-7.172
50,P5,67,4.730,9.613,12.543,14.496,15.472,15.961,16.937,16.937,14.984,12.543,9.613,7.172,5.219,3.265,1.312,-1.129,-3.082,-5.035,-7.477,-9.918,-12.360,-13.336,-11.871,-9.430,-6.012,-3.082,-0.641,1.312,3.265,5.219,7.172,9.125,10.101,9.613,9.125,7.172,5.707,4.242,3.265,1.801,-0.153,-1.617,-4.059,-6.012,-7.965,-8.942,-8.942,-8.453,-6.500,-5.035,-4.059,-3.571,-3.571,-2.594,-1.129,1.312,4.242,6.195,7.660,8.148,8.148,8.636,9.125,9.125,8.636,7.660,6.683,5.707,5.707,6.195,7.172,8.148,7.660,6.683,5.219,3.754,1.801,0.824,0.336,0.824,2.289,3.754,4.730,5.219,6.195,9.125,13.031,17.426,19.867,20.355,18.890,17.914,18.890,20.355,21.820,22.308,21.820,20.844,20.355,20.355,20.355,19.379,17.914,16.449,15.472,14.496,12.543,10.590,8.636,8.148,9.125,10.101,10.590,10.101,9.613,10.101,11.566,13.031,13.031,12.543,11.566,11.078,11.078,11.078,9.613,7.660,5.219,3.754,2.777,3.265,3.265,3.754,3.754,3.265,1.312,-0.641,-2.594,-4.059,-3.571,-3.082,-2.106,-1.129,-1.129,-0.641,0.336,1.312,2.289,1.801,0.824,-0.153,-0.641,-0.153,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-1.129,-2.594,-4.059,-4.059,-3.082,-1.617,-0.641,-0.641,-1.617,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,-1.617,-3.082,-5.035,-6.012,-6.012,-5.035,-4.059,-4.059,-4.547,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-2.106,0.336,3.265,5.707,6.683,7.660,6.683,5.219,3.265,1.312,0.336,1.312,2.289,2.777,2.289,2.289,2.289,2.289,0.824,-2.594,-6.989,-9.918,-9.918,-7.477,-4.059,-3.082,-4.059,-6.012,-6.500,-4.547,-1.617,-0.641,-1.129,-3.082,-5.035,-5.524,-5.035,-4.059,-2.594,-1.129,-0.153,-0.153,-1.129,-2.594,-4.059,-4.059,-3.571,-2.106,-0.641,0.824,2.289,3.265,3.265,1.312,-1.617,-5.524,-8.942,-12.360,-13.824,-14.801,-13.336,-11.871,-10.895
51,P6,67,8.270,10.223,11.200,11.688,11.688,11.200,9.735,6.805,3.387,0.458,-1.495,-2.960,-4.425,-6.378,-8.331,-9.796,-10.284,-11.749,-13.702,-16.144,-16.632,-14.679,-10.284,-5.890,-3.448,-2.960,-1.984,-0.031,3.876,8.270,10.223,11.200,12.177,13.641,15.106,15.594,14.130,9.735,4.852,1.434,-0.031,-0.031,0.458,-0.031,-1.495,-3.448,-4.913,-4.913,-3.937,-2.960,-3.448,-4.425,-4.425,-2.960,-0.519,1.923,3.387,3.387,2.411,1.923,1.434,2.411,3.387,3.387,2.411,0.946,-0.519,-1.495,-1.984,-1.495,-1.007,-0.031,0.946,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-2.960,-2.960,-1.495,0.946,3.876,5.829,6.805,7.782,9.247,11.200,12.665,12.177,10.223,8.270,7.782,8.759,9.735,9.735,8.759,7.782,8.270,9.735,11.200,12.177,12.665,12.665,13.153,12.665,11.688,10.712,10.712,12.665,14.618,16.571,16.571,15.594,15.106,15.594,17.059,17.548,15.594,11.688,8.270,6.317,6.317,7.782,8.270,7.294,4.364,0.946,-1.495,-2.960,-3.448,-4.425,-5.890,-7.843,-9.796,-10.773,-10.773,-10.284,-9.796,-9.308,-7.843,-5.402,-3.448,-1.984,-1.007,-0.031,0.946,1.923,2.411,1.434,1.434,1.923,4.852,7.294,8.270,6.805,4.364,1.923,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.031,-0.031,-1.495,-4.425,-7.843,-8.820,-7.355,-3.937,-0.519,0.946,0.458,-1.007,-1.984,-1.495,-0.031,0.458,-0.519,-2.960,-4.913,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-1.495,0.946,2.899,3.876,3.876,2.899,1.923,1.434,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,0.946,2.411,3.876,3.876,3.387,1.434,-1.007,-2.960,-4.425,-4.913,-4.425,-3.448,-2.960,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-2.472,-3.448,-3.448,-2.960,-2.472,-3.448,-5.890,-9.796,-11.749,-11.261,-7.843,-2.960,0.458,1.923,1.923,1.923,2.411,3.876,5.829,6.805,5.829,2.411,-1.495,-6.378,-9.796,-11.261,-11.749,-10.284,-8.820,-7.843
52,C1,67,1.414,0.926,0.926,0.926,1.414,1.902,1.902,1.414,0.926,0.926,0.437,0.926,1.414,1.902,1.902,1.414,1.414,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.926,0.926,1.414,1.414,1.902,2.391,1.902,1.902,1.414,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,1.414,2.391,3.367,3.367,3.367,3.367,3.367,2.879,3.367,2.879,2.879,2.391,2.391,2.879,3.367,3.367,3.367,2.879,2.879,3.367,4.344,4.832,4.832,4.344,3.855,2.879,2.879,2.879,2.879,2.391,1.902,1.902,1.902,2.391,2.879,2.879,2.879,2.391,2.391,2.879,3.367,3.855,4.344,4.832,4.832,4.344,4.832,5.320,5.809,5.809,6.297,6.297,5.809,5.809,6.297,6.297,6.785,6.785,6.785,6.297,5.320,4.832,4.344,3.855,3.855,3.855,3.855,2.879,2.879,2.879,2.879,3.855,4.344,4.344,4.344,4.344,4.344,4.832,4.832,4.832,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,3.855,3.855,3.855,3.855,3.855,4.344,4.344,4.344,4.344,4.344,3.855,3.367,3.367,2.879,2.879,1.902,1.902,1.414,2.391,3.367,3.367,3.367,2.391,1.902,1.414,1.902,2.879,3.367,3.367,2.391,2.391,2.391,2.879,2.879,2.391,1.902,1.414,1.902,2.879,3.367,3.367,3.367,2.391,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.902,2.391,2.391,2.391,2.391,2.391,2.879,3.367,3.367,3.855,3.855,4.344,4.832,5.320,5.320,5.320,4.832,4.344,4.832,5.320,6.297,6.297,6.297,6.297,5.809,5.320,4.832,3.367,2.879,2.879,3.367,4.344,4.832,5.320,4.344,3.367,2.879,3.367,3.855,4.832,4.832,4.832,4.832,4.832,5.320,5.809,5.809,5.809,5.809,6.297,6.297,6.297,5.809,4.832,4.832,4.832,5.809,6.297,6.785,6.297,5.320,4.344,4.344,4.344,4.832,4.832,5.320,5.320,5.320,5.320,5.809
