Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,28,-1.780,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-4.222,-5.198,-5.198,-2.757,0.661,4.079,5.056,4.079,1.638,-0.315,-0.804,0.173,0.661,0.661,0.173,-1.292,-2.268,-2.757,-3.245,-3.733,-5.198,-7.151,-9.593,-12.522,-14.964,-16.917,-16.917,-15.452,-12.522,-9.593,-6.663,-5.198,-4.710,-4.222,-3.733,-2.268,-0.804,1.149,2.614,4.567,6.521,8.474,10.915,12.868,14.821,16.774,18.239,19.704,20.681,21.169,22.146,23.122,25.075,26.540,27.517,26.540,24.099,22.146,21.169,21.169,22.146,22.634,22.146,20.681,18.239,15.310,13.357,12.380,11.892,11.403,10.427,9.450,7.985,7.009,6.521,6.521,7.009,7.985,8.962,10.427,12.380,15.798,18.728,21.657,22.634,22.146,20.681,19.216,18.728,18.728,18.239,18.239,17.751,16.774,16.774,17.751,18.728,19.704,21.169,21.657,22.146,22.146,22.634,22.634,22.634,23.122,23.122,23.122,23.122,22.634,21.657,21.169,19.704,18.728,17.263,16.286,14.821,13.845,12.380,11.403,10.915,11.403,11.892,12.868,13.357,14.333,15.798,16.286,16.286,15.310,13.845,13.357,14.333,16.286,18.239,19.216,19.704,19.216,18.728,18.239,17.751,17.263,17.751,18.728,19.704,20.192,19.704,19.704,19.704,20.681,21.657,21.657,21.169,19.216,17.751,16.286,16.286,16.286,16.286,15.310,14.333,14.333,15.310,17.263,18.728,20.192,20.192,19.216,18.239,17.263,17.263,17.263,17.751,17.751,17.751,17.263,17.263,16.774,15.310,13.357,11.892,10.915,11.403,11.892,11.892,10.427,8.474,7.009,6.521,8.474,11.892,15.310,17.263,17.263,16.286,15.310,16.286,17.751,20.192,22.146,22.634,21.657,20.681,20.192,19.704,19.216,18.239,17.751,17.263,17.751,18.239,17.751,16.286,14.333,12.380,11.892,12.380,13.845,14.821,16.286,17.751,19.704,21.169,21.169,20.192,18.239,17.263,17.263,18.728,20.192,20.192,18.728,16.286,15.310,14.821,14.821,14.333,13.845,13.357,13.357,13.357,12.868,12.868,12.380,13.357,14.821
47,AFZ,28,1.149,1.638,2.126,2.614,3.103,4.079,4.567,5.544,6.032,5.544,5.056,3.591,3.103,2.126,1.149,-0.315,-2.757,-4.222,-5.198,-5.198,-5.198,-4.710,-5.686,-6.663,-7.151,-7.640,-7.640,-7.640,-7.151,-5.686,-4.222,-2.268,-0.804,-0.315,0.173,0.173,1.149,1.638,1.638,0.173,-1.292,-2.757,-3.245,-2.757,-2.268,-1.780,-2.757,-3.245,-3.245,-2.268,0.173,2.126,3.103,3.103,1.638,0.661,0.661,0.661,1.149,0.661,0.173,0.173,1.149,3.103,4.567,5.056,3.591,2.126,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-0.315,0.173,1.149,1.638,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,1.638,2.614,3.103,2.126,1.149,1.149,3.103,6.032,8.474,8.962,7.985,7.009,7.009,8.474,10.427,11.403,10.427,8.474,7.497,7.985,8.962,9.939,10.427,10.427,10.915,10.915,10.915,11.403,11.403,11.892,12.868,13.357,13.357,12.380,10.427,8.962,8.474,8.474,8.962,8.962,7.985,7.009,5.544,4.567,3.591,2.614,1.638,1.638,2.614,3.103,3.591,3.103,2.126,2.126,3.103,4.567,5.544,6.032,5.544,5.056,5.544,6.521,6.521,6.032,3.103,0.661,-0.804,-0.315,0.173,1.638,1.638,1.149,0.173,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,-1.292,-3.733,-5.198,-6.663,-6.175,-4.710,-3.733,-3.245,-3.245,-2.268,-1.292,-0.804,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,1.149,1.149,-0.315,-1.292,-0.804,0.661,2.126,2.614,1.638,-0.804,-2.757,-2.757,-1.780,0.173,2.126,2.614,3.103,4.079,5.544,7.985,10.427,11.403,10.915,9.450,7.497,6.032,6.032,6.521,7.497,7.497,7.009,5.056,2.126,0.173,-0.804,-0.804,-0.315,1.149,2.614,3.591,4.567,5.056,5.056,5.544,6.521,7.009,7.985,7.985,7.009,5.544,4.079,3.591,4.079
48,CP3,28,0.926,0.437,0.437,0.926,0.437,-0.539,-2.004,-2.981,-2.981,-3.469,-3.957,-4.445,-3.469,-1.516,1.414,4.344,5.809,5.809,5.320,4.832,5.320,6.297,6.297,6.297,4.832,3.367,1.414,0.437,-1.027,-2.981,-5.422,-8.352,-10.793,-12.746,-13.723,-13.723,-12.746,-10.305,-7.375,-3.957,-1.027,0.926,1.902,2.391,2.391,2.879,4.344,4.832,4.832,4.344,3.855,3.855,4.344,4.832,5.809,6.785,8.738,10.203,10.691,10.691,10.691,11.668,13.133,14.598,15.574,15.086,14.109,13.133,13.133,13.133,13.133,12.644,11.668,11.180,10.203,9.226,7.762,7.273,6.785,6.785,6.785,6.785,5.809,4.832,4.344,3.855,4.344,5.320,5.320,5.320,6.297,8.250,11.180,13.133,13.621,12.644,11.668,11.180,11.668,11.668,11.668,10.203,8.250,7.273,7.273,7.762,7.762,8.250,8.250,8.250,8.738,9.226,9.226,8.738,8.738,8.738,8.738,8.738,8.250,7.762,6.785,6.785,6.785,7.273,7.273,7.273,6.297,4.832,3.855,2.879,2.391,1.902,1.902,2.879,3.855,4.832,5.320,5.320,4.344,2.879,2.391,2.879,4.344,5.320,5.809,5.320,4.832,4.832,5.320,5.320,5.320,4.832,4.832,5.320,5.320,5.320,4.832,4.344,4.832,6.785,8.738,10.203,10.203,9.715,8.250,8.250,8.250,8.250,7.273,6.297,5.320,5.809,6.297,7.273,8.250,9.226,9.226,9.715,8.738,7.762,6.785,5.809,5.809,6.785,7.762,8.738,8.738,7.762,6.297,5.320,4.832,4.832,5.320,5.320,4.344,3.367,2.391,1.414,1.414,1.902,3.367,5.809,7.273,7.762,7.762,6.785,7.273,7.762,9.226,10.691,11.180,10.691,9.715,8.738,7.762,7.273,7.273,6.785,6.297,5.809,5.320,3.855,2.879,1.902,1.414,0.926,1.414,1.902,2.879,4.344,5.809,6.785,7.273,6.297,5.809,5.320,5.320,5.320,5.320,4.832,3.855,2.879,2.391,2.391,1.902,1.902,1.902,2.879,3.855,4.344,4.344,3.855,3.367,4.344,4.832,5.809
49,CP4,28,-1.394,-3.347,-4.812,-5.788,-4.812,-3.347,-2.370,-3.347,-4.323,-5.300,-4.323,-1.882,0.559,2.024,1.536,0.071,-0.905,-0.417,0.559,0.559,-0.417,-3.347,-5.300,-6.276,-5.788,-4.323,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-0.905,-0.905,-1.882,-4.323,-7.253,-9.694,-10.671,-10.183,-8.718,-7.741,-6.276,-5.300,-3.835,-1.882,-0.417,0.071,-0.417,-0.905,-0.417,1.048,2.513,4.954,6.419,6.419,6.907,6.907,5.931,3.977,2.024,0.559,0.559,1.536,2.513,2.024,0.559,-0.417,-1.394,-1.882,-1.394,-1.394,-0.417,0.559,2.513,3.977,4.466,3.977,2.513,2.024,2.513,3.489,4.466,4.466,3.489,2.513,2.513,2.513,2.513,2.513,2.513,3.001,4.466,6.907,8.372,8.860,7.395,6.419,5.931,6.419,7.395,7.884,8.372,8.372,8.372,7.884,6.907,4.954,3.001,1.536,2.024,3.001,3.489,3.001,1.536,0.071,0.559,2.513,3.977,4.466,3.489,1.536,0.559,0.559,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,0.559,-0.417,-1.882,-3.347,-4.323,-3.835,-1.882,0.559,2.513,3.489,3.489,3.001,3.001,3.489,3.489,2.513,1.048,0.559,1.536,3.489,4.466,3.977,2.024,0.559,0.559,2.024,3.977,4.954,4.954,4.466,4.466,5.931,7.395,8.372,9.349,10.325,11.302,11.790,11.302,9.837,7.884,5.931,4.466,4.466,5.442,5.931,4.954,3.489,1.536,-0.417,-1.394,-0.417,1.048,2.513,3.977,4.466,4.954,5.931,7.395,8.860,9.837,9.837,8.860,7.884,7.395,7.395,7.884,8.372,7.884,6.419,4.466,2.513,0.559,-0.417,-0.417,0.071,0.559,1.536,2.024,3.001,4.466,5.931,6.907,6.419,5.931,4.954,4.954,5.931,5.931,4.954,3.489,2.513,2.513,2.513,3.001,2.513,1.536,-0.417,-1.394,-2.370,-1.882,-0.417,1.048,2.024,3.489,3.977,4.466,4.954,4.954,3.977,3.489,3.001,3.489,3.977,3.489,3.001,2.024,1.536,2.024,3.001,3.489,2.024,1.048
50,P5,28,-0.468,-2.421,-3.886,-5.351,-6.327,-6.327,-6.816,-6.327,-5.839,-5.351,-4.862,-4.374,-2.909,0.020,2.950,5.391,6.368,6.368,4.903,4.415,4.415,5.391,5.880,5.391,3.927,2.462,1.485,0.997,0.509,-1.933,-5.839,-10.722,-16.093,-19.511,-20.976,-20.976,-19.511,-17.558,-14.628,-11.210,-7.792,-4.374,-1.933,-0.468,0.509,1.485,2.950,3.927,4.903,5.391,5.880,7.345,8.809,10.763,12.716,14.669,16.622,18.087,18.575,18.575,18.087,18.575,19.552,20.528,21.016,20.040,19.063,17.598,17.110,16.134,15.157,14.181,13.204,12.227,11.251,9.786,8.321,7.833,7.345,7.345,7.345,5.880,4.415,3.927,4.415,5.880,6.368,6.368,5.391,5.880,7.345,11.251,14.669,17.110,16.622,14.669,12.716,12.227,13.204,14.181,13.692,12.227,10.274,9.298,9.786,10.763,11.739,11.251,10.274,8.809,7.833,7.833,7.833,8.809,8.809,8.809,8.809,7.833,7.833,7.345,6.368,5.880,4.903,4.903,4.903,4.415,3.438,1.973,0.509,-0.468,-0.956,-0.468,-0.468,0.509,1.485,2.462,2.950,2.462,1.973,1.485,1.973,2.950,4.415,4.903,5.391,5.391,6.368,7.833,8.321,7.345,5.391,3.438,2.950,3.438,4.415,4.903,5.880,6.856,9.298,11.739,13.204,13.204,11.739,10.274,10.274,10.763,11.251,11.251,10.274,8.809,8.321,8.809,9.786,11.251,12.716,14.181,14.669,14.181,12.716,11.251,9.786,9.298,9.786,10.274,11.251,11.251,10.274,8.321,6.856,5.880,6.368,7.345,7.345,6.368,4.415,2.950,2.462,2.462,3.438,4.903,7.345,9.298,10.763,11.251,10.274,8.809,7.345,7.345,8.809,9.786,10.274,9.786,8.321,7.345,6.368,6.856,6.856,6.368,5.880,4.903,3.438,1.973,0.997,0.509,0.020,0.509,0.997,1.485,2.462,3.927,5.880,7.833,9.298,9.786,9.298,7.833,7.345,6.856,7.345,7.345,6.856,5.880,4.415,3.438,1.973,1.485,1.485,1.973,2.462,2.462,2.462,2.462,3.438,5.391,7.833,9.786
51,P6,28,-0.224,-3.642,-5.595,-7.060,-7.060,-7.060,-8.036,-9.501,-10.966,-11.454,-10.478,-8.525,-5.595,-3.153,-0.712,0.753,2.218,3.194,3.682,3.194,2.218,0.753,0.264,0.753,1.729,2.706,3.194,3.194,2.706,2.218,1.241,-1.200,-4.618,-8.036,-10.478,-12.431,-13.896,-15.361,-16.337,-16.337,-15.361,-13.407,-10.966,-9.989,-9.013,-7.060,-4.130,0.264,4.171,6.612,6.612,6.124,7.100,10.518,14.425,17.843,18.819,17.843,15.401,13.936,12.960,11.495,10.030,8.077,6.124,5.147,4.171,3.194,2.218,0.753,0.264,0.753,2.218,3.682,4.659,5.147,5.636,5.636,5.147,4.659,4.171,4.171,4.659,6.124,6.612,7.100,7.100,6.124,4.659,3.682,3.194,4.171,6.124,8.565,10.518,11.495,11.495,11.007,11.007,11.495,11.983,12.472,12.472,12.472,12.960,13.448,13.448,11.983,10.030,8.077,7.100,6.612,7.100,8.077,8.077,7.589,6.612,5.636,5.636,6.124,5.636,5.147,4.171,3.194,1.729,0.264,-0.712,-1.689,-1.689,-0.712,0.753,1.729,2.218,1.729,0.753,0.753,0.264,1.241,2.218,4.171,5.636,6.124,5.147,4.659,4.659,5.636,7.100,7.100,6.124,4.171,4.171,4.659,6.124,6.612,6.124,4.171,3.682,5.147,8.077,11.007,11.495,11.007,9.542,9.054,10.030,12.472,14.425,15.401,15.889,15.401,14.913,13.936,12.472,11.495,10.518,9.542,9.054,9.542,10.030,10.518,10.518,9.054,7.100,5.636,5.636,7.100,9.054,11.007,11.495,11.495,11.495,11.983,12.472,12.472,11.007,9.542,8.077,8.077,9.054,9.542,10.030,10.030,10.030,10.030,8.565,6.124,4.171,3.194,3.194,5.636,7.589,9.054,9.542,9.054,8.565,8.565,8.565,8.565,8.077,8.565,9.054,9.054,8.077,6.124,4.659,3.682,3.682,4.659,5.636,5.636,4.659,4.171,4.171,5.147,6.612,8.077,8.077,8.565,9.054,9.054,8.565,7.589,6.612,6.124,5.636,5.636,5.636,5.147,4.659,4.171,4.171,5.147,6.124,6.612,6.124,5.636
52,C1,28,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-1.333,-1.821,-2.309,-1.821,-0.844,0.621,1.109,1.109,1.109,1.109,1.109,2.085,2.574,3.062,2.574,1.109,0.132,-1.333,-1.821,-1.821,-2.309,-3.286,-3.774,-5.239,-5.727,-5.239,-4.262,-2.797,-0.844,0.132,0.621,0.621,0.621,0.132,0.621,1.109,1.597,2.574,2.574,2.574,1.597,0.621,0.132,0.132,0.621,0.621,1.109,1.109,0.621,1.109,1.597,3.062,4.038,4.527,4.038,3.062,2.574,3.062,3.550,3.550,4.038,4.038,3.550,3.062,2.574,2.574,1.597,1.597,0.621,1.109,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,2.574,3.062,3.062,3.062,3.062,3.550,3.062,3.062,2.574,2.085,1.597,1.109,1.109,1.597,2.085,2.574,2.574,2.574,3.062,3.062,2.574,2.574,2.574,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.085,1.597,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.774,-3.286,-1.821,-0.844,-0.356,-0.844,-2.309,-3.286,-4.262,-3.774,-3.774,-2.797,-2.797,-2.309,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-2.797,-3.774,-4.262,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.309,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,0.621,0.621,-0.356,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-2.797,-2.309,-1.333,-0.844,-0.844,-0.844,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844
53,C2,28,-0.570,-1.058,-1.546,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-0.570,-0.570,0.407,1.872,2.848,2.848,1.383,-0.081,-1.546,-1.058,-0.081,0.407,-0.081,-1.546,-3.011,-3.499,-3.499,-2.523,-2.035,-2.035,-2.523,-2.523,-1.546,0.407,2.360,3.825,4.801,4.313,3.337,1.383,-0.570,-2.523,-3.499,-3.499,-2.523,-1.546,-0.570,-0.081,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,1.383,1.872,2.360,1.872,1.383,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.407,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-0.081,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,1.383,0.895,0.407,0.407,-0.081,-1.058,-1.058,-1.058,-1.546,-2.523,-3.499,-3.499,-2.523,-1.058,0.407,1.383,0.895,0.407,-0.570,-1.546,-1.058,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.081,-1.058,-1.546,-2.523,-2.523,-2.035,-1.546,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-0.081,0.895,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,1.383,1.872,2.360,2.848,2.848,2.360,1.383,0.407,0.407,0.407,0.895,1.383,0.895,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-1.058,-0.570,0.407,1.383,2.360,2.848,2.848,2.360,1.872,1.872,2.360,2.360,1.872,1.383,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,0.407,0.407,0.895,1.872,1.872,1.872,1.872,1.872,2.360,2.360,2.360,1.383,-0.570,-2.035,-3.011,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-0.081,0.407,1.383,1.872,1.872,2.360,2.360,2.360,2.360,1.872,1.383,1.383,1.383,1.383,0.407,-1.058
54,PO7,28,6.134,3.204,-1.190,-5.096,-7.538,-8.514,-6.561,-4.608,-2.167,-0.702,-0.702,-1.678,-2.655,-1.678,0.275,3.204,4.669,5.157,4.181,2.228,1.251,1.251,1.740,2.228,2.228,1.740,2.228,3.204,4.181,3.693,-0.702,-7.050,-14.374,-20.233,-23.163,-24.139,-25.116,-25.116,-24.628,-21.698,-16.815,-10.468,-6.073,-4.120,-4.120,-4.120,-2.655,0.763,3.693,6.134,7.111,8.575,11.017,15.411,19.318,23.224,25.177,25.665,25.177,24.689,24.200,24.689,25.177,24.689,23.712,22.247,21.271,20.294,18.829,17.365,14.923,13.458,12.970,12.970,12.482,11.505,10.040,9.064,8.575,9.064,8.575,7.599,5.646,4.669,4.669,5.646,6.622,6.134,4.669,4.181,5.646,10.040,15.411,18.829,17.365,12.970,8.575,6.134,7.599,11.017,12.970,12.482,9.064,7.111,7.111,9.064,11.017,11.505,9.552,7.111,6.622,7.111,9.064,10.529,11.017,10.529,9.064,8.575,8.087,6.622,5.157,3.693,3.693,5.157,6.134,5.646,4.181,1.251,-0.702,-1.678,-2.167,-3.143,-4.120,-4.608,-3.632,-1.190,2.228,3.693,4.181,3.693,4.181,5.157,7.111,8.087,8.575,9.064,10.040,11.993,12.482,11.017,7.111,2.716,-0.214,0.275,1.740,3.693,4.669,6.134,8.575,11.505,14.435,14.435,12.482,10.040,9.552,11.505,14.435,15.411,13.947,10.040,7.599,7.599,10.040,13.458,16.876,18.341,18.341,16.876,14.923,12.482,10.529,9.064,9.552,10.529,11.993,11.993,10.529,7.111,4.181,3.693,5.157,7.111,8.087,7.111,4.181,1.740,1.251,3.204,6.134,9.064,11.017,11.993,13.458,13.458,11.993,9.064,6.134,4.669,6.134,9.064,11.505,11.505,9.552,7.111,6.134,7.599,9.552,10.040,9.552,7.599,6.134,6.134,6.622,7.111,6.134,4.669,4.181,4.181,5.157,6.622,8.087,10.529,12.482,13.947,14.435,12.970,10.529,8.575,7.599,8.575,10.529,11.017,10.040,7.111,3.693,1.251,0.275,1.251,2.716,4.669,5.157,5.646,7.111,9.552,12.970,16.388
55,PO8,28,0.570,-2.360,-4.801,-5.778,-6.266,-6.755,-7.243,-8.708,-10.661,-12.614,-14.079,-13.590,-11.637,-8.219,-3.337,1.058,3.988,5.941,6.429,5.941,5.452,4.476,3.988,4.476,5.452,7.406,9.359,10.335,9.359,6.429,2.035,-3.337,-9.196,-13.590,-17.497,-20.915,-24.333,-26.774,-27.751,-26.774,-24.333,-21.403,-18.473,-16.032,-14.079,-10.661,-5.290,1.058,6.429,9.847,10.824,9.847,11.312,15.218,21.566,27.425,29.867,27.913,23.519,19.613,17.171,17.660,18.636,18.636,17.171,14.730,13.265,12.777,12.777,12.288,10.335,8.382,7.406,8.382,10.824,12.777,13.753,12.777,11.312,9.847,9.359,10.335,11.312,11.800,10.824,10.335,9.359,9.359,9.359,8.382,6.917,6.917,9.359,13.753,17.660,19.124,18.148,16.195,14.730,15.218,16.683,18.148,19.124,19.124,20.101,21.077,22.054,21.077,17.660,13.753,11.312,11.800,14.730,17.171,17.660,16.683,13.753,11.800,10.824,10.824,10.335,8.870,7.406,6.429,5.941,4.964,2.523,0.081,-0.895,0.081,3.011,5.452,5.452,3.499,1.058,-0.407,0.570,3.011,5.452,6.917,7.406,7.406,6.917,7.406,8.382,9.359,10.824,11.312,11.312,9.359,7.406,6.917,6.917,7.894,7.406,6.429,5.452,5.941,8.870,12.777,15.706,15.706,13.753,10.824,10.335,12.777,16.683,19.124,18.636,15.706,12.288,9.847,8.870,9.847,10.824,10.824,9.847,8.382,7.406,6.917,7.406,8.382,8.870,8.870,8.870,8.870,9.359,9.847,9.847,9.359,8.870,9.359,9.847,10.824,10.824,10.824,10.824,10.335,9.847,10.335,10.335,11.800,12.777,13.753,13.265,11.312,8.382,6.429,6.917,9.359,13.265,15.218,15.218,12.777,10.335,8.870,9.359,10.335,11.312,12.288,12.777,12.777,12.777,11.800,9.847,8.382,7.894,8.382,8.870,8.382,7.406,6.429,7.406,10.824,14.730,16.683,17.171,14.730,12.777,11.312,11.312,11.312,10.335,8.382,6.429,5.452,4.964,5.941,6.917,7.894,8.870,9.847,11.312,13.265,13.265,13.265
56,FCZ,28,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,3.448,3.448,2.960,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-2.411,-2.411,-2.411,-1.923,-0.458,0.519,1.495,1.984,1.984,1.984,1.495,1.984,1.495,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.946,-0.458,-0.946,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-2.899,-2.899,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,0.519,1.495,2.472,2.472,1.984,1.007,0.519,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,1.984,2.472,2.960,3.448,2.960,2.472,1.984,1.007,1.007,1.007,1.007,0.519,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-2.411,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.458,-1.434,-2.899,-3.876,-4.364,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-4.364,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-1.923,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-0.946,-0.946,-0.946,0.031,1.007,1.984,2.960,2.960,1.984,1.007,0.519,0.031,0.519,0.519,0.519,0.031,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.387,-2.411,-1.923,-0.946,-0.458,0.031,0.519,0.519,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.458
57,POZ,28,3.021,0.092,-3.326,-5.280,-5.280,-4.303,-3.815,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-2.838,-1.373,0.092,1.556,2.045,2.045,2.045,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.885,-3.326,-6.256,-9.674,-12.604,-14.557,-16.022,-16.510,-16.998,-16.510,-14.557,-12.604,-10.162,-8.209,-6.744,-5.768,-4.791,-2.838,-0.397,1.556,3.021,3.510,3.021,3.998,6.439,9.857,13.763,15.717,15.717,14.252,11.810,9.857,9.369,9.857,10.834,10.834,10.345,8.881,7.904,6.927,5.951,4.974,3.998,3.021,3.021,3.021,3.510,3.998,3.998,3.998,3.510,3.510,3.021,2.533,2.533,2.533,3.021,2.533,2.045,1.068,0.580,1.068,3.021,6.439,9.369,10.834,10.345,8.392,6.439,5.463,5.951,6.439,6.927,6.439,5.951,5.951,6.439,7.416,7.416,5.951,3.510,1.068,0.092,0.580,1.556,2.533,3.021,3.510,3.510,3.021,3.021,2.533,2.045,1.556,1.556,1.556,1.068,0.580,-0.397,-1.373,-2.350,-2.350,-2.838,-3.326,-3.815,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,1.068,2.533,3.998,5.463,6.439,6.927,7.904,8.881,8.881,6.927,4.974,2.533,0.580,0.092,0.580,1.068,2.045,3.021,5.463,8.881,11.322,12.299,10.345,8.392,7.416,8.392,10.834,12.787,13.275,11.810,9.857,9.369,9.857,11.810,13.763,14.740,14.252,13.275,11.810,10.834,9.369,8.392,6.927,6.927,7.416,8.881,10.345,10.834,10.345,9.857,9.857,10.345,10.834,10.834,9.857,8.392,7.904,7.904,9.857,11.322,12.787,14.252,14.740,14.740,13.763,11.810,9.369,7.416,6.439,7.416,8.881,8.881,8.392,7.416,6.439,6.927,8.881,9.857,10.834,9.857,8.881,7.904,7.416,6.927,6.927,6.439,5.951,6.927,7.904,8.392,8.881,9.369,9.369,9.857,10.834,11.322,11.810,11.322,11.322,11.322,11.810,11.810,11.322,10.345,9.369,8.881,9.369,9.857,9.857,9.369,8.881,8.392,9.369,10.834,12.787,14.252
