Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,81,0.753,0.753,0.264,-0.712,-0.712,-0.224,0.264,-0.224,-2.177,-4.618,-6.083,-6.083,-6.083,-6.083,-7.060,-8.525,-9.989,-10.478,-9.989,-9.501,-9.501,-9.989,-10.478,-11.454,-12.431,-13.407,-12.919,-11.943,-10.478,-9.013,-9.501,-11.943,-14.872,-17.802,-19.267,-18.778,-17.314,-16.337,-15.849,-15.361,-15.361,-14.872,-14.872,-14.872,-14.872,-14.872,-14.872,-14.384,-13.896,-13.407,-13.896,-13.896,-14.384,-14.872,-15.849,-16.337,-16.825,-16.337,-15.361,-14.384,-13.896,-14.384,-15.849,-16.825,-16.825,-16.337,-15.361,-14.872,-15.361,-16.825,-17.802,-18.290,-18.778,-18.290,-18.778,-19.267,-19.267,-19.267,-19.267,-19.755,-19.755,-20.732,-20.732,-21.220,-21.708,-21.708,-22.196,-22.196,-21.220,-19.755,-18.290,-17.802,-17.802,-18.290,-18.778,-18.778,-19.267,-19.755,-19.755,-19.267,-18.290,-17.802,-17.314,-18.290,-19.267,-19.755,-18.778,-18.290,-18.290,-18.778,-20.243,-20.732,-20.732,-19.755,-18.778,-18.778,-18.778,-18.290,-17.802,-17.802,-16.825,-16.825,-16.337,-16.337,-15.849,-15.849,-15.849,-15.849,-15.849,-15.361,-15.849,-17.314,-19.755,-21.708,-22.196,-21.220,-19.267,-18.290,-18.290,-20.243,-21.220,-21.708,-21.708,-21.708,-22.685,-25.126,-27.079,-27.568,-26.103,-24.638,-23.661,-23.661,-24.638,-25.614,-25.614,-25.614,-25.126,-25.126,-25.614,-26.591,-28.056,-29.032,-29.032,-28.544,-27.568,-27.079,-26.591,-26.591,-26.591,-26.103,-25.126,-24.150,-23.661,-23.661,-24.150,-24.638,-24.638,-24.638,-24.638,-24.638,-25.126,-25.126,-25.126,-24.638,-24.638,-25.126,-26.103,-27.079,-27.079,-25.614,-24.150,-23.173,-23.173,-24.150,-26.103,-27.568,-29.032,-29.032,-28.056,-27.568,-26.103,-25.614,-25.126,-25.614,-26.103,-27.079,-27.079,-26.591,-26.103,-26.103,-27.079,-29.032,-30.986,-32.450,-32.939,-32.450,-32.939,-33.427,-34.403,-34.403,-32.939,-30.986,-29.032,-27.568,-28.056,-29.032,-30.009,-30.497,-30.986,-30.986,-30.986,-30.986,-30.986,-30.986,-30.497,-30.009,-30.986,-32.450,-33.915,-33.915,-31.962,-29.032,-27.079,-28.056,-30.497,-32.450,-33.427,-32.939,-32.450,-33.427,-35.868,-38.310,-37.821,-34.892,-31.474,-30.497
41,C6,81,2.452,3.428,2.452,0.010,-2.431,-4.873,-6.826,-8.291,-8.291,-7.802,-7.802,-7.802,-8.779,-9.755,-10.732,-9.755,-8.291,-6.337,-4.873,-4.384,-5.361,-7.314,-8.779,-8.779,-7.314,-4.873,-3.408,-3.408,-4.384,-5.849,-6.826,-6.826,-7.314,-8.291,-10.244,-10.732,-9.267,-6.826,-5.361,-6.826,-11.220,-16.591,-19.521,-20.009,-17.080,-13.662,-10.244,-8.779,-8.291,-8.291,-8.291,-8.291,-7.802,-6.337,-4.384,-2.431,-1.943,-4.384,-7.802,-11.220,-11.220,-9.267,-6.826,-6.337,-8.779,-12.197,-14.150,-13.662,-12.197,-11.709,-12.685,-14.150,-13.662,-11.709,-9.267,-7.802,-8.291,-9.755,-11.709,-13.662,-15.127,-16.103,-15.615,-13.662,-11.220,-11.220,-13.662,-18.056,-21.474,-21.962,-18.545,-15.615,-15.127,-17.080,-20.009,-20.009,-18.056,-16.103,-17.568,-21.474,-25.869,-26.357,-22.451,-16.591,-13.173,-14.150,-16.591,-19.033,-19.033,-18.545,-18.545,-20.009,-20.986,-20.498,-18.545,-17.568,-17.568,-18.056,-18.056,-16.591,-14.638,-15.615,-18.545,-21.962,-22.939,-20.009,-16.591,-15.127,-15.615,-16.591,-14.638,-10.244,-6.826,-7.802,-12.685,-19.033,-21.962,-20.986,-17.568,-16.591,-19.033,-22.451,-23.916,-22.451,-19.521,-18.056,-20.498,-24.404,-26.845,-26.357,-22.939,-20.009,-19.521,-20.986,-23.427,-23.916,-23.427,-24.404,-27.334,-31.240,-33.193,-30.752,-25.869,-22.451,-22.451,-26.845,-31.728,-32.705,-31.240,-29.287,-30.263,-34.658,-38.076,-37.099,-31.728,-24.892,-20.986,-22.451,-27.822,-31.728,-31.728,-28.310,-25.869,-26.845,-31.240,-36.123,-36.611,-32.705,-27.822,-25.380,-27.822,-32.705,-36.611,-36.123,-32.216,-26.845,-23.916,-22.939,-24.404,-27.822,-30.752,-32.705,-32.705,-30.263,-26.845,-24.404,-25.869,-29.775,-33.193,-34.170,-30.263,-25.869,-23.916,-26.845,-31.240,-33.193,-32.216,-28.798,-26.845,-28.798,-32.216,-34.170,-31.728,-26.357,-22.939,-24.892,-31.240,-38.076,-41.005,-38.564,-34.170,-31.240,-32.216,-35.634,-38.076,-37.099,-32.705,-28.310,-26.357,-28.310,-32.216,-35.146,-34.658,-32.216,-27.334,-23.916,-23.427,-26.357,-32.216,-38.076,-40.517,-39.052,-33.681,-28.310,-25.380,-25.380
42,C5,81,-2.492,0.437,3.367,4.832,3.855,1.902,0.437,-0.539,-0.051,-0.539,-2.004,-4.445,-6.399,-7.375,-6.399,-4.445,-3.957,-4.934,-6.399,-8.352,-8.840,-8.840,-8.840,-9.328,-10.793,-12.258,-12.258,-10.793,-7.375,-5.910,-5.422,-7.375,-9.816,-12.258,-14.211,-14.699,-15.188,-14.699,-14.699,-14.699,-15.188,-15.676,-16.652,-17.629,-18.606,-19.094,-18.117,-17.141,-16.164,-16.164,-17.141,-18.606,-19.582,-19.094,-17.629,-16.164,-15.188,-14.211,-13.234,-11.281,-8.840,-7.863,-8.840,-11.281,-14.699,-16.652,-16.164,-14.211,-12.258,-12.746,-14.211,-16.164,-17.141,-17.141,-16.164,-16.652,-17.629,-19.582,-21.047,-21.535,-22.512,-23.488,-24.953,-24.953,-23.977,-22.024,-19.582,-18.606,-19.094,-20.559,-22.024,-22.024,-21.535,-21.535,-22.024,-23.488,-25.930,-27.395,-27.883,-26.906,-25.930,-24.953,-24.953,-24.953,-24.953,-25.441,-25.930,-27.395,-28.859,-29.348,-26.906,-23.000,-18.606,-15.676,-15.188,-17.141,-19.582,-22.512,-23.488,-23.977,-23.000,-21.535,-20.070,-18.606,-18.117,-19.094,-21.047,-22.512,-23.000,-22.512,-21.535,-22.024,-23.977,-25.930,-26.906,-25.930,-23.977,-22.512,-23.000,-25.441,-27.883,-28.371,-28.371,-27.883,-27.883,-29.836,-30.813,-30.813,-29.836,-27.883,-27.395,-27.883,-28.371,-29.348,-30.324,-31.789,-33.742,-35.695,-36.184,-35.207,-35.207,-35.695,-37.160,-38.625,-37.160,-33.742,-30.813,-29.836,-31.789,-35.695,-38.137,-37.649,-35.207,-31.789,-29.836,-29.348,-30.324,-31.301,-31.789,-31.301,-30.813,-30.813,-31.301,-32.277,-33.254,-33.254,-32.766,-31.789,-30.813,-30.324,-29.836,-28.859,-28.371,-28.859,-30.813,-34.231,-38.137,-39.602,-38.137,-34.719,-31.789,-30.324,-31.301,-33.254,-34.719,-34.719,-34.231,-33.742,-34.231,-34.719,-35.207,-34.719,-33.742,-33.254,-34.719,-37.160,-40.578,-42.531,-42.043,-39.602,-36.672,-34.719,-34.719,-35.695,-36.672,-36.184,-34.231,-32.277,-31.301,-31.301,-32.766,-33.742,-33.742,-32.766,-32.277,-32.766,-34.719,-37.160,-38.137,-37.160,-35.207,-33.254,-32.766,-34.719,-37.649,-39.113,-39.113,-38.625,-38.137,-39.113,-41.066,-43.508,-44.484,-43.020,-40.578,-38.137
43,F2,81,3.784,4.761,3.784,1.343,-0.610,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-8.423,-8.911,-10.376,-10.864,-11.353,-10.864,-10.864,-10.376,-10.864,-11.841,-13.306,-14.771,-16.724,-18.188,-18.677,-18.677,-17.212,-16.235,-15.259,-15.259,-15.747,-16.235,-15.747,-14.282,-12.817,-11.353,-10.864,-10.864,-10.864,-10.864,-10.864,-10.864,-11.841,-12.817,-13.794,-13.794,-13.794,-13.794,-14.771,-16.724,-18.677,-20.142,-20.630,-19.653,-18.677,-18.677,-19.653,-21.606,-23.071,-23.560,-23.560,-23.560,-24.048,-24.536,-25.024,-25.513,-25.513,-25.513,-25.024,-24.536,-24.536,-24.048,-24.048,-25.024,-26.001,-27.466,-28.442,-27.954,-26.978,-26.001,-25.513,-25.513,-25.513,-25.513,-24.536,-22.583,-21.606,-20.142,-19.653,-19.653,-19.653,-20.142,-19.653,-19.165,-18.188,-16.724,-15.747,-15.747,-16.724,-18.188,-18.677,-18.677,-18.188,-17.212,-17.212,-17.212,-17.212,-16.724,-16.235,-16.235,-16.724,-17.700,-18.677,-18.188,-17.212,-15.747,-14.771,-14.282,-14.771,-15.747,-16.235,-17.212,-18.188,-18.677,-19.653,-20.142,-20.142,-20.630,-21.606,-23.071,-24.048,-25.024,-25.513,-26.001,-26.489,-27.466,-27.954,-27.954,-27.954,-27.466,-27.466,-27.954,-28.442,-27.954,-26.978,-25.513,-25.513,-25.513,-26.489,-26.978,-26.978,-26.001,-24.536,-23.560,-23.071,-23.071,-23.560,-24.048,-24.536,-25.024,-25.513,-26.001,-25.513,-25.513,-25.024,-24.536,-25.024,-26.001,-26.978,-28.442,-29.419,-29.907,-30.884,-31.372,-32.349,-33.325,-33.325,-32.349,-31.372,-30.396,-30.396,-31.372,-32.349,-32.837,-33.325,-33.325,-32.837,-32.349,-32.349,-31.860,-32.349,-32.837,-32.837,-31.860,-30.884,-30.396,-30.884,-32.349,-33.813,-34.790,-35.278,-35.278,-35.278,-35.767,-37.231,-38.208,-38.208,-37.231,-36.255,-35.278,-33.813,-32.837,-31.372,-29.907,-29.907,-30.884,-31.860,-33.325,-32.837,-31.372,-29.907,-29.907,-30.884,-32.349,-33.325,-33.325,-31.860,-29.419,-27.954,-26.978,-26.978,-26.489,-26.489,-26.489,-26.978,-28.442,-29.907,-30.884,-30.884,-30.396,-29.419,-28.442,-28.442,-29.419,-30.396,-31.860
44,F1,81,1.841,2.818,1.841,-0.112,-1.577,-2.065,-2.065,-2.065,-3.530,-4.995,-5.971,-6.948,-7.436,-7.924,-9.389,-10.854,-11.831,-11.831,-11.342,-10.366,-10.366,-10.854,-12.319,-14.272,-15.737,-16.225,-15.737,-14.272,-13.296,-13.296,-14.272,-16.713,-19.643,-21.108,-22.085,-21.596,-20.131,-18.667,-17.690,-17.202,-17.690,-18.178,-18.178,-17.202,-16.225,-14.760,-14.272,-13.784,-13.784,-14.272,-14.760,-14.760,-15.249,-15.737,-16.713,-17.202,-17.690,-17.690,-17.202,-17.202,-17.202,-18.178,-19.155,-20.131,-20.131,-19.643,-19.155,-19.155,-20.131,-21.596,-22.573,-23.061,-23.061,-23.061,-23.061,-23.549,-24.038,-24.526,-24.038,-23.549,-22.573,-21.596,-22.085,-23.061,-24.526,-25.503,-25.991,-25.991,-25.014,-24.038,-23.549,-23.061,-22.573,-22.085,-21.596,-20.620,-20.131,-19.643,-19.155,-18.667,-18.178,-17.690,-17.690,-17.690,-17.202,-15.737,-13.784,-13.784,-14.760,-16.713,-19.155,-19.643,-18.667,-16.713,-15.249,-14.760,-14.760,-14.760,-14.760,-14.760,-14.760,-15.249,-15.249,-14.760,-13.296,-12.319,-11.831,-11.831,-12.319,-13.784,-14.272,-15.737,-17.690,-18.667,-19.155,-19.155,-18.667,-18.667,-19.155,-20.131,-21.596,-22.573,-24.038,-25.503,-26.967,-27.944,-28.432,-28.921,-28.432,-28.921,-28.921,-29.897,-29.897,-28.921,-27.456,-26.479,-25.991,-26.967,-27.456,-27.944,-27.944,-26.967,-25.991,-24.526,-24.038,-24.038,-23.549,-23.549,-23.549,-23.549,-23.549,-23.549,-24.038,-24.038,-24.526,-24.526,-24.526,-25.014,-25.014,-25.991,-26.967,-27.456,-27.944,-28.432,-29.409,-30.385,-31.362,-31.362,-30.385,-28.432,-26.967,-26.479,-26.967,-28.921,-30.385,-31.362,-32.338,-31.850,-31.362,-30.385,-29.897,-29.409,-29.409,-29.409,-29.897,-30.385,-30.874,-31.362,-32.338,-32.827,-33.803,-34.780,-35.268,-35.756,-35.756,-35.268,-35.268,-35.268,-35.268,-34.292,-32.827,-30.874,-28.921,-27.456,-27.456,-28.432,-29.897,-30.874,-30.874,-29.897,-29.409,-29.409,-30.385,-31.362,-31.850,-30.874,-29.409,-28.921,-28.921,-28.921,-28.432,-27.456,-26.479,-26.967,-28.432,-30.385,-31.362,-30.874,-30.385,-29.897,-30.874,-31.362,-31.362,-30.385,-29.409,-29.409
45,TP8,81,3.418,0.488,-1.953,-3.906,-4.395,-5.859,-7.812,-10.254,-13.184,-14.648,-15.625,-15.625,-15.137,-14.160,-13.184,-12.207,-11.230,-10.254,-8.789,-7.812,-6.836,-5.859,-4.883,-3.906,-2.930,-2.930,-3.906,-5.859,-7.324,-7.324,-6.836,-6.348,-7.324,-8.789,-12.207,-14.648,-16.113,-17.578,-19.043,-20.996,-21.973,-21.484,-20.508,-19.531,-19.531,-20.020,-20.508,-19.043,-16.113,-13.672,-12.207,-11.719,-12.207,-11.230,-9.766,-6.836,-5.371,-5.371,-6.836,-9.277,-11.230,-11.230,-10.254,-8.301,-7.812,-9.766,-13.184,-16.113,-16.602,-15.625,-13.672,-13.184,-14.160,-16.113,-17.090,-16.602,-15.137,-14.160,-14.160,-15.625,-16.602,-16.602,-15.137,-13.672,-13.672,-15.137,-17.578,-20.020,-21.484,-21.484,-20.508,-20.020,-20.996,-21.973,-22.949,-23.438,-22.949,-21.973,-21.973,-23.438,-24.902,-25.391,-24.902,-23.926,-23.926,-25.879,-28.809,-31.738,-32.227,-29.297,-24.902,-20.996,-20.020,-22.461,-26.367,-29.297,-28.809,-25.391,-20.996,-19.043,-20.020,-23.438,-26.855,-28.320,-28.320,-26.855,-25.391,-24.414,-23.438,-21.973,-20.996,-20.996,-21.484,-21.484,-20.508,-19.043,-18.555,-19.531,-21.484,-23.926,-24.414,-24.902,-25.391,-26.367,-27.832,-28.809,-29.785,-29.785,-29.785,-29.785,-29.297,-28.809,-27.344,-26.855,-27.344,-29.297,-31.250,-32.227,-31.738,-30.762,-30.273,-30.762,-32.715,-35.156,-36.621,-37.109,-37.109,-37.109,-38.574,-41.016,-43.457,-44.922,-43.945,-41.992,-39.062,-37.109,-37.598,-38.086,-38.086,-37.598,-36.621,-35.645,-36.133,-37.598,-39.551,-40.527,-40.039,-39.062,-38.574,-40.039,-41.992,-44.434,-44.434,-42.969,-40.527,-38.574,-37.598,-38.086,-39.062,-39.551,-39.551,-39.551,-39.551,-39.551,-40.039,-39.551,-38.086,-36.133,-35.645,-36.621,-38.574,-40.527,-41.016,-41.016,-41.016,-41.504,-42.969,-43.945,-43.945,-42.480,-41.504,-40.039,-40.039,-40.039,-40.527,-41.016,-42.480,-44.434,-46.387,-47.363,-46.875,-46.387,-46.387,-48.340,-51.270,-52.734,-51.270,-46.387,-40.527,-37.109,-37.598,-40.039,-41.504,-40.527,-37.598,-35.156,-36.133,-40.039,-44.922,-46.387,-44.922,-41.992,-39.551,-39.551,-41.504,-42.969
46,TP7,81,-3.469,-1.516,-0.051,0.437,-0.539,-2.004,-2.981,-3.469,-2.492,-1.516,-1.027,-2.492,-4.934,-7.375,-7.863,-6.887,-4.934,-2.981,-2.981,-3.957,-5.422,-5.422,-5.422,-5.910,-7.863,-9.816,-11.281,-10.305,-7.863,-6.399,-6.887,-10.305,-14.211,-17.629,-17.629,-16.652,-15.188,-14.699,-15.188,-16.164,-16.164,-17.141,-18.117,-19.094,-20.559,-20.559,-19.582,-18.117,-18.117,-18.606,-19.582,-20.070,-18.606,-15.676,-11.770,-8.840,-7.375,-6.399,-5.910,-5.422,-4.934,-4.445,-4.934,-5.422,-6.887,-7.863,-7.863,-6.887,-6.399,-5.910,-7.375,-9.328,-11.770,-12.746,-12.746,-12.258,-12.746,-13.723,-14.699,-15.676,-16.164,-17.141,-18.606,-20.070,-20.070,-18.117,-15.676,-14.211,-15.188,-17.629,-20.070,-21.047,-19.582,-17.141,-15.188,-15.676,-18.117,-21.535,-23.488,-23.488,-22.512,-21.047,-20.559,-21.535,-23.488,-25.930,-27.883,-29.348,-29.348,-27.883,-24.465,-21.047,-17.629,-15.188,-13.723,-13.723,-14.699,-16.164,-18.117,-19.582,-20.559,-20.070,-19.582,-19.094,-20.070,-21.047,-21.535,-21.047,-20.559,-20.070,-21.047,-23.488,-24.953,-24.953,-23.000,-20.070,-19.094,-19.582,-21.535,-23.977,-23.977,-23.488,-23.000,-24.465,-26.906,-28.371,-28.371,-25.930,-23.977,-23.977,-25.441,-27.395,-28.859,-29.836,-30.813,-32.766,-36.184,-38.137,-38.137,-36.184,-34.719,-35.207,-36.184,-36.672,-35.695,-33.742,-32.277,-33.742,-36.672,-39.602,-41.066,-39.602,-36.184,-33.254,-32.277,-32.766,-33.742,-33.742,-33.254,-32.277,-32.766,-34.231,-37.160,-38.625,-39.113,-37.160,-35.207,-33.254,-32.277,-31.789,-31.789,-32.277,-33.254,-34.719,-36.672,-38.625,-40.578,-41.555,-40.578,-38.625,-36.184,-34.231,-34.231,-35.207,-36.184,-36.672,-36.672,-35.695,-35.207,-35.695,-36.672,-37.649,-37.649,-38.137,-39.602,-43.020,-47.414,-49.856,-49.367,-45.949,-41.066,-38.137,-38.137,-40.090,-42.531,-43.508,-42.531,-39.602,-37.160,-35.695,-35.695,-36.184,-35.695,-34.719,-34.231,-35.207,-37.649,-40.578,-42.043,-42.043,-40.090,-37.649,-36.184,-36.672,-38.625,-40.090,-41.066,-41.066,-40.578,-41.066,-43.020,-45.949,-48.391,-48.879,-46.926,-44.484
47,AFZ,81,6.775,7.263,6.287,3.845,2.380,1.404,2.380,2.380,2.380,0.427,-2.014,-3.967,-4.456,-4.944,-4.944,-5.920,-6.897,-7.874,-7.874,-7.385,-6.897,-6.897,-7.874,-9.338,-10.803,-11.292,-10.803,-9.338,-8.362,-8.850,-11.292,-14.221,-17.151,-18.616,-18.616,-17.151,-15.686,-14.709,-14.709,-15.198,-15.686,-15.198,-14.709,-13.245,-12.268,-10.315,-8.850,-7.874,-7.385,-7.385,-8.362,-8.850,-9.338,-10.315,-11.292,-11.780,-12.268,-12.756,-13.245,-13.733,-15.198,-16.663,-17.151,-17.151,-17.151,-17.639,-18.616,-19.592,-21.057,-21.545,-22.034,-22.034,-22.034,-22.034,-23.010,-23.987,-24.963,-25.940,-25.940,-25.452,-23.987,-23.499,-23.987,-25.940,-27.893,-28.870,-28.870,-27.893,-25.940,-24.963,-24.963,-25.452,-25.940,-25.452,-24.475,-23.499,-22.034,-20.569,-19.104,-17.151,-16.174,-15.686,-15.198,-13.733,-11.780,-9.338,-7.874,-8.362,-9.827,-11.780,-11.292,-10.315,-7.874,-6.409,-6.409,-7.385,-8.362,-8.362,-8.362,-7.874,-7.874,-8.850,-8.850,-7.874,-5.920,-3.967,-2.502,-2.502,-3.479,-5.432,-7.385,-9.338,-10.315,-10.315,-9.827,-9.338,-9.827,-10.315,-10.803,-12.268,-13.733,-15.198,-17.639,-20.081,-21.545,-22.522,-22.034,-21.545,-22.034,-23.010,-24.963,-25.452,-25.940,-23.987,-22.034,-21.057,-21.545,-22.522,-23.987,-24.475,-23.987,-22.522,-21.057,-19.104,-18.127,-17.639,-18.127,-18.616,-19.104,-19.592,-19.592,-19.592,-19.592,-20.081,-20.081,-20.569,-20.081,-19.592,-19.592,-20.081,-21.057,-22.522,-23.499,-24.475,-24.963,-25.452,-25.940,-24.963,-23.987,-23.010,-23.010,-23.010,-23.987,-25.452,-25.452,-25.452,-25.452,-24.963,-25.452,-25.940,-26.917,-26.917,-25.940,-24.963,-23.987,-23.499,-23.499,-24.475,-25.452,-26.917,-27.893,-28.381,-28.870,-29.358,-29.846,-29.846,-29.846,-29.358,-28.870,-27.405,-25.452,-23.010,-21.057,-20.081,-19.592,-20.081,-21.057,-21.057,-20.569,-19.592,-18.127,-18.127,-18.616,-19.104,-20.081,-20.081,-19.104,-17.151,-15.686,-15.198,-15.198,-15.198,-15.686,-16.174,-17.151,-18.127,-18.616,-18.616,-18.616,-18.616,-18.127,-17.639,-18.127,-19.104,-20.569,-22.034
48,CP3,81,-10.457,-9.481,-8.504,-7.039,-6.063,-5.086,-4.110,-2.645,-1.180,0.285,0.773,-0.203,-1.668,-2.645,-3.133,-3.133,-2.645,-3.133,-4.110,-5.086,-6.063,-6.551,-6.551,-8.016,-9.481,-10.946,-10.946,-9.481,-7.528,-6.551,-6.551,-8.504,-9.481,-9.969,-9.481,-8.993,-8.993,-9.969,-10.457,-10.946,-10.457,-10.457,-10.946,-11.922,-12.899,-13.387,-13.387,-13.387,-13.387,-13.875,-13.387,-12.410,-11.922,-11.434,-10.946,-9.969,-8.504,-7.039,-5.575,-4.598,-4.598,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-5.575,-4.598,-5.086,-6.551,-8.016,-9.481,-9.969,-9.481,-8.504,-8.504,-8.504,-8.993,-9.481,-10.946,-12.410,-13.387,-13.875,-12.410,-10.457,-8.016,-7.528,-8.504,-9.969,-10.946,-11.434,-10.457,-9.969,-10.946,-12.899,-14.364,-14.852,-14.364,-12.899,-11.434,-11.434,-12.410,-13.387,-13.875,-14.364,-14.852,-15.828,-16.317,-16.317,-15.340,-13.875,-12.410,-11.434,-11.434,-12.410,-13.387,-13.875,-14.364,-14.852,-14.852,-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-14.852,-15.340,-15.340,-15.828,-15.828,-16.317,-15.828,-15.340,-14.852,-14.364,-14.364,-15.340,-16.805,-17.782,-17.293,-17.293,-17.293,-18.270,-19.735,-20.223,-19.246,-18.270,-17.293,-17.782,-18.758,-20.223,-21.200,-22.176,-23.153,-24.618,-25.594,-25.106,-23.641,-23.153,-23.153,-24.129,-24.129,-23.641,-22.664,-21.688,-22.176,-23.153,-24.129,-24.129,-23.641,-23.153,-22.664,-23.153,-23.153,-24.129,-23.641,-23.641,-24.129,-24.618,-25.594,-26.082,-25.594,-25.106,-25.106,-25.594,-26.082,-26.082,-26.082,-25.594,-25.594,-26.571,-28.035,-29.012,-29.989,-29.989,-30.965,-31.942,-31.942,-31.453,-30.477,-30.477,-31.453,-32.918,-32.918,-31.942,-29.989,-28.035,-27.547,-28.035,-29.012,-29.012,-29.012,-29.500,-31.453,-33.895,-35.360,-35.360,-33.895,-32.430,-31.942,-32.430,-32.918,-32.918,-31.453,-29.989,-29.500,-29.500,-30.477,-31.453,-31.453,-30.965,-30.477,-30.965,-31.453,-32.430,-33.407,-33.895,-33.895,-33.895,-33.407,-32.918,-32.430,-32.430,-33.407,-34.383,-35.848,-36.825,-37.801,-39.266,-40.731,-42.196,-42.196,-41.219,-39.266
49,CP4,81,-7.467,-8.931,-9.908,-10.396,-10.396,-10.885,-11.373,-11.373,-10.396,-9.420,-8.443,-7.955,-7.955,-7.955,-7.467,-6.002,-5.514,-5.025,-5.514,-5.514,-6.002,-6.490,-6.490,-6.002,-5.025,-4.537,-4.049,-5.025,-5.514,-6.002,-5.514,-5.025,-4.537,-5.514,-6.490,-7.467,-7.467,-7.467,-7.955,-9.908,-11.861,-12.838,-13.326,-13.326,-13.326,-13.326,-13.326,-12.838,-11.861,-10.885,-10.396,-9.908,-9.420,-7.467,-6.002,-5.025,-4.537,-5.514,-6.490,-6.978,-6.490,-5.514,-5.025,-5.514,-7.467,-9.420,-10.885,-11.861,-11.861,-10.885,-10.396,-9.908,-10.396,-9.908,-9.420,-8.443,-7.955,-7.955,-8.931,-10.396,-11.373,-10.885,-8.931,-7.467,-6.978,-7.955,-10.396,-12.838,-13.814,-13.814,-13.326,-13.326,-14.303,-16.256,-17.232,-16.744,-16.256,-16.256,-16.744,-18.209,-18.697,-18.209,-17.232,-17.232,-17.721,-18.697,-19.185,-18.697,-17.721,-16.744,-16.744,-17.232,-18.209,-19.674,-20.650,-21.627,-21.139,-20.162,-18.209,-16.744,-17.232,-19.185,-21.139,-22.603,-22.115,-21.139,-21.139,-21.627,-21.627,-21.139,-19.674,-18.209,-17.232,-18.209,-19.674,-20.650,-21.139,-21.139,-21.139,-21.139,-22.115,-22.603,-22.603,-22.603,-22.115,-22.603,-23.092,-23.580,-24.556,-25.045,-25.533,-26.021,-26.021,-26.021,-26.998,-26.998,-26.998,-26.998,-26.998,-27.486,-27.486,-27.486,-27.974,-28.463,-29.928,-30.904,-31.392,-31.392,-31.881,-33.346,-34.810,-35.787,-35.299,-33.834,-32.369,-31.392,-32.369,-33.346,-33.834,-33.346,-31.881,-31.392,-31.392,-31.881,-32.857,-33.834,-33.834,-32.857,-32.857,-33.346,-34.322,-36.275,-36.764,-36.275,-34.810,-33.346,-32.857,-33.346,-34.810,-36.275,-36.764,-36.275,-35.787,-34.810,-34.810,-34.810,-35.299,-35.787,-36.275,-36.275,-35.787,-35.787,-36.275,-36.764,-37.740,-37.740,-36.764,-35.787,-35.299,-35.787,-36.275,-36.764,-36.275,-35.787,-35.787,-36.275,-37.740,-39.205,-40.181,-40.181,-39.205,-38.228,-37.740,-38.228,-38.717,-38.228,-36.764,-35.299,-34.810,-35.787,-37.740,-39.693,-40.181,-39.205,-37.740,-36.764,-37.252,-39.205,-40.670,-42.135,-41.646,-40.670,-40.181,-40.670,-40.670,-40.670
