Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,91,0.692,0.692,0.203,-1.261,-2.238,-2.238,-1.261,-0.285,0.203,-0.773,-1.750,-2.238,-1.261,1.180,4.110,6.063,5.575,4.110,2.157,0.692,0.692,2.157,3.621,5.086,5.086,3.621,2.645,1.668,2.157,3.621,6.063,8.016,8.504,8.016,7.528,7.528,8.993,9.969,9.969,8.993,7.039,5.575,4.598,5.086,5.575,5.086,3.621,2.157,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,-0.773,-0.773,-0.773,0.203,2.157,3.133,4.110,3.621,2.645,2.645,3.621,4.598,5.575,6.063,5.086,3.621,2.157,0.692,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,0.692,1.668,2.645,3.133,4.110,4.598,5.086,5.575,5.086,5.086,5.086,6.063,6.551,7.039,7.039,5.575,4.110,3.621,4.110,6.063,8.993,10.946,10.457,8.016,4.598,2.157,1.180,1.668,2.645,3.133,2.157,0.692,-0.285,-0.285,0.203,1.180,1.668,2.157,2.645,2.157,2.157,1.668,1.180,1.180,1.668,2.157,2.645,3.133,2.645,2.157,2.157,2.645,3.621,4.598,5.086,5.575,5.086,4.110,3.133,2.157,1.668,1.668,2.157,2.645,2.645,2.157,0.692,-0.773,-1.261,-1.261,-0.285,0.203,1.180,2.157,2.157,2.157,1.668,1.180,0.203,-0.773,-0.773,0.203,1.668,2.645,3.133,2.645,1.668,0.692,0.203,-0.285,0.203,1.180,2.645,3.621,3.621,2.645,1.180,-0.285,0.203,2.157,4.110,5.575,5.086,4.110,2.645,2.645,4.110,6.063,8.504,10.457,10.946,11.434,11.434,11.434,11.922,11.434,11.434,11.434,10.946,10.457,10.457,10.457,9.969,9.481,8.504,7.039,5.575,4.110,3.621,4.110,5.086,6.551,8.504,9.969,10.457,10.457,9.481,8.016,7.039,6.551,6.063,5.575,4.598,4.110,4.110,4.110,4.110,3.621,2.645,2.645
45,TP8,91,-2.421,-4.862,-5.839,-5.839,-6.816,-8.769,-10.722,-12.187,-10.722,-7.792,-3.398,0.509,2.462,2.462,1.973,1.485,2.462,4.415,7.345,9.298,9.786,8.809,6.856,4.415,2.950,3.438,5.391,7.833,8.809,7.345,4.903,2.462,0.997,1.485,2.462,2.950,1.973,1.485,1.485,1.973,2.950,2.950,2.462,0.997,0.997,1.973,3.927,5.391,5.880,4.903,2.462,-0.468,-2.421,-3.398,-3.398,-2.421,-0.956,1.485,2.462,2.950,2.462,1.485,1.973,3.438,5.880,7.833,7.833,4.903,1.485,-0.468,0.020,2.950,4.903,3.927,0.509,-3.886,-6.327,-5.351,-2.421,0.509,1.973,2.462,2.462,1.973,0.997,-0.956,-3.398,-4.862,-3.886,-0.468,2.462,3.927,1.973,0.020,-0.956,0.509,3.438,5.391,5.880,4.903,3.438,3.438,3.927,4.903,5.391,5.391,5.391,4.903,4.415,4.415,5.391,7.345,10.274,12.227,12.227,9.298,4.903,2.462,2.462,5.880,10.274,12.716,12.716,10.763,8.809,7.833,8.321,8.809,7.833,6.856,6.368,5.880,5.391,4.903,3.438,1.973,0.509,0.509,0.997,0.509,-1.444,-3.398,-4.862,-4.374,-2.421,-0.956,-0.956,-3.398,-5.839,-5.839,-3.886,-0.956,0.997,0.509,-1.444,-2.909,-1.933,0.997,3.927,3.927,1.485,-1.444,-2.421,-0.468,2.950,5.880,6.856,5.880,4.903,4.415,4.903,4.903,3.438,0.997,-0.956,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,0.509,1.485,1.485,-0.468,-1.933,-2.909,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-2.909,-4.374,-6.816,-7.792,-6.816,-3.886,-0.468,0.997,0.020,-2.421,-4.862,-6.327,-6.816,-7.304,-7.792,-7.792,-6.816,-4.374,-2.421,-0.956,0.509,1.973,2.950,4.903,5.880,6.368,5.880,5.391,4.415,2.950,0.509,-1.444,-2.909,-1.933,-0.468,1.485,2.462,1.485,-0.956,-3.886,-5.351,-5.351,-3.886,-1.444,0.509,1.485,1.973,1.973,1.485,1.485,0.997,0.509,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.997,2.462,2.950
46,TP7,91,0.763,1.740,1.740,-0.214,-2.167,-4.120,-4.120,-2.167,-0.214,1.251,1.251,0.763,0.763,1.251,2.716,4.181,4.669,5.157,6.622,7.599,8.087,6.622,3.204,1.251,1.740,4.669,8.575,10.529,10.040,7.599,5.646,5.157,5.646,5.646,4.181,2.228,0.763,1.251,3.204,6.134,8.087,9.064,8.087,6.622,5.646,5.646,6.622,7.599,7.599,6.134,3.693,2.228,2.228,3.204,4.669,4.669,4.181,4.181,5.157,7.111,8.575,10.040,10.040,10.040,11.017,12.482,13.458,12.970,11.017,9.064,7.111,6.134,5.157,4.669,4.181,3.204,2.716,2.228,2.228,2.228,1.740,1.251,-0.214,-0.702,-0.702,1.251,4.669,8.087,10.040,10.040,8.575,6.622,4.669,4.181,4.669,5.646,6.134,6.622,5.157,3.693,1.740,0.763,1.740,4.181,7.599,10.529,11.505,11.017,9.064,7.599,8.087,10.040,11.993,11.993,10.529,7.599,4.669,4.181,5.646,7.111,8.087,7.111,5.157,4.181,4.181,4.669,4.181,3.204,1.740,1.740,3.693,5.157,5.157,2.228,-2.167,-5.585,-6.073,-3.632,-0.214,2.716,3.693,2.716,2.228,3.204,5.157,6.622,6.622,5.157,3.204,2.228,2.716,3.693,4.669,4.669,4.181,4.181,5.646,8.087,10.529,12.482,13.458,14.435,14.435,15.411,16.388,16.876,16.876,15.900,13.458,11.017,8.575,6.622,6.134,6.622,7.111,7.111,7.111,6.622,6.134,5.646,5.646,6.134,6.622,7.111,8.087,8.087,8.087,7.599,6.134,4.669,2.716,1.740,1.251,1.740,2.716,3.693,4.181,4.669,5.646,7.599,9.552,10.529,10.040,8.575,6.622,6.622,8.087,10.040,9.552,5.646,-0.214,-5.096,-5.585,-1.678,4.669,10.040,11.505,10.040,7.111,5.157,5.157,7.111,9.064,10.040,10.040,9.552,9.552,9.552,9.064,7.599,5.157,2.228,-0.702,-2.167,-1.678,0.763,4.181,7.111,8.575,8.087,7.111,7.111,8.575,11.017,13.458,12.482,8.575,4.669,2.228,2.716,5.157,6.622,6.622,4.181,2.228,1.740
47,AFZ,91,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-2.808,-2.319,-0.854,1.099,3.540,5.005,5.981,5.493,4.028,2.075,1.587,2.075,3.052,4.517,5.005,5.005,4.517,4.028,4.517,5.981,7.446,9.399,10.376,11.841,12.817,13.794,15.259,15.259,14.282,13.306,12.329,12.329,12.329,11.353,9.888,7.446,5.005,3.540,3.540,3.540,3.540,3.052,2.563,3.052,3.540,3.540,4.028,4.028,3.052,2.563,2.563,3.052,3.052,2.563,2.563,2.563,2.563,3.052,2.563,1.099,0.122,-0.366,1.099,3.540,5.981,6.958,5.981,4.028,2.563,3.540,5.493,7.935,8.911,7.446,5.005,2.563,2.075,2.075,3.052,3.052,2.075,1.099,0.610,2.075,3.540,4.517,5.005,4.517,3.052,1.099,0.122,-0.366,0.122,1.587,3.052,3.540,4.028,4.028,4.517,5.981,8.423,9.888,10.864,10.864,10.864,11.353,12.817,14.282,15.747,16.724,16.724,17.212,17.212,18.188,18.677,19.165,19.653,19.165,17.212,14.771,12.329,10.376,9.888,9.888,9.888,8.911,6.958,4.517,3.540,3.540,4.517,5.981,6.958,6.958,6.958,5.981,5.005,4.028,3.540,3.540,5.005,7.446,8.423,7.935,6.470,4.517,4.028,5.005,6.958,7.935,7.935,7.935,7.446,6.958,6.958,6.470,6.470,5.981,5.981,6.470,5.981,5.493,4.517,4.028,4.028,4.517,5.005,5.493,5.493,5.493,5.493,5.005,4.517,3.540,2.075,1.099,1.587,2.075,2.563,2.563,2.075,1.099,0.610,0.610,0.610,0.610,0.610,1.099,2.075,3.052,3.052,2.563,1.099,0.122,1.099,3.052,5.005,5.493,5.005,3.540,3.052,4.028,6.470,8.911,9.888,10.376,9.888,10.376,11.353,12.817,14.282,13.794,12.329,11.353,10.376,10.864,11.841,12.817,13.306,12.329,10.376,7.935,5.005,3.052,2.563,2.563,4.028,5.981,8.423,10.864,12.329,12.817,11.353,9.399,7.446,6.470,6.470,6.958,6.958,6.470,5.493,5.005,4.517,3.540,3.052,3.052
48,CP3,91,2.492,2.492,2.492,1.027,-0.437,-1.414,-0.926,0.051,0.539,1.027,0.539,0.051,0.051,0.051,0.539,0.051,-0.926,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-2.391,-0.926,2.004,5.422,6.887,6.399,4.445,2.492,1.516,1.516,1.516,1.027,-0.437,-1.902,-2.391,-2.391,-1.414,-0.437,0.051,0.051,0.051,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.027,2.492,3.469,3.469,2.981,2.981,3.469,4.445,5.910,6.399,6.399,6.399,5.910,5.910,5.910,6.399,6.399,6.399,5.910,5.422,4.934,3.957,2.981,2.492,1.516,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.539,1.027,2.004,2.492,3.469,3.957,4.445,4.445,3.957,3.469,2.981,2.981,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.981,3.957,5.422,6.399,7.375,7.375,6.887,5.910,5.422,5.910,7.375,7.863,8.840,7.863,7.375,7.375,6.887,5.422,3.957,2.981,2.492,2.981,3.469,3.957,2.981,2.004,1.027,1.516,2.981,3.469,2.981,1.516,0.539,-0.437,0.051,1.516,3.469,4.934,5.910,5.910,5.910,5.422,4.934,4.445,3.957,2.981,2.004,2.004,2.492,3.469,4.445,4.445,4.445,3.957,3.957,4.934,5.910,7.375,8.352,9.328,10.305,10.793,11.281,11.770,11.770,11.281,9.816,7.863,5.910,4.934,4.934,5.910,6.887,6.887,6.399,4.934,3.957,3.469,3.469,3.957,4.934,5.422,5.910,6.399,6.887,6.887,6.399,4.934,3.469,2.492,1.516,2.004,2.981,3.469,3.957,3.469,2.981,3.469,3.957,3.957,3.469,2.004,1.516,1.516,2.981,4.445,4.445,2.981,0.051,-2.391,-3.855,-3.367,-0.926,1.027,2.004,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.492,2.492,1.516,0.051,-1.414,-1.902,-1.414,-0.437,1.027,1.516,2.004,2.492,2.004,1.516,1.027,1.516,2.004,3.469,4.445,4.934,4.934,4.445,4.445,3.957,3.469,2.004,1.516,0.539,0.051
49,CP4,91,-1.760,-3.713,-4.201,-3.225,-2.736,-3.713,-6.154,-7.619,-7.131,-4.690,-0.783,1.170,0.682,-1.272,-3.225,-3.713,-2.736,-1.272,-0.295,-0.295,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-1.760,-2.248,-3.225,-5.178,-6.643,-7.131,-7.131,-6.643,-6.154,-6.154,-5.666,-4.201,-2.736,-1.272,-0.783,-0.783,-0.783,-0.295,1.170,2.146,3.123,2.635,1.658,-0.783,-2.736,-3.713,-3.225,-1.760,0.193,1.658,2.146,2.635,3.123,3.611,4.100,4.588,4.588,4.588,4.100,3.123,2.635,2.146,2.146,2.635,2.635,1.658,0.193,-0.783,-0.783,0.193,0.682,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.193,0.682,1.658,2.635,2.635,2.146,0.682,0.193,1.170,2.146,3.123,3.611,3.123,3.611,4.100,5.076,5.076,4.588,3.123,2.146,1.658,2.146,2.635,2.635,2.146,1.658,2.146,3.123,3.611,4.100,3.611,3.123,3.123,3.611,4.100,5.076,5.564,5.076,4.588,3.611,3.123,3.611,4.588,5.564,5.564,5.076,4.100,2.635,1.658,1.170,0.682,1.170,1.170,1.170,1.170,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-0.295,1.170,2.635,2.635,1.658,0.682,0.682,1.170,2.635,3.123,3.123,2.635,2.146,2.635,3.611,3.611,3.123,1.658,1.170,1.170,1.658,2.146,1.658,1.170,0.682,1.170,2.146,3.123,4.100,3.611,2.146,0.682,-0.783,-1.272,-1.272,-0.783,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.713,-3.225,-3.225,-2.736,-1.760,-1.760,-2.736,-4.201,-5.666,-6.643,-6.154,-4.690,-3.225,-2.736,-2.736,-3.225,-2.736,-1.760,-0.783,-1.272,-2.248,-3.225,-3.225,-2.736,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-0.783,0.193,1.170,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.272,-0.295,0.682,1.170,0.682,-0.295,-0.295,-0.783,-0.783,-1.760,-2.736,-4.201,-3.713,-1.760,0.193,1.170
50,P5,91,4.669,3.204,1.251,-1.190,-3.143,-4.120,-3.632,-2.167,-1.190,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,0.763,1.251,2.716,3.693,4.181,2.716,-0.214,-3.143,-3.632,-0.702,4.669,8.575,10.040,8.575,4.669,1.740,0.763,0.763,0.763,-0.214,-2.655,-5.585,-7.538,-7.050,-5.585,-3.632,-2.167,-1.678,-1.678,-1.190,0.763,3.693,6.134,7.599,6.622,5.157,5.157,6.134,8.575,10.040,10.529,10.040,11.017,12.482,14.435,14.923,14.435,13.458,12.970,13.947,14.923,15.411,14.923,13.947,12.970,11.505,10.040,8.087,6.134,4.669,4.181,4.669,5.157,6.134,5.646,4.181,2.228,0.763,0.763,1.740,4.669,7.599,10.040,11.505,11.993,11.017,9.064,7.599,6.622,6.622,7.111,7.599,7.599,6.622,6.134,5.646,5.646,6.622,8.087,11.505,13.947,15.900,14.923,12.482,9.064,8.575,10.040,12.970,14.923,14.435,12.482,10.040,9.064,8.087,7.599,6.134,4.669,4.181,4.669,5.157,4.669,3.204,2.716,3.204,4.669,6.622,6.622,4.669,1.740,-1.190,-2.655,-2.167,0.275,3.204,5.646,7.599,8.087,8.087,7.599,7.599,7.599,6.134,4.181,2.716,1.740,1.251,1.251,0.763,0.275,0.275,1.740,4.181,6.622,7.599,8.575,9.064,11.017,12.970,13.947,14.923,15.411,16.388,16.388,15.411,12.970,9.552,8.087,8.575,11.017,12.970,11.993,9.552,6.134,5.157,5.646,6.134,7.111,7.111,8.087,9.552,11.017,11.993,11.505,9.552,7.111,4.669,2.716,1.740,2.228,3.204,3.693,4.181,3.204,3.204,4.181,6.134,7.599,7.111,5.646,3.693,3.693,5.157,6.622,7.111,5.157,0.763,-2.655,-4.120,-3.143,0.275,3.204,5.157,4.669,3.204,1.740,1.740,2.716,4.181,5.646,5.157,3.693,2.228,1.740,2.228,1.740,0.275,-2.167,-4.608,-5.585,-4.120,-1.678,0.763,1.740,1.251,0.275,-1.190,-1.190,-0.214,0.763,2.716,3.693,4.181,4.181,4.669,4.669,4.181,3.204,1.740,1.740,2.228,3.693
51,P6,91,-4.384,-6.826,-6.826,-5.361,-4.873,-7.802,-12.197,-15.615,-14.638,-9.267,-1.943,2.940,3.428,0.010,-2.920,-2.920,-0.966,1.475,2.940,2.452,0.987,0.498,0.010,0.010,0.498,1.475,2.452,1.963,0.498,-0.966,-2.920,-2.920,-2.920,-4.384,-7.802,-11.709,-13.173,-11.709,-7.802,-3.896,-2.431,-3.408,-4.384,-4.873,-3.896,-2.431,-0.478,1.963,4.405,5.870,5.381,1.963,-1.943,-3.408,-2.431,0.987,3.916,4.405,3.428,2.452,3.916,6.358,8.799,9.776,9.776,8.799,6.846,4.893,2.452,1.475,1.963,3.916,4.405,1.475,-3.408,-7.802,-8.291,-5.361,-1.943,-0.478,-1.455,-2.920,-2.920,-1.943,-1.455,-2.431,-4.873,-5.849,-4.384,-1.455,0.498,0.010,-2.431,-4.384,-4.873,-3.408,-1.943,-1.943,-2.920,-2.920,-1.943,-0.478,0.498,0.987,0.498,0.498,1.475,1.963,1.475,0.498,0.010,0.987,2.940,3.916,3.428,1.475,-0.478,-0.966,0.010,0.987,1.475,0.987,-0.478,-1.455,-2.431,-3.408,-4.384,-5.849,-5.361,-3.408,-0.966,0.010,-0.478,-2.431,-4.873,-6.337,-6.826,-7.314,-8.291,-9.267,-9.267,-8.291,-6.826,-5.849,-6.826,-8.291,-9.755,-10.244,-10.732,-11.220,-12.197,-12.685,-11.709,-9.755,-8.291,-7.314,-7.314,-7.314,-7.802,-8.291,-9.267,-10.732,-10.732,-8.779,-5.849,-2.431,-0.966,0.010,-0.478,-0.966,-2.431,-5.361,-8.291,-9.755,-9.267,-7.314,-5.849,-6.337,-8.779,-10.244,-9.755,-6.337,-2.920,-1.455,-2.920,-6.826,-9.755,-11.709,-11.709,-10.732,-10.244,-10.244,-10.244,-10.244,-10.244,-11.220,-12.197,-13.173,-13.173,-12.685,-11.709,-10.244,-10.244,-10.244,-11.220,-13.662,-16.591,-18.056,-18.056,-15.615,-13.173,-11.709,-11.709,-12.197,-11.220,-8.779,-6.337,-5.849,-7.802,-9.755,-10.244,-8.779,-6.826,-7.314,-9.755,-12.685,-13.662,-13.173,-10.732,-9.755,-9.755,-10.244,-11.220,-12.197,-13.173,-13.173,-12.685,-11.220,-9.755,-8.779,-8.779,-9.267,-10.244,-10.732,-11.220,-11.220,-10.244,-9.755,-9.267,-10.244,-12.197,-13.662,-13.662,-11.709,-8.779,-6.826
52,C1,91,0.926,0.926,0.926,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,1.414,1.414,0.926,0.926,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.926,0.437,0.437,0.437,0.926,0.926,1.414,1.902,1.414,0.926,0.926,0.926,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-2.004,-0.539,0.437,0.926,0.437,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.926,2.391,3.367,3.855,3.367,2.879,2.391,2.391,2.879,3.367,3.367,3.367,2.879,1.902,1.414,1.414,1.414,1.414,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.414,1.414,0.926,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.414,1.414,1.414,0.926,0.437,0.437,0.926,1.414,2.391,2.391,0.926,-0.051,-1.027,-1.027,-0.051,1.414,1.902,1.902,1.414,0.926,0.437,0.926,1.902,2.391,2.391,2.391,2.391,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.051,0.926,1.414,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.879,2.879,2.879,2.879,2.391,1.902,0.926,-0.051
53,C2,91,-2.319,-3.296,-3.784,-3.296,-2.808,-2.319,-2.808,-3.784,-3.784,-3.296,-1.343,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366,-0.854,-2.319,-3.784,-4.272,-4.272,-3.296,-2.808,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-3.296,-2.808,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-2.808,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.075,1.587,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-2.808,-3.296,-3.296,-1.831,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-2.808,-1.831,-1.831,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-2.319,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-3.784,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-1.831
54,PO7,91,-0.590,-0.102,0.387,-0.590,-3.520,-6.938,-9.379,-8.891,-5.473,-1.567,1.363,1.363,0.387,-1.078,-1.078,-0.102,1.363,1.851,1.851,1.363,0.875,-0.102,-1.567,-3.031,-3.031,-0.590,3.316,6.734,6.734,2.828,-3.031,-7.426,-8.891,-5.961,-3.031,-3.031,-6.449,-11.332,-13.285,-10.844,-5.473,-0.590,-0.102,-3.520,-7.426,-8.403,-4.496,1.363,5.758,5.758,3.316,1.851,3.805,8.687,13.082,14.058,12.594,10.640,12.105,16.012,20.894,23.336,21.871,18.453,15.035,14.547,16.012,17.476,16.500,13.570,8.687,5.758,4.293,4.781,4.293,2.828,0.387,-1.078,-1.078,-0.102,0.387,-1.078,-4.008,-6.449,-5.473,-1.078,5.269,11.617,16.012,16.988,14.547,10.640,5.758,3.316,2.828,4.781,7.222,8.199,8.199,6.734,5.758,6.246,8.687,11.617,14.058,14.547,14.058,13.082,11.617,10.152,8.687,7.711,7.222,8.199,9.664,10.640,10.152,7.711,4.293,1.363,1.363,3.805,6.734,8.687,8.199,5.269,2.828,1.851,2.828,5.269,8.199,9.664,9.664,8.687,6.734,5.269,4.293,4.293,6.246,8.199,10.152,10.640,9.176,7.222,5.269,5.269,5.758,5.269,4.781,2.828,0.875,0.387,0.875,2.340,4.293,5.269,5.269,5.269,5.758,6.734,8.687,11.129,13.082,13.570,13.570,12.594,11.617,10.640,10.640,12.105,15.035,18.453,20.406,19.918,16.988,12.105,8.687,7.222,7.222,6.734,5.269,3.316,2.340,4.293,7.711,10.152,9.664,6.734,3.805,1.851,2.828,3.805,3.316,0.387,-3.031,-5.473,-4.496,-1.078,2.340,4.293,4.781,4.293,3.316,2.828,2.340,2.828,2.828,3.316,3.316,1.851,-1.078,-4.008,-5.961,-5.473,-2.543,0.875,3.316,3.805,2.828,1.363,-0.590,-0.590,-0.102,1.363,2.340,1.851,0.387,-2.055,-4.496,-5.473,-6.449,-6.938,-8.403,-8.403,-6.938,-3.520,0.387,2.340,0.387,-3.031,-5.961,-6.449,-3.520,-0.590,0.387,-0.102,-1.078,-0.590,1.363,2.828,2.340,0.875,-0.102,1.363,3.805,5.758
