Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,99,0.051,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-1.414,0.539,2.981,4.934,4.934,3.957,2.981,2.004,2.492,2.981,3.469,3.469,2.492,2.492,2.004,2.004,2.004,1.516,1.027,1.027,1.516,2.492,3.469,4.445,4.445,4.445,3.957,4.445,4.445,4.934,4.445,3.957,3.469,3.957,4.934,6.399,7.375,8.352,8.840,8.840,8.352,7.375,6.399,5.422,5.422,5.422,6.399,6.887,6.887,6.399,5.422,4.934,4.934,4.934,5.422,4.445,2.981,1.516,1.027,1.516,3.469,5.910,7.375,8.352,8.352,8.352,9.328,10.793,11.770,11.281,8.840,5.910,2.981,2.004,2.981,4.934,6.887,7.863,7.863,7.375,6.887,6.887,5.910,4.445,2.981,1.516,1.027,2.004,2.981,3.469,3.469,2.981,2.004,2.004,1.516,1.027,-0.926,-3.367,-5.320,-5.809,-3.855,-1.414,0.051,0.051,-1.902,-4.344,-4.344,-3.367,-0.926,1.027,2.004,2.004,1.516,0.051,-1.414,-2.879,-4.832,-5.809,-5.809,-5.320,-4.832,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-1.902,-0.926,0.051,1.027,2.004,2.981,4.445,5.910,7.375,8.352,7.863,6.399,4.934,3.957,3.469,4.445,5.910,6.887,6.887,6.399,5.910,5.910,6.887,8.352,9.328,9.328,8.840,7.863,7.375,7.375,8.352,8.352,7.863,6.399,4.934,4.445,4.934,5.910,6.399,5.910,4.445,2.981,1.516,1.027,0.539,0.051,-0.926,-0.926,-0.437,1.027,2.492,3.469,3.469,2.492,1.516,0.051,-1.414,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.051,-1.414,-2.879,-4.832,-5.320,-4.832,-4.344,-2.879,-0.926,0.539,2.004,3.469,3.469,2.981,2.492,2.004,1.516,2.004,2.004,1.027,0.051,-1.414,-1.902,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-1.902,-0.926,0.051,0.539,1.516,1.516,1.516,1.516,0.539,0.539,0.539,0.539,1.027,2.004,2.492,3.469
45,TP8,99,6.510,7.975,9.928,10.905,11.393,10.905,8.952,6.999,5.534,5.534,6.999,8.464,8.464,6.999,4.069,2.604,2.604,3.581,4.557,4.557,4.069,4.069,4.069,3.581,2.604,1.628,1.139,3.092,5.534,7.975,7.975,5.534,1.628,-1.302,-2.279,-1.302,0.651,1.628,1.628,0.651,0.163,0.651,1.628,3.092,3.581,4.557,5.046,6.999,8.952,9.928,9.440,8.952,8.952,10.417,12.858,14.811,15.299,14.323,12.370,9.928,7.975,6.999,6.022,6.510,7.975,8.952,9.440,8.464,5.534,2.604,1.139,2.116,4.069,6.022,5.534,3.581,1.628,0.651,2.116,3.581,3.581,1.628,-0.814,-2.279,-2.279,-0.326,1.628,4.069,5.534,6.022,5.046,3.092,0.163,-2.279,-2.279,-0.814,2.116,4.557,6.510,6.999,6.999,6.510,5.534,5.046,4.557,4.557,6.022,7.487,9.440,10.905,10.905,10.417,9.440,8.952,9.440,9.440,8.952,7.487,6.510,6.999,8.464,10.905,11.393,9.928,6.999,4.557,3.581,4.557,6.022,6.999,6.510,5.046,4.557,4.557,6.510,9.440,12.370,13.835,13.346,11.393,8.464,5.046,2.116,0.163,-1.302,-2.279,-3.255,-4.232,-4.720,-3.743,-2.279,0.163,2.116,4.069,4.557,5.534,6.999,7.975,7.487,6.022,3.581,2.604,2.604,3.581,4.557,4.069,2.604,1.139,1.139,1.628,2.116,1.139,-0.814,-1.790,-1.302,1.628,5.046,6.999,7.487,6.022,5.046,5.046,6.510,8.464,8.464,5.534,0.651,-4.232,-5.697,-3.255,1.628,6.022,7.975,6.999,4.557,2.604,1.628,2.116,3.092,2.604,0.651,-3.255,-7.650,-10.091,-9.603,-5.697,-0.326,4.069,5.046,2.116,-1.302,-2.767,-1.302,1.628,4.069,4.069,1.628,-0.814,-1.302,0.163,1.139,1.628,1.139,1.139,1.628,3.581,5.046,5.046,4.069,2.604,1.139,0.651,0.651,1.139,3.092,5.046,5.534,5.534,4.557,3.581,3.092,3.092,4.069,4.557,5.046,4.557,4.557,5.534,6.022,6.999,6.510,4.069,0.651,-1.790,-2.767,-1.790
46,TP7,99,8.596,9.084,7.619,6.154,5.666,5.666,6.154,6.154,5.178,3.713,1.760,1.272,2.736,4.201,4.690,2.248,-2.146,-6.541,-8.982,-8.006,-4.588,-2.146,-1.658,-3.611,-5.076,-3.123,0.783,4.201,4.690,2.736,-0.193,-1.658,-1.170,-0.193,-0.682,-2.635,-5.076,-4.588,-2.146,1.272,2.248,1.272,-1.170,-2.146,-1.170,0.783,2.736,2.736,2.248,1.760,3.225,5.178,6.643,7.131,7.619,8.108,9.084,10.549,11.037,10.549,9.084,8.108,7.131,5.178,3.225,1.760,1.760,4.201,7.131,9.572,9.084,6.643,3.225,1.272,-0.193,-0.682,-1.658,-3.123,-5.076,-6.053,-5.564,-5.076,-4.588,-5.076,-6.053,-7.029,-8.006,-7.029,-5.076,-2.146,0.295,2.736,4.690,6.154,6.154,5.178,2.736,0.295,-1.170,-1.658,-0.682,0.783,1.760,1.760,0.295,-1.658,-3.123,-4.588,-4.588,-3.611,-1.170,1.272,3.713,4.201,4.201,3.713,4.690,7.619,11.525,13.967,14.455,12.014,8.596,5.178,2.248,0.295,-1.170,-1.170,-0.193,1.272,3.225,4.201,4.690,5.666,7.131,8.596,10.061,10.061,8.108,5.666,3.713,2.736,2.248,0.783,-2.146,-6.053,-8.982,-9.959,-8.982,-7.517,-6.541,-6.053,-5.076,-3.611,-0.682,2.248,4.201,4.201,3.225,2.248,0.783,0.295,-0.193,0.783,2.248,3.713,4.690,3.713,1.272,-0.682,-0.682,1.760,4.201,5.178,5.178,4.201,3.713,4.201,4.201,3.713,2.736,2.248,2.248,2.736,1.760,0.295,-0.682,-0.682,1.272,2.736,3.713,3.225,2.248,3.225,5.178,7.619,8.596,7.131,4.690,1.272,-1.170,-4.100,-6.541,-7.517,-7.029,-5.076,-2.146,-0.682,-0.193,-0.682,-1.170,0.295,2.736,5.666,5.666,4.201,0.783,-1.170,-1.170,0.295,1.760,2.248,2.248,2.248,2.736,3.713,3.713,1.760,-0.682,-2.635,-3.611,-3.123,-2.146,-2.635,-3.123,-3.123,-1.170,1.272,3.713,5.666,7.131,7.619,7.619,7.619,6.643,5.666,5.178,4.690,3.713,2.248,-0.682,-4.588,-7.517,-9.959,-10.935,-11.424
47,AFZ,99,-1.292,-1.292,-0.315,1.149,2.126,2.126,1.149,0.173,0.661,2.614,5.056,7.497,8.962,8.962,7.497,6.521,6.032,6.032,6.032,6.032,5.544,4.567,4.079,3.591,4.079,4.079,4.079,4.079,4.079,5.056,6.032,7.009,7.497,7.497,8.474,8.962,9.450,8.962,7.497,6.032,5.056,6.032,7.985,10.427,12.380,12.868,12.868,12.380,11.892,11.403,11.403,10.915,10.915,11.892,12.868,14.333,14.333,13.845,12.868,12.868,12.380,12.380,11.892,11.403,10.915,10.915,11.892,13.357,14.821,16.774,18.239,19.216,20.681,21.169,22.146,22.634,22.634,21.657,19.704,17.751,15.798,15.310,15.798,16.774,17.751,18.239,18.728,18.239,17.751,16.286,14.333,11.403,9.450,8.474,8.474,9.939,10.427,10.427,8.962,7.497,7.497,7.985,8.962,8.474,7.009,4.079,1.149,0.173,1.638,3.103,4.079,3.591,1.638,-0.315,-1.292,-0.804,0.661,3.103,5.544,6.521,6.032,4.567,1.638,-1.780,-3.733,-5.198,-4.710,-3.733,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,0.173,2.126,4.567,7.009,9.450,10.427,11.403,12.868,13.845,15.310,16.286,17.263,17.263,17.751,17.751,17.263,16.286,15.798,15.798,15.798,15.798,15.310,15.798,16.286,17.263,18.239,18.728,18.728,17.751,16.774,16.286,16.774,17.263,16.774,15.798,14.333,13.357,12.868,13.845,14.333,14.333,13.357,11.892,10.915,9.939,8.474,7.009,5.056,4.567,5.056,7.497,9.939,11.892,10.915,8.962,6.032,4.079,4.079,4.079,5.544,6.032,5.544,5.056,4.079,3.591,2.614,2.126,1.638,0.661,-0.315,-0.804,-0.804,0.661,3.103,5.544,6.521,6.032,4.567,2.614,1.638,1.638,2.614,3.103,2.126,0.661,-1.292,-2.757,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.804,-1.292,-2.268,-2.757,-2.757,-1.780,-0.804,0.173,-0.315,-0.804,-0.315,0.173,1.638,3.591,4.567,5.056,4.079,3.591,3.591,4.079,4.567,5.544,6.521,7.009,7.985,8.474
48,CP3,99,3.225,2.248,1.272,1.272,1.272,1.760,2.248,1.760,1.272,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,-1.658,-3.611,-4.588,-4.100,-3.123,-2.146,-1.170,-1.170,-1.170,-0.193,0.783,1.272,0.295,-1.658,-2.635,-2.635,-2.146,-1.658,-2.146,-3.123,-3.123,-1.658,0.295,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-0.682,1.272,3.225,3.225,2.736,2.248,2.248,2.736,2.736,2.736,1.760,1.272,0.783,0.783,0.295,-0.682,-1.658,-1.658,-0.682,-0.193,-0.193,-0.682,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-3.123,-1.658,-0.193,0.783,0.783,-0.193,-1.658,-2.635,-4.100,-4.100,-4.100,-3.123,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.295,0.295,0.783,1.760,2.736,4.201,4.690,4.690,4.690,4.690,5.178,5.178,4.201,2.736,0.783,-0.193,-0.193,0.295,1.760,2.736,3.225,2.736,2.736,2.736,3.225,3.225,2.736,1.272,-0.193,-1.658,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-6.053,-5.564,-4.100,-3.123,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-2.635,-1.170,0.295,1.272,1.272,0.295,0.295,1.272,2.736,3.225,2.248,0.783,-0.193,-0.193,0.295,-0.193,-1.170,-2.146,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-0.193,0.783,2.248,2.736,2.248,1.272,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-2.146,-3.123,-3.123,-2.635,-1.658,-0.682,-1.170,-2.146,-3.123,-3.123,-2.635,-1.170,0.295,1.272,1.272,1.760,1.272,1.272,0.295,-1.170,-2.635,-3.123,-3.123,-2.146,-2.146,-1.658,-1.658,-1.170,-0.193,0.783,1.760,3.225,4.690,6.154,7.131,7.619,6.643,5.178,3.713,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-4.100,-4.588,-5.564
49,CP4,99,1.038,3.967,6.409,7.874,7.385,5.920,3.479,1.038,-0.427,-0.427,-0.427,-0.427,-0.916,-2.380,-4.333,-4.822,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-1.404,-1.404,-0.916,0.549,1.526,1.038,-1.404,-4.333,-5.798,-5.310,-2.869,-0.427,-0.916,-2.380,-4.333,-4.822,-3.357,-1.404,-0.427,-0.916,-1.404,-1.892,-1.404,-0.427,0.061,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,0.061,1.038,1.526,0.061,-1.404,-2.380,-2.380,-1.404,-0.427,0.549,0.549,0.549,1.038,2.502,3.479,3.479,3.479,2.014,1.038,0.549,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-1.892,-0.427,1.526,2.991,2.502,2.014,1.526,1.526,1.526,2.502,3.479,4.456,5.432,5.432,4.944,3.967,3.479,2.502,2.502,2.502,2.014,1.038,0.549,0.061,-0.427,-0.427,0.061,1.038,2.502,3.479,3.967,3.967,3.967,4.456,4.456,3.967,2.991,2.014,2.014,3.479,4.944,5.432,4.944,3.967,2.502,1.038,1.038,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.038,0.061,-0.916,-0.427,1.038,2.502,2.502,1.038,-0.427,-1.404,-0.427,1.038,1.526,0.549,-1.404,-3.357,-2.869,-1.892,-0.427,0.061,-0.427,-0.427,0.061,1.038,2.014,2.502,3.479,4.456,5.432,5.432,4.944,3.967,2.991,2.014,1.038,-0.427,-2.380,-3.357,-3.357,-1.404,1.038,2.991,2.502,0.061,-2.380,-3.357,-2.380,-0.427,1.038,2.014,1.038,-0.427,-1.404,-0.916,0.549,2.502,2.502,1.038,-0.916,-2.869,-3.845,-3.357,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404,-1.892,-2.380,-1.892,0.061,2.502,3.479,2.502,-0.427,-2.380,-3.357,-2.869,-1.892,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,1.038,2.502,3.967,4.456,4.456,2.502,0.549,-0.916,-1.404,-0.427
50,P5,99,9.023,9.023,8.046,7.558,7.558,6.582,5.605,4.140,3.164,2.675,1.699,0.722,-0.254,-0.743,-1.719,-3.672,-6.114,-8.067,-9.043,-7.090,-4.649,-3.672,-4.161,-6.114,-6.602,-4.649,-1.231,0.722,0.234,-2.696,-4.649,-4.161,-2.696,-1.719,-2.696,-5.137,-6.114,-4.649,-2.207,-0.254,-0.743,-3.184,-6.114,-7.579,-7.579,-6.602,-5.625,-5.137,-4.161,-2.207,0.234,2.675,3.164,2.675,1.699,2.187,3.652,6.093,7.558,8.535,8.535,8.046,7.558,6.582,5.117,2.675,1.699,2.187,3.164,3.652,3.164,2.675,1.211,0.234,-0.743,-1.231,-1.719,-2.207,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-4.161,-5.137,-5.625,-6.114,-5.625,-4.161,-2.207,-0.254,1.699,2.675,2.675,2.187,0.722,-0.743,-2.207,-2.696,-2.207,-0.743,0.722,1.211,1.211,0.234,-0.743,-2.207,-2.696,-1.719,0.234,2.675,4.140,4.140,4.140,4.140,5.605,7.070,7.558,7.070,5.605,4.628,4.140,4.140,3.164,1.699,0.234,-0.254,0.722,2.675,4.628,5.605,6.093,6.093,6.582,7.558,8.535,8.535,6.582,3.652,-0.254,-4.161,-7.090,-9.043,-10.020,-9.532,-8.555,-7.090,-5.137,-4.161,-3.672,-3.184,-2.207,-1.231,0.234,1.699,1.699,1.211,0.234,-1.231,-3.672,-5.137,-4.649,-2.696,0.234,2.187,2.675,0.722,-1.231,-1.231,0.722,3.164,4.628,3.652,2.675,2.675,4.140,5.605,5.605,3.652,2.187,1.699,1.699,1.699,-0.254,-1.719,-2.207,-1.231,1.211,2.187,1.211,0.722,1.699,4.628,8.046,9.511,8.046,4.628,1.211,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.234,-1.719,-4.649,-7.090,-7.090,-5.625,-3.184,-1.719,-2.207,-3.184,-4.161,-3.672,-2.207,-0.743,-0.254,0.722,2.187,4.140,5.605,5.605,3.164,-0.254,-3.184,-4.649,-5.137,-5.625,-5.625,-5.625,-4.649,-2.696,-0.254,1.211,2.187,3.164,4.628,6.582,8.046,9.023,8.046,6.582,5.117,2.187,-0.743,-4.649,-7.579,-8.555,-9.043,-9.532,-11.485,-13.438
51,P6,99,7.446,11.841,15.259,17.700,17.700,15.747,11.841,7.446,4.028,2.563,3.052,4.028,3.540,1.099,-2.319,-4.272,-3.784,-1.831,0.122,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,0.610,3.052,6.470,8.423,7.935,4.028,-0.854,-4.761,-5.249,-3.296,-0.854,-0.366,-1.831,-3.784,-3.784,-2.319,-0.854,-0.366,-0.854,-0.854,-0.366,1.099,3.540,5.005,6.470,6.958,7.446,7.935,8.423,9.399,11.353,13.306,13.306,11.841,8.423,5.981,5.005,6.470,8.911,10.864,10.376,7.935,4.517,2.075,2.563,4.517,6.958,6.470,4.517,1.587,1.099,3.052,6.470,7.935,5.981,2.563,-0.854,-1.831,-0.366,1.099,2.075,1.099,1.099,2.075,3.052,2.563,0.610,-1.831,-2.808,-0.854,3.540,6.958,8.911,7.446,4.517,1.099,0.122,0.610,2.563,5.005,5.981,6.958,7.446,8.423,9.888,10.376,9.888,7.935,6.958,6.470,6.470,5.005,2.563,0.610,0.610,3.052,5.981,6.958,5.493,3.052,1.587,2.563,4.517,5.981,5.493,4.517,3.540,3.540,4.028,4.517,4.517,5.005,5.493,5.005,4.028,0.610,-2.319,-4.761,-6.714,-7.690,-8.667,-9.155,-8.667,-6.226,-2.808,-0.366,0.122,0.122,0.610,2.563,4.028,4.517,2.563,-0.366,-1.343,-0.366,2.075,2.563,-0.366,-4.761,-8.667,-9.155,-6.714,-4.272,-3.296,-3.784,-3.784,-2.808,-0.854,1.587,3.052,4.028,5.493,7.446,8.911,8.911,7.935,6.470,4.517,2.563,-0.366,-3.296,-5.249,-4.761,-1.831,2.075,4.517,3.540,1.099,-1.831,-2.808,-0.366,2.563,4.028,2.563,-1.343,-4.761,-5.737,-3.784,-0.366,2.075,1.587,-0.854,-3.296,-4.761,-3.784,-1.343,0.122,-0.366,-2.319,-3.784,-3.784,-1.831,0.122,1.587,2.075,3.052,4.028,4.517,4.028,1.587,-0.854,-1.343,-0.366,0.122,-0.366,-3.296,-4.761,-4.272,-1.343,1.587,3.052,2.563,2.075,2.563,3.052,3.052,1.099,-0.366,-0.366,2.563,6.470,8.423,6.958,2.075,-3.784,-8.179,-9.155,-7.202,-4.272
52,C1,99,0.132,-0.844,-1.333,-1.333,-1.821,-1.333,-1.333,-0.356,0.132,0.132,0.132,0.132,-0.356,0.132,0.132,0.621,0.621,0.132,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,0.621,1.109,1.109,0.621,0.132,-0.356,0.132,0.132,1.109,1.109,0.621,0.132,0.132,0.132,0.132,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.109,1.109,1.597,1.597,1.597,2.085,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,0.621,1.109,1.109,0.621,0.621,0.621,0.621,0.132,0.132,0.132,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,1.109,2.085,2.085,3.062,3.062,2.574,2.574,2.574,3.062,3.062,2.085,0.621,-0.356,-0.844,-0.356,1.109,2.085,2.085,2.085,1.109,0.621,1.109,2.085,2.574,3.062,2.574,2.085,1.597,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.109,1.597,1.109,1.109,0.621,0.621,0.621,1.109,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.109,1.109,0.621,1.597,2.085,3.062,2.574,2.085,1.597,1.597,1.597,2.085,1.597,1.109,0.621,1.109,2.085,2.574,3.062,3.062,3.062,3.062,4.038,4.038,4.038,3.550,3.062,2.574,3.062,4.038,4.527,4.038,3.550,3.062,2.085,2.085,2.574,2.574,3.062,2.574,3.062,2.574,3.062,3.062,3.550,4.038,4.038,4.527,4.527,4.527,4.527,5.015,5.503,5.503,5.503,5.503,4.527,4.038,4.527,4.527,4.527,4.038,3.550,3.062,3.062,3.550,3.550,4.038,4.038,4.038,4.527,5.015,5.015,5.503,5.503,5.992,6.480,6.480,5.992,5.015,4.038,3.062,2.574,2.574,2.085,2.574,2.574,2.574,2.085
53,C2,99,-0.753,0.712,2.177,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-1.729,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.712,0.712,1.200,1.200,1.200,0.712,0.224,0.224,0.712,1.200,2.177,2.177,1.689,0.712,0.224,0.224,0.712,1.689,2.177,2.665,2.177,2.177,1.689,1.200,0.712,0.224,0.712,1.200,2.177,2.177,1.689,1.200,1.200,1.200,1.689,2.177,2.177,1.689,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.642,3.642,2.665,2.177,1.689,1.689,2.177,2.665,2.665,2.177,1.200,1.200,1.200,1.689,2.177,2.177,1.689,2.177,2.665,3.153,3.642,3.642,3.153,2.177,1.689,1.689,2.665,3.153,4.130,4.130,4.130,3.642,2.177,1.689,1.689,2.177,2.665,2.665,2.177,1.200,0.712,0.224,0.712,0.712,1.200,1.200,1.689,2.665,4.130,4.618,5.107,4.618,3.642,3.153,2.665,3.153,4.130,4.618,5.595,5.595,5.595,5.107,4.130,4.130,4.130,4.618,4.618,4.618,4.618,4.618,5.107,5.107,4.618,4.130,3.642,2.665,2.665,3.153,3.642,4.130,4.618,4.130,4.130,3.642,3.642,4.130,4.130,4.130,3.642,3.153,3.153,2.665,3.642,4.130,4.618,5.107,4.618,4.618,4.618,4.130,4.130,4.130,4.618,5.107,5.595,5.595,5.595,5.107,4.130,2.665,1.689,1.200,1.200,1.689,2.665,3.642,4.130,4.130,3.642,3.153,2.665,3.153,4.130,4.130,4.618,4.130,3.642,3.153,3.642,4.130,4.130,4.130,3.642,2.665,2.177,2.177,2.177,2.177,2.177,2.665,2.665,2.665,2.177,1.200,0.224,0.224,1.689,3.642,4.618,4.618,4.130,2.665,1.689,1.689,2.177,3.153,3.642,4.130,3.642,3.153,2.665,2.177,1.689,1.689,1.200,1.200,1.689,2.177,2.665,3.153,4.130,4.618,5.595,6.571,6.571,5.595,5.107,4.618,4.130
54,PO7,99,17.293,18.758,19.246,18.270,17.293,15.828,14.364,13.387,12.410,11.922,10.457,8.016,3.621,-1.750,-5.656,-8.586,-8.586,-6.632,-4.679,-4.679,-7.121,-11.027,-13.468,-13.468,-10.539,-6.632,-4.191,-4.191,-6.144,-7.609,-7.609,-6.632,-5.168,-3.703,-2.726,-2.726,-2.726,-3.215,-4.191,-5.656,-6.144,-6.632,-7.121,-7.609,-8.586,-9.562,-10.050,-9.562,-8.097,-5.168,-1.750,1.668,4.598,5.086,4.110,3.133,4.598,8.504,13.875,17.782,18.270,15.828,12.899,10.457,9.481,9.481,8.016,6.063,4.598,5.086,7.039,8.016,7.528,4.110,-1.261,-5.656,-7.609,-7.609,-5.168,-2.238,0.203,0.203,-0.773,-3.215,-5.656,-7.609,-7.609,-8.097,-8.586,-9.074,-8.586,-6.144,-0.773,4.110,6.063,4.110,-0.773,-4.679,-5.656,-3.703,-0.773,1.668,1.668,0.692,0.203,0.692,1.180,0.203,-2.238,-4.191,-4.679,-2.726,0.692,4.110,5.575,4.598,3.133,3.133,4.598,8.016,9.969,10.946,8.504,4.110,-0.285,-3.215,-3.703,-1.750,1.668,4.598,6.551,7.528,8.016,8.504,9.969,11.434,12.410,10.946,8.016,5.086,2.157,0.203,-2.238,-5.656,-8.586,-9.562,-6.632,-2.238,1.180,1.180,-2.238,-5.656,-5.656,-1.261,4.598,8.504,8.016,4.110,-0.285,-1.750,-0.285,2.157,3.621,4.110,4.110,5.086,5.575,5.086,2.645,0.203,0.692,4.110,8.016,9.969,8.993,5.575,3.621,4.598,7.528,9.969,9.969,8.504,6.063,5.086,6.063,8.016,8.993,7.528,3.621,-1.261,-4.191,-3.215,1.668,8.016,12.899,13.875,10.946,6.063,2.157,1.180,1.668,2.157,0.692,-1.750,-4.679,-6.632,-6.144,-3.215,0.203,3.621,5.086,5.086,3.621,2.157,1.180,1.180,0.692,0.203,-1.261,-1.750,-1.750,-0.773,1.668,3.133,4.598,5.086,5.086,5.086,4.598,4.110,1.180,-2.726,-7.609,-9.562,-8.097,-2.726,4.110,9.481,11.922,11.922,11.434,11.434,12.899,13.875,13.387,10.946,7.528,3.133,-0.285,-2.238,-2.726,-2.726,-4.191,-8.097,-14.445,-21.281
55,PO8,99,11.169,16.052,19.470,21.912,21.912,20.447,18.494,16.052,13.123,11.169,11.658,12.146,11.658,9.216,5.798,2.380,1.404,2.869,4.822,6.287,6.287,4.822,2.380,-0.061,-1.526,-1.038,1.892,7.263,13.123,17.029,16.541,11.169,2.869,-4.456,-6.897,-4.456,-0.549,0.916,-1.038,-4.944,-6.897,-5.432,-2.014,0.427,-0.061,-1.526,-1.526,0.916,6.287,11.169,13.611,13.123,12.146,11.658,13.123,16.541,20.447,24.841,27.283,26.794,22.400,15.564,10.193,9.216,13.123,18.494,20.447,17.517,11.169,5.798,5.798,9.216,12.146,10.193,2.869,-2.991,-3.479,4.333,14.587,19.470,15.076,3.845,-6.897,-9.338,-3.967,3.845,8.240,6.775,2.380,0.427,2.869,6.775,7.751,4.822,-0.061,-1.038,1.892,7.751,11.169,9.705,4.333,-2.014,-4.456,-2.502,1.892,6.287,7.751,7.751,7.751,8.240,10.193,11.658,11.169,10.193,9.705,8.728,8.728,7.263,4.333,2.380,2.869,5.798,9.216,11.169,10.193,6.775,4.333,3.357,4.333,6.287,8.240,9.216,9.705,8.728,6.775,3.845,2.380,3.845,7.751,11.169,11.658,7.263,0.427,-6.409,-10.315,-11.780,-12.268,-12.268,-10.803,-7.385,-2.991,-0.061,0.427,-1.038,-2.014,0.427,4.333,8.240,7.263,2.869,-2.014,-2.991,-0.061,3.357,3.357,-0.549,-5.432,-8.850,-8.362,-5.920,-3.479,-2.991,-2.991,-2.502,-0.549,1.892,3.845,5.798,9.216,12.634,14.587,13.123,8.240,2.380,-2.014,-2.991,-2.502,-2.991,-4.944,-6.897,-5.920,-1.526,3.845,6.775,5.310,0.916,-2.502,-2.014,0.916,2.869,1.404,-2.502,-6.409,-6.897,-4.456,-1.038,-1.038,-3.479,-7.385,-8.850,-5.920,-0.549,4.333,5.310,0.916,-6.409,-11.292,-11.780,-7.385,-1.038,3.845,6.775,8.240,8.728,8.240,5.798,1.892,-2.014,-3.967,-2.991,-2.014,-2.502,-4.456,-5.920,-4.456,-0.549,3.357,4.333,3.357,2.380,3.357,6.775,8.728,7.263,3.357,-0.061,0.916,5.798,10.193,9.705,1.892,-9.827,-19.104,-21.545,-17.151,-10.803
