Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,30,-3.845,-6.287,-8.240,-9.705,-9.216,-6.287,-2.380,0.549,2.502,3.479,4.456,5.432,6.897,7.874,6.409,4.456,1.038,-0.916,-1.404,-0.427,1.038,2.991,3.967,4.944,5.920,6.409,6.897,5.920,5.432,3.967,3.967,4.944,5.920,6.897,7.874,7.385,6.897,4.944,2.502,-0.427,-2.380,-3.357,-3.357,-3.357,-3.845,-4.822,-6.287,-6.775,-6.775,-5.310,-3.357,-1.404,0.061,1.038,2.991,4.944,7.385,9.338,10.315,10.315,10.315,11.780,14.221,16.663,18.127,17.639,16.174,15.198,15.198,15.686,16.174,15.686,13.733,10.803,7.874,5.920,4.944,4.944,4.456,3.967,2.991,2.502,2.014,2.991,3.479,3.479,2.991,2.014,1.038,0.061,-0.427,-1.404,-2.380,-1.892,-0.427,2.014,3.479,4.456,4.456,3.479,2.502,2.991,3.967,5.432,5.920,6.409,6.897,7.874,11.292,15.198,18.616,19.592,18.616,17.151,15.686,15.686,16.663,17.639,17.151,15.686,14.221,13.733,13.733,14.709,15.198,16.174,16.174,16.663,16.663,16.174,16.174,15.686,16.174,16.663,16.174,15.686,14.221,13.245,12.756,11.780,9.338,5.432,0.549,-2.380,-3.845,-2.869,-1.892,-1.892,-3.845,-6.287,-7.263,-5.798,-2.869,-0.427,1.038,1.038,0.061,-1.892,-3.357,-4.333,-4.333,-4.333,-4.333,-5.310,-6.775,-8.240,-9.216,-8.240,-6.287,-3.845,-2.380,-1.892,-0.916,0.061,2.991,4.944,6.409,6.409,5.920,5.920,6.409,7.874,8.850,9.827,10.315,11.780,13.733,15.686,15.686,14.221,11.780,9.827,9.338,10.315,11.292,12.268,12.756,13.245,13.733,13.733,13.245,11.292,8.850,7.874,8.850,10.803,12.268,11.780,9.827,7.385,5.432,4.456,4.456,4.456,4.456,4.944,4.944,4.456,3.967,3.479,4.456,6.409,8.362,8.850,7.874,5.920,4.944,4.944,5.920,7.874,8.850,9.338,9.338,9.338,9.338,8.850,8.362,8.850,10.803,13.245,16.663,19.592,20.081,18.616,14.709,10.315,6.409,4.944,6.409,8.850,10.315,9.827,8.850,7.385,6.897,7.874
47,AFZ,30,-0.926,-0.437,0.051,0.051,-0.437,-0.437,0.051,1.027,2.981,4.445,5.422,4.934,3.469,2.492,2.004,2.492,2.981,2.981,2.004,1.027,1.027,1.027,1.027,-0.437,-2.391,-4.344,-4.832,-4.344,-2.879,-2.879,-4.344,-6.785,-8.250,-8.250,-6.785,-4.832,-3.855,-4.344,-5.320,-5.320,-4.344,-3.855,-2.879,-1.902,-1.902,-1.902,-2.879,-3.367,-2.879,-1.902,-0.437,0.539,0.539,0.051,-0.437,0.051,1.516,2.492,2.981,2.492,2.004,2.004,2.492,2.981,2.981,2.981,2.981,3.469,3.469,3.957,3.957,3.469,2.492,2.004,1.516,1.516,1.027,0.539,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,-0.437,1.027,2.004,2.492,2.004,0.051,-1.902,-3.367,-2.879,-1.414,0.539,2.004,2.981,3.957,5.422,6.399,6.887,7.375,7.863,8.840,9.816,11.281,11.770,9.816,7.375,5.422,3.957,4.445,5.422,5.910,4.445,2.981,1.516,1.027,2.492,4.445,6.399,6.887,6.399,5.422,4.934,4.934,5.910,6.399,5.910,4.445,2.004,-0.437,-1.902,-2.879,-2.391,-1.902,-2.879,-3.855,-4.344,-4.344,-3.367,-1.902,-0.926,-1.414,-2.879,-4.344,-5.320,-4.344,-2.879,-0.926,0.051,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-2.391,-1.902,-0.437,1.516,2.981,3.469,2.981,2.492,2.004,2.492,2.981,2.981,2.981,2.492,2.492,2.981,2.981,2.981,3.469,3.957,3.957,3.469,2.004,0.539,-0.437,0.051,1.516,3.469,4.445,4.934,5.422,5.422,5.422,5.422,5.422,4.934,4.934,4.445,3.469,2.492,1.516,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-2.879,-3.367,-3.855,-3.367,-2.391,-2.391,-1.902,-1.414,-0.926,0.539,2.004,2.981,3.469,3.957,4.445,4.445,4.934,4.934,4.934,3.957,3.469,2.981,2.981,3.957,4.445,5.422,5.910,6.399,7.375,8.352,8.352,7.863,6.399,5.910,6.887,8.352,10.793,12.746,13.234,13.723,13.723,13.723,14.211,13.234,11.770
48,CP3,30,-4.456,-5.432,-5.920,-5.432,-4.456,-2.014,-0.061,1.404,2.380,2.380,1.892,1.892,1.892,1.892,1.404,-0.061,-1.526,-3.479,-3.479,-2.991,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-1.526,-0.549,0.427,0.916,2.380,4.333,5.310,6.287,6.287,5.310,4.333,2.869,0.916,-0.061,-1.038,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-2.502,-0.549,1.892,3.845,4.822,5.798,5.798,6.287,7.751,9.216,10.681,11.169,11.169,9.705,9.216,8.728,9.216,9.705,9.705,8.728,7.263,5.798,4.333,4.333,4.333,4.822,5.310,5.310,4.822,3.845,3.845,3.845,4.333,4.333,3.845,2.869,1.404,0.427,0.427,-0.061,0.427,-0.061,-0.549,-0.061,0.916,1.404,1.404,-0.061,-1.038,-1.526,-0.549,0.916,1.892,2.380,2.869,3.845,6.287,9.216,11.169,11.169,10.193,9.216,8.728,9.216,9.705,9.705,9.705,9.216,8.728,8.728,9.216,9.216,9.705,9.705,9.705,9.216,9.216,9.705,10.193,10.681,11.169,11.658,12.146,12.146,12.634,11.658,10.193,8.240,5.310,2.869,1.404,0.427,0.427,0.427,-0.061,-0.549,-2.014,-2.502,-2.014,-1.038,0.916,2.869,3.357,3.357,2.380,0.916,0.916,1.404,1.404,0.916,-0.061,-2.014,-3.479,-4.456,-3.479,-2.991,-2.014,-1.526,-1.526,-0.549,0.427,2.380,4.333,5.798,7.263,7.263,7.263,6.287,5.798,5.798,5.798,6.287,7.263,8.240,9.216,9.216,9.216,8.240,7.263,6.775,6.287,6.287,6.775,6.775,7.263,7.263,6.775,6.287,5.798,4.822,3.845,3.845,3.845,4.333,4.822,4.822,4.822,4.333,3.845,2.869,2.869,3.357,3.845,4.333,4.822,4.333,3.357,2.380,2.380,3.845,4.822,5.798,5.310,4.333,3.845,3.845,4.333,4.333,4.333,4.822,5.310,5.310,5.310,4.333,3.845,3.845,4.333,4.822,5.798,7.263,7.751,7.263,5.310,2.869,0.427,-0.061,1.404,2.869,4.333,3.845,2.869,1.892,1.892,2.869
49,CP4,30,-3.459,-5.900,-7.853,-9.806,-9.806,-8.830,-7.365,-6.388,-4.924,-3.459,-1.017,1.912,4.354,5.819,5.819,5.819,5.819,6.795,8.260,8.748,8.748,8.260,7.772,7.772,8.260,7.772,5.819,3.377,0.936,-1.017,-1.994,-2.482,-2.970,-3.459,-3.459,-1.994,-0.041,1.912,3.866,4.354,3.866,4.354,4.354,4.842,4.354,4.354,3.866,3.377,3.377,2.889,2.889,3.866,4.842,5.330,5.330,4.354,2.889,2.401,2.889,3.377,3.866,2.889,1.912,1.912,2.401,3.866,4.842,4.354,3.377,3.377,4.354,4.842,4.842,3.377,1.912,1.912,2.889,4.354,4.354,2.889,0.448,-1.017,-1.017,-0.529,0.448,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.017,0.448,1.912,2.889,2.889,3.377,2.889,2.889,2.889,3.377,3.866,5.330,6.307,6.795,6.307,4.842,4.354,4.842,5.819,7.284,7.284,6.307,4.354,2.889,2.889,3.377,3.866,3.866,4.354,4.354,4.354,4.354,3.377,2.889,1.912,1.912,2.401,2.889,3.377,4.354,4.842,5.819,5.819,4.842,3.377,1.912,0.936,0.936,0.936,0.936,-0.529,-1.994,-2.970,-3.459,-3.459,-2.970,-2.970,-3.459,-2.970,-1.994,-0.529,0.936,0.936,0.448,-1.017,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,0.448,-0.041,-1.017,-0.529,-0.041,0.936,1.424,1.424,1.424,1.912,3.377,4.354,5.330,4.842,3.377,2.401,1.912,1.424,1.912,1.912,1.912,1.912,1.424,0.936,0.936,0.936,1.424,1.912,1.912,1.424,0.448,-0.529,-0.529,-0.529,0.936,1.424,1.424,0.448,-1.506,-2.970,-3.947,-3.459,-2.970,-3.459,-4.924,-5.900,-5.900,-4.924,-3.459,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,2.401,3.377,2.889,1.912,0.936,0.936,0.936,-0.041,-1.994,-3.947,-4.924,-4.924,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459
50,P5,30,-5.910,-8.352,-10.305,-10.305,-7.863,-4.445,-1.027,0.926,0.926,0.926,0.926,1.902,3.367,4.344,4.344,2.879,0.926,-0.539,-1.516,-1.027,-0.539,0.437,0.926,1.414,1.902,2.391,2.879,3.367,3.367,3.855,4.344,5.320,5.809,6.297,6.785,6.785,6.785,5.809,3.367,1.414,-0.051,-1.027,-1.516,-2.004,-3.469,-5.422,-6.399,-6.399,-5.910,-4.934,-3.957,-2.004,0.437,3.367,6.785,9.226,10.691,11.668,12.156,13.133,15.086,17.527,19.480,19.969,19.480,18.992,18.992,19.480,20.457,20.945,19.969,17.527,14.598,11.668,9.226,8.250,8.738,9.715,10.203,9.715,8.738,7.273,6.297,6.297,6.297,5.809,4.344,1.902,0.437,-0.051,-0.051,0.437,-0.051,-0.051,0.926,2.391,4.344,4.832,4.344,3.367,2.391,2.879,4.344,4.832,4.832,4.832,5.809,7.762,11.668,15.574,18.504,19.480,19.480,18.992,18.504,18.504,18.504,18.504,17.527,15.574,13.621,13.133,13.621,15.086,16.062,15.574,14.109,12.644,13.133,14.598,17.039,18.504,19.480,19.969,20.457,20.457,20.945,19.969,18.016,15.086,10.691,6.785,3.367,0.926,0.437,0.437,0.926,0.926,-0.051,-1.516,-2.004,-1.027,0.926,2.879,4.832,5.809,5.320,4.344,4.344,3.855,3.367,2.879,1.902,0.437,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.926,2.391,4.832,6.297,6.785,6.785,7.273,7.273,7.762,8.738,9.226,9.715,10.691,11.668,12.644,12.644,12.156,11.668,10.691,10.203,9.226,8.738,8.738,9.715,11.180,13.621,15.086,14.598,12.644,10.203,7.762,6.785,7.273,7.762,7.273,6.297,4.344,3.367,2.879,3.367,4.344,5.320,7.273,8.738,9.226,8.738,6.785,5.809,6.785,8.738,10.203,10.203,9.226,7.273,5.809,5.809,5.809,6.297,6.297,6.785,7.273,8.250,8.250,7.762,5.809,4.832,5.320,7.273,10.203,12.644,13.621,11.668,8.250,3.855,0.926,0.926,2.879,6.297,8.250,8.250,6.785,4.832,4.344,4.832
51,P6,30,-0.132,-4.527,-9.898,-14.781,-17.222,-17.222,-16.246,-14.292,-12.339,-9.410,-5.992,-2.574,0.844,3.774,5.239,6.215,7.680,9.633,12.075,14.028,15.004,15.493,15.493,15.493,15.981,15.981,15.493,13.540,10.122,5.727,1.821,-1.597,-4.038,-5.503,-6.480,-6.480,-5.015,-4.038,-3.062,-1.597,-0.621,0.844,2.309,3.774,3.774,2.309,0.844,0.356,0.844,1.821,3.774,5.727,8.169,9.633,11.098,11.587,11.098,11.098,10.610,10.610,11.098,11.587,11.098,11.098,10.610,11.098,11.587,12.563,12.563,13.051,13.051,13.051,13.051,11.587,9.633,8.169,8.169,8.657,8.657,8.169,6.215,4.262,3.286,2.797,2.309,1.333,-1.109,-3.062,-4.038,-4.038,-3.062,-2.085,-2.085,-1.597,-0.621,0.844,2.309,4.262,5.727,6.704,7.680,8.657,9.633,11.098,12.563,13.540,14.028,14.028,14.516,15.493,15.981,15.981,15.004,13.540,13.051,13.051,13.540,14.516,14.516,13.540,12.563,12.075,12.075,13.051,14.516,15.004,15.004,14.516,14.516,15.493,16.469,17.446,17.446,16.469,15.493,15.004,15.493,15.493,14.516,12.563,9.633,6.704,5.239,4.262,4.262,4.751,4.751,4.262,3.774,2.797,2.309,1.821,1.821,2.797,3.774,5.239,7.192,8.169,8.169,8.169,6.704,5.727,4.751,3.774,3.774,4.262,4.751,4.751,4.751,4.262,4.262,4.262,4.262,4.751,5.727,6.704,8.169,9.145,9.145,9.145,9.633,10.122,11.098,12.563,12.563,12.563,11.587,11.587,11.587,12.563,12.563,12.075,11.098,9.633,9.145,10.122,12.075,13.540,13.540,13.051,11.587,9.633,7.680,6.704,6.215,6.215,6.215,5.727,4.751,3.286,2.309,2.309,3.286,3.774,3.774,2.309,1.821,1.333,2.309,4.751,7.680,10.122,11.587,11.098,9.145,6.215,4.262,4.751,7.680,10.610,11.587,10.610,8.169,6.215,6.215,6.704,7.192,5.727,3.774,1.821,2.309,4.751,7.192,7.680,7.192,6.215,6.215,6.215,6.215,5.727,4.751,4.262,4.262,4.751,4.262,3.774
52,C1,30,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.289,2.289,1.801,1.801,1.801,1.312,1.801,1.801,1.801,1.312,1.312,1.801,1.312,1.312,1.801,1.312,1.801,2.289,2.777,3.754,4.242,5.219,5.219,5.219,4.730,4.242,4.242,3.754,3.265,3.265,2.777,2.289,1.801,1.312,1.312,1.801,1.801,1.801,2.289,1.801,1.801,1.801,1.801,1.801,2.289,2.777,3.265,3.754,3.754,3.754,3.754,4.242,4.730,5.219,5.707,5.707,5.219,5.219,5.707,6.195,6.195,6.195,5.219,4.242,3.265,2.777,2.289,2.289,2.777,2.777,3.265,3.754,3.754,3.754,3.754,3.754,3.265,3.265,2.777,2.777,2.777,3.265,3.265,2.777,2.777,2.777,2.777,2.289,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,1.312,1.312,1.312,2.289,3.265,4.242,4.730,4.242,3.754,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.754,3.754,3.754,3.265,3.265,3.265,3.265,4.242,4.242,4.730,4.242,4.242,4.242,4.730,5.219,5.707,5.219,3.754,1.801,0.824,0.336,0.824,1.312,1.801,2.289,2.289,1.801,1.312,1.312,1.801,2.289,2.289,2.289,2.289,1.801,0.824,0.336,0.336,0.336,0.336,0.824,0.824,0.336,0.336,-1.129,-1.129,-1.129,-0.641,0.336,0.824,1.312,1.312,1.801,2.289,2.289,2.777,2.777,3.265,2.777,2.777,2.777,2.289,2.289,2.289,3.754,4.730,5.219,5.707,5.219,4.242,3.265,2.289,1.801,1.801,1.312,1.312,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.153,0.336,0.824,1.312,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.336,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,2.777,3.265,3.754,3.265,2.777,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.801,2.289,2.289,1.801,1.801,1.801
53,C2,30,-2.747,-2.747,-2.747,-2.747,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.160,1.160,1.648,2.625,3.113,3.113,2.625,2.136,2.136,1.648,1.648,1.160,-0.305,-1.770,-2.258,-2.747,-2.747,-3.235,-4.211,-4.700,-4.211,-3.235,-1.282,0.183,0.671,0.671,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.770,-1.770,-2.747,-2.747,-2.747,-2.747,-1.770,-1.282,-0.793,0.183,1.160,1.160,1.160,1.160,0.671,-0.305,0.183,0.183,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,1.160,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-2.258,-3.235,-3.723,-3.723,-2.747,-2.747,-2.747,-3.723,-3.723,-4.211,-3.723,-4.211,-4.700,-4.700,-4.700,-3.723,-1.770,-0.305,0.671,0.671,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-2.258,-2.258
54,PO7,30,-6.042,-8.972,-12.878,-15.808,-16.785,-13.855,-8.972,-4.089,-1.160,0.305,1.282,4.211,8.118,11.536,13.000,11.536,8.118,5.188,3.723,3.723,4.700,4.700,3.723,3.235,2.258,1.770,0.305,-0.671,-0.671,-0.183,0.793,1.282,0.793,0.305,0.305,2.258,4.700,6.165,5.188,2.747,0.305,-1.160,-1.160,-0.183,-0.671,-1.160,-2.625,-3.601,-3.601,-3.601,-2.625,-1.160,2.258,7.141,12.024,14.954,15.930,15.442,14.954,15.930,19.348,23.743,27.161,27.649,26.184,24.231,22.766,23.743,25.208,26.672,26.672,24.231,19.836,14.465,10.559,8.118,8.606,10.559,11.536,10.559,8.118,6.165,5.188,6.165,8.118,7.629,5.188,1.282,-1.648,-2.625,-1.160,0.793,1.770,1.770,1.282,2.258,3.723,5.188,5.188,4.211,3.235,3.723,5.188,6.165,6.165,6.653,7.629,10.559,14.954,19.836,22.766,23.743,22.766,22.278,21.790,22.278,22.766,22.766,22.278,20.813,18.372,16.907,17.395,19.348,22.278,23.743,23.254,21.301,19.836,19.836,21.790,24.719,27.161,27.649,26.184,24.231,22.766,21.301,19.348,16.907,13.977,10.071,6.165,2.258,-0.183,-1.160,-1.648,-2.136,-3.113,-4.089,-5.554,-5.066,-3.601,-0.671,1.770,3.235,2.747,2.258,1.770,2.747,3.235,3.235,1.770,0.305,-1.648,-1.648,-0.671,0.305,0.793,-0.183,-2.136,-3.601,-3.601,-1.160,2.258,5.188,6.165,5.676,5.188,5.676,7.629,10.071,12.024,13.000,13.489,14.465,15.930,17.395,18.372,17.395,14.954,13.000,11.536,11.536,12.024,12.512,13.000,14.465,15.930,16.418,15.442,12.512,9.094,6.653,7.141,8.606,10.559,10.071,8.118,5.188,3.723,4.211,6.165,8.606,10.559,12.512,13.000,12.512,11.536,11.047,11.536,13.000,13.977,13.977,12.512,10.559,9.094,9.094,9.583,9.583,9.094,9.094,9.583,10.559,12.024,11.047,8.606,5.188,3.235,4.700,9.583,15.930,20.325,20.325,15.930,8.606,1.770,0.305,3.235,8.606,13.489,14.954,12.512,9.094,6.653,6.653
55,PO8,30,-0.936,-5.330,-11.678,-18.514,-23.397,-26.326,-26.815,-25.350,-22.420,-18.026,-13.143,-7.284,-2.401,0.529,1.994,2.970,4.924,7.365,10.295,12.736,14.201,14.689,14.689,14.689,14.689,14.689,13.224,11.759,8.830,6.388,2.482,-1.424,-6.307,-10.213,-13.143,-14.608,-14.119,-13.631,-12.166,-11.190,-9.237,-7.284,-5.330,-3.866,-3.866,-4.842,-4.842,-4.354,-1.912,0.041,2.970,5.412,7.853,9.806,11.271,11.271,11.271,10.783,12.248,14.689,16.642,17.131,16.154,14.689,13.713,14.689,16.642,18.107,18.595,18.107,17.131,17.131,16.154,14.689,10.783,7.365,5.412,5.412,7.365,8.830,7.365,4.435,1.506,-0.448,-1.424,-2.889,-5.330,-8.260,-10.701,-10.701,-8.260,-5.819,-4.354,-4.842,-5.330,-5.330,-3.866,-0.936,1.994,4.435,5.412,5.412,4.924,5.900,7.853,10.783,13.224,14.201,14.201,14.201,14.689,16.154,15.666,14.689,11.271,8.830,7.853,8.830,10.783,11.759,11.271,9.318,7.853,7.853,9.806,11.759,13.224,13.224,13.713,14.201,15.177,15.666,15.177,13.224,10.783,9.318,9.318,10.295,10.295,8.830,5.900,2.482,-0.448,-1.424,-2.401,-3.377,-5.819,-7.772,-9.725,-10.213,-9.725,-8.748,-7.772,-7.284,-6.795,-5.330,-3.377,-1.424,-0.936,-1.424,-3.866,-6.795,-9.237,-10.213,-9.725,-7.284,-4.842,-2.889,-3.377,-4.842,-6.307,-7.284,-6.795,-5.330,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-1.424,-1.424,-0.448,1.506,2.970,3.947,4.435,4.435,4.924,5.412,6.388,6.877,5.412,3.947,2.482,2.970,5.412,8.341,10.295,9.806,7.853,4.924,3.459,2.970,3.459,3.459,2.482,0.529,-1.912,-3.377,-4.354,-4.354,-2.889,-1.912,-0.936,-0.936,-0.936,-0.936,-0.936,0.529,2.970,6.877,9.318,9.806,6.877,2.970,0.041,0.041,3.459,8.830,11.759,11.271,8.830,5.412,3.459,3.459,2.970,1.017,-2.401,-5.330,-5.330,-2.889,0.529,2.970,1.506,-1.912,-5.819,-6.795,-4.842,-2.401,-0.448,0.041,-0.448,-0.448,0.529,1.017
56,FCZ,30,2.146,2.635,2.635,2.146,2.146,2.146,2.146,2.635,3.123,3.611,3.123,2.635,2.146,1.658,1.170,1.658,1.658,2.146,2.635,2.635,2.635,2.146,2.146,1.170,1.170,0.682,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.682,0.682,0.682,1.170,1.170,0.682,0.682,-0.295,-0.295,-0.295,0.193,0.682,0.682,1.170,0.193,0.193,0.193,0.193,0.682,0.682,0.682,0.682,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,1.170,1.170,1.658,1.658,1.658,1.170,0.682,0.193,0.682,1.170,1.658,2.146,2.635,3.123,3.611,3.611,3.611,3.611,3.123,3.123,3.611,3.611,3.123,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,0.193,1.170,1.170,0.682,0.193,0.193,0.682,0.682,1.170,1.170,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.658,3.123,3.611,4.100,3.611,3.123,2.635,2.635,3.123,3.123,3.123,2.635,1.658,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.193,-0.295,-0.295,0.193,1.170,1.658,2.146,2.146,1.658,1.658,1.170,1.658,2.146,2.146,1.658,0.682,-0.295,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-0.783,0.193,0.682,0.682,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.146,1.658,1.170,1.658,1.658,2.146,2.146,1.658,1.658,1.170,1.170,1.658,2.146,2.146,2.146,2.635,3.611,4.100,4.100,3.611,2.635,2.146,1.658,2.635,4.100,5.076,6.053,5.564,5.564,5.076,5.076,5.076,4.588,3.611
57,POZ,30,2.157,-0.773,-3.703,-7.121,-9.074,-9.074,-8.097,-6.632,-5.656,-4.191,-3.215,-1.750,0.692,3.133,4.598,5.086,4.598,3.133,2.645,2.645,3.133,4.598,5.086,5.575,5.575,5.086,5.086,4.110,3.621,2.645,1.180,-0.773,-1.750,-2.726,-2.726,-1.750,-1.261,-0.285,0.692,1.180,2.157,2.645,2.645,2.157,0.692,-1.261,-3.215,-3.703,-3.703,-2.726,-1.261,0.692,2.645,5.575,8.504,10.457,11.434,11.434,11.434,10.946,11.922,12.410,12.899,11.922,10.457,8.993,8.504,8.993,9.969,9.969,9.481,8.016,6.063,4.110,2.645,1.668,2.157,3.133,4.110,5.086,5.086,4.110,3.133,2.645,1.668,0.203,-1.750,-4.191,-6.144,-7.121,-7.121,-6.144,-5.656,-6.144,-6.144,-5.656,-4.191,-2.726,-1.750,-1.261,-1.261,-1.750,-1.261,-0.285,0.692,2.157,3.133,4.110,6.063,8.016,9.969,11.434,11.922,12.410,11.922,11.922,12.410,12.899,12.899,11.434,8.993,7.039,6.063,6.551,8.016,9.481,9.969,8.993,8.504,8.504,9.969,11.434,12.410,12.410,11.922,10.946,10.946,10.457,9.969,8.504,5.575,2.157,-0.773,-2.726,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-5.656,-3.703,-1.750,-0.285,0.692,0.692,-0.285,-0.773,-1.750,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-2.238,-1.261,-0.773,-0.773,-0.285,-0.285,0.692,1.180,1.668,1.668,2.157,2.157,2.645,2.645,2.645,2.157,2.645,2.157,2.157,2.157,2.157,2.645,3.621,5.086,5.086,4.598,2.645,1.180,-0.285,-0.773,-0.773,-0.773,-1.750,-2.726,-3.703,-4.679,-4.679,-4.191,-3.703,-2.726,-1.261,-0.285,0.692,1.180,1.668,2.645,4.110,5.575,6.551,5.575,3.133,1.180,-0.285,0.692,2.157,3.133,3.621,3.621,3.133,2.645,2.157,1.180,-1.261,-3.215,-4.191,-2.726,0.692,4.110,5.575,3.621,-0.285,-3.703,-5.656,-4.191,-1.261,1.668,2.645,2.157,0.692,-0.285,0.692
