Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,71,-4.690,-5.666,-5.666,-5.178,-4.690,-5.666,-5.666,-4.690,-2.736,-1.272,-0.783,-1.760,-3.225,-4.201,-3.225,-1.760,-0.783,-1.760,-4.201,-6.643,-8.108,-6.643,-4.201,-1.760,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,0.193,-1.272,-3.713,-5.666,-6.643,-6.643,-5.666,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-1.272,-3.225,-4.690,-5.666,-5.666,-4.201,-3.713,-3.713,-4.690,-5.178,-5.666,-4.690,-4.690,-5.178,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-5.666,-5.666,-6.154,-5.666,-6.154,-5.666,-6.154,-8.108,-10.061,-11.037,-11.037,-9.572,-8.108,-7.619,-9.084,-10.549,-11.037,-9.572,-6.643,-3.225,-1.760,-1.760,-1.760,-1.760,-0.783,0.682,1.170,1.170,0.682,0.682,1.658,3.611,4.100,3.611,1.170,-1.272,-3.225,-3.225,-1.272,2.146,4.588,6.541,6.541,6.541,6.541,7.517,9.471,10.935,11.424,10.447,7.517,4.100,1.658,0.193,0.193,0.682,1.658,2.146,2.146,1.658,1.170,0.682,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.193,0.193,1.170,1.658,2.146,1.170,-1.272,-3.713,-5.178,-4.201,-1.760,0.682,2.146,2.146,1.658,0.682,0.193,-0.295,-1.760,-2.736,-3.225,-2.736,-1.272,0.682,1.658,1.658,1.170,0.682,1.170,2.146,3.123,3.611,3.611,3.611,2.635,1.658,0.682,-1.272,-2.736,-2.736,-2.248,-0.783,0.682,0.682,-0.295,-1.760,-1.760,-0.295,1.658,2.635,1.658,-1.272,-4.201,-5.178,-3.225,0.193,3.123,3.611,2.635,1.170,0.682,1.658,2.635,3.123,2.146,1.170,0.682,0.682,0.193,-1.760,-4.201,-6.154,-7.131,-6.154,-4.690,-4.690,-5.666,-6.643,-7.131,-6.643,-6.154,-6.643,-6.643,-6.643,-5.666,-3.713,-2.736,-2.736,-3.713,-5.178,-5.666,-5.666,-5.666,-6.154,-7.131,-7.619,-8.108,-7.131,-6.154,-6.154,-7.131,-8.108,-9.572,-10.549,-10.549,-10.549,-11.037,-12.502,-13.967,-15.432,-16.408,-16.897,-16.897,-16.897,-15.920,-13.967
43,F2,71,2.085,2.574,2.574,2.574,2.085,2.085,1.597,1.109,0.621,-0.356,-1.333,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,2.574,3.550,3.550,2.574,2.085,1.597,1.109,1.109,1.109,0.132,-0.844,-0.844,0.132,2.085,3.062,3.550,3.062,2.574,3.062,4.038,5.503,6.480,6.480,5.503,4.038,4.038,4.038,5.503,6.968,7.456,7.456,6.968,5.992,5.015,4.038,3.550,3.550,4.038,4.038,2.574,1.109,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-0.844,-0.356,-0.356,-1.333,-1.821,-1.333,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-2.309,-3.774,-5.727,-7.192,-7.680,-6.704,-5.239,-3.774,-2.309,-0.844,1.109,2.574,4.038,5.503,6.480,6.968,7.456,7.945,8.433,8.433,7.456,5.503,4.038,2.085,0.621,-0.844,-2.309,-4.262,-5.239,-4.751,-3.774,-2.309,-1.333,-1.333,-2.797,-4.751,-6.215,-6.704,-5.239,-3.774,-2.309,-1.333,-0.844,-0.844,-0.356,0.621,2.085,3.062,3.062,3.062,3.550,4.038,4.038,4.038,3.550,2.574,1.597,1.597,1.597,2.085,3.062,3.550,3.062,2.574,2.574,3.062,3.062,3.550,4.038,4.038,4.038,3.550,2.085,0.132,-1.333,-1.821,-1.333,-0.356,0.621,1.109,0.621,-0.356,-0.356,0.132,2.574,4.527,5.503,5.503,5.503,5.503,6.480,7.456,7.945,6.968,5.015,4.038,4.038,5.015,6.480,6.968,6.480,5.503,4.527,4.038,3.062,2.574,1.109,0.621,0.132,1.109,2.574,4.038,3.550,2.574,0.621,-0.844,-0.844,-0.356,0.621,1.597,1.597,1.597,1.597,2.574,3.550,4.038,4.527,4.038,3.550,4.038,5.992,8.433,9.898,10.874,9.410,7.456,5.503,4.527,4.038,4.038,4.038,4.038,3.550,3.550,4.038,4.038,4.527,4.527,4.527,5.015,5.015,5.015,4.527,4.038,3.550,3.062,2.085,1.109,-0.844,-3.286,-5.727,-6.704,-6.215,-4.751,-3.286,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-4.262,-4.262
44,F1,71,4.110,5.086,5.575,6.063,6.063,5.575,5.086,5.086,5.086,5.086,4.110,3.133,3.133,3.133,3.621,3.621,4.110,4.110,5.086,6.063,7.528,8.016,7.039,6.063,5.086,5.086,5.086,5.575,5.086,5.086,5.575,6.551,7.528,8.016,7.039,6.063,6.063,7.039,8.993,10.946,11.434,10.457,9.481,8.016,8.016,8.504,9.481,9.969,9.969,9.481,8.504,7.528,6.551,6.063,5.575,6.063,6.063,5.575,4.598,3.133,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,1.180,1.668,1.668,1.668,1.180,1.668,0.692,0.203,-1.750,-3.703,-5.168,-5.656,-4.679,-2.726,-0.773,0.203,1.180,2.645,4.110,5.575,7.039,7.528,8.016,8.993,9.481,8.993,8.016,6.063,4.110,2.645,1.180,1.180,0.203,-0.773,-2.726,-3.703,-3.703,-1.750,0.203,0.692,0.203,-1.750,-3.703,-4.679,-4.191,-2.726,-1.261,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,1.668,2.645,3.133,3.133,1.668,0.692,0.203,1.180,2.157,3.133,2.645,1.668,1.180,0.692,1.668,1.668,1.668,1.668,1.668,2.157,2.645,2.157,1.180,0.203,-0.285,-0.773,-0.285,0.203,0.692,0.203,-0.773,-1.750,-1.261,0.203,2.645,5.086,6.551,7.039,7.039,7.528,8.016,8.993,9.481,8.504,7.039,6.063,5.575,5.575,6.551,7.039,7.528,7.039,6.063,4.110,2.645,1.180,0.203,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-0.773,1.180,3.621,5.086,5.086,3.621,2.157,1.668,3.621,6.063,8.504,8.993,7.528,5.575,3.621,2.645,2.645,2.645,2.645,2.157,2.157,2.645,3.133,3.621,3.621,3.621,3.133,2.645,2.645,1.668,1.180,1.180,1.668,2.157,2.645,1.668,-0.285,-3.215,-5.656,-6.144,-5.656,-4.679,-3.703,-3.703,-4.679,-4.679,-4.191,-3.215,-2.726,-3.215,-3.703,-3.703,-3.215
45,TP8,71,-9.216,-8.728,-8.728,-7.751,-7.263,-6.287,-5.798,-6.287,-7.263,-9.216,-9.705,-9.216,-7.751,-5.310,-3.357,-1.892,-1.404,-0.916,-1.404,-2.380,-4.333,-5.798,-6.775,-6.287,-5.310,-4.333,-4.333,-5.310,-6.287,-6.775,-6.775,-6.287,-6.287,-6.287,-6.775,-7.751,-8.728,-9.216,-8.728,-8.240,-7.263,-6.775,-6.775,-7.263,-7.263,-7.263,-6.287,-5.310,-4.822,-5.798,-7.263,-8.728,-9.216,-8.240,-6.287,-5.310,-4.333,-4.333,-4.822,-5.310,-6.287,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-8.240,-8.240,-7.751,-6.287,-5.310,-3.845,-3.845,-4.822,-6.775,-9.216,-10.681,-11.169,-9.705,-8.728,-8.240,-9.216,-10.681,-12.146,-12.146,-11.169,-10.681,-11.169,-11.658,-11.658,-10.193,-8.240,-5.798,-4.333,-4.822,-6.287,-7.263,-6.287,-5.310,-3.845,-3.357,-3.357,-3.357,-3.845,-3.357,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-2.380,-4.333,-6.287,-6.775,-5.798,-3.845,-2.380,-1.892,-2.869,-4.333,-4.333,-2.380,0.549,2.502,3.479,2.502,0.549,-0.916,-2.869,-3.845,-4.333,-3.845,-1.892,-0.427,0.549,0.549,0.549,0.061,0.549,1.038,1.038,0.061,-1.404,-2.380,-2.869,-3.845,-5.310,-8.240,-11.169,-13.611,-13.123,-10.681,-7.263,-5.798,-6.775,-9.705,-12.146,-12.146,-10.193,-7.263,-5.310,-5.310,-6.287,-7.263,-8.728,-9.216,-9.705,-9.705,-9.216,-7.751,-6.775,-6.287,-7.751,-10.193,-11.658,-10.681,-8.240,-5.310,-3.845,-3.845,-4.822,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-2.380,-2.869,-4.333,-6.775,-8.728,-9.216,-8.240,-7.263,-7.751,-8.728,-9.705,-9.216,-7.263,-5.310,-3.845,-4.333,-5.798,-6.775,-7.263,-7.263,-7.751,-8.728,-10.193,-11.169,-11.169,-11.169,-12.146,-13.123,-13.123,-12.634,-11.169,-10.193,-10.193,-10.681,-10.681,-9.216,-6.287,-3.357,-1.892,-2.380,-5.310,-9.216,-13.123,-16.541,-18.494,-19.958,-19.958,-18.494,-17.029,-15.564,-14.587,-13.611,-13.611,-13.611,-13.611,-14.099,-14.587,-14.587,-13.611,-11.658
46,TP7,71,-9.145,-8.657,-7.680,-5.727,-3.286,-1.333,-0.844,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-2.797,-1.821,-0.844,-0.844,-2.309,-4.751,-6.704,-7.680,-7.192,-5.727,-4.262,-2.309,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-4.262,-4.262,-4.262,-3.286,-3.286,-3.286,-5.239,-7.192,-8.657,-9.633,-9.145,-7.192,-5.239,-2.797,-0.844,0.132,-0.844,-3.286,-6.215,-8.169,-7.680,-6.215,-4.262,-2.797,-3.286,-4.751,-5.239,-5.727,-5.727,-6.704,-7.192,-7.680,-7.680,-7.680,-7.192,-7.680,-8.657,-9.145,-9.145,-9.145,-10.122,-11.098,-12.075,-11.587,-10.122,-8.657,-8.657,-9.145,-10.610,-11.098,-10.610,-10.610,-11.098,-12.075,-13.540,-12.563,-10.122,-7.192,-5.239,-4.751,-4.751,-3.774,-0.844,3.062,5.503,4.527,0.132,-4.262,-6.215,-4.751,-1.821,0.132,-0.844,-3.286,-5.727,-5.727,-2.797,0.621,3.550,4.038,4.527,5.503,7.945,10.386,10.874,9.898,7.945,5.503,3.550,2.085,1.109,0.132,-1.333,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-2.309,-2.797,-2.797,-1.821,-1.333,-1.821,-3.286,-5.727,-7.192,-6.704,-4.751,-2.309,-1.821,-2.309,-3.774,-4.751,-5.239,-5.727,-6.704,-7.680,-7.680,-6.704,-5.239,-4.751,-5.727,-6.215,-6.215,-4.262,-1.333,0.132,-0.356,-2.309,-4.751,-5.727,-5.727,-5.727,-6.215,-8.657,-11.098,-13.051,-12.563,-10.610,-8.169,-7.680,-8.169,-9.633,-10.122,-8.657,-6.215,-4.751,-5.727,-9.145,-12.563,-14.028,-12.563,-8.657,-3.286,0.132,1.597,0.621,-0.844,-1.821,-1.821,-1.821,-2.797,-5.239,-8.657,-11.098,-12.563,-13.540,-14.028,-14.028,-15.004,-15.493,-16.469,-17.446,-18.911,-19.887,-19.399,-17.446,-14.516,-11.587,-9.633,-8.169,-7.192,-6.215,-6.704,-7.192,-9.145,-10.610,-11.587,-11.587,-11.098,-10.122,-10.122,-10.610,-11.098,-11.587,-12.563,-13.540,-15.493,-16.958,-18.422,-18.911,-17.446,-15.493,-13.540,-12.075,-12.563,-14.028,-15.004,-15.493,-15.004,-15.004,-15.004,-15.981,-16.469
47,AFZ,71,0.783,0.295,0.783,2.248,3.713,4.690,4.690,3.713,2.736,2.248,2.248,2.736,2.736,2.248,1.760,1.272,1.272,2.736,3.713,4.690,5.178,5.178,4.690,4.201,4.201,4.201,3.713,3.225,2.736,3.225,4.690,5.666,6.643,7.131,7.131,7.131,7.619,9.084,10.549,11.525,12.014,11.525,10.061,9.084,9.084,10.061,11.525,12.502,12.502,12.014,10.061,8.596,7.131,6.643,6.154,6.643,6.643,5.666,4.690,2.736,0.783,-0.682,-1.170,-1.658,-1.658,-1.170,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-5.076,-7.517,-9.959,-10.447,-8.982,-7.029,-5.076,-3.611,-3.123,-1.170,1.272,3.713,5.666,7.131,7.619,8.108,9.084,9.572,9.572,7.619,5.666,3.713,2.248,0.783,-1.170,-3.123,-4.588,-5.076,-3.611,-1.658,0.295,0.783,-0.682,-2.635,-4.588,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,1.272,2.736,3.713,4.201,4.690,4.690,4.201,3.713,2.248,0.783,0.295,0.783,1.760,2.736,3.225,3.225,3.225,2.736,2.248,2.248,2.248,2.248,2.736,3.225,3.225,2.248,0.295,-2.635,-4.588,-4.588,-3.123,-1.658,-1.170,-2.146,-3.611,-4.100,-2.635,0.783,3.713,5.666,5.666,4.690,4.690,5.178,5.666,5.178,4.690,3.225,2.736,3.225,4.201,5.178,5.178,5.178,4.201,3.713,2.736,1.760,0.295,-1.170,-2.146,-1.658,-0.682,1.272,2.736,3.225,2.248,0.783,0.295,-0.193,0.783,1.272,1.760,1.272,0.783,0.295,0.783,2.736,3.713,4.201,3.713,2.736,2.736,4.201,6.643,9.572,9.572,8.108,5.666,3.713,2.736,2.736,3.225,3.713,3.713,3.225,3.225,3.713,4.201,4.201,4.201,3.225,2.736,2.736,2.736,3.225,3.225,2.736,2.248,0.783,-0.193,-2.146,-5.076,-7.517,-8.982,-8.006,-6.541,-5.076,-4.100,-4.588,-5.564,-5.564,-4.588,-3.611,-3.611,-4.588,-6.053,-6.541
48,CP3,71,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.780,1.780,2.268,1.780,0.804,0.315,0.804,1.780,2.757,2.757,1.780,0.804,-0.661,-1.149,-1.149,-0.173,0.315,0.804,1.292,2.268,2.268,1.780,1.292,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-0.173,1.292,2.268,2.757,1.780,0.804,0.804,1.292,1.780,1.780,0.804,0.315,-0.173,0.804,1.292,1.292,1.292,0.315,0.315,0.315,0.315,-0.173,-0.173,0.315,1.292,1.780,1.292,-0.661,-2.126,-2.614,-0.661,1.292,2.268,1.292,0.315,-0.661,0.315,2.268,3.733,4.710,5.198,5.198,6.175,7.151,7.640,7.151,5.686,4.710,4.222,5.198,6.175,6.663,6.663,5.686,5.198,4.710,5.198,6.175,7.640,9.104,9.593,9.593,9.104,9.104,9.593,10.569,12.034,12.034,11.546,10.081,8.128,6.663,6.175,6.175,6.663,6.663,7.151,7.151,7.151,7.151,6.175,5.198,4.710,4.710,5.198,5.198,5.198,4.222,3.245,3.245,3.733,3.733,2.757,1.292,-0.661,-2.126,-1.638,-0.173,1.780,3.245,4.222,4.222,4.222,3.733,3.245,2.757,1.780,1.780,1.780,2.268,2.268,1.780,0.804,0.315,0.315,0.804,1.292,1.292,0.315,-1.149,-2.614,-3.591,-4.079,-4.079,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-1.149,-1.149,-2.126,-2.126,-1.149,0.315,0.804,0.804,-0.661,-2.614,-3.591,-3.591,-2.126,0.804,2.757,3.733,3.245,1.780,0.804,0.315,-0.173,-0.173,-1.149,-1.638,-1.149,-0.661,-1.149,-2.126,-4.079,-6.032,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-5.056,-3.591,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-1.149,-2.614,-4.079,-5.544,-5.544,-5.056,-4.567,-4.079,-4.567,-6.032,-7.009,-7.985,-7.009,-5.544,-3.591,-1.638,-0.173,0.315,0.804,0.804,-0.173,-1.638,-4.567,-6.521,-7.497,-7.009,-6.521,-6.032,-7.009,-7.985
49,CP4,71,-4.954,-3.977,-2.513,-2.513,-2.513,-3.489,-4.466,-4.954,-4.954,-4.466,-3.489,-1.536,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,-1.048,-2.024,-3.489,-4.466,-4.466,-3.977,-3.489,-3.977,-4.466,-4.954,-4.466,-3.977,-3.489,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-5.442,-5.442,-5.931,-5.442,-5.442,-5.442,-5.442,-5.931,-5.442,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-1.536,-0.559,0.417,1.394,1.882,2.370,1.882,1.394,1.394,2.370,2.858,2.370,0.905,-0.559,-1.048,-0.071,1.394,2.858,2.858,1.394,-1.048,-2.513,-2.024,-0.559,1.394,2.370,1.882,0.905,1.394,2.858,3.835,3.835,2.370,0.905,-0.071,0.417,1.394,1.882,1.882,1.394,-0.071,-1.048,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.394,1.882,3.347,5.300,6.765,7.253,6.765,5.788,4.323,3.835,3.347,3.347,2.858,2.370,1.882,0.905,-0.559,-1.536,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,0.417,0.905,1.882,1.882,1.882,2.370,3.347,3.835,2.858,1.394,-0.071,-0.071,0.905,1.394,1.394,0.905,0.417,0.905,1.882,2.370,1.882,0.417,-1.048,-1.048,-1.536,-1.536,-2.513,-3.489,-4.466,-4.466,-3.977,-2.513,-2.024,-2.024,-3.001,-3.977,-5.442,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-5.442,-6.419,-7.395,-8.372,-8.372,-7.884,-6.419,-3.977,-3.001,-3.489,-5.442,-6.907,-6.907,-5.442,-3.489,-2.513,-3.001,-3.489,-3.489,-3.001,-1.536,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-5.442,-5.931,-5.931,-5.442,-4.466,-4.954,-5.442,-5.442,-3.977,-2.024,-0.071,0.905,0.905,-0.559,-2.024,-3.489,-4.466,-4.954,-5.931,-6.419,-6.907,-6.419,-5.442,-4.954,-4.954,-5.931,-6.419,-5.931,-5.442,-3.489,-2.513,-2.024,-1.536,-0.559,0.417,0.417,-0.071,-1.536,-4.466,-7.395,-9.837,-11.790,-12.767,-13.255,-12.278,-10.813,-8.372,-5.442,-3.489,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-0.071
50,P5,71,-2.228,-0.763,0.702,2.655,3.632,4.120,3.632,3.143,2.167,1.190,-0.275,-1.251,-1.251,-0.763,0.214,1.678,1.190,-0.275,-2.228,-3.693,-4.669,-5.157,-4.669,-4.181,-2.716,-1.251,0.214,1.190,0.702,-0.275,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-5.646,-6.622,-7.111,-8.087,-8.575,-9.064,-8.575,-7.111,-5.646,-4.181,-2.716,-1.740,-2.228,-2.716,-3.693,-3.693,-2.228,-0.275,1.190,1.678,0.214,-1.251,-1.740,-1.251,-0.275,-0.275,-1.251,-2.228,-2.228,-1.740,-1.740,-3.204,-4.669,-5.157,-4.669,-4.181,-3.693,-4.669,-5.157,-4.181,-2.228,-0.275,-1.251,-3.693,-6.134,-6.622,-4.181,-1.740,-0.763,-2.228,-5.157,-5.646,-4.181,-0.275,3.143,4.608,4.608,4.608,5.585,8.026,9.979,9.979,8.026,5.585,4.608,5.096,7.050,8.026,7.538,5.585,4.120,4.120,6.073,8.514,10.956,11.444,10.956,10.468,10.956,11.444,12.421,13.397,12.909,11.444,8.514,5.096,2.655,2.167,3.143,4.608,5.585,6.073,7.050,7.538,8.026,7.538,5.096,2.655,1.678,2.655,4.608,5.585,4.608,1.678,-0.763,-1.251,-0.763,0.214,-1.251,-3.693,-6.622,-8.087,-8.087,-6.134,-3.693,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,-0.763,-1.740,-4.181,-6.134,-6.622,-5.646,-3.693,-2.716,-3.693,-6.134,-9.552,-11.993,-12.970,-12.482,-12.482,-12.970,-13.947,-13.947,-12.482,-10.529,-8.087,-7.111,-7.111,-8.087,-8.575,-8.575,-7.599,-6.622,-7.111,-8.575,-10.529,-11.505,-11.017,-8.575,-4.669,-1.251,0.214,-0.275,-1.740,-3.204,-3.693,-3.204,-4.181,-6.134,-9.552,-11.993,-12.970,-12.482,-12.970,-14.923,-17.365,-20.294,-21.271,-20.782,-19.318,-17.365,-15.411,-12.970,-10.529,-8.087,-5.646,-3.693,-2.228,-0.763,-0.763,-2.228,-5.157,-8.087,-10.529,-11.505,-10.529,-9.552,-9.064,-10.529,-12.970,-15.411,-16.876,-17.365,-16.388,-15.411,-13.947,-11.993,-8.575,-5.157,-2.228,-1.251,-1.740,-4.669,-7.111,-7.599,-6.622,-5.646,-6.134,-9.064,-12.482
51,P6,71,-5.452,-2.035,-0.081,-0.081,-1.058,-2.035,-3.011,-3.988,-5.452,-5.941,-5.452,-3.499,-0.570,1.383,1.872,1.383,0.895,1.383,1.383,0.407,-1.058,-2.523,-2.035,-1.058,-0.081,-0.081,-1.058,-1.546,-1.058,-0.570,-0.570,-2.035,-3.988,-5.452,-5.941,-5.452,-5.452,-6.429,-7.894,-8.870,-8.382,-7.406,-5.941,-4.964,-4.476,-3.988,-2.523,-1.546,-1.058,-2.523,-4.476,-4.476,-3.011,0.407,2.360,2.360,0.895,-0.570,0.407,1.872,2.848,2.848,1.872,0.895,1.383,1.383,-0.081,-2.035,-3.499,-2.523,-0.081,2.848,3.337,1.383,-2.523,-6.429,-8.382,-8.382,-7.406,-5.452,-3.988,-3.011,-2.035,-1.058,-1.058,-1.546,-3.011,-4.476,-4.964,-3.499,-1.546,0.895,1.872,1.872,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.895,1.383,2.360,2.848,4.313,5.778,7.243,7.731,7.243,6.266,5.290,4.313,4.801,4.801,4.801,4.313,2.848,1.383,0.407,-0.570,-0.570,-0.570,-0.081,-0.570,-2.035,-3.499,-3.499,-3.011,-1.546,0.895,1.872,2.848,2.360,1.872,0.895,-0.570,-2.523,-3.988,-4.964,-4.964,-3.499,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-2.035,-2.523,-3.499,-5.452,-6.429,-6.917,-4.964,-2.523,-0.570,-0.081,-1.546,-4.964,-8.382,-10.335,-10.824,-9.359,-6.917,-5.452,-5.941,-7.406,-9.847,-11.800,-12.777,-12.288,-10.824,-8.870,-6.917,-5.452,-5.941,-8.382,-10.335,-10.824,-9.359,-7.406,-6.429,-6.429,-6.429,-5.452,-3.988,-2.523,-2.035,-2.035,-2.035,-2.035,-3.011,-4.964,-8.870,-11.312,-11.800,-9.847,-8.382,-8.382,-9.847,-10.824,-9.847,-5.452,-1.058,0.407,-1.058,-3.499,-5.452,-4.964,-3.988,-3.499,-5.452,-7.406,-8.382,-7.894,-5.941,-5.941,-7.894,-10.335,-11.312,-9.847,-7.406,-5.452,-4.476,-3.988,-3.011,-0.081,2.360,4.313,4.313,1.872,-1.546,-4.476,-7.406,-10.335,-12.288,-13.753,-12.777,-10.335,-7.406,-4.476,-3.011,-3.011,-3.499,-3.499,-3.499,-3.988,-4.476,-4.476,-3.499,-1.546
52,C1,71,1.699,1.211,0.722,0.234,0.722,0.722,1.211,1.211,0.722,0.234,-0.743,-0.743,-0.254,0.234,0.722,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.699,1.211,1.211,1.211,0.722,0.234,0.234,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.699,1.211,1.211,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-0.254,0.722,1.211,1.211,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-1.231,-2.207,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-2.207,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.743,-0.743,-1.719,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137
