Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.088,-0.112,1.353,1.841,1.841,1.841,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.818,2.818,2.818,2.330,0.865,-0.600,-1.577,-2.553,-3.042,-4.018,-4.506,-4.018,-3.042,-1.088,0.376,0.376,-1.088,-3.530,-4.995,-4.506,-3.530,-1.577,-0.600,-0.600,-1.088,-2.553,-3.042,-3.530,-3.530,-4.506,-5.483,-6.460,-7.436,-8.413,-8.901,-9.389,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878,-8.901,-6.948,-4.995,-3.042,-1.577,-0.600,-0.112,-0.112,0.376,0.865,1.841,2.330,2.818,3.306,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.818,3.306,3.794,3.794,3.306,2.818,2.330,1.841,2.330,3.306,5.259,6.724,6.724,6.236,5.259,4.283,2.818,1.841,0.376,-1.577,-3.530,-4.995,-5.971,-6.460,-6.460,-7.924,-9.389,-10.854,-10.854,-9.389,-6.948,-4.995,-4.506,-5.483,-6.948,-6.948,-5.483,-3.042,-0.600,1.841,2.818,3.306,3.794,5.259,6.236,6.724,6.236,4.771,3.794,2.330,2.330,1.841,2.330,2.330,1.841,1.353,-0.112,-2.553,-4.506,-6.460,-7.436,-8.901,-9.878,-11.342,-12.807,-13.784,-13.784,-13.784,-13.295,-14.272,-15.249,-16.225,-16.225,-15.249,-14.272,-13.295,-13.295,-13.295,-12.807,-11.342,-9.878,-8.413,-7.436,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-4.995,-3.042,-1.577,-1.088,-1.577,-3.042,-4.506,-4.995,-4.506,-3.042,-2.065,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,0.865,-0.112,-1.088,-1.577,-1.088,0.376,1.841,2.818,2.818,2.330,1.841,2.818,3.794,5.259,6.236,6.236,5.747,5.259,4.771,3.794,2.818,1.841,0.865,-0.112,0.376,0.865,1.841,2.330,2.818,2.330,1.841,1.353,0.865,0.865,0.865,1.353,2.330,3.794,4.771,5.747,5.747,5.747,5.747,5.747,5.259,4.771,3.794,3.306,4.283,6.236,9.165,11.607,12.095,11.119
44,F1,69,-0.010,-0.498,-0.010,0.966,0.966,1.455,1.455,1.943,3.408,4.873,5.849,5.849,5.361,4.873,5.361,6.337,7.314,7.802,7.314,6.826,6.826,7.314,7.802,7.802,6.337,4.384,2.431,1.455,0.966,0.478,-0.987,-2.452,-3.428,-2.940,-1.963,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-0.498,0.478,2.431,3.408,3.896,3.896,2.920,1.455,-0.010,-0.498,-0.498,-0.010,-0.010,-0.498,-1.963,-2.940,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-3.916,-2.940,-0.498,1.943,2.920,3.408,2.920,2.920,3.896,4.873,5.361,5.849,5.361,4.384,3.896,4.384,4.384,4.384,4.384,3.896,3.896,3.896,4.873,4.873,4.873,4.873,4.384,4.873,5.849,7.314,8.291,8.779,9.755,9.755,9.755,9.267,8.291,6.337,4.384,1.943,-0.010,-1.963,-3.428,-3.916,-4.893,-5.870,-7.823,-10.752,-12.705,-13.682,-12.705,-11.729,-10.752,-10.264,-10.752,-10.752,-10.264,-8.799,-6.846,-4.893,-2.940,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.987,-0.987,-2.452,-4.405,-6.846,-9.288,-10.752,-10.752,-10.264,-10.264,-11.241,-12.217,-13.682,-13.194,-12.217,-10.752,-10.264,-10.752,-11.729,-12.217,-12.217,-11.241,-9.776,-7.823,-6.358,-4.893,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405,-2.940,-1.963,-1.475,-1.475,-2.940,-4.405,-5.381,-5.381,-4.405,-3.428,-2.452,-2.940,-3.428,-4.405,-4.893,-4.405,-2.940,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.498,0.478,1.943,3.896,4.873,5.849,5.361,4.384,2.920,1.455,0.478,0.966,1.943,2.920,3.896,4.384,4.384,3.408,2.920,1.943,1.455,1.455,1.455,1.943,2.431,2.920,3.408,4.384,4.873,5.849,5.849,5.361,4.384,3.408,1.943,0.966,0.966,1.455,3.408,6.337,8.291,9.755,9.755
45,TP8,69,-7.497,-8.962,-9.450,-9.939,-9.939,-9.939,-9.939,-9.450,-8.962,-8.962,-9.939,-11.403,-12.868,-12.868,-10.427,-7.497,-4.079,-2.126,-1.638,-2.126,-3.591,-5.056,-6.032,-7.497,-8.962,-9.450,-8.474,-7.009,-5.544,-5.056,-7.009,-9.939,-12.868,-13.845,-11.892,-9.450,-7.985,-8.474,-10.427,-12.868,-13.357,-11.403,-9.450,-7.497,-7.009,-7.985,-8.962,-8.962,-7.985,-6.521,-5.544,-5.544,-5.544,-6.032,-7.009,-8.474,-9.939,-10.915,-10.915,-9.450,-7.497,-6.032,-5.544,-5.544,-4.567,-3.103,-0.661,2.757,5.198,6.175,4.710,2.268,-1.149,-4.079,-6.032,-7.009,-7.009,-6.521,-5.544,-4.567,-3.591,-3.591,-4.567,-6.032,-6.521,-6.032,-4.567,-2.614,-1.149,-0.661,-0.661,-0.661,-1.149,-0.173,1.292,3.245,5.198,7.151,7.151,6.663,4.222,1.292,-1.638,-3.591,-4.567,-5.056,-5.056,-5.544,-6.521,-7.985,-8.962,-9.939,-10.427,-9.939,-9.450,-7.985,-7.009,-7.497,-8.962,-9.939,-9.450,-7.009,-2.614,0.804,2.757,2.268,1.292,0.804,1.780,3.733,5.198,5.686,4.710,3.733,2.757,2.757,3.245,3.245,2.757,0.315,-3.103,-7.009,-9.939,-10.915,-10.915,-10.427,-10.427,-10.427,-11.892,-13.845,-16.286,-18.239,-20.192,-21.657,-21.657,-21.657,-21.657,-23.122,-24.099,-23.610,-22.634,-20.681,-19.704,-20.192,-21.657,-23.122,-24.099,-23.610,-22.146,-21.169,-19.704,-18.239,-16.774,-15.798,-14.821,-15.310,-15.310,-14.333,-12.380,-9.450,-7.497,-5.544,-5.056,-4.567,-3.591,-1.638,-0.661,0.315,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-3.591,-2.614,-2.126,-2.614,-4.567,-7.009,-8.474,-7.985,-7.497,-7.985,-9.939,-11.892,-12.868,-11.892,-9.939,-8.474,-7.985,-7.985,-7.497,-5.544,-3.591,-3.591,-5.544,-8.962,-10.915,-10.427,-8.962,-7.497,-7.497,-8.962,-10.427,-11.892,-11.892,-10.915,-9.939,-7.985,-6.521,-5.056,-4.567,-5.544,-7.985,-11.403,-14.333,-15.798,-15.310,-14.333,-13.357,-12.868,-12.868,-11.892,-11.403,-10.915,-10.427,-10.915,-10.915,-10.427,-8.962,-7.497,-7.985,-9.450,-11.892
46,TP7,69,-1.119,-3.072,-4.537,-5.025,-5.025,-4.049,-3.072,-2.584,-2.096,-1.607,-2.096,-3.072,-4.537,-4.049,-2.096,1.322,4.740,5.229,4.252,2.299,0.346,-0.631,-1.119,-2.096,-3.072,-3.560,-3.072,-2.584,-3.072,-5.025,-8.443,-11.373,-13.326,-13.814,-13.814,-13.326,-12.349,-10.396,-7.955,-6.002,-4.537,-4.049,-4.537,-5.025,-3.560,-1.607,0.834,2.299,2.299,0.346,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,1.322,1.811,2.299,3.764,4.740,5.229,4.740,4.252,4.252,5.229,7.182,7.670,6.694,4.252,1.811,-0.142,-1.119,-1.607,-2.096,-3.560,-4.537,-5.025,-4.049,-2.584,-1.607,-1.607,-2.096,-2.584,-2.096,-0.142,1.811,2.787,2.787,2.299,2.299,3.764,5.229,6.694,7.182,6.205,4.740,3.764,3.764,4.740,6.205,7.182,7.670,7.182,6.694,5.229,3.764,1.322,-1.119,-3.560,-5.025,-4.537,-4.537,-5.025,-6.978,-7.955,-7.467,-4.537,-1.119,0.834,0.834,-0.142,0.834,3.276,6.694,9.135,8.647,6.694,3.764,2.787,2.787,3.276,3.276,2.299,0.346,-0.631,-1.607,-2.096,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-3.560,-4.537,-7.467,-10.396,-12.838,-14.791,-16.744,-18.697,-20.650,-22.115,-23.580,-24.068,-24.068,-24.556,-25.045,-24.556,-23.580,-23.092,-23.580,-25.045,-26.998,-27.486,-26.021,-24.068,-20.650,-18.209,-16.744,-14.791,-12.838,-10.885,-9.420,-8.931,-9.420,-10.885,-11.373,-10.396,-8.931,-6.978,-5.514,-6.002,-6.978,-7.467,-6.978,-5.514,-4.049,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-4.537,-6.490,-8.443,-9.420,-8.443,-6.490,-5.514,-5.514,-6.490,-7.955,-8.443,-8.931,-8.931,-9.908,-11.861,-13.326,-14.791,-16.256,-17.721,-18.697,-18.697,-17.232,-14.791,-12.349,-10.885,-10.885,-11.373,-10.396,-8.931,-7.467,-7.467,-8.931,-9.908,-9.420,-7.467,-5.514,-5.514,-7.955,-10.885,-13.326,-13.814,-12.838,-12.349,-12.349,-12.838,-12.838,-12.349,-10.885,-10.396,-10.396,-10.396,-9.908,-8.931,-8.931,-9.420,-10.885,-11.861,-11.373,-10.396,-9.908,-11.861
47,AFZ,69,-1.404,-1.404,0.061,1.038,1.038,0.061,-0.427,0.061,2.014,4.456,5.432,4.944,3.479,2.991,3.479,4.944,5.920,5.920,4.944,3.967,4.944,6.409,6.897,6.409,3.967,1.526,0.061,0.061,0.061,-0.916,-2.869,-5.310,-5.798,-4.822,-1.892,0.061,0.549,-0.916,-3.357,-4.822,-4.822,-3.845,-1.892,0.061,1.038,1.038,0.549,-0.427,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-6.775,-8.240,-9.216,-9.216,-8.728,-6.775,-5.310,-5.310,-5.798,-6.287,-5.798,-3.357,-0.427,2.014,2.502,2.502,2.014,2.502,2.991,4.456,4.944,5.432,4.944,4.944,5.432,5.920,5.920,5.432,4.456,3.967,4.456,5.432,5.920,5.920,5.432,4.944,4.456,4.944,6.409,7.385,8.850,9.827,9.827,9.338,8.362,6.897,5.432,3.479,1.038,-1.892,-4.333,-6.287,-8.240,-8.728,-9.705,-10.681,-12.634,-14.587,-16.052,-15.564,-14.587,-13.123,-12.146,-11.658,-12.146,-11.169,-9.216,-5.798,-2.869,-0.916,0.549,1.526,2.991,4.456,5.920,6.409,6.409,5.432,4.944,4.456,4.944,4.944,4.456,4.456,3.479,1.526,-0.427,-2.380,-4.333,-5.310,-7.263,-9.705,-12.146,-15.076,-17.517,-18.005,-17.517,-17.029,-17.517,-18.982,-20.447,-21.912,-21.912,-21.423,-20.447,-20.447,-19.958,-19.470,-18.494,-17.029,-15.076,-13.611,-12.146,-10.681,-9.216,-8.240,-7.751,-8.240,-8.240,-7.263,-5.798,-3.845,-2.869,-3.357,-4.822,-6.775,-7.263,-6.287,-4.822,-3.357,-2.869,-2.869,-2.869,-2.869,-1.404,-0.427,0.061,-0.427,-1.404,-1.892,-2.380,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.333,-4.822,-4.333,-3.357,-1.892,-0.916,-0.427,0.061,0.549,1.526,3.967,5.920,7.385,8.362,8.362,7.874,7.385,6.409,5.432,4.944,4.456,4.456,4.944,5.432,5.920,6.409,6.409,6.409,5.920,4.944,3.967,2.991,2.991,3.479,4.456,5.432,6.409,7.385,8.362,8.362,8.362,7.874,6.409,4.944,3.967,3.967,4.944,7.385,10.315,12.756,12.756,11.292
48,CP3,69,0.641,1.129,1.129,1.129,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.312,0.153,2.106,3.571,3.571,2.594,1.617,1.617,1.617,1.617,1.129,0.641,1.129,2.594,4.059,4.059,3.571,2.106,0.153,-0.824,-1.801,-2.289,-2.777,-3.265,-2.289,-1.312,-0.336,0.153,0.641,0.153,0.153,0.641,1.617,2.594,2.594,3.082,2.594,3.082,4.059,5.524,6.989,8.453,9.430,9.918,10.406,10.895,11.871,12.360,12.360,11.383,10.406,9.430,8.453,7.477,6.012,4.547,3.571,3.571,3.571,4.059,3.082,2.106,1.617,1.129,1.617,2.106,2.594,3.082,3.571,4.547,5.524,6.500,7.477,7.965,7.965,7.477,7.477,7.965,8.453,7.965,7.477,5.524,4.059,2.594,2.594,3.082,4.059,4.547,4.059,3.082,1.617,1.129,1.129,1.129,0.153,-0.824,-2.289,-2.289,-1.801,-1.801,-2.777,-3.754,-4.242,-2.289,0.641,3.571,4.547,4.059,3.082,3.571,5.035,6.989,7.477,6.500,4.547,3.571,4.059,4.547,4.547,4.059,3.082,2.594,2.594,2.106,0.641,-0.824,-2.289,-2.777,-1.801,-0.824,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-6.195,-6.683,-7.172,-8.148,-8.148,-8.636,-8.636,-9.125,-9.613,-9.613,-10.101,-10.590,-12.054,-13.519,-14.008,-14.008,-13.031,-12.054,-12.054,-12.054,-11.566,-9.613,-8.148,-6.683,-6.683,-7.172,-8.148,-7.660,-6.195,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-3.265,-3.754,-3.754,-3.265,-2.777,-3.265,-4.242,-4.730,-5.219,-4.730,-4.730,-5.219,-6.683,-8.148,-8.148,-6.195,-4.242,-3.265,-3.754,-5.219,-6.195,-6.683,-7.660,-8.636,-9.613,-10.101,-10.590,-10.101,-10.590,-11.566,-13.031,-13.519,-13.031,-12.054,-11.078,-11.078,-10.101,-9.125,-7.172,-5.707,-5.219,-5.707,-6.683,-6.195,-4.730,-3.265,-2.777,-4.730,-7.172,-9.613,-10.101,-9.613,-9.613,-9.125,-9.613,-9.613,-9.613,-9.125,-8.148,-7.172,-6.195,-4.730,-4.242,-3.754,-4.730,-6.195,-8.148,-8.636,-9.125,-9.125,-9.613,-10.101
49,CP4,69,-4.049,-4.049,-5.025,-5.025,-5.514,-5.514,-5.514,-6.002,-6.490,-7.467,-7.467,-7.467,-6.490,-6.002,-6.002,-6.002,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-4.049,-3.072,-1.607,-0.631,0.834,1.811,2.299,1.322,0.346,-0.142,-0.142,0.834,0.834,0.346,-1.119,-2.584,-3.072,-2.584,-2.096,-2.584,-3.560,-5.025,-6.490,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-5.514,-5.514,-5.025,-5.025,-4.537,-4.049,-3.560,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.096,-1.607,-0.142,1.811,2.787,2.299,0.834,-0.142,-1.119,-1.607,-1.119,-1.119,-0.142,0.834,2.299,3.276,3.276,2.787,1.322,0.834,0.834,2.299,3.276,4.252,3.276,2.787,2.299,2.787,3.764,4.252,4.740,4.740,4.252,4.252,4.252,3.764,3.276,3.276,2.787,2.299,1.322,0.346,-0.631,-1.607,-3.072,-3.560,-3.072,-3.072,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-3.072,-1.607,-0.142,0.834,1.811,1.811,2.299,2.299,2.299,2.787,3.276,3.764,4.252,4.252,3.276,2.299,1.322,0.834,0.834,0.834,0.346,-1.119,-4.049,-6.002,-6.978,-6.002,-4.049,-2.584,-2.584,-4.049,-6.002,-7.955,-7.955,-7.467,-6.978,-7.467,-8.443,-10.396,-11.861,-11.861,-10.885,-9.908,-8.931,-8.443,-8.931,-9.420,-9.908,-10.396,-10.396,-10.885,-10.885,-10.396,-9.420,-7.955,-6.978,-6.490,-6.490,-7.467,-6.978,-6.002,-3.560,-1.607,-0.142,-0.142,-0.631,-1.119,-0.142,0.834,1.811,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-2.584,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-3.560,-5.514,-7.467,-8.443,-6.490,-4.537,-2.584,-3.072,-4.049,-6.002,-6.490,-6.002,-5.025,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-2.096,-3.560,-5.514,-6.978,-7.467,-7.955,-8.443,-8.931,-8.931,-8.931,-7.467,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-6.002,-7.467,-8.443
50,P5,69,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.170,-2.146,-3.123,-3.611,-2.635,-0.682,1.760,3.225,3.225,1.760,0.783,-0.193,-0.682,-2.146,-3.611,-3.611,-1.658,1.760,4.201,4.690,3.225,1.272,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-4.100,-2.635,-2.146,-2.146,-3.123,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,-0.193,0.295,0.783,2.248,4.201,6.643,8.596,10.549,10.061,9.572,9.084,9.572,11.037,12.990,13.479,13.479,12.502,11.525,10.549,9.084,7.619,6.154,4.201,2.248,0.783,-0.682,-2.146,-2.635,-2.635,-1.658,-0.682,0.295,0.783,0.295,0.783,1.760,3.713,6.154,6.643,6.154,4.690,4.201,5.178,7.619,9.084,9.572,7.619,4.201,2.248,2.248,4.201,7.131,8.108,7.131,5.178,3.225,2.248,2.248,1.760,0.783,-1.658,-3.611,-4.588,-4.100,-3.611,-4.100,-5.076,-6.053,-5.076,-2.146,1.272,3.225,3.225,2.248,2.248,3.713,6.643,8.596,9.084,8.596,8.108,8.596,8.596,8.596,8.108,6.643,4.690,3.225,2.248,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-2.146,-4.588,-7.029,-8.494,-8.982,-8.982,-8.006,-8.006,-8.982,-9.959,-11.912,-13.377,-13.377,-13.377,-13.377,-14.353,-16.307,-18.748,-20.213,-19.725,-18.260,-16.795,-16.307,-15.818,-15.818,-13.865,-11.424,-9.471,-8.494,-8.006,-7.517,-5.564,-3.611,-2.146,-1.658,-1.170,-0.193,0.295,0.295,-1.170,-2.146,-2.635,-1.658,-0.193,-0.193,-1.658,-3.611,-4.100,-3.123,-2.146,-3.123,-6.541,-9.959,-10.935,-8.982,-5.564,-3.123,-3.123,-5.076,-7.517,-8.494,-8.494,-8.982,-10.447,-11.912,-12.400,-12.889,-13.377,-15.330,-17.771,-19.725,-19.236,-18.260,-16.795,-15.818,-14.842,-12.400,-8.982,-6.541,-6.053,-8.006,-9.959,-9.471,-7.517,-5.564,-5.564,-8.494,-12.400,-15.818,-17.771,-18.748,-18.748,-18.748,-18.260,-17.283,-15.330,-13.865,-12.889,-11.424,-9.959,-7.517,-5.564,-5.076,-6.541,-8.494,-9.959,-9.959,-9.471,-9.959,-12.400,-15.818
51,P6,69,-4.028,-4.517,-5.981,-6.958,-7.446,-6.470,-4.517,-2.563,-1.587,-3.052,-5.005,-6.470,-6.958,-6.958,-5.493,-4.517,-3.540,-1.587,-0.610,-0.122,-1.587,-3.540,-5.005,-5.493,-4.028,-1.587,1.831,4.761,5.737,5.249,2.808,-0.122,-3.052,-4.028,-3.540,-2.075,-0.610,-0.610,-2.075,-4.517,-5.981,-5.981,-4.517,-3.052,-2.563,-3.052,-4.028,-4.517,-3.540,-1.587,-0.122,0.366,0.366,0.854,1.343,1.831,2.319,1.343,0.854,0.854,1.831,4.272,6.226,7.202,7.690,7.202,8.179,10.132,12.085,12.573,11.108,7.690,4.761,2.319,0.366,-1.099,-1.587,-0.610,2.319,5.737,7.202,6.714,4.272,2.319,1.831,3.296,4.272,4.761,4.761,4.272,4.761,6.226,7.202,7.690,7.202,7.202,7.690,8.667,9.644,9.644,8.179,6.226,4.761,4.272,4.761,4.761,3.784,1.831,-0.610,-2.075,-2.563,-2.563,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-0.610,1.343,3.296,5.737,7.202,7.690,7.690,7.690,9.155,11.108,12.085,12.573,11.108,10.132,9.155,8.667,8.179,7.202,5.249,3.296,1.343,-0.610,-2.563,-4.028,-5.005,-5.005,-4.517,-4.028,-4.517,-6.470,-9.399,-10.864,-11.353,-11.353,-11.353,-12.329,-14.282,-15.747,-15.259,-13.306,-10.376,-8.423,-8.423,-9.888,-11.353,-13.306,-13.306,-13.794,-13.306,-12.329,-11.353,-9.888,-8.911,-8.423,-7.446,-6.958,-5.981,-5.005,-3.052,-0.610,1.831,3.784,5.249,5.737,5.737,5.737,5.249,4.272,3.296,2.808,1.831,1.343,0.854,0.366,0.854,1.343,1.831,0.854,-1.099,-3.052,-3.540,-2.563,-2.075,-3.052,-5.493,-8.911,-10.376,-8.911,-5.981,-4.517,-4.517,-5.981,-5.981,-5.005,-3.540,-3.052,-4.517,-6.958,-8.423,-7.935,-5.005,-3.052,-3.052,-5.005,-6.958,-8.423,-7.935,-6.470,-5.493,-5.005,-5.005,-3.540,-2.075,-0.122,1.343,0.366,-2.075,-5.005,-7.935,-8.911,-9.399,-9.399,-9.399,-9.888,-10.376,-9.399,-7.935,-6.958,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-5.005,-6.470
52,C1,69,1.556,1.556,1.556,1.068,1.068,0.580,0.580,0.580,0.580,1.068,1.068,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.533,2.045,1.556,0.580,0.092,0.092,-0.397,0.092,0.580,1.068,1.556,1.068,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.397,-0.397,0.092,0.092,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-1.862,-1.862,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-3.815,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-1.862,-2.350,-3.326,-3.326,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-4.303,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-3.815,-4.791,-5.768,-5.768,-5.768,-5.280,-4.791,-4.791,-5.768,-6.256,-7.233,-7.721,-7.233,-5.768,-4.791,-3.815,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-5.768,-5.768,-5.768,-5.280,-4.303,-4.303,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-4.791,-5.768,-5.768,-5.768,-5.280,-4.791,-5.280,-5.768,-6.256,-6.256,-5.768,-5.280,-4.791,-5.280,-5.280,-4.791,-4.303,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-2.350,-3.326,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-4.791,-5.280,-4.303,-2.838,-1.373,-1.373,-2.350,-3.326,-3.815,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-4.791
53,C2,69,-0.854,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-0.854,0.122,1.099,1.587,2.075,1.587,1.099,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-1.343,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.761,-5.249,-5.249,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.854,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-1.831,-1.831,-1.343,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-2.808,-3.296,-3.784,-4.761,-5.737,-6.714,-7.202,-6.714,-6.226,-5.249,-4.761,-4.761,-5.737,-6.226,-6.714,-6.226,-5.249,-4.761,-5.249,-6.226,-7.690,-8.179,-8.179,-7.202,-6.226,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.761,-4.761,-4.761,-4.272,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-2.808,-2.808,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-2.808,-2.808,-3.296,-3.784
