Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,24,-5.910,-5.422,-4.934,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-2.981,-2.004,-1.516,-1.027,-2.004,-3.957,-5.910,-7.375,-7.863,-8.352,-8.840,-9.816,-10.305,-9.816,-8.840,-7.375,-6.399,-6.399,-6.399,-6.887,-6.399,-4.934,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.492,-2.981,-3.957,-4.934,-4.445,-3.469,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-3.469,-4.445,-4.934,-4.445,-3.469,-2.492,-2.492,-3.957,-5.910,-6.887,-6.887,-5.422,-3.957,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-1.516,-0.539,-0.051,-0.539,-1.516,-2.981,-2.981,-2.981,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-1.027,-1.027,-0.539,-0.539,-0.051,0.926,2.391,3.367,3.855,3.367,1.902,-0.051,-1.516,-2.004,-2.492,-2.981,-3.957,-4.934,-6.399,-6.399,-5.910,-4.934,-4.934,-4.934,-6.399,-7.863,-8.840,-8.840,-7.863,-6.887,-5.910,-5.422,-4.934,-4.445,-3.957,-4.445,-3.957,-4.445,-3.957,-3.469,-2.004,-0.539,-0.051,-0.051,-1.516,-3.469,-4.934,-5.910,-5.422,-5.422,-4.934,-5.422,-5.422,-4.934,-3.957,-2.981,-1.516,-1.027,-1.027,-1.027,-0.539,0.437,1.414,2.391,2.391,1.902,1.902,1.414,1.902,2.879,3.367,3.367,2.879,2.391,1.414,0.926,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-2.492,-3.957,-4.934,-4.934,-3.957,-3.957,-3.957,-5.422,-6.887,-7.375,-6.399,-5.422,-4.934,-5.422,-5.910,-5.910,-4.934,-2.981,-1.027,-0.051,0.437,0.926,1.902,2.879,3.855,3.367,2.391,1.902,2.391,4.344,5.320,5.809,4.344,1.902,-0.051,-1.027,-1.027,-1.027,-2.004,-3.469,-5.422,-6.399,-6.399,-6.399,-5.910,-5.910,-6.399,-5.910,-5.910,-6.399,-6.887,-8.352,-10.305,-11.281,-11.281,-10.793,-10.305,-10.793,-11.281,-12.258,-12.258,-12.258,-11.770,-11.281,-11.281,-10.793,-9.328,-7.375,-5.910,-4.445,-3.957
45,TP8,24,2.330,3.306,3.794,3.306,1.353,-0.600,-1.577,-1.088,0.376,1.841,1.353,0.865,-1.088,-2.065,-2.065,-1.088,0.865,2.330,3.306,3.794,3.794,3.306,2.818,1.353,0.376,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,1.353,3.794,5.747,6.236,5.259,3.306,2.818,3.794,6.236,9.165,10.142,9.165,6.236,3.794,2.330,2.330,3.794,4.771,5.259,5.747,5.259,5.259,5.747,6.724,7.701,8.677,8.677,8.677,8.677,9.165,11.119,13.072,15.025,15.513,14.537,13.072,12.095,10.630,8.677,5.747,2.818,-0.112,-1.088,-1.088,-0.600,-0.112,-0.600,-0.600,-0.112,1.841,3.306,3.794,3.794,3.306,3.306,4.771,6.724,8.189,7.212,5.259,2.818,1.353,0.865,1.353,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.306,3.794,5.747,7.701,9.654,9.654,8.189,6.724,5.747,6.236,7.701,8.189,7.701,6.236,4.771,4.771,6.236,8.189,10.142,11.607,11.607,11.119,11.119,10.630,10.142,9.654,8.677,7.701,6.724,6.236,5.259,3.794,2.818,1.353,0.865,0.865,2.330,3.794,4.771,4.771,4.771,4.771,5.259,6.724,8.677,10.630,12.583,13.560,14.048,14.048,13.072,12.583,11.607,10.630,9.654,8.189,6.724,4.771,3.306,1.841,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,1.353,3.306,5.259,6.236,6.724,6.236,6.236,6.724,7.212,6.236,3.794,-0.600,-4.506,-6.948,-7.436,-5.971,-4.995,-3.530,-2.553,-1.577,-1.088,-0.600,-1.088,-1.088,0.376,2.818,5.747,8.677,10.142,9.654,8.677,7.212,6.724,7.212,7.701,8.677,9.165,8.677,8.189,7.212,6.236,6.236,6.724,8.189,9.654,10.142,10.142,10.142,9.654,9.654,9.654,9.165,8.677,7.212,6.724,6.236,5.747,4.771,3.306,1.353,-0.600,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-2.065,0.376,2.330,2.330,0.865,-2.065,-4.506,-5.483,-4.995,-4.018,-3.042,-2.065,-1.577,-1.577,-1.088,0.865,2.330
46,TP7,24,-2.920,-1.455,0.010,0.498,-0.966,-3.896,-6.337,-8.291,-8.291,-6.337,-4.873,-3.408,-1.943,-0.478,1.963,3.428,4.405,4.405,2.452,0.498,-1.455,-1.943,-0.966,0.498,1.475,0.987,-0.966,-3.408,-5.849,-7.314,-6.826,-5.849,-3.896,-1.455,0.498,2.452,3.916,4.893,5.870,5.870,5.381,4.893,3.916,2.940,1.963,1.475,0.987,0.987,1.963,2.940,3.428,4.405,5.381,6.846,8.799,10.264,10.752,10.264,9.776,11.241,14.170,18.565,21.983,22.959,21.983,19.541,17.588,16.612,17.100,17.100,17.100,16.123,15.147,14.170,13.682,12.217,11.241,9.776,8.799,7.823,6.846,5.381,3.428,1.963,1.963,4.405,8.311,12.217,15.635,17.588,18.565,18.565,18.565,19.053,20.030,21.006,22.471,23.936,22.959,21.006,18.077,15.147,12.705,11.241,10.264,10.264,10.264,11.241,11.729,12.217,12.217,11.729,11.729,10.752,9.776,7.823,6.358,6.358,7.823,10.752,12.705,13.194,13.194,13.194,13.194,14.170,14.170,13.194,10.752,7.823,6.358,5.381,6.358,7.823,9.776,11.729,12.217,11.241,9.288,7.823,8.311,10.752,13.682,15.635,15.635,14.170,12.217,10.752,9.776,8.311,7.823,7.334,8.799,10.752,13.194,14.170,13.682,13.194,12.705,12.705,12.705,11.729,9.776,8.799,8.311,9.288,10.264,10.752,9.776,8.799,7.823,7.823,8.799,10.264,11.241,13.194,14.170,15.147,16.123,16.123,16.123,16.123,15.635,14.659,12.705,9.776,5.870,2.940,1.963,2.452,4.405,5.870,5.381,3.428,1.963,1.475,2.452,2.940,2.940,1.475,0.010,0.010,2.452,6.358,9.776,11.729,12.217,11.729,11.241,12.217,13.194,14.659,17.100,19.053,20.030,19.541,17.100,14.170,11.729,9.776,9.288,9.288,9.288,9.288,8.311,7.334,5.870,4.405,3.428,2.940,3.916,4.893,6.846,7.823,8.799,8.799,8.799,9.288,10.264,10.752,10.264,8.311,5.870,2.940,0.498,-1.455,-3.896,-6.337,-7.802,-7.802,-6.826,-5.849,-5.849,-6.826,-6.826,-5.361
47,AFZ,24,-4.506,-4.506,-3.530,-2.065,-0.600,0.376,-0.112,-1.577,-2.553,-2.553,-1.088,0.376,0.865,-0.600,-2.553,-4.995,-6.460,-7.436,-8.413,-9.389,-10.366,-11.342,-10.854,-9.878,-8.901,-8.901,-8.901,-9.389,-8.901,-6.948,-4.506,-3.530,-3.042,-3.042,-2.065,-0.600,0.376,0.865,-0.112,-1.088,-1.577,-0.600,1.353,2.330,1.841,0.376,-1.088,-1.577,-0.600,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.376,-0.600,-1.577,-1.088,0.376,2.330,3.306,3.794,3.306,2.818,2.330,2.330,3.306,3.794,4.771,5.259,4.771,3.306,2.330,1.353,1.841,2.330,3.306,3.306,2.818,2.818,2.330,2.818,3.794,4.283,4.771,5.259,5.747,6.236,7.212,8.189,8.189,7.212,5.259,2.818,0.865,-0.600,-1.088,-1.577,-2.065,-3.530,-4.018,-4.506,-3.530,-2.553,-2.553,-2.553,-4.018,-4.995,-5.483,-4.995,-4.506,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,0.376,0.865,0.865,1.353,1.841,2.330,3.306,3.306,2.330,0.865,-0.600,-1.088,-0.600,0.865,0.865,0.376,-0.600,-1.088,-0.600,0.865,3.306,4.771,5.259,5.259,4.771,5.259,6.236,7.701,8.189,9.165,9.165,9.165,9.165,10.142,10.630,11.119,10.630,9.654,7.701,6.236,4.771,3.794,3.794,3.794,3.794,3.306,3.306,3.306,3.794,4.771,5.259,5.259,5.259,4.771,3.794,3.794,3.794,4.283,4.283,3.794,3.306,3.306,2.818,2.330,1.353,-0.600,-2.553,-3.042,-2.553,-1.577,-0.600,-1.088,-2.065,-3.530,-3.530,-2.553,-0.600,0.865,1.353,1.353,1.841,2.818,4.283,5.259,6.724,7.701,8.189,9.654,10.142,9.654,8.189,7.212,6.724,7.701,9.165,10.142,10.142,9.165,7.212,6.236,6.236,6.236,5.747,4.283,2.330,-0.112,-1.577,-3.042,-3.530,-3.042,-2.553,-2.065,-2.065,-3.042,-4.506,-6.460,-8.413,-9.389,-9.878,-9.878,-8.901,-9.389,-9.878,-11.342,-12.319,-12.319,-11.831,-10.854,-9.389,-8.413,-6.948,-5.971,-4.995,-3.530,-2.065,-1.088
48,CP3,24,-1.658,-0.682,0.295,0.295,-1.170,-3.123,-5.076,-6.053,-6.053,-5.076,-4.100,-2.635,-0.193,3.225,6.154,8.108,8.108,7.131,6.154,5.666,5.666,5.666,5.666,6.154,6.643,6.154,5.178,2.736,-0.193,-2.635,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,0.295,1.272,1.760,0.783,-0.193,-1.658,-2.146,-2.635,-2.146,-1.170,-0.193,0.295,1.272,2.248,2.248,2.736,3.713,4.690,5.666,6.643,7.131,7.131,7.619,8.596,9.084,9.084,9.084,9.084,9.084,9.572,9.572,9.572,9.572,9.084,9.084,9.572,9.572,9.572,9.572,9.084,8.108,7.619,7.619,7.131,6.643,5.666,5.178,5.178,5.178,6.643,8.108,9.084,9.572,10.061,9.572,9.084,9.084,9.572,10.549,12.014,12.502,12.502,11.037,9.084,7.619,6.154,5.178,4.690,4.690,4.201,4.690,5.666,7.131,7.619,7.619,7.131,5.666,4.690,4.201,4.201,4.690,5.666,6.643,6.643,6.154,5.178,4.201,2.736,2.248,2.248,2.248,2.248,1.272,0.783,0.295,0.783,2.736,5.178,6.643,6.154,4.690,2.736,1.760,2.248,2.736,2.736,2.248,1.272,0.783,0.295,-0.193,-1.170,-3.123,-4.100,-3.611,-2.635,-0.682,0.783,1.272,1.760,2.248,3.225,3.713,3.713,3.225,2.248,1.760,2.248,2.248,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-3.611,-4.588,-5.076,-5.076,-3.611,-2.146,-1.170,-0.682,-0.193,1.272,3.225,5.666,6.154,5.178,3.225,0.783,-0.193,-0.193,0.783,1.272,0.295,-2.146,-4.588,-5.564,-6.053,-6.053,-7.029,-8.006,-8.494,-8.006,-6.053,-4.100,-2.635,-1.658,-1.170,-0.682,0.295,1.760,3.713,5.666,8.108,10.549,12.014,11.525,9.572,7.131,5.178,4.201,3.713,2.736,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.760,2.248,3.713,4.690,6.154,7.131,7.131,6.643,5.666,4.690,4.201,3.713,2.248,0.295,-2.635,-4.588,-5.564,-5.076,-4.588,-4.588,-5.564,-7.029,-7.029,-5.076
49,CP4,24,3.510,3.021,1.556,-0.397,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,0.580,2.045,3.510,4.974,6.439,7.416,7.416,6.439,5.463,3.510,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,1.068,2.533,3.021,3.021,1.556,0.580,-0.885,-1.862,-2.838,-2.838,-1.862,0.092,1.068,0.580,-0.397,-0.885,-0.397,1.556,3.998,4.974,4.486,3.510,3.021,4.486,6.439,6.927,6.927,5.463,4.486,3.998,3.510,1.556,-1.373,-4.303,-5.280,-4.791,-3.326,-1.862,-1.862,-1.862,-1.373,0.092,1.556,2.533,2.533,2.045,1.068,1.556,1.556,2.045,1.556,0.580,-0.885,-0.885,-0.885,0.092,0.580,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.510,4.486,5.951,7.416,7.904,7.416,6.439,4.974,3.998,4.486,4.974,4.974,3.998,2.045,-0.885,-1.862,-1.373,0.092,1.068,2.045,2.045,1.556,1.556,1.068,1.556,2.045,2.533,2.533,3.510,3.510,3.021,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-2.350,-3.326,-4.303,-4.303,-4.303,-3.326,-2.350,-0.885,1.068,3.021,4.486,4.486,3.998,3.510,3.021,3.021,3.510,3.021,1.556,0.092,-1.373,-1.862,-2.350,-3.326,-4.791,-6.256,-6.744,-4.791,-2.838,-1.373,-0.885,-0.397,0.580,1.556,3.021,3.021,2.533,2.533,3.510,4.486,4.974,3.510,0.092,-3.326,-5.280,-5.280,-3.815,-2.838,-3.326,-3.815,-3.326,-1.862,0.580,2.045,2.045,2.045,2.533,4.486,7.416,8.881,8.392,6.439,4.486,3.021,2.533,2.045,1.556,1.068,1.068,1.068,1.556,1.068,-0.397,-0.885,-0.885,0.580,2.533,4.486,4.974,4.974,4.486,4.486,4.974,5.463,5.463,5.951,5.463,4.486,3.510,2.045,0.092,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-1.862,-0.885,1.068,2.045,2.045,1.556,0.092,-0.885,-1.373,-0.397,1.068,1.556,1.068,-0.885,-1.862,-2.350,-1.373,-0.397
50,P5,24,0.651,2.116,3.092,2.116,-0.326,-3.743,-7.161,-8.626,-8.626,-7.650,-5.697,-3.743,-0.814,2.604,5.534,7.975,8.464,8.464,7.975,7.975,7.975,6.999,6.510,6.022,6.022,6.022,4.557,1.628,-2.279,-6.185,-9.115,-9.115,-8.138,-6.673,-5.208,-4.232,-2.767,-1.302,0.163,0.651,0.163,-1.302,-2.279,-3.255,-3.743,-3.255,-3.255,-3.255,-2.279,-1.302,0.163,0.651,0.651,1.139,2.604,5.046,7.487,9.440,10.417,11.393,12.858,13.835,15.299,15.788,16.276,15.788,15.299,14.811,14.811,13.835,12.858,11.882,10.417,9.440,8.464,8.464,7.975,6.999,6.022,5.046,4.557,4.557,4.557,4.557,5.046,5.534,7.487,8.952,9.928,9.928,9.928,9.928,10.905,11.882,13.346,14.323,14.811,14.323,12.858,11.882,10.905,9.440,8.464,7.487,6.510,5.534,5.534,6.510,7.975,9.928,10.417,9.928,8.464,6.022,4.069,2.604,2.116,2.116,3.092,5.046,6.510,6.510,5.534,4.557,3.092,3.092,3.092,3.092,3.092,2.116,1.139,1.139,1.628,3.092,5.046,6.022,5.046,3.092,0.163,-1.790,-2.279,-1.790,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-4.720,-5.697,-4.720,-2.767,-0.326,1.628,2.116,2.116,1.628,2.116,2.116,2.116,1.139,-0.326,-1.302,-1.302,-0.814,-0.326,-1.302,-2.767,-3.743,-3.743,-2.767,-1.790,-0.814,0.163,1.628,3.581,5.046,6.022,5.534,5.046,4.557,5.534,6.510,6.022,3.581,0.163,-2.767,-4.720,-3.743,-2.279,-1.302,-1.790,-3.743,-5.208,-5.697,-5.697,-5.697,-5.208,-6.185,-6.185,-5.697,-4.720,-3.255,-2.279,-0.814,0.651,1.628,2.604,3.092,4.069,6.022,8.464,10.905,11.882,10.905,7.975,5.534,4.069,3.581,3.092,2.604,1.139,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,-0.814,-0.814,-0.814,0.651,2.116,4.069,5.046,5.534,5.534,5.046,3.581,2.116,0.163,-1.790,-3.743,-6.185,-7.650,-8.138,-8.138,-7.650,-7.650,-9.115,-11.068,-11.068,-9.115
51,P6,24,8.504,8.993,8.504,6.551,4.110,2.157,2.157,2.157,2.157,1.668,0.203,-1.261,-1.261,0.203,2.645,5.575,8.016,10.457,11.922,12.410,11.922,10.946,8.993,8.016,6.551,6.063,5.086,4.110,3.621,2.645,2.157,1.668,2.157,3.133,4.110,4.598,4.598,4.110,4.110,5.086,6.551,7.039,7.039,6.063,4.598,3.621,2.645,2.157,2.157,2.645,3.621,5.086,6.551,7.039,7.039,7.528,9.481,11.434,13.875,14.364,14.364,13.875,14.364,15.828,16.805,17.293,15.828,13.387,11.922,10.457,8.993,7.039,4.598,3.133,2.645,3.133,3.621,3.133,2.645,3.133,4.598,7.039,8.993,8.993,8.016,6.551,5.575,6.063,6.551,6.551,5.575,4.110,3.133,3.133,3.621,3.621,3.621,4.110,5.086,6.551,7.528,7.039,5.086,4.110,5.086,7.528,9.969,10.457,8.993,6.551,4.598,4.110,6.063,8.016,8.504,7.528,5.575,3.621,3.133,4.598,7.039,8.993,9.969,9.481,8.016,7.039,6.551,6.551,7.039,7.039,7.039,6.551,6.063,5.575,5.086,4.598,3.621,2.157,1.180,1.180,1.180,1.180,0.692,0.203,-0.773,-0.773,1.180,4.110,6.551,7.528,7.039,6.063,6.063,8.016,9.969,11.434,10.946,8.504,5.575,4.110,3.621,4.110,4.110,3.621,1.668,0.203,-1.261,-1.261,-0.773,-0.285,0.203,1.668,3.133,5.086,7.039,7.528,7.528,7.039,7.528,8.504,8.504,6.551,3.621,0.203,-1.750,-0.773,0.692,1.668,1.668,1.180,1.668,3.133,4.110,4.598,4.110,3.621,4.598,7.528,10.457,11.434,10.946,8.993,7.528,7.039,7.039,7.528,8.016,8.993,9.481,9.969,9.969,9.481,8.993,9.481,10.457,11.434,11.434,10.946,10.946,10.946,11.922,11.922,11.922,11.434,10.946,10.946,10.946,10.946,8.993,7.039,4.598,3.133,3.133,3.621,3.621,2.645,2.157,2.157,3.621,6.063,8.504,9.969,8.993,7.528,5.575,4.110,4.110,5.086,7.039,8.016,7.039,5.086,3.133,2.157,3.621,6.063
52,C1,24,-1.862,-1.862,-1.862,-1.862,-1.373,-1.862,-2.350,-3.326,-3.326,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,0.580,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-1.862,-2.350,-1.862,-1.373,-0.397,0.092,0.580,1.068,1.068,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-1.373,-2.350,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-6.256,-6.744,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.791,-5.280,-6.744,-7.233,-7.233,-7.721,-7.233,-7.233,-6.744,-6.256,-4.791,-4.303,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-4.791,-5.280,-6.256,-6.744,-7.721,-8.209,-8.209,-8.209,-9.186,-9.674,-9.674,-8.698,-8.209,-6.744,-6.256,-6.256,-6.256,-6.256,-5.768,-4.791,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-6.256,-6.744,-6.256,-5.280,-4.303,-3.815,-3.326,-3.815,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-2.350,-2.838,-3.815,-4.303,-4.303,-4.791,-5.280,-6.744,-8.209,-9.186,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-8.698
53,C2,24,2.207,1.231,0.254,-0.722,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-1.211,-0.234,0.254,1.231,1.231,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-2.675,-2.187,-1.699,-0.722,-1.211,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-2.675,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.699,-1.699,-2.187,-2.187,-3.164,-4.140,-5.605,-6.093,-5.605,-4.628,-3.652,-3.652,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-1.699,-2.675,-2.675,-2.675,-1.699,-1.699,-2.187,-2.675,-3.652,-3.652,-4.628,-5.117,-4.628,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,1.231,1.719,1.231,0.743,0.254,-0.234,0.254,0.743,0.254,-0.722,-2.187,-3.652,-3.652,-3.652,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-0.722,-0.722,-0.722,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,0.743,0.254,0.254,0.254,0.254,0.254,0.254,-0.722,-1.699,-2.675,-3.164,-3.164,-3.652,-4.628,-5.605,-6.582,-6.093,-4.628,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-2.675,-3.652,-5.605,-6.582,-6.582,-5.605,-5.117,-5.117,-5.117,-4.628,-4.140,-3.164,-1.699,-1.699,-1.699,-1.211,0.254,1.231,2.207,2.207,1.719,0.254,-1.211,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-4.628,-3.164,-1.699,-1.699,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-1.211,-2.187,-3.164,-3.652,-4.628,-5.117,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-2.675,-2.187,-1.211,-1.699,-1.699,-2.187,-1.699,-1.211,-0.722
54,PO7,24,5.707,7.172,7.660,6.683,4.730,1.801,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,0.336,3.265,7.172,10.590,12.543,13.519,12.543,12.054,10.590,9.125,7.660,6.195,5.219,4.730,3.754,1.801,-1.617,-6.012,-9.918,-11.871,-11.383,-9.430,-6.989,-5.524,-4.547,-3.571,-3.082,-2.594,-3.571,-4.059,-5.524,-6.012,-6.012,-5.524,-4.059,-2.106,-0.153,1.312,2.289,3.265,3.754,4.242,6.195,8.636,11.078,14.008,15.472,16.449,17.426,18.402,19.867,20.355,20.355,19.867,18.890,17.914,17.426,16.449,15.472,13.519,11.078,8.636,7.172,6.195,5.707,4.730,3.754,2.777,2.289,2.777,3.265,3.754,4.242,4.242,5.219,7.172,8.148,8.636,8.148,7.660,8.636,11.078,14.008,15.472,14.984,12.543,10.101,8.148,7.172,6.683,5.707,4.730,3.754,4.242,5.219,6.683,8.148,9.125,9.613,10.101,10.101,9.125,7.172,4.730,1.801,0.824,1.801,4.730,7.660,10.101,10.590,9.613,7.660,6.195,5.707,5.219,5.219,5.219,4.730,3.754,3.265,3.265,4.242,4.730,4.242,2.777,-0.153,-2.594,-3.571,-2.106,-0.153,2.289,3.754,4.242,4.730,4.730,5.219,4.242,3.265,2.289,3.265,5.707,8.636,10.590,10.590,8.636,6.195,4.730,3.754,2.777,0.824,-1.129,-2.594,-2.106,-0.641,0.336,0.336,-0.153,-0.641,0.336,2.777,5.707,8.148,9.613,10.590,11.078,11.078,11.078,10.590,9.613,8.636,8.148,7.172,5.219,1.312,-2.594,-5.524,-5.524,-4.059,-2.106,-1.617,-2.594,-4.059,-4.059,-2.594,0.336,2.289,3.265,2.289,1.801,2.289,3.754,6.195,8.636,11.078,12.543,13.519,14.008,14.008,13.519,14.008,15.472,15.472,14.496,11.078,8.148,5.219,4.242,4.730,5.219,5.707,4.730,3.754,4.242,6.195,9.125,11.078,11.078,9.125,6.683,4.242,4.730,6.683,9.125,10.590,11.078,10.101,9.125,8.148,7.172,5.707,3.754,1.801,-0.153,-1.617,-3.571,-4.547,-4.547,-3.571,-2.594,-2.106,-3.082,-4.547,-4.547
