Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,1.851,0.875,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,-0.590,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-5.473,-6.449,-8.403,-8.891,-8.891,-7.426,-6.449,-6.449,-6.938,-6.938,-6.938,-5.961,-4.496,-3.520,-4.008,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-8.891,-8.403,-7.426,-6.938,-6.938,-6.938,-7.914,-8.891,-9.379,-9.379,-9.379,-9.379,-8.891,-7.426,-5.961,-5.473,-6.449,-8.403,-10.844,-11.820,-11.820,-10.356,-8.891,-7.914,-7.914,-7.914,-7.914,-6.938,-5.473,-4.496,-3.520,-3.031,-3.031,-4.008,-5.473,-6.938,-7.914,-8.403,-7.426,-6.938,-6.938,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-7.426,-7.914,-7.426,-5.961,-4.008,-2.543,-3.031,-4.008,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-1.078,-2.543,-3.520,-4.008,-4.008,-4.496,-4.985,-5.961,-6.938,-6.938,-5.961,-5.473,-4.496,-4.008,-4.496,-4.985,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-1.078,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-4.496,-4.008,-3.520,-3.520,-4.008,-5.473,-6.938,-7.914,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-9.379,-8.891,-9.379,-9.867,-9.867,-9.867,-8.403,-7.426,-6.449,-6.449,-6.938,-7.914,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-6.449,-5.961,-5.961,-6.449,-6.938,-6.938,-6.938,-6.449,-5.961,-6.449,-6.938,-7.426,-7.426,-6.938,-5.473,-3.520,-2.055,-0.590,-0.590,-1.567,-2.055,-2.543,-2.543,-1.567,-0.102,0.387,0.387,-0.102,-0.102,0.387,1.363,2.828,3.805,4.293,3.805,2.340,0.875,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-2.055,-0.590,0.875,1.363,0.875,0.387,0.387,1.363,1.851,1.851,0.875,0.387,0.875,1.363,2.828,3.316,2.828,1.363,0.387,-0.102,-0.102,-1.078,-2.055,-3.520,-4.985,-5.961,-5.961,-6.449,-6.449,-6.449,-5.961,-4.985,-3.031,-1.567
44,F1,65,1.068,0.580,0.580,0.580,-0.397,-1.862,-2.838,-3.326,-2.350,-1.373,-0.885,-2.350,-4.303,-5.280,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-3.815,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-7.233,-7.233,-8.209,-8.698,-8.698,-7.721,-6.744,-6.256,-6.256,-6.744,-7.233,-6.744,-6.256,-6.256,-6.744,-7.233,-7.233,-6.256,-6.256,-5.768,-7.233,-8.698,-10.651,-11.139,-11.139,-11.139,-10.651,-10.651,-9.674,-8.698,-7.233,-7.233,-8.209,-10.651,-12.604,-13.092,-12.604,-11.627,-10.651,-10.162,-9.186,-8.698,-7.721,-7.233,-7.233,-7.721,-8.209,-7.233,-6.256,-6.256,-7.233,-8.698,-9.674,-9.674,-8.698,-7.233,-7.721,-7.721,-8.209,-8.209,-7.721,-7.233,-7.233,-8.209,-9.186,-9.186,-8.209,-6.744,-6.256,-6.256,-7.233,-8.209,-7.721,-6.744,-4.791,-3.815,-3.326,-3.815,-4.303,-5.280,-5.768,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-4.791,-6.744,-7.721,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-9.186,-7.721,-6.744,-6.256,-6.256,-6.744,-5.768,-4.791,-2.838,-1.862,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-5.280,-7.233,-8.698,-9.186,-9.186,-8.698,-8.209,-9.186,-9.674,-10.651,-10.162,-9.674,-9.186,-9.674,-10.162,-10.651,-10.162,-9.186,-7.721,-7.233,-7.233,-7.721,-8.209,-7.233,-5.768,-4.303,-3.326,-4.303,-4.791,-5.768,-5.768,-5.280,-4.791,-4.791,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-3.815,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-2.838,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-1.373,-0.397,0.580,1.068,0.092,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-4.303,-5.280,-4.791,-3.326,-2.350,-2.350,-2.838,-3.815,-3.326,-1.862,0.092,1.068,0.580,-0.397,-0.885,-0.885,0.092,0.092,-0.885,-1.862,-2.350,-1.862,-0.397,0.092,-0.885,-2.838,-5.768,-7.233,-8.209,-8.209,-7.721,-7.721,-7.233,-6.256,-5.280,-4.303
45,TP8,65,-5.157,-4.181,-2.228,-0.763,0.702,1.678,1.190,-0.275,-2.228,-2.228,-1.251,0.214,1.190,0.702,-1.251,-3.204,-3.693,-2.716,-1.251,1.190,2.655,4.120,5.096,5.585,6.561,7.050,8.026,9.003,10.468,10.956,9.979,7.050,3.632,1.190,0.214,1.190,2.655,3.143,2.167,-0.275,-3.204,-5.646,-7.111,-7.111,-6.622,-5.646,-4.181,-2.716,-0.763,1.190,3.143,5.096,5.585,5.096,3.632,1.678,0.214,-0.763,-0.275,1.190,2.167,1.678,0.702,-1.251,-2.228,-1.740,0.214,2.167,3.143,3.143,3.632,4.608,7.050,9.979,12.421,13.885,14.862,15.350,16.327,17.303,17.792,17.303,16.815,15.839,14.374,12.421,9.491,6.561,3.632,2.167,2.167,2.655,2.167,0.702,-1.251,-2.716,-4.181,-4.181,-2.716,-2.228,-2.228,-3.204,-4.669,-5.646,-6.134,-5.646,-4.669,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-3.693,-4.669,-6.622,-8.087,-9.064,-9.552,-10.040,-10.529,-11.505,-12.482,-13.458,-13.947,-15.411,-17.853,-20.294,-21.759,-22.247,-20.782,-18.341,-15.900,-14.435,-13.458,-12.970,-11.993,-11.505,-11.505,-11.505,-12.970,-12.970,-11.505,-10.529,-10.040,-10.040,-11.017,-10.040,-7.599,-4.669,-2.228,-1.251,-1.251,-1.740,-0.763,0.214,0.702,0.214,-1.251,-2.228,-2.228,-0.763,0.702,0.702,-0.763,-3.204,-5.646,-6.622,-6.622,-5.646,-5.157,-5.157,-6.622,-8.087,-9.552,-9.552,-8.575,-7.111,-6.134,-6.622,-9.064,-11.505,-12.970,-13.458,-12.482,-11.505,-11.505,-11.505,-10.529,-9.552,-7.599,-6.622,-5.646,-5.157,-5.646,-7.111,-9.064,-10.040,-10.529,-10.040,-8.575,-6.134,-4.669,-3.693,-3.204,-3.204,-4.181,-4.669,-4.181,-2.228,-0.275,0.702,0.214,-1.740,-3.693,-3.693,-1.740,1.190,3.143,3.143,1.678,0.702,1.678,3.632,6.073,5.585,3.632,-0.275,-2.716,-4.181,-4.181,-3.204,-4.181,-6.622,-9.552,-11.505,-12.482,-11.993,-11.017,-10.040,-10.040,-9.552,-8.575,-6.134,-3.204,0.214,2.167,2.655,2.167,1.190,-0.275,-1.740,-3.204,-5.157
46,TP7,65,-2.411,-0.946,-0.946,-0.458,1.007,2.960,4.425,3.937,1.495,-0.458,-1.923,-0.946,0.031,0.519,0.031,-0.458,0.031,2.472,5.402,6.866,4.913,1.495,-0.946,-1.434,1.007,4.913,7.355,7.843,7.355,6.378,5.890,5.402,3.448,0.031,-3.387,-4.852,-3.876,0.031,4.425,7.843,8.820,7.355,3.937,1.007,-0.458,1.495,4.425,6.866,6.866,4.425,1.007,-0.458,1.007,5.402,8.820,9.796,7.843,4.425,2.472,2.960,4.425,4.913,3.937,2.472,1.984,3.937,7.843,12.238,14.191,13.214,10.284,6.866,5.402,5.890,7.843,9.308,10.284,9.796,8.331,7.355,6.378,6.378,6.866,6.866,5.890,4.425,1.984,0.519,-0.458,0.031,1.495,2.960,3.448,2.960,1.007,-0.458,-0.946,0.031,1.007,1.007,0.519,-0.946,-2.899,-3.876,-3.876,-3.876,-4.364,-5.341,-6.317,-6.317,-5.341,-3.387,-2.411,-3.387,-5.341,-6.805,-7.782,-6.805,-4.364,-3.876,-3.876,-5.829,-7.782,-9.247,-10.223,-11.200,-13.153,-15.106,-16.083,-15.594,-13.641,-10.712,-8.270,-7.294,-7.294,-8.270,-8.759,-7.782,-6.317,-3.876,-2.411,-1.434,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-1.923,-0.458,0.519,-0.458,-2.899,-4.364,-3.876,-1.434,1.007,1.495,0.519,-0.946,-0.458,2.472,5.402,5.890,3.937,-0.458,-3.876,-5.341,-4.852,-3.876,-3.387,-3.876,-4.364,-3.876,-2.899,-1.923,-1.923,-3.387,-4.852,-6.317,-6.317,-5.829,-5.829,-6.805,-9.247,-11.200,-12.177,-12.177,-10.712,-9.735,-9.247,-8.759,-9.247,-9.735,-10.223,-10.712,-10.712,-10.223,-9.735,-9.735,-10.223,-10.712,-10.712,-10.223,-8.759,-6.805,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-3.876,-5.341,-5.341,-4.852,-2.899,-0.946,0.031,0.031,0.031,-0.458,0.031,-0.458,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-6.805,-9.735,-11.200,-10.223,-7.782,-4.364,-2.899,-2.899,-3.387,-3.876,-3.876,-2.899,-1.923,-0.458,0.519,1.495,1.495,1.007,-0.946,-3.387,-5.341,-5.341,-5.341,-6.317,-8.759
47,AFZ,65,1.251,-0.214,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-3.143,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-4.120,-4.120,-5.096,-7.050,-8.026,-8.514,-8.514,-8.026,-8.026,-8.514,-9.491,-9.491,-9.491,-9.491,-9.491,-10.468,-10.468,-9.979,-8.514,-7.050,-6.561,-7.050,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-8.514,-8.514,-8.026,-7.538,-7.050,-7.538,-7.538,-8.514,-9.003,-9.491,-9.979,-9.979,-9.491,-8.514,-8.514,-9.003,-10.468,-11.932,-12.909,-12.909,-11.932,-9.979,-8.514,-7.538,-7.050,-7.050,-7.538,-7.538,-7.050,-5.585,-4.120,-3.632,-4.608,-6.073,-8.026,-9.003,-9.003,-8.026,-7.050,-7.538,-8.514,-9.491,-9.491,-8.514,-7.538,-7.050,-7.050,-7.538,-7.538,-7.050,-6.073,-5.096,-4.608,-5.585,-6.561,-7.538,-7.050,-5.585,-3.632,-2.655,-2.655,-3.632,-4.120,-4.608,-3.632,-2.167,-0.214,0.763,0.275,-1.678,-4.120,-7.050,-8.026,-8.026,-7.538,-8.026,-9.491,-10.468,-11.444,-10.956,-9.491,-8.026,-7.538,-8.514,-10.468,-10.468,-10.468,-9.491,-8.026,-7.050,-5.585,-4.608,-3.632,-2.655,-2.655,-3.632,-4.608,-5.585,-5.585,-5.096,-5.585,-6.561,-8.026,-9.003,-9.491,-9.003,-9.491,-9.979,-11.444,-12.421,-12.909,-12.909,-12.421,-12.909,-13.397,-14.374,-14.862,-14.862,-15.839,-16.327,-17.303,-17.303,-15.839,-14.374,-12.421,-12.421,-12.421,-13.397,-13.885,-12.909,-11.444,-10.468,-9.979,-9.979,-9.491,-9.491,-10.468,-11.444,-12.909,-13.885,-12.909,-10.468,-8.514,-7.538,-8.514,-9.979,-10.468,-9.003,-7.050,-4.608,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.167,-1.190,-1.190,-2.167,-2.655,-2.167,-0.702,1.251,2.228,1.740,0.275,-0.702,-1.678,-1.678,-2.167,-3.143,-4.608,-5.585,-4.120,-2.167,-0.702,-0.702,-1.678,-2.655,-2.167,-0.214,1.740,2.716,1.740,0.275,-0.214,-0.214,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.214,-0.702,-1.678,-3.632,-5.585,-8.026,-9.491,-10.468,-11.444,-11.932,-10.956,-8.514,-6.073,-3.632
48,CP3,65,-1.282,-0.793,-0.305,0.671,2.625,4.089,4.578,3.601,2.625,2.136,2.136,3.113,3.601,3.601,2.625,2.625,3.601,5.066,6.531,6.531,4.578,2.136,0.183,0.183,1.648,4.089,5.554,5.066,3.601,2.136,1.648,2.136,2.136,2.136,1.160,-0.305,-0.305,1.160,3.601,6.042,7.019,6.531,5.554,4.578,4.089,4.578,5.066,5.066,4.089,3.601,3.113,4.578,6.531,8.484,8.972,8.972,7.507,6.042,5.554,6.531,7.019,7.996,7.996,7.507,7.019,7.507,8.484,9.460,9.460,7.996,6.042,4.089,3.601,3.601,4.089,4.578,4.578,5.066,6.042,7.507,8.484,7.996,7.019,6.531,6.042,6.042,5.554,4.578,3.601,3.113,3.601,5.554,6.531,6.531,5.554,4.578,3.601,4.089,4.089,4.089,4.089,3.113,2.136,0.671,0.183,-0.305,0.183,0.671,1.160,1.648,1.648,1.160,1.160,0.183,-0.305,-0.793,-0.305,0.671,1.648,2.136,1.648,1.160,0.671,0.671,0.671,-0.305,-1.770,-3.235,-3.723,-2.258,0.183,2.136,3.113,3.601,2.625,1.648,1.648,2.625,3.601,4.578,5.066,5.066,5.554,6.531,7.507,7.507,7.019,6.042,5.066,4.578,5.066,5.554,5.066,4.578,5.066,6.531,7.996,8.484,7.996,6.042,5.066,6.531,8.972,10.437,9.949,7.996,5.554,4.089,4.089,4.089,3.601,3.113,3.601,4.089,5.066,5.554,5.066,4.578,3.601,3.113,2.625,2.625,2.625,2.625,2.136,2.136,1.160,0.671,0.671,0.671,1.160,1.648,1.160,0.183,-1.282,-1.282,-0.793,0.183,1.160,1.648,1.160,0.183,0.183,1.160,2.625,4.089,4.089,3.113,1.648,0.671,0.671,1.160,1.160,0.671,0.183,0.671,2.136,4.089,4.578,4.089,3.113,2.136,2.136,2.136,2.136,1.160,0.671,-0.305,-0.793,-1.282,-2.747,-4.700,-6.165,-6.165,-5.676,-4.211,-3.235,-2.747,-1.770,-0.305,1.648,3.113,4.578,5.554,5.554,6.042,6.531,6.531,5.066,3.601,1.648,0.671,0.183,-0.793,-2.747,-5.676
49,CP4,65,-1.587,-1.099,0.366,1.343,1.343,1.343,0.854,0.366,0.854,1.831,3.296,3.784,3.296,1.831,0.366,-0.122,-0.610,-0.122,-0.122,-0.122,1.343,3.296,5.249,6.226,6.226,5.737,5.737,6.226,8.179,9.644,9.644,8.179,5.737,4.272,2.808,2.808,2.319,1.343,-1.099,-3.540,-5.005,-5.493,-5.005,-4.517,-4.517,-5.005,-5.005,-3.540,-1.587,1.343,3.784,5.737,6.226,6.714,6.226,5.737,4.761,3.784,3.296,3.296,4.272,5.737,6.714,6.714,6.226,5.249,4.761,4.761,4.761,5.249,6.714,8.179,9.644,10.132,9.644,9.644,10.132,11.108,12.573,13.062,13.062,13.062,13.550,14.526,14.526,14.038,12.085,9.644,7.690,6.714,5.737,5.249,4.761,4.272,4.272,3.784,3.296,2.319,1.343,0.366,-0.610,-1.099,-2.075,-2.563,-2.563,-1.587,0.366,1.831,2.808,3.296,2.808,2.319,1.343,0.366,0.366,0.366,1.831,2.319,2.319,2.319,2.808,3.296,3.296,2.319,1.343,0.366,-0.122,0.366,0.854,1.343,0.366,-0.610,-1.099,-0.610,0.366,1.343,2.808,4.272,5.737,6.714,6.714,6.226,5.249,5.249,6.226,7.202,7.690,7.202,5.249,4.272,4.761,6.226,8.179,9.644,10.132,9.155,8.179,8.179,8.667,9.644,9.155,8.179,7.202,7.202,8.667,9.644,9.644,8.179,6.226,5.249,5.249,6.226,6.714,6.226,4.761,3.296,2.808,3.296,4.761,5.737,5.737,4.272,2.808,1.343,1.343,1.831,2.808,2.319,1.343,0.854,1.343,2.808,4.272,6.226,6.714,6.226,5.249,3.784,2.319,1.831,2.319,3.784,5.249,6.226,6.226,5.737,4.272,2.808,1.831,0.854,1.343,1.831,2.319,3.296,3.296,3.784,3.784,4.272,4.761,5.249,5.249,5.737,5.737,6.226,7.202,7.690,7.202,6.226,4.272,2.808,1.343,0.854,0.366,-0.122,-1.099,-3.052,-4.028,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.099,0.854,2.808,4.761,5.737,6.714,7.202,6.714,5.737,4.272,2.319,0.366,-0.610
50,P5,65,0.417,0.417,0.905,1.882,4.812,6.765,7.253,5.300,2.370,0.417,0.905,2.858,3.835,3.835,2.858,1.882,2.858,5.788,7.741,7.741,5.300,2.370,0.905,1.394,3.347,5.788,7.253,7.741,7.741,7.741,7.741,7.253,5.788,3.835,0.905,-0.071,-0.071,2.370,6.276,8.718,10.183,9.694,8.230,7.741,8.230,8.718,8.718,8.230,6.765,6.276,6.765,8.718,11.648,14.577,15.554,15.066,12.624,9.694,7.741,7.741,9.206,10.671,10.671,9.694,9.206,10.183,12.136,13.601,14.089,11.648,8.718,6.765,6.765,8.230,9.206,9.206,8.718,8.230,9.694,11.648,12.624,12.624,11.159,9.694,8.718,7.253,5.788,4.323,3.835,4.812,6.765,7.741,7.741,6.765,4.812,3.835,3.347,3.347,2.858,1.882,0.905,-0.071,-1.048,-2.513,-3.977,-3.977,-3.001,-1.048,0.417,1.394,0.905,0.417,-0.559,-1.048,-0.559,0.417,1.394,2.858,2.858,2.370,1.394,-0.071,-0.559,-0.559,-1.048,-2.024,-3.489,-4.954,-4.954,-3.489,-1.048,1.394,2.858,2.370,1.394,0.417,0.417,1.394,3.835,6.276,7.741,8.230,7.741,7.741,8.230,8.718,8.718,7.741,6.276,5.788,6.276,6.765,6.276,5.788,6.276,7.741,10.183,11.159,9.694,6.765,5.788,7.253,10.183,12.624,12.136,9.206,5.300,2.858,2.370,2.858,2.858,2.370,1.882,1.882,2.858,2.858,2.370,1.394,-0.071,-0.559,-0.559,0.417,0.905,0.905,-0.071,-2.024,-3.489,-4.466,-3.977,-3.001,-1.536,-1.536,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,0.905,2.370,1.882,0.417,-1.536,-3.001,-3.489,-3.489,-3.977,-3.977,-3.977,-2.513,-0.071,1.882,3.347,3.347,1.882,0.905,-0.559,-1.536,-2.513,-3.489,-3.001,-3.489,-4.466,-6.907,-10.325,-12.767,-14.231,-13.255,-12.278,-10.325,-8.860,-7.395,-5.931,-3.977,-3.001,-1.048,1.394,4.812,8.230,9.694,9.206,7.253,3.835,1.394,0.417,0.417,-0.559,-3.001,-7.395
51,P6,65,-2.970,-2.482,-1.994,-0.041,1.912,2.889,1.912,-0.529,-2.482,-2.970,-1.017,0.936,0.936,-0.529,-2.482,-3.947,-3.459,-2.482,-1.017,-0.041,0.448,2.401,4.842,6.795,8.260,9.725,10.213,11.190,11.678,11.190,8.748,5.819,2.889,0.936,0.448,0.936,0.936,0.448,-0.529,-2.482,-3.459,-3.947,-3.947,-2.970,-1.994,-1.017,-0.529,0.448,1.912,3.866,7.284,9.725,11.678,12.655,12.166,12.166,11.678,10.213,9.725,9.237,9.725,11.190,11.678,11.190,9.725,8.260,7.772,8.260,8.748,9.237,9.725,10.701,12.166,13.631,14.608,14.608,15.584,17.049,19.002,20.955,21.932,22.420,22.420,21.932,20.467,17.537,13.143,9.237,7.284,7.284,8.260,9.237,8.260,6.795,4.842,3.377,2.889,2.889,2.401,1.912,-0.041,-2.970,-5.900,-7.853,-7.853,-5.412,-1.994,1.424,2.889,2.401,0.936,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-0.529,-0.041,1.424,2.889,2.889,1.912,-0.529,-2.970,-3.947,-3.947,-3.947,-4.435,-5.900,-6.877,-7.853,-7.365,-6.388,-5.412,-4.435,-2.970,-0.529,0.936,1.912,1.424,0.448,-0.041,0.936,2.889,4.354,4.354,3.377,1.912,1.912,3.377,5.330,7.772,8.748,9.725,10.701,12.166,12.166,11.190,8.748,6.795,5.819,7.284,9.725,11.678,11.678,9.725,6.795,4.842,3.377,3.377,4.354,5.330,5.819,5.330,3.866,1.912,0.936,0.936,1.912,2.401,1.912,0.936,-0.529,-0.529,0.448,0.448,0.448,-0.529,-0.041,0.936,2.889,4.354,5.330,5.330,4.354,2.889,0.936,-1.017,-1.994,-0.529,1.424,3.866,5.330,5.819,5.330,4.842,3.866,2.401,0.448,-0.041,0.448,2.401,3.377,3.377,2.401,1.912,2.889,4.842,7.284,7.772,7.772,6.795,6.795,7.772,9.237,10.213,9.237,6.307,3.377,0.448,-1.017,-1.506,-1.506,-2.970,-4.924,-7.853,-10.295,-11.759,-11.759,-10.783,-9.318,-7.365,-4.924,-2.482,0.936,4.842,8.260,11.190,12.166,11.190,8.748,5.819,2.401,0.448,-1.994
52,C1,65,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-3.581,-4.069,-3.581,-2.604,-1.628,-2.116,-3.092,-4.069,-5.046,-5.046,-4.069,-3.092,-3.092,-3.581,-4.069,-3.581,-3.092,-1.628,-1.139,-1.139,-2.116,-2.604,-2.604,-2.604,-1.628,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-4.069,-5.046,-5.534,-6.022,-6.022,-5.534,-5.534,-5.046,-5.046,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-4.557,-4.069,-4.069,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.581,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-4.069,-4.069,-3.581,-3.581,-4.069,-4.069,-4.557,-4.557,-3.581,-3.581,-3.581,-4.069,-5.046,-5.046,-4.069,-4.069,-3.581,-4.069,-4.557,-4.557,-3.581,-2.604,-2.604,-2.116,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-5.046,-5.046,-5.534,-5.046,-4.069,-4.069,-4.557,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-6.999,-6.999,-6.999,-6.999,-6.999,-6.999,-7.487,-7.975,-8.464,-8.464,-7.975,-6.510,-6.510,-6.510,-6.510,-6.999,-6.999,-7.487,-7.487,-7.975,-7.975,-7.975,-7.487,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.534,-5.046,-5.046,-4.557,-4.069,-4.069,-4.069,-5.046,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-6.510,-6.999,-7.975
53,C2,65,-0.712,0.264,0.264,0.264,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.264,-0.712,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,0.753,0.264,-0.712,-1.200,-1.200,0.264,1.729,2.706,2.218,1.729,1.241,1.729,1.729,1.729,0.753,-0.712,-2.665,-4.130,-4.618,-4.618,-4.130,-4.618,-4.130,-4.618,-4.130,-3.153,-2.177,-0.712,0.264,0.264,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.224,0.264,1.729,2.706,3.682,3.194,2.706,1.729,1.241,1.729,1.729,2.218,1.729,1.729,1.241,1.241,1.729,2.706,2.218,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-1.200,-0.224,1.241,1.729,1.729,1.241,0.264,0.264,0.264,1.241,1.729,1.729,1.241,0.264,-0.224,0.264,1.241,1.729,2.218,2.218,1.729,1.241,1.241,1.729,2.218,2.706,2.706,1.729,1.241,1.241,1.241,1.729,1.729,1.729,0.753,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.224,0.264,1.241,0.753,-0.712,-1.200,-2.177,-1.689,-1.689,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-0.712,0.753,1.729,1.241,0.264,-0.712,-1.200,-0.224,1.241,2.218,3.194,2.706,1.729,0.753,0.264,0.264,0.753,0.753,0.753,0.753,1.241,1.729,2.218,1.729,1.241,0.753,0.264,0.264,0.264,0.264,1.241,1.729,1.729,2.218,2.218,1.729,0.753,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224
