Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,85,-0.661,0.804,0.804,-0.173,-1.149,-2.126,-1.149,0.804,1.780,0.804,-1.638,-4.079,-4.567,-3.591,-2.614,-2.614,-4.567,-6.521,-7.985,-7.009,-5.056,-4.079,-4.567,-6.032,-7.497,-7.497,-6.521,-6.032,-6.521,-7.497,-8.474,-7.497,-6.032,-5.056,-5.544,-7.009,-8.474,-7.985,-6.521,-4.079,-3.103,-3.591,-5.056,-5.544,-4.567,-3.103,-2.126,-2.126,-3.591,-5.544,-7.985,-9.450,-10.915,-12.380,-13.357,-13.845,-12.868,-11.403,-9.939,-8.962,-8.962,-9.450,-8.962,-8.474,-8.962,-9.939,-11.403,-11.892,-10.915,-8.962,-7.009,-7.009,-9.450,-12.868,-15.310,-16.286,-15.310,-14.333,-14.333,-15.310,-16.774,-17.263,-16.286,-15.310,-13.845,-14.333,-15.798,-16.774,-17.751,-17.263,-16.286,-15.310,-15.798,-16.286,-16.774,-16.286,-14.333,-12.868,-11.892,-12.868,-13.357,-13.845,-13.357,-11.892,-10.915,-9.939,-9.450,-8.474,-7.497,-6.521,-6.032,-6.521,-7.497,-7.985,-7.985,-8.962,-10.427,-12.380,-14.333,-14.821,-13.357,-11.892,-10.915,-11.403,-11.892,-11.403,-9.939,-8.474,-7.497,-7.985,-8.962,-8.962,-7.985,-6.521,-5.544,-7.009,-9.939,-12.380,-12.868,-10.915,-7.985,-6.521,-6.521,-8.474,-9.939,-9.939,-7.985,-5.056,-3.591,-3.591,-4.567,-5.056,-4.567,-4.079,-5.056,-7.985,-11.403,-13.357,-12.380,-9.939,-8.474,-9.939,-13.357,-15.310,-15.310,-12.380,-8.474,-7.009,-7.985,-10.915,-13.357,-12.868,-10.915,-8.962,-7.985,-8.962,-10.427,-10.915,-10.915,-10.427,-10.915,-11.892,-14.333,-16.286,-17.751,-17.751,-18.239,-18.239,-19.216,-19.704,-20.192,-19.704,-19.216,-18.728,-18.728,-19.216,-20.192,-20.192,-20.192,-19.704,-19.704,-20.192,-21.169,-22.146,-22.146,-22.634,-22.634,-22.634,-22.634,-23.122,-22.146,-21.169,-20.192,-19.704,-20.192,-20.192,-20.192,-18.728,-17.751,-17.751,-18.728,-20.192,-20.681,-20.192,-18.239,-16.774,-16.286,-18.239,-21.169,-23.610,-23.610,-21.657,-18.239,-15.798,-15.798,-16.774,-18.239,-18.728,-18.239,-18.239,-19.704,-22.634,-25.564,-26.540,-25.075,-22.634,-21.169,-20.681,-21.169,-21.169,-21.169,-20.681,-21.169,-22.634,-24.587,-25.075
41,C6,85,-2.991,0.427,1.404,-1.526,-5.432,-7.385,-5.432,-2.014,-0.061,-1.526,-4.456,-6.409,-4.456,-0.061,3.357,2.869,-0.549,-3.967,-4.944,-2.991,-1.038,-2.991,-8.362,-14.221,-17.151,-15.686,-11.292,-7.874,-6.897,-7.874,-7.874,-5.920,-3.479,-2.502,-4.456,-6.897,-7.874,-5.920,-2.991,-2.502,-4.456,-6.897,-6.409,-3.479,-0.061,0.427,-2.991,-7.385,-8.362,-5.432,-1.526,-0.549,-3.967,-7.874,-8.362,-4.456,-0.549,-0.549,-5.432,-11.292,-13.245,-9.338,-2.502,1.892,0.916,-2.991,-5.432,-4.944,-3.479,-4.456,-8.850,-13.733,-14.709,-9.827,-3.479,-0.061,-2.991,-9.338,-13.245,-12.756,-7.874,-3.479,-2.014,-3.967,-5.432,-4.944,-3.479,-3.967,-8.362,-13.733,-14.709,-8.850,0.427,7.263,5.798,-2.991,-12.268,-16.663,-12.756,-6.409,-2.014,-2.991,-6.409,-8.362,-6.897,-4.456,-4.456,-8.850,-14.221,-15.198,-10.315,-2.014,2.869,-0.061,-8.362,-16.174,-17.639,-10.803,-2.502,2.869,1.404,-4.456,-8.362,-8.362,-4.456,-2.502,-6.409,-12.756,-17.151,-15.198,-7.385,0.427,0.916,-6.897,-17.639,-23.987,-21.545,-13.733,-7.385,-6.897,-11.780,-16.663,-16.174,-10.803,-3.967,-0.549,-2.991,-8.362,-13.245,-14.221,-12.756,-11.292,-11.780,-13.245,-14.221,-13.245,-11.780,-10.315,-11.292,-13.733,-15.686,-15.686,-14.221,-13.733,-15.198,-18.616,-21.545,-22.522,-20.081,-16.663,-14.709,-16.174,-18.616,-20.081,-19.592,-17.151,-14.221,-12.268,-11.780,-10.803,-8.850,-6.409,-4.944,-5.432,-8.850,-12.756,-16.174,-18.127,-18.616,-18.127,-18.127,-18.616,-20.081,-21.545,-23.010,-23.499,-23.010,-21.057,-18.616,-17.151,-16.174,-16.663,-16.174,-14.709,-12.756,-12.756,-14.221,-17.639,-19.592,-18.127,-14.709,-12.268,-14.221,-19.104,-24.963,-26.917,-24.475,-19.104,-14.709,-12.756,-13.733,-14.709,-15.198,-16.174,-20.081,-26.428,-30.823,-29.358,-21.057,-10.315,-3.479,-5.432,-13.733,-22.034,-23.499,-19.104,-12.756,-10.315,-12.268,-17.151,-20.081,-20.081,-18.616,-17.151,-17.639,-18.616,-19.592,-20.569,-22.034,-23.499,-23.987,-22.522,-19.104,-16.174,-14.709,-15.686
42,C5,85,-3.316,-2.340,-0.875,0.590,1.567,1.567,0.590,-0.387,0.590,2.055,3.520,3.031,0.590,-2.340,-3.805,-2.828,-0.387,1.078,1.567,0.102,-0.875,-1.363,-1.363,-1.363,-3.316,-6.246,-9.176,-10.152,-10.152,-8.687,-7.222,-7.222,-8.199,-8.687,-7.711,-6.246,-4.293,-2.828,-1.851,-1.851,-2.340,-3.805,-4.781,-5.269,-3.805,-1.851,-0.387,-0.387,-2.340,-4.781,-5.758,-5.269,-4.293,-4.293,-6.246,-8.199,-9.176,-6.246,-2.340,0.590,1.567,0.590,-1.851,-2.340,-2.340,-1.851,-2.340,-3.316,-4.293,-4.293,-3.805,-3.805,-5.269,-7.222,-9.176,-9.664,-9.664,-9.664,-11.129,-13.082,-14.058,-13.082,-10.640,-8.199,-7.222,-8.687,-11.129,-12.594,-12.594,-11.617,-10.640,-10.640,-10.640,-10.640,-8.687,-6.246,-4.293,-3.805,-5.269,-6.246,-6.734,-5.758,-5.269,-5.758,-7.711,-9.176,-9.176,-6.734,-4.293,-3.316,-4.293,-6.246,-8.199,-8.199,-8.199,-8.199,-9.664,-11.617,-13.570,-14.547,-15.035,-14.547,-15.035,-16.012,-16.500,-15.523,-13.570,-12.105,-10.640,-11.129,-13.082,-14.547,-15.035,-14.058,-12.594,-12.594,-15.035,-18.941,-21.871,-21.383,-17.476,-12.105,-8.687,-8.687,-11.129,-13.082,-12.594,-10.152,-7.222,-6.734,-7.711,-9.176,-9.176,-9.176,-9.664,-13.082,-17.965,-21.871,-22.847,-20.406,-16.988,-15.523,-16.988,-19.430,-20.894,-19.918,-16.988,-14.547,-14.547,-15.523,-16.988,-16.012,-13.570,-11.129,-10.152,-10.152,-10.152,-9.664,-9.176,-9.664,-12.105,-15.035,-16.988,-17.476,-16.500,-16.012,-17.476,-20.894,-24.801,-26.265,-25.289,-22.359,-20.406,-20.894,-21.871,-22.359,-19.918,-15.523,-11.617,-11.129,-14.058,-18.453,-22.359,-23.336,-22.847,-21.871,-21.871,-21.871,-22.359,-21.383,-19.918,-17.965,-16.988,-17.476,-18.941,-19.918,-20.894,-20.406,-19.430,-17.476,-16.500,-16.500,-17.965,-19.918,-20.894,-20.406,-19.918,-19.430,-20.406,-22.359,-24.312,-25.289,-24.312,-21.871,-20.406,-19.918,-20.894,-22.359,-23.824,-23.824,-23.336,-23.336,-23.824,-24.801,-24.801,-24.312,-23.336,-22.359,-21.871,-21.383,-20.406,-18.941,-18.453,-18.941,-20.406,-21.871
43,F2,85,5.686,6.175,5.198,3.245,1.780,1.292,1.780,2.268,2.268,1.292,-0.173,-1.149,-1.638,-3.103,-5.056,-7.009,-7.985,-7.985,-6.521,-5.056,-4.567,-5.544,-6.521,-6.521,-5.544,-4.567,-4.079,-5.056,-6.032,-6.521,-6.032,-4.079,-2.614,-1.638,-2.126,-2.614,-2.614,-1.638,0.315,0.804,0.804,-0.173,-1.149,-2.126,-2.614,-3.103,-3.591,-4.567,-5.056,-6.032,-7.009,-8.474,-10.427,-11.403,-11.892,-11.403,-10.915,-10.915,-11.892,-13.357,-13.845,-14.821,-14.821,-15.310,-16.774,-17.751,-18.728,-18.728,-17.263,-16.286,-15.310,-15.310,-15.798,-16.286,-17.263,-17.751,-18.728,-18.728,-18.728,-18.239,-17.751,-17.751,-18.239,-18.728,-19.216,-19.704,-20.192,-20.192,-20.681,-20.681,-20.681,-20.681,-21.169,-21.169,-22.146,-22.634,-22.146,-21.657,-21.169,-21.169,-21.657,-22.634,-23.122,-22.146,-20.192,-18.239,-17.263,-16.774,-16.774,-15.310,-13.845,-11.892,-10.427,-10.427,-10.915,-11.892,-11.892,-10.915,-9.939,-9.450,-9.450,-9.939,-10.427,-10.427,-9.939,-8.962,-8.474,-7.985,-7.985,-7.497,-7.009,-7.009,-7.009,-7.497,-7.497,-7.985,-7.985,-7.985,-8.474,-9.450,-9.939,-10.915,-10.915,-10.427,-8.962,-8.474,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-8.474,-9.450,-11.403,-13.357,-14.333,-13.845,-13.357,-13.357,-13.845,-14.821,-15.798,-15.798,-15.310,-15.798,-16.286,-16.774,-17.263,-16.774,-16.286,-16.286,-16.774,-16.774,-15.798,-14.333,-12.380,-11.892,-12.380,-13.845,-14.821,-15.310,-16.286,-17.263,-19.216,-21.169,-22.146,-22.146,-22.146,-23.122,-24.587,-26.052,-27.028,-26.540,-25.564,-25.564,-26.052,-28.005,-28.982,-28.982,-27.028,-25.075,-23.610,-23.122,-23.610,-23.610,-23.610,-24.099,-25.075,-27.028,-28.493,-29.958,-29.958,-29.470,-29.470,-29.470,-29.470,-29.470,-28.982,-27.517,-26.052,-25.075,-25.075,-25.075,-26.052,-26.540,-26.052,-25.075,-23.122,-20.681,-19.704,-19.216,-19.216,-20.192,-20.192,-19.704,-19.704,-20.192,-21.169,-22.146,-23.122,-24.587,-26.540,-28.005,-29.958,-30.446,-29.958,-28.493,-27.517,-27.028,-28.493,-29.470,-30.446,-29.958,-28.982,-28.005
44,F1,85,2.665,3.153,2.665,1.200,-0.264,-0.264,0.224,1.200,1.200,0.224,-1.729,-3.194,-4.171,-4.171,-5.147,-6.124,-8.077,-9.542,-9.542,-8.565,-7.589,-6.612,-7.100,-8.077,-8.565,-8.565,-7.589,-7.589,-8.077,-8.565,-9.054,-8.565,-7.589,-7.100,-7.589,-8.565,-9.054,-8.565,-6.612,-4.659,-3.194,-3.682,-5.147,-6.124,-6.124,-5.636,-5.636,-6.124,-7.100,-8.565,-10.030,-11.007,-11.983,-13.448,-14.425,-14.913,-14.425,-13.936,-13.448,-13.448,-13.936,-14.913,-15.889,-16.866,-18.331,-20.284,-21.749,-21.749,-19.796,-16.866,-14.913,-14.425,-16.378,-18.819,-20.772,-21.749,-21.261,-20.772,-20.772,-21.749,-22.725,-23.214,-22.725,-22.237,-21.749,-22.237,-23.214,-23.214,-23.702,-23.214,-22.725,-22.725,-23.214,-23.214,-23.214,-22.237,-20.772,-19.307,-18.331,-18.819,-19.796,-19.796,-19.307,-17.843,-15.889,-13.936,-12.960,-11.983,-10.518,-9.054,-7.589,-6.124,-5.147,-4.171,-4.659,-5.147,-6.612,-7.589,-8.565,-9.054,-8.077,-6.612,-5.636,-5.147,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-3.194,-2.706,-1.729,-2.218,-4.171,-5.636,-6.612,-6.124,-4.659,-3.682,-3.682,-4.171,-4.659,-4.171,-3.194,-2.218,-1.241,-1.241,-1.241,-0.264,0.712,0.224,-0.753,-3.194,-5.636,-6.124,-5.147,-4.171,-4.171,-6.124,-7.589,-8.565,-8.077,-6.612,-5.147,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-5.147,-4.171,-3.194,-2.706,-3.194,-4.171,-5.636,-7.100,-9.054,-11.495,-13.448,-14.425,-14.913,-13.936,-13.936,-13.936,-15.401,-15.889,-15.889,-15.889,-16.378,-16.866,-17.843,-17.843,-17.354,-15.889,-14.913,-14.425,-14.913,-15.401,-15.401,-15.401,-16.378,-17.843,-19.307,-20.284,-19.307,-17.843,-16.866,-16.866,-17.354,-17.843,-17.354,-16.378,-15.401,-15.401,-16.378,-16.866,-16.378,-15.401,-13.448,-11.983,-11.983,-12.472,-12.960,-12.472,-10.518,-9.054,-8.565,-9.542,-11.007,-11.983,-11.983,-11.495,-11.983,-13.448,-16.378,-18.819,-20.772,-21.261,-20.772,-19.796,-18.819,-18.331,-18.331,-18.331,-19.307,-20.284,-20.772,-20.772,-19.796
45,TP8,85,-1.638,-3.103,-5.056,-6.521,-7.009,-7.009,-7.009,-8.474,-9.450,-9.939,-8.962,-6.521,-3.591,-1.149,0.315,1.292,1.292,0.315,-2.614,-6.521,-8.962,-9.450,-8.962,-7.985,-9.450,-12.868,-16.774,-18.728,-17.263,-13.357,-9.450,-6.521,-6.032,-6.032,-7.497,-7.497,-7.497,-7.497,-7.985,-8.962,-9.939,-10.427,-9.939,-7.985,-5.544,-3.591,-3.103,-5.056,-7.497,-8.474,-8.474,-6.521,-4.079,-2.614,-2.126,-2.614,-2.614,-3.591,-4.079,-5.056,-5.056,-4.567,-2.614,-1.149,-0.173,-1.149,-3.103,-6.521,-8.474,-9.450,-9.450,-9.450,-10.915,-12.380,-13.845,-13.357,-11.892,-10.915,-10.915,-12.380,-14.333,-14.821,-13.845,-11.892,-10.915,-11.403,-12.868,-14.821,-16.286,-17.263,-16.286,-14.333,-10.427,-6.032,-2.614,-1.149,-1.149,-3.591,-7.009,-10.915,-14.333,-16.774,-16.286,-13.845,-10.427,-8.962,-10.915,-14.333,-17.263,-17.751,-15.798,-13.357,-11.403,-12.868,-16.286,-18.728,-19.216,-16.774,-13.845,-11.403,-11.403,-13.357,-15.798,-17.751,-17.751,-16.774,-15.798,-16.286,-18.728,-22.146,-25.075,-25.564,-24.099,-22.146,-21.657,-22.146,-24.099,-24.587,-23.610,-22.146,-21.657,-22.634,-23.610,-23.610,-22.146,-20.192,-19.216,-18.728,-18.239,-17.263,-16.774,-16.286,-17.263,-19.216,-20.681,-20.681,-20.192,-20.192,-21.657,-24.587,-27.028,-28.005,-27.517,-26.540,-26.052,-27.028,-28.005,-28.005,-28.005,-28.005,-28.005,-27.517,-25.564,-22.146,-18.728,-16.286,-15.798,-15.798,-15.310,-12.380,-8.962,-7.497,-8.962,-12.868,-17.263,-20.192,-21.657,-22.634,-25.075,-28.005,-30.935,-32.888,-32.888,-31.423,-29.958,-28.982,-28.493,-28.005,-27.028,-24.587,-22.146,-19.216,-17.263,-16.774,-17.751,-18.728,-19.216,-19.216,-18.239,-17.751,-18.728,-20.681,-23.122,-25.075,-25.564,-24.587,-23.122,-22.634,-23.610,-24.587,-26.540,-27.517,-28.005,-28.005,-28.005,-27.517,-26.540,-25.075,-22.634,-19.704,-17.263,-15.310,-15.310,-17.751,-21.169,-24.587,-26.540,-27.517,-27.517,-27.028,-27.028,-26.540,-26.052,-26.052,-26.540,-27.517,-28.493,-28.005,-26.540,-24.099,-22.146,-20.681,-20.192,-20.192,-20.681,-21.657
46,TP7,85,-2.960,-1.984,-1.495,-1.984,-2.472,-3.448,-3.937,-3.937,-1.984,-0.031,0.946,0.458,-1.007,-1.984,-1.495,0.946,2.411,2.411,0.946,-0.519,-1.007,-0.519,0.458,-0.031,-2.472,-6.866,-10.773,-12.726,-12.726,-11.261,-9.308,-8.331,-8.331,-8.820,-8.820,-8.331,-7.355,-6.378,-6.378,-7.843,-8.820,-10.284,-10.773,-10.284,-8.820,-6.378,-4.913,-4.425,-4.913,-5.890,-6.378,-6.378,-4.913,-4.425,-4.425,-4.913,-5.402,-3.937,-0.519,2.899,5.341,4.364,1.923,-1.984,-4.425,-4.425,-3.448,-2.960,-2.960,-3.937,-5.890,-8.331,-9.796,-11.261,-13.214,-14.191,-14.679,-14.679,-14.679,-15.167,-15.656,-14.679,-12.726,-10.773,-9.308,-9.308,-10.773,-12.238,-13.702,-13.214,-12.238,-9.796,-7.843,-5.402,-3.937,-2.472,-2.472,-3.448,-4.913,-6.378,-7.355,-7.355,-6.866,-6.866,-7.355,-7.355,-6.866,-6.378,-5.890,-6.866,-9.308,-11.749,-14.191,-15.167,-14.679,-14.679,-14.679,-14.679,-14.679,-15.167,-15.167,-16.144,-17.609,-18.585,-19.562,-19.073,-19.562,-19.073,-19.562,-21.027,-21.515,-21.027,-19.562,-18.097,-17.609,-18.585,-21.027,-22.980,-23.956,-22.980,-21.027,-19.562,-19.073,-18.585,-17.609,-15.167,-11.749,-8.331,-6.866,-7.843,-10.284,-13.702,-16.144,-18.097,-19.073,-21.027,-22.980,-24.445,-24.933,-23.956,-22.003,-21.515,-22.003,-22.491,-22.980,-21.515,-19.562,-18.585,-19.562,-21.515,-23.468,-23.956,-21.515,-17.609,-13.702,-10.284,-8.331,-6.866,-5.890,-5.890,-7.843,-12.238,-16.632,-19.073,-20.050,-20.050,-22.003,-26.398,-32.257,-36.163,-35.675,-31.769,-27.374,-24.445,-23.956,-24.933,-24.445,-22.003,-19.073,-16.144,-16.144,-17.120,-19.073,-20.050,-20.538,-20.538,-21.027,-22.491,-23.956,-24.445,-24.933,-24.933,-25.421,-26.398,-27.863,-28.351,-27.374,-25.421,-23.468,-22.491,-22.980,-24.445,-25.421,-25.909,-25.421,-25.421,-25.909,-27.374,-28.839,-28.839,-28.351,-27.863,-27.863,-29.327,-30.792,-33.234,-34.210,-34.698,-34.210,-32.745,-31.281,-30.792,-31.281,-32.745,-34.698,-35.675,-35.187,-32.745,-29.816,-27.374,-24.933,-23.468,-22.003,-21.515,-22.003,-23.468
47,AFZ,85,5.056,6.521,6.032,5.056,3.103,2.614,3.103,3.591,3.103,2.614,1.638,0.661,-0.315,-2.268,-5.198,-7.640,-9.104,-9.104,-7.640,-5.686,-5.198,-5.686,-6.663,-6.663,-6.663,-6.175,-6.175,-6.175,-6.663,-6.663,-5.686,-5.198,-5.198,-5.686,-6.663,-6.175,-4.710,-3.245,-1.780,-0.804,-0.315,-0.804,-0.804,-1.292,-2.268,-3.245,-4.710,-6.175,-7.151,-8.616,-9.593,-10.569,-11.546,-12.034,-11.546,-11.058,-11.058,-11.546,-13.011,-14.476,-15.940,-16.917,-16.917,-17.405,-18.870,-19.847,-20.823,-20.823,-19.847,-17.893,-16.917,-16.917,-18.382,-19.358,-20.335,-20.823,-21.311,-22.288,-23.753,-24.729,-24.729,-23.265,-22.288,-22.288,-23.753,-25.706,-27.659,-27.659,-26.683,-25.218,-24.729,-24.729,-26.194,-27.659,-28.636,-28.636,-27.659,-27.171,-26.683,-26.194,-26.683,-27.171,-26.683,-25.706,-23.265,-20.823,-18.870,-17.405,-16.429,-14.964,-12.522,-10.081,-7.640,-5.686,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-6.663,-6.175,-5.198,-3.245,-2.268,-1.780,-2.757,-3.733,-4.710,-4.710,-3.733,-2.757,-2.757,-3.733,-5.686,-6.175,-6.663,-6.663,-6.663,-7.640,-8.128,-7.151,-5.686,-4.222,-3.245,-3.245,-3.733,-4.222,-4.222,-4.710,-6.175,-9.104,-11.546,-13.499,-13.987,-13.987,-13.987,-14.476,-14.964,-14.964,-14.476,-13.499,-13.499,-14.476,-15.452,-15.452,-14.476,-13.011,-12.522,-13.011,-13.499,-13.499,-12.522,-11.058,-10.081,-10.569,-12.034,-13.499,-13.987,-14.964,-15.940,-18.382,-20.823,-22.288,-22.776,-22.288,-22.776,-24.729,-26.683,-28.147,-28.147,-27.171,-26.683,-26.683,-27.171,-27.659,-26.683,-25.218,-23.265,-22.776,-23.265,-23.753,-24.241,-24.241,-24.729,-25.218,-26.683,-27.659,-28.147,-28.636,-28.636,-29.124,-29.124,-29.124,-28.147,-27.659,-27.171,-27.171,-27.659,-27.659,-27.171,-26.194,-25.706,-24.241,-22.776,-20.335,-18.382,-16.917,-16.429,-16.917,-17.893,-18.870,-19.847,-21.311,-22.288,-22.776,-22.776,-22.776,-23.753,-26.194,-28.636,-31.565,-33.030,-32.054,-30.101,-28.147,-27.171,-27.659,-28.636,-30.101,-30.101,-29.612,-28.147
48,CP3,85,-3.184,-2.207,-1.231,-0.743,-1.231,-2.207,-2.696,-1.719,-0.254,1.699,2.187,1.699,0.722,0.234,0.722,2.187,3.652,4.140,4.140,3.164,2.187,2.187,2.187,2.187,1.211,-0.254,-1.719,-2.696,-2.696,-2.207,-2.696,-3.672,-4.161,-4.649,-3.672,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,1.211,0.722,0.722,0.722,1.211,1.211,0.722,-1.231,-2.696,-2.207,-0.254,3.164,5.605,6.582,6.582,5.605,4.629,4.140,4.140,3.652,3.164,3.164,3.652,3.652,3.164,1.699,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,2.187,2.675,3.164,3.164,3.164,3.164,3.164,3.652,4.140,4.140,3.164,2.187,1.699,1.699,2.675,3.652,3.164,1.699,0.234,-1.231,-1.719,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-4.649,-5.137,-6.114,-7.090,-7.090,-7.090,-5.625,-4.649,-4.649,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-5.137,-5.137,-5.625,-6.602,-6.602,-5.625,-4.161,-3.184,-3.184,-5.137,-6.602,-7.090,-6.114,-4.161,-3.672,-4.161,-5.625,-6.602,-7.090,-6.602,-7.090,-8.555,-10.020,-11.973,-11.485,-10.020,-9.043,-9.043,-10.020,-10.508,-10.020,-8.067,-5.137,-3.672,-3.672,-5.137,-6.114,-5.137,-3.184,-1.231,-0.743,-1.719,-2.696,-2.696,-2.207,-1.231,-1.719,-3.184,-5.137,-6.114,-6.114,-6.114,-7.090,-8.555,-9.532,-8.555,-7.090,-5.625,-5.137,-6.114,-7.579,-8.067,-6.602,-4.649,-3.672,-4.649,-6.602,-8.067,-9.532,-10.020,-10.020,-10.020,-10.020,-9.043,-7.579,-6.114,-5.137,-6.114,-7.090,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602,-5.625,-4.161,-3.672,-4.161,-5.137,-6.602,-6.602,-7.090,-7.090,-8.555,-9.532,-10.020,-9.532,-7.579,-7.090,-8.067,-10.508,-12.950,-13.926,-13.926,-12.950,-11.973,-11.973,-11.973,-10.996,-10.020,-9.043,-8.555,-8.067,-7.090,-5.137,-3.672,-2.696,-3.672,-6.114,-9.043,-10.508
49,CP4,85,-2.085,-3.062,-4.527,-5.992,-6.968,-6.968,-6.480,-6.480,-6.480,-6.480,-5.992,-4.527,-2.574,-0.621,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-3.062,-4.038,-5.015,-5.992,-5.992,-5.015,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-2.574,-2.574,-2.574,-2.574,-3.550,-4.527,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-5.503,-5.015,-3.550,-2.085,-1.597,-1.109,-0.132,1.821,2.797,3.286,2.309,0.356,-1.109,-0.621,0.356,1.821,1.821,0.844,-0.132,-0.621,-2.085,-3.550,-5.503,-5.992,-5.503,-3.550,-1.109,0.356,0.844,0.844,0.356,-0.132,-0.132,0.356,0.356,0.844,0.844,1.333,1.333,0.844,-0.132,-1.109,-2.085,-0.621,1.821,4.751,6.704,7.192,5.727,3.286,1.333,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-4.038,-5.503,-5.992,-5.503,-3.550,-2.574,-2.574,-4.038,-5.503,-6.480,-5.992,-4.038,-2.085,-1.597,-2.085,-4.038,-5.015,-5.503,-5.503,-5.992,-7.456,-8.921,-9.410,-8.921,-7.945,-7.456,-7.945,-8.433,-9.410,-9.898,-9.410,-8.921,-8.921,-9.410,-10.874,-10.874,-10.386,-9.410,-8.433,-8.433,-9.898,-10.386,-10.386,-9.410,-9.410,-9.898,-11.363,-11.851,-10.874,-9.410,-8.433,-8.921,-10.874,-11.851,-11.851,-11.363,-11.363,-11.851,-13.804,-15.269,-15.757,-15.757,-15.757,-15.757,-16.246,-15.757,-14.781,-12.828,-11.363,-10.386,-9.898,-9.898,-8.433,-5.992,-4.038,-2.574,-3.062,-4.527,-5.992,-6.480,-6.968,-7.456,-8.433,-9.898,-10.874,-11.851,-12.828,-13.316,-13.316,-13.804,-13.316,-12.339,-11.851,-10.874,-10.386,-9.410,-8.921,-8.433,-7.945,-7.945,-7.945,-8.433,-8.433,-7.945,-8.921,-9.898,-11.851,-13.316,-13.804,-13.804,-12.828,-11.851,-11.363,-11.363,-10.874,-11.363,-11.851,-12.828,-14.781,-16.246,-16.246,-14.292,-10.386,-6.968,-5.992,-7.456,-10.386,-12.828,-13.804,-13.316,-12.339,-12.828,-13.316,-14.292,-13.804,-12.828,-11.851,-11.363,-11.363,-12.339,-12.828,-13.316,-13.804,-13.804,-13.316,-12.828,-12.339,-11.851,-11.851,-11.851
