Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,49,-2.726,0.203,2.157,2.157,2.157,3.133,4.110,6.063,7.039,6.063,4.598,3.133,1.668,1.180,1.668,2.645,4.110,5.575,6.063,5.575,5.086,4.110,4.110,4.598,4.110,3.621,2.645,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,1.180,2.157,3.133,3.621,3.621,2.645,1.668,0.692,0.203,-0.285,0.692,1.668,2.645,3.621,4.110,4.598,5.575,6.551,6.551,5.575,4.598,4.598,5.575,8.016,9.969,10.457,9.481,8.504,8.016,8.016,8.504,8.504,8.504,8.993,9.481,10.946,11.434,9.969,7.039,5.086,4.110,4.598,5.575,5.575,3.621,1.668,0.692,0.692,2.157,3.133,3.133,2.157,1.180,0.203,-0.285,-0.773,-0.285,0.692,2.157,4.598,6.063,6.063,4.598,3.133,1.668,0.203,-1.261,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-3.215,-2.238,-0.773,1.180,2.645,3.621,4.598,6.063,8.504,10.457,11.434,10.946,9.969,8.993,9.481,10.457,10.946,9.969,8.016,7.039,7.528,9.481,12.899,15.340,16.317,15.828,14.852,14.364,13.875,12.899,11.434,9.481,8.016,7.039,6.063,5.575,5.086,4.598,4.598,5.575,6.551,7.528,8.504,8.993,8.993,8.016,7.039,6.551,5.575,4.110,3.133,1.668,1.180,1.180,2.157,2.645,3.621,4.110,4.598,5.575,6.063,6.063,5.086,4.598,6.063,8.993,12.410,14.364,13.387,9.969,6.063,3.621,3.621,4.110,5.086,4.598,4.110,3.621,3.133,2.645,2.157,3.133,4.110,6.063,7.039,7.528,6.551,5.086,4.598,4.110,4.110,4.110,4.598,5.575,6.551,7.039,6.063,4.110,1.668,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.692,0.692,1.180,2.157,3.621,5.575,6.551,6.063,5.086,4.598,4.598,6.063,7.039,6.551,4.598,2.157,1.180,2.157,4.110,4.598,3.621,1.668,0.203,0.203,1.180,1.668,1.180,0.203,-0.773,-0.773,-0.285,0.203,-0.773,-2.238,-3.703,-3.703,-2.726,-1.750,-0.773
46,TP7,49,3.571,3.571,3.571,4.059,4.547,5.524,6.500,6.989,7.477,8.453,9.918,9.918,8.942,6.012,4.059,4.059,6.012,8.942,9.918,8.942,6.500,5.035,5.035,6.500,7.965,8.453,7.965,7.965,9.430,10.406,10.406,8.942,5.524,3.082,2.106,2.106,2.594,2.106,0.641,0.153,0.641,2.106,4.059,4.547,4.547,4.059,4.059,5.035,7.477,9.918,11.383,12.360,12.848,12.848,11.871,10.895,9.918,9.918,11.383,14.313,17.731,20.660,21.149,19.684,17.731,15.778,15.289,15.778,16.266,16.754,16.266,15.289,15.289,16.266,17.242,17.242,16.754,14.801,13.336,12.360,12.848,13.336,13.336,12.848,11.871,11.383,11.383,10.895,9.918,7.965,5.035,3.082,2.106,3.082,3.571,4.547,4.547,4.059,3.571,3.082,3.571,4.059,4.059,4.059,4.059,4.059,5.035,6.500,7.965,9.430,10.406,10.895,9.918,8.942,7.965,7.477,8.453,9.430,9.918,10.406,10.406,10.895,11.871,12.848,13.824,14.313,13.824,12.360,10.895,9.430,8.453,8.453,8.942,9.430,10.406,11.383,12.848,13.824,14.801,15.289,15.778,15.778,15.778,16.266,16.266,16.266,14.801,13.336,12.360,12.360,13.824,15.289,15.289,14.801,13.336,12.848,12.360,12.360,10.895,8.942,7.965,7.965,8.453,8.942,7.965,6.012,4.547,5.524,7.965,10.895,11.871,10.406,7.965,6.989,7.965,10.406,11.871,11.383,9.430,7.965,8.453,10.406,12.360,12.360,10.895,8.942,6.989,6.500,6.012,5.035,3.082,2.106,2.106,3.082,5.035,6.012,6.012,5.035,4.059,3.571,4.059,4.059,4.547,4.547,5.035,5.524,6.012,6.500,6.012,6.012,5.524,4.547,3.571,1.617,0.153,-0.336,0.153,1.129,0.641,0.153,-1.312,-1.801,-0.824,1.129,3.082,4.547,6.012,7.477,8.453,7.965,6.500,5.035,4.547,5.524,7.477,8.942,8.453,7.477,6.500,7.965,10.406,12.360,12.848,11.383,8.942,6.989,6.012,6.012,5.524,4.059,1.617,-0.336,-2.289,-2.777,-2.289,-0.824
47,AFZ,49,3.103,3.591,4.567,6.521,8.474,8.962,8.474,7.009,5.056,3.103,1.638,1.149,0.173,0.173,0.173,0.661,0.661,0.661,0.661,1.149,1.638,2.126,2.614,2.126,0.661,-0.315,-0.315,1.149,3.591,5.544,6.032,5.056,3.591,2.614,2.126,2.126,2.126,1.638,0.661,0.661,1.638,3.103,5.056,6.521,7.497,7.009,7.009,6.521,7.497,7.985,8.962,8.474,7.497,6.032,4.079,3.103,3.103,2.614,2.126,-0.315,-2.268,-4.222,-5.198,-5.198,-4.222,-3.733,-4.222,-5.686,-7.640,-9.104,-10.081,-9.104,-6.663,-3.245,-0.804,1.149,2.126,2.126,3.103,4.079,5.056,5.544,5.544,4.079,3.103,2.126,1.149,1.638,1.638,2.614,3.103,2.614,2.126,1.638,1.149,1.638,2.614,2.614,2.126,0.661,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-1.292,0.661,3.103,6.032,8.474,9.450,9.450,9.450,8.962,9.450,9.939,10.915,11.892,13.357,13.845,14.333,13.357,10.915,8.474,6.032,5.056,4.567,4.567,4.567,3.591,3.103,2.614,2.614,2.614,2.614,1.149,-0.315,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-2.757,-3.733,-5.686,-7.151,-7.151,-6.175,-5.686,-5.198,-5.198,-6.175,-5.686,-5.198,-3.733,-2.757,-1.780,-0.804,-0.315,-0.315,0.173,1.149,2.126,3.591,5.056,5.544,5.056,4.079,2.614,2.126,2.126,2.126,1.638,0.173,-1.292,-1.780,-0.315,2.126,5.056,6.521,6.521,6.032,5.544,5.056,5.544,6.032,5.544,5.544,5.544,5.544,5.056,4.567,3.103,2.126,1.638,2.126,2.614,3.591,4.079,4.079,4.079,4.567,4.567,4.567,4.079,4.079,5.056,6.032,6.521,6.032,5.056,2.614,1.149,0.661,1.149,1.638,1.638,0.661,-0.804,-1.292,-0.315,2.126,4.567,6.032,6.032,5.544,5.056,6.032,7.009,7.009,6.032,4.079,3.103,2.614,3.103,2.614,1.149,-1.292,-3.245,-3.245,-1.292,1.638,4.079,5.056,4.567,3.591,3.103,3.103,4.079,4.567,5.056
48,CP3,49,1.862,2.350,1.862,1.373,0.397,-0.092,0.397,0.885,2.350,3.815,5.768,6.744,7.233,7.233,6.744,6.744,6.744,6.744,5.768,4.303,3.326,2.838,2.838,3.326,3.815,3.326,3.326,3.326,4.303,4.791,4.791,4.791,4.303,4.303,4.791,5.280,5.280,5.280,4.303,4.303,4.303,4.303,4.791,5.280,5.280,5.280,4.791,5.280,5.280,5.768,6.256,6.744,6.744,6.256,5.768,5.280,5.768,7.233,9.186,12.115,14.557,16.022,16.998,16.998,16.510,16.022,16.022,16.022,16.510,16.998,16.510,16.022,15.533,14.557,13.580,12.604,11.627,10.162,8.698,7.721,7.233,7.721,8.209,8.209,7.233,6.256,5.768,5.768,6.256,5.768,5.768,5.768,6.256,6.744,7.721,7.721,7.233,7.233,7.233,7.721,8.209,9.186,9.186,9.674,9.186,9.186,9.186,9.186,9.186,9.186,9.674,9.186,8.698,7.233,5.280,3.815,3.326,3.326,4.303,4.791,5.280,5.280,5.768,6.744,7.721,8.698,9.674,9.674,8.698,7.721,7.233,7.233,8.209,8.698,9.186,8.698,7.721,7.721,7.721,8.209,9.186,9.186,8.698,8.698,9.186,9.186,8.698,8.698,9.186,10.651,12.604,13.092,12.604,12.115,11.139,11.139,11.139,10.651,9.186,7.233,5.768,5.280,4.791,4.303,3.815,3.326,3.326,4.303,6.256,6.744,6.744,5.280,4.303,4.303,4.791,5.280,5.280,4.791,3.815,3.326,4.791,6.256,8.209,9.186,8.209,6.744,4.791,2.838,0.885,-0.092,-0.580,-0.092,0.397,0.397,0.885,0.885,1.862,3.326,3.815,4.303,3.815,2.350,1.373,1.862,2.350,3.326,4.303,4.303,4.303,4.303,4.303,4.303,3.815,3.326,3.326,3.815,4.791,5.768,5.768,5.280,4.791,4.791,5.280,5.768,5.280,4.791,4.303,4.791,4.791,4.791,4.303,3.326,2.838,3.815,5.280,7.233,8.209,8.698,8.698,9.186,9.186,9.186,8.698,8.209,8.209,8.209,8.209,7.721,7.233,6.256,4.791,3.815,2.350,0.397,-1.556,-2.533
49,CP4,49,-0.722,-0.234,-1.211,-2.675,-3.164,-2.675,-1.211,-0.234,-0.234,-1.211,-1.699,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.254,1.231,1.719,1.231,0.254,-0.234,-1.211,-1.211,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,0.254,0.743,0.743,0.743,1.231,1.719,1.719,1.231,-0.234,-0.722,-1.699,-3.164,-4.628,-5.117,-5.117,-3.652,-0.722,0.743,1.231,0.743,0.254,0.743,1.719,2.207,1.719,1.231,1.719,3.672,6.602,8.067,8.555,8.067,7.090,6.602,6.602,6.602,6.602,6.114,6.114,6.114,5.625,5.137,3.672,2.696,1.719,0.743,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.743,1.231,2.207,3.184,4.649,5.137,5.137,4.649,4.161,4.161,4.161,3.184,1.719,0.254,0.254,0.743,0.743,-0.234,-2.675,-4.140,-4.628,-3.652,-2.187,-1.211,-0.722,-0.234,0.254,1.231,1.719,2.696,3.184,3.672,4.161,4.161,2.696,1.231,0.254,0.254,2.696,4.649,6.114,6.602,6.602,7.579,9.043,9.532,9.532,7.579,6.114,5.137,5.625,5.625,5.625,4.649,4.161,4.161,4.649,4.649,4.161,3.672,4.161,6.114,7.579,8.067,7.090,5.625,4.649,4.161,4.161,3.184,1.719,-0.234,-0.234,0.743,2.696,3.672,3.672,3.184,2.696,3.184,4.161,5.137,4.649,4.649,5.625,7.579,9.532,10.508,9.532,7.090,4.649,2.696,1.719,0.743,0.743,1.231,1.719,1.719,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.719,2.207,1.719,1.719,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-2.675,-2.675,-3.164,-3.164,-3.164,-1.699,-0.722,0.254,0.743,1.231,2.207,3.672,5.137,5.625,5.625,4.161,3.672,3.184,2.696,2.207,1.231,0.254,-1.211,-1.699,-1.699,-1.211,0.254,0.254,-0.234,-1.699,-2.675,-2.187,-0.722,0.743,1.231,0.254,-0.722,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-2.675,-2.675
50,P5,49,-2.594,-3.082,-3.082,-2.594,-1.617,-0.641,-0.153,1.312,3.754,6.683,9.125,10.101,10.101,10.101,10.590,12.054,13.031,12.543,10.590,8.148,6.683,5.707,5.707,5.219,4.730,4.242,4.242,5.707,7.660,8.148,7.172,5.707,5.219,5.219,6.683,8.636,10.101,10.101,9.125,7.172,5.219,4.730,5.707,7.172,7.172,6.195,4.242,2.777,3.265,5.707,8.636,10.101,10.590,10.101,9.613,9.613,10.590,12.054,14.008,16.937,19.867,22.308,22.797,22.797,21.820,20.844,20.844,20.844,20.844,21.332,21.820,22.308,22.797,21.820,19.867,17.426,14.984,13.031,11.566,10.590,10.101,10.101,10.590,10.101,9.125,8.148,7.660,7.660,8.148,7.660,5.707,3.754,2.777,3.265,5.707,7.172,8.148,8.148,8.148,9.125,10.101,11.078,11.566,12.054,12.054,13.031,13.519,13.031,12.054,11.078,10.101,10.101,10.590,9.613,8.148,6.683,5.707,6.195,7.660,8.636,9.613,9.613,10.590,12.054,13.519,14.008,14.008,13.519,12.054,11.078,10.101,10.101,10.590,11.078,12.543,12.543,13.031,13.031,13.519,13.519,13.519,13.031,13.031,13.031,13.519,13.519,13.519,13.031,13.519,14.984,16.449,17.426,17.426,16.449,15.472,15.961,16.449,16.449,14.984,12.054,9.125,7.172,5.707,5.219,4.730,4.242,5.707,7.660,10.590,12.054,11.566,10.101,8.148,7.660,8.148,9.125,8.636,7.172,5.707,5.219,5.707,6.683,7.660,8.148,7.660,7.660,6.683,5.219,2.777,0.824,-0.641,-0.153,0.824,1.801,2.777,3.265,3.265,3.265,3.754,3.265,2.777,0.824,-0.153,-1.129,-0.641,0.336,1.312,1.801,1.801,1.801,1.801,1.312,-0.153,-2.106,-3.082,-2.106,-1.129,0.336,0.336,0.336,0.824,2.777,5.219,7.172,6.683,5.707,4.730,4.242,4.730,3.754,1.312,-1.617,-3.571,-3.571,-1.617,0.336,1.312,1.801,3.265,5.219,7.660,10.101,10.590,10.101,9.125,8.148,7.660,7.172,5.219,2.777,-0.153,-2.106,-3.571,-4.547,-6.500,-8.453
51,P6,49,-2.330,0.112,0.112,-1.841,-3.794,-4.283,-2.330,1.088,4.018,4.995,4.018,2.553,2.065,2.065,4.018,5.483,5.483,4.995,4.018,4.018,4.506,4.995,4.995,4.506,3.530,3.042,3.042,3.530,4.018,3.530,3.042,3.042,3.530,4.018,4.018,4.018,4.018,4.506,4.995,4.995,4.506,3.042,2.065,0.600,-0.865,-1.841,-1.353,-0.376,1.577,3.530,4.506,4.995,4.995,5.483,5.971,6.460,6.460,6.948,7.924,9.878,11.831,13.295,13.784,13.295,12.319,11.831,11.342,9.878,8.901,8.413,8.901,9.878,10.366,9.389,7.924,5.971,4.506,3.042,2.065,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.088,1.577,2.065,2.065,2.065,1.577,1.577,2.553,4.995,7.436,8.901,8.413,6.948,5.971,4.995,4.018,3.530,3.042,2.553,3.042,3.530,3.042,1.088,-1.353,-2.330,-1.841,0.600,3.042,4.018,3.042,3.042,3.042,4.506,6.460,6.948,6.948,5.971,5.483,5.971,6.460,6.948,6.460,5.971,4.995,5.971,7.436,9.878,11.831,12.807,12.319,11.342,10.854,9.878,9.389,7.924,5.483,3.530,2.553,2.065,2.553,3.530,3.042,2.065,1.088,1.088,3.042,4.506,5.971,6.460,5.971,5.483,5.483,5.971,4.995,2.553,-0.376,-2.330,-2.330,-0.376,2.065,2.553,0.600,-0.865,-1.841,-0.865,1.088,2.065,2.065,2.065,4.018,6.948,9.878,10.366,8.413,4.995,1.577,-0.865,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-3.794,-2.330,-1.353,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-2.330,-2.818,-1.841,-0.865,0.112,0.112,-1.841,-4.771,-6.236,-7.701,-7.701,-7.701,-6.724,-6.236,-5.259,-3.794,-2.818,-1.353,0.112,1.577,3.530,4.018,3.530,2.553,1.088,-0.376,-0.865,-1.353,-2.818,-4.283,-6.236,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-5.747,-7.212,-9.165,-9.654,-9.654,-9.654,-9.165,-9.654,-9.654
52,C1,49,1.872,1.383,1.872,2.360,2.360,2.848,2.848,2.848,2.360,2.360,2.360,2.848,2.360,2.360,1.872,1.872,1.383,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.872,2.360,2.848,2.848,3.825,4.313,5.290,5.778,5.778,4.801,4.313,2.848,2.360,1.872,2.360,2.848,3.337,3.825,4.313,4.801,4.801,5.290,5.290,5.290,5.290,5.290,5.290,5.778,5.290,5.290,4.801,4.801,4.801,5.778,6.266,6.266,6.266,6.266,6.266,6.266,6.755,6.755,6.755,5.778,5.290,5.290,5.290,5.778,5.778,5.778,6.266,6.266,6.755,6.266,5.778,5.290,5.290,5.290,5.778,6.266,6.266,6.266,5.778,5.778,5.290,5.778,5.778,6.755,7.243,7.731,7.731,7.731,7.243,7.731,7.731,7.243,6.755,6.266,5.778,5.778,5.778,6.266,6.266,5.290,5.290,5.290,6.755,7.731,8.219,7.731,6.266,5.290,4.801,4.801,5.290,5.778,5.778,5.290,5.290,5.290,5.778,6.266,6.266,5.778,5.290,5.290,5.290,5.778,5.778,6.266,6.266,5.778,5.290,4.801,4.801,5.290,6.266,6.755,7.243,7.731,8.219,8.708,8.708,9.196,9.196,9.684,9.684,10.173,10.173,9.684,9.196,9.196,9.684,10.661,10.661,10.173,9.196,8.219,8.219,9.196,9.684,10.173,9.684,8.708,8.708,9.196,9.196,9.196,8.219,8.219,8.219,9.196,10.173,10.173,9.684,9.196,9.196,10.173,11.637,12.614,12.614,11.637,10.173,9.196,9.196,9.196,9.196,9.196,9.196,9.196,8.708,8.708,8.708,8.708,8.708,9.196,9.684,9.684,9.196,8.708,8.708,8.708,9.684,10.173,10.661,10.661,10.173,9.684,9.684,10.173,10.173,10.173,9.684,9.684,9.684,10.173,10.173,9.684,9.196,8.708,8.708,9.196,9.684,10.173,10.173,10.173,10.173,10.173,10.173,10.661,11.149,11.637,12.126,12.614,12.614,12.614,11.637,10.661,10.173,10.173,10.661,10.661,10.173,10.173,10.173,10.661,11.149,11.637,11.149,10.661,9.196,8.219
53,C2,49,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.617,-1.129,-1.129,-1.617,-1.129,0.336,0.824,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.824,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,-0.153,0.336,1.801,2.777,3.265,3.265,1.801,0.336,-0.641,-0.641,0.824,1.801,2.777,3.265,3.265,3.265,3.754,4.730,4.730,4.242,3.265,2.289,1.801,1.801,2.289,2.777,2.777,2.289,1.801,1.312,1.312,0.824,0.824,1.312,1.801,1.312,0.824,0.824,0.824,1.312,2.289,2.777,2.777,1.801,1.312,1.801,2.777,3.754,4.730,5.219,4.730,3.754,4.242,4.242,4.730,5.219,4.730,5.219,5.219,5.707,6.195,5.707,5.219,4.242,3.754,3.265,3.754,4.242,4.730,4.730,4.730,4.242,4.242,4.242,4.730,5.219,5.219,5.219,4.730,4.242,4.242,4.242,4.242,4.242,4.730,4.730,4.730,4.242,3.754,3.754,3.265,3.265,2.777,2.289,2.289,2.777,2.777,2.777,2.777,2.289,2.289,2.777,3.754,4.730,4.730,3.754,3.265,3.265,3.265,3.265,3.265,2.777,2.289,1.801,1.312,1.801,2.289,2.289,2.289,2.289,1.801,1.801,2.289,2.777,2.777,3.265,3.265,2.777,2.777,2.289,1.801,1.312,0.824,1.312,1.801,2.289,2.289
54,PO7,49,-3.438,-3.927,-3.438,-1.973,-0.020,1.933,2.909,3.398,4.374,5.839,7.792,9.257,9.257,7.792,7.304,6.816,8.280,9.257,9.745,8.280,5.839,2.421,-0.997,-3.438,-4.903,-4.903,-1.973,2.421,5.839,7.304,5.839,3.398,0.956,0.956,2.909,5.839,8.280,8.280,5.839,2.421,-0.020,-0.509,0.956,2.909,3.886,2.421,-0.509,-2.950,-2.462,1.444,6.816,11.210,13.163,12.675,11.210,10.722,11.698,14.140,17.558,20.487,22.929,24.394,24.882,23.905,22.441,20.487,18.534,16.581,15.605,15.116,15.605,16.581,17.558,18.046,17.558,16.581,14.628,12.187,9.745,7.792,7.304,7.792,9.257,10.234,8.769,6.816,5.351,5.351,6.327,6.327,3.886,-0.509,-4.415,-5.391,-2.950,1.444,4.862,5.839,4.374,2.421,2.421,2.909,3.886,4.374,3.886,3.886,4.862,6.327,6.816,5.839,4.374,2.909,2.909,3.886,4.374,4.374,2.909,1.933,1.933,3.886,6.816,9.257,10.722,10.722,10.234,10.234,11.210,12.187,12.675,11.698,9.745,7.792,6.816,7.792,8.769,10.234,10.722,11.210,12.187,12.675,11.698,10.234,8.280,7.792,8.769,9.745,10.722,9.745,8.280,6.816,7.792,10.234,11.698,11.698,10.722,9.745,9.745,9.745,9.257,6.816,2.909,-0.509,-2.462,-2.950,-2.462,-2.462,-1.973,-0.020,2.909,5.839,6.816,5.351,1.933,-0.509,-0.997,0.956,3.398,3.886,1.933,-0.997,-2.950,-3.438,-2.950,-1.485,-0.997,-0.997,-0.997,-1.973,-3.438,-5.880,-8.809,-11.251,-11.251,-9.298,-6.856,-4.903,-3.927,-3.927,-3.927,-4.415,-4.903,-6.368,-8.321,-10.274,-11.739,-11.739,-10.763,-9.786,-9.298,-9.786,-10.274,-12.227,-14.181,-15.645,-16.134,-15.645,-14.669,-14.669,-16.134,-17.598,-18.087,-16.134,-11.739,-7.833,-4.903,-4.415,-5.391,-5.880,-5.880,-6.368,-8.321,-11.251,-14.669,-16.134,-15.645,-14.181,-12.716,-12.227,-11.739,-9.786,-5.880,-0.997,2.421,2.909,0.468,-2.462,-5.391,-6.856,-8.809,-11.251,-14.181,-16.622,-17.598,-18.087,-19.063,-21.993
55,PO8,49,-4.700,-1.282,0.671,-0.305,-2.258,-3.235,-1.770,2.136,5.554,6.531,4.089,1.160,0.671,2.625,6.531,9.460,8.972,6.531,4.089,4.089,5.066,6.531,6.531,5.066,3.113,2.136,3.113,5.066,7.507,8.972,8.972,7.507,6.042,5.066,5.066,6.531,7.996,8.972,8.484,7.507,5.554,3.601,2.136,0.183,-1.282,-2.258,-1.282,0.671,3.113,5.554,6.042,6.531,7.996,9.460,11.414,12.878,12.878,12.390,12.390,12.878,14.343,15.320,14.832,12.878,10.925,9.460,9.460,9.460,9.949,9.949,10.925,11.902,12.878,12.878,10.925,7.507,3.601,1.160,0.671,2.136,4.089,5.554,6.042,4.578,3.113,1.648,1.160,2.136,3.601,3.113,1.160,-2.747,-6.165,-7.141,-4.700,-0.793,2.625,4.578,4.089,2.625,1.648,1.648,2.136,2.136,1.648,1.648,1.648,1.160,1.160,-0.305,-0.793,-0.793,1.160,3.113,4.578,4.578,3.113,2.625,3.113,5.066,7.019,7.507,5.066,2.136,0.671,1.160,4.089,7.019,7.507,5.554,2.625,2.136,4.578,8.484,11.414,11.902,9.949,7.996,8.484,10.437,11.414,9.460,4.578,-0.305,-2.258,-0.305,3.113,5.554,4.578,2.136,0.671,1.160,4.089,7.019,8.484,8.484,7.507,7.507,7.507,7.019,4.578,0.183,-3.235,-4.700,-3.723,-2.258,-2.258,-3.723,-5.188,-5.676,-3.723,-2.258,-2.258,-3.235,-4.211,-2.747,1.160,6.531,9.460,7.996,3.113,-2.258,-6.165,-7.141,-6.653,-6.165,-7.141,-7.629,-7.629,-6.653,-4.700,-3.235,-2.747,-3.235,-3.235,-3.723,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-4.211,-4.211,-4.211,-4.211,-5.188,-7.141,-10.559,-13.489,-15.930,-15.930,-14.465,-13.000,-13.000,-13.977,-14.954,-14.465,-12.512,-9.094,-6.165,-3.723,-3.235,-3.723,-5.676,-8.118,-10.071,-11.047,-11.047,-9.094,-7.629,-6.653,-7.629,-9.094,-10.071,-10.559,-9.094,-8.118,-7.629,-8.118,-9.583,-11.047,-11.536,-11.536,-11.536,-12.024,-13.489,-16.418,-19.348,-21.301,-21.790,-21.301,-19.348,-17.883,-16.907
56,FCZ,49,0.285,0.285,0.285,1.261,2.238,2.726,2.726,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,1.261,1.750,1.261,1.261,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-2.157,-1.180,-0.692,0.285,1.261,1.750,2.238,3.215,3.215,2.726,2.726,2.726,2.726,2.726,2.726,2.238,1.750,1.261,0.773,0.285,-0.692,-2.157,-3.621,-4.598,-5.086,-4.110,-3.133,-3.133,-3.621,-4.598,-5.575,-5.575,-5.575,-5.086,-4.110,-4.110,-3.133,-2.157,-0.692,0.285,0.285,0.285,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,0.773,0.773,0.285,0.773,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.750,2.726,3.703,4.679,5.656,5.656,5.168,5.168,5.656,6.144,6.144,6.144,5.656,5.656,5.656,5.656,5.168,4.191,3.215,2.238,1.750,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-0.692,-0.692,0.285,0.285,0.773,0.773,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,0.285,0.773,1.750,1.750,2.238,2.726,3.703,4.679,5.656,5.656,5.656,5.656,5.168,5.168,5.168,4.679,4.679,4.679,4.679,5.168,5.656,6.144,5.656,5.656,5.168,4.679,4.679,4.679,4.679,5.168,5.656,5.656,5.656,4.679,3.215,1.750,0.773,0.773,0.773,0.285,-0.692,-1.180,-2.157,-1.180,-0.692,0.773,1.750,1.750,1.750,2.726,3.215,4.191,3.703,3.215,2.238,2.238,2.238,2.726,2.726,2.238,1.261,0.773,0.773,1.261,2.238,3.215,3.215,3.215,3.215,2.726,3.215,3.215,3.703,4.679
