Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,26,0.844,0.844,0.844,1.333,1.821,2.797,3.774,3.774,3.286,2.309,1.333,1.333,1.821,2.797,3.286,4.751,5.727,6.704,7.680,7.192,6.704,5.239,4.262,3.774,3.774,3.286,2.309,1.333,1.333,1.821,2.797,3.774,4.262,4.751,4.751,5.727,6.704,7.680,9.145,10.610,12.075,13.540,14.516,14.516,14.516,14.516,14.516,14.028,13.051,10.610,8.169,6.704,6.704,9.145,11.587,13.051,12.563,11.098,10.122,10.122,10.610,11.098,10.122,9.633,9.145,9.145,9.633,10.122,10.122,10.122,10.122,11.098,11.587,11.587,11.098,10.122,9.145,8.657,8.657,8.657,8.169,7.192,6.704,6.215,6.704,6.704,6.704,6.215,5.727,5.239,5.239,5.239,5.727,6.704,8.169,9.145,9.633,9.145,8.169,6.704,5.727,5.727,5.239,4.751,4.262,3.286,2.797,2.309,1.333,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-0.132,-0.132,-0.132,-0.621,-0.132,-0.621,-1.597,-3.062,-5.503,-6.480,-5.992,-4.527,-3.062,-2.085,-2.574,-3.550,-4.527,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-3.550,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-2.085,-1.109,-0.132,1.333,1.821,2.309,2.797,2.797,2.309,1.333,-0.621,-2.085,-2.574,-1.597,0.844,2.309,3.774,2.797,1.333,-0.132,-0.621,0.356,1.333,2.797,3.286,2.797,1.333,0.356,-0.132,0.356,0.356,0.844,0.844,1.333,1.821,2.309,3.774,5.727,6.215,6.215,5.239,4.751,3.774,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.844,0.844,1.333,1.821,2.309,3.774,4.262,4.262,3.286,2.309,0.844,-0.621,-2.085,-3.062,-4.038,-4.527,-5.015,-4.038,-3.062,-1.597,-0.132,1.333,2.797,4.262,5.239,6.215,7.680,8.657,10.122,10.610,10.610,9.633,8.657,7.680,7.192,7.192,8.169,8.657,8.169,6.704,5.727,5.727,6.704,8.657,10.122,10.610,10.122,10.122,10.610,13.051,15.493,16.958,16.958,15.981,15.004,14.028,13.540,13.540
45,TP8,26,4.852,6.805,7.782,7.294,5.829,3.387,2.411,1.923,1.923,1.923,2.411,2.899,3.387,3.876,3.387,1.923,-0.519,-2.472,-3.448,-2.472,-0.031,2.899,5.341,7.294,8.270,9.247,9.735,9.735,9.735,9.735,9.735,9.247,8.270,5.829,3.387,0.458,-1.495,-3.448,-4.913,-5.402,-4.913,-3.448,-1.495,0.458,2.899,3.387,2.411,0.458,-0.519,-0.519,0.946,3.387,4.364,4.852,3.876,2.899,3.876,6.317,9.247,12.177,13.641,14.130,13.641,13.153,12.665,12.177,11.200,10.223,8.759,7.782,7.294,6.805,6.805,6.317,5.341,3.876,1.923,-0.031,-1.495,-2.960,-3.448,-4.425,-4.425,-3.937,-2.960,-1.984,-0.519,0.458,1.434,1.923,2.411,4.364,6.805,8.759,10.223,10.223,9.735,9.247,8.759,9.247,9.247,8.270,7.294,6.805,7.294,8.759,10.223,10.712,10.223,9.247,8.759,8.270,7.782,7.294,6.805,6.805,7.294,8.270,9.247,9.247,8.270,7.294,6.317,7.294,8.270,8.759,7.782,6.317,4.364,2.411,0.458,-1.495,-4.425,-6.866,-7.843,-6.866,-4.425,-1.495,-0.031,-1.495,-4.425,-6.866,-7.843,-6.866,-4.913,-3.448,-1.495,-0.031,1.923,3.387,3.387,1.923,-0.031,-1.007,-0.031,1.434,1.923,1.923,-0.031,-1.495,-1.984,-2.472,-1.984,-1.495,-0.519,1.434,5.341,9.735,12.665,13.641,11.688,8.270,6.317,6.317,7.782,9.247,9.247,7.294,5.829,5.341,5.829,7.294,7.294,6.805,5.341,5.829,7.782,10.223,11.688,11.688,10.223,7.782,5.829,5.341,5.829,6.805,6.317,5.829,6.317,7.294,8.759,10.223,10.712,10.223,10.223,11.688,14.618,17.059,17.059,15.106,11.200,7.782,5.341,5.341,5.829,5.829,5.341,4.852,3.876,3.387,2.899,2.411,2.411,2.411,2.899,3.387,3.876,3.387,3.387,4.364,6.317,7.782,9.247,8.759,7.782,5.829,5.341,4.852,4.364,3.876,1.923,-0.031,-2.472,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-0.031,2.899,6.317,9.247,11.688,13.153
46,TP7,26,2.533,-0.885,-3.815,-5.768,-6.744,-5.768,-3.815,-1.862,-0.885,-1.862,-2.838,-3.815,-3.815,-2.838,-1.862,-1.373,-1.373,-1.373,-1.373,-0.397,0.580,1.556,2.045,3.021,5.463,7.904,9.857,10.345,8.392,5.463,3.021,1.556,1.556,2.045,2.045,0.580,-1.862,-3.326,-3.326,-1.373,1.556,3.998,4.486,3.021,0.580,0.092,1.556,3.998,5.463,4.486,2.045,-1.373,-3.815,-3.326,-1.373,1.068,3.021,5.463,7.416,9.857,11.810,11.810,10.834,8.881,7.904,8.881,11.322,13.275,13.275,12.299,11.322,11.810,13.763,15.717,16.693,15.717,13.763,12.787,12.299,12.299,12.299,10.834,8.392,6.927,6.439,7.416,9.369,11.322,12.787,13.275,12.787,11.322,10.345,10.834,12.787,15.717,16.693,16.205,13.763,10.834,8.881,8.392,7.904,7.904,7.904,7.904,9.369,10.345,10.345,9.369,7.416,5.463,5.951,7.416,9.857,11.322,11.322,10.345,8.392,6.927,6.927,7.416,7.904,7.416,6.927,5.463,4.486,3.021,1.068,-1.862,-3.815,-6.256,-7.233,-7.233,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-8.698,-8.209,-7.721,-7.233,-5.768,-3.815,-2.350,-1.373,-0.885,-0.397,-0.397,0.092,-0.397,-1.862,-3.815,-5.280,-4.791,-2.350,0.092,2.045,3.021,3.510,4.974,7.416,10.345,12.299,12.299,11.810,10.834,10.834,11.322,11.322,11.322,11.810,12.299,12.787,13.275,12.787,10.834,9.369,9.369,10.345,11.810,12.299,10.834,8.881,8.392,9.369,11.810,13.763,13.275,10.834,8.881,7.416,7.416,7.904,7.904,7.904,8.881,9.857,10.834,10.834,9.369,7.416,6.439,6.927,8.392,10.345,10.345,9.369,6.927,4.974,3.998,3.998,3.021,1.556,0.092,-0.397,0.580,1.556,3.021,3.510,2.533,1.068,-0.397,-1.373,-1.862,-0.885,0.580,2.533,3.510,2.533,0.580,-0.397,0.580,3.998,6.927,7.904,5.951,2.533,-0.397,-0.397,1.556,2.533,2.045,0.092,-1.862,-1.373,0.580,3.021,3.510,2.045,0.092,0.092,3.021,6.927
47,AFZ,26,0.010,0.987,1.475,1.963,2.452,2.452,2.940,2.452,1.475,0.010,-0.478,-0.966,0.010,1.475,1.963,1.963,1.963,1.963,2.452,2.940,3.428,3.428,3.428,2.940,2.452,1.475,0.987,0.498,0.010,0.987,1.963,2.940,4.405,5.381,5.870,5.381,5.381,5.870,6.846,8.311,10.264,11.729,12.217,12.217,11.729,11.729,12.217,11.729,10.752,8.311,5.381,3.916,3.916,5.870,8.311,9.288,9.288,9.288,9.288,10.264,11.729,12.217,11.729,10.264,9.776,9.776,11.241,11.729,11.729,11.729,11.729,11.729,11.729,10.752,9.776,8.311,7.334,7.823,8.799,9.288,8.799,8.311,7.334,6.846,6.358,5.381,4.893,3.916,3.916,3.916,4.893,5.870,6.846,8.311,10.752,12.705,13.682,13.194,11.241,9.288,7.823,7.334,7.334,7.823,7.823,6.846,5.870,4.405,2.452,0.987,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.963,1.963,0.987,-0.478,-2.431,-3.896,-5.361,-5.849,-5.849,-5.849,-5.361,-5.361,-5.849,-6.826,-8.779,-10.244,-10.732,-10.244,-8.291,-6.337,-4.873,-5.361,-6.337,-7.314,-7.314,-6.826,-5.849,-5.361,-5.361,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-0.966,-1.455,-1.455,-2.431,-3.896,-5.849,-6.826,-6.826,-4.384,-1.943,0.498,2.452,2.452,1.475,0.010,-0.966,-1.455,-0.966,0.010,0.987,1.475,0.498,-0.478,-1.455,-1.455,-0.966,0.010,0.987,1.475,1.475,2.452,3.916,5.381,6.358,7.334,7.823,7.334,6.358,4.893,2.940,1.963,0.987,1.475,1.963,2.452,2.940,2.452,1.963,1.963,2.452,2.452,3.428,3.428,2.940,2.940,2.452,1.475,-0.478,-1.943,-3.896,-4.384,-4.384,-3.408,-2.431,-1.455,-0.478,0.010,0.987,1.963,3.916,5.381,7.334,8.311,8.799,9.288,9.288,9.288,8.311,7.823,7.334,8.311,8.799,9.288,9.288,8.311,6.846,7.334,8.311,10.264,11.729,11.729,10.752,10.264,11.241,13.682,16.612,18.077,18.077,16.612,15.147,14.170,14.659,15.147
48,CP3,26,-3.377,-6.307,-9.237,-11.190,-11.190,-9.237,-6.795,-3.866,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.448,0.041,1.017,1.994,2.482,2.482,1.017,0.041,-1.424,-2.889,-3.377,-2.889,-2.401,-1.424,-0.448,0.041,0.041,0.041,0.529,1.506,2.482,2.482,1.994,1.506,1.506,1.994,2.970,3.947,3.459,1.994,0.529,0.041,0.041,0.529,0.529,1.017,1.506,2.482,4.435,5.412,5.900,4.924,4.435,4.435,4.924,6.388,7.365,7.365,6.877,6.877,7.365,8.341,9.318,9.318,8.830,7.853,7.365,7.365,7.365,6.388,5.900,5.900,5.900,6.877,7.365,7.365,6.877,6.388,6.388,5.900,4.924,4.435,4.435,5.900,7.365,8.341,7.853,6.877,5.900,5.412,5.412,5.412,4.435,2.482,1.506,1.994,2.970,4.435,5.412,4.924,4.924,5.412,6.388,6.877,6.877,6.388,4.924,4.435,4.435,5.412,6.388,6.877,6.388,5.900,4.435,3.459,2.482,1.506,-0.448,-1.912,-2.889,-2.401,-1.912,-0.936,-1.424,-3.377,-4.842,-6.307,-6.795,-6.307,-5.819,-4.354,-3.377,-1.912,-0.448,0.041,0.041,0.529,1.994,2.482,2.970,2.482,1.017,0.041,-0.448,0.529,1.994,2.482,1.994,0.529,-0.448,-0.448,-0.448,1.017,1.994,2.970,4.435,5.412,6.388,5.900,4.924,4.435,4.435,4.924,5.412,5.412,4.435,3.947,3.459,3.459,3.947,2.970,1.506,0.041,-0.448,0.041,1.017,1.994,2.482,2.482,1.994,1.994,1.994,2.482,2.482,2.970,3.947,3.459,2.482,1.017,-0.936,-2.401,-3.377,-3.377,-2.889,-1.912,-1.424,-0.448,0.041,0.529,0.529,0.041,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-2.889,-4.354,-6.307,-7.284,-7.284,-7.284,-6.307,-5.819,-5.330,-5.330,-4.842,-3.866,-2.401,-1.424,-1.424,-1.912,-2.889,-3.377,-2.401,-0.936,0.529,1.506,1.506,0.529,-0.448,-1.424,-1.912,-3.377,-4.842,-5.819,-5.330,-3.866,-1.424
49,CP4,26,2.645,4.110,4.598,4.598,2.645,0.692,-0.773,-0.285,1.180,2.157,2.645,2.157,1.668,1.180,0.692,-0.285,-1.750,-3.215,-3.703,-2.238,0.203,2.157,3.621,4.110,4.110,4.598,5.575,6.551,7.039,7.039,6.063,5.086,3.621,2.645,0.692,-0.773,-2.238,-3.215,-3.703,-4.191,-4.679,-4.679,-3.703,-1.750,0.203,1.180,0.692,-0.285,-1.261,-0.773,0.692,2.157,2.645,1.668,0.203,-0.285,0.692,2.157,2.645,3.133,3.133,4.110,5.086,6.063,6.063,5.086,3.133,2.157,2.157,2.157,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-2.238,-2.726,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-1.261,0.692,2.645,4.110,4.110,3.621,2.645,2.157,3.621,5.575,6.063,5.086,4.110,3.621,4.598,6.063,7.039,6.063,5.086,4.598,5.575,7.039,8.504,7.528,5.086,3.621,3.621,5.086,7.039,7.039,6.063,4.110,3.133,4.110,6.063,8.016,8.504,6.063,4.110,1.668,0.203,0.203,0.692,0.203,-0.285,-1.261,-1.261,-0.773,0.203,0.692,-0.285,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,0.203,0.692,1.180,1.180,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,0.692,1.668,1.668,0.203,-2.238,-3.703,-2.726,-0.285,2.157,4.110,4.110,3.621,2.645,1.668,1.668,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-0.773,0.692,1.180,1.180,0.692,0.203,0.203,0.203,-0.773,-1.261,-2.238,-1.750,-0.285,1.180,1.668,1.180,-0.285,-0.773,0.203,1.180,2.645,3.133,2.645,1.668,1.180,1.668,1.668,1.180,0.692,-0.285,-0.773,-0.773,-1.261,-2.726,-4.679,-5.656,-6.632,-6.632,-6.632,-7.121,-8.097,-8.586,-7.121,-4.679,-1.750,-0.285,-0.285,-0.773,-1.750,-1.261,-0.773,-0.773,-2.238,-3.703,-5.168,-6.144,-5.656,-5.656,-5.656,-6.632,-8.097,-9.562,-9.074,-7.609,-5.168,-2.238,-0.285,0.692,0.692
50,P5,26,2.858,-0.559,-3.489,-5.931,-5.931,-4.954,-3.489,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.419,-7.395,-7.884,-6.907,-5.931,-4.954,-3.977,-3.489,-2.024,0.905,4.323,8.230,10.183,10.671,9.206,6.765,4.323,2.858,2.370,1.882,1.394,-0.071,-1.536,-3.001,-3.977,-4.954,-5.442,-5.442,-5.931,-6.419,-6.419,-6.419,-5.442,-3.977,-2.513,-1.048,-1.048,-1.048,-1.048,0.417,1.882,3.835,5.300,6.765,7.741,9.694,11.159,12.136,12.136,11.159,10.183,10.183,10.671,11.159,11.159,11.159,10.671,11.648,13.112,14.577,15.066,14.089,12.136,10.671,9.206,8.230,7.741,6.765,6.765,7.253,7.741,8.230,8.230,8.718,9.206,9.694,9.206,8.718,8.718,9.694,12.136,15.066,16.530,17.019,15.554,14.089,13.112,12.136,11.159,9.694,7.741,7.253,8.718,10.183,11.648,11.159,9.694,8.718,9.206,10.183,11.648,11.648,10.671,10.183,9.206,9.694,10.183,10.183,10.183,10.183,9.694,9.206,7.741,5.788,2.858,-0.071,-2.024,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-5.442,-6.419,-7.884,-8.860,-9.349,-8.860,-6.907,-5.442,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-2.513,-4.466,-5.442,-4.466,-2.513,-0.071,1.394,1.882,0.905,0.417,0.905,2.370,4.323,6.276,7.741,8.230,8.718,8.230,6.765,6.765,7.253,8.230,9.694,9.206,7.741,5.300,3.835,4.323,5.788,7.253,6.765,4.812,3.347,3.347,4.323,5.788,6.765,6.765,5.788,4.812,3.835,3.835,4.323,5.300,6.765,7.741,7.741,6.276,4.812,2.858,2.370,1.882,1.882,2.370,2.858,3.835,4.323,5.300,4.323,3.347,1.882,1.882,1.882,1.882,0.417,-1.048,-2.024,-2.024,-1.048,-0.559,-1.536,-4.954,-8.372,-10.325,-11.302,-10.325,-8.860,-7.884,-6.907,-5.931,-5.442,-4.466,-3.489,-3.001,-1.536,-1.048,-1.048,-3.001,-4.466,-4.954,-3.977,-2.024,-1.048,-1.536,-3.001,-4.954,-5.931,-6.419,-6.419,-6.419,-5.931,-4.954,-3.001,-0.071
51,P6,26,5.524,6.500,6.012,4.547,2.594,0.641,0.641,1.129,1.617,2.594,2.106,1.617,1.617,1.617,1.129,0.153,-1.312,-2.777,-3.754,-3.265,-1.801,0.153,2.594,4.547,6.989,8.942,10.895,11.871,11.871,10.895,9.430,7.477,5.524,3.082,0.641,-2.289,-4.242,-6.195,-6.683,-7.172,-7.172,-6.195,-4.730,-2.289,0.153,1.129,0.153,-0.824,-1.312,-0.336,1.617,3.571,4.547,3.571,3.082,3.571,5.035,6.989,8.942,9.918,11.383,12.360,13.824,14.801,14.801,13.336,12.360,11.383,9.918,7.965,6.012,4.547,4.059,4.547,5.524,6.012,5.035,3.082,0.641,-1.312,-2.777,-3.265,-2.777,-1.801,-0.824,0.153,1.129,1.617,1.617,2.594,4.547,6.500,7.965,9.430,9.918,9.918,9.918,10.406,10.895,10.895,10.895,9.918,9.430,9.430,10.406,11.383,11.871,11.871,12.360,12.848,13.336,13.336,12.848,11.383,10.406,10.406,11.383,12.360,11.871,10.895,8.942,7.965,7.965,9.430,10.895,11.871,10.406,7.965,5.524,3.571,2.594,1.617,0.641,-1.312,-2.289,-1.801,0.153,3.082,3.571,1.129,-2.289,-5.219,-5.707,-4.730,-2.777,-2.289,-2.289,-1.801,-0.824,1.129,1.129,0.153,-1.801,-1.801,-0.336,2.594,4.059,4.059,2.594,1.129,0.153,-0.824,-2.289,-3.265,-2.289,0.641,5.524,9.918,11.871,10.406,7.477,5.035,3.571,4.059,4.547,4.547,3.571,2.594,2.594,2.594,3.082,2.594,1.129,0.153,0.153,1.617,4.547,6.989,8.453,7.965,6.989,5.035,4.059,3.571,4.059,4.547,4.547,4.059,3.571,3.082,3.571,4.059,4.547,4.547,4.547,4.547,6.012,8.453,9.918,9.430,6.989,3.571,1.129,0.153,1.129,1.617,1.129,0.153,-0.824,-0.824,-0.824,-1.312,-2.289,-3.754,-5.219,-6.195,-5.707,-5.219,-3.265,-1.312,0.641,2.106,3.082,2.106,0.641,-0.824,-1.801,-1.801,-1.312,-1.801,-3.265,-5.219,-7.172,-7.660,-7.172,-6.683,-7.172,-8.148,-9.125,-9.125,-6.683,-3.265,0.153,2.594,4.059,4.059
52,C1,26,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-1.668,-1.180,-0.203,0.285,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.238,2.238,1.261,0.285,-0.203,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,0.285,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.773,0.773,1.750,2.238,2.238,1.261,0.285,-0.203,-0.692,0.285,0.773,1.261,0.773,0.773,1.261,1.261,2.238,2.238,1.750,1.261,1.261,1.261,1.750,2.238,2.726,2.726,2.726,3.215,3.215,3.703,3.215,3.215,2.726,3.215,3.215,3.215,3.215,2.726,2.238,2.238,2.238,2.726,3.215,2.726,2.238,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.203,0.773,1.261,1.261,1.261,1.261,1.261,2.238,2.726,2.726,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-5.575,-5.086,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.261,0.773,0.285,0.285,0.285,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,0.773,1.261,1.750,2.238,1.750,1.261,1.261,1.261,1.261,1.261,0.773,0.285,0.285,0.285,0.285,-0.203,-1.180,-2.645,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.773,0.773,1.261,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-3.133,-2.157,-2.645,-3.133,-3.621,-3.133,-2.157,-1.180,0.285,1.261,2.238,2.238,2.238,2.238,1.261,0.285,-0.692,-1.668,-1.668,-1.180,-0.203
53,C2,26,1.597,1.597,2.085,2.085,1.597,0.621,-0.356,-0.356,-0.356,0.621,1.109,1.109,0.621,0.621,0.621,0.132,-1.333,-2.309,-3.286,-2.797,-1.333,0.132,1.109,1.109,0.621,0.132,0.132,1.109,2.085,3.062,3.062,2.574,2.085,1.109,0.132,-0.356,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,0.132,0.621,0.621,0.132,-0.844,-1.333,-0.356,0.132,1.109,1.109,0.621,0.132,0.132,0.132,0.621,0.132,-0.356,-1.333,-1.333,-0.356,0.621,1.109,0.621,0.132,-0.844,-1.333,-0.844,-0.844,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-3.286,-2.309,-1.333,-0.356,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,0.132,0.132,0.132,-0.356,-0.356,0.621,1.109,1.109,0.621,-0.356,-0.356,0.132,1.109,1.597,0.621,-0.844,-1.821,-1.821,-0.844,0.132,1.109,0.621,-0.356,0.132,0.621,2.574,2.574,2.085,1.109,-0.356,-1.333,-1.333,-0.356,0.132,-0.356,-0.356,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,0.132,0.621,0.621,-0.356,-0.844,-1.333,-0.844,0.132,0.132,-0.356,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.356,0.132,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-1.333,-0.356,0.132,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,1.597,1.109,0.132,0.132,-0.356,-0.356,-1.333,-1.821,-2.797,-2.797,-2.797,-1.821,-0.356,0.621,0.621,0.621
54,PO7,26,6.042,3.601,1.648,0.183,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-1.282,-2.747,-5.188,-8.606,-10.559,-11.047,-9.583,-7.629,-5.676,-5.188,-5.676,-5.188,-2.258,3.113,8.972,13.855,15.320,14.343,11.902,9.460,8.484,8.484,7.019,4.578,1.160,-2.747,-6.165,-8.606,-10.559,-11.536,-12.512,-13.000,-13.489,-13.000,-12.512,-11.047,-9.094,-6.165,-3.723,-1.770,-0.793,-0.305,1.160,3.113,5.554,7.507,8.972,10.925,12.878,15.320,18.250,20.203,21.667,21.667,20.691,19.226,17.273,14.343,12.390,10.925,11.414,13.855,16.296,17.761,16.785,14.343,11.414,8.972,7.507,6.042,5.066,4.578,4.089,4.578,5.066,6.042,7.019,7.996,8.484,8.484,8.484,8.972,10.925,13.855,16.785,18.738,18.738,17.761,15.808,15.320,14.343,12.390,8.484,4.578,2.136,2.136,5.066,8.484,9.460,7.996,6.042,4.578,5.554,7.996,9.949,10.925,9.949,9.460,8.972,9.460,9.460,8.484,7.019,6.531,7.019,7.996,8.484,7.019,4.578,1.160,-0.793,-2.258,-2.747,-3.235,-4.211,-4.700,-4.700,-5.188,-6.165,-7.629,-9.583,-10.559,-9.583,-7.629,-6.165,-6.165,-7.629,-9.094,-10.071,-9.583,-9.094,-9.583,-11.536,-13.000,-12.512,-10.559,-7.141,-4.211,-2.747,-2.747,-2.747,-2.747,-0.793,1.160,3.601,6.531,8.484,8.972,7.507,4.578,2.625,2.136,3.601,6.042,7.507,6.531,4.089,1.648,0.671,2.625,5.066,6.042,5.066,3.601,2.625,3.601,6.042,7.507,7.507,6.042,4.089,3.113,4.089,5.554,7.019,8.484,8.484,7.996,6.531,4.578,2.136,0.671,1.160,2.625,4.089,5.554,6.042,6.042,5.066,4.089,2.625,1.648,0.671,-0.793,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-6.165,-7.629,-9.583,-12.024,-13.977,-15.442,-15.442,-14.465,-12.512,-10.071,-8.118,-6.653,-6.165,-7.141,-7.629,-7.141,-5.676,-4.700,-5.188,-6.653,-8.606,-8.606,-7.629,-5.676,-5.676,-7.141,-9.583,-11.536,-11.536,-10.071,-8.118,-6.653,-5.676,-3.235,-0.793
55,PO8,26,9.054,9.054,7.589,5.147,2.706,1.241,2.218,4.171,5.147,4.659,3.194,1.729,1.729,1.729,1.241,-0.224,-2.665,-4.130,-4.618,-3.642,-2.665,-1.689,-0.712,2.706,7.589,12.960,17.354,19.796,18.819,16.378,13.936,11.983,10.518,8.077,5.636,2.218,-1.200,-4.130,-7.060,-9.013,-11.943,-12.919,-11.943,-9.501,-7.060,-5.595,-5.595,-5.595,-4.618,-2.177,0.264,1.729,2.218,2.218,3.682,6.612,10.030,12.472,13.448,13.936,14.913,16.866,20.284,22.237,21.749,19.796,17.354,15.889,15.889,15.889,14.425,12.472,11.007,11.007,13.448,15.401,15.401,11.983,6.612,2.218,-0.712,-0.224,2.218,4.659,5.636,5.147,4.171,4.659,6.612,9.054,11.983,14.425,15.401,16.378,16.866,17.354,17.843,17.843,17.843,18.819,19.307,18.819,17.843,16.378,14.913,13.936,14.913,15.889,16.866,16.378,15.889,15.889,16.866,18.331,18.819,17.843,16.378,15.401,15.889,17.354,18.331,17.843,16.866,15.889,15.401,15.889,15.889,14.425,11.983,8.565,6.612,5.636,4.659,2.218,-0.224,-2.665,-2.177,0.264,3.194,3.194,0.264,-4.618,-7.548,-7.548,-4.618,-1.689,0.264,-0.224,-1.200,-1.689,-1.200,-1.200,-2.177,-3.153,-2.665,-0.712,2.218,4.659,5.147,3.682,0.753,-2.177,-4.618,-6.083,-4.618,-1.200,5.147,11.007,14.425,13.936,10.518,6.124,3.682,4.171,6.124,7.589,7.100,5.636,4.659,4.171,4.171,4.659,4.659,5.147,6.124,7.589,9.542,11.007,11.007,10.518,9.054,8.077,7.589,7.589,8.565,9.542,10.030,9.542,8.565,7.100,6.612,6.612,8.565,9.542,10.030,10.030,11.007,12.960,14.425,13.936,10.030,4.659,0.753,-0.224,2.218,4.659,5.147,3.194,0.753,0.264,1.729,4.171,3.682,0.264,-4.618,-8.036,-7.548,-3.153,1.729,5.636,5.636,3.682,1.729,1.241,1.241,1.729,2.218,2.706,2.706,2.218,0.753,-2.177,-5.595,-8.036,-8.036,-7.060,-6.083,-6.083,-7.060,-7.548,-5.595,-1.689,3.682,7.589,9.542,10.030
