Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,32,-1.048,-1.048,-1.048,-0.559,0.417,1.394,1.882,1.394,0.905,0.905,0.417,0.905,0.905,0.417,-0.559,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.882,3.835,5.300,6.276,6.276,4.812,2.858,1.882,1.394,2.370,3.347,4.812,5.300,5.788,6.276,6.276,5.788,4.323,2.370,0.905,0.905,1.394,3.347,4.323,4.323,2.858,1.882,0.905,0.905,1.882,2.370,2.370,1.882,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.905,0.417,-0.559,-2.513,-3.977,-4.954,-4.466,-3.489,-2.513,-2.513,-3.977,-5.442,-5.931,-6.419,-5.931,-5.931,-5.442,-4.954,-3.489,-2.024,-0.559,-0.071,-0.071,-1.048,-2.513,-3.977,-4.954,-5.931,-6.419,-6.907,-5.931,-4.466,-3.001,-2.024,-2.513,-3.489,-5.442,-6.419,-6.907,-6.419,-5.931,-5.442,-5.442,-5.442,-4.466,-3.489,-2.513,-3.001,-3.977,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,1.394,2.370,2.370,2.370,1.882,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.905,1.882,2.370,3.347,3.835,4.812,4.812,4.323,2.858,0.905,-0.559,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.024,-1.536,-2.024,-3.489,-6.419,-8.860,-9.349,-8.372,-5.931,-3.489,-1.536,-0.559,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.905,2.858,3.347,3.347,1.882,-0.559,-2.513,-3.489,-3.977,-3.977,-3.977,-4.466,-4.954,-4.466,-3.977,-3.489,-3.001,-3.489,-3.977,-3.489,-2.024,-0.071,2.370,3.347,3.835,3.835,3.835,4.323,4.812,4.812,3.835,3.347,2.858,2.858,2.858,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.882,2.370,3.347,4.323,4.812,5.300
45,TP8,32,0.997,0.997,1.485,2.462,3.438,4.903,5.880,6.368,5.880,5.391,5.391,5.391,5.391,4.903,3.438,1.485,-1.444,-3.398,-4.374,-4.862,-4.862,-5.351,-6.327,-7.304,-7.304,-6.327,-4.862,-2.909,-1.444,0.509,1.973,3.438,5.391,6.856,7.833,8.809,9.298,10.274,11.251,12.227,13.204,13.692,13.692,11.739,9.786,7.345,5.391,5.391,5.391,5.880,6.368,6.368,6.856,6.856,6.856,6.856,6.368,6.856,7.833,9.786,11.739,13.692,13.692,12.716,9.786,7.345,5.391,5.391,5.880,6.368,5.391,2.950,-0.468,-3.886,-5.351,-4.862,-3.398,-1.933,-0.468,0.020,0.020,0.020,0.020,0.509,1.973,4.415,6.368,7.345,7.345,5.391,4.903,5.391,6.856,7.833,7.833,6.368,4.415,2.950,2.462,1.973,0.997,-0.956,-2.421,-2.909,-2.421,-1.444,-1.933,-3.398,-4.862,-5.351,-3.886,-1.933,-0.468,0.509,1.485,2.462,3.927,5.880,5.880,4.903,2.950,2.462,2.462,3.927,4.903,5.391,4.903,3.927,3.438,1.973,0.509,-1.933,-3.886,-4.862,-3.886,-2.421,-1.933,-2.909,-4.862,-7.304,-9.257,-10.234,-10.234,-9.257,-8.280,-6.816,-4.862,-3.398,-1.444,-0.468,0.020,-0.468,-1.444,-2.421,-3.886,-5.351,-6.816,-7.792,-8.280,-7.792,-7.304,-6.816,-7.304,-8.769,-9.745,-9.745,-8.280,-5.839,-3.398,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.509,0.509,-0.956,-2.909,-4.374,-4.862,-4.862,-4.862,-5.351,-6.816,-8.280,-8.769,-7.792,-6.327,-5.351,-4.862,-4.862,-4.374,-3.398,-2.421,-1.933,-2.421,-2.421,-1.933,0.020,2.462,4.415,4.903,3.927,2.462,0.997,0.509,0.509,0.509,0.997,2.462,4.903,7.345,8.809,9.786,9.298,8.321,7.345,6.368,4.903,2.950,0.997,-0.468,-1.444,-1.444,-0.468,0.020,0.020,-0.468,-0.468,0.509,1.973,2.462,1.973,-0.956,-4.374,-5.351,-4.374,-0.956,1.485,2.950,2.462,0.509,0.020,0.020,1.485,2.462,2.950,2.462,1.973,1.973
46,TP7,32,-5.798,-5.310,-4.822,-3.357,-0.916,2.502,5.920,7.874,8.850,8.362,7.874,7.385,7.385,6.409,3.967,1.038,-1.404,-3.357,-4.333,-6.287,-8.728,-12.146,-14.587,-15.076,-12.634,-8.728,-3.845,0.061,3.967,7.385,10.315,11.780,12.268,10.803,8.850,6.409,5.432,5.432,5.920,5.920,5.432,3.479,0.549,-1.892,-3.845,-3.845,-1.892,0.549,2.991,3.479,2.014,0.061,-1.404,-0.916,1.526,5.432,9.338,11.292,12.268,12.268,12.268,13.245,14.221,14.709,13.733,11.780,9.827,8.850,9.338,9.827,9.827,8.850,5.920,3.479,1.526,0.549,-0.427,-0.916,-1.404,-0.916,0.061,2.502,4.944,7.385,8.362,8.362,7.385,7.385,7.874,9.338,12.268,14.221,14.709,14.221,13.245,11.780,11.292,11.292,10.803,9.338,6.897,3.479,2.502,3.479,6.409,8.362,8.362,5.432,2.502,1.038,1.526,2.991,3.479,2.014,-0.427,-1.892,-0.427,2.014,3.967,4.456,3.967,3.967,3.967,5.432,5.432,5.432,5.432,7.385,9.827,11.780,11.292,8.850,5.920,3.967,4.456,4.944,4.456,2.014,-1.404,-5.310,-6.775,-6.287,-4.822,-2.869,-1.404,-0.916,-0.427,-0.427,0.061,0.061,0.549,1.038,1.038,0.549,0.061,-0.916,-0.427,-0.427,-0.916,-2.869,-5.798,-7.751,-8.728,-8.728,-7.751,-6.775,-5.310,-2.869,0.061,2.991,4.456,4.944,3.967,3.479,2.991,3.479,3.967,3.967,2.991,1.526,0.549,-0.427,0.061,0.549,1.526,2.991,3.479,3.967,3.967,2.502,-0.427,-3.357,-5.798,-6.775,-5.310,-2.380,1.038,2.502,2.991,2.014,1.526,2.014,2.991,3.967,3.967,3.967,3.967,5.432,7.385,8.850,7.874,4.456,0.061,-3.357,-3.845,-1.404,2.014,5.920,8.850,11.292,13.733,15.198,15.198,13.733,11.780,9.827,9.338,9.338,9.338,9.338,8.850,8.362,7.874,7.385,6.409,5.920,5.920,5.920,5.920,4.944,3.967,2.991,2.991,4.456,6.409,7.385,7.385,7.385,7.385,8.850,10.315,11.292,10.315,8.362,5.920,4.944
47,AFZ,32,-0.631,-1.119,-0.631,1.322,3.276,4.252,3.764,1.811,0.346,-0.631,-0.631,-0.142,0.346,-0.631,-1.607,-2.096,-2.584,-2.096,-1.119,-0.142,0.834,1.811,2.299,3.764,5.229,6.694,7.182,6.694,5.229,4.252,4.252,4.740,6.205,6.694,6.694,7.182,7.670,9.135,10.111,9.623,8.158,5.717,4.740,5.229,7.182,8.158,8.158,6.205,3.764,1.811,1.811,2.787,4.252,5.229,5.229,4.740,4.252,3.764,3.764,4.252,3.764,3.276,3.276,3.764,4.252,4.740,3.764,2.299,0.346,-1.607,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,2.299,3.276,4.252,4.252,3.276,1.811,-0.142,-1.607,-2.584,-4.049,-5.025,-5.514,-5.025,-3.560,-1.607,-0.631,-1.607,-3.560,-5.514,-6.490,-6.490,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-4.537,-4.537,-5.025,-6.002,-6.490,-6.490,-6.002,-6.002,-6.002,-5.025,-4.049,-2.096,-1.119,0.346,0.346,0.346,-0.631,-0.631,-1.119,-2.096,-3.072,-4.537,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-2.096,-1.119,-0.142,1.322,2.299,2.787,2.787,3.276,3.276,3.764,4.252,3.764,2.787,1.811,1.811,2.299,3.276,4.740,5.717,6.205,6.205,5.717,4.740,3.276,2.299,1.322,1.322,1.811,2.787,2.787,2.299,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-5.025,-7.955,-9.908,-10.885,-9.420,-6.490,-3.560,-1.607,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.322,0.346,-0.631,-0.631,0.346,1.811,2.787,4.252,4.252,3.764,2.299,0.346,-1.119,-2.096,-3.072,-3.560,-4.049,-4.537,-4.537,-5.025,-4.537,-4.537,-4.049,-4.049,-3.072,-2.096,-0.631,0.346,1.811,2.299,3.764,4.252,4.252,4.252,4.252,4.252,4.740,4.740,4.740,4.252,3.764,3.276,2.787,2.299,1.811,0.346,-1.607,-2.584,-2.096,-0.631,1.322,2.299,2.299,1.811,1.811,2.299,3.764,4.252,4.252,4.252,4.740,6.205,7.670
48,CP3,32,-2.350,-3.815,-4.791,-5.280,-4.303,-1.862,0.092,1.556,2.045,2.045,2.533,2.533,3.021,2.533,2.045,0.580,-0.397,-0.885,-0.397,-0.885,-1.862,-3.326,-5.280,-6.256,-6.256,-4.791,-2.838,-0.885,1.068,2.533,3.510,3.998,3.998,3.510,2.045,1.068,0.092,1.068,2.045,3.021,3.510,2.533,1.556,0.092,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,0.092,2.533,4.486,5.463,5.463,4.486,3.510,3.021,3.998,4.486,4.974,4.974,4.486,4.974,5.951,7.416,8.392,9.369,8.881,7.416,5.463,3.998,2.533,2.533,3.021,3.510,3.510,3.510,3.510,3.998,5.463,6.439,6.927,6.439,5.951,6.439,7.416,9.369,10.345,10.345,9.857,8.881,7.904,6.927,6.439,5.951,5.463,4.486,3.998,4.486,5.463,6.927,7.904,7.416,5.951,4.486,3.510,3.510,3.998,4.486,3.998,3.998,3.998,4.486,5.463,5.951,5.463,4.974,3.998,3.998,3.510,3.510,3.998,5.463,7.904,10.345,11.322,11.322,9.857,8.392,7.416,6.927,5.951,4.486,2.045,-0.397,-2.350,-3.326,-3.326,-3.326,-2.838,-3.326,-3.326,-3.815,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-1.862,-0.397,0.580,1.068,0.580,0.580,1.556,2.533,3.998,4.486,4.486,4.486,4.486,4.974,4.974,4.974,4.486,3.998,3.998,3.998,4.486,3.510,1.556,-1.373,-3.815,-4.791,-4.303,-1.862,1.068,3.021,3.510,3.021,2.045,1.556,2.045,2.533,3.510,3.998,4.974,6.439,7.904,8.392,7.904,5.951,3.021,0.092,-1.862,-1.862,-0.885,0.580,2.045,3.510,4.974,6.927,8.392,9.369,9.369,8.881,7.904,7.416,7.416,7.416,7.416,7.416,7.416,6.439,4.486,3.510,2.533,2.533,3.021,3.998,4.486,4.486,3.510,3.021,3.021,3.021,3.510,3.510,3.510,3.998,4.974,5.463,4.974,3.510,2.045,1.068,1.068
49,CP4,32,0.234,0.234,0.234,-0.254,-1.231,-1.231,-1.231,-0.254,0.722,1.211,1.699,1.211,0.234,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-2.696,-3.184,-2.696,-1.719,-0.254,0.722,1.699,2.187,2.675,3.164,3.164,2.675,1.699,0.722,0.722,1.211,3.164,5.605,6.582,6.582,5.117,2.675,0.722,-0.743,-1.231,-1.231,0.234,1.699,3.652,5.117,4.628,3.652,2.187,1.699,1.699,2.187,2.675,3.164,3.652,3.652,3.652,3.164,2.187,2.187,3.164,4.140,5.117,4.628,3.652,2.187,1.211,1.211,2.187,3.164,3.164,2.187,1.699,0.234,-0.254,-0.743,-0.254,0.722,3.164,5.117,6.093,6.093,5.605,5.117,6.093,8.046,9.023,9.511,8.535,7.558,7.558,7.558,7.558,7.070,5.605,4.628,3.164,1.699,0.722,-0.743,-1.231,-0.743,1.211,3.164,4.628,5.117,5.605,6.582,7.558,7.558,6.582,5.117,3.652,4.140,5.117,6.093,6.093,5.605,5.117,5.117,4.628,3.652,1.211,-1.719,-3.672,-4.161,-2.696,-1.231,0.234,0.722,1.211,1.699,1.211,0.234,-1.231,-2.207,-1.719,-0.254,1.211,2.187,2.187,2.187,2.187,1.699,0.722,-0.254,-1.719,-2.696,-4.161,-4.649,-5.137,-5.137,-3.672,-1.719,-0.254,0.234,-0.254,-0.743,-0.743,0.234,2.187,3.652,4.140,4.628,3.652,3.652,3.164,2.675,2.187,1.699,0.722,0.234,0.722,1.699,2.187,2.187,1.699,0.234,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-0.743,0.722,1.211,0.234,-1.231,-2.207,-2.207,-1.719,-0.743,-1.231,-2.207,-3.184,-2.696,-0.743,1.699,3.652,3.652,2.187,1.211,1.211,1.699,2.675,3.652,3.652,4.140,5.117,6.093,7.070,6.093,4.628,2.675,1.211,0.722,0.722,0.234,-0.743,-1.231,-1.231,-0.254,1.211,1.699,2.187,2.187,2.187,3.164,3.652,3.164,1.699,0.234,-0.743,0.234,1.699,3.164,3.164,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.722,0.234,0.234,-0.254,-0.254
50,P5,32,-4.822,-4.822,-5.310,-4.822,-3.357,-0.916,2.502,4.944,5.920,6.409,6.409,6.897,7.874,8.362,7.385,5.432,2.991,1.038,0.061,-1.404,-3.357,-5.798,-8.240,-9.705,-9.216,-7.263,-3.845,-0.427,2.502,4.456,6.409,6.897,6.897,6.409,4.944,4.456,4.456,4.944,5.920,6.409,5.432,2.991,0.549,-1.892,-3.357,-4.333,-3.845,-2.869,-0.916,1.526,1.526,0.549,-0.916,-0.916,1.526,4.944,8.362,10.315,10.803,11.292,12.268,13.245,14.709,14.221,12.756,11.292,10.315,10.803,12.268,13.245,13.245,11.780,9.338,7.385,5.432,4.944,5.432,5.920,6.897,7.385,7.874,8.362,9.338,10.315,10.315,10.315,10.315,10.315,10.803,11.780,13.245,14.221,15.198,15.686,15.686,14.221,13.245,11.780,10.315,8.850,7.874,7.874,8.850,10.315,11.292,11.292,9.827,7.874,5.920,4.944,4.944,4.456,3.479,2.014,1.526,1.526,2.502,3.479,2.991,2.502,2.502,2.991,4.456,5.432,5.432,5.432,5.920,7.874,9.827,10.803,9.827,7.874,5.432,3.479,2.991,2.502,1.526,-0.916,-3.357,-5.310,-6.287,-6.287,-5.798,-5.798,-6.287,-6.287,-5.310,-4.333,-2.380,-0.916,0.549,1.526,1.526,1.526,1.038,0.061,-0.916,-2.380,-3.845,-5.310,-6.775,-7.263,-7.263,-7.263,-7.263,-7.263,-7.263,-6.287,-4.822,-3.357,-2.869,-2.869,-2.869,-2.380,-0.916,0.061,0.549,0.549,0.061,0.061,1.526,2.502,2.502,2.014,0.061,-1.892,-1.892,-1.404,-0.916,-1.892,-4.822,-7.751,-9.216,-8.240,-5.310,-1.892,-0.427,0.061,-0.916,-1.404,-0.916,-0.427,0.061,1.038,2.014,3.967,5.920,7.874,9.338,9.338,7.874,4.944,2.014,-0.916,-1.404,0.061,2.014,2.991,3.967,4.456,5.432,6.897,7.385,7.385,5.920,4.944,3.967,4.456,3.967,3.967,3.479,2.502,2.502,2.502,2.991,3.967,4.456,4.456,3.967,3.479,2.502,2.502,2.991,2.991,2.991,2.014,0.549,0.549,2.014,3.967,4.456,2.991,0.061,-2.869,-3.845,-2.869
51,P6,32,-3.052,-2.075,-1.099,-0.122,0.854,1.831,2.319,2.808,2.808,3.296,4.761,5.737,6.226,5.249,4.272,2.319,0.854,-1.099,-3.052,-5.493,-7.935,-9.399,-10.376,-10.376,-9.888,-8.423,-5.981,-4.028,-1.587,1.343,3.296,4.272,4.272,3.784,3.784,4.272,4.272,4.761,5.249,5.737,6.714,7.202,6.714,4.761,1.831,-0.610,-2.075,-1.587,-0.122,1.343,2.319,3.296,4.272,5.249,6.226,6.714,7.202,7.690,7.690,8.667,9.644,11.108,11.597,11.108,9.644,6.714,4.761,4.272,5.737,7.202,7.690,5.737,2.808,-0.122,-1.099,0.366,2.319,4.272,6.226,6.714,7.202,6.714,6.226,5.737,6.226,7.690,9.155,9.644,9.155,8.179,8.667,10.620,12.573,13.062,12.085,10.132,8.179,7.690,8.179,8.179,7.202,5.737,5.249,5.249,5.249,4.272,1.831,-0.610,-1.099,0.366,2.808,4.761,5.249,5.737,5.737,6.226,6.714,5.737,3.784,1.343,0.366,1.343,3.784,5.737,6.226,6.714,6.226,6.226,6.226,4.761,1.343,-2.075,-4.028,-4.517,-3.052,-2.075,-2.075,-3.052,-5.005,-6.470,-8.423,-9.399,-9.888,-9.399,-8.911,-7.446,-6.470,-5.005,-3.540,-2.075,-1.099,-2.075,-3.540,-5.493,-6.470,-7.446,-7.446,-7.935,-8.423,-7.935,-7.446,-6.470,-5.981,-6.958,-7.935,-7.935,-7.935,-6.958,-5.981,-5.005,-3.540,-2.075,-0.122,1.831,2.808,3.296,3.296,3.296,3.296,4.272,4.761,4.272,2.808,0.366,-2.563,-4.517,-5.493,-5.493,-5.005,-5.493,-6.470,-6.470,-5.493,-4.517,-4.517,-5.493,-7.446,-7.935,-6.470,-5.005,-3.540,-3.540,-4.028,-3.540,-0.610,2.808,5.737,6.226,4.761,2.808,1.343,0.366,0.366,0.366,-0.122,0.854,1.831,3.784,5.249,5.249,4.761,3.784,2.808,1.831,0.366,-1.587,-3.540,-4.028,-3.052,-1.587,-0.122,0.854,0.854,0.366,0.366,0.854,1.831,1.343,0.366,-2.075,-4.028,-4.517,-4.028,-3.052,-2.075,-2.075,-3.052,-4.028,-4.517,-3.540,-2.563,-2.075,-2.563,-4.028,-4.517,-4.028
52,C1,32,0.570,0.570,0.081,-0.407,-0.407,0.570,2.035,3.011,3.499,3.499,3.011,2.523,2.523,2.523,2.523,2.035,1.546,1.058,1.058,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.058,1.546,1.546,2.035,1.546,1.546,1.546,1.546,1.546,2.035,2.035,1.546,1.546,1.058,1.546,2.035,3.011,3.011,3.011,2.035,1.058,0.570,0.081,0.570,0.570,1.058,1.546,2.035,2.035,2.523,2.523,2.523,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.546,1.546,1.546,2.035,2.035,1.546,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.058,2.035,2.035,2.035,2.035,2.035,2.035,3.011,3.499,4.476,4.476,4.476,4.476,3.988,3.499,2.523,2.035,1.058,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.499,3.499,3.011,2.523,2.035,1.546,2.035,2.523,3.011,3.499,3.011,2.523,1.546,1.058,1.058,1.546,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.988,3.499,2.523,2.035,1.058,1.058,1.058,1.058,1.058,1.058,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,0.570,1.058,2.035,2.035,2.523,2.523,2.523,3.011,3.011,3.011,2.523,2.035,2.035,1.546,1.058,1.058,1.546,2.035,2.035,2.035,2.035,1.546,1.058,1.546,2.035,2.523,3.011,3.011,3.011,2.523,2.523,2.523,3.011,3.499,3.988,3.988,3.988,3.499,2.523,1.058,0.081,-0.407,-0.407,0.570,1.546,2.523,3.499,3.011,3.011,2.523,2.523,2.523,2.523,2.523,2.523,3.011,3.988,4.476,4.476,3.011,1.058,-1.383,-1.872,-1.872,-0.407,0.570,0.570,0.081,-0.407,0.081,1.546,3.499,4.964,5.941,6.429,6.429,6.429,6.429,6.429,6.429,5.941,5.941,4.964,4.476,3.988,3.499,3.499,3.988,3.988,3.988,3.499,3.011,2.035,2.035,2.035,3.011,3.988,4.476,4.476,4.964,4.476,4.476,3.988,3.499,3.499
53,C2,32,1.038,1.526,1.526,1.526,0.549,0.061,-0.427,0.061,1.526,2.014,2.502,2.014,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,1.038,2.014,2.014,1.526,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.991,2.991,2.991,3.479,2.991,2.502,2.014,2.014,2.014,2.991,3.967,4.456,4.456,3.967,2.991,2.014,1.526,1.526,1.526,2.014,2.014,2.014,2.014,1.526,1.526,1.038,1.038,1.038,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.526,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.991,3.479,3.967,3.967,2.991,1.526,0.549,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,2.502,2.502,2.014,2.014,2.502,2.502,3.479,3.967,3.967,3.479,2.502,2.014,1.526,0.549,0.061,-0.427,-0.916,-0.916,0.061,1.038,2.014,2.502,2.991,3.967,4.456,5.432,5.920,5.920,4.944,4.456,4.456,4.944,5.432,5.432,5.432,5.432,4.944,3.967,2.991,1.526,0.549,0.061,0.061,0.549,1.526,2.014,2.502,3.479,4.456,4.944,4.944,3.967,3.967,3.967,4.944,6.409,7.385,6.897,6.409,5.920,4.944,3.967,3.479,2.991,2.502,1.526,1.038,0.549,0.549,1.526,2.502,3.479,4.456,3.967,3.967,3.967,4.456,5.432,5.920,6.409,5.920,5.432,4.456,3.967,3.967,3.967,3.479,2.991,2.502,2.014,2.014,2.502,2.502,2.014,2.014,2.014,2.014,2.014,2.014,2.502,3.479,4.944,6.409,7.385,6.897,6.409,5.432,4.944,4.456,4.456,4.456,3.479,2.502,2.014,2.014,2.502,2.991,2.502,2.014,2.014,2.014,2.991,3.967,4.944,4.456,4.456,4.456,4.944,5.920,5.920,4.944,3.479,2.502,1.526,1.526,2.014,2.014,1.526,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.991,3.479,3.479,2.502,1.526,1.526,2.014,2.991,3.967,4.456,3.967,2.991,2.014,1.526,2.014,2.502,3.479,3.967,3.967,3.967,3.967
54,PO7,32,-4.964,-1.546,-0.081,-0.081,-0.570,1.383,5.290,9.684,11.149,10.173,7.243,4.801,4.313,5.778,6.266,4.801,1.383,-2.523,-5.941,-6.917,-7.894,-9.359,-11.800,-14.730,-16.195,-14.730,-9.847,-3.988,1.383,5.290,7.243,7.731,6.266,3.825,1.383,-0.570,-1.546,-1.058,-0.081,0.895,-0.081,-2.035,-4.476,-6.917,-8.870,-9.847,-10.335,-8.870,-5.452,-1.058,2.360,3.825,1.872,-0.081,-0.081,1.872,5.778,9.684,11.637,12.614,13.590,15.055,17.008,17.985,16.032,12.614,8.708,6.755,7.243,8.708,9.196,7.243,3.337,-0.570,-3.011,-3.011,-1.546,-0.570,0.407,0.895,2.360,4.313,7.243,9.196,9.196,8.219,6.755,5.778,6.755,9.196,11.637,13.590,15.055,16.032,16.032,16.032,15.055,13.102,10.173,5.778,2.848,1.383,2.360,4.801,6.755,6.266,3.825,1.383,-1.058,-2.035,-1.546,-1.546,-2.523,-3.988,-3.988,-3.011,-1.546,-1.058,-1.546,-3.011,-3.011,-1.546,0.895,3.337,3.825,2.848,2.360,3.825,5.778,7.731,7.243,4.801,1.872,-0.081,0.407,2.360,3.825,2.360,-1.058,-4.964,-7.406,-7.894,-7.406,-7.406,-8.870,-10.335,-10.335,-8.870,-5.452,-2.523,-1.058,-1.058,-2.035,-3.011,-3.499,-3.988,-4.964,-6.429,-8.382,-9.847,-10.824,-11.800,-12.777,-13.265,-13.265,-12.288,-11.312,-9.847,-8.382,-7.406,-6.917,-5.941,-4.964,-3.499,-2.035,-1.546,-2.035,-2.523,-3.499,-3.499,-2.523,-1.546,-1.058,-3.011,-6.917,-10.824,-12.777,-11.800,-9.359,-8.382,-10.335,-13.753,-16.683,-16.195,-12.288,-7.406,-3.011,-1.058,-1.058,-1.058,-0.570,0.407,1.383,2.360,3.825,4.801,6.755,8.708,10.661,11.637,11.149,8.708,3.825,-1.546,-5.452,-5.941,-3.499,0.407,3.825,5.290,5.778,5.290,5.778,6.755,6.755,6.266,5.290,3.825,3.825,3.825,4.313,4.313,3.337,2.848,3.825,5.290,6.266,5.778,3.337,-0.081,-3.011,-3.011,-1.058,1.872,3.337,1.872,-1.058,-3.011,-2.035,0.895,3.825,4.801,2.848,-0.570,-2.035,-1.058
55,PO8,32,-6.500,-3.082,-1.617,-1.129,-1.129,0.336,2.777,4.730,5.707,5.707,4.730,4.242,3.754,2.777,1.312,-0.641,-2.106,-4.547,-6.500,-9.430,-11.871,-13.336,-13.336,-11.871,-9.918,-7.965,-6.989,-5.524,-3.082,0.336,3.754,6.195,6.683,6.683,5.707,5.707,5.219,4.730,3.754,3.265,2.777,3.265,2.289,-0.153,-3.571,-7.477,-8.942,-6.989,-3.082,0.824,2.777,2.289,1.312,2.289,4.242,8.148,11.078,13.519,14.008,14.496,15.472,17.426,18.402,17.914,15.472,11.078,8.148,7.172,9.125,11.078,12.054,9.613,5.707,1.312,-0.641,-0.641,1.312,4.242,7.172,10.590,13.031,14.496,14.008,12.543,10.590,9.613,10.101,11.566,13.519,14.496,14.984,16.449,18.402,20.355,20.844,18.402,15.472,11.566,8.636,6.683,5.219,4.242,4.242,5.707,6.683,6.683,5.219,1.801,-1.129,-2.106,-1.129,0.824,2.289,3.754,4.242,5.219,5.707,5.707,3.754,1.312,-0.153,-0.641,1.312,3.754,5.219,5.219,5.219,5.219,5.707,5.707,3.754,0.824,-2.106,-3.571,-3.571,-2.106,-1.617,-2.594,-5.035,-7.965,-10.406,-11.871,-13.336,-13.336,-13.336,-11.871,-9.918,-7.965,-6.012,-4.059,-3.571,-4.059,-5.035,-6.500,-7.965,-9.430,-10.895,-12.848,-13.824,-13.824,-12.848,-10.895,-9.918,-10.406,-11.871,-13.336,-14.313,-13.824,-12.360,-11.383,-9.918,-7.965,-5.035,-2.594,-1.129,-0.641,-0.641,-1.129,-0.153,1.801,2.289,1.312,-2.594,-6.989,-11.383,-13.336,-12.848,-11.871,-12.360,-13.824,-16.266,-17.731,-16.754,-14.801,-12.848,-11.383,-11.871,-12.360,-11.383,-9.430,-7.477,-6.500,-6.012,-6.012,-4.059,-0.641,2.777,5.219,5.707,4.242,2.289,0.824,-0.153,-1.617,-1.617,-1.129,0.824,3.754,6.683,8.148,8.148,7.172,6.195,5.219,3.754,1.801,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,1.312,2.289,2.777,1.801,0.336,-2.106,-3.571,-4.059,-3.571,-2.106,-0.153,0.824,0.824,-0.641,-2.594,-4.547,-4.059,-3.082,-1.617,-0.153,-0.153,0.336
