Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,53,1.729,0.753,0.753,1.729,2.218,2.218,2.218,0.753,-0.224,-1.200,-1.689,-1.689,-2.177,-1.689,-1.200,-0.712,0.264,1.729,3.194,5.147,7.100,8.077,8.565,9.054,9.054,9.542,9.542,8.077,6.612,4.659,3.194,3.194,3.194,4.171,4.659,5.636,6.124,5.636,4.171,2.706,1.729,0.753,1.729,2.706,3.682,4.659,5.147,6.124,7.100,7.589,8.077,9.054,10.518,12.960,15.401,16.866,15.889,13.448,9.542,6.124,4.171,4.659,5.147,5.636,4.659,2.706,0.753,0.753,2.218,3.682,5.147,5.636,5.636,5.147,4.659,3.682,2.218,1.729,3.194,5.636,7.589,7.589,5.636,2.706,0.753,0.753,2.218,3.682,3.682,2.706,0.753,0.264,-0.712,-1.689,-3.153,-5.107,-5.107,-3.642,-0.712,0.753,0.264,-1.689,-4.130,-4.130,-2.177,1.729,3.682,3.682,1.241,-1.689,-3.642,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.224,1.729,4.171,6.124,8.077,9.054,9.054,9.054,8.077,7.589,7.100,7.589,9.054,10.030,11.007,11.495,11.007,10.030,8.565,7.100,6.124,5.147,5.147,5.147,5.636,4.659,3.194,0.753,-0.712,-0.712,0.264,0.753,1.729,0.753,0.264,0.264,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-4.618,-5.595,-7.548,-10.478,-13.407,-15.361,-15.361,-13.896,-10.478,-8.525,-7.060,-7.548,-8.036,-7.060,-5.107,-2.177,0.264,0.753,-0.224,-0.712,-0.224,0.753,2.218,2.218,1.729,0.264,-0.224,0.753,1.241,2.218,1.729,0.264,-0.712,-1.200,0.264,1.729,3.194,4.171,4.171,4.659,5.636,7.589,9.054,10.030,9.542,7.100,4.659,2.706,1.241,0.753,0.753,0.753,1.729,2.706,4.171,5.147,5.147,4.171,3.682,3.682,4.171,5.147,6.124,6.612,6.612,7.100,7.589,8.077,8.565,9.054,9.542,9.054,7.589,5.636,3.682,2.706,2.706,3.682,4.659,5.147,5.147,4.659,4.659,5.147,4.659,3.682,3.194,2.706,2.218,2.706,2.218,2.218
46,TP7,53,-4.537,-5.514,-5.025,-4.049,-3.072,-3.072,-3.560,-4.537,-4.537,-2.096,0.834,3.764,4.252,3.276,1.322,-0.142,-0.631,1.322,3.764,6.205,7.670,8.158,7.670,7.182,6.205,5.717,5.229,5.229,4.740,4.740,5.229,5.717,7.182,8.158,8.158,7.670,7.182,7.670,9.135,11.088,12.065,11.576,9.623,7.670,6.205,5.717,6.205,8.158,9.135,10.111,11.088,11.576,13.041,14.506,15.971,15.971,14.994,14.018,13.529,14.018,15.483,16.459,15.971,14.994,14.506,14.994,16.459,17.436,17.436,15.971,14.018,13.041,13.529,14.018,14.506,14.506,14.018,13.041,12.553,11.576,11.576,12.065,13.041,14.018,13.529,11.576,9.135,6.694,4.740,3.764,3.276,2.787,1.811,1.322,0.834,0.834,0.834,1.322,0.834,0.346,-0.631,-1.607,-1.607,-1.119,0.346,0.834,0.834,0.834,0.834,1.811,2.787,3.764,3.276,2.299,0.834,0.346,1.322,2.787,4.252,4.740,4.740,6.205,8.647,11.576,14.018,14.506,14.018,13.041,12.065,11.576,11.576,11.576,12.065,13.041,14.994,16.947,17.436,16.459,14.506,12.065,9.623,8.158,6.694,6.694,6.694,7.182,7.670,7.182,6.205,4.740,2.787,0.834,-0.142,-0.142,1.811,4.252,5.717,5.229,3.276,0.834,-1.607,-3.560,-5.025,-6.490,-7.955,-8.443,-7.467,-5.025,-3.560,-3.560,-5.514,-7.467,-8.443,-7.467,-5.514,-5.025,-5.514,-6.490,-6.490,-5.025,-2.584,-1.119,-0.142,-0.631,-0.142,0.834,2.299,2.787,2.299,0.834,-0.142,0.834,3.276,6.694,10.600,12.553,12.065,9.623,6.694,3.276,1.811,2.299,3.276,3.764,4.252,4.252,4.252,5.717,7.670,8.158,7.670,6.205,4.740,5.229,7.182,9.623,10.600,9.623,8.158,7.182,7.670,8.647,8.647,6.694,4.740,2.787,2.787,3.764,4.740,4.740,4.252,4.740,6.205,7.182,6.205,3.276,1.322,1.322,4.252,7.670,9.135,7.670,4.252,0.346,-1.119,-1.119,-0.631,0.346,1.811,2.299,2.787,1.322,-1.119,-3.072,-3.560,-2.584
47,AFZ,53,-0.590,-1.078,-0.590,0.387,2.340,3.316,3.805,3.316,2.828,2.828,3.805,5.269,5.269,4.781,3.805,3.316,3.316,3.316,2.828,1.363,-0.590,-1.078,-0.102,3.316,5.758,6.246,3.805,0.875,-1.567,-1.567,0.387,2.828,3.316,3.316,2.828,3.316,4.293,5.269,5.269,4.293,2.828,2.340,2.828,3.805,6.246,7.711,8.687,9.176,9.176,8.199,7.711,7.711,8.687,10.152,11.617,12.594,12.105,10.640,9.176,8.199,8.199,9.176,10.152,9.664,7.711,5.758,5.269,5.758,7.711,9.176,9.664,9.176,8.199,7.711,8.687,10.640,13.570,16.012,17.476,17.965,17.476,16.988,16.500,16.988,16.988,16.500,15.523,13.570,12.105,10.640,9.664,7.711,5.269,2.828,0.387,-1.078,-1.078,-0.102,-0.102,-0.590,-2.055,-3.520,-3.520,-2.055,0.387,2.340,3.805,3.805,3.316,3.805,4.293,4.781,5.269,4.293,2.340,1.363,1.851,2.828,3.805,3.805,3.316,2.828,3.316,4.293,5.269,5.758,5.758,5.269,5.758,6.246,6.734,6.246,4.781,1.851,0.387,-0.102,1.363,2.828,3.805,4.293,3.805,3.316,3.316,3.805,4.781,5.269,5.758,6.734,7.222,7.711,8.199,8.687,9.664,10.640,11.617,12.594,13.082,13.082,12.594,12.594,13.082,14.547,15.523,16.500,16.500,16.012,15.035,14.058,13.082,12.594,12.105,12.105,13.570,15.035,16.988,16.988,15.523,13.082,11.129,9.664,9.664,10.640,11.617,11.617,12.105,12.105,12.594,13.082,13.082,12.594,11.129,10.152,10.640,11.129,12.594,12.594,11.617,10.152,9.176,8.687,9.176,9.664,10.152,10.152,10.640,11.617,13.570,15.035,16.012,15.035,13.082,11.617,10.640,9.664,8.687,8.199,8.199,8.199,8.687,9.176,9.176,9.176,9.664,10.152,10.640,11.129,11.129,10.152,9.176,8.199,7.711,7.222,7.222,7.222,7.711,7.711,7.222,5.758,3.805,1.851,0.387,-0.590,-0.590,-0.590,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-0.590,-0.590,0.387,1.851,2.828,4.293
48,CP3,53,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-1.068,0.397,1.373,1.862,0.885,-0.092,-1.556,-1.556,-0.580,1.373,2.838,3.326,3.815,3.326,2.350,0.397,-1.068,-2.045,-2.045,-1.068,-0.092,0.885,0.885,1.373,2.350,3.326,3.815,3.815,3.326,3.326,4.303,6.256,7.721,8.209,7.233,5.768,4.791,3.815,3.326,3.326,3.326,3.815,4.303,4.791,5.280,4.791,4.303,3.326,2.350,1.862,2.838,3.815,5.280,5.768,5.768,5.768,6.256,8.209,10.162,11.139,10.651,9.186,8.698,9.674,11.139,13.092,14.557,15.045,15.533,15.533,15.533,14.069,12.604,10.651,9.674,8.698,8.209,7.721,6.256,5.280,4.303,3.815,3.815,4.303,4.791,5.768,6.256,6.744,6.744,6.256,5.280,4.303,3.815,3.326,2.838,2.838,2.838,2.838,2.350,2.350,2.350,2.838,3.326,4.303,4.303,4.303,3.815,3.326,3.326,3.326,4.303,5.280,6.256,7.721,9.674,10.651,11.139,11.139,10.651,9.674,9.186,8.209,8.698,9.674,11.139,12.604,13.580,13.580,12.604,12.115,10.651,8.698,6.744,4.303,3.815,3.815,4.791,5.280,5.768,5.280,4.791,4.303,3.326,2.350,1.373,1.373,2.350,4.303,5.280,5.768,4.791,3.326,1.862,0.885,-0.580,-2.045,-3.021,-2.533,-1.068,1.373,3.326,3.326,1.862,-0.580,-2.533,-3.998,-4.486,-5.951,-6.439,-6.439,-4.974,-3.510,-1.556,-0.580,-1.068,-1.068,-0.580,0.885,2.350,2.838,1.862,0.885,-0.092,-0.092,1.373,2.838,4.303,4.791,4.303,3.326,2.838,2.350,2.350,2.838,2.838,2.838,2.350,1.373,1.862,2.838,3.815,5.280,5.768,5.768,5.768,5.768,5.768,5.768,4.791,3.326,2.350,2.350,2.838,3.326,3.326,2.350,1.373,0.885,1.373,1.862,1.862,1.373,1.862,2.350,3.815,3.326,2.350,0.397,-0.580,0.397,2.350,3.815,4.303,4.303,3.326,3.326,2.838,1.862,0.885,0.885,1.862,3.326,3.815,2.350,-0.580,-3.021,-3.510,-1.556
49,CP4,53,1.607,1.607,1.119,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-1.811,-2.299,-2.787,-1.811,-0.346,1.119,1.119,0.631,0.142,0.631,2.584,5.025,6.490,6.978,6.002,5.025,4.537,4.537,4.537,4.049,3.072,1.607,0.631,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-1.811,-0.834,0.631,1.607,3.072,4.049,4.537,5.025,5.514,5.514,5.025,4.049,2.096,1.119,1.119,1.607,1.119,-0.346,-2.299,-3.276,-3.276,-0.834,1.607,2.096,1.119,0.142,-0.346,0.631,1.607,1.607,1.119,1.119,2.096,3.072,3.072,1.607,-0.834,-2.299,-2.299,-0.834,0.631,0.631,0.142,0.631,1.119,2.096,2.584,1.119,0.142,0.142,2.096,4.537,6.002,5.025,2.584,1.119,0.631,2.096,3.072,3.072,2.096,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.584,3.072,3.560,4.537,5.514,6.490,6.978,6.978,6.490,6.002,6.002,6.002,6.978,7.955,9.420,9.908,9.908,9.420,8.443,7.467,6.002,5.025,4.537,4.049,3.560,2.584,0.631,-1.322,-1.811,-0.834,0.631,2.096,1.607,1.119,0.631,0.631,1.607,2.584,3.072,2.584,2.096,2.096,1.607,1.607,1.119,1.119,0.631,-0.346,-1.811,-3.764,-5.717,-6.694,-6.205,-4.252,-2.299,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.346,0.631,1.119,0.631,-0.346,-0.834,-0.834,0.142,1.607,2.584,2.584,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.607,3.072,4.537,6.002,6.002,5.025,2.584,1.119,0.631,1.119,2.096,2.584,2.096,1.607,2.584,4.049,5.025,5.514,4.049,2.584,2.096,2.584,3.560,4.049,4.049,4.049,4.049,4.537,5.025,4.537,3.560,3.072,3.560,4.049,3.560,2.584,1.119,1.119,2.096,4.537,6.490,6.978,6.490,6.002,6.002,6.490,6.002,5.514,4.537,4.049,4.537,5.025,5.025,4.049
50,P5,53,-3.357,-4.822,-4.333,-3.357,-1.404,-0.427,-1.404,-2.380,-2.869,-1.892,0.549,2.502,2.502,1.526,0.061,-0.427,0.549,2.502,4.456,5.432,5.920,5.432,2.991,0.061,-2.869,-4.333,-3.357,-1.892,0.061,0.061,-0.916,-0.916,-0.427,1.038,2.014,2.014,1.038,1.526,3.479,5.920,7.385,7.385,5.432,2.991,2.014,1.526,1.526,1.526,1.526,1.526,2.502,4.456,5.920,6.897,7.385,5.920,4.456,2.991,2.991,4.456,6.409,7.385,7.385,6.897,7.385,9.338,11.780,13.733,13.245,11.780,10.315,9.827,10.803,12.268,13.245,13.733,13.245,12.756,11.292,10.315,8.850,8.362,7.874,7.385,7.385,6.409,5.432,3.479,1.526,0.549,0.061,0.549,2.014,3.479,4.456,4.456,3.967,3.479,2.502,1.038,-0.427,-1.404,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.549,0.549,0.061,-0.427,-1.404,-1.404,-0.916,0.549,2.014,3.967,4.456,5.432,6.409,7.385,8.362,8.850,7.874,5.920,4.456,3.967,5.432,8.362,10.803,12.268,11.780,9.827,8.362,6.409,4.456,2.502,-0.427,-1.892,-1.892,-0.916,0.549,0.549,0.549,0.061,-1.404,-2.869,-4.822,-5.798,-5.310,-3.357,-0.916,0.549,0.061,-0.916,-2.869,-4.333,-5.798,-7.751,-10.193,-12.146,-12.146,-11.169,-8.728,-7.263,-7.263,-8.728,-10.681,-12.146,-12.146,-11.658,-11.658,-12.146,-13.123,-13.611,-13.123,-11.658,-10.681,-10.681,-10.193,-9.216,-7.263,-5.310,-4.822,-5.798,-6.775,-7.751,-6.775,-4.822,-1.892,0.549,1.526,0.549,-1.892,-4.333,-5.310,-4.822,-2.380,0.061,1.526,1.038,-0.916,-2.380,-2.380,-0.916,0.061,0.549,0.061,-0.427,-0.427,1.038,2.502,2.502,1.526,0.061,0.061,0.549,1.526,2.014,1.038,0.061,0.061,0.061,0.061,-0.427,-0.427,1.038,3.479,5.432,4.456,1.526,-2.380,-3.357,-2.380,1.038,2.991,3.479,2.991,2.502,2.502,2.502,1.526,0.549,0.061,2.014,3.967,3.967,1.526,-2.380,-4.822,-4.822,-2.380
51,P6,53,2.716,3.693,4.669,5.157,5.157,4.669,4.181,3.204,1.251,-0.702,-2.167,-1.678,-0.214,1.740,2.228,1.251,-0.214,-0.214,1.740,5.157,8.575,9.552,9.064,7.111,6.134,6.622,7.599,8.575,7.111,4.181,1.251,-0.702,-0.214,1.251,2.228,2.716,2.228,1.251,0.763,0.275,-0.214,-1.678,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-1.678,-0.214,1.740,3.204,4.669,5.157,5.646,5.157,3.693,1.740,-0.214,-1.190,-0.214,0.763,1.251,0.763,0.275,0.275,2.228,4.181,5.157,4.669,4.181,3.693,4.181,4.181,3.693,2.716,1.740,3.204,5.157,6.134,5.157,2.716,-0.214,-0.702,-0.214,0.763,0.763,-0.214,-1.190,-1.678,-1.678,-1.190,-1.190,-2.167,-2.167,-1.678,-0.702,0.275,0.763,0.275,-0.702,-0.702,-0.702,-0.702,0.275,0.763,0.275,-1.190,-3.143,-4.608,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-4.120,-1.678,0.275,1.251,2.228,3.204,4.669,6.134,6.134,4.669,2.716,1.740,3.204,5.157,7.111,7.111,5.646,3.693,1.740,1.251,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-4.120,-4.608,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-6.073,-7.050,-8.514,-10.468,-13.397,-16.815,-19.257,-19.745,-18.280,-16.327,-14.862,-14.374,-14.862,-15.839,-15.350,-14.374,-12.421,-11.444,-10.468,-10.468,-10.468,-10.468,-9.979,-9.491,-9.003,-9.003,-8.514,-8.026,-6.561,-5.096,-3.632,-2.655,-3.632,-5.096,-6.561,-8.026,-9.003,-9.003,-8.514,-7.050,-5.585,-4.608,-3.143,-2.655,-1.678,-1.678,-2.655,-3.632,-5.096,-5.585,-6.073,-6.561,-6.561,-6.561,-5.096,-3.632,-2.167,-1.190,-1.190,-2.167,-3.143,-3.143,-2.655,-1.678,-0.214,0.763,1.251,1.740,1.251,1.251,1.251,0.763,-0.214,-1.678,-3.143,-5.585,-6.561,-6.561,-5.096,-2.655,0.275,1.740,2.716,2.716,2.228,2.228,2.716,2.716,3.204,1.740,0.275,-0.702,-1.190,-1.190
52,C1,53,1.760,1.760,1.760,2.248,2.248,1.760,1.272,1.272,1.272,1.272,1.760,2.248,2.248,1.760,1.760,1.272,1.760,2.736,3.225,3.713,3.225,2.248,1.272,0.783,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,1.272,1.760,2.248,2.736,2.248,2.248,1.760,1.760,1.760,1.760,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.783,0.783,0.783,0.783,1.272,1.760,1.760,2.248,2.736,3.225,3.225,3.713,4.690,4.690,4.690,4.690,4.201,4.201,4.201,4.690,5.178,5.666,6.154,6.154,6.154,5.666,4.690,4.201,3.713,3.225,2.736,2.248,2.248,1.760,2.248,2.736,2.736,2.736,2.736,2.248,1.760,1.760,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,1.272,0.783,0.783,0.295,0.295,0.295,0.783,1.760,1.760,2.248,2.248,2.736,3.225,3.713,3.225,2.736,2.248,2.248,2.736,3.225,3.713,3.225,2.248,1.272,0.783,1.272,1.272,0.783,-0.193,-0.682,-1.170,-0.193,1.272,2.736,2.736,2.248,1.272,0.783,0.295,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-2.146,-1.658,-0.682,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.682,-0.682,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,1.760,1.272,1.272,1.760,1.760,1.760,1.760,0.783,0.783,1.272,1.760,2.736,2.736,2.248,1.760,1.760,1.272,1.272,1.272,0.783,-0.193,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.295,0.295,-0.193,0.295,0.783,1.272,1.760,2.248,3.225,3.713,3.225,2.736,2.248,1.272,1.272
53,C2,53,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,1.261,1.750,1.261,0.773,0.773,0.773,1.261,2.238,2.726,2.726,2.726,2.726,2.238,2.726,2.238,2.238,1.750,1.261,1.261,1.750,1.750,2.238,2.238,1.750,1.261,0.773,0.773,0.285,0.773,0.285,0.285,0.285,0.773,1.261,1.750,2.238,2.238,2.238,2.726,3.215,4.191,5.168,5.168,4.679,3.215,2.238,1.750,2.238,2.238,1.261,-0.203,-1.668,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-2.157,-2.157,-2.157,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,0.285,1.261,2.238,2.238,1.261,-0.203,-0.203,-0.203,0.773,1.261,1.261,0.773,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.773,1.261,1.261,1.261,0.773,-0.203,0.285,0.285,0.773,1.261,1.261,1.261,1.261,1.750,2.238,1.750,1.261,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-2.157,-2.157,-1.180,-1.180,-1.668,-2.157,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,0.773,0.773,0.773,0.773,-0.203,-1.668,-2.645,-2.645,-2.157,-0.692,-0.203,0.773,1.261,1.261,1.261,1.261,0.285,-0.692,-1.180,-1.180,-0.203,0.285,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.773,1.261,1.261,-0.203,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-2.645,-2.157,-1.180,-0.203,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.692
54,PO7,53,-5.758,-7.222,-6.734,-3.805,0.102,3.031,3.031,1.078,-1.363,-2.340,0.102,3.031,5.961,6.938,5.961,4.496,4.496,5.473,7.914,9.867,10.356,8.403,4.985,0.590,-3.316,-5.269,-4.293,-1.851,0.590,1.078,-0.387,-1.851,-1.851,-0.387,1.567,2.543,2.055,2.055,3.031,5.473,8.403,9.379,7.914,4.496,1.567,-0.387,0.102,2.055,3.520,4.985,5.961,7.426,9.379,10.356,10.356,9.379,7.426,5.961,6.449,7.914,9.379,9.867,8.891,8.403,8.891,10.356,12.309,12.309,10.844,8.891,7.914,8.403,11.332,13.285,15.238,15.238,14.262,12.797,11.332,9.379,7.426,6.938,7.914,10.356,12.797,13.285,10.844,5.961,0.590,-3.316,-3.805,-1.363,2.055,4.008,4.496,4.008,3.031,3.031,3.031,2.055,-0.387,-3.805,-5.758,-6.734,-5.758,-3.316,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-3.316,-4.781,-5.758,-6.246,-6.246,-4.293,-1.851,0.590,1.567,1.078,0.102,0.590,3.031,6.938,10.356,11.332,8.891,5.473,3.031,3.520,6.449,9.867,12.309,12.309,10.844,7.914,5.473,3.031,1.078,-0.387,-0.875,-0.387,0.590,1.078,1.078,0.590,-0.875,-3.316,-6.246,-10.152,-13.082,-12.594,-9.664,-5.758,-2.828,-2.828,-5.269,-8.199,-10.152,-11.129,-12.594,-15.035,-16.988,-17.965,-16.500,-14.058,-12.594,-13.570,-16.500,-19.430,-20.406,-18.941,-16.988,-15.523,-16.500,-18.453,-18.941,-18.453,-17.965,-16.988,-17.965,-18.941,-18.453,-15.523,-11.617,-8.687,-7.711,-8.199,-8.687,-8.199,-5.269,-1.851,1.567,3.520,4.008,2.543,-0.387,-3.316,-5.269,-4.781,-2.828,-0.875,-0.875,-2.828,-5.758,-6.246,-5.269,-2.828,-1.363,-1.851,-4.293,-5.269,-4.293,-1.363,2.055,3.520,3.520,3.031,3.520,4.985,6.449,6.449,5.473,4.008,3.031,2.543,2.055,2.055,2.543,4.008,5.473,4.496,1.078,-4.293,-8.199,-8.687,-5.758,-1.363,2.055,3.031,2.543,1.567,1.567,1.567,2.543,3.520,5.473,6.938,6.938,4.008,-0.387,-4.293,-4.781,-2.828
55,PO8,53,2.431,3.896,3.408,1.455,-0.987,-1.963,-0.987,1.455,2.920,1.455,-0.498,-1.475,0.478,3.408,5.361,4.873,2.431,0.966,2.431,6.826,11.709,14.150,12.197,8.291,4.384,3.896,7.314,11.709,14.638,13.173,9.267,5.361,3.408,4.384,6.337,6.826,6.337,4.873,3.896,2.920,1.943,-0.010,-1.475,-2.452,-1.475,-0.498,-0.010,-0.498,-0.498,0.966,4.873,9.755,13.662,14.638,14.638,13.173,11.709,10.732,9.755,8.291,7.314,7.314,7.802,7.802,6.337,3.896,2.431,2.920,5.361,8.291,10.244,10.732,9.755,8.291,7.314,6.826,7.802,9.267,10.732,11.709,11.709,10.244,8.291,6.826,7.314,8.779,10.244,10.244,8.291,5.849,3.408,2.431,2.431,2.920,2.920,1.943,0.966,-0.010,0.966,1.455,1.943,1.455,0.966,-0.010,0.478,1.943,3.408,4.384,4.384,3.408,1.455,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-0.498,1.455,3.408,5.361,7.802,9.755,11.220,11.220,9.267,5.849,3.896,3.896,6.337,10.244,12.197,12.197,9.755,6.337,3.896,2.431,2.431,2.431,1.943,1.943,1.455,0.966,-0.010,-0.987,-1.475,-2.452,-2.940,-3.428,-3.916,-3.428,-1.963,-0.010,0.966,1.455,-0.498,-2.940,-4.893,-6.358,-6.358,-5.870,-6.358,-8.311,-11.241,-14.659,-18.077,-20.030,-21.006,-21.006,-19.053,-17.100,-15.147,-15.147,-17.100,-18.565,-19.541,-19.053,-17.588,-15.635,-14.170,-13.682,-13.194,-12.217,-11.241,-11.241,-11.241,-11.729,-10.752,-8.799,-5.381,-2.452,-0.987,-1.963,-3.916,-6.358,-8.799,-10.264,-10.264,-8.799,-5.870,-3.428,-1.475,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-0.010,2.920,4.873,5.361,5.361,4.384,3.896,4.384,6.337,7.802,8.779,8.291,7.314,5.849,5.361,4.384,3.896,2.431,0.966,-1.475,-3.428,-3.916,-2.940,-0.010,4.384,7.802,9.755,10.244,10.244,9.267,8.291,7.314,6.337,5.361,4.384,4.384,3.896,2.920
56,FCZ,53,0.376,-0.112,-0.600,-0.600,-0.112,0.376,1.353,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-0.600,0.376,1.353,1.841,1.841,0.865,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,1.841,2.330,2.818,1.841,0.865,-0.112,-0.600,-0.112,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.376,0.865,1.353,2.330,2.818,3.306,2.818,1.841,0.865,0.376,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.353,0.865,0.865,0.865,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,0.865,1.353,1.841,1.841,1.841,1.841,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600,-0.112,-0.600,-2.065,-3.530,-4.506,-4.506,-4.018,-2.553,-1.088,-0.600,-0.112,-0.600,-0.112,-0.600,-0.112,0.376,0.865,1.353,1.841,1.841,2.330,2.330,2.818,3.306,3.306,3.306,2.818,2.330,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.771,4.771,4.283,4.283,3.794,3.794,3.794,4.283,5.259,5.747,6.236,6.236,5.747,5.259,4.771,4.283,4.283,4.283,4.771,5.259,5.747,5.747,5.259,4.771,4.283,4.283,4.283,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.330,1.841,1.841,1.353,1.841,2.330,3.306,3.794,4.283,4.283,4.283,3.306,2.818,2.818,2.330,2.330,2.330,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.841,1.841,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,0.376,0.865,1.353,1.353,0.865,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-0.600,-0.112,0.865,1.353,1.841,1.353
