Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,59,-4.008,-4.985,-5.961,-5.961,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-3.031,-3.520,-4.008,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-2.543,-1.567,0.387,2.340,3.805,4.781,4.781,4.781,5.758,6.734,6.734,5.758,3.805,1.363,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.590,-2.055,-4.008,-6.449,-7.914,-8.403,-7.914,-6.938,-5.473,-3.520,-1.078,1.363,2.828,3.805,3.805,4.293,6.246,9.176,12.105,14.547,15.035,14.058,13.082,12.105,11.617,11.617,11.617,11.617,10.640,9.664,8.199,6.734,5.269,4.293,4.293,4.781,5.758,6.246,6.734,7.222,7.711,9.176,11.129,13.082,14.058,15.035,15.035,14.547,14.547,14.058,13.570,11.617,10.152,9.176,9.176,10.152,11.129,10.640,8.687,6.246,3.805,2.340,1.851,1.851,2.340,2.340,2.828,2.828,2.828,3.316,3.316,3.805,3.805,4.781,4.781,4.781,3.805,2.828,0.875,-0.102,-1.078,-1.078,-0.102,0.387,0.875,0.387,-0.590,-2.055,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-0.590,0.875,1.851,3.316,3.805,3.805,3.316,3.316,3.316,3.316,3.316,3.316,4.293,4.781,5.758,6.246,6.246,5.758,5.758,6.246,7.222,7.711,7.711,6.734,5.758,4.293,3.805,3.316,3.316,3.805,4.293,5.269,5.758,5.758,5.269,3.805,3.316,2.340,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.851,2.828,3.805,4.293,4.781,3.805,2.828,1.851,1.851,2.828,3.805,3.805,2.828,1.363,0.875,0.875,2.340,4.293,6.734,8.199,9.176,8.687,7.222,5.269,3.316,2.340,2.828,4.293,5.758,7.222,7.711,7.222,7.222,7.711,8.199,8.199,8.199,8.199,8.199,8.687,9.664,10.152,9.664,9.176,7.711,7.222,6.734,6.734,6.246,5.269,3.316,1.851,1.363,0.875
45,TP8,59,-3.652,-2.187,-0.722,-0.234,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,1.231,2.696,4.649,6.114,8.067,9.043,10.020,10.508,10.508,10.020,9.532,8.067,6.602,6.114,7.090,8.555,10.508,11.485,10.508,8.067,5.137,2.696,1.719,2.696,3.672,4.649,3.672,1.231,-0.722,-1.211,-0.234,2.696,4.161,3.672,1.231,-2.187,-4.628,-5.117,-3.652,-1.699,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,1.719,1.719,1.719,1.719,2.696,4.161,5.137,5.625,4.649,3.184,1.231,-0.234,-1.211,-2.187,-3.652,-6.093,-8.535,-10.000,-10.000,-8.535,-7.070,-7.070,-8.535,-10.000,-10.976,-10.488,-8.535,-6.582,-5.117,-4.628,-4.628,-5.117,-5.117,-6.582,-8.046,-9.511,-10.000,-9.511,-9.511,-10.976,-13.418,-15.859,-16.836,-15.859,-12.929,-10.000,-8.535,-8.046,-6.582,-4.140,-1.211,0.743,0.743,0.743,2.207,6.602,12.461,18.321,21.739,23.204,24.180,25.157,26.133,26.133,24.668,21.739,17.832,15.391,13.438,11.485,9.043,6.114,4.649,4.161,4.161,4.161,2.696,0.743,-0.234,0.254,1.231,0.254,-2.675,-6.093,-7.558,-7.070,-4.140,-2.187,-2.187,-4.140,-6.093,-6.093,-5.605,-5.117,-5.117,-5.605,-5.605,-4.628,-3.164,-2.187,-1.211,-1.211,-0.722,-0.234,-0.722,-2.187,-3.652,-4.628,-3.652,-1.699,-0.234,-0.234,-1.211,-1.211,-0.234,2.696,5.137,6.114,5.137,2.696,0.254,-0.234,0.743,1.719,2.207,2.207,2.207,2.696,2.696,1.719,-1.211,-4.628,-6.582,-7.558,-6.582,-5.605,-5.605,-6.582,-7.070,-6.582,-4.628,-2.675,-1.699,-2.187,-2.675,-2.675,-0.722,1.231,1.719,0.254,-1.699,-2.675,-1.211,1.719,5.625,7.579,7.579,5.625,3.184,0.743,-0.722,-1.699,-2.187,-2.187,-1.699,-0.234,0.743,2.207,4.161,5.625,6.114,6.114,5.625,3.672,2.696,1.719,2.207,3.184,4.649,6.114,7.579,8.067,8.067,7.090,5.625,3.184,-0.722,-4.628,-9.023,-13.418,-16.347,-17.324,-15.859,-12.929,-9.511,-7.070,-6.093,-6.093
46,TP7,59,11.576,11.088,9.135,6.694,4.740,3.276,2.299,1.811,1.322,0.346,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.787,2.787,2.787,3.764,4.740,7.182,9.135,11.088,11.576,11.088,10.111,8.647,7.182,5.229,3.764,1.811,0.834,0.834,1.811,3.276,3.764,3.276,2.299,0.834,-1.119,-2.584,-4.049,-5.514,-6.002,-5.514,-4.537,-3.072,-1.607,-1.119,-1.119,-1.119,-1.607,-1.119,-0.142,1.811,4.252,6.205,7.182,7.670,7.670,8.158,10.111,13.041,14.994,16.459,15.971,14.506,13.041,11.576,10.600,10.600,10.111,8.647,5.717,2.299,-1.119,-3.560,-5.025,-5.025,-5.025,-5.514,-6.978,-9.420,-10.885,-11.373,-10.396,-8.931,-7.955,-6.978,-6.978,-6.978,-7.467,-8.443,-8.931,-9.420,-9.420,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-6.002,-5.025,-3.072,-0.631,1.322,2.787,5.229,7.670,10.600,13.041,14.994,15.483,15.971,17.436,19.877,21.830,22.807,21.830,19.389,16.947,15.483,14.018,11.576,8.647,5.717,5.229,6.205,7.670,7.670,5.229,2.299,1.322,1.811,3.764,4.740,3.276,0.346,-3.072,-5.025,-5.514,-5.514,-6.002,-6.978,-7.955,-6.978,-5.025,-2.584,-1.119,-2.584,-5.025,-7.467,-8.931,-8.931,-7.955,-7.467,-7.467,-7.467,-6.490,-4.537,-1.607,0.346,0.834,-0.631,-2.096,-3.072,-2.584,-1.119,0.834,2.787,3.276,3.276,2.299,1.322,0.834,1.322,1.322,1.322,0.834,-0.631,-2.096,-2.096,-1.607,-0.631,-0.631,-2.584,-5.025,-6.978,-8.443,-7.955,-7.467,-6.978,-7.467,-8.443,-8.931,-9.420,-8.443,-6.490,-3.560,-1.119,-0.142,-1.119,-3.560,-6.002,-6.978,-4.537,-1.119,2.299,3.764,3.276,1.811,-0.631,-2.584,-4.049,-5.514,-6.978,-8.443,-8.443,-6.490,-4.049,-2.584,-3.072,-5.025,-6.490,-6.490,-4.049,-0.142,3.276,5.717,6.205,5.717,4.740,2.787,0.834,-1.607,-3.072,-3.560,-3.072,-2.096,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-4.049,-7.467,-10.885,-12.838,-12.349,-9.908,-7.467,-6.002,-6.002
47,AFZ,59,-3.815,-4.791,-5.768,-5.768,-4.303,-1.862,0.092,0.580,-0.397,-2.350,-3.326,-3.326,-1.862,-0.885,-0.397,-1.373,-2.838,-3.326,-3.326,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-4.791,-5.280,-5.768,-6.744,-7.721,-7.721,-7.233,-5.768,-4.791,-3.326,-2.350,-0.397,1.068,3.021,4.486,5.463,5.951,6.927,8.392,9.369,8.881,7.416,3.998,1.068,-1.373,-2.350,-1.373,-1.373,-1.373,-2.838,-5.280,-7.233,-9.186,-10.162,-10.651,-11.139,-11.627,-11.139,-9.674,-6.744,-2.838,0.580,2.045,2.533,1.556,2.045,4.486,7.904,11.810,14.740,14.740,13.763,11.810,11.322,11.810,11.810,11.322,9.369,6.439,3.510,1.068,-0.397,-1.373,-2.350,-2.350,-1.862,-1.373,0.092,0.092,0.092,0.580,1.068,3.998,6.927,9.369,10.345,9.857,9.369,9.369,10.345,11.322,10.834,9.857,8.881,8.881,10.834,12.787,13.763,12.787,10.345,6.927,3.998,2.045,1.556,2.045,3.021,3.998,4.486,4.486,4.486,4.486,4.974,5.463,5.951,5.951,5.463,3.998,2.045,-0.885,-2.838,-4.303,-3.815,-2.838,-1.373,-1.862,-3.815,-6.744,-8.698,-9.674,-8.698,-7.721,-6.744,-7.233,-8.209,-8.698,-7.233,-5.768,-4.303,-3.815,-4.303,-4.791,-4.791,-3.815,-2.350,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,2.045,3.021,4.486,5.463,6.439,5.951,4.486,3.021,2.045,1.556,2.045,2.045,3.021,3.021,2.533,1.556,0.580,0.580,0.580,1.556,1.068,0.092,-1.373,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-0.397,0.092,1.068,2.045,3.021,3.021,2.045,1.556,1.068,1.556,2.045,2.533,2.533,2.045,1.556,1.068,1.068,2.533,4.486,7.416,9.369,9.857,7.904,4.486,1.068,0.092,1.068,3.998,6.927,8.392,7.904,6.927,6.439,6.439,7.416,7.904,7.904,7.416,6.927,6.927,7.416,6.927,6.439,5.951,4.974,4.486,3.998,3.510,2.045,0.580,-0.885,-1.373,-1.373,-1.373
48,CP3,59,5.107,4.618,3.153,2.177,1.200,0.224,-1.241,-1.241,-1.241,-0.264,0.712,1.200,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,0.712,1.689,3.153,4.130,4.130,4.130,3.153,2.177,1.689,0.712,0.224,0.224,0.224,1.689,2.665,3.642,3.642,3.642,3.153,3.153,2.177,1.200,-0.753,-2.218,-2.706,-2.706,-2.706,-3.194,-4.171,-4.659,-4.659,-3.682,-2.706,-1.729,-0.753,0.712,2.665,4.130,5.595,6.571,7.060,8.525,9.989,11.943,12.919,13.896,13.896,13.896,13.896,12.919,11.943,9.989,8.036,6.571,5.107,3.642,1.200,-1.729,-4.171,-5.147,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-7.100,-7.100,-7.100,-6.612,-5.636,-4.171,-3.194,-2.706,-2.706,-3.194,-2.706,-1.729,0.224,1.200,1.689,1.689,0.712,0.712,1.200,2.177,3.153,3.153,3.153,3.153,4.618,6.571,7.548,7.548,6.083,6.083,6.571,8.525,9.989,10.966,9.989,9.501,9.013,8.525,7.548,5.595,3.153,1.689,2.177,3.642,4.618,4.130,2.665,0.712,-0.264,0.224,0.712,1.200,0.224,-0.753,-1.729,-2.706,-3.194,-4.171,-5.147,-5.636,-5.147,-3.682,-1.729,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,1.200,2.665,4.618,5.107,5.107,3.642,2.177,1.689,1.200,1.200,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,1.200,2.177,2.665,2.177,1.200,0.224,0.224,1.200,1.689,1.689,0.224,-1.729,-2.706,-2.706,-2.218,-0.753,-0.264,-0.753,-1.729,-3.194,-4.171,-4.659,-3.194,-1.241,0.712,0.224,-1.729,-4.659,-6.612,-6.124,-4.171,-2.218,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-3.194,-4.171,-4.659,-3.682,-2.706,-2.218,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,0.712,1.200,1.689,1.689,1.200,0.224,-1.729,-3.194,-4.659,-4.659,-4.659,-4.171,-4.171,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,-0.753,-2.706,-4.171,-5.147,-5.636,-4.171,-2.706,-0.753,0.712
49,CP4,59,-1.353,-0.376,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,2.553,3.530,4.018,4.018,4.506,4.995,5.971,6.460,6.460,5.971,4.506,4.018,4.018,5.971,7.436,8.413,8.413,6.948,4.506,2.065,0.600,0.600,1.577,2.553,3.530,3.042,2.065,0.600,-0.376,0.112,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-2.818,-1.353,-0.376,0.600,1.088,1.088,1.577,2.065,3.042,4.018,4.506,4.995,5.971,6.948,8.413,9.878,10.366,9.389,7.924,6.948,5.971,5.971,4.018,1.088,-2.330,-4.283,-4.771,-4.283,-3.306,-3.794,-4.771,-6.236,-7.212,-6.724,-5.747,-4.283,-2.818,-2.330,-2.330,-1.353,-0.865,0.112,1.577,2.553,2.553,2.065,1.088,1.577,1.577,1.577,1.088,0.112,-0.865,-0.865,0.112,0.112,0.112,0.600,1.577,3.530,4.995,5.483,4.995,4.506,5.971,9.389,13.295,16.713,18.178,18.667,18.178,17.690,17.690,17.690,16.713,15.737,14.272,12.319,10.366,8.413,6.460,4.506,3.530,3.530,3.530,3.530,3.042,2.065,1.088,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-0.865,0.112,1.088,1.577,1.577,2.065,2.553,3.042,3.530,2.553,0.600,-0.865,-0.376,0.600,2.553,3.042,3.042,2.065,1.577,1.577,3.042,4.506,5.483,5.483,4.995,3.042,1.577,1.088,1.577,2.553,4.018,4.506,4.506,3.042,1.577,0.112,-0.376,-0.865,-0.865,0.112,0.600,0.600,1.088,1.088,2.065,3.042,3.530,2.065,0.112,-2.818,-4.283,-3.794,-1.841,-0.376,-0.865,-2.330,-3.306,-2.818,-0.865,1.577,3.042,3.530,3.042,2.553,2.553,2.553,1.577,0.600,-0.376,-0.865,-0.376,1.088,3.042,4.506,5.483,4.995,4.018,3.042,1.577,0.600,-0.376,-0.865,-0.865,0.600,2.065,3.042,3.042,2.065,1.577,1.577,1.088,0.112,-1.353,-3.794,-5.747,-7.701,-8.189,-7.701,-6.724,-5.259,-3.794,-3.306,-2.818,-2.818
50,P5,59,8.942,9.430,7.477,4.059,1.129,-0.824,-1.801,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.312,-0.824,0.641,3.571,6.012,6.989,6.989,6.012,5.524,6.012,6.012,6.012,4.059,2.106,0.153,-0.336,0.641,1.617,2.594,2.594,2.594,2.594,2.106,1.129,-0.824,-2.777,-4.730,-5.707,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-5.707,-4.242,-3.265,-1.312,1.617,4.547,7.477,8.453,8.942,8.942,9.918,11.871,15.289,17.731,18.707,19.196,18.219,17.242,15.778,14.313,12.360,9.918,7.965,6.012,3.082,-0.824,-5.219,-9.125,-11.566,-12.054,-11.566,-11.078,-11.078,-11.078,-11.566,-11.566,-11.566,-11.078,-10.590,-10.590,-10.101,-9.613,-9.125,-8.636,-8.636,-8.636,-9.125,-8.636,-7.660,-6.683,-5.707,-4.730,-4.242,-3.265,-1.312,1.129,3.082,3.571,4.059,5.035,7.477,10.406,12.360,12.848,11.871,11.383,12.360,14.313,16.266,16.266,14.801,13.336,12.360,12.360,11.383,8.942,5.524,3.082,2.594,3.571,5.035,5.035,3.082,0.153,-1.312,-1.801,-0.824,-0.336,-0.336,-1.801,-3.754,-5.707,-7.660,-8.636,-9.613,-10.101,-10.101,-8.636,-6.683,-4.730,-4.730,-6.195,-8.636,-10.590,-11.566,-10.590,-9.613,-8.636,-8.148,-7.660,-5.707,-3.265,-0.824,0.153,-0.336,-1.312,-2.777,-3.265,-3.754,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-2.777,-1.312,-0.824,-1.801,-4.730,-6.683,-8.148,-7.660,-7.172,-8.148,-11.078,-14.008,-14.984,-14.008,-12.054,-10.101,-9.613,-10.590,-11.566,-12.543,-13.031,-12.543,-11.566,-9.613,-9.125,-9.613,-12.543,-15.961,-18.890,-18.402,-16.449,-13.031,-10.101,-8.636,-8.148,-8.148,-8.148,-7.660,-8.636,-10.590,-13.519,-15.961,-17.426,-16.937,-16.449,-16.449,-16.937,-16.937,-15.961,-13.031,-8.636,-4.730,-2.777,-2.289,-3.754,-5.219,-7.172,-9.125,-11.078,-13.031,-14.496,-15.472,-15.961,-16.449,-17.914,-17.914,-17.914,-16.937,-15.472,-15.472,-16.449,-18.890,-21.820,-23.285,-22.797,-20.355,-16.449,-13.031,-10.590
51,P6,59,-0.844,-0.844,-1.821,-3.286,-5.239,-5.727,-5.727,-6.215,-5.727,-3.774,-1.333,1.109,3.062,4.038,4.527,5.015,6.480,7.945,9.410,9.898,9.898,9.410,8.921,8.921,8.921,9.898,11.851,13.804,14.781,13.316,9.410,4.038,0.132,-0.844,0.621,3.550,4.038,2.085,-1.821,-4.262,-4.751,-2.309,0.621,1.597,1.109,-0.844,-3.286,-4.751,-4.751,-2.797,-0.844,1.597,4.038,5.992,7.456,8.433,8.921,9.410,8.921,8.433,8.433,9.898,12.339,15.269,16.246,15.757,13.804,11.851,10.874,9.898,8.433,5.503,2.574,-0.356,-2.309,-2.309,-2.309,-2.797,-4.262,-6.215,-7.680,-8.169,-7.680,-6.215,-4.262,-2.309,-0.356,1.109,1.597,1.109,0.132,-0.844,-1.333,-0.844,0.132,0.621,0.621,-0.356,-1.821,-2.797,-3.286,-2.309,-1.333,-0.356,0.621,2.574,5.015,6.968,8.433,7.945,7.945,8.433,11.851,16.246,20.640,23.570,25.035,25.523,26.011,26.499,26.011,24.058,22.105,20.152,18.199,16.734,14.781,12.339,9.410,7.945,7.945,9.410,10.386,9.410,6.968,4.527,2.574,2.574,3.062,2.085,0.132,-2.309,-2.797,-1.821,-0.356,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,0.132,2.574,4.527,5.015,4.527,3.550,3.550,3.062,1.597,0.132,-0.356,1.109,4.038,5.992,5.503,2.574,-0.844,-1.333,1.109,5.503,8.433,8.433,5.503,2.574,0.621,0.621,0.621,1.109,1.109,1.597,3.062,3.062,1.109,-2.797,-7.192,-9.145,-8.657,-6.704,-5.239,-4.751,-5.239,-5.239,-4.262,-2.309,-1.821,-2.797,-5.239,-7.680,-8.657,-7.680,-6.215,-6.215,-7.192,-8.657,-9.633,-8.657,-5.727,-2.309,0.621,1.597,1.597,0.132,-2.309,-4.262,-6.215,-7.192,-7.192,-6.704,-5.727,-4.262,-2.309,0.132,2.574,4.038,4.527,4.038,2.574,0.132,-2.309,-3.774,-3.774,-1.821,0.132,2.085,2.574,1.597,0.621,-0.356,-1.333,-2.797,-6.215,-10.610,-15.004,-18.422,-19.887,-18.911,-15.981,-12.563,-9.633,-8.169,-7.680,-7.192
52,C1,59,3.428,3.428,2.940,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,0.987,0.987,0.987,1.475,1.963,1.963,0.987,0.010,-0.478,-0.478,0.010,0.498,0.987,1.475,1.963,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.475,1.475,1.475,1.963,2.452,2.940,3.916,3.916,4.405,4.893,4.893,5.381,5.381,4.405,3.916,3.428,2.940,2.940,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.452,1.963,1.475,1.963,2.452,3.428,3.428,2.940,1.963,1.475,0.498,0.498,0.987,1.475,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.963,2.940,2.940,2.940,2.940,2.940,2.940,2.940,3.428,2.940,2.940,2.452,2.452,1.963,0.987,0.498,0.498,0.498,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,0.987,0.498,0.010,0.010,0.987,1.475,1.963,1.963,1.475,1.475,0.987,1.475,1.475,1.963,1.963,1.475,0.987,0.498,0.010,-0.966,-1.455,-0.966,0.010,0.987,1.963,1.963,1.475,0.987,0.498,0.498,0.987,0.987,0.987,0.498,0.498,0.498,1.475,2.452,3.428,3.428,2.940,1.963,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.498,1.475,1.963,1.963,1.475,0.498,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-1.943,-0.966,0.010,0.010,0.010,-0.478,-0.966,-0.478,0.010,0.987,0.987,0.010,-0.966,-1.943,-1.943,-1.455,-0.478,0.010,-0.478,-0.478,-0.478,0.498,0.987,1.475,1.475,0.987,0.987,0.987,1.963,1.475,0.987,0.498,-0.478,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,0.010,0.498,0.987,1.475,1.963,2.452,2.940,2.940,2.452,1.963,0.987,0.498,0.498,0.987,0.987,1.963,1.963
53,C2,59,-2.736,-1.760,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,1.170,1.170,1.658,1.658,1.170,0.193,-0.295,0.193,0.682,1.658,2.635,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,-0.295,0.193,0.193,1.170,1.658,1.658,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.170,1.658,1.170,0.682,0.682,0.682,1.170,1.658,1.658,2.146,2.146,1.658,1.658,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.682,1.170,2.146,2.146,2.146,2.146,3.123,4.588,6.541,8.006,8.494,8.006,7.029,7.029,7.029,7.517,7.517,7.029,6.541,6.053,5.076,4.588,3.611,2.635,2.146,1.658,2.146,3.123,3.611,3.611,2.635,1.658,0.682,0.682,0.682,1.170,1.170,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,0.193,0.682,1.658,2.146,1.658,0.193,-0.783,-1.272,-1.272,-0.783,0.193,0.193,0.682,1.170,2.146,3.123,3.611,3.611,3.611,3.123,2.146,1.658,0.682,1.170,2.146,3.123,3.611,3.611,3.123,2.146,1.170,1.170,1.658,1.658,1.658,1.658,1.170,1.170,1.658,2.146,2.635,3.123,3.123,2.146,0.682,-0.783,-0.783,0.682,1.658,2.146,2.146,1.658,1.658,2.146,3.123,4.100,4.100,3.611,2.635,2.635,3.123,3.611,3.611,2.635,1.658,1.658,2.146,3.123,4.100,5.076,4.100,3.123,2.146,2.146,2.146,2.635,2.635,2.635,2.635,2.635,3.123,3.611,3.611,3.611,3.123,2.146,1.170,0.193,-1.272,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,0.193,-0.783,-1.272,-1.272
54,PO7,59,3.998,5.951,5.951,3.021,-1.862,-6.256,-9.186,-9.186,-7.721,-5.768,-4.303,-3.815,-2.838,-1.373,-0.397,0.092,-0.397,-1.862,-0.885,2.045,5.951,8.392,8.392,6.439,3.998,3.998,6.439,7.904,7.416,3.510,-1.862,-5.280,-5.768,-3.326,-0.885,0.580,0.092,-1.373,-2.350,-2.838,-4.303,-6.256,-8.698,-10.651,-10.162,-8.209,-6.744,-5.768,-5.768,-5.768,-4.791,-2.838,0.092,2.045,3.998,5.951,7.904,9.369,9.369,8.881,7.904,8.392,10.345,12.787,14.740,14.252,11.810,8.881,6.439,5.951,5.951,5.463,4.486,2.533,-0.397,-3.815,-7.233,-10.162,-11.139,-11.139,-10.162,-9.186,-9.186,-9.674,-11.139,-12.115,-12.115,-13.092,-13.580,-15.045,-15.533,-15.533,-15.533,-15.045,-15.533,-16.510,-18.463,-19.440,-19.440,-18.463,-17.487,-16.022,-15.533,-14.069,-12.604,-10.162,-7.721,-5.280,-3.326,-0.397,3.510,8.392,11.810,13.275,12.787,12.299,12.299,14.252,16.693,18.158,17.181,14.740,12.787,11.810,10.834,9.369,5.951,1.556,-0.885,-0.397,2.533,4.974,4.974,2.533,-1.373,-3.326,-2.350,0.092,2.533,2.045,-1.373,-5.768,-9.186,-10.162,-10.162,-10.162,-10.651,-11.139,-11.139,-9.186,-7.233,-7.721,-10.651,-15.045,-18.951,-19.928,-17.487,-14.069,-10.651,-8.698,-6.744,-4.791,-1.862,0.580,1.068,0.092,-1.862,-3.815,-4.791,-5.280,-6.256,-6.744,-6.744,-5.768,-3.815,-2.350,-0.885,0.092,1.068,1.556,0.580,-2.350,-6.256,-8.698,-9.674,-9.186,-8.698,-10.162,-13.580,-15.533,-15.533,-13.092,-10.651,-9.186,-10.162,-12.115,-14.069,-15.045,-14.069,-12.115,-10.162,-8.698,-8.698,-11.139,-15.045,-19.440,-21.881,-21.393,-17.487,-11.627,-7.233,-4.303,-3.815,-4.791,-5.768,-6.744,-9.186,-13.580,-17.975,-21.881,-22.858,-21.881,-20.416,-20.416,-20.905,-21.881,-19.928,-14.069,-6.744,-0.397,2.045,0.580,-2.838,-5.280,-6.256,-7.233,-8.209,-10.651,-12.604,-14.557,-15.533,-16.022,-17.487,-19.440,-20.905,-21.881,-22.858,-24.811,-28.717,-32.623,-36.530,-37.506,-34.576,-28.717,-21.881,-15.533
