Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,63,-5.137,-5.625,-5.137,-4.649,-5.137,-6.114,-6.114,-5.137,-3.184,-2.207,-1.719,-2.207,-1.719,-0.254,1.699,3.164,3.652,3.164,2.675,3.164,4.140,4.628,3.652,2.187,0.234,-0.743,-0.743,-0.254,0.234,-0.254,-1.719,-3.184,-4.161,-3.672,-2.696,-0.743,0.234,1.211,1.699,2.675,4.628,7.070,9.023,10.000,9.023,6.093,1.699,-1.231,-1.719,0.722,4.140,5.605,5.117,2.675,0.722,1.211,3.652,6.093,7.558,7.558,7.070,7.070,7.070,6.582,5.605,4.628,4.628,6.582,9.511,11.464,11.464,10.000,8.535,7.558,7.070,6.582,5.117,2.675,1.211,1.211,2.187,2.675,2.187,0.234,-1.719,-2.696,-2.696,-1.719,-0.743,-0.254,0.234,1.699,2.675,3.652,2.675,0.722,-0.743,-1.231,0.234,1.699,1.699,0.234,-1.231,-1.231,0.722,2.187,1.699,-0.743,-4.161,-5.137,-3.184,0.234,3.164,4.628,4.140,4.140,5.117,6.093,6.582,5.117,2.675,0.722,0.234,1.699,3.652,4.140,2.675,0.722,-0.743,-1.231,-0.743,-1.231,-3.184,-6.602,-9.532,-10.508,-9.532,-7.579,-7.090,-7.090,-7.579,-7.579,-6.602,-5.625,-6.114,-7.090,-7.579,-7.090,-5.625,-4.649,-4.161,-4.649,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-3.184,-1.231,0.722,1.699,1.211,-0.743,-3.672,-4.649,-3.184,-0.743,1.699,1.211,-0.743,-3.184,-3.672,-2.207,-0.254,1.211,1.211,1.699,2.675,4.140,5.117,4.140,1.699,-0.254,-1.231,-0.743,0.234,-0.254,-1.719,-3.184,-3.184,-1.231,1.699,3.652,3.652,1.699,-0.743,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.254,-0.254,-0.743,-3.184,-4.649,-4.649,-2.696,-0.254,0.234,-2.207,-6.114,-7.579,-6.114,-1.231,3.164,4.628,3.164,-0.254,-3.672,-4.649,-4.161,-3.184,-2.696,-3.184,-4.649,-6.602,-8.555,-10.020,-10.508,-9.043,-7.090,-6.114,-6.602,-8.067,-9.532,-10.508,-9.043,-6.114,-4.161,-2.696,-2.207,-1.231,-1.231,-1.719,-3.184,-4.649,-4.649,-4.161,-3.672,-5.625,-8.555
43,F2,63,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-1.495,-2.960,-4.425,-5.402,-5.890,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-2.472,-1.984,-1.495,-0.519,0.458,1.434,1.923,1.923,2.411,3.387,3.876,3.876,3.387,3.387,2.899,3.387,4.364,5.341,5.829,5.341,3.876,3.387,2.899,2.411,2.411,1.923,0.946,-1.007,-3.448,-4.913,-5.890,-5.890,-5.402,-5.402,-5.402,-6.378,-6.866,-7.355,-6.866,-5.402,-3.448,-1.984,-1.495,-1.007,-1.007,-1.495,-1.007,-1.007,0.458,1.923,3.387,4.364,4.364,2.899,1.434,0.458,0.946,1.923,2.411,2.411,1.923,1.434,1.923,2.899,3.876,4.852,5.341,5.829,5.829,5.829,5.341,5.341,4.852,5.341,5.341,5.341,4.852,4.364,3.876,3.876,4.364,5.341,6.805,8.270,9.247,10.712,11.688,12.177,11.688,11.200,10.712,10.223,9.735,8.759,7.294,5.341,3.876,2.411,1.923,1.434,1.434,1.434,1.923,1.434,0.946,0.458,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.387,2.899,1.923,0.946,0.458,0.946,1.434,1.923,2.411,2.411,1.923,1.923,2.411,1.923,1.434,0.458,-1.007,-1.007,-0.031,0.946,1.923,1.923,1.434,0.946,1.434,2.411,3.387,3.876,3.387,2.411,2.411,2.899,3.876,3.876,2.899,2.411,1.923,2.411,3.876,4.364,4.364,4.364,3.876,3.387,3.876,4.852,5.341,6.317,6.317,6.317,5.829,4.364,3.876,2.899,3.387,3.387,3.876,3.876,4.364,3.876,3.387,2.899,2.899,2.899,3.876,4.852,5.829,6.317,6.317,5.829,5.829,6.805,8.270,9.247,9.247,8.270,6.805,6.805,7.294,8.270,9.735,10.223,10.712,9.735,9.247,8.759,7.782,7.294,7.294,7.782,8.759,10.223,10.712,10.712,10.223,10.223,10.712,11.688,12.177,12.665,11.688,10.712,9.735,10.223,10.712,11.688,12.665,13.153,13.153,13.641
44,F1,63,-0.122,-2.075,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-2.563,-4.028,-5.493,-5.981,-5.981,-5.005,-4.028,-4.028,-4.028,-4.517,-5.005,-4.517,-4.028,-4.028,-3.540,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.319,2.319,2.808,3.296,4.761,5.737,5.737,5.737,4.272,2.808,1.343,1.343,1.343,1.343,1.343,0.366,-1.099,-2.075,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-6.470,-5.005,-3.052,-1.587,-1.099,-1.099,-1.587,-1.587,-0.610,1.831,3.784,5.249,5.737,4.761,2.808,1.831,1.343,1.831,3.296,3.784,3.784,3.296,2.808,2.808,3.296,5.249,6.714,8.179,8.179,7.690,6.226,4.761,4.272,3.784,4.272,4.761,4.272,3.296,2.808,2.319,2.319,2.319,2.808,3.296,4.272,6.226,7.690,9.155,9.644,9.644,9.644,9.644,9.155,8.667,7.202,4.761,2.808,1.343,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-1.099,-1.099,-0.610,0.366,1.831,2.808,2.808,2.319,1.831,2.319,3.296,5.249,6.714,7.202,6.714,6.226,5.737,5.249,5.249,5.737,6.226,6.714,6.714,7.202,7.202,7.690,7.690,7.202,6.714,6.714,6.714,6.226,6.226,5.737,5.249,4.761,4.761,4.761,5.737,6.714,7.690,8.179,8.179,7.690,7.202,6.714,7.202,7.202,6.714,5.737,4.761,4.272,4.761,5.737,6.714,6.714,5.737,4.761,3.784,4.761,6.714,9.155,10.620,10.620,9.644,7.202,5.249,4.272,4.761,5.249,6.226,6.714,6.714,5.737,4.761,3.784,3.784,3.784,4.761,6.714,7.690,7.690,6.714,5.737,5.737,7.202,9.644,11.108,11.108,9.644,7.690,6.714,7.202,8.179,9.644,10.132,10.620,10.620,10.620,9.644,8.667,7.202,6.714,7.202,8.667,10.132,11.108,11.108,11.108,11.108,11.597,13.062,14.038,14.038,13.062,12.085,11.597,11.597,12.573,13.550,14.526,14.526,14.526,14.526
45,TP8,63,1.556,1.068,1.556,2.045,3.510,3.998,2.533,0.092,-2.350,-3.326,-2.350,-0.397,1.556,1.556,0.580,-1.373,-1.862,-0.885,0.580,1.068,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-2.838,-1.373,0.580,2.045,2.533,2.533,2.045,1.556,0.092,-1.862,-4.791,-7.233,-9.186,-9.674,-8.209,-7.233,-7.233,-8.209,-9.674,-10.651,-10.651,-9.674,-8.698,-8.209,-8.209,-7.233,-6.256,-4.303,-1.862,0.580,2.533,4.486,6.439,7.416,8.392,8.881,8.392,8.392,7.904,7.904,7.416,6.927,5.463,3.510,1.556,-0.397,-1.862,-2.838,-4.791,-6.744,-8.209,-9.186,-8.698,-8.209,-7.721,-7.721,-7.233,-7.721,-7.721,-7.721,-8.209,-9.674,-11.139,-11.627,-11.139,-10.162,-9.674,-9.674,-10.651,-12.115,-12.604,-12.115,-10.162,-8.209,-6.744,-5.768,-4.791,-3.815,-1.373,0.092,1.556,1.556,0.580,0.092,0.580,1.068,1.068,1.068,0.580,0.580,1.556,2.045,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-2.350,-3.815,-5.768,-7.233,-9.186,-10.651,-12.115,-13.092,-13.092,-12.115,-11.627,-11.627,-13.092,-15.533,-18.463,-20.416,-20.905,-19.928,-18.951,-18.951,-19.440,-19.928,-19.928,-18.951,-16.998,-15.533,-15.045,-14.557,-14.557,-15.045,-15.045,-14.069,-13.092,-11.627,-10.162,-9.186,-9.186,-9.674,-10.162,-10.162,-9.674,-8.698,-8.209,-8.698,-9.674,-9.674,-8.209,-6.256,-3.815,-2.838,-3.326,-5.768,-7.721,-9.186,-8.698,-8.209,-8.698,-10.162,-11.627,-12.115,-11.627,-11.139,-11.139,-11.627,-12.115,-12.115,-10.651,-9.186,-8.698,-9.186,-10.162,-9.674,-8.698,-7.233,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-5.280,-7.721,-9.674,-10.651,-11.139,-10.651,-11.139,-10.651,-10.162,-9.674,-8.209,-7.721,-7.721,-8.698,-9.674,-10.651,-11.627,-13.580,-16.510,-18.951,-20.416,-19.928,-17.975,-15.533,-14.069,-14.069,-14.557,-14.557,-14.069,-13.580,-13.580,-13.580,-13.580,-13.092,-11.627,-10.651,-10.162,-10.162,-10.651,-11.627,-12.115,-12.604,-12.604,-13.092
46,TP7,63,-5.463,-4.974,-3.510,-3.510,-3.998,-5.463,-5.951,-5.951,-4.974,-4.486,-3.510,-2.533,-0.580,0.885,2.350,3.326,3.326,3.326,3.326,3.815,4.303,4.303,3.815,2.350,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-4.974,-5.463,-5.463,-6.439,-6.439,-5.951,-4.486,-2.533,-0.092,1.373,1.862,2.838,4.303,5.768,6.744,5.280,2.350,-0.580,-2.045,-1.068,0.397,1.862,0.885,-0.580,-1.556,-0.580,1.862,4.303,5.280,5.280,4.791,4.303,4.791,5.768,6.744,7.721,9.186,11.139,12.115,12.115,11.139,9.674,7.721,6.256,3.815,1.373,-2.045,-4.486,-6.439,-6.927,-6.927,-6.439,-6.439,-6.927,-7.904,-8.881,-9.857,-9.857,-9.369,-7.904,-6.439,-4.486,-3.021,-2.533,-3.021,-4.486,-5.951,-6.927,-6.927,-7.416,-7.416,-7.416,-6.439,-4.486,-2.045,-0.580,-0.092,-1.556,-2.533,-2.045,-0.092,2.838,5.280,5.768,4.791,3.326,2.838,4.303,5.280,6.256,5.280,3.815,2.838,2.838,3.326,3.815,3.326,2.350,0.397,-1.556,-4.486,-6.927,-9.857,-11.810,-12.787,-12.787,-12.299,-12.299,-11.810,-10.834,-9.857,-9.369,-9.369,-10.345,-11.810,-12.787,-12.787,-11.810,-10.834,-10.345,-10.345,-10.345,-9.857,-9.857,-9.857,-9.857,-9.369,-8.881,-7.904,-7.416,-7.416,-7.416,-6.439,-5.463,-4.486,-3.998,-3.510,-3.998,-3.998,-3.998,-4.486,-5.951,-8.392,-10.834,-10.834,-8.881,-4.486,-0.092,2.838,3.815,3.326,2.350,1.373,0.885,0.397,-0.092,-1.068,-1.556,-2.045,-2.533,-3.021,-4.486,-4.974,-4.486,-2.533,-1.068,-0.580,-1.556,-3.510,-4.486,-3.998,-3.021,-3.021,-3.998,-5.463,-5.951,-4.486,-3.021,-2.045,-2.533,-3.998,-4.974,-4.974,-3.998,-3.998,-4.486,-5.951,-5.951,-4.974,-2.533,-1.068,-1.556,-3.510,-5.951,-7.904,-8.392,-7.416,-5.951,-5.463,-6.927,-9.857,-13.275,-15.717,-16.205,-14.740,-13.275,-12.787,-12.787,-14.252,-14.740,-13.763,-12.787,-11.810,-11.322,-11.322,-11.322,-10.834,-10.345,-10.345,-10.345,-11.322,-12.299,-12.787,-12.787,-13.275,-14.252
47,AFZ,63,-0.844,-1.333,-1.821,-3.286,-4.262,-4.751,-4.262,-2.797,-1.821,-1.333,-1.821,-3.286,-5.239,-6.704,-7.680,-8.169,-8.169,-7.192,-5.727,-4.751,-4.262,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-3.286,-2.797,-1.333,-0.356,1.109,1.109,1.597,2.085,3.550,5.015,5.992,5.503,4.527,4.038,5.015,6.968,8.921,8.921,7.456,5.503,4.038,4.527,5.503,5.503,3.550,0.132,-2.797,-5.239,-6.215,-6.215,-6.704,-7.192,-8.169,-8.657,-8.657,-8.169,-7.192,-5.727,-3.286,-0.844,0.621,0.621,0.132,-0.356,0.132,1.109,3.550,5.503,6.968,6.968,5.992,4.527,3.550,3.062,2.574,3.062,2.574,2.085,1.109,0.132,-0.356,1.109,2.574,5.015,6.968,6.968,5.992,4.038,2.574,2.085,2.085,2.574,2.574,2.574,2.085,2.085,1.597,1.597,2.085,3.062,4.038,5.992,8.433,10.386,12.339,13.316,13.316,13.316,13.316,13.316,12.828,11.363,8.921,6.480,4.527,3.550,3.062,2.574,2.085,1.109,1.109,1.109,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.621,0.621,1.109,1.597,1.597,1.109,0.621,0.132,0.132,1.597,2.574,3.550,3.550,3.550,3.550,3.550,3.550,3.062,2.574,2.085,1.597,2.085,2.574,3.062,2.085,1.109,1.109,2.085,4.527,6.480,7.456,6.480,5.503,5.015,5.503,6.480,6.480,5.015,2.574,1.109,0.621,2.085,4.038,4.527,4.038,3.062,2.085,2.085,2.574,4.038,5.992,7.456,7.945,7.456,5.503,2.574,1.109,1.597,3.062,5.503,6.968,6.480,5.503,4.038,3.550,4.038,4.527,5.992,7.456,8.433,8.433,7.456,6.480,5.992,7.945,10.386,12.339,12.339,10.874,8.433,6.480,6.968,8.921,11.363,12.339,11.851,11.363,10.386,9.410,7.945,6.968,6.480,6.968,8.433,10.386,11.851,12.339,11.851,11.851,12.828,14.781,17.222,18.199,17.222,15.757,13.804,13.316,14.292,16.246,18.199,19.175,19.175,19.175
48,CP3,63,-2.940,-2.452,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-0.987,-0.010,1.455,2.431,3.408,3.896,4.873,5.849,6.826,6.826,5.849,4.873,3.896,3.408,3.408,2.920,2.431,1.455,0.478,-0.010,-1.475,-2.452,-2.940,-3.428,-3.428,-2.452,-1.475,-0.010,0.966,1.455,1.943,1.943,2.431,2.920,2.431,1.455,-0.498,-1.963,-2.452,-1.475,0.478,1.943,1.943,1.455,1.455,2.920,4.873,7.314,8.291,8.779,8.779,8.779,9.267,9.755,9.755,10.244,10.732,10.732,10.244,10.244,9.267,8.779,7.802,5.849,4.384,2.920,1.943,0.966,0.478,-0.498,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-1.963,-2.452,-2.452,-1.963,-0.498,0.478,1.455,1.943,1.943,2.431,2.431,2.920,2.920,2.431,1.455,1.455,1.943,2.920,3.896,3.408,1.943,0.478,-0.498,-0.498,0.966,2.431,3.408,3.408,2.920,3.408,3.408,3.896,3.896,3.896,3.896,4.873,6.337,7.314,7.314,6.826,5.849,4.384,3.408,2.431,1.455,-0.010,-1.475,-2.452,-2.940,-3.428,-3.428,-3.916,-3.916,-2.940,-2.452,-1.475,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,0.478,1.455,2.431,3.408,3.896,3.896,2.920,2.431,2.431,3.408,3.408,2.431,0.966,-0.010,-0.010,0.966,1.943,3.408,4.873,5.361,6.337,6.337,5.361,3.896,2.431,1.455,0.966,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-0.498,-0.010,0.478,-0.010,-0.498,-0.010,0.478,1.943,2.431,1.943,1.455,0.966,0.966,1.943,1.943,1.943,1.943,1.943,2.431,2.431,1.943,0.478,-0.987,-0.987,-0.010,1.943,2.920,2.920,1.455,-0.010,-1.475,-0.498,0.966,1.455,1.455,-0.987,-3.916,-6.358,-6.358,-5.870,-4.893,-4.405,-4.893,-6.358,-6.846,-6.358,-3.916,-1.963,-0.498,-0.498,-1.963,-2.452,-2.452,-1.963,-1.963,-1.963,-2.940,-3.916,-5.381,-6.358,-8.311,-9.288
49,CP4,63,-0.732,-1.221,-1.221,-0.732,0.244,0.244,-0.244,-1.709,-2.686,-2.686,-1.221,0.244,1.709,2.197,2.197,1.709,0.244,-0.732,-1.221,-1.221,-0.244,0.732,0.732,-0.244,-1.709,-2.686,-2.197,-1.709,-1.221,-1.709,-2.197,-2.686,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-4.639,-6.104,-6.104,-6.104,-5.615,-5.615,-6.104,-6.592,-6.104,-5.127,-4.150,-3.174,-3.174,-2.686,-1.221,0.732,2.197,1.709,1.221,0.732,2.197,4.150,5.615,5.127,3.174,1.221,-0.244,0.244,1.709,1.709,1.221,-0.244,-1.709,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615,-4.639,-3.174,-1.709,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,0.244,1.221,1.221,1.221,0.732,0.732,2.197,3.662,4.150,4.639,4.639,4.150,4.639,5.127,6.104,6.592,6.104,5.615,4.639,4.150,3.662,3.174,2.686,2.197,1.221,0.732,0.732,1.221,1.709,1.221,0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-3.174,-4.150,-4.639,-5.127,-6.104,-7.568,-9.033,-10.010,-10.010,-8.545,-6.104,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-3.174,-1.709,-1.221,-0.244,-0.244,-0.244,-0.732,-0.732,-1.709,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-4.150,-5.127,-6.104,-6.104,-4.639,-2.686,-1.221,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,-0.244,-1.221,-1.709,-1.221,0.244,0.732,0.244,-1.709,-2.686,-3.174,-2.197,-1.709,-2.686,-4.639,-5.615,-4.150,-1.709,-0.244,-0.244,-2.197,-4.150,-5.615,-6.592,-7.568,-9.033,-10.498,-10.498,-9.033,-7.080,-4.639,-3.662,-4.150,-4.639,-5.127,-5.127,-5.615,-6.104,-6.592,-7.080,-6.104,-5.127,-4.639,-4.639,-5.127,-5.127,-5.127,-4.150,-3.662,-3.662,-3.662,-4.150
50,P5,63,-1.221,-0.732,-0.244,0.732,1.221,1.221,0.732,-1.221,-2.686,-2.686,-1.221,1.221,4.150,6.104,7.080,7.080,8.057,10.010,11.475,11.475,10.010,7.568,5.615,4.639,4.150,4.150,4.150,3.662,3.174,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,0.732,1.221,1.709,2.197,3.174,4.639,6.104,6.104,4.150,0.732,-2.197,-2.686,-1.221,0.732,2.197,1.709,1.709,2.197,5.127,8.545,10.986,11.963,11.475,10.498,10.498,10.986,12.451,13.916,14.893,15.869,14.893,13.428,11.475,10.010,9.521,9.033,8.057,6.104,3.174,0.244,-2.197,-2.686,-2.686,-1.709,-0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,-0.244,0.732,0.732,1.221,1.709,1.709,1.221,0.244,-0.732,-0.244,0.732,3.174,4.150,3.662,2.197,-0.244,-0.732,-0.244,1.709,3.662,4.639,4.150,3.662,3.174,3.174,3.174,3.662,3.662,4.639,6.104,8.057,9.033,9.033,8.057,6.592,4.639,2.197,-0.244,-3.174,-5.615,-7.568,-8.545,-9.521,-10.010,-10.986,-10.986,-10.010,-8.057,-6.592,-6.104,-6.104,-6.104,-5.615,-5.615,-5.615,-6.592,-7.568,-9.033,-9.521,-10.010,-10.010,-10.010,-10.498,-10.498,-10.010,-9.033,-8.057,-7.568,-7.080,-6.104,-5.127,-4.150,-4.150,-4.150,-3.662,-3.174,-2.197,-2.686,-4.150,-6.592,-8.545,-9.033,-8.545,-6.104,-3.174,-1.221,0.244,0.732,0.732,-0.244,-0.732,-1.709,-3.174,-4.639,-6.592,-7.568,-8.545,-9.033,-9.521,-10.010,-10.498,-9.521,-8.545,-8.057,-8.057,-9.033,-9.033,-8.057,-5.615,-3.174,-2.686,-3.662,-5.127,-5.615,-4.639,-3.174,-2.686,-2.686,-3.662,-4.150,-4.639,-4.639,-5.615,-7.080,-8.545,-9.521,-8.057,-5.615,-3.174,-2.197,-3.174,-5.127,-6.592,-6.592,-5.615,-5.127,-6.592,-10.498,-13.916,-15.869,-15.381,-13.428,-11.963,-11.475,-13.428,-15.381,-16.846,-15.869,-13.916,-11.963,-10.986,-10.498,-10.986,-10.498,-10.010,-9.033,-9.033,-9.033,-10.010,-10.986,-11.963,-13.916,-15.869,-17.334
51,P6,63,0.732,-0.732,-1.221,-0.244,1.709,2.686,1.221,-1.709,-4.150,-4.639,-2.197,1.221,4.150,3.662,1.709,-1.221,-2.686,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-1.709,-1.221,-1.709,-3.174,-4.150,-4.150,-3.662,-2.686,-2.197,-2.686,-3.174,-2.197,-1.221,-1.221,-2.197,-5.127,-7.568,-9.521,-10.010,-9.521,-9.521,-9.521,-9.521,-8.545,-7.080,-5.615,-4.639,-4.639,-4.639,-3.662,-2.197,-0.244,1.221,1.709,2.197,3.174,4.639,6.592,7.080,6.104,3.662,1.709,1.221,1.221,2.197,1.709,-0.244,-1.709,-3.174,-4.150,-4.639,-5.615,-7.080,-8.545,-9.521,-9.521,-9.033,-8.545,-8.057,-6.592,-5.127,-3.662,-3.174,-3.662,-5.615,-7.080,-7.568,-7.080,-5.615,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-4.150,-4.639,-5.127,-4.639,-3.174,-2.197,-2.197,-2.197,-1.709,0.244,2.686,4.150,3.662,1.709,0.732,0.244,1.709,3.662,4.639,5.127,4.150,3.662,2.686,1.709,0.732,-0.732,-1.709,-3.174,-4.150,-4.639,-4.639,-5.127,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-9.033,-10.010,-10.498,-10.986,-11.475,-13.428,-15.381,-16.846,-17.334,-17.822,-17.822,-19.287,-20.264,-20.264,-18.799,-16.357,-13.916,-13.428,-13.428,-13.916,-13.428,-11.963,-10.986,-10.498,-10.498,-9.521,-7.568,-6.592,-6.592,-8.545,-10.986,-12.451,-12.451,-11.963,-11.963,-12.451,-11.963,-10.986,-9.033,-7.568,-7.568,-9.521,-11.475,-12.939,-12.939,-12.451,-12.939,-13.916,-15.869,-16.846,-17.334,-17.822,-18.311,-19.287,-19.287,-18.311,-16.357,-14.404,-12.939,-12.939,-12.939,-11.963,-11.475,-10.986,-11.475,-12.451,-11.963,-10.498,-8.057,-7.080,-9.033,-12.451,-14.893,-14.893,-13.916,-13.428,-14.893,-16.846,-17.334,-15.381,-11.475,-10.010,-10.986,-14.404,-17.822,-19.775,-19.775,-19.775,-21.729,-24.170,-26.123,-26.123,-23.682,-20.264,-17.822,-17.822,-18.799,-19.775,-19.287,-18.311,-18.311,-18.799,-19.775,-19.287,-17.822,-16.357,-16.357,-16.846,-17.822,-17.334,-15.869,-14.893,-14.893,-15.869,-17.822
52,C1,63,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,-0.102,0.387,1.363,2.340,3.316,3.316,3.316,2.828,2.340,2.340,2.828,2.828,2.828,3.316,3.316,3.805,3.805,3.316,2.828,1.851,1.363,1.363,1.851,1.851,2.340,2.340,2.828,3.805,4.781,5.269,5.269,4.781,4.293,4.293,4.293,3.805,3.316,2.828,2.828,3.316,3.805,4.293,4.293,4.293,4.293,4.293,4.781,4.781,4.781,4.781,5.269,5.758,5.758,5.269,4.781,4.781,5.269,5.758,6.246,6.246,5.269,4.781,4.781,5.269,5.758,5.758,5.269,4.293,3.805,3.316,3.316,3.316,3.316,2.828,2.828,2.340,2.340,2.828,3.316,3.805,4.293,4.781,4.781,4.781,4.781,5.269,5.758,6.246,6.246,5.758,5.269,4.781,4.781,5.758,6.246,6.246,5.269,4.781,4.293,4.781,5.269,5.269,5.269,4.781,4.781,5.269,5.269,5.758,5.269,4.293,3.316,3.316,3.805,4.781,5.269,4.781,4.781,4.781,5.269,5.758,5.758,5.269,4.293,3.805,3.805,4.293,4.781,5.269,5.758,5.758,6.734,6.734,7.222,6.734,5.758,5.269,4.781,4.781,5.269,5.269,5.269,5.269,5.758,5.269,5.269,5.269,5.269,5.758,6.246,6.246,6.246,5.758,5.269,5.269,5.269,5.269,5.758,5.758,6.246,6.246,6.246,5.758,5.758,5.269,5.269,5.758,6.734,7.222,7.222,6.734,6.246,5.269,5.269,5.269,5.269,5.758,5.758,5.758,5.269,5.269,4.781,4.781,5.269,5.269,5.758,6.246,6.246,6.246,5.758,5.269,4.781,4.293,4.293,4.781,4.781,4.781,4.293,3.805,2.828,2.828,3.316,3.316,3.805,3.805,3.316,2.828,3.316,3.805,4.293,4.781,4.781,4.293,3.316,2.828,2.340,2.828,3.316,4.781,4.781,4.293,3.316,2.340,1.363,1.851,1.851,1.851,1.363,1.363,1.363,2.340,3.805,4.781,5.269,4.781,4.293,4.293,4.781,5.269,5.269,4.293,3.805,3.316,2.340,1.851,1.363
