Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,36,2.879,3.367,2.391,-0.051,-3.957,-7.375,-8.352,-5.910,-1.027,2.879,3.367,0.437,-3.957,-5.910,-4.934,-2.492,-0.539,-0.539,-2.004,-3.469,-2.981,-2.492,-2.981,-5.422,-8.840,-10.793,-9.816,-6.887,-4.445,-3.957,-5.422,-7.375,-7.863,-7.863,-7.375,-7.375,-6.887,-5.422,-2.981,-0.051,0.926,-0.539,-4.445,-8.352,-10.793,-11.281,-9.816,-6.887,-3.957,-1.027,0.437,0.437,-1.027,-2.981,-3.469,-2.981,-2.004,-2.492,-3.469,-5.422,-6.887,-5.910,-3.469,-1.516,-0.539,-2.004,-3.957,-4.934,-3.957,-2.492,-0.539,-0.051,-0.539,-0.539,0.437,2.391,4.344,4.832,4.832,4.832,5.320,6.785,7.273,6.297,4.344,2.391,2.879,4.832,6.785,7.273,4.344,0.926,-1.027,-0.539,1.414,2.879,3.367,2.391,1.902,2.391,2.391,2.391,1.414,0.437,0.437,1.414,3.367,4.832,5.809,5.320,3.855,0.926,-2.004,-3.957,-3.469,-0.539,2.391,3.855,2.391,-1.027,-2.981,-2.981,-0.051,3.367,4.832,4.344,2.879,1.902,2.391,2.391,1.902,-0.051,-2.492,-3.469,-2.492,-0.539,1.414,2.391,2.391,1.414,0.926,0.926,1.414,1.414,0.926,-0.051,-0.539,-1.027,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-1.516,-2.004,-2.004,-1.027,1.414,2.879,3.855,3.855,3.367,3.855,3.855,3.855,2.879,1.902,0.437,0.437,0.437,0.437,0.926,1.414,1.414,0.926,-1.027,-2.004,-2.004,0.437,3.367,5.320,5.320,3.367,1.414,0.437,1.414,2.391,1.414,-1.516,-5.422,-8.352,-8.840,-6.399,-3.469,-2.004,-2.004,-3.957,-5.422,-5.422,-4.445,-2.492,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.981,-2.004,-1.516,-1.027,-2.004,-2.981,-3.957,-4.445,-3.957,-2.004,-0.539,-0.539,-2.492,-4.445,-5.910,-5.910,-4.445,-3.957,-4.445,-5.910,-6.887,-5.910,-2.981,-0.539,-0.051,-1.516,-3.469,-2.981,-0.051,3.367,6.297,6.297,4.344,1.902,0.926,1.414,1.902,1.902,1.414,1.902,2.391,2.879,2.879,2.391,1.414,0.926,1.902,4.344
43,F2,36,-4.232,-3.743,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,-0.814,-1.790,-2.767,-3.743,-5.208,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-3.255,-1.302,0.651,2.116,2.116,0.651,-1.790,-3.255,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-6.673,-7.161,-7.650,-7.161,-6.673,-5.697,-4.720,-4.232,-4.720,-5.697,-6.673,-7.161,-7.161,-7.650,-9.115,-10.579,-11.068,-9.603,-6.673,-3.255,-1.302,-0.326,-1.790,-2.279,-2.279,-1.790,-0.814,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-3.743,-4.232,-5.697,-6.185,-7.161,-7.161,-7.161,-6.673,-6.185,-4.720,-3.255,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-0.814,0.651,2.116,3.092,2.604,1.628,0.651,0.163,0.163,0.651,-0.326,-1.790,-3.743,-4.720,-3.743,-2.279,-0.814,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-4.232,-5.208,-6.185,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-4.720,-4.232,-4.720,-5.208,-5.697,-5.208,-4.232,-2.767,-1.302,-0.326,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-2.279,-1.302,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-2.279,-2.767,-3.255,-3.743,-3.255,-3.255,-3.743,-4.232,-5.208,-5.697,-5.697,-5.697,-5.697,-6.673,-7.161,-7.650,-7.161,-5.208,-3.743,-2.767,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-1.790,-0.326,0.163,0.163,-0.326,0.651,0.651,0.651,-0.326,-1.302,-2.279,-1.790,0.163,2.116,3.581,4.069,3.581,4.069,4.557,4.557,3.581,2.116,0.163,-0.814,-1.302,-0.814,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-2.767,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.255,-4.232,-5.208,-5.208,-4.720,-3.743,-3.743,-4.720,-6.185,-8.626,-9.603,-9.603,-8.626,-6.673,-5.697,-5.697,-6.185,-7.161,-7.650,-7.650,-7.650,-7.161,-6.673,-6.185,-6.185,-5.697
44,F1,36,-3.062,-2.085,-2.085,-2.574,-3.550,-4.038,-3.550,-2.085,-0.132,0.356,-0.132,-2.085,-3.550,-4.527,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.992,-6.968,-6.968,-6.480,-5.992,-5.503,-5.015,-4.038,-2.574,-1.597,-0.621,-1.597,-2.574,-4.038,-4.527,-4.038,-4.038,-4.038,-4.038,-5.015,-5.992,-6.480,-6.968,-7.456,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-6.968,-5.992,-5.503,-5.503,-6.480,-7.945,-8.921,-7.945,-5.503,-3.062,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-6.968,-7.456,-7.945,-8.433,-7.945,-5.992,-4.038,-2.085,-0.621,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,0.844,1.821,1.821,0.844,-0.621,-2.085,-3.062,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.992,-6.968,-7.456,-7.456,-7.456,-6.480,-6.480,-6.968,-7.945,-8.921,-8.433,-7.456,-6.968,-6.480,-5.992,-5.503,-4.527,-4.038,-4.038,-5.015,-5.992,-6.480,-5.992,-5.015,-4.038,-2.574,-2.085,-2.085,-2.085,-3.062,-4.038,-4.527,-5.015,-4.527,-4.527,-5.015,-5.992,-6.968,-7.945,-7.945,-6.968,-6.480,-5.992,-5.015,-4.527,-4.038,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.992,-6.968,-8.433,-8.433,-7.456,-6.480,-5.015,-4.038,-4.038,-4.038,-5.015,-6.968,-8.433,-9.410,-8.921,-6.968,-4.527,-2.574,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-0.621,0.844,1.821,2.309,1.821,1.333,0.356,-0.621,-1.109,-0.132,1.333,3.774,5.727,6.704,6.704,6.215,5.239,4.262,3.286,2.309,0.844,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.109,-1.597,-2.574,-4.527,-5.503,-5.503,-4.527,-3.062,-2.085,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-2.574,-3.550,-5.015,-5.503,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-4.038,-3.550,-3.062,-2.574
45,TP8,36,0.539,-0.926,-1.902,-1.902,-1.902,-1.902,-3.367,-5.320,-7.762,-8.250,-7.273,-4.344,-2.879,-2.879,-4.832,-7.273,-9.226,-8.738,-7.762,-6.297,-5.320,-4.832,-3.367,-1.414,0.051,1.027,0.539,-0.926,-2.391,-3.367,-3.367,-3.367,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-3.367,-4.832,-6.297,-7.273,-7.273,-6.297,-5.320,-4.832,-5.320,-6.297,-6.785,-6.785,-5.809,-5.320,-6.297,-8.250,-10.203,-11.668,-11.180,-10.203,-9.226,-9.226,-9.226,-8.738,-7.273,-5.320,-3.367,-1.902,-2.391,-2.879,-3.367,-2.391,-0.926,0.051,1.027,2.004,2.492,3.469,4.445,5.422,5.910,5.422,5.422,5.910,6.399,5.910,4.445,2.492,1.027,0.539,2.004,3.957,5.910,5.910,5.422,4.445,3.469,3.469,5.422,7.375,9.816,10.793,11.770,11.281,10.305,9.816,9.816,10.305,10.793,10.793,10.793,11.281,11.281,11.770,11.770,11.281,10.793,11.281,11.281,10.305,8.840,5.910,4.445,3.957,3.957,3.957,2.492,0.539,-0.437,-0.437,0.539,1.027,0.539,-0.437,-1.414,-1.414,-0.437,0.051,-0.437,-1.902,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-2.879,-1.414,0.539,2.981,3.957,2.981,-0.437,-2.391,-2.391,-0.437,2.981,4.934,5.422,4.445,3.469,3.469,2.492,1.027,-1.902,-5.320,-7.273,-7.273,-5.809,-3.855,-3.367,-2.391,-0.926,0.051,2.004,3.469,3.469,3.957,3.957,3.957,3.957,2.981,0.539,-1.902,-3.855,-5.320,-6.297,-7.762,-10.691,-12.644,-13.621,-12.156,-10.203,-7.762,-7.273,-8.250,-9.715,-10.203,-8.738,-6.785,-5.809,-4.832,-5.320,-5.320,-4.344,-2.391,-0.437,1.027,0.539,-1.414,-3.367,-4.832,-4.832,-3.855,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-3.367,-3.367,-2.879,-2.879,-3.367,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,1.027,0.539,-1.414,-3.855,-5.320,-6.297,-6.297,-6.785,-6.785,-6.297,-4.832,-1.902,1.027
46,TP7,36,5.992,3.550,0.621,-2.309,-4.751,-6.215,-6.704,-5.727,-2.797,-0.844,-0.356,-1.821,-3.286,-4.262,-3.286,-2.309,-2.309,-3.774,-6.704,-7.680,-7.192,-5.727,-5.727,-7.680,-9.633,-11.098,-10.610,-8.657,-6.704,-6.215,-6.704,-8.169,-9.145,-10.610,-12.563,-13.540,-13.051,-11.098,-7.680,-5.239,-4.262,-6.704,-10.610,-15.004,-16.958,-16.958,-15.004,-11.587,-9.145,-7.192,-6.215,-6.215,-6.215,-5.239,-4.262,-3.774,-4.262,-5.727,-8.169,-10.122,-12.075,-12.563,-12.563,-12.075,-11.098,-10.610,-10.122,-10.122,-10.122,-9.633,-8.169,-5.727,-3.774,-2.309,-1.333,-0.356,1.597,4.038,5.992,6.968,6.480,5.992,5.503,4.527,3.550,2.085,1.597,2.085,2.085,1.597,0.132,-1.821,-2.797,-2.309,-0.844,-0.356,-0.356,-1.821,-3.286,-3.286,-2.309,-0.844,-0.844,-1.821,-2.797,-3.286,-2.797,-1.333,0.132,0.621,0.132,-1.333,-2.797,-3.774,-3.286,-1.821,-0.356,-0.356,-1.821,-5.239,-7.680,-8.657,-8.169,-6.215,-3.774,-2.797,-3.286,-5.239,-7.192,-8.169,-8.657,-7.680,-7.192,-6.215,-6.215,-7.192,-8.169,-9.145,-8.657,-7.192,-5.727,-4.262,-5.239,-7.192,-9.633,-10.122,-9.145,-7.192,-6.215,-5.727,-6.704,-7.192,-6.704,-5.727,-5.727,-5.239,-4.262,-2.797,-1.821,-1.333,-1.821,-1.821,-1.333,0.621,2.574,3.550,2.574,0.621,-1.333,-2.309,-2.797,-3.774,-5.727,-6.704,-6.215,-4.262,-2.309,-1.333,-1.333,-1.333,0.132,2.085,4.038,3.550,1.109,-2.309,-5.239,-6.215,-6.704,-7.192,-8.657,-10.610,-12.563,-12.563,-11.587,-10.122,-9.145,-8.657,-7.680,-6.704,-5.727,-5.727,-6.704,-8.657,-9.633,-10.122,-9.633,-9.145,-9.145,-9.633,-10.610,-10.122,-9.633,-9.633,-10.610,-11.587,-12.075,-11.098,-9.145,-7.192,-6.704,-8.169,-9.633,-11.098,-11.098,-10.610,-10.122,-10.610,-11.098,-10.610,-8.657,-6.704,-5.727,-6.215,-7.192,-7.192,-5.727,-3.286,-0.844,-0.356,-0.844,-1.821,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-2.309,-1.333,-0.844,-0.356,1.109
47,AFZ,36,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-1.109,-1.597,-3.062,-4.527,-5.503,-6.968,-7.456,-8.433,-8.433,-8.433,-8.433,-8.433,-8.921,-8.921,-8.921,-7.945,-6.968,-6.968,-6.968,-6.480,-5.015,-3.062,-1.597,-1.109,-3.062,-5.015,-6.480,-6.968,-6.968,-6.968,-7.456,-8.433,-8.921,-9.898,-10.386,-10.874,-11.363,-10.874,-9.410,-7.456,-5.992,-5.992,-6.480,-8.433,-8.433,-7.945,-6.968,-7.945,-9.898,-12.828,-14.292,-12.339,-8.921,-5.015,-3.062,-3.062,-4.038,-5.015,-4.527,-3.550,-3.062,-3.550,-4.527,-4.527,-4.527,-4.527,-4.038,-4.527,-5.992,-7.456,-8.921,-10.386,-11.851,-12.828,-13.316,-11.851,-9.410,-7.456,-5.992,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-4.038,-3.062,-1.597,0.356,1.821,2.309,1.821,-0.132,-1.597,-2.085,-2.085,-2.574,-4.527,-5.992,-7.456,-7.456,-6.480,-5.015,-4.038,-4.038,-4.527,-5.503,-6.480,-7.456,-7.945,-8.433,-9.410,-9.410,-8.921,-8.433,-7.945,-6.968,-5.992,-5.015,-5.503,-6.480,-8.433,-8.921,-7.945,-5.992,-4.038,-3.062,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.527,-5.015,-4.527,-4.527,-5.015,-5.503,-6.480,-7.456,-7.456,-6.480,-5.503,-4.527,-3.550,-3.062,-3.062,-4.038,-4.038,-4.527,-4.038,-4.038,-4.038,-5.503,-6.968,-8.433,-8.433,-8.921,-8.433,-8.433,-8.433,-9.410,-10.386,-11.363,-11.363,-10.386,-9.410,-7.945,-6.968,-5.992,-5.503,-5.503,-5.503,-5.503,-6.968,-7.945,-8.433,-7.945,-6.480,-4.527,-3.550,-2.574,-2.085,-1.597,-0.132,0.356,-0.132,-1.597,-3.550,-4.038,-3.062,-0.132,2.797,4.751,5.239,4.751,4.262,4.262,3.286,1.821,-0.132,-2.085,-3.550,-4.038,-3.062,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-5.015,-5.992,-7.945,-8.921,-9.410,-8.433,-6.968,-5.992,-5.503,-5.992,-6.480,-6.968,-7.456,-7.456,-7.945,-8.433,-9.898,-10.874,-10.874,-10.386,-9.410,-8.433,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-7.456,-6.480,-5.992
48,CP3,36,1.485,0.020,-0.956,-1.933,-3.886,-4.862,-5.839,-4.374,-2.421,-0.468,0.020,-0.956,-1.444,-0.956,0.509,1.485,1.485,0.020,-0.956,-1.444,-0.956,-0.956,-1.444,-3.398,-5.839,-6.816,-6.327,-5.351,-5.351,-6.327,-7.792,-8.280,-8.769,-8.769,-8.280,-7.304,-5.839,-2.909,-0.468,0.509,0.020,-1.933,-3.398,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-0.468,0.020,0.509,0.509,0.997,1.485,2.462,2.950,1.973,0.509,-0.468,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-1.933,-0.956,0.509,1.973,3.438,4.415,5.391,5.391,5.391,4.903,4.415,3.927,3.438,2.950,2.462,1.485,0.020,-1.444,-2.421,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.509,-0.956,-2.909,-4.862,-5.839,-5.351,-4.374,-3.398,-2.909,-3.398,-4.374,-5.351,-4.862,-3.886,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-4.862,-5.351,-5.839,-4.862,-3.886,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-4.862,-5.839,-6.816,-6.816,-6.816,-6.327,-5.839,-5.351,-4.862,-3.398,-1.933,-1.444,-1.444,-2.421,-2.421,-0.956,0.509,1.485,0.997,-0.468,-1.933,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-1.933,-0.468,0.020,0.509,1.485,1.973,2.462,1.973,0.997,0.020,-0.468,-0.956,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-1.933,-2.909,-3.886,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-4.862,-2.909,-0.956,-0.956,-1.444,-2.909,-3.398,-2.909,-1.933,-0.956,-1.933,-3.398,-4.374,-4.374,-3.886,-3.398,-3.886,-4.862,-5.351,-4.862,-2.909,-1.933,-1.444,-2.421,-3.398,-2.421,-0.956,0.997,2.462,2.462,2.462,1.973,1.973,1.973,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.997
49,CP4,36,1.272,0.295,-0.682,-0.682,0.295,0.295,-0.682,-2.635,-4.588,-4.588,-3.123,-0.193,0.783,0.295,-1.658,-3.611,-3.123,-1.658,0.295,0.783,-0.193,-0.682,-0.193,1.272,3.225,4.201,3.713,2.736,1.760,1.760,1.272,0.783,-0.193,-0.682,-0.682,0.295,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,1.272,2.248,2.248,1.760,0.783,0.783,1.272,1.760,1.272,-0.193,-1.658,-1.658,0.295,1.272,1.272,-0.682,-3.123,-4.588,-3.611,-1.658,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-2.635,-3.123,-2.146,-0.682,0.783,2.736,4.690,6.154,7.131,6.643,6.154,4.690,2.736,0.783,-0.682,-0.682,-0.682,-0.193,0.783,0.783,0.783,0.783,0.783,0.783,1.272,2.248,3.225,3.713,4.690,5.666,6.154,6.643,7.131,7.131,7.131,6.643,6.154,5.666,5.178,5.666,5.666,5.666,5.666,6.154,5.666,5.178,3.713,2.248,0.295,-0.682,-0.682,-0.682,-1.170,-2.146,-3.611,-4.100,-3.123,-1.170,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.100,-4.100,-3.611,-3.611,-3.123,-1.658,-1.170,-1.170,-1.658,-1.658,-1.170,0.295,0.783,0.295,-2.146,-3.611,-4.100,-2.146,-0.193,0.783,0.295,-1.658,-3.123,-3.123,-2.146,-2.146,-3.611,-6.053,-7.517,-7.517,-6.541,-5.076,-4.100,-3.611,-3.611,-3.123,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-2.146,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,1.272,0.783,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-3.611,-4.588,-5.076,-4.588,-4.100,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-4.588,-4.100,-3.611,-3.123,-3.123,-2.146,-1.170,-0.682
50,P5,36,8.250,6.297,4.832,2.879,-0.051,-3.469,-5.422,-5.422,-3.469,-1.516,-0.539,-1.027,-2.004,-2.004,-0.051,1.902,2.391,1.414,0.437,-0.051,0.926,1.414,0.437,-2.492,-5.422,-6.887,-6.887,-5.910,-5.910,-7.375,-9.328,-10.793,-11.281,-11.770,-11.770,-11.281,-9.328,-6.399,-2.492,-0.051,-0.051,-2.492,-4.934,-7.375,-7.375,-6.399,-4.934,-3.957,-2.981,-1.516,-0.539,0.437,1.902,3.367,4.344,4.344,3.855,2.391,0.926,-0.051,-1.516,-2.981,-4.445,-4.934,-4.934,-3.469,-1.027,0.437,0.437,-0.539,-2.004,-2.492,-1.516,0.437,2.391,4.344,5.320,6.297,7.273,8.250,9.226,9.715,9.715,9.226,7.762,6.297,4.832,3.855,2.879,1.902,1.414,0.926,0.926,1.414,2.391,2.391,2.391,1.414,1.414,1.902,3.367,4.344,5.320,5.320,5.320,6.297,7.273,8.250,8.738,8.738,7.273,5.320,3.855,2.879,3.367,4.832,5.809,5.809,4.832,2.391,0.926,-0.051,0.437,1.902,2.879,3.855,3.855,2.879,1.902,1.414,0.926,1.414,1.902,1.902,1.414,-1.027,-2.981,-4.445,-4.445,-2.492,-0.539,0.437,-0.051,-1.027,-2.492,-2.492,-2.004,-1.516,-2.004,-2.981,-4.934,-5.910,-5.422,-4.445,-2.981,-1.516,-0.051,0.926,0.437,-0.051,-0.051,0.926,3.367,5.320,5.809,4.832,2.391,0.926,-0.051,-0.051,-0.539,-1.516,-2.981,-2.981,-2.004,0.437,2.879,4.344,4.832,5.809,6.785,7.762,7.762,7.273,5.320,3.367,2.879,2.391,2.879,2.391,1.414,-0.051,-1.516,-2.492,-2.492,-2.981,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-2.981,-5.910,-6.887,-6.887,-5.910,-4.934,-3.957,-3.469,-2.492,-0.051,1.902,2.879,1.902,0.437,-1.027,-1.027,0.926,2.879,3.855,2.879,1.414,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.027,-0.051,0.437,-0.051,-1.027,-1.027,0.437,2.879,4.832,6.297,6.297,5.809,5.809,5.809,6.297,6.297,5.320,4.832,4.344,3.855,4.344,4.344,4.344,4.344,4.344,4.832,6.785
51,P6,36,1.831,0.366,-0.122,-0.610,-0.610,-2.075,-4.028,-6.470,-8.423,-8.911,-6.958,-4.028,-2.075,-2.075,-3.540,-4.517,-4.517,-3.052,-2.075,-2.075,-2.075,-1.587,0.366,2.319,3.296,2.808,0.366,-1.587,-2.563,-3.052,-3.052,-3.540,-4.028,-3.540,-2.563,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-2.563,-3.540,-3.052,-1.587,0.366,1.343,1.343,-0.122,-0.610,-0.122,1.343,2.319,2.808,1.343,-0.122,-1.099,-1.099,-0.610,-1.099,-3.052,-5.005,-5.981,-5.005,-2.075,-0.122,0.854,0.366,-1.099,-2.075,-1.587,-0.610,0.854,2.319,3.296,4.272,4.761,5.737,7.690,9.644,11.597,13.062,14.038,13.062,11.597,9.155,6.714,4.272,2.808,2.808,3.784,5.249,6.226,5.737,5.249,4.272,3.784,4.272,5.737,8.179,10.620,12.573,12.573,11.597,10.620,11.108,12.573,14.526,15.015,14.526,13.550,13.550,14.038,14.526,14.038,13.550,13.062,13.550,13.550,12.085,9.155,6.714,6.226,7.690,9.155,9.155,6.714,3.784,2.808,4.272,6.226,7.690,6.714,4.761,3.784,4.272,5.737,6.226,4.761,2.319,0.366,-0.610,-0.122,0.366,0.366,0.854,1.343,1.831,2.808,3.784,4.272,5.737,7.202,8.179,8.179,6.226,3.296,1.831,2.319,5.249,8.179,9.155,8.179,6.714,4.761,3.296,2.319,0.366,-1.099,-1.587,-1.099,0.854,2.808,3.784,4.272,4.272,5.249,6.714,8.179,8.667,9.155,9.155,9.644,9.155,9.155,8.667,8.179,7.690,6.714,4.761,1.831,-1.587,-4.517,-5.005,-3.540,-1.099,1.831,3.784,4.272,4.272,3.784,3.296,2.808,2.319,2.808,3.784,5.737,7.202,8.667,10.132,10.620,11.108,10.620,9.155,7.202,5.737,5.249,6.226,7.202,8.179,7.690,6.714,5.249,3.784,3.784,3.784,4.761,5.737,6.226,7.202,6.714,6.226,5.249,4.761,4.272,5.249,5.737,6.226,6.714,6.714,6.714,7.202,7.690,8.179,7.202,6.714,6.226,5.737,5.737,5.737,6.226,6.714,8.179,9.644,11.597
52,C1,36,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-0.997,-1.485,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-1.485,-2.462,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,0.956,-0.509,-1.485,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,1.444,1.444,1.444,0.468,-0.509,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.927,-2.950,-2.950,-2.950,-3.438,-2.950,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-3.438,-3.927,-3.927,-2.950,-1.973,-1.485,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,1.444,1.444,1.933,1.444,0.956,0.468,0.468,0.468,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,0.468,-0.020,-0.509,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-2.950,-2.462,-2.462
