Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,38,-8.616,-11.058,-10.081,-8.128,-7.151,-7.640,-8.128,-7.640,-5.686,-2.757,-1.780,-2.268,-3.733,-4.222,-3.245,-1.780,-1.292,-2.757,-5.198,-6.175,-5.198,-2.757,0.173,2.126,3.103,3.591,3.591,2.614,-0.315,-3.733,-7.151,-8.616,-8.128,-7.640,-8.128,-10.081,-12.034,-12.034,-10.081,-7.151,-5.198,-5.686,-7.640,-9.593,-9.104,-7.151,-4.710,-2.268,-1.780,-2.757,-2.757,-2.268,-0.315,3.103,6.032,8.474,9.939,10.427,10.427,10.427,10.427,11.403,13.845,16.286,19.216,22.146,23.610,23.122,21.169,19.216,17.751,17.263,17.263,16.774,15.798,14.821,13.845,13.357,13.845,12.868,10.915,8.474,7.009,7.497,9.450,10.915,11.892,11.403,10.427,8.962,8.962,8.962,9.939,11.403,13.357,15.798,16.286,13.845,9.450,5.056,3.591,4.567,7.009,8.474,7.985,6.032,4.567,4.079,4.567,5.544,6.521,7.009,7.009,7.009,6.521,6.032,6.521,7.985,10.427,12.868,13.845,13.845,12.868,11.892,11.892,11.403,10.427,8.962,7.497,7.497,9.450,11.892,13.357,12.380,9.450,6.521,4.567,3.591,3.103,2.614,1.638,1.638,1.638,2.126,1.149,-0.804,-3.245,-5.198,-4.222,-1.292,2.126,4.079,4.079,1.638,-0.315,-2.268,-2.757,-2.757,-1.780,-0.315,-0.315,-0.804,-2.268,-4.222,-5.686,-5.198,-4.222,-1.780,-0.315,-0.315,-1.292,-1.780,-1.292,1.638,5.056,7.985,9.939,10.915,11.403,13.357,14.821,15.798,15.310,13.845,12.380,12.380,12.868,13.845,14.821,14.821,14.333,14.821,14.821,14.333,13.357,11.892,10.427,9.450,8.962,8.962,9.939,11.403,12.380,13.357,13.357,12.868,11.892,11.403,10.427,10.427,9.450,8.474,7.497,6.032,5.056,4.567,4.567,4.079,3.103,2.126,1.149,0.661,1.149,2.614,4.079,6.032,7.497,7.497,7.009,6.032,5.056,4.079,3.591,1.638,-0.804,-3.245,-5.198,-6.175,-6.175,-5.198,-4.222,-3.245,-2.757,-2.757,-2.268,-1.292,0.173,1.638,3.103,4.079,3.591,2.126,0.173,-0.315,0.661,2.614
47,AFZ,38,-0.305,0.671,0.671,-0.305,-1.770,-2.747,-4.211,-5.188,-5.676,-5.676,-5.676,-6.653,-8.118,-9.583,-11.047,-11.536,-10.559,-9.094,-7.629,-6.653,-5.676,-4.700,-3.235,-1.282,0.671,1.160,0.671,-0.305,-0.793,-0.793,-0.305,-0.793,-1.282,-2.258,-2.258,-1.770,-0.793,-0.305,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-4.211,-3.723,-2.747,-0.793,1.648,3.601,5.066,6.042,6.531,7.019,7.507,7.019,6.042,5.066,4.089,4.089,4.578,6.042,7.996,8.972,8.972,8.484,7.019,6.042,6.042,6.531,7.019,7.019,6.042,4.578,4.089,3.601,4.089,4.089,4.089,2.625,1.160,0.183,-0.305,-0.305,1.160,3.113,4.578,5.554,5.554,5.554,5.554,6.531,7.507,8.972,9.949,9.949,9.949,8.972,8.484,8.484,8.484,8.972,9.460,9.949,9.460,8.484,7.019,6.042,5.554,5.066,5.066,4.578,4.578,4.578,5.066,5.554,5.066,4.089,3.113,2.625,2.136,2.625,3.601,4.578,5.066,5.554,5.066,4.089,3.601,3.601,4.089,4.089,4.089,3.113,1.648,0.183,-0.305,-1.282,-0.793,-0.793,-0.305,0.183,1.160,1.160,0.671,-0.793,-2.258,-3.723,-3.723,-2.747,-1.282,-0.305,0.183,0.183,0.671,1.648,3.601,5.554,7.996,9.949,10.925,11.414,10.437,8.484,7.019,6.531,7.507,9.460,11.414,11.414,9.460,7.019,5.554,5.554,7.019,8.484,8.972,8.972,8.484,8.972,9.949,10.925,11.414,10.437,8.484,7.996,8.484,10.437,12.878,14.832,15.320,14.832,14.343,14.343,14.832,15.808,15.808,15.320,14.832,14.343,14.343,14.343,15.320,15.320,14.832,14.343,14.343,14.832,15.808,15.808,15.808,16.296,16.785,17.761,19.226,20.203,20.203,19.714,19.226,18.738,18.738,18.738,18.738,18.250,18.250,17.761,17.273,16.785,16.296,16.785,17.273,17.761,17.761,16.296,14.343,11.902,9.949,9.460,9.460,10.437,11.414,11.902,10.925,8.972,7.507,6.531,6.042,6.531,7.019,6.531,6.042,5.554,5.554,6.042,7.019,7.507
48,CP3,38,-3.621,-4.110,-3.133,-2.157,-2.157,-2.645,-2.645,-1.668,-0.203,1.261,1.750,1.750,1.261,1.750,2.238,2.726,2.238,0.773,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-2.157,-1.180,0.285,1.261,1.261,0.773,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.750,2.726,3.703,4.679,4.679,4.191,3.703,4.679,6.144,8.586,10.539,12.492,12.980,12.492,11.027,9.562,8.586,8.097,8.586,8.586,9.074,9.562,10.539,11.027,11.515,10.539,9.074,7.121,6.632,6.144,6.144,5.168,4.191,3.703,3.703,4.679,5.168,5.168,4.679,4.679,5.168,6.144,6.144,4.679,3.215,1.750,1.750,2.238,2.726,2.238,2.238,2.238,2.726,2.726,2.726,3.215,3.703,3.703,4.191,3.215,1.750,0.285,0.285,1.750,3.703,5.168,4.679,3.215,2.726,3.215,4.191,4.191,3.215,2.238,1.750,2.726,4.679,6.144,7.121,6.632,6.144,6.144,6.144,6.144,5.168,4.191,3.703,3.215,2.726,2.238,1.261,0.285,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.726,1.750,0.285,-1.668,-3.133,-3.621,-2.645,-1.180,-0.203,-0.203,-1.180,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-1.668,-0.692,1.750,4.679,6.632,7.609,7.609,7.121,7.121,6.632,6.632,6.144,6.144,6.144,6.144,6.632,7.121,7.121,6.144,4.679,2.726,1.261,1.261,1.750,2.726,3.215,3.215,3.215,3.703,5.168,6.144,6.632,6.144,6.144,6.144,6.144,6.144,5.168,4.191,3.215,2.726,2.238,1.261,-0.203,-1.668,-3.133,-3.621,-3.621,-2.645,-2.157,-1.180,0.285,1.261,2.238,3.215,3.215,3.215,2.238,1.750,1.261,1.261,1.261,0.285,-1.180,-3.133,-4.598,-6.063,-6.063,-6.063,-6.063,-5.086,-4.598,-3.621,-3.621,-3.133,-2.157,-0.203,1.750,3.703,4.191,3.215,2.238,1.750,2.726,4.191
49,CP4,38,-3.499,-3.988,-4.476,-3.499,-1.058,2.360,4.801,6.266,6.266,5.778,5.290,5.778,5.778,5.778,5.778,5.778,6.266,6.266,6.266,5.778,4.801,3.337,0.895,-1.058,-2.523,-1.546,-0.081,0.895,1.872,2.360,2.360,3.337,4.313,4.801,4.801,4.801,5.778,7.243,8.219,8.219,7.243,5.778,4.801,4.313,3.825,2.360,0.407,-1.058,-2.035,-2.035,-1.546,-2.035,-2.523,-2.523,-1.058,1.383,3.337,4.313,5.290,6.266,7.731,8.219,8.708,8.219,7.731,7.731,8.708,9.196,8.219,6.266,3.825,2.848,2.848,4.313,4.313,3.825,1.872,0.895,0.407,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,0.895,1.383,1.872,2.848,2.848,2.360,1.383,0.895,1.383,2.360,3.337,3.337,2.848,2.360,2.848,4.313,5.778,6.266,5.290,4.313,3.337,3.825,3.337,2.360,0.407,-2.035,-3.499,-3.499,-2.523,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-1.058,-1.546,-1.546,-1.058,0.407,1.383,1.872,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,0.407,1.383,1.872,3.337,3.337,2.848,0.895,-1.058,-2.035,-2.035,-0.570,0.895,0.895,0.895,0.407,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,-0.081,0.407,0.407,0.895,0.407,-1.058,-2.523,-3.499,-2.523,-1.058,-0.081,-0.570,-2.035,-3.011,-3.499,-2.523,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-2.035,-2.523,-2.035,-1.546,-0.081,0.407,-0.081,-0.570,-1.058,-0.570,0.407,-0.081,-1.058,-2.523,-3.499,-4.476,-4.476,-4.476,-4.476,-4.476,-3.988,-2.035,-0.081,1.872,2.848,2.848,2.848,2.360,2.360,2.360,1.872,2.360,2.848,4.313,4.801,4.313,2.360,-0.081,-1.058,0.407,1.872,3.337,2.848,1.383
50,P5,38,-6.643,-8.108,-7.619,-6.154,-5.666,-6.154,-6.643,-6.154,-4.201,-2.248,0.193,1.658,3.123,4.588,5.564,5.564,4.588,2.635,0.682,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.713,-4.201,-4.690,-5.178,-4.201,-3.713,-3.713,-5.178,-7.131,-8.596,-7.619,-5.178,-1.760,0.193,0.193,-1.760,-3.713,-3.713,-2.736,-1.760,-1.272,-0.783,-1.272,-1.760,-1.272,0.193,1.658,3.611,5.564,7.029,8.006,8.982,10.447,11.424,12.400,12.889,14.353,16.795,19.236,21.678,23.142,22.166,19.236,15.818,13.865,12.889,13.377,14.353,14.842,14.842,15.330,16.307,16.795,16.307,14.842,12.889,11.424,10.935,9.959,8.982,7.517,6.541,7.029,7.517,7.517,7.029,6.541,6.541,8.494,10.447,10.935,8.494,4.588,1.170,0.193,1.658,3.123,3.123,2.635,2.146,2.635,3.611,4.588,5.076,5.076,5.076,5.564,5.564,5.076,4.100,4.100,5.564,7.029,8.006,7.517,6.541,5.564,6.053,7.029,7.029,5.076,3.611,2.635,4.100,6.541,9.471,10.447,9.471,8.494,7.517,7.029,6.541,5.076,3.123,1.170,0.193,0.682,0.682,0.682,-0.295,-1.272,-1.272,-0.783,0.682,2.146,3.611,3.611,2.635,0.193,-2.736,-5.178,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-4.690,-4.201,-3.713,-3.713,-4.690,-5.178,-4.201,-1.272,2.635,6.053,8.494,8.494,7.517,6.541,6.541,6.541,6.053,5.076,4.588,3.611,3.611,3.611,3.611,3.123,2.635,2.635,2.146,2.635,3.123,3.123,3.611,3.611,3.123,3.123,3.611,5.076,6.053,6.053,6.053,6.541,7.517,8.006,8.006,6.541,5.076,4.100,3.611,3.611,3.611,2.635,1.658,1.170,0.682,0.193,-0.295,-1.272,-1.760,-0.783,0.682,1.658,2.635,3.123,3.123,3.123,3.123,3.123,3.123,2.635,1.658,-0.295,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,0.193,1.170,1.658,2.146,2.635,3.611,5.564,6.541,6.541,6.053,5.076,4.588,5.076,5.564
51,P6,38,-6.409,-7.874,-9.338,-8.850,-6.409,-1.526,2.380,4.822,4.822,4.333,4.822,6.287,7.751,8.728,8.728,8.728,10.193,11.658,12.146,11.658,9.216,6.775,5.310,4.333,3.357,2.380,1.404,-0.061,-0.549,-0.061,0.427,1.404,1.892,2.380,2.869,3.845,6.287,9.216,12.146,13.123,12.146,9.705,7.751,6.287,4.822,3.845,2.380,0.427,-0.061,-0.549,-0.061,0.916,2.380,2.869,3.845,4.822,6.287,8.728,12.146,15.076,17.029,18.005,18.005,17.517,18.005,18.494,19.470,18.982,16.541,13.611,11.169,10.193,11.169,12.634,13.611,12.634,11.169,9.705,8.728,8.728,8.728,8.728,9.216,9.705,10.193,9.216,7.751,5.310,3.357,2.869,3.845,5.798,7.263,7.263,7.263,6.775,6.287,6.287,5.798,4.822,4.822,4.822,5.798,6.287,6.775,6.287,5.798,5.798,6.287,6.287,6.287,6.287,6.287,7.751,9.705,11.658,12.634,12.146,10.681,8.240,6.775,5.798,5.310,4.333,2.380,-0.061,-1.038,-1.038,-0.061,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,-0.061,-1.038,-1.526,-1.038,0.427,1.892,2.380,1.892,1.404,1.404,2.380,2.869,2.380,1.404,0.427,0.427,1.404,1.404,0.427,-2.014,-4.456,-6.409,-6.409,-5.432,-3.967,-3.479,-3.479,-2.991,-2.014,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,0.427,0.916,1.892,2.869,3.845,4.822,5.310,4.822,3.845,2.869,2.380,2.380,2.380,1.404,-0.061,-1.038,-0.549,1.404,2.380,2.380,0.427,-1.526,-2.502,-2.014,-0.061,1.404,1.404,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-4.944,-3.479,-1.038,1.404,2.380,1.892,0.916,0.427,0.427,0.427,-0.061,-1.038,-1.526,-1.526,-0.549,-0.549,-1.038,-2.502,-3.479,-3.479,-3.479,-3.479,-4.456,-4.944,-4.456,-2.502,0.427,3.357,4.333,3.357,1.892,0.427,0.427,1.404,2.380,2.380,2.380,2.869,3.357,3.845,3.845,2.380,1.892,2.380,3.357,4.822,5.310,4.822
52,C1,38,-1.444,-1.933,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-2.421,-1.933,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-2.421,-2.909,-3.398,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.444,-0.956,-0.956,-0.956,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-2.421,-1.933,-1.444,-1.444,-2.421,-2.909,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-1.933,-1.444,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,0.997,0.020,-0.956,-1.933,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.997,1.973,2.462,2.462,1.973,1.973,1.973,1.973,1.973,0.997,0.509,0.020,-0.468,-0.468,-0.956,-1.933,-2.421,-3.398,-2.909,-2.421,-1.933,-0.956,-1.444,-0.956,-0.468,0.020,0.997,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-2.421,-3.398,-4.374,-4.862,-4.862,-5.351,-5.351,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-4.374,-3.886,-3.398,-2.909,-3.398,-3.886,-3.886,-3.886,-2.909
53,C2,38,-0.132,-0.621,-1.109,-1.109,-0.621,0.844,2.309,3.774,3.774,3.774,3.286,3.286,3.286,3.774,3.774,3.774,3.286,2.797,1.821,1.821,1.821,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,0.356,0.844,0.844,1.333,1.333,1.333,1.821,1.821,2.309,2.797,3.286,2.797,2.309,1.821,1.333,0.356,-0.621,-1.109,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.821,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,0.356,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-0.621,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-1.109,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-0.621,-0.621,0.356,0.356,-0.132,-1.597,-2.574,-3.062,-2.574,-1.109,-0.621,-0.621,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.821,1.821,2.309,2.309,2.309,1.333,0.844,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,1.333,1.821,2.797,3.774,3.286,2.797,2.309,1.821,2.309,2.309,2.309,2.309,1.821,1.333,0.356,-1.109,-2.574,-3.550,-3.550,-2.085,-0.621,0.356,-0.132
54,PO7,38,-3.632,-10.468,-13.397,-12.421,-10.468,-9.979,-10.956,-12.421,-11.444,-8.026,-3.143,1.740,5.157,7.111,8.575,9.552,10.040,9.064,7.111,4.181,1.251,-0.214,-0.702,0.275,0.763,0.275,-1.190,-3.632,-6.073,-7.538,-7.538,-6.561,-6.561,-8.026,-10.956,-14.374,-15.350,-13.397,-9.491,-5.096,-4.120,-6.073,-9.003,-10.956,-9.491,-5.585,-1.678,-0.702,-1.678,-3.632,-4.608,-2.655,1.251,5.646,9.064,10.529,11.017,11.017,11.993,13.458,14.435,15.900,16.876,18.829,21.271,24.689,27.130,26.642,23.224,18.341,13.458,11.505,11.993,14.435,15.900,15.411,13.458,11.017,9.064,7.599,7.599,8.087,8.575,8.575,8.087,6.622,5.157,4.181,4.669,5.157,5.646,4.669,4.181,3.693,6.134,10.040,12.482,11.017,5.157,-1.678,-6.561,-6.561,-3.143,1.251,3.204,3.204,1.740,1.251,2.716,4.181,5.646,5.157,4.669,4.669,5.646,6.622,8.087,9.064,10.040,10.529,10.529,10.040,8.575,7.599,6.622,6.134,4.669,2.716,0.763,0.275,0.763,3.204,6.134,8.087,8.575,7.599,5.646,3.693,1.251,-0.702,-2.167,-3.143,-3.632,-3.632,-3.632,-4.120,-5.585,-7.538,-9.003,-8.514,-6.561,-3.632,-2.167,-2.655,-6.073,-9.979,-13.397,-14.374,-13.397,-12.421,-11.444,-12.421,-13.397,-13.885,-12.421,-9.979,-7.050,-6.073,-7.050,-9.491,-10.956,-10.468,-6.561,-1.678,3.693,6.134,5.646,3.693,1.740,1.740,3.204,5.646,6.622,6.622,4.669,2.716,1.251,1.251,1.251,2.228,2.228,1.740,1.740,1.740,2.716,4.181,5.157,5.646,5.646,5.646,5.646,5.646,5.157,5.157,5.157,6.622,7.111,6.134,4.181,1.740,0.763,1.740,4.181,6.134,6.134,6.134,5.646,5.157,5.646,4.669,3.693,2.716,3.204,4.669,7.111,9.064,9.552,8.087,7.111,6.622,7.111,7.599,7.111,4.669,1.251,-1.190,-2.655,-1.678,-0.214,1.251,1.740,2.228,2.716,4.181,6.134,7.599,8.575,8.575,8.087,8.575,9.064,9.064,7.599,5.646,4.669,5.157
55,PO8,38,-6.175,-11.058,-15.940,-19.847,-19.358,-14.964,-9.104,-3.733,-1.292,-1.292,-1.292,1.149,4.567,8.962,11.403,11.892,11.892,12.868,13.845,14.333,12.868,9.450,6.521,5.544,6.032,6.032,5.056,2.126,-1.292,-3.245,-3.245,-1.780,-1.292,-1.780,-3.245,-3.733,-1.292,3.591,8.962,12.380,12.380,9.450,5.056,1.638,0.173,0.173,0.661,0.173,-0.315,-1.292,-0.315,1.638,4.079,5.544,6.521,6.521,8.474,11.403,15.798,20.192,22.634,23.122,22.634,22.146,22.634,24.587,25.564,24.587,21.169,16.286,12.380,11.403,12.868,15.310,15.798,14.821,11.892,9.450,7.985,8.474,8.962,9.450,10.427,10.915,12.380,11.892,10.915,7.985,5.056,4.079,4.567,7.009,8.474,8.962,7.985,7.497,7.009,7.497,7.985,7.497,6.521,5.544,5.544,6.521,7.497,7.985,7.985,7.497,7.497,7.497,8.474,9.450,10.427,11.892,13.357,15.310,15.798,15.310,13.845,11.892,9.939,8.962,7.985,6.032,2.614,-0.315,-2.268,-1.780,-0.315,0.661,0.173,-1.780,-2.757,-2.757,-1.292,0.173,0.173,-0.804,-2.268,-2.757,-2.268,-2.757,-3.245,-4.710,-4.710,-3.733,-1.780,-1.292,-2.268,-3.733,-4.222,-3.245,-1.292,-1.292,-4.222,-9.104,-13.011,-13.987,-12.034,-8.616,-6.663,-7.151,-7.640,-7.640,-6.175,-4.222,-3.245,-4.222,-5.686,-6.175,-5.198,-4.222,-4.710,-5.686,-6.175,-4.710,-1.780,2.126,4.079,4.567,4.079,3.591,3.591,3.591,2.614,1.638,1.149,1.638,1.638,1.149,-1.292,-3.245,-2.757,-0.315,2.614,3.103,1.149,-2.268,-3.245,-1.780,2.126,4.567,4.567,2.126,-1.292,-3.733,-3.733,-2.757,-1.292,0.661,2.614,4.079,5.544,6.032,6.521,6.521,6.521,6.521,6.032,5.056,3.103,1.638,1.149,2.126,3.103,3.103,2.614,1.638,1.149,1.149,0.661,0.173,-0.315,0.661,3.103,5.544,6.521,5.056,2.126,-0.315,-0.315,2.614,5.544,7.497,7.497,6.032,5.056,5.544,7.497,8.962,8.962,8.474,7.009,6.521,7.009,7.497
56,FCZ,38,0.264,0.753,0.264,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-5.107,-6.083,-6.083,-5.595,-4.618,-3.642,-3.153,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,-0.224,0.753,1.241,1.729,2.218,1.729,1.241,0.264,-1.200,-1.689,-1.689,-0.712,0.264,1.241,1.241,-0.224,-1.200,-2.665,-2.665,-2.665,-1.689,-0.712,-0.712,-0.224,-0.712,-0.712,-1.200,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,1.241,1.241,0.753,0.264,0.264,0.753,1.241,1.729,1.729,1.729,1.729,1.241,1.729,1.729,1.241,1.241,0.753,0.264,-0.224,0.264,0.753,1.241,0.753,0.753,0.264,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.753,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,1.241,2.706,3.194,4.171,4.171,3.682,3.682,3.194,2.706,2.218,2.218,2.218,2.218,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.241,0.264,-0.224,-0.712,-0.224,0.753,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,2.706,2.706,2.706,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.706,2.706,3.194,3.194,3.194,2.218,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-2.665,-2.177
