Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,20,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-3.326,-4.303,-5.280,-6.256,-6.744,-7.721,-8.209,-7.721,-6.744,-6.256,-5.280,-5.280,-5.768,-5.768,-5.768,-4.791,-3.815,-2.838,-1.862,0.580,2.045,2.533,2.533,1.068,-1.373,-2.350,-2.350,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-1.862,0.092,0.580,0.092,-1.862,-3.326,-2.838,-1.373,0.580,1.556,1.556,1.068,1.556,2.533,4.486,6.927,8.392,8.881,9.369,9.857,9.857,9.857,10.345,10.345,9.857,9.369,7.904,6.439,5.951,6.439,7.416,7.904,6.927,5.463,3.998,3.021,3.510,4.486,5.951,6.439,5.463,3.998,2.045,1.068,1.068,2.533,3.998,4.486,4.486,3.998,3.998,4.974,5.463,5.951,4.974,3.998,3.021,3.021,3.998,4.486,4.486,3.510,1.068,-0.885,-1.862,-1.373,0.092,2.533,3.998,4.974,5.463,6.439,7.904,9.369,9.857,9.369,8.392,6.927,5.463,3.998,2.533,1.556,0.580,0.092,-0.397,-1.373,-2.350,-3.815,-4.791,-5.280,-6.256,-7.721,-9.674,-12.115,-13.580,-13.580,-13.092,-11.627,-11.139,-10.162,-9.674,-9.186,-8.209,-7.721,-7.233,-7.233,-6.744,-5.768,-4.791,-3.815,-3.815,-3.815,-4.303,-4.791,-5.768,-5.768,-5.280,-3.326,-1.373,-0.397,-0.885,-2.350,-4.791,-5.280,-4.303,-2.838,-0.885,1.068,2.533,3.510,4.486,3.510,1.068,-2.838,-5.768,-5.768,-3.326,0.092,2.045,1.068,-1.862,-4.791,-5.768,-5.768,-5.280,-5.280,-5.768,-6.256,-5.280,-3.326,-1.373,-0.397,-1.373,-1.862,-1.862,-0.397,0.092,-0.885,-3.326,-5.768,-5.768,-2.838,1.556,4.974,5.951,4.486,2.045,0.092,-1.862,-3.326,-4.791,-5.768,-6.256,-5.768,-4.791,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,1.556,2.045,1.556,-1.373,-4.791,-7.233,-7.721,-6.744,-6.256,-6.256,-7.721,-7.721,-6.256,-3.326,-1.373,-0.885,-2.350,-3.815,-4.791,-4.303,-3.326,-3.326,-2.838,-1.862,-0.397,1.068,1.068,-0.885,-4.303,-7.721,-10.162,-11.627
47,AFZ,20,-0.448,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,-0.936,-1.912,-3.377,-4.354,-2.889,-0.448,2.482,4.435,4.924,3.947,2.482,1.994,1.994,2.482,2.970,2.482,2.482,1.506,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,0.529,0.529,0.529,1.506,1.994,2.482,1.506,-0.448,-1.912,-1.912,-0.936,1.994,4.435,6.388,6.877,6.388,5.412,4.435,3.459,2.970,2.482,1.994,1.994,1.017,0.529,0.529,1.017,0.529,0.529,-0.448,-1.912,-2.889,-3.377,-3.377,-3.377,-2.401,-1.912,-1.912,-1.424,-0.448,-0.448,0.041,0.529,1.506,1.994,1.994,1.017,0.041,-0.448,0.041,1.017,1.994,1.506,0.529,0.529,1.017,2.482,3.947,4.435,2.970,1.506,1.017,2.482,3.947,5.412,5.412,5.412,4.924,5.900,6.877,7.365,6.388,4.924,3.947,2.970,2.970,2.970,2.482,1.506,1.017,1.506,1.994,1.994,0.529,-1.424,-1.912,-1.424,0.529,1.994,2.482,1.017,0.529,0.041,1.506,2.970,3.947,3.459,2.482,1.994,1.506,1.506,1.017,0.041,0.041,0.529,2.482,4.435,5.412,5.900,5.412,4.435,2.970,1.994,0.529,-0.448,-0.936,-0.448,0.529,1.017,1.994,2.482,1.994,1.017,-0.448,-1.424,-2.889,-3.866,-4.354,-4.354,-3.377,-1.912,-0.936,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.017,1.017,1.506,1.994,2.970,3.459,3.947,4.924,5.412,5.900,5.900,5.900,5.412,5.412,4.924,4.924,4.924,5.412,6.388,6.877,6.877,6.877,5.900,5.412,5.412,4.924,4.435,3.947,3.459,3.947,4.924,6.388,5.900,3.947,1.017,-0.936,-1.424,-0.448,1.017,1.506,0.041,-0.936,-0.936,0.529,2.482,4.924,6.388,6.877,7.365,7.365,6.877,6.388,5.412,4.435,4.435,5.900,6.388,6.388,5.412,3.947,3.459,3.947,4.435,4.924,5.412,5.900,6.877,7.365,7.365,5.900,3.947,2.482,2.482,2.970,4.435,4.924,4.924,5.412,5.900,6.388,5.900,4.924,3.459,1.994
48,CP3,20,1.190,-0.275,-1.251,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-2.716,-4.669,-6.134,-7.111,-6.622,-4.669,-2.716,-1.251,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-3.693,-4.669,-5.157,-4.669,-2.716,-1.251,0.702,1.678,1.190,-0.275,-1.740,-2.228,-2.716,-2.228,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,1.190,2.167,2.655,2.655,2.655,3.143,4.120,5.096,6.073,6.073,6.073,5.096,4.608,4.608,5.096,5.585,5.585,5.096,4.608,3.632,3.632,3.632,4.120,4.608,4.608,4.120,3.632,3.632,4.120,4.608,5.585,6.073,6.073,5.585,6.073,7.050,8.514,8.514,8.514,7.538,6.561,6.073,6.073,6.073,5.096,4.120,2.167,0.702,-0.275,-0.275,0.214,1.190,2.655,4.120,4.608,5.585,6.073,6.561,7.050,7.538,8.026,8.026,7.538,6.561,5.096,3.143,2.167,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.251,-1.251,-1.740,-2.228,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-0.275,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,1.190,1.678,1.190,0.702,0.214,0.702,1.678,2.655,3.143,2.655,2.167,2.655,3.143,3.632,4.120,4.120,3.632,3.143,2.655,1.190,-0.763,-2.716,-3.204,-1.740,0.214,2.167,2.167,1.190,-0.275,-0.763,-0.763,0.214,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.190,0.214,-0.275,-0.275,0.214,-0.275,-0.275,0.214,1.678,3.632,5.585,6.561,6.073,5.585,4.608,4.120,3.632,2.655,1.678,1.190,0.702,1.678,2.655,3.632,3.632,4.120,4.120,4.608,4.608,5.096,5.585,6.073,5.585,5.096,3.632,2.167,1.190,0.702,0.702,1.678,2.167,2.655,2.655,3.143,2.167,1.190,-0.275,-1.251,-0.763,0.214,1.190,1.678,1.678,1.678,1.678,2.655,2.655,2.655,1.678,0.214,-1.251,-2.228,-2.716
49,CP4,20,-1.007,-0.519,0.946,2.411,2.899,2.899,2.411,2.411,2.899,3.876,4.852,4.364,2.411,0.946,-1.007,-1.495,-1.984,-2.960,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.007,0.946,2.411,2.899,2.899,3.387,3.876,4.364,3.876,2.411,0.458,-0.519,-0.031,0.946,0.458,-2.472,-5.402,-7.355,-7.355,-6.378,-4.913,-3.937,-3.448,-2.472,-1.007,0.946,1.923,2.411,2.899,2.899,3.876,3.876,3.876,2.899,2.411,2.899,3.876,4.364,4.364,3.387,3.387,2.899,2.899,3.876,4.852,5.829,7.294,7.782,7.782,6.805,5.829,5.341,5.341,5.829,6.317,5.829,4.852,3.876,2.411,1.923,1.923,1.923,0.458,-1.007,-1.984,-2.472,-1.495,-0.031,0.946,1.923,2.411,2.899,3.387,4.364,4.364,4.364,4.852,5.341,4.852,4.364,3.387,2.899,3.387,4.364,5.341,5.341,4.852,3.876,2.899,2.899,3.387,4.364,4.364,3.387,2.411,1.923,1.923,2.899,3.387,2.899,2.411,1.434,0.946,1.434,1.434,-0.031,-1.984,-3.448,-3.937,-2.960,-2.472,-2.472,-2.960,-2.472,-1.495,1.434,2.899,3.387,2.411,0.946,0.946,1.923,2.899,2.899,1.923,0.946,0.458,0.946,1.434,1.434,-0.031,-1.495,-2.472,-1.984,-1.007,0.458,1.434,1.434,1.923,2.411,3.387,4.364,4.852,5.341,5.341,5.829,5.341,4.852,3.876,2.899,1.923,1.923,1.434,0.946,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,2.411,3.876,4.852,4.852,4.364,4.364,5.341,5.341,4.852,3.387,1.923,1.434,2.899,5.341,7.294,7.294,6.317,4.364,3.387,3.876,4.852,4.852,4.364,3.876,3.876,4.852,4.852,4.852,3.876,3.876,3.876,4.852,5.341,4.852,4.364,3.876,3.387,3.876,3.876,3.387,2.411,0.946,-0.519,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-2.960,-0.031,2.899,5.341,5.829,4.364,1.923,-1.007,-1.984,-1.495,-0.031,1.923,2.899
50,P5,20,-3.428,-4.405,-4.405,-3.428,-2.452,-1.963,-1.963,-1.963,-1.963,-1.475,-1.963,-2.940,-4.405,-6.358,-6.846,-6.358,-5.870,-5.381,-4.893,-4.405,-4.405,-4.405,-4.893,-5.381,-4.893,-3.428,-0.498,2.920,5.361,5.849,3.896,1.943,-0.010,-0.987,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-4.405,-5.381,-5.870,-5.870,-5.870,-4.893,-3.916,-2.452,-1.963,-1.475,-0.498,1.455,3.408,5.361,6.337,7.314,8.291,8.779,9.755,11.220,12.685,13.173,13.173,12.197,11.709,11.220,11.220,11.220,11.220,10.244,9.267,7.802,6.826,6.337,5.849,5.849,6.337,6.826,6.826,6.337,6.337,6.337,6.337,7.314,7.802,8.291,8.779,9.267,10.244,11.220,11.220,10.732,9.267,7.314,5.361,4.873,4.384,4.384,4.384,3.408,2.431,1.943,2.431,3.408,4.384,5.361,6.826,8.291,9.755,10.244,10.244,10.244,10.244,10.732,11.220,10.244,8.779,6.337,4.384,3.408,3.408,3.408,2.920,1.943,1.455,0.966,0.478,0.478,-0.987,-1.963,-3.428,-4.405,-5.381,-4.893,-4.405,-3.916,-2.940,-2.940,-2.452,-2.452,-2.452,-1.475,-0.010,0.966,1.943,1.943,1.455,0.478,-0.010,-0.987,-0.987,-1.475,-1.963,-2.452,-1.963,-0.498,1.455,2.431,2.431,1.943,1.455,1.455,2.431,3.408,4.873,4.873,4.873,4.384,3.408,1.943,-0.987,-3.428,-5.381,-5.381,-4.405,-2.940,-2.452,-2.452,-3.428,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,-0.010,0.478,1.455,1.943,1.943,0.966,-0.010,-0.987,-1.475,-2.452,-3.916,-4.405,-3.916,-1.963,1.455,3.408,3.408,2.920,1.455,0.966,0.478,-0.987,-2.452,-3.916,-4.405,-2.940,-0.498,1.943,3.408,3.408,2.920,3.408,3.896,4.384,4.873,4.873,4.384,2.920,1.943,0.478,-0.987,-1.475,-0.987,-0.498,-0.010,0.478,0.966,1.943,2.431,1.455,-0.987,-2.452,-2.940,-1.475,1.455,2.920,3.408,2.920,2.920,2.431,1.943,0.478,-1.963,-3.916,-5.381,-5.870,-6.358
51,P6,20,-0.407,0.081,2.035,3.499,3.011,1.546,0.570,1.058,3.011,4.964,4.476,2.523,-0.407,-2.360,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-3.825,-1.383,1.058,3.988,4.964,4.964,4.964,4.476,4.964,4.476,3.499,2.035,0.570,0.081,0.081,0.081,-0.407,-2.360,-3.825,-5.778,-6.755,-6.755,-6.755,-5.778,-4.313,-2.360,0.081,2.523,4.964,6.917,7.406,7.406,7.406,6.917,7.406,8.382,10.335,10.824,10.824,9.847,8.870,7.894,7.894,7.406,7.406,7.406,7.894,8.870,10.335,11.312,11.800,11.312,10.335,8.382,7.894,8.870,10.335,11.312,10.824,8.870,6.429,4.964,4.476,4.964,4.964,3.988,3.499,3.011,3.499,4.476,5.452,5.452,5.452,5.452,4.964,4.964,4.476,3.988,3.988,4.476,4.964,4.964,3.988,3.499,3.499,4.964,6.917,8.382,8.382,7.406,6.429,6.429,7.894,8.870,8.870,7.406,5.452,3.499,2.523,3.011,2.523,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-2.848,-4.801,-6.266,-6.755,-6.266,-5.290,-4.313,-3.825,-2.848,-0.895,1.058,2.035,2.035,1.058,-0.407,-0.407,0.570,1.546,1.546,0.081,-2.360,-3.825,-4.313,-3.825,-3.825,-4.801,-5.778,-5.778,-4.313,-1.872,0.570,1.546,2.035,1.546,1.058,1.546,2.523,3.988,4.964,5.941,6.429,6.429,5.452,4.476,3.499,2.523,2.035,2.035,1.058,0.081,-1.872,-3.337,-5.290,-6.266,-6.266,-5.290,-4.313,-4.313,-3.825,-2.848,-0.895,1.058,3.011,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.011,3.499,4.964,5.941,5.941,5.941,4.964,3.988,3.011,2.035,1.058,0.570,1.058,2.035,3.499,4.476,4.964,5.452,5.452,5.452,5.452,4.964,4.964,4.476,4.476,3.988,3.499,2.523,2.035,1.546,1.546,1.546,0.570,-0.895,-2.360,-2.848,-3.337,-3.825,-4.801,-4.801,-4.801,-3.337,-0.895,2.035,3.988,5.941,6.917,6.429,4.964,3.011,0.570,-0.407,0.570,2.035,2.035
52,C1,20,0.509,-0.468,-0.956,-0.956,-0.468,0.509,0.509,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-3.398,-3.398,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,0.020,0.509,1.485,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.509,0.020,0.509,1.485,1.973,2.462,1.973,0.997,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.020,0.509,0.509,0.997,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-0.468,-0.468,0.020,0.020,0.509,0.509,0.509,0.997,1.973,2.462,2.462,2.462,2.462,2.950,3.438,3.438,3.927,3.927,4.415,4.903,4.903,4.415,3.927,3.438,2.462,1.973,1.973,1.973,1.973,1.973,1.485,1.485,1.973,1.973,1.973,2.462,2.462,2.950,2.950,3.438,3.438,3.927,3.438,3.438,3.438,2.462,1.973,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.997,1.485,1.973,2.462,2.950,2.950,2.462,1.485,0.997,0.997,0.509,0.509,0.997,0.997,0.997,0.509,0.509,0.020,0.020,-0.468,0.020,0.997,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,1.485,1.973,2.462,2.950,2.950,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,2.950,2.462,1.973,0.997,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,1.973,1.485,0.509,0.020,0.020,0.020,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-0.956
53,C2,20,1.261,1.261,2.238,2.726,2.726,2.726,2.238,1.261,1.261,1.261,1.750,2.238,2.238,1.750,0.773,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-0.692,-0.203,0.773,1.750,2.238,2.238,2.238,2.726,2.726,2.726,2.726,2.726,3.215,3.703,3.703,3.215,2.238,1.750,1.750,1.750,0.773,-0.692,-1.668,-2.157,-1.180,0.285,1.261,1.750,1.261,0.773,1.261,2.238,3.215,3.703,3.215,3.215,3.215,3.703,3.703,3.703,3.215,3.215,3.215,3.703,4.191,4.191,3.703,3.215,2.726,2.726,3.215,4.191,5.168,5.656,5.168,4.191,3.703,2.726,2.726,2.238,2.238,2.726,2.726,2.238,1.750,0.773,0.285,-0.203,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.238,2.726,3.215,3.215,3.703,3.703,3.215,3.215,3.215,3.215,3.215,3.215,2.726,2.238,1.750,1.261,1.261,1.261,1.261,1.750,1.261,1.750,1.750,2.238,2.726,3.215,3.215,3.215,3.215,2.726,2.726,2.238,1.750,1.261,0.773,1.261,1.261,1.750,2.238,2.238,3.215,4.191,4.679,5.168,4.679,4.191,3.703,4.191,4.191,5.168,5.168,5.168,5.168,5.168,5.168,5.168,4.679,3.703,2.726,2.238,2.238,2.726,3.215,3.703,4.191,4.191,4.191,4.191,4.191,4.679,4.679,4.679,4.679,4.191,4.191,4.191,4.191,3.703,3.215,2.726,2.238,1.750,1.261,1.261,1.261,1.261,1.750,2.238,2.238,2.238,2.238,2.238,2.726,2.726,3.215,3.703,3.703,3.703,4.191,4.679,4.679,4.191,3.215,2.238,2.238,3.215,4.679,5.656,5.656,5.168,4.679,5.168,5.656,6.144,6.144,5.656,5.168,5.168,5.168,4.679,4.191,3.703,3.703,3.703,4.191,4.679,4.679,4.191,4.191,4.191,4.191,4.191,3.703,3.215,2.726,2.726,2.726,2.726,2.726,2.238,1.750,0.773,0.285,0.285,0.773,2.238,3.703,3.703,3.215,1.261,0.285,-0.203,0.773,2.726,3.703,4.191
54,PO7,20,-5.636,-8.077,-8.565,-7.100,-4.659,-3.194,-2.706,-3.682,-4.171,-4.659,-4.171,-4.171,-4.171,-5.147,-6.124,-6.124,-6.124,-6.124,-5.636,-5.147,-4.171,-5.147,-7.100,-11.007,-14.425,-14.913,-11.983,-5.636,1.200,5.107,5.107,1.689,-2.218,-5.147,-5.147,-4.171,-3.194,-3.682,-4.659,-5.147,-5.147,-4.171,-4.171,-5.636,-7.589,-9.542,-11.007,-11.007,-9.542,-7.100,-4.659,-3.194,-2.218,-1.729,-0.753,0.224,1.689,2.665,2.665,2.665,2.665,3.642,5.595,7.548,9.989,10.966,11.454,10.966,10.478,10.478,9.989,9.501,9.013,8.036,7.060,5.595,4.130,3.642,3.642,3.642,4.130,4.130,3.642,3.153,2.665,1.689,2.177,3.153,4.130,5.595,6.571,7.548,7.548,7.060,6.571,4.618,2.177,0.224,-1.729,-1.729,-1.241,-1.241,-1.729,-3.682,-5.636,-5.636,-5.147,-2.706,-0.264,1.689,3.153,4.130,5.107,5.107,5.107,4.618,5.107,5.595,6.083,5.595,4.618,2.665,1.689,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.224,-0.264,-2.218,-4.171,-6.612,-8.077,-9.542,-9.542,-8.565,-6.612,-4.659,-3.682,-3.682,-5.147,-6.124,-5.636,-4.171,-1.729,-0.264,-0.264,-1.729,-3.682,-5.636,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-3.194,-0.753,1.200,1.689,0.712,-0.264,-1.241,-0.264,1.200,2.665,3.642,3.153,2.177,1.200,-0.753,-3.194,-6.124,-8.077,-9.054,-8.077,-6.124,-5.147,-5.147,-5.636,-6.124,-5.147,-3.682,-2.218,-2.218,-3.682,-4.659,-4.171,-2.706,-0.753,0.224,0.224,-0.753,-1.729,-1.241,-1.241,-1.729,-3.194,-4.171,-3.194,-0.264,3.642,6.083,6.571,4.618,2.665,0.712,-0.264,-1.729,-3.682,-4.659,-3.682,-1.241,1.689,3.153,2.177,0.712,-0.264,0.712,2.665,4.130,4.618,2.665,0.224,-1.729,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-3.194,-1.729,-0.753,-1.729,-3.682,-5.636,-5.636,-2.706,0.712,4.130,4.618,3.642,1.200,-0.753,-0.753,-1.241,-2.706,-5.636,-8.565,-11.007,-12.472
55,PO8,20,-1.475,-0.498,0.966,1.943,1.943,0.478,-0.987,-1.475,-0.010,0.966,0.966,-0.498,-2.940,-4.405,-4.893,-4.893,-4.893,-5.870,-6.846,-7.334,-6.846,-5.381,-3.916,-3.916,-4.893,-4.893,-3.428,-0.010,3.408,5.361,5.849,5.361,4.384,3.408,2.920,1.943,0.478,-1.475,-2.940,-3.428,-2.452,-2.452,-2.940,-4.405,-5.381,-5.870,-4.893,-3.428,-2.452,-1.963,-0.987,1.455,4.873,8.291,10.244,10.244,9.755,9.755,10.732,11.709,12.197,11.709,10.732,10.244,10.732,12.197,13.662,14.638,14.638,14.638,13.173,13.173,13.662,14.150,15.127,15.615,14.150,12.197,10.732,11.220,13.173,16.103,17.568,15.615,11.709,7.802,5.849,7.314,9.755,11.709,11.709,10.732,9.267,9.267,10.732,11.709,11.709,10.732,9.755,9.755,9.755,10.244,9.267,8.291,6.826,6.337,6.337,6.826,7.802,9.267,10.732,12.197,13.662,14.638,15.615,15.615,15.127,14.150,12.685,11.220,10.244,10.244,10.732,10.732,10.244,8.291,6.337,4.384,3.896,4.384,4.384,2.431,-0.498,-3.428,-4.893,-4.893,-3.916,-2.940,-2.452,-1.963,-0.987,0.478,1.455,0.966,-0.987,-1.963,-2.452,-0.498,2.431,3.408,1.943,-1.475,-4.893,-5.870,-4.405,-1.963,-0.498,-0.987,-1.963,-1.475,0.966,4.384,7.314,7.802,5.849,2.920,1.943,3.408,6.337,9.755,12.197,11.709,9.755,6.826,4.873,3.408,2.431,2.431,2.920,3.408,3.896,2.920,-0.010,-3.916,-7.334,-8.799,-7.334,-3.916,-1.963,-0.498,0.478,0.966,2.920,4.873,6.337,7.314,6.826,6.337,5.361,4.873,4.873,4.384,5.361,5.849,6.337,6.337,5.849,5.361,3.896,2.920,1.455,-0.498,-1.475,-1.963,-0.987,0.966,2.920,3.896,4.384,4.384,4.384,5.361,5.849,5.849,5.849,4.873,3.408,1.455,-0.010,-0.987,-0.987,-0.987,-1.475,-2.940,-3.916,-4.893,-4.893,-4.405,-4.405,-5.870,-6.846,-6.846,-5.381,-1.963,1.943,4.384,5.361,4.873,3.896,2.431,0.478,-1.475,-2.452,-2.452,-1.475,-0.987
56,FCZ,20,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-0.437,1.027,2.004,2.492,2.492,2.004,1.516,1.516,2.004,2.492,2.981,3.469,2.492,1.027,-0.437,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.027,0.539,-0.437,-0.926,-0.926,0.051,1.027,2.004,2.981,3.469,3.469,2.981,2.492,1.516,1.027,0.539,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.051,0.051,0.051,0.051,0.539,1.027,1.027,1.027,0.539,1.027,1.027,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.004,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.027,0.539,0.051,0.051,0.539,1.027,1.516,1.516,1.516,2.004,2.004,2.492,2.492,2.981,2.981,3.469,3.469,3.469,3.957,3.469,3.469,2.492,2.004,1.516,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.004,1.516,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.027,1.027,1.516,2.004,1.516,1.516,1.027,1.027,1.027,1.516,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.051,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,2.004,2.004,1.516,0.539
