Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,57,0.956,0.956,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,0.956,0.956,0.468,-0.020,-0.509,0.468,1.444,2.421,2.909,3.398,3.886,4.374,4.862,5.351,5.351,5.351,5.351,5.351,5.351,4.862,3.398,2.421,1.444,1.933,3.398,4.862,5.839,5.351,3.886,1.933,-0.020,-1.485,-1.973,-1.485,-0.997,-0.020,0.956,2.421,3.398,3.886,4.862,5.839,6.327,6.327,6.327,6.327,6.327,7.304,7.792,7.304,6.816,5.351,4.374,3.398,2.909,2.421,1.933,0.956,-0.509,-0.509,0.468,1.444,1.933,1.444,1.444,0.956,0.956,0.956,-0.020,-1.485,-2.462,-2.950,-1.973,-1.485,-0.509,0.468,1.444,3.886,5.839,7.792,8.769,8.769,8.769,9.745,10.722,11.210,10.234,7.792,4.862,2.421,0.956,1.444,2.909,4.374,3.886,2.909,0.468,-1.485,-2.462,-1.973,-0.997,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.438,-2.950,-1.485,-0.020,0.956,0.468,-0.020,-0.509,0.468,0.956,0.956,-0.509,-1.973,-3.927,-4.903,-4.415,-3.438,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-8.321,-8.321,-7.833,-7.833,-7.833,-7.833,-8.321,-7.833,-7.833,-7.345,-6.856,-6.856,-7.345,-7.345,-6.856,-5.880,-5.880,-5.391,-5.880,-5.880,-5.880,-4.903,-4.903,-4.903,-5.880,-6.856,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-6.856,-5.880,-4.415,-2.462,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-3.927,-4.903,-6.368,-7.833,-8.321,-9.298,-9.786,-10.274,-10.274,-9.786,-9.298
45,TP8,57,-5.666,-7.131,-9.572,-11.037,-11.037,-9.572,-7.131,-5.666,-5.178,-4.690,-4.201,-2.736,-0.295,1.170,1.658,0.682,0.193,0.193,1.658,2.635,2.635,1.658,-0.295,-1.760,-1.760,-1.272,-0.295,-0.783,-2.248,-3.713,-5.178,-4.690,-3.713,-3.225,-4.201,-5.178,-6.154,-6.154,-4.201,-1.760,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-3.225,-3.713,-3.713,-2.248,-1.272,-0.295,-0.783,-1.760,-1.760,-0.295,2.635,5.564,7.029,6.541,5.076,2.635,0.682,-0.783,-2.248,-4.201,-5.666,-6.643,-7.131,-8.108,-8.596,-10.061,-12.014,-13.479,-14.943,-15.432,-14.943,-14.455,-14.455,-14.943,-15.432,-15.920,-15.920,-15.920,-15.432,-14.455,-13.479,-12.990,-12.502,-13.479,-15.432,-16.897,-17.385,-16.408,-14.455,-12.990,-12.502,-13.479,-14.943,-16.408,-16.408,-15.432,-13.479,-11.037,-9.572,-8.596,-8.108,-7.131,-6.643,-5.178,-4.201,-3.713,-3.713,-4.690,-5.666,-5.666,-5.178,-3.225,-1.760,-1.272,-2.248,-4.201,-5.178,-5.666,-5.666,-5.178,-5.178,-6.154,-8.596,-10.549,-12.502,-13.967,-14.943,-16.408,-17.873,-18.850,-19.338,-18.850,-17.873,-16.408,-15.432,-15.432,-16.408,-16.897,-16.897,-16.408,-15.432,-14.455,-13.479,-12.990,-12.990,-12.990,-13.479,-14.455,-15.920,-16.897,-17.385,-16.408,-13.967,-11.525,-8.596,-6.643,-5.178,-4.690,-4.690,-5.178,-5.666,-6.643,-7.131,-7.619,-8.108,-8.596,-9.572,-11.037,-12.014,-11.525,-11.037,-9.084,-7.131,-5.666,-6.154,-8.108,-10.549,-12.990,-14.455,-15.432,-16.408,-17.385,-17.873,-17.385,-15.432,-13.479,-11.525,-10.549,-11.525,-12.502,-13.479,-12.502,-11.037,-9.084,-8.596,-8.108,-7.619,-6.154,-4.690,-2.736,-2.736,-3.713,-5.666,-8.108,-9.572,-10.061,-9.572,-9.084,-8.108,-6.643,-5.666,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-0.783,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-4.690,-4.690,-5.666,-6.154,-6.643,-6.643,-6.643,-7.131,-7.619,-7.619,-6.154,-4.690,-2.248,-0.783
46,TP7,57,-1.780,-1.292,-0.315,1.149,3.103,6.032,7.497,8.474,7.009,5.056,2.614,1.638,1.638,1.638,0.661,-1.292,-2.757,-3.245,-2.757,-2.268,-2.268,-3.733,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-2.757,-1.780,-0.804,-0.804,-2.268,-4.710,-5.686,-4.222,-1.780,0.661,0.661,-0.315,-1.780,-2.268,-1.292,0.173,0.661,0.173,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-0.804,0.661,3.103,5.056,6.032,6.032,6.521,7.009,8.474,10.427,12.380,13.845,15.310,15.310,14.821,12.868,10.915,8.962,7.009,5.056,2.614,0.661,-0.804,-1.292,-1.780,-2.757,-5.686,-9.104,-13.011,-14.476,-14.476,-12.522,-11.546,-11.546,-12.522,-13.987,-14.964,-14.476,-13.011,-12.522,-12.034,-11.546,-11.058,-10.081,-9.593,-8.616,-7.640,-6.663,-5.686,-4.222,-4.222,-4.222,-4.222,-2.757,-1.780,-0.315,0.661,0.661,0.173,0.661,1.638,3.591,5.056,6.032,7.009,7.009,7.497,8.474,9.939,10.915,11.403,10.915,9.939,8.474,7.497,6.521,6.521,6.521,5.544,4.567,2.126,-0.315,-2.757,-4.710,-6.175,-8.616,-10.569,-12.522,-13.011,-13.499,-13.011,-13.499,-14.476,-15.940,-17.405,-18.382,-18.382,-17.405,-14.964,-13.011,-11.546,-12.034,-13.499,-14.476,-14.476,-13.499,-12.034,-11.546,-12.522,-13.499,-14.476,-13.987,-12.522,-10.569,-8.616,-7.151,-5.686,-5.686,-6.175,-7.151,-8.616,-10.081,-12.034,-13.499,-15.452,-16.429,-15.940,-14.964,-13.011,-11.546,-10.569,-10.569,-11.546,-12.034,-13.011,-13.011,-13.499,-13.987,-14.964,-16.429,-16.917,-17.405,-17.405,-16.429,-16.429,-15.452,-15.452,-14.964,-14.964,-14.476,-13.499,-11.546,-9.104,-7.151,-6.175,-6.663,-6.663,-6.663,-5.198,-3.245,-2.757,-3.245,-4.222,-5.198,-4.710,-3.245,-2.757,-3.245,-4.710,-5.686,-6.175,-6.175,-6.663,-6.663,-6.175,-4.710,-2.268,0.173,1.638,2.126,1.638,0.661,-0.804,-2.757,-5.198,-7.151,-7.640,-7.151,-6.175,-5.686,-6.663,-8.616,-10.569,-11.058,-11.546,-11.546,-11.546,-11.546,-11.546,-11.058,-10.081,-8.616,-6.663
47,AFZ,57,2.035,1.058,1.058,0.570,0.081,-0.895,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.546,1.546,1.058,0.081,-0.407,0.081,1.546,3.011,3.988,3.988,3.011,2.523,2.035,2.035,2.523,2.523,2.035,1.546,2.035,3.499,5.452,5.941,4.964,3.499,3.011,3.988,5.941,7.894,7.894,6.917,5.452,4.476,4.964,5.452,4.964,3.011,1.058,0.570,1.058,2.523,3.011,2.523,0.570,-0.895,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,0.570,2.035,3.011,3.499,3.499,3.011,3.011,3.499,3.988,4.476,4.476,4.964,4.476,3.499,2.035,1.058,-0.407,-1.383,-2.848,-4.313,-6.266,-7.243,-7.243,-6.755,-6.266,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-7.243,-8.219,-8.708,-7.731,-7.731,-7.243,-6.266,-5.290,-2.848,1.058,4.476,6.429,6.917,6.429,6.917,8.382,10.335,11.312,9.847,6.917,3.499,0.081,-0.895,-0.407,1.058,2.523,3.011,2.035,0.081,-2.360,-3.825,-3.337,-2.848,-2.360,-3.337,-5.290,-7.731,-9.196,-8.708,-7.731,-6.266,-5.778,-6.266,-6.755,-7.731,-8.219,-8.708,-8.219,-7.243,-6.266,-5.290,-5.778,-6.755,-7.243,-7.243,-5.290,-3.825,-3.825,-5.290,-7.731,-9.684,-10.173,-9.196,-8.219,-7.243,-7.243,-7.243,-7.243,-7.731,-8.219,-9.196,-9.684,-10.661,-10.173,-9.684,-9.196,-9.684,-11.149,-12.614,-14.079,-14.567,-14.567,-14.079,-14.079,-14.567,-15.055,-15.544,-15.544,-15.055,-14.567,-14.567,-14.567,-14.567,-14.567,-14.567,-14.567,-14.079,-14.079,-14.079,-13.102,-12.126,-11.149,-11.149,-12.126,-14.079,-15.055,-15.544,-14.567,-12.614,-11.637,-11.149,-10.661,-10.661,-9.196,-7.731,-5.778,-4.801,-5.290,-6.266,-7.731,-8.708,-9.684,-10.661,-10.661,-9.684,-8.219,-5.778,-4.801,-3.825,-4.313,-4.801,-4.313,-4.313,-4.801,-6.266,-7.731,-8.708,-8.708,-7.731,-6.266,-5.778,-5.290,-6.266,-7.243,-7.731,-8.219,-9.196,-10.173,-11.637,-12.614,-13.590,-14.567,-14.079,-13.590,-12.126,-11.149
48,CP3,57,-0.916,0.061,1.526,2.991,4.456,5.920,6.897,6.897,6.409,5.432,3.967,2.991,2.502,2.502,2.502,1.526,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,1.038,1.526,1.526,1.038,0.061,-0.427,0.061,0.549,1.038,0.549,-0.427,-0.916,-1.404,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-2.869,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,1.526,2.502,3.967,5.920,7.874,9.827,11.780,12.756,13.245,14.221,15.198,15.686,15.686,15.198,13.733,12.268,10.803,8.362,6.897,5.920,5.920,6.409,7.385,6.409,4.456,2.014,0.061,-1.404,-1.404,-1.892,-2.380,-3.357,-3.845,-2.869,-1.892,-0.427,0.549,1.038,1.526,2.014,2.991,3.479,3.479,3.967,4.456,5.432,5.920,6.897,6.897,6.897,6.897,6.409,6.409,5.432,4.944,3.967,2.991,2.014,2.502,3.967,5.920,8.362,9.827,9.827,9.338,8.850,9.827,11.292,12.756,13.245,11.780,9.338,7.874,7.385,7.385,7.385,6.409,4.944,3.479,2.502,2.502,2.991,2.502,1.526,0.549,0.549,1.526,2.014,2.502,2.014,1.038,0.061,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,-0.916,-1.404,-1.404,0.549,2.502,4.456,5.432,5.432,4.944,3.479,2.502,2.014,2.502,3.479,4.456,5.432,4.944,3.967,2.502,1.038,0.061,0.061,0.061,0.549,1.038,1.526,1.526,1.526,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,0.061,-1.892,-2.869,-2.869,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.427,1.038,2.502,3.479,3.967,3.479,2.991,2.991,3.479,3.967,4.456,4.456,3.479,2.991,2.991,3.479,2.991,2.014,0.549,0.061,0.549,2.014,2.991,3.479,2.991,2.502,2.991,3.967,4.944,4.944,3.967,2.991,2.014,1.526,1.038,0.549,0.549,1.526,2.014,2.502,1.038,-0.916,-2.869,-3.357,-2.380,-1.404,-0.427,0.061,-0.427,-0.427,0.061,-0.427,-0.916,-0.916
49,CP4,57,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-0.580,-0.092,0.397,1.373,2.350,2.838,2.350,1.862,1.373,0.885,0.885,1.862,2.838,2.838,2.838,1.373,-0.092,-0.580,0.397,0.397,-0.092,-2.045,-3.998,-4.486,-3.998,-2.045,0.885,2.350,2.838,1.862,1.373,1.373,1.862,2.350,2.350,1.862,1.862,2.350,2.838,3.326,2.838,2.350,2.350,1.862,1.862,1.373,1.862,2.838,4.791,6.256,6.744,5.768,4.303,2.838,1.373,0.397,-0.580,-0.580,-1.068,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.463,-5.463,-4.486,-3.998,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-4.486,-3.510,-2.045,-0.580,-1.068,-2.533,-3.998,-4.974,-4.486,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,0.397,1.373,1.373,1.862,1.862,2.838,3.815,4.303,4.791,4.303,3.326,1.862,0.397,-0.092,0.397,1.373,2.838,3.326,3.326,2.838,1.862,1.373,0.397,-1.068,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-0.580,0.397,0.397,0.397,-0.092,-0.580,-1.556,-2.533,-2.045,-1.068,0.397,1.862,2.838,3.326,3.815,4.303,4.791,4.791,4.791,4.303,3.815,3.326,3.326,2.350,1.862,0.885,0.397,0.397,1.373,2.838,4.303,4.303,3.815,2.350,1.373,-0.092,-1.068,-1.556,-1.556,-1.556,-0.580,0.885,1.862,2.350,2.838,2.838,2.350,1.862,1.373,1.373,1.862,2.838,4.303,5.280,5.768,5.768,5.280,5.280,5.280,4.791,3.326,1.862,0.397,-1.068,-1.068,-0.092,1.373,1.862,1.862,1.373,1.373,1.862,3.326,4.303,4.303,3.815,3.815,4.303,5.280,5.280,4.791,2.350,-0.092,-1.556,-1.556,-0.580,0.397,0.885,0.885,1.373,1.862,1.862,1.862,1.373,1.373,1.862,2.838,3.326,4.303,4.303,4.303,3.815
50,P5,57,-2.574,-1.597,0.844,3.774,6.704,8.169,9.145,8.657,8.657,8.169,7.192,5.727,4.751,4.262,3.774,3.774,3.286,2.797,2.309,1.333,0.356,-0.132,-1.109,-1.597,-1.597,-2.085,-1.597,-1.109,0.356,2.309,4.751,5.727,5.239,3.774,2.797,2.309,2.797,3.286,3.286,2.797,2.309,2.309,1.821,1.333,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,0.844,1.821,3.286,4.751,5.727,6.704,7.680,9.633,12.075,15.004,17.446,19.399,19.887,21.352,22.329,23.305,23.305,21.840,19.887,17.934,15.981,13.540,10.610,8.169,7.680,8.657,10.610,11.098,9.145,5.727,3.286,1.821,2.797,3.774,3.774,2.309,-0.132,-1.109,-1.109,-0.132,1.333,2.309,2.797,3.286,3.286,3.286,2.309,1.333,1.821,2.797,4.751,5.727,5.727,4.751,3.774,3.286,3.286,3.774,3.774,3.286,2.309,2.309,2.309,3.286,5.239,8.657,11.587,13.540,13.540,12.075,11.587,12.075,14.516,15.981,16.469,15.004,12.075,10.122,9.145,9.633,9.633,9.145,7.680,6.215,4.751,3.286,0.844,-2.085,-4.527,-6.480,-5.992,-5.015,-4.038,-4.038,-5.015,-5.503,-5.992,-6.480,-6.968,-7.456,-7.456,-6.480,-5.015,-4.527,-4.527,-5.503,-5.503,-5.015,-3.550,-2.085,-1.109,-0.621,-1.597,-2.574,-3.550,-4.038,-3.550,-1.597,0.844,2.797,2.309,0.356,-1.597,-3.062,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-3.550,-2.085,-1.109,-0.132,-0.621,-1.597,-3.062,-5.015,-6.480,-6.480,-5.992,-5.503,-6.480,-7.945,-8.433,-7.945,-6.968,-6.480,-6.968,-8.921,-9.898,-9.410,-7.456,-5.015,-3.062,-1.597,-0.621,-0.132,0.844,2.309,2.797,3.286,2.797,2.309,1.821,1.821,2.309,2.309,2.309,1.821,0.844,0.356,0.356,0.356,-0.132,-0.132,0.356,0.844,1.821,2.797,3.286,3.774,4.751,5.239,5.239,3.774,1.333,-0.621,-1.109,-0.132,1.333,2.797,1.333,-0.621,-3.550,-5.015,-5.503,-5.015,-4.527,-4.038,-2.574,-1.109,0.356,0.844,0.844,0.844
51,P6,57,-4.374,-6.327,-7.792,-7.792,-6.327,-4.374,-2.421,-1.933,-1.933,-2.421,-1.444,0.509,2.950,4.415,4.903,4.415,3.927,4.903,6.368,6.856,6.368,3.927,1.485,0.509,0.997,3.438,5.391,5.880,3.927,0.997,-0.956,-0.956,0.020,0.997,0.020,-2.421,-4.374,-4.374,-1.933,1.485,3.438,3.438,2.462,1.485,1.973,2.950,3.438,2.950,2.462,1.973,1.973,1.485,0.997,0.997,1.973,4.415,6.368,7.345,6.856,5.391,5.391,7.345,10.763,13.692,15.157,15.157,14.181,12.716,10.763,8.809,7.345,6.856,6.856,6.368,5.391,3.438,1.973,0.997,0.020,-0.468,-1.444,-2.421,-3.398,-2.909,-1.444,0.020,0.020,-0.956,-2.909,-3.886,-4.374,-3.398,-1.444,0.509,0.997,-0.468,-2.421,-4.374,-4.862,-3.398,-0.468,0.997,1.485,0.020,-1.444,-1.933,-1.933,-1.444,-1.933,-2.909,-2.421,-0.956,0.509,1.973,2.950,3.438,4.415,5.880,7.345,7.833,7.345,6.856,6.856,6.368,5.880,3.927,2.950,2.950,3.438,4.903,4.903,3.438,0.997,-0.956,-1.444,-1.444,-1.933,-3.398,-6.327,-8.280,-9.745,-9.257,-7.304,-5.351,-3.886,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-4.862,-5.351,-6.327,-6.327,-5.351,-4.374,-3.398,-1.444,0.509,2.462,3.927,4.415,3.438,1.973,0.509,-0.468,-0.956,-1.933,-3.398,-4.374,-4.862,-3.886,-2.421,-0.956,0.020,0.020,-0.956,-2.909,-4.862,-7.304,-8.280,-8.280,-8.280,-8.280,-9.257,-9.745,-9.745,-7.792,-5.351,-3.886,-4.374,-6.327,-8.769,-9.257,-7.792,-5.351,-2.909,-1.444,-0.468,0.997,3.438,5.391,6.368,5.880,2.950,-0.468,-3.398,-4.374,-3.398,-1.933,-0.956,-0.956,-1.933,-3.398,-4.374,-3.398,-2.421,-0.468,0.509,0.509,0.509,0.997,2.462,4.415,4.903,2.950,0.020,-2.909,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-2.909,-3.398,-3.886,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-2.421,-0.468,0.509,0.997
52,C1,57,-0.387,0.590,1.567,1.567,1.078,0.590,0.590,1.078,1.078,1.078,0.590,0.102,0.102,1.078,1.567,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.078,1.078,1.567,1.567,2.055,2.055,2.055,1.567,1.567,1.078,1.078,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.031,3.520,3.520,4.008,4.496,5.473,5.961,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,5.961,5.473,4.496,4.008,4.985,5.473,5.961,4.985,3.520,2.543,1.567,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,0.590,1.078,0.590,0.590,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.567,2.543,3.031,3.031,3.031,2.543,1.567,1.567,1.078,0.590,0.102,-0.387,0.102,1.078,1.567,1.567,0.590,-0.875,-1.363,-0.875,1.078,2.055,3.031,2.543,1.567,0.590,0.590,0.590,1.078,0.102,-0.875,-1.851,-1.851,-0.875,0.102,1.078,1.567,1.567,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,0.102,-0.875,-0.875,-1.851,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363
53,C2,57,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.763,-0.763,-0.763,-0.763,-0.275,-0.763,-1.740,-2.228,-2.716,-2.228,-0.763,0.702,1.190,0.702,0.214,0.214,0.702,1.678,2.167,2.167,1.678,1.678,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-3.204,-4.181,-5.157,-5.646,-5.646,-4.669,-3.693,-3.204,-3.204,-3.204,-2.228,-0.763,0.214,1.190,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,1.190,1.678,2.167,3.143,3.632,3.632,3.143,2.655,3.143,3.143,3.143,2.167,2.167,2.167,3.143,4.120,4.608,4.608,3.632,2.167,1.190,0.702,0.702,0.702,1.190,1.190,1.678,1.678,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.678,0.702,0.702,0.702,1.678,2.167,2.655,2.655,2.167,1.678,1.678,1.678,1.678,1.190,0.214,-0.275,-0.275,0.702,1.678,2.167,1.678,1.190,0.702,1.190,2.167,3.632,3.632,3.143,2.655,2.655,3.143,3.632,3.632,2.655,0.702,-0.275,-0.275,-0.275,0.702,1.678,2.167,2.655,2.655,2.167,1.678,1.190,1.190,1.678,2.167,2.655,2.655,2.167,1.678
54,PO7,57,-5.330,-5.330,-3.377,1.017,5.412,8.830,10.295,10.295,9.806,9.318,8.830,8.341,7.365,6.877,7.365,8.341,8.830,8.341,6.877,4.924,3.459,2.482,1.506,0.529,-1.424,-3.377,-4.842,-5.330,-3.377,-0.936,1.506,1.994,1.506,-0.448,-2.401,-2.401,-1.424,0.529,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.994,2.482,4.435,5.900,7.853,8.830,10.295,11.759,12.736,13.713,14.201,16.154,18.107,20.549,22.013,22.013,21.525,21.037,22.502,24.455,25.920,25.431,22.990,19.572,17.131,15.177,12.736,10.295,8.341,7.365,8.341,9.318,8.830,5.412,0.529,-2.401,-2.889,-0.936,0.529,0.529,-1.424,-3.866,-3.866,-2.401,-0.448,0.529,0.041,-0.448,-0.936,-0.448,-0.448,-0.448,0.041,1.017,3.459,5.412,6.388,4.924,2.970,1.994,3.459,5.900,7.853,7.365,5.412,3.459,3.459,5.900,10.783,16.154,19.084,19.572,17.619,14.201,12.248,11.759,13.713,16.642,17.619,17.131,15.666,15.177,15.666,16.642,17.619,17.131,16.154,14.201,13.224,11.271,7.853,3.459,-1.424,-4.354,-4.842,-3.866,-2.401,-2.401,-3.866,-5.819,-6.795,-6.795,-5.819,-4.842,-5.330,-6.307,-6.307,-5.819,-5.330,-5.330,-5.330,-5.819,-6.307,-6.307,-5.330,-4.354,-4.354,-5.819,-7.284,-7.284,-5.819,-1.912,2.482,5.412,5.900,3.947,1.506,-0.936,-1.912,-1.912,-0.936,-0.936,-0.936,-0.936,-0.448,1.017,2.970,4.435,4.924,3.459,0.529,-1.912,-2.889,-2.401,-1.424,-1.912,-3.866,-6.307,-8.260,-7.284,-5.330,-3.866,-4.354,-6.307,-7.284,-6.795,-4.354,-0.936,1.506,2.970,3.947,5.900,8.341,10.783,12.736,12.736,11.759,10.783,9.318,9.318,9.318,8.830,8.830,9.318,10.295,11.271,11.271,10.295,8.830,7.853,8.341,9.318,11.271,12.736,13.713,14.201,16.154,18.107,19.084,18.595,16.154,12.248,8.830,7.853,8.830,10.295,10.783,9.318,5.900,1.994,-0.936,-2.401,-1.912,-0.448,1.994,4.435,6.877,8.830,10.295,11.759
