Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,97,2.289,0.336,-1.617,-3.082,-3.082,-1.617,0.336,1.312,1.312,0.824,0.824,0.824,1.801,2.289,2.289,2.777,3.265,4.242,5.707,6.683,6.683,6.195,6.683,7.172,8.636,9.613,9.125,7.660,5.219,3.754,3.265,4.242,5.219,5.707,5.707,5.219,4.730,4.730,4.730,5.219,5.707,7.172,8.148,8.636,8.636,7.660,7.172,6.683,6.683,6.683,5.707,4.730,3.754,3.754,4.730,5.219,5.219,4.730,3.754,2.777,2.289,1.801,1.801,2.289,2.289,1.801,1.312,0.336,-1.129,-2.594,-3.082,-3.571,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.547,-5.524,-6.989,-8.453,-9.918,-10.406,-9.918,-8.453,-6.989,-6.500,-6.989,-7.965,-8.453,-7.965,-6.012,-5.035,-4.059,-4.059,-4.547,-4.547,-3.571,-2.106,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-2.106,-3.571,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-4.059,-3.571,-2.594,-1.129,-0.641,0.336,2.289,4.242,7.172,9.613,10.590,11.078,11.566,13.031,14.008,13.519,12.054,10.101,8.636,8.148,10.101,12.543,14.008,13.519,12.054,9.613,8.148,7.660,8.636,9.613,10.101,10.101,10.101,9.613,9.613,9.125,8.148,6.683,5.219,5.219,6.195,8.148,10.101,10.590,10.590,10.101,9.125,9.125,10.101,11.078,12.054,12.054,11.078,8.636,5.707,3.754,3.265,4.242,5.707,7.172,7.172,6.683,6.195,6.683,8.148,9.125,9.613,9.613,8.636,8.148,9.125,12.054,14.984,16.937,17.426,16.449,14.008,12.543,11.566,11.078,10.590,9.613,7.660,6.195,6.195,7.172,8.636,9.613,9.125,7.660,5.707,5.219,5.707,6.195,6.683,6.195,4.730,4.242,3.754,4.242,4.730,4.730,4.242,3.265,2.777,2.777,4.242,5.707,6.683,7.660,7.660,8.636,9.613,9.613,9.613,8.636,7.172,4.730,2.777,-0.153,-2.594,-4.547,-5.524,-5.524,-5.035,-5.035,-5.524,-6.012,-6.012,-4.059,-1.129,1.312
45,TP8,97,-4.303,-5.280,-4.303,-2.838,-1.862,-1.862,-2.838,-2.838,-1.373,1.556,5.463,8.392,9.857,10.834,11.322,12.787,13.275,12.299,10.345,7.416,4.974,3.510,3.021,2.533,2.045,2.045,2.045,3.510,4.486,4.486,3.998,3.021,2.045,2.533,3.510,4.486,4.486,3.510,3.021,2.533,2.045,0.092,-1.373,-3.815,-4.791,-4.303,-2.350,-0.397,3.021,7.416,11.810,15.717,18.646,19.623,19.135,18.158,17.181,17.181,17.181,17.181,16.693,15.228,12.787,9.857,6.927,4.486,3.510,3.510,2.045,-0.397,-3.326,-5.280,-4.791,-2.350,-1.373,-1.862,-4.303,-6.744,-7.721,-7.233,-5.280,-3.815,-2.350,-1.373,0.092,2.045,2.533,1.556,-0.885,-2.838,-2.838,-1.373,-0.885,-1.373,-2.350,-2.350,0.092,4.486,7.416,7.416,3.998,0.092,-1.862,-0.397,3.510,6.439,7.416,5.951,4.974,5.951,8.881,11.322,11.810,10.345,8.392,8.392,10.345,12.299,12.787,11.810,10.345,10.345,10.345,10.345,8.392,5.463,2.045,1.068,0.580,0.580,-0.885,-2.838,-4.791,-4.791,-4.303,-4.791,-6.256,-9.186,-11.139,-10.651,-8.209,-4.303,-2.350,-3.326,-6.256,-8.209,-8.209,-5.768,-2.838,-1.862,-2.350,-2.350,-1.862,0.092,1.556,0.580,-1.862,-4.791,-6.256,-4.303,-1.862,0.092,0.092,-2.350,-3.815,-3.326,-0.397,2.533,4.486,3.998,2.533,1.068,0.580,1.068,1.556,2.045,3.510,4.974,7.416,8.881,8.881,7.416,5.951,5.463,5.951,7.416,9.369,9.857,9.369,7.904,6.439,5.951,5.463,6.439,7.416,8.881,10.345,11.322,11.810,11.322,9.369,7.416,5.951,6.927,9.369,11.810,11.810,8.392,2.533,-2.350,-5.768,-6.256,-5.280,-5.280,-7.721,-11.627,-14.069,-15.045,-13.092,-10.162,-6.256,-2.350,1.068,3.998,6.439,7.904,8.881,9.857,10.834,11.322,11.810,11.322,9.857,7.416,4.486,1.556,-1.373,-4.791,-8.698,-11.627,-12.604,-11.139,-8.209,-3.326,1.556,4.974,7.416,8.881,10.834,13.275,15.717,18.158,19.135,19.623,19.135,18.646
46,TP7,97,2.157,1.668,0.203,-1.750,-3.215,-3.215,-2.238,-0.285,1.180,1.668,1.668,0.692,-0.773,-1.750,-1.750,-0.285,1.180,3.133,3.621,3.133,1.668,0.203,0.203,1.668,3.621,6.063,7.039,5.575,3.133,-0.285,-1.750,-2.238,-1.261,-0.773,-1.261,-2.238,-3.215,-3.215,-2.238,-1.261,-0.285,0.692,2.157,4.110,6.551,8.016,8.504,7.528,7.528,8.016,10.457,12.899,14.852,15.340,14.852,13.875,13.387,13.875,14.364,14.364,13.875,11.922,9.969,7.039,4.598,2.645,1.180,0.692,0.203,0.692,0.692,0.203,-0.773,-1.750,-2.726,-3.703,-4.679,-5.656,-6.632,-7.121,-7.609,-7.121,-5.656,-3.215,-1.261,-1.750,-3.703,-7.609,-10.539,-10.050,-7.121,-3.703,-1.750,-2.238,-5.168,-6.144,-4.191,1.180,6.551,9.481,8.016,4.110,2.157,3.621,8.504,13.387,15.828,13.387,8.504,4.110,2.645,3.621,6.063,6.551,5.086,3.133,2.645,4.598,8.504,11.434,12.410,9.969,6.063,2.645,0.692,1.668,3.621,6.063,6.551,6.063,4.110,1.668,-0.285,-2.238,-3.703,-5.168,-5.656,-5.168,-3.703,-2.726,-3.215,-4.191,-5.168,-4.679,-2.726,-0.773,-0.285,-1.750,-3.703,-5.168,-4.679,-2.726,-1.261,-0.773,-1.261,-1.750,-1.261,0.692,2.157,3.133,2.157,0.692,-1.261,-2.726,-2.726,-0.773,2.157,5.575,8.016,9.481,8.504,8.016,8.504,10.457,12.899,15.340,15.828,15.340,12.899,9.969,6.551,4.110,2.645,3.133,5.086,7.039,7.528,6.063,3.621,2.645,3.133,5.086,7.039,7.528,6.551,5.575,5.575,7.528,10.457,11.434,10.457,8.016,5.086,3.621,3.621,4.598,5.575,5.575,4.110,2.157,0.692,0.203,-0.285,-0.773,-2.726,-5.656,-8.586,-10.050,-8.586,-5.656,-1.750,0.692,2.157,4.110,6.551,10.457,13.387,14.852,13.875,11.434,8.993,7.528,6.063,4.110,1.180,-1.750,-3.703,-4.679,-6.144,-8.586,-11.515,-13.957,-14.445,-12.980,-11.515,-9.562,-7.121,-3.215,1.180,5.575,7.528,7.528,7.528,9.481,12.410,14.364
47,AFZ,97,3.387,0.458,-1.495,-2.472,-2.960,-2.472,-1.984,-1.007,0.946,1.923,2.899,2.899,2.899,3.876,5.341,6.805,8.270,8.759,8.270,8.759,9.735,10.712,11.200,11.200,10.712,10.223,10.712,11.200,10.712,9.247,7.294,6.805,7.294,8.759,9.735,9.735,8.270,6.805,6.317,8.270,10.712,13.153,14.130,13.153,10.712,9.247,8.270,8.270,8.759,9.247,9.735,9.735,9.735,9.247,9.247,9.735,10.223,10.712,10.223,9.247,8.759,7.782,7.782,7.782,7.782,7.782,6.805,5.341,3.387,0.946,-1.495,-2.472,-2.472,-1.007,0.946,1.923,1.434,-0.031,-1.984,-3.448,-3.937,-3.448,-3.448,-3.937,-5.890,-8.331,-10.773,-11.261,-10.284,-8.331,-6.866,-6.378,-7.355,-8.331,-7.843,-6.866,-4.913,-3.937,-3.448,-3.937,-3.448,-2.960,-1.495,-0.031,0.946,0.946,0.946,0.946,0.946,1.434,1.923,0.946,0.458,-0.519,-0.519,0.458,0.946,0.458,-1.007,-2.472,-3.937,-3.448,-1.984,-0.519,0.946,0.946,1.434,1.434,2.411,3.876,6.317,9.247,11.688,14.618,17.059,18.524,19.989,21.454,22.430,23.407,22.919,21.454,19.989,19.501,19.989,21.454,22.919,22.430,21.942,20.477,20.477,20.477,21.454,21.454,20.966,19.989,18.524,17.548,16.571,15.594,14.618,14.130,14.130,14.618,15.106,16.571,17.548,18.524,18.036,18.036,16.083,15.106,14.130,14.618,15.594,17.059,17.548,17.059,15.106,13.153,11.688,11.688,12.177,13.153,14.618,15.594,16.571,17.059,17.059,17.059,17.059,17.059,17.059,17.548,19.501,22.430,24.872,25.848,25.360,23.895,21.942,20.477,19.501,19.012,18.036,16.083,14.130,12.665,12.177,12.665,13.641,13.641,12.177,11.200,9.735,9.247,9.247,8.759,8.270,8.270,8.759,9.247,9.247,8.270,7.294,5.829,6.805,8.270,10.223,11.200,11.200,10.712,10.223,10.712,12.665,14.618,16.083,16.571,15.106,13.641,11.688,10.223,8.759,6.317,3.387,0.946,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,0.946,4.364,7.782,9.247
48,CP3,97,3.672,3.672,3.184,2.207,2.207,2.207,2.696,2.696,1.719,0.254,-0.722,-2.187,-3.652,-5.117,-5.605,-5.117,-3.652,-2.187,-1.699,-1.699,-2.675,-2.675,-2.675,-1.699,-0.722,0.254,0.254,-0.234,-1.211,-2.675,-3.164,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.140,-3.164,-2.187,-2.187,-1.699,-1.211,0.254,1.719,2.207,2.207,1.231,0.743,1.231,2.696,3.672,3.672,3.184,2.207,1.719,2.207,3.672,4.161,4.161,3.184,1.719,1.231,0.254,-0.722,-2.187,-3.652,-4.140,-3.164,-1.211,-0.234,-0.234,-0.722,-2.187,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-1.211,0.254,2.207,2.696,2.696,1.719,1.231,1.719,2.696,4.649,5.625,6.114,5.625,4.649,4.161,3.672,3.672,4.161,4.161,3.672,3.184,3.672,5.137,7.090,8.067,7.579,5.625,3.184,1.719,1.719,2.696,3.672,3.672,3.184,2.207,0.743,-0.234,-1.699,-2.675,-3.652,-3.652,-2.675,-1.211,-0.722,-1.699,-3.164,-4.628,-4.628,-3.164,-1.211,-0.234,-0.234,-1.699,-3.164,-3.164,-2.675,-2.675,-3.652,-5.605,-6.582,-5.605,-3.652,-1.699,-0.722,-1.211,-2.187,-2.675,-2.187,-2.187,-2.187,-1.699,-0.722,0.743,2.696,3.184,3.184,3.184,3.672,5.137,5.625,5.625,4.649,3.672,3.184,3.184,2.207,1.231,-0.234,-0.722,-0.234,-0.722,-0.722,-1.699,-2.187,-1.211,-0.234,1.231,1.231,-0.234,-2.675,-4.140,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-4.140,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-8.046,-8.535,-8.535,-7.558,-5.605,-4.140,-2.187,-0.234,1.231,2.207,2.696,2.207,0.743,0.743,0.743,1.719,1.231,-0.234,-2.187,-3.652,-4.140,-3.164,-3.164,-4.140,-5.605,-7.558,-8.046,-7.558,-6.093,-5.605,-4.628,-2.675,-0.234,1.719,2.696,2.696,2.207,2.696,2.696,2.696
49,CP4,97,-3.805,-4.781,-4.293,-3.805,-3.805,-4.781,-6.246,-7.222,-6.246,-4.293,-1.363,0.102,0.590,1.078,1.567,1.567,1.078,-0.387,-1.851,-3.316,-3.805,-4.293,-5.269,-6.246,-7.222,-7.711,-6.246,-4.781,-2.828,-2.340,-2.340,-3.316,-3.805,-3.316,-2.828,-1.363,-0.387,-1.363,-3.316,-6.246,-8.687,-10.152,-11.129,-11.129,-10.640,-9.664,-8.199,-5.269,-2.828,0.102,2.055,4.008,5.473,6.449,7.914,7.914,7.426,6.449,6.449,7.426,7.914,7.914,6.938,4.496,3.031,2.543,2.543,3.031,2.543,1.567,0.102,-0.387,-0.387,0.590,1.567,1.567,1.078,0.102,-0.875,-1.363,-0.387,1.078,2.543,4.008,4.496,4.008,4.008,3.520,3.520,3.520,3.520,4.008,4.496,4.985,4.985,4.496,4.985,4.985,5.473,4.496,3.520,2.543,1.567,1.567,2.543,2.543,2.543,3.031,3.520,4.496,5.961,6.449,5.961,4.985,4.496,5.473,6.938,8.403,8.891,8.403,7.426,6.938,6.938,6.449,4.985,2.543,1.078,0.590,0.590,0.590,-0.875,-2.340,-2.828,-2.340,-1.363,-1.363,-3.316,-5.269,-6.246,-4.293,-1.363,1.078,1.567,0.102,-1.851,-3.316,-2.828,-1.851,-0.875,0.102,1.567,3.031,4.008,3.520,2.543,1.078,0.590,0.590,1.078,2.055,2.543,2.055,1.567,1.078,0.590,0.102,0.102,0.590,1.078,2.055,2.543,3.031,2.543,2.055,1.567,1.567,3.031,4.008,4.985,4.496,3.520,2.543,2.543,3.031,3.520,3.520,3.520,3.031,2.543,2.055,1.567,1.078,0.590,1.078,1.567,1.567,2.055,2.055,2.055,2.543,2.055,2.055,2.055,2.543,4.008,5.961,5.961,3.520,-0.387,-4.293,-6.734,-6.734,-5.758,-5.269,-5.269,-5.269,-5.758,-5.758,-4.293,-2.828,-0.387,2.055,4.008,4.496,4.496,4.985,5.961,6.938,7.914,7.426,5.473,3.520,2.543,2.055,1.078,-0.875,-3.805,-6.246,-6.734,-6.734,-5.269,-3.316,-0.387,2.543,6.449,8.891,9.867,9.867,10.356,11.332,13.774,15.238,14.750,12.797,10.356,8.891
50,P5,97,1.394,1.882,0.417,-1.048,-1.536,-1.536,-1.536,-2.513,-4.466,-6.419,-6.907,-6.419,-5.931,-6.419,-6.907,-6.907,-5.442,-3.977,-3.001,-3.001,-4.466,-5.442,-6.419,-5.931,-4.954,-3.489,-2.513,-2.024,-2.513,-3.977,-5.442,-6.907,-7.395,-7.884,-7.884,-7.395,-6.907,-6.419,-6.419,-6.907,-7.395,-7.884,-6.419,-3.977,-1.048,0.417,0.417,0.417,0.417,2.370,4.323,6.765,7.741,7.253,6.765,6.765,8.230,10.183,11.159,11.159,9.694,6.765,4.323,2.370,0.417,-1.048,-2.024,-2.024,-1.536,-0.559,-0.071,-1.048,-2.513,-4.466,-5.931,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-5.442,-6.419,-6.419,-4.466,-1.536,-0.071,-1.048,-3.001,-3.977,-2.024,0.905,3.835,3.835,1.394,-0.559,-0.071,3.347,7.741,10.671,10.183,7.741,5.300,3.835,3.835,3.835,3.347,1.882,0.417,0.417,3.347,7.253,10.671,11.159,8.718,5.300,1.882,1.394,2.858,5.300,7.253,7.741,6.765,4.812,1.882,-1.048,-3.001,-4.954,-5.931,-6.907,-6.907,-6.419,-5.442,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-2.513,-4.954,-8.372,-10.325,-9.349,-6.907,-5.442,-6.907,-10.813,-12.767,-11.790,-7.884,-4.954,-3.977,-5.442,-6.419,-5.931,-4.954,-3.977,-4.466,-3.977,-2.024,0.417,1.882,1.394,-0.559,-1.536,0.417,3.347,5.300,4.812,2.858,1.882,2.370,2.858,1.882,-0.559,-2.513,-3.001,-1.536,-0.071,-0.559,-2.024,-3.977,-3.489,-1.536,-0.559,-1.048,-3.489,-5.931,-7.395,-7.395,-5.931,-5.442,-5.931,-6.907,-7.395,-6.419,-4.466,-2.513,-1.536,-1.536,-2.513,-3.489,-4.466,-5.931,-6.907,-8.372,-9.837,-12.278,-14.720,-17.161,-18.626,-18.138,-15.696,-12.278,-8.372,-3.977,-0.071,3.347,6.276,7.253,6.276,4.323,3.835,4.812,6.276,5.300,1.394,-4.954,-10.813,-14.231,-15.208,-16.184,-18.138,-20.091,-21.556,-20.579,-18.138,-15.696,-13.743,-11.302,-6.907,-1.048,4.812,8.718,10.671,10.671,10.671,10.671,9.206
51,P6,97,-8.514,-9.003,-9.003,-8.026,-7.538,-8.026,-9.979,-11.932,-12.421,-10.468,-7.538,-4.120,-1.678,-0.702,-0.214,0.763,0.763,0.763,-0.702,-2.655,-4.120,-5.585,-7.050,-8.026,-8.514,-8.514,-8.026,-7.050,-6.561,-6.073,-6.073,-6.073,-6.561,-6.073,-5.096,-2.655,-1.190,-1.190,-3.632,-7.538,-11.932,-13.885,-13.885,-12.421,-10.956,-9.491,-8.514,-6.561,-3.632,0.275,5.157,9.552,13.458,15.411,15.411,12.970,11.017,9.552,10.529,13.458,15.411,13.947,8.575,1.740,-3.143,-3.143,-0.214,2.716,3.204,0.763,-2.167,-3.632,-3.143,-1.678,-1.190,-2.167,-4.608,-6.561,-8.026,-8.514,-8.026,-6.073,-3.143,0.763,3.693,4.181,3.204,1.740,1.251,1.740,2.228,3.204,3.204,2.228,1.251,0.763,1.740,3.204,3.693,2.716,0.763,-1.190,-1.190,-0.214,1.251,2.228,2.228,0.763,-0.214,0.275,1.740,4.181,5.646,5.646,4.669,3.204,3.204,4.669,6.622,7.599,7.111,5.157,2.228,0.763,-0.214,-0.214,-0.214,-1.190,-3.632,-7.050,-9.979,-12.421,-13.397,-13.397,-12.421,-11.444,-11.444,-12.421,-13.885,-12.909,-10.956,-7.538,-5.096,-5.096,-7.538,-10.468,-11.932,-11.444,-9.003,-6.073,-3.632,-2.167,-2.167,-3.632,-5.585,-7.050,-8.514,-8.026,-6.561,-4.120,-2.167,-2.167,-3.143,-4.608,-5.585,-5.096,-3.632,-2.655,-3.143,-4.120,-4.608,-4.120,-1.190,1.251,2.228,1.740,1.251,2.228,4.669,6.134,5.646,3.693,0.763,0.275,1.740,4.181,5.646,5.646,3.693,0.763,-2.167,-4.120,-5.096,-5.096,-4.120,-2.655,-1.190,0.275,1.251,1.251,0.275,-1.190,-2.167,-0.214,3.693,8.575,11.017,8.087,1.251,-7.050,-12.421,-13.885,-12.421,-10.956,-11.932,-14.862,-18.280,-20.233,-19.257,-15.839,-11.444,-6.561,-2.167,1.740,5.157,8.087,10.040,10.529,10.529,10.040,10.040,11.017,11.505,10.040,5.157,-1.678,-8.514,-12.909,-14.862,-15.350,-15.839,-15.839,-14.374,-9.979,-3.143,3.204,7.599,10.040,11.505,13.947,16.876,20.294,21.759,21.271,19.806,17.365
52,C1,97,1.973,2.462,1.973,0.997,0.509,1.485,2.950,3.927,3.927,2.950,1.973,0.509,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.509,0.020,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,1.485,0.509,0.020,-0.468,0.020,0.509,0.509,-0.468,-1.444,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-1.933,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-3.886,-2.909,-2.421,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-3.886,-4.374,-4.374,-3.398,-2.421,-2.421,-2.421,-1.933,-1.444,0.020,0.509,0.997,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.509,-0.956,-0.956,-0.956,-0.956,-0.468,-1.444,-1.933,-2.421,-2.421,-1.444,-0.956,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.020,-0.956,-2.421,-2.909,-2.909,-1.444,0.020,0.509,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.020,-0.956,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-3.886,-2.909,-1.933,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-3.398,-3.886,-3.886,-4.374,-3.886,-2.909,-2.421,-1.444,-1.444,-1.933,-2.421,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-2.909,-2.909,-3.886,-4.862,-5.839,-6.327,-6.816,-7.304,-7.304,-7.792,-7.304,-6.816,-6.327,-6.327,-5.839,-5.351,-4.862,-4.862
53,C2,97,-2.513,-3.001,-2.513,-2.513,-3.001,-3.977,-5.931,-6.419,-5.931,-4.466,-2.513,-0.559,0.905,1.394,1.394,0.905,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-3.001,-4.466,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,0.417,0.905,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394,0.905,0.417,0.417,0.417,0.417,-0.559,-1.536,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,0.905,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.417,0.417,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.559,-2.024,-2.024,-1.536,-0.071,0.417,0.417,-0.559,-1.048,-0.071,0.417,0.905,0.417,-0.559,-1.048,-0.559,0.417,1.394,0.905,-0.071,-1.536,-2.024,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-2.024,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-2.024,-1.048,0.417,1.882,1.882,1.394,1.394,0.905,0.905,1.394,1.394,1.394,0.905,0.417,-1.048,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.513,-3.489,-3.489,-3.001,-1.536,-0.071,1.882,2.370,2.858,2.370,2.370,1.882,1.882,1.882,1.882,1.882,1.882,1.394,1.394
54,PO7,97,-2.462,-0.020,-0.020,-2.950,-6.368,-8.809,-9.786,-9.298,-9.298,-10.763,-11.251,-10.763,-7.833,-4.415,-1.485,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-1.485,-3.438,-5.391,-6.856,-7.833,-9.298,-11.739,-13.204,-14.181,-13.692,-12.716,-12.227,-13.692,-16.134,-19.063,-20.040,-20.040,-18.575,-17.598,-18.087,-18.087,-16.134,-12.716,-7.833,-4.415,-2.950,-2.462,-1.485,1.444,5.351,8.280,9.257,8.280,7.304,8.280,10.234,12.187,12.187,10.234,7.304,4.862,3.398,2.909,0.956,-1.973,-4.903,-5.391,-3.438,-0.509,0.956,-1.973,-7.833,-13.692,-15.157,-13.692,-11.251,-10.763,-13.204,-16.622,-17.110,-13.692,-8.321,-4.415,-2.950,-4.903,-8.321,-11.739,-14.181,-15.157,-15.157,-12.716,-8.809,-5.391,-3.927,-5.880,-9.298,-12.227,-13.204,-10.274,-6.368,-2.462,-0.509,0.468,0.468,1.444,1.933,2.421,1.444,-0.020,-1.973,-4.415,-5.391,-6.856,-8.321,-8.321,-6.368,-1.973,2.909,5.839,5.351,1.933,-2.462,-4.415,-3.927,-0.997,1.444,0.956,-2.950,-7.345,-9.298,-7.833,-4.903,-2.950,-4.903,-9.786,-15.157,-16.134,-13.692,-9.298,-7.345,-9.298,-12.227,-13.692,-12.227,-10.763,-10.274,-12.716,-15.645,-16.134,-14.669,-12.716,-13.204,-16.134,-19.552,-20.528,-18.087,-14.669,-13.692,-15.157,-17.110,-16.134,-12.227,-6.856,-3.927,-4.415,-6.856,-7.833,-6.368,-3.438,-0.997,-0.509,-1.485,-2.462,-2.950,-2.462,-1.973,-2.462,-3.927,-4.903,-4.415,-1.973,1.444,3.398,2.909,-0.997,-5.391,-8.321,-9.298,-7.833,-5.880,-4.903,-4.903,-4.903,-4.415,-4.415,-4.903,-6.368,-7.345,-7.833,-7.345,-6.368,-6.368,-6.856,-6.856,-5.391,-3.438,-0.997,-0.997,-3.927,-8.809,-14.181,-18.087,-19.552,-20.040,-21.505,-24.434,-28.341,-30.782,-30.782,-27.852,-22.481,-15.157,-7.345,-0.020,5.839,8.769,8.280,6.816,5.839,6.816,7.792,6.816,2.421,-4.903,-12.227,-17.110,-21.016,-24.923,-31.270,-38.106,-42.989,-43.477,-39.571,-33.223,-26.876,-21.016,-15.157,-7.833,1.444,11.210,19.023,24.394,25.859,24.394,20.487
