Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,55,1.506,2.970,3.947,4.924,5.412,5.412,4.924,5.412,6.877,7.365,7.365,6.877,5.900,5.900,5.900,5.412,4.924,4.435,3.947,3.459,4.435,4.924,4.924,3.947,2.482,1.506,1.506,2.482,2.482,1.506,0.041,-0.448,-0.448,1.017,1.994,2.482,1.506,1.017,1.994,3.459,4.924,5.412,4.924,3.459,1.994,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.936,-1.912,-2.889,-3.866,-5.819,-6.307,-6.795,-5.819,-5.330,-3.866,-2.889,-1.912,-0.448,1.506,3.947,5.412,5.412,4.435,3.459,3.459,4.435,4.924,4.435,2.970,0.529,-1.424,-1.912,-0.936,1.017,2.482,1.994,0.041,-1.912,-4.354,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-5.819,-4.842,-3.866,-2.401,-1.424,-0.448,1.017,2.970,4.924,5.900,5.412,4.435,2.970,1.506,0.529,0.041,-0.448,-1.912,-2.889,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-0.936,0.529,1.506,1.994,1.506,1.506,1.017,1.017,0.529,0.041,-0.936,-2.889,-5.330,-7.284,-8.260,-8.260,-6.795,-5.330,-4.842,-5.330,-5.819,-6.307,-4.842,-3.377,-1.912,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-1.424,-0.936,0.041,1.017,0.041,-1.912,-3.377,-3.866,-2.889,-1.424,0.529,1.017,0.529,0.041,-0.448,0.041,0.529,1.017,1.017,1.506,2.482,2.970,2.970,2.482,1.017,-0.448,-0.936,-0.936,-0.448,0.529,0.529,0.041,0.041,0.529,1.994,3.459,4.435,4.924,5.412,5.412,5.412,5.412,5.900,6.388,6.388,5.900,5.900,5.412,4.924,5.412,5.900,7.365,8.830,10.783,12.736,14.201,16.154,18.595,20.060,21.525,22.502,23.478,23.966,25.431,27.384,29.826,32.756,35.685,38.127,40.568,43.009,44.474,45.451,46.427,47.404,48.381,49.845,50.822,51.310,51.310,50.822,49.845,49.357,49.357,49.357,49.357,49.357,48.381,47.404,45.939,43.498,41.545,39.103,38.127,38.615,39.103
44,F1,55,3.672,3.184,2.696,3.184,4.161,4.649,5.625,6.114,5.625,4.649,4.161,4.649,5.625,6.114,6.114,4.649,3.672,2.696,3.184,3.672,4.649,5.625,5.625,5.137,4.161,3.184,2.207,1.719,1.719,1.231,0.254,-0.234,-0.722,0.254,1.231,2.696,2.696,2.207,2.207,2.207,3.672,5.625,7.090,7.090,5.625,3.672,1.231,0.254,0.254,1.231,2.207,2.696,2.207,1.719,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,0.254,0.743,2.207,4.161,7.090,8.555,9.043,9.043,8.555,8.555,8.555,8.067,7.090,5.625,3.672,2.207,1.231,1.231,2.207,3.184,3.184,2.207,0.254,-1.699,-3.164,-3.164,-2.675,-2.675,-3.652,-4.140,-4.628,-2.675,-0.722,1.231,2.207,2.207,2.696,4.161,7.090,9.532,10.508,9.532,7.579,6.114,5.137,4.649,4.161,3.184,1.719,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,0.254,0.743,0.254,-0.234,-0.722,-0.722,0.254,1.719,2.696,3.184,3.184,2.696,2.696,3.184,3.672,4.161,3.184,1.231,-0.234,-1.699,-1.699,-1.211,-0.234,1.231,1.231,1.231,0.254,0.254,0.254,0.743,1.231,1.231,1.231,1.231,1.719,2.207,2.207,2.207,1.231,0.254,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,-0.234,0.743,1.231,1.719,1.719,1.719,1.719,1.719,2.207,3.184,3.672,4.161,4.161,3.672,3.184,2.207,1.719,1.231,0.254,0.254,0.254,0.743,1.719,2.696,3.184,3.672,4.161,4.649,5.625,6.114,6.602,7.090,6.602,6.114,5.625,5.625,5.625,5.625,6.114,6.602,7.579,8.555,9.532,10.997,11.973,14.414,17.344,19.786,21.739,22.715,23.204,23.692,24.668,26.622,28.575,30.528,31.993,34.434,36.875,38.829,41.270,42.735,43.223,43.711,44.200,45.176,46.641,48.106,48.594,48.106,47.129,46.153,45.176,44.688,44.200,44.200,44.688,44.688,44.200,42.735,40.293,37.364,34.922,33.946,34.434,35.411
45,TP8,55,4.934,7.375,8.840,8.352,6.399,3.957,2.492,2.492,3.957,5.422,5.910,4.445,2.492,0.539,0.051,0.051,1.027,1.516,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.879,-4.832,-6.785,-8.250,-9.715,-10.203,-10.203,-10.203,-10.203,-10.691,-11.180,-11.180,-10.203,-8.738,-7.762,-6.785,-8.250,-9.715,-11.180,-11.668,-11.180,-11.180,-11.180,-12.156,-13.133,-13.621,-14.109,-14.598,-15.086,-16.551,-17.527,-18.992,-19.480,-18.992,-18.504,-16.551,-15.574,-14.109,-13.621,-13.621,-13.621,-13.133,-13.133,-13.133,-13.621,-14.109,-14.598,-13.621,-11.668,-9.226,-7.273,-5.809,-5.809,-6.297,-6.785,-6.297,-6.297,-5.809,-5.809,-5.320,-4.344,-3.855,-3.367,-3.855,-5.809,-8.250,-10.203,-10.691,-10.691,-9.715,-8.738,-8.738,-8.738,-8.738,-8.738,-7.273,-6.297,-5.809,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-6.297,-7.762,-9.226,-9.715,-8.738,-7.273,-5.809,-4.832,-5.320,-6.297,-7.762,-8.250,-8.738,-8.738,-9.715,-10.691,-11.668,-11.180,-10.203,-8.250,-7.273,-6.785,-7.762,-8.250,-8.738,-8.250,-6.785,-4.832,-2.879,-0.437,0.539,0.539,0.051,-0.437,0.051,2.004,3.957,4.934,3.957,1.027,-1.414,-3.855,-5.320,-5.809,-5.809,-5.809,-6.297,-7.273,-9.715,-12.644,-15.574,-17.039,-16.551,-15.574,-14.109,-13.133,-13.133,-12.644,-11.668,-11.180,-10.691,-12.156,-13.621,-14.598,-13.621,-12.156,-11.180,-11.668,-13.133,-14.109,-13.621,-10.691,-8.250,-6.785,-7.762,-9.715,-10.691,-10.691,-10.203,-8.738,-7.273,-6.297,-5.320,-4.344,-3.855,-4.832,-6.297,-8.250,-8.250,-8.250,-7.762,-7.762,-9.226,-9.715,-10.691,-10.203,-10.691,-12.644,-16.062,-18.992,-20.945,-19.969,-17.527,-15.574,-15.086,-16.551,-18.504,-18.992,-18.992,-18.016,-17.039,-17.527,-18.504,-18.992,-18.504,-16.551,-14.109,-12.644,-13.133,-15.086,-17.527,-18.992,-18.992,-18.016,-16.062,-15.574,-16.062,-17.039,-18.504,-18.992,-18.016,-16.551
46,TP7,55,5.452,5.452,5.452,6.429,8.382,9.359,8.870,5.941,2.035,-1.383,-2.848,-1.872,0.570,3.011,4.964,5.452,3.988,2.035,0.570,0.081,1.058,2.523,3.988,4.964,4.964,5.941,6.429,6.917,6.429,5.452,3.499,2.035,1.058,1.546,2.035,2.523,2.523,2.035,1.058,-0.407,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-5.290,-4.313,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-1.383,-2.360,-3.825,-3.825,-3.337,-2.360,-1.383,-1.383,-2.848,-3.825,-5.290,-5.778,-6.755,-7.243,-8.219,-8.708,-9.196,-9.196,-10.173,-10.173,-11.149,-11.637,-12.126,-12.126,-11.637,-10.661,-9.684,-8.708,-8.219,-7.731,-8.219,-8.708,-8.219,-6.266,-2.848,0.570,3.011,3.988,3.499,2.523,2.523,2.035,2.035,1.058,0.081,0.081,1.058,3.499,4.964,5.452,4.476,3.011,2.523,2.035,2.035,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-1.872,-0.895,0.081,1.058,2.035,2.035,1.058,-0.895,-3.337,-5.290,-6.755,-7.243,-7.243,-7.243,-6.755,-5.778,-4.313,-2.360,-0.895,0.081,0.081,0.570,1.546,2.035,2.523,2.523,2.035,2.523,3.499,5.452,6.917,7.406,7.894,8.382,10.335,12.288,13.753,13.753,12.288,10.824,9.847,9.359,9.847,10.335,9.359,7.406,4.964,2.523,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-2.848,-1.872,-0.407,0.570,0.570,0.081,0.081,0.081,-0.407,-0.895,-2.360,-4.801,-7.243,-8.219,-8.219,-6.755,-4.313,-2.848,-1.383,-0.895,-1.383,-1.383,-1.383,-1.872,-2.360,-1.872,-1.383,-0.407,0.570,1.546,2.523,1.546,0.570,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.895,-2.360,-4.313,-7.243,-9.196,-11.149,-12.126,-12.614,-12.614,-12.126,-11.637,-10.661,-9.684,-9.196,-9.196,-9.684,-11.637,-14.079,-17.008,-18.473,-17.985,-15.544,-13.102,-11.637,-12.126,-14.567,-17.008,-17.008,-15.055,-12.126,-9.684
47,AFZ,55,5.900,6.388,6.877,7.365,7.365,7.365,7.853,8.830,9.318,9.318,8.341,7.365,7.365,7.365,8.341,7.853,6.877,5.412,4.435,4.924,6.388,7.365,7.853,6.877,5.412,3.947,3.947,4.924,4.924,4.435,2.970,1.017,0.041,1.017,2.482,4.435,4.924,4.924,4.924,5.900,7.365,8.830,9.318,7.853,5.412,1.994,-0.936,-2.401,-1.912,0.041,2.482,3.459,2.970,1.017,-0.448,-1.424,-1.912,-1.912,-3.377,-4.354,-4.354,-3.866,-2.889,-2.401,-1.912,-1.424,0.529,3.947,6.877,8.830,8.341,6.388,4.924,4.924,5.900,6.877,6.388,3.947,1.017,-1.912,-2.889,-1.424,1.017,2.970,2.970,0.529,-2.401,-4.842,-5.330,-5.330,-4.842,-5.819,-7.284,-8.748,-8.748,-6.795,-4.354,-1.912,-0.936,-0.448,1.017,3.459,6.388,8.830,8.830,7.365,5.412,4.435,3.947,2.970,1.506,-1.424,-3.377,-3.377,-1.912,-0.448,0.529,0.041,-1.424,-1.912,-1.424,0.041,1.017,1.017,-0.936,-1.912,-1.912,-0.936,0.529,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.017,0.041,-1.424,-3.377,-3.866,-3.377,-1.424,0.041,1.017,0.041,-1.424,-1.912,-0.936,1.506,3.459,4.435,4.435,3.947,3.459,3.947,3.947,2.970,1.506,0.041,1.017,2.482,3.459,2.482,0.041,-2.401,-4.354,-4.354,-2.401,-0.448,1.017,1.506,1.506,1.017,0.529,0.529,1.506,1.994,2.482,2.970,3.459,3.459,2.970,1.994,0.041,-1.424,-2.401,-1.912,-0.448,1.017,1.017,1.017,1.017,1.506,3.459,5.412,7.365,7.853,7.853,7.853,8.341,9.318,9.318,8.830,7.853,8.341,8.830,9.806,10.783,12.248,13.224,14.201,16.642,19.572,22.990,26.896,30.314,33.244,35.197,37.638,39.591,42.033,44.963,48.381,52.775,57.170,61.564,65.959,69.865,73.283,75.724,77.189,78.166,79.142,80.607,82.560,84.513,85.490,85.490,84.513,83.049,82.560,81.584,80.119,78.654,77.677,77.189,76.701,75.724,72.306,67.912,64.006,62.052,62.541,64.006
48,CP3,55,0.977,0.000,-0.488,-0.488,0.488,0.977,0.977,-0.488,-1.953,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-0.488,0.000,0.488,0.000,-0.488,0.000,0.488,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-3.418,-4.395,-5.371,-6.348,-5.859,-5.371,-4.395,-2.930,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-3.418,-1.953,-0.977,0.000,0.000,-1.465,-2.930,-3.906,-3.906,-3.906,-4.395,-5.371,-5.859,-6.348,-6.348,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348,-5.859,-4.883,-4.883,-3.906,-3.418,-3.418,-3.906,-4.883,-4.883,-3.906,-1.953,0.000,1.465,1.465,1.465,1.953,2.930,4.883,5.371,4.395,2.441,1.465,0.977,2.441,3.418,3.906,2.930,2.930,2.930,3.906,4.883,4.883,4.395,3.418,3.418,2.930,2.930,1.953,1.465,0.488,0.488,0.000,-0.488,-0.977,-1.953,-1.465,-0.488,0.000,0.000,-1.465,-3.418,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-5.859,-4.883,-2.930,-0.977,0.000,0.977,1.465,2.441,2.441,2.441,1.953,1.953,2.441,3.418,4.395,4.395,3.906,3.906,3.418,3.906,4.883,5.371,5.371,4.883,5.371,4.883,4.395,2.930,1.953,0.488,0.000,-0.488,-0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.395,-3.906,-3.418,-3.906,-3.906,-4.883,-5.859,-6.836,-7.324,-7.324,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-6.348,-6.836,-6.348,-6.348,-5.859,-5.859,-5.371,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-6.348,-6.836,-7.812,-7.324,-7.324,-6.836,-6.836,-7.324,-7.324,-7.324,-7.324,-8.301,-9.766,-10.742,-11.230,-11.719,-11.719,-12.207,-12.695,-13.672,-13.672,-13.184,-12.695,-12.207,-12.207,-12.695,-12.695,-12.695,-13.672,-14.648,-15.137,-14.648,-13.184,-11.719,-11.719,-12.207,-14.160,-15.137,-14.648,-13.672,-12.695,-12.207
49,CP4,55,-1.109,0.844,1.821,1.333,-0.621,-2.085,-2.574,-1.109,1.333,3.286,3.286,1.821,0.356,-0.621,-0.132,0.844,0.844,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,1.821,2.309,2.309,2.797,3.774,4.262,4.262,3.286,0.844,-0.621,-0.621,0.356,0.844,0.356,-1.109,-3.550,-4.527,-4.038,-3.062,-1.597,-1.109,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-3.062,-2.085,-0.132,0.356,-0.621,-1.597,-3.062,-2.574,-1.597,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-3.062,-4.527,-5.992,-5.992,-4.527,-4.038,-3.550,-3.550,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,-2.085,-3.062,-3.062,-2.574,-1.109,-0.132,1.333,1.821,1.821,1.821,2.309,2.797,3.286,3.286,2.797,2.797,2.309,2.309,1.821,0.844,-0.621,-2.085,-3.062,-3.550,-3.550,-3.062,-2.574,-1.597,-0.621,0.356,0.844,1.821,1.821,2.309,2.309,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.621,-0.621,0.844,2.797,4.262,4.262,2.797,1.333,0.356,1.333,2.797,3.774,3.774,3.286,2.797,1.821,0.356,-1.109,-1.597,-1.109,-0.132,-0.621,-2.085,-5.015,-7.456,-7.945,-6.968,-5.015,-4.038,-4.527,-5.503,-5.503,-5.015,-4.527,-4.527,-5.992,-6.968,-6.480,-5.503,-4.527,-4.038,-4.527,-5.015,-5.015,-4.038,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,-1.109,-2.574,-4.527,-5.015,-5.015,-4.527,-5.015,-5.015,-5.992,-6.480,-5.992,-5.503,-5.992,-6.968,-8.433,-9.410,-9.898,-9.410,-8.433,-7.945,-8.433,-9.410,-11.363,-13.316,-14.781,-14.781,-13.804,-12.339,-10.874,-10.874,-11.363,-12.339,-12.339,-11.363,-9.898,-8.921,-8.433,-9.410,-10.386,-10.874,-10.874,-9.898,-9.410,-8.921,-8.921,-9.410,-9.410,-9.410,-8.921
50,P5,55,3.377,3.377,2.889,2.401,1.424,0.448,-0.529,-1.506,-2.482,-3.947,-5.412,-6.388,-5.900,-3.947,-1.017,1.424,2.401,1.424,-0.041,-0.529,-0.041,0.936,1.424,0.448,-1.017,-1.017,0.448,1.912,2.889,1.912,-0.041,-1.506,-1.506,-1.017,-0.529,-1.017,-2.482,-4.435,-5.900,-6.388,-5.412,-4.924,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-2.970,-2.970,-2.482,-1.994,-0.529,0.936,0.936,-0.041,-0.529,-0.041,0.936,1.424,0.448,-1.506,-3.947,-5.412,-5.900,-5.900,-7.365,-9.318,-10.783,-11.271,-10.295,-9.318,-9.318,-10.295,-12.736,-13.713,-13.713,-12.248,-10.295,-9.318,-8.341,-7.853,-7.365,-7.365,-7.365,-7.853,-6.877,-4.924,-1.506,1.912,3.866,3.866,3.377,3.377,4.354,4.842,4.354,2.401,-0.041,-0.041,0.936,2.889,3.866,3.866,3.377,2.889,3.377,4.354,4.354,3.866,2.889,2.401,2.401,2.401,2.401,2.889,2.889,2.889,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-3.947,-5.900,-7.365,-7.853,-8.341,-7.365,-5.412,-3.459,-1.994,-0.529,-0.041,0.448,0.936,0.936,0.448,0.448,0.448,0.448,1.912,3.377,4.354,5.330,6.307,7.284,8.260,8.260,7.772,6.795,6.307,6.307,6.795,6.795,5.330,3.866,2.401,1.912,1.424,0.936,-0.529,-2.482,-4.435,-5.412,-5.900,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-6.877,-7.365,-6.877,-6.388,-5.900,-6.388,-7.853,-9.806,-11.271,-11.271,-10.783,-10.295,-9.806,-9.318,-9.806,-9.806,-10.295,-10.295,-10.295,-9.806,-9.318,-9.318,-9.318,-9.318,-8.341,-7.365,-6.388,-5.412,-4.924,-5.900,-6.388,-8.341,-9.318,-10.783,-11.759,-12.248,-12.736,-12.736,-13.224,-13.713,-14.689,-15.177,-15.666,-15.666,-14.689,-14.201,-14.689,-15.666,-17.619,-20.549,-22.502,-23.478,-22.990,-22.502,-21.525,-21.037,-20.549,-20.549,-21.037,-22.013,-23.478,-24.455,-24.943,-25.431,-25.431,-25.431,-24.943,-23.478,-22.013,-20.549,-20.549,-21.525,-23.478,-24.455,-23.478,-21.525,-19.572
51,P6,55,2.472,4.913,5.890,4.913,2.472,0.519,0.519,2.472,4.425,5.402,4.913,2.472,1.007,0.519,1.984,3.937,5.890,6.866,6.378,5.890,4.913,3.937,3.937,3.937,4.425,5.890,7.355,8.331,7.843,6.866,5.402,4.425,3.448,3.448,3.937,3.937,4.425,4.913,4.913,3.448,1.495,-0.946,-1.923,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-0.946,0.031,1.984,3.448,3.937,3.448,1.984,1.007,1.495,2.960,3.448,2.960,1.007,-0.946,-2.899,-4.364,-5.829,-7.294,-9.247,-9.735,-8.759,-6.805,-5.829,-6.317,-8.270,-8.759,-7.782,-5.341,-2.411,-0.458,0.031,-0.946,-2.899,-4.364,-3.876,-2.411,-0.458,1.495,2.960,3.448,3.937,4.425,5.402,5.890,6.378,5.890,5.890,5.890,5.402,4.425,3.448,1.007,-1.434,-2.899,-3.387,-2.411,-1.434,-0.946,-1.434,-1.923,-1.923,-0.946,0.519,1.495,1.984,1.007,0.031,-0.946,-1.434,-0.946,-0.946,-0.946,-2.411,-3.876,-4.852,-4.852,-3.387,-1.923,-0.946,-1.434,-2.899,-3.876,-4.852,-4.364,-3.876,-2.411,-1.434,-1.434,-1.923,-2.899,-4.852,-6.317,-6.317,-5.341,-3.876,-3.387,-3.876,-4.364,-4.364,-2.899,-0.458,1.984,3.937,4.425,3.448,2.960,2.960,3.448,4.913,5.402,4.913,4.425,3.448,1.984,1.007,0.031,-0.458,0.031,0.031,-0.946,-2.411,-4.852,-7.294,-8.270,-8.270,-7.294,-7.294,-8.270,-8.759,-8.759,-8.270,-7.782,-7.782,-8.759,-9.247,-9.247,-8.270,-6.805,-6.805,-8.759,-10.223,-10.712,-9.735,-8.759,-7.294,-7.294,-7.294,-7.294,-6.805,-6.805,-6.805,-6.805,-6.805,-5.829,-5.341,-4.852,-5.341,-5.829,-6.317,-7.782,-9.247,-10.223,-11.200,-11.688,-11.688,-12.177,-12.177,-12.177,-12.665,-13.641,-15.594,-17.548,-19.501,-19.989,-19.989,-19.012,-19.012,-20.477,-22.430,-24.384,-25.360,-24.872,-23.407,-21.454,-20.477,-19.989,-19.501,-19.501,-19.501,-19.012,-19.012,-19.012,-19.501,-20.966,-22.430,-23.407,-23.895,-22.919,-21.942,-20.966,-19.989,-19.989,-19.989,-20.477,-20.477
52,C1,55,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-1.506,-0.529,-0.041,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.448,-0.041,-1.506,-2.482,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-2.970,-4.435,-5.412,-5.900,-5.900,-5.412,-5.412,-5.412,-5.900,-5.900,-5.412,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-0.529,-0.529,-0.529,-1.017,-1.017,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-5.900,-5.900,-5.900,-5.412,-5.412,-4.435,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-6.877,-7.365,-7.365,-7.365,-6.877,-6.877
53,C2,55,-0.010,-0.010,0.478,1.455,0.966,0.478,-0.498,-0.010,0.966,2.431,2.920,2.920,1.455,0.478,-0.010,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.010,-0.010,0.478,0.966,1.455,1.943,1.943,2.431,3.408,3.408,3.408,2.431,1.455,0.478,0.478,1.455,1.455,1.455,0.478,0.478,0.966,1.943,2.431,2.920,2.431,1.943,0.478,0.478,0.478,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.966,1.455,1.943,1.943,1.455,1.455,1.943,1.943,1.943,1.455,0.478,0.478,0.966,1.943,2.920,3.408,2.920,2.431,2.431,2.431,2.920,3.408,2.920,2.920,2.431,2.431,2.431,2.431,1.943,1.455,1.455,1.455,2.431,2.920,2.920,2.920,2.920,2.920,3.408,3.408,2.920,2.431,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,0.478,1.455,1.943,2.431,2.431,2.431,3.408,3.408,3.408,2.920,2.431,2.431,2.431,2.920,2.920,2.431,2.431,1.943,2.431,2.920,3.408,3.408,2.920,2.431,2.431,2.431,2.431,2.431,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,0.478,1.455,2.920,3.408,2.920,1.943,0.966,0.478,1.455,2.431,3.408,3.408,2.920,1.943,0.966,0.966,1.455,2.431,2.920,2.920,2.431,1.455,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,1.455,1.943,1.943,1.943,2.431,2.920,3.408,3.896,3.408,3.408,2.920,3.408,3.408,3.896,4.384,4.384,4.873,5.361,4.384,3.408,1.943,0.478,0.478,0.966,1.455,1.943,1.943,1.943,2.431,2.920,3.408,3.408,2.920,1.943,1.943,1.943,2.431,2.920,2.920,2.431,1.943,1.455,0.966,0.966,1.455,1.943,1.943,2.431,2.431,1.943,1.455,0.478,1.455,2.431,3.408,3.896,3.896,3.408,2.431,1.943,1.943,1.943,2.431,1.943,1.943,1.943,1.943
