Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,43,3.001,2.513,2.513,2.024,0.559,-1.882,-3.347,-3.347,-1.882,0.071,1.536,1.048,0.071,-1.882,-2.370,-1.882,-0.905,0.071,-0.417,-1.882,-3.347,-3.347,-1.882,0.071,2.024,2.513,3.001,3.001,3.977,4.466,3.977,2.513,-0.417,-2.858,-3.347,-1.882,0.559,2.513,3.001,2.513,2.024,2.513,3.489,3.489,2.513,1.048,-0.905,-0.905,0.559,2.513,3.001,1.536,-1.394,-3.835,-5.300,-3.835,-1.882,-0.905,-1.394,-1.882,-1.882,0.071,2.513,4.954,6.419,6.907,7.395,8.372,8.372,7.884,6.907,5.931,3.977,2.024,0.071,-2.370,-4.323,-5.300,-4.323,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-2.858,-1.394,1.048,2.513,2.024,0.559,-0.905,-1.394,-0.417,1.536,2.024,1.048,-0.417,-1.882,-2.858,-2.858,-2.370,-2.370,-2.858,-2.858,-1.882,0.071,1.048,1.048,1.048,1.048,1.048,2.024,1.536,0.071,-1.882,-3.347,-2.370,0.071,2.024,1.536,-0.905,-4.812,-8.230,-9.206,-9.694,-9.206,-9.206,-9.206,-9.694,-9.206,-8.718,-8.718,-9.694,-10.671,-11.648,-10.671,-8.718,-5.788,-5.300,-5.300,-6.276,-7.253,-7.253,-6.765,-5.788,-5.300,-3.347,-1.394,1.048,2.513,2.024,0.559,-1.394,-2.370,-1.394,0.559,2.513,3.489,3.001,1.536,0.559,0.071,-0.417,0.071,0.559,1.048,2.024,3.001,3.977,4.954,4.954,4.466,3.001,2.024,1.536,1.536,1.048,0.071,-1.882,-3.347,-4.323,-3.347,-1.882,-0.417,-0.417,-2.370,-4.323,-5.300,-4.812,-3.347,-2.858,-3.835,-5.300,-6.765,-7.253,-7.253,-7.741,-8.230,-8.718,-9.206,-8.718,-8.718,-8.230,-7.253,-5.788,-3.347,-0.905,1.048,1.536,-0.417,-2.858,-5.300,-5.300,-2.858,0.071,2.024,1.048,-1.394,-3.347,-2.858,-0.905,0.559,1.536,0.071,-1.394,-2.370,-2.858,-2.370,-2.370,-1.394,0.559,3.489,4.954,3.489,-0.905,-5.788,-7.253,-5.300,-0.905,1.536,0.559,-3.347,-7.253,-7.253,-2.858,1.536,3.977,2.513,-0.905,-3.347,-3.347,-0.905
43,F2,43,-8.484,-8.484,-7.507,-6.042,-4.578,-3.601,-3.113,-3.113,-2.136,-1.160,-0.183,0.305,0.305,-1.160,-2.625,-3.113,-3.601,-3.601,-3.601,-5.066,-7.019,-8.972,-8.972,-8.484,-7.019,-6.042,-6.531,-7.507,-8.484,-8.484,-7.996,-6.531,-6.042,-7.019,-8.484,-9.949,-9.949,-8.972,-7.019,-5.066,-3.601,-3.113,-3.601,-4.089,-3.601,-3.601,-3.113,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.305,-1.160,-3.113,-5.066,-6.531,-7.507,-7.507,-7.996,-8.484,-9.460,-9.949,-10.437,-10.925,-10.925,-10.925,-10.437,-9.949,-9.460,-7.996,-7.019,-5.554,-4.578,-3.113,-1.648,-0.671,-0.183,-0.183,-0.671,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-3.113,-3.113,-3.601,-4.578,-6.042,-7.996,-9.460,-10.437,-10.925,-10.437,-9.949,-9.460,-8.972,-7.996,-6.531,-5.066,-2.625,-0.183,1.282,1.770,1.770,1.282,1.282,0.793,0.305,0.305,0.305,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-4.089,-5.066,-6.042,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-6.042,-5.066,-4.578,-4.578,-5.066,-4.578,-3.601,-2.136,-0.671,-0.671,-1.160,-1.160,-0.183,1.282,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,3.235,4.211,4.700,4.211,3.235,1.770,1.282,0.793,-0.183,-2.136,-4.578,-6.042,-6.531,-6.042,-4.089,-2.136,-1.160,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.554,-6.042,-6.531,-7.507,-8.484,-8.972,-9.949,-10.437,-10.437,-10.437,-9.949,-9.949,-8.972,-7.996,-7.019,-7.019,-7.507,-7.996,-7.507,-7.019,-7.019,-7.507,-8.484,-9.949,-10.437,-9.949,-9.460,-8.484,-7.996,-7.996,-7.507,-6.531,-5.554,-4.578,-4.089,-3.601,-3.601,-3.601,-4.578,-6.042,-7.019,-7.996,-7.996,-7.019,-7.019,-7.019,-7.996,-8.484,-8.972,-7.996,-6.531,-5.066,-3.601,-3.113
44,F1,43,-8.403,-8.403,-6.449,-4.496,-2.543,-1.078,-1.078,-1.567,-1.078,-0.102,1.363,1.363,-0.102,-2.055,-4.008,-4.496,-4.008,-3.520,-4.496,-6.938,-9.867,-11.332,-9.867,-7.426,-4.985,-4.008,-4.985,-6.449,-6.938,-6.449,-5.473,-4.496,-4.985,-6.938,-8.403,-8.891,-8.891,-7.426,-6.938,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-1.567,-0.590,0.875,2.340,3.316,3.805,3.316,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-4.985,-5.961,-7.426,-8.403,-9.379,-9.379,-9.867,-9.867,-9.379,-8.403,-6.449,-4.496,-3.031,-2.055,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.496,-4.008,-4.008,-2.543,-1.078,0.875,1.363,1.851,1.363,1.363,1.363,1.851,1.851,0.875,-0.590,-2.055,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496,-5.473,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-4.496,-4.985,-5.961,-5.961,-5.961,-4.985,-4.496,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,0.875,1.363,0.875,0.875,0.875,0.875,1.363,1.851,1.851,2.340,2.340,2.828,2.340,1.363,0.875,0.875,1.363,1.851,1.851,0.875,0.387,-0.102,-0.590,-1.567,-3.031,-4.496,-6.449,-7.426,-7.914,-6.938,-5.961,-4.985,-4.496,-4.496,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-6.938,-7.426,-8.403,-8.891,-9.379,-9.379,-9.867,-9.867,-10.844,-11.820,-12.309,-12.309,-11.820,-11.332,-10.844,-10.356,-10.356,-9.867,-8.891,-8.891,-8.891,-9.379,-10.356,-10.844,-11.820,-11.820,-11.332,-10.844,-10.356,-10.356,-10.356,-10.844,-10.356,-9.379,-7.914,-6.449,-5.473,-4.985,-5.473,-6.449,-7.914,-9.379,-10.356,-10.844,-10.844,-10.844,-10.844,-10.844,-10.844,-10.356,-10.356,-9.867,-9.867,-9.867,-9.379,-7.914,-6.449
45,TP8,43,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-4.069,-5.046,-7.487,-9.440,-9.928,-8.464,-5.534,-3.092,-2.116,-2.604,-3.581,-4.069,-4.069,-4.069,-5.046,-6.999,-8.464,-8.952,-7.975,-6.022,-5.534,-6.022,-6.999,-6.999,-6.022,-5.046,-4.557,-5.534,-7.975,-9.440,-8.464,-5.046,-2.604,-2.116,-4.069,-6.022,-6.510,-4.557,-2.116,-0.163,-0.651,-2.604,-5.046,-6.999,-8.952,-10.417,-11.882,-13.346,-14.323,-13.346,-11.393,-9.440,-8.464,-8.464,-9.440,-9.928,-9.440,-8.464,-6.510,-5.046,-4.069,-3.581,-4.069,-5.534,-6.510,-6.510,-5.534,-3.581,-2.116,-1.139,-1.628,-3.092,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-0.163,1.302,3.255,4.232,3.743,2.767,1.790,1.302,1.302,1.302,0.326,-2.116,-4.557,-6.022,-6.999,-6.510,-6.510,-6.999,-6.999,-6.510,-5.046,-2.116,1.302,3.743,5.208,5.697,5.208,5.208,4.720,4.720,4.720,4.720,5.697,6.673,7.650,8.138,6.673,3.743,-0.651,-4.069,-6.022,-6.999,-6.510,-7.487,-9.440,-11.882,-13.346,-13.346,-12.370,-11.393,-10.417,-10.417,-10.417,-8.952,-6.999,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-3.092,-0.651,1.302,1.790,1.790,1.302,1.790,2.279,2.767,2.279,0.814,-0.163,-0.651,-0.163,0.326,1.302,1.302,1.790,2.767,4.720,7.161,9.115,9.603,8.626,7.161,4.720,2.279,0.814,-1.139,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-5.046,-6.510,-8.464,-8.952,-8.464,-6.999,-5.046,-4.557,-4.557,-5.534,-6.510,-7.487,-8.464,-9.440,-10.905,-12.858,-13.346,-12.858,-10.905,-8.952,-6.510,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-3.581,-5.046,-6.510,-6.999,-6.999,-6.022,-5.046,-4.069,-3.092,-2.116,-1.139,-0.163,0.814,0.814,0.326,-0.163,-0.651,-1.628,-2.116,-3.581,-3.581,-3.092,-0.651,2.279,4.232,4.720,2.767,0.326,-1.628,-3.092,-4.069,-5.534,-7.487,-9.440,-10.905,-10.905,-9.928,-9.440,-9.440,-9.928,-10.417,-9.928
46,TP7,43,-1.495,-2.472,-3.937,-4.425,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-2.472,-3.937,-4.913,-4.913,-4.425,-2.960,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-2.472,-1.984,-0.031,1.923,3.876,4.364,3.387,1.434,-0.519,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-6.866,-5.402,-2.960,-0.519,0.946,1.434,1.434,2.411,3.876,6.317,8.270,9.735,9.735,9.735,8.759,7.782,7.294,7.294,6.805,5.829,3.876,0.946,-1.495,-2.472,-1.495,-0.031,0.946,0.458,-1.007,-1.984,-1.984,-0.031,1.923,3.387,3.876,3.876,3.876,4.364,5.341,5.341,4.852,3.876,2.899,2.411,1.434,0.458,-1.007,-2.472,-2.960,-1.984,-0.519,1.923,3.876,4.852,5.829,7.294,8.759,9.247,9.735,8.759,8.270,7.782,6.805,4.852,2.411,0.946,1.434,3.876,6.317,6.805,3.387,-2.472,-7.843,-11.261,-12.238,-12.238,-12.238,-13.214,-14.191,-15.167,-14.679,-14.191,-13.214,-12.238,-11.261,-9.308,-6.866,-4.913,-3.937,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-4.425,-2.472,-0.031,1.923,2.411,2.411,1.923,1.434,1.923,2.899,3.876,5.341,6.317,6.317,6.317,5.341,4.852,3.876,3.876,4.364,5.829,7.294,8.759,9.247,9.247,9.247,9.247,8.759,7.782,6.317,4.364,1.923,0.946,0.458,0.946,1.923,1.923,1.434,-0.031,-1.984,-3.448,-3.448,-2.472,-1.495,-1.007,-1.984,-3.937,-4.425,-3.937,-2.472,-1.984,-2.960,-5.402,-8.331,-9.308,-8.331,-5.890,-3.937,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-1.495,-1.984,-1.495,0.458,2.411,3.876,3.876,3.876,3.876,4.852,5.829,5.829,5.341,3.387,0.946,-1.007,-1.984,-2.472,-1.495,-0.519,0.946,2.411,2.411,0.946,-1.495,-3.448,-3.937,-3.448,-2.472,-1.495,-2.960,-4.425,-5.890,-5.402,-3.448,-1.495,-1.007,-3.448,-7.843,-11.261,-13.214,-11.749
47,AFZ,43,-12.288,-11.312,-8.382,-5.452,-3.011,-2.523,-2.523,-3.011,-2.035,-0.081,1.872,2.360,0.895,-1.546,-3.011,-3.988,-3.499,-3.499,-4.476,-6.917,-9.847,-11.312,-11.800,-9.847,-8.382,-7.406,-7.406,-8.382,-8.870,-8.382,-7.406,-6.429,-6.429,-7.406,-8.870,-10.824,-10.824,-10.335,-8.870,-6.917,-5.452,-4.964,-4.964,-4.964,-4.964,-4.476,-3.988,-3.988,-3.988,-3.499,-2.523,-1.058,-0.081,-0.081,-2.035,-3.988,-5.941,-6.917,-7.406,-8.382,-9.359,-10.824,-11.800,-12.777,-12.777,-13.265,-13.265,-12.777,-11.312,-9.359,-7.894,-6.429,-5.452,-4.476,-3.011,-1.546,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-2.523,-3.499,-4.964,-4.964,-4.964,-3.499,-3.011,-3.499,-5.452,-7.894,-9.847,-10.824,-10.335,-9.847,-9.359,-8.870,-8.382,-6.917,-5.452,-3.499,-1.546,0.895,2.360,2.848,2.848,2.848,2.360,2.360,2.848,3.337,2.848,2.360,0.895,-1.546,-3.011,-3.988,-3.988,-3.499,-3.011,-3.011,-3.988,-4.964,-6.429,-6.917,-6.917,-6.429,-6.429,-5.941,-5.941,-5.452,-4.964,-5.452,-6.917,-7.894,-8.870,-8.870,-8.382,-8.382,-8.382,-8.870,-8.382,-5.941,-3.499,-1.546,-0.081,-0.570,-1.058,-0.570,0.407,1.872,2.848,2.360,2.360,2.360,2.848,3.337,3.337,2.848,2.360,2.360,3.337,4.313,4.801,3.825,2.360,1.383,-0.081,-1.546,-3.011,-4.964,-7.406,-8.870,-9.359,-8.382,-6.917,-4.964,-3.499,-3.011,-3.988,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-7.406,-8.870,-10.335,-10.824,-10.824,-10.335,-10.335,-10.824,-12.288,-13.265,-13.265,-12.777,-11.800,-10.824,-10.335,-9.847,-9.847,-9.359,-8.870,-9.359,-9.847,-9.847,-10.335,-10.824,-11.312,-11.800,-11.800,-11.312,-10.824,-10.824,-11.312,-11.800,-11.800,-10.824,-8.870,-7.406,-6.429,-5.941,-4.476,-5.452,-5.941,-7.894,-9.847,-11.800,-12.777,-12.777,-12.288,-11.800,-11.800,-12.288,-12.777,-13.265,-12.777,-12.288,-11.800,-10.824,-9.847
48,CP3,43,3.805,2.340,1.363,0.387,-0.590,-1.078,-1.567,-2.543,-2.543,-3.031,-2.543,-1.567,-0.102,1.363,2.340,2.828,3.316,2.828,1.851,1.851,2.340,3.316,4.293,4.781,4.781,4.293,3.805,3.316,2.340,1.851,1.363,0.387,0.387,0.387,1.363,2.340,2.828,2.828,2.340,1.851,1.851,1.851,1.363,0.387,-1.078,-2.543,-3.520,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-4.985,-4.008,-2.543,-1.567,-0.590,0.387,1.851,3.805,6.246,8.687,10.152,11.129,12.105,13.082,13.570,14.058,13.082,12.105,10.640,8.199,5.269,3.316,1.363,0.875,0.875,1.851,1.851,1.851,2.340,2.828,3.805,4.293,3.805,3.805,4.293,5.269,6.734,7.222,7.711,7.222,7.222,7.222,8.199,8.687,9.176,8.687,8.687,8.199,7.711,7.222,7.222,6.734,6.734,6.734,6.734,6.734,6.246,5.758,5.758,5.269,5.758,6.246,6.246,5.269,4.293,3.805,3.805,5.269,6.734,7.222,5.758,3.316,0.875,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.102,0.387,1.851,2.828,2.828,2.340,1.851,0.387,-0.102,-0.590,-0.102,0.875,1.851,3.316,4.781,5.269,4.781,4.293,3.805,3.805,3.805,4.781,5.758,6.246,7.222,8.199,8.687,8.199,7.222,6.246,5.269,5.269,5.758,6.246,7.222,7.711,7.711,7.222,7.222,7.222,7.222,7.222,7.711,7.222,6.246,5.269,4.293,3.805,3.316,3.316,3.316,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.363,0.387,-0.590,-2.543,-3.520,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,0.387,0.387,1.363,1.851,2.340,1.851,0.387,-0.102,0.387,0.875,2.340,3.316,3.805,3.805,4.293,5.269,6.734,7.222,6.734,4.781,2.828,0.387,-1.078,-1.567,-1.078,-0.102,1.363,2.340,1.851,-0.102,-2.543,-3.520,-2.543,-0.102,1.851,1.851,0.875,-0.590,-0.590,1.363,3.805,6.246,6.246,4.781,2.340,0.387,-0.590,-0.102
49,CP4,43,-0.315,-0.804,-1.292,-1.292,-1.292,-2.268,-2.757,-4.222,-4.710,-5.198,-4.222,-2.268,-0.315,1.149,1.638,1.638,1.149,1.149,1.638,2.126,1.638,1.638,1.149,1.149,1.149,1.149,-0.315,-0.804,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-0.315,0.661,1.638,2.126,1.638,1.149,0.661,1.638,2.614,3.103,3.103,1.638,-0.315,-2.757,-5.198,-7.640,-9.104,-9.593,-8.616,-6.175,-3.733,-2.268,-0.315,0.661,1.149,2.614,3.591,4.567,6.032,7.009,7.985,8.474,8.474,7.985,6.032,3.591,1.638,0.173,0.661,1.638,2.614,2.614,1.638,0.661,0.661,0.661,1.149,2.126,3.103,4.079,6.032,7.985,8.962,9.450,8.962,8.474,7.985,8.474,8.474,7.985,7.497,7.009,6.032,5.056,4.567,4.079,4.079,4.567,5.544,7.009,8.474,10.427,10.915,10.427,9.450,8.474,8.474,8.962,9.450,8.474,7.497,6.521,7.497,8.962,9.939,8.962,7.009,4.079,3.103,2.614,3.103,2.126,0.173,-1.292,-1.292,0.173,1.638,2.126,1.638,0.661,0.173,0.661,1.149,1.149,1.149,2.126,4.079,6.032,6.521,5.056,3.103,2.126,2.614,4.079,6.521,7.497,7.497,7.497,7.497,8.474,9.450,9.939,9.939,9.450,8.474,7.497,6.032,5.056,5.056,6.032,6.521,7.009,7.009,7.009,7.497,7.985,8.962,8.474,7.497,5.544,4.567,4.567,4.567,4.567,3.591,2.126,1.638,1.638,2.614,3.103,3.103,2.126,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.638,1.638,1.638,1.638,1.638,2.126,2.614,3.103,2.614,1.638,0.173,-0.315,0.173,1.638,3.103,4.079,4.567,5.056,5.056,4.079,3.103,2.614,2.126,2.614,4.079,5.544,6.521,7.497,7.985,8.962,9.939,9.939,9.450,8.962,7.985,7.497,6.521,5.056,3.591,2.614,2.126,2.614,4.079,4.079,5.056,6.032,6.521,7.009,6.521,5.544,4.567,4.079,3.591,3.591,2.614,2.126,2.126,2.614,3.591,4.567,4.567,3.591
50,P5,43,6.114,4.649,2.207,0.254,-1.699,-2.675,-2.675,-2.675,-3.164,-3.652,-3.164,-1.211,1.719,4.161,5.625,5.625,5.137,4.649,4.649,4.649,4.649,4.649,4.649,4.161,4.161,4.161,3.672,2.696,1.719,0.743,0.254,0.254,0.743,1.231,2.207,3.184,4.161,5.137,5.625,4.649,2.696,1.719,0.743,-0.234,-1.211,-2.187,-3.652,-5.117,-6.093,-7.070,-8.046,-9.023,-9.023,-8.535,-6.582,-4.140,-2.187,-0.722,1.231,3.672,7.090,10.508,12.461,13.926,14.414,14.903,15.879,16.368,15.391,13.926,12.461,10.997,9.043,6.602,3.672,1.719,1.231,2.696,3.672,3.672,2.207,1.231,1.719,2.696,3.184,3.184,3.184,4.161,5.625,7.579,8.067,7.090,6.114,6.114,6.114,6.602,6.602,6.114,5.625,5.625,6.114,6.114,6.114,5.625,6.114,7.579,9.532,10.508,10.020,9.532,9.532,9.532,10.020,10.508,10.020,9.043,7.579,6.114,5.625,5.625,7.090,7.579,6.114,2.696,-1.699,-5.605,-7.558,-7.558,-7.070,-7.070,-7.558,-8.046,-8.046,-7.558,-7.070,-6.093,-5.117,-4.140,-2.187,-0.722,1.231,1.231,0.743,-0.722,-2.675,-3.652,-4.140,-3.652,-2.187,0.254,2.696,3.672,4.161,3.672,3.184,3.184,4.161,5.625,6.602,6.602,7.090,8.067,9.532,10.997,11.485,10.508,8.555,6.602,6.602,8.067,10.020,10.508,10.020,8.067,6.602,6.114,7.090,7.579,7.090,5.625,4.161,3.672,3.672,4.649,4.649,4.649,3.672,2.207,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,-0.234,0.743,0.743,-0.722,-1.699,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-6.093,-5.117,-3.164,-1.699,-0.722,-0.234,-0.722,-1.699,-3.164,-5.117,-6.093,-5.117,-2.675,1.231,4.649,6.602,7.090,7.090,8.067,9.532,9.532,8.067,4.649,0.254,-3.652,-5.605,-6.582,-6.093,-4.628,-3.652,-2.675,-3.164,-4.628,-6.093,-6.582,-5.605,-3.652,-2.187,-2.187,-4.140,-6.093,-7.070,-5.605,-3.652,-1.699,-2.187,-4.140,-7.558,-10.976,-12.929,-13.906
51,P6,43,-0.498,-0.498,-1.475,-2.452,-3.428,-4.405,-5.381,-6.846,-8.311,-9.288,-8.799,-6.846,-4.405,-2.452,-1.963,-1.963,-2.452,-1.963,-1.475,-1.475,-2.452,-3.428,-3.916,-3.428,-1.963,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-3.428,-2.452,-2.940,-4.405,-4.893,-3.916,-1.963,0.478,1.455,0.478,-1.475,-3.428,-4.893,-6.358,-8.311,-10.264,-11.729,-11.729,-10.264,-7.823,-5.870,-3.916,-2.940,-1.475,0.478,1.943,3.408,3.408,3.408,3.408,4.384,4.873,5.361,4.384,2.920,1.943,1.943,2.920,4.384,4.873,4.873,3.896,3.408,2.920,2.431,2.431,2.920,3.896,5.849,7.802,10.244,11.709,11.709,11.709,11.220,12.197,13.173,13.662,12.685,11.220,9.267,8.291,7.802,6.826,5.849,4.873,5.361,7.314,10.244,13.173,14.638,15.615,16.103,15.615,15.127,14.150,13.662,13.173,13.173,13.173,13.662,13.662,14.150,14.150,13.173,10.732,7.314,4.384,2.431,0.966,-0.498,-2.452,-4.405,-4.893,-4.405,-2.940,-1.963,-2.940,-4.405,-5.870,-5.870,-4.405,-2.940,-1.475,-0.010,0.966,1.943,1.943,0.478,-1.475,-2.940,-2.940,-0.987,1.943,4.384,6.337,6.826,6.337,6.337,5.849,5.849,6.337,5.849,5.849,4.384,2.920,1.943,1.455,1.943,2.431,3.408,3.896,5.361,7.314,9.267,10.732,11.220,10.244,8.291,6.826,6.337,5.849,4.384,2.920,0.966,-0.498,-0.987,-0.498,0.478,0.478,-0.987,-2.940,-4.893,-5.381,-4.405,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,1.455,1.455,1.455,0.966,-0.987,-2.452,-3.916,-3.428,-0.987,2.431,4.873,6.337,6.826,7.314,8.779,9.755,10.244,9.267,7.802,5.849,4.873,3.408,1.943,0.478,-0.010,1.455,3.408,4.384,4.384,3.896,2.920,2.920,3.408,3.408,1.943,-0.498,-3.428,-5.381,-5.870,-5.381,-4.893,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870
52,C1,43,1.546,2.035,2.523,3.011,3.011,2.523,1.546,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.081,0.570,0.570,1.058,1.546,2.523,3.011,3.499,3.499,3.499,2.523,2.035,2.035,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.058,1.546,2.035,2.035,2.035,2.523,2.523,3.011,3.499,3.499,3.499,3.499,3.499,3.499,3.011,3.011,2.523,2.523,3.011,3.499,3.988,4.476,4.476,3.988,3.988,3.988,4.964,4.476,3.988,3.011,2.035,1.546,1.546,2.035,2.035,2.035,2.035,2.523,2.035,1.546,0.570,0.081,-0.407,0.081,1.058,2.035,3.011,3.011,3.499,3.988,4.476,5.452,6.429,6.429,5.941,5.941,5.452,5.452,5.452,4.964,4.476,3.988,3.499,3.499,3.499,3.499,3.499,3.988,4.476,4.964,5.452,5.452,4.964,3.988,3.499,3.499,3.988,4.964,5.941,5.941,5.452,4.476,3.499,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.035,2.035,1.546,1.058,0.570,1.058,1.058,1.546,1.058,1.058,0.570,0.570,1.546,2.035,2.523,2.523,2.523,2.035,2.523,2.523,3.011,3.499,3.499,3.499,3.499,3.988,4.476,4.964,4.476,4.476,3.988,3.988,3.988,3.988,4.476,4.476,4.476,4.476,4.964,4.476,4.476,4.476,4.476,4.964,4.476,3.988,3.499,3.011,2.523,2.035,2.035,2.523,3.499,3.499,3.988,3.988,3.499,3.499,3.011,3.011,3.011,3.011,2.523,2.523,1.546,1.546,1.546,1.546,2.523,3.499,3.499,3.499,2.523,2.035,1.546,2.035,2.035,2.035,1.546,1.546,1.546,3.011,3.499,4.476,3.988,3.499,2.523,2.523,3.011,3.499,3.988,3.499,2.523,2.035,1.546,1.546,1.546,2.035,2.523,3.499,3.988,3.499,2.523,1.058,0.570,1.058,2.035,2.523,3.011,2.523,2.035,3.011,3.988,5.452,5.941,5.452,4.964,3.988,3.499,3.499
