Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,49,-1.007,0.946,3.876,1.923,-0.519,0.946,0.458,-0.519,-1.984,-1.984,-1.007,-0.031,-1.007,-4.425,-2.960,0.946,0.946,-3.448,-1.495,0.458,-1.007,-2.960,-1.007,-1.007,-1.495,-1.984,-3.448,-3.448,-1.007,-1.495,-5.890,-3.937,0.946,-0.519,-3.448,-1.007,1.434,-0.519,-1.495,0.458,-0.031,-1.007,-3.937,-4.425,-2.960,1.434,0.946,-4.913,-2.960,0.946,-1.007,-3.448,-1.984,-0.519,-1.984,-1.495,-1.007,-0.519,-0.031,-1.007,-4.913,-2.960,2.899,-0.031,-3.937,-3.448,-0.519,-2.472,-4.913,-3.937,-1.984,-2.472,-2.960,-1.984,-2.472,-0.031,-2.960,-7.355,-4.913,0.946,-1.495,-4.913,-2.960,-1.007,-4.425,-4.913,-2.960,-2.472,-1.984,-2.960,-3.448,-3.937,-1.007,-2.472,-6.866,-5.402,-1.007,-3.448,-5.890,-4.425,-2.472,-3.937,-5.890,-4.913,-3.937,-3.937,-5.402,-6.866,-6.866,-1.495,-4.425,-8.820,-7.355,-1.984,-4.913,-6.378,-4.913,-2.960,-4.425,-7.355,-3.448,-2.472,-1.984,-3.448,-5.890,-4.913,-0.519,-2.472,-7.355,-5.402,-1.495,-2.960,-5.890,-4.425,-2.960,-3.448,-5.402,-4.425,-3.937,-1.495,-4.425,-7.843,-7.355,-1.984,-3.448,-8.331,-8.820,-3.448,-4.913,-6.378,-3.937,-2.960,-3.448,-4.425,-5.402,-4.913,-1.007,-2.960,-7.843,-6.378,-1.984,-3.448,-6.866,-4.913,-2.472,-4.913,-5.890,-4.913,-3.937,-3.937,-5.890,-8.331,-6.378,-2.960,-2.960,-8.820,-7.355,-2.960,-4.425,-6.866,-5.402,-2.960,-4.425,-5.402,-3.937,-3.937,-2.960,-3.448,-7.355,-5.890,-1.007,-2.472,-7.355,-4.913,-1.495,-3.448,-6.866,-4.425,-2.960,-5.402,-6.378,-6.378,-5.402,-2.960,-2.472,-7.843,-6.866,-1.984,-2.472,-7.355,-5.890,-3.448,-4.913,-6.866,-5.890,-4.425,-4.913,-5.890,-7.843,-6.378,-2.960,-3.448,-9.796,-8.820,-1.984,-3.448,-7.843,-6.866,-4.425,-5.890,-7.843,-6.378,-5.890,-5.402,-5.890,-9.308,-7.355,-2.472,-4.913,-10.284,-8.331,-4.913,-7.355,-8.820,-8.820,-6.866,-8.331,-8.331,-7.843,-7.355,-7.843,-6.866,-10.773,-9.796,-5.402,-6.866
53,C2,49,-2.950,-2.950,0.468,-1.485,-2.462,-1.485,-0.509,-1.485,-2.462,-2.950,-0.997,0.956,-0.997,-4.415,-3.927,-1.485,-0.997,-4.903,-3.927,-2.462,-2.462,-2.950,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,1.933,0.468,-4.903,-1.973,0.468,-1.973,-4.903,-3.927,-2.950,-3.927,-5.391,-3.438,-3.438,-2.950,-6.856,-7.345,-5.880,-1.973,-2.950,-7.833,-6.368,-1.973,-3.438,-5.391,-4.903,-2.950,-5.880,-5.391,-4.903,-3.927,-1.973,-2.950,-5.880,-5.880,-0.509,-2.950,-5.880,-5.391,-2.462,-3.438,-4.415,-4.903,-2.462,-4.415,-5.391,-4.903,-3.927,-0.997,-2.950,-7.345,-6.368,-0.020,-2.462,-5.391,-5.391,-2.462,-3.927,-5.391,-3.927,-3.927,-4.415,-4.903,-5.391,-4.903,-2.950,-4.415,-8.809,-7.833,-3.927,-5.880,-7.833,-5.880,-3.927,-4.415,-6.368,-4.903,-4.415,-3.438,-5.880,-8.809,-6.856,-0.509,-3.438,-7.345,-6.856,-2.950,-5.391,-7.833,-6.856,-5.880,-6.368,-11.251,-7.345,-6.368,-4.903,-6.856,-9.786,-8.321,-3.438,-4.903,-10.274,-9.298,-5.391,-7.833,-8.809,-7.833,-5.880,-6.856,-8.321,-7.345,-6.856,-4.415,-7.345,-9.786,-9.786,-5.391,-7.345,-11.251,-12.227,-5.880,-7.345,-9.298,-8.321,-7.345,-8.809,-9.786,-10.274,-8.321,-4.415,-6.856,-10.274,-9.298,-4.415,-5.880,-9.298,-8.321,-5.391,-6.856,-8.321,-6.368,-5.880,-5.880,-7.345,-9.786,-9.298,-6.368,-6.368,-10.274,-8.321,-4.415,-7.345,-9.298,-8.321,-6.856,-8.809,-9.786,-8.321,-7.833,-6.856,-6.856,-10.274,-8.809,-3.927,-5.391,-10.763,-8.809,-5.880,-7.833,-11.739,-8.809,-5.880,-7.833,-9.298,-9.786,-8.809,-5.880,-6.856,-11.739,-9.786,-5.880,-6.368,-11.739,-10.763,-8.321,-9.786,-11.739,-10.763,-9.298,-9.786,-9.298,-10.274,-9.298,-6.368,-7.345,-13.692,-13.692,-7.345,-8.809,-13.204,-10.763,-7.345,-8.809,-9.786,-7.833,-7.345,-7.345,-8.321,-11.251,-10.274,-6.856,-8.809,-14.669,-12.227,-8.321,-8.809,-10.763,-10.274,-7.833,-9.298,-11.251,-11.251,-11.739,-11.739,-10.763,-14.181,-12.716,-6.856,-7.833
54,PO7,49,-0.417,1.536,1.048,0.071,-0.417,0.071,3.001,1.048,-1.882,-2.858,0.559,0.071,-2.370,-7.253,-11.648,-6.765,-5.300,-12.136,-9.206,-4.812,-3.835,-6.276,-6.276,-6.276,-11.648,-6.276,-4.323,-9.206,-6.276,-8.230,-9.206,-10.671,-8.230,-8.230,-9.206,-6.765,-4.323,-4.812,-4.812,-2.370,-1.394,-2.858,-9.206,-8.718,-6.276,-3.347,1.536,-5.300,-3.347,-3.347,-13.112,-8.230,-5.788,-4.323,-7.741,-7.741,-7.741,-5.300,-2.370,-2.370,-7.741,-11.648,-6.276,-12.136,-19.460,-18.483,-10.671,-16.530,-21.901,-17.507,-16.530,-17.019,-19.460,-17.995,-15.066,-11.159,-12.136,-14.577,-14.089,-7.741,-7.741,-10.183,-7.741,-8.718,-9.206,-8.718,-9.206,-1.882,-2.858,-8.718,-8.230,-9.206,-6.276,-10.183,-13.601,-11.648,-3.347,-5.788,-9.694,-12.136,-12.136,-14.577,-14.577,-12.624,-16.530,-11.648,-11.648,-12.624,-13.601,-10.183,-10.183,-14.089,-12.136,-7.253,-7.253,-10.671,-8.718,-5.788,-8.230,-11.159,-5.788,-3.347,4.954,4.466,-1.882,-3.835,-4.323,-8.718,-13.601,-10.671,-7.741,-4.812,-6.765,-4.812,-4.323,-5.300,-10.183,-10.183,-9.694,-12.136,-11.159,-10.183,-11.159,-8.230,-13.112,-19.948,-21.413,-13.112,-12.624,-12.624,-9.694,-10.671,-10.671,-13.601,-15.554,-17.507,-17.019,-17.995,-21.413,-12.624,-8.230,-8.230,-10.183,-9.694,-10.671,-12.624,-11.648,-7.253,-5.788,-4.323,-5.788,-9.694,-8.718,-6.765,-8.718,-14.577,-12.624,-15.554,-15.554,-17.507,-12.624,-7.741,-9.206,-13.601,-12.624,-13.112,-11.648,-13.601,-17.507,-14.577,-8.230,-7.741,-8.718,-9.206,-4.323,-9.694,-13.112,-11.648,-11.159,-16.042,-19.460,-17.995,-19.948,-19.460,-22.390,-29.226,-19.948,-12.624,-13.601,-19.460,-19.948,-17.995,-17.507,-23.366,-21.413,-16.530,-17.507,-18.483,-20.925,-19.948,-11.648,-12.624,-18.972,-16.042,-12.624,-20.437,-23.366,-17.995,-19.460,-17.507,-19.460,-16.042,-15.066,-15.554,-16.042,-21.901,-19.948,-16.042,-18.483,-25.319,-24.831,-18.972,-19.460,-21.901,-19.460,-17.995,-17.019,-17.019,-18.483,-17.019,-21.413,-21.901,-30.202,-23.855,-15.066,-17.507
55,PO8,49,-6.063,-6.063,-4.598,-6.063,-6.063,-5.575,-3.621,-3.133,-3.621,-6.063,-5.086,-2.645,-3.621,-7.528,-10.457,-7.528,-4.598,-10.457,-11.434,-6.551,-6.551,-6.551,-4.110,-4.110,-0.203,1.261,2.726,-0.692,2.238,0.285,-5.086,-3.133,-2.645,-4.598,-6.063,-8.016,-6.063,-3.133,-5.575,-5.575,-5.086,-6.063,-8.504,-8.993,-8.504,-3.621,1.750,-3.621,-2.645,-0.692,-6.063,-6.551,-7.039,-6.551,-9.969,-10.457,-10.457,-10.946,-6.063,-7.528,-10.946,-11.922,-8.993,-12.410,-17.293,-18.270,-16.317,-16.805,-20.711,-18.758,-14.852,-18.270,-17.293,-16.317,-16.805,-12.899,-13.875,-17.293,-16.317,-7.039,-9.969,-10.946,-8.504,-9.481,-8.016,-9.481,-7.039,-7.039,-7.039,-8.016,-8.504,-8.504,-9.481,-10.946,-16.317,-14.852,-7.528,-8.504,-13.387,-13.387,-12.410,-12.899,-15.828,-14.852,-17.293,-15.828,-16.317,-18.270,-16.317,-11.434,-12.410,-17.293,-15.828,-11.922,-11.434,-13.387,-14.852,-13.387,-15.828,-20.711,-14.364,-9.481,-7.039,-8.504,-10.946,-10.457,-8.993,-13.387,-19.246,-14.364,-11.922,-10.946,-12.410,-12.410,-8.993,-9.481,-12.899,-12.899,-12.410,-8.504,-13.875,-14.852,-15.340,-12.410,-16.317,-22.176,-24.129,-13.875,-13.387,-12.410,-12.410,-11.922,-15.340,-16.317,-17.293,-15.828,-10.946,-8.504,-12.410,-12.410,-7.039,-8.504,-11.922,-11.922,-10.457,-10.946,-8.504,-6.063,-3.133,-0.203,-5.575,-10.946,-11.434,-9.481,-12.410,-14.852,-13.875,-13.875,-14.852,-16.317,-14.852,-9.481,-8.993,-10.457,-10.946,-10.457,-9.969,-12.410,-16.317,-12.899,-6.551,-6.551,-9.481,-8.504,-4.598,-6.063,-12.899,-12.899,-12.899,-16.317,-20.223,-22.176,-21.688,-20.223,-20.223,-26.082,-20.711,-13.387,-12.899,-16.805,-17.293,-15.340,-16.317,-21.200,-23.153,-19.735,-19.246,-18.758,-17.782,-17.293,-14.852,-13.875,-20.711,-19.246,-14.364,-15.828,-21.688,-17.782,-15.828,-13.387,-15.340,-14.364,-12.410,-9.969,-10.946,-18.270,-16.317,-15.340,-19.735,-25.106,-24.129,-16.317,-15.340,-15.340,-10.457,-8.504,-10.457,-12.410,-12.899,-14.852,-16.317,-17.293,-20.223,-14.852,-10.946,-14.852
56,FCZ,49,0.387,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.851,2.340,3.316,3.316,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.387,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,0.387,0.875,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,2.340,2.340,2.340,1.851,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.387,0.875,0.875,1.363,2.340,2.340,1.363,0.387,-0.102,-0.590,-0.102,-0.102,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.078,-1.567,-2.543,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-2.543,-2.055,-1.078,-0.102,0.387,0.875,0.875,0.875,0.875,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-1.078,-1.567,-1.078,0.387,1.363,2.340,2.340,2.340,1.363,0.875,0.387,0.387,-0.102,0.387,0.387,0.387,0.387,-0.590,-1.567,-2.543,-2.543,-1.567,-0.590,0.387,0.875,0.875,1.363,1.363,1.851,1.851,1.363,1.363,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-1.078,-2.055,-3.031,-3.031,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-3.520,-4.008,-4.985,-4.985,-5.473,-5.473,-4.496,-4.496
57,POZ,49,0.966,0.966,0.478,0.478,-0.010,-0.987,-2.452,-4.405,-5.381,-5.381,-4.405,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-4.405,-4.893,-5.870,-6.846,-6.846,-6.358,-5.870,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-4.893,-5.870,-7.334,-8.311,-8.311,-7.334,-5.870,-4.405,-3.428,-2.452,-1.963,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-2.452,-3.916,-4.893,-5.870,-5.870,-5.381,-4.893,-5.381,-5.870,-5.870,-6.358,-5.870,-6.846,-8.311,-11.241,-13.194,-14.170,-13.682,-12.705,-13.194,-14.170,-16.123,-17.100,-16.123,-14.659,-12.217,-11.241,-10.264,-10.264,-9.776,-8.311,-6.846,-5.870,-5.381,-5.870,-6.358,-6.358,-5.381,-4.405,-3.428,-3.428,-5.381,-7.334,-9.288,-10.264,-10.264,-9.776,-9.288,-8.799,-10.264,-12.705,-15.147,-17.100,-17.588,-17.100,-16.123,-15.635,-16.123,-16.123,-15.147,-13.682,-12.705,-12.217,-11.729,-11.241,-10.264,-9.288,-8.311,-8.311,-8.311,-7.823,-6.358,-4.405,-2.452,-1.475,-2.940,-5.381,-8.799,-11.241,-12.217,-11.241,-9.776,-7.823,-6.846,-6.358,-7.334,-7.823,-8.311,-8.311,-7.334,-6.846,-6.846,-7.334,-9.288,-11.241,-12.705,-14.659,-15.147,-14.659,-13.194,-11.729,-10.752,-10.264,-11.241,-12.705,-13.682,-13.682,-12.217,-10.264,-8.311,-6.846,-6.846,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-5.381,-3.916,-3.428,-3.916,-5.381,-7.334,-8.311,-9.288,-9.776,-10.752,-12.217,-14.170,-15.635,-16.123,-14.170,-12.217,-10.264,-10.264,-11.241,-13.194,-14.659,-14.659,-13.194,-11.241,-8.799,-6.358,-4.405,-3.428,-4.893,-6.846,-10.264,-13.194,-16.123,-18.077,-19.541,-20.030,-20.518,-20.030,-18.565,-16.612,-14.170,-12.705,-12.217,-12.705,-14.170,-15.147,-16.612,-17.100,-18.077,-19.053,-19.541,-19.541,-19.053,-17.588,-15.635,-14.170,-14.170,-15.147,-17.100,-18.565,-19.053,-18.565,-17.100,-15.147,-14.170,-14.170,-14.170,-14.170,-15.147,-16.123,-17.100,-18.077,-18.077,-17.588,-16.612,-14.659,-13.194,-11.241,-10.752,-10.264,-11.241,-12.217,-12.705,-13.682
58,OZ,49,2.981,2.981,2.004,1.516,1.027,0.051,-1.902,-3.367,-4.832,-4.832,-3.855,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-4.832,-6.297,-7.273,-7.762,-7.273,-6.297,-5.320,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-3.855,-5.320,-6.785,-7.762,-7.273,-6.297,-4.832,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-1.414,0.051,1.516,1.516,-0.437,-2.879,-5.320,-6.785,-6.785,-6.297,-5.809,-5.809,-5.809,-5.320,-4.832,-4.832,-6.297,-8.738,-12.156,-15.086,-16.551,-16.551,-15.574,-15.086,-16.062,-17.527,-18.016,-17.527,-16.062,-14.109,-12.644,-12.156,-11.668,-10.691,-9.715,-8.250,-7.273,-5.809,-4.832,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-4.344,-6.297,-7.273,-7.273,-6.297,-4.344,-3.367,-2.879,-3.367,-5.809,-8.738,-11.180,-12.156,-11.668,-11.180,-10.691,-11.180,-10.691,-10.203,-8.738,-7.762,-6.785,-7.273,-7.273,-7.273,-6.297,-5.320,-4.832,-5.320,-5.320,-4.344,-1.414,1.516,3.957,3.957,1.027,-3.367,-7.762,-10.203,-9.226,-7.273,-4.832,-4.344,-4.832,-5.809,-7.273,-7.762,-7.762,-7.762,-7.273,-7.273,-7.273,-7.762,-9.226,-10.691,-12.644,-13.133,-12.156,-9.226,-5.809,-3.855,-3.855,-6.297,-9.226,-10.203,-10.203,-9.226,-7.273,-6.297,-5.320,-4.344,-4.344,-4.344,-5.320,-6.297,-5.809,-4.344,-1.902,0.051,1.027,0.539,-1.902,-3.855,-5.809,-6.785,-6.297,-6.785,-7.273,-8.738,-9.715,-9.226,-7.762,-5.320,-3.367,-3.367,-4.832,-6.785,-7.273,-6.297,-3.855,-2.391,-0.926,-0.437,-0.437,-0.437,-0.437,-2.391,-5.809,-9.226,-11.668,-13.621,-15.574,-16.551,-18.016,-18.016,-17.039,-14.109,-10.691,-8.250,-7.762,-8.738,-10.691,-12.644,-13.621,-13.133,-12.644,-11.668,-11.180,-11.668,-11.180,-10.691,-9.226,-8.250,-7.273,-8.250,-10.203,-12.156,-14.109,-13.621,-13.133,-11.668,-10.691,-10.691,-10.203,-10.691,-11.180,-11.668,-12.156,-13.133,-13.133,-13.133,-12.156,-11.668,-10.203,-9.715,-9.226,-9.226,-9.715,-10.203,-10.691,-11.180
59,P2,49,0.926,0.437,-0.051,-0.539,-1.516,-2.492,-3.957,-5.422,-6.399,-5.910,-5.422,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-4.934,-4.934,-5.422,-6.399,-6.887,-7.375,-7.375,-6.887,-5.910,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-2.981,-3.469,-4.445,-5.910,-6.887,-7.375,-7.375,-6.887,-6.399,-5.422,-4.445,-3.469,-2.981,-2.492,-2.981,-3.469,-4.445,-3.957,-3.469,-2.492,-1.516,-0.539,-2.004,-3.469,-4.934,-5.910,-6.399,-5.910,-5.910,-6.399,-6.399,-5.910,-5.910,-5.422,-6.399,-7.375,-8.840,-9.816,-9.816,-10.305,-9.816,-10.305,-10.793,-10.793,-10.305,-9.328,-8.352,-7.375,-6.399,-5.910,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-3.957,-3.469,-2.004,-0.539,-0.539,-1.027,-3.469,-5.422,-6.887,-8.352,-8.352,-8.352,-8.352,-9.328,-10.793,-12.746,-13.723,-14.211,-13.234,-13.234,-12.746,-12.746,-12.258,-10.793,-8.840,-7.375,-6.887,-6.887,-6.399,-5.422,-4.445,-4.445,-4.445,-5.422,-5.422,-5.422,-4.445,-3.469,-2.981,-3.469,-5.422,-6.399,-7.375,-6.887,-6.399,-5.422,-4.934,-4.445,-3.957,-4.445,-5.422,-6.399,-5.910,-5.910,-5.422,-5.422,-5.910,-7.375,-9.328,-10.793,-11.770,-11.281,-10.305,-9.328,-8.352,-8.352,-8.352,-9.328,-10.305,-10.305,-9.328,-7.863,-5.422,-3.957,-3.469,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-2.004,-3.469,-5.422,-6.887,-7.375,-6.399,-6.399,-7.375,-9.328,-11.281,-12.258,-11.770,-10.305,-8.352,-7.375,-7.863,-8.840,-9.328,-8.840,-7.863,-6.399,-4.445,-2.492,-1.516,-1.516,-3.469,-6.399,-9.328,-12.746,-15.188,-17.141,-17.629,-17.141,-16.164,-15.188,-13.234,-11.281,-9.816,-8.352,-8.352,-9.328,-10.793,-12.258,-12.746,-13.234,-13.234,-13.723,-14.211,-13.723,-13.723,-13.234,-12.746,-12.746,-13.234,-13.723,-14.211,-13.723,-13.234,-12.258,-11.281,-10.305,-9.816,-8.840,-8.352,-8.840,-9.816,-11.281,-12.746,-14.211,-14.211,-13.723,-12.258,-10.305,-8.352,-6.399,-5.422,-4.934,-6.399,-7.863,-9.328,-9.816
60,P1,49,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.056,-5.056,-5.056,-4.567,-5.544,-5.544,-6.032,-5.544,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-2.126,-3.591,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-4.079,-5.544,-6.521,-7.497,-7.497,-7.497,-7.497,-7.497,-8.474,-8.962,-8.474,-7.985,-6.521,-5.056,-4.567,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-4.079,-2.614,-1.638,-1.149,-2.126,-3.591,-5.544,-6.032,-6.032,-5.544,-5.056,-5.056,-6.032,-7.497,-8.962,-9.450,-9.939,-9.450,-9.450,-9.450,-9.450,-9.450,-8.962,-8.474,-8.474,-7.497,-7.009,-6.032,-5.056,-4.567,-4.567,-4.567,-4.079,-3.591,-1.638,0.315,1.292,0.804,-0.661,-2.614,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-4.079,-6.032,-7.009,-7.985,-7.497,-7.009,-6.521,-5.544,-4.567,-4.079,-4.079,-4.567,-5.056,-5.544,-5.056,-3.591,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-2.126,-3.591,-5.056,-5.544,-5.544,-6.521,-7.985,-8.962,-9.450,-8.474,-6.521,-5.056,-4.567,-5.544,-6.521,-7.009,-7.009,-6.032,-4.567,-3.103,-1.149,-0.173,0.315,-0.173,-2.126,-4.567,-7.497,-9.450,-10.427,-11.403,-11.403,-11.403,-10.915,-9.939,-8.962,-7.985,-7.009,-7.009,-7.497,-8.474,-8.962,-9.450,-9.450,-9.450,-9.939,-10.427,-10.915,-10.427,-9.939,-8.474,-7.497,-6.521,-7.009,-7.497,-8.474,-8.962,-9.450,-8.962,-8.474,-7.009,-6.521,-6.521,-7.009,-7.497,-7.985,-8.962,-9.939,-9.939,-9.450,-8.474,-7.985,-7.009,-6.521,-6.032,-6.521,-7.009,-7.497,-7.497,-7.985
61,CPZ,49,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-3.428,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-4.405,-4.893,-4.893,-4.893,-4.405,-3.428,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-3.428,-3.428,-3.428,-3.916,-3.428,-3.916,-4.405,-5.381,-5.870,-5.870,-5.870,-5.381,-4.893,-5.381,-5.381,-5.870,-5.381,-4.893,-4.405,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-8.799,-9.288,-9.288,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-7.823,-7.334,-6.846,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-6.846,-6.358,-6.358,-5.381,-5.381,-5.381,-5.870,-5.870,-6.358,-6.358,-6.358,-6.358,-6.358,-6.358,-7.334,-8.311,-8.799,-9.288,-9.776,-9.288,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-9.288,-9.288,-8.799,-7.334,-6.846,-6.358,-6.846,-7.334,-6.846,-7.334,-6.846,-6.358,-5.381,-4.893,-4.893,-4.893,-5.870,-7.334,-7.823,-8.311,-8.311,-8.311,-8.311,-8.799,-10.264,-11.241,-11.729,-11.241,-10.264,-9.288,-8.311,-8.311,-8.799,-8.799,-8.311,-7.334,-6.846,-6.358,-5.381,-4.893,-4.893,-5.381,-6.358,-7.823,-8.799,-10.264,-10.752,-10.752,-10.264,-10.264,-9.776,-9.288,-8.799,-7.823,-7.334,-7.334,-7.823,-8.799,-9.776,-10.264,-10.752,-10.264,-10.264,-10.752,-10.752,-10.752,-10.264,-10.264,-10.264,-9.776,-10.264,-10.264,-10.264,-10.264,-10.264,-9.776,-9.288,-8.311,-7.823,-7.334,-7.334,-7.823,-8.799,-9.776,-10.264,-10.264,-10.264,-9.776,-9.776,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-9.776,-10.264
