Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,22,-17.202,-16.225,-15.249,-15.737,-18.178,-21.108,-24.038,-26.479,-27.944,-29.409,-29.897,-29.897,-29.409,-27.944,-26.967,-25.991,-25.991,-25.503,-25.014,-24.038,-23.549,-23.061,-21.596,-19.155,-16.713,-13.784,-11.831,-10.366,-9.389,-8.901,-7.436,-6.460,-5.483,-5.483,-5.483,-6.460,-6.948,-7.924,-8.901,-10.366,-9.878,-8.413,-6.460,-4.018,-1.577,1.841,5.747,9.654,12.095,12.095,10.142,7.212,4.771,3.306,2.330,0.865,-1.088,-3.530,-3.530,-2.553,-1.088,-0.600,-0.600,-1.088,-1.088,0.376,1.841,2.330,1.353,-0.600,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,0.376,2.330,5.259,7.701,9.654,10.630,11.607,12.583,12.583,12.095,10.630,9.165,8.189,7.212,7.701,8.677,9.165,8.677,8.189,7.212,6.724,5.747,4.283,2.818,2.330,2.330,3.306,3.794,3.306,1.841,0.376,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-0.112,1.841,3.794,4.771,4.771,3.794,2.330,0.376,-2.065,-4.018,-5.483,-5.971,-6.460,-6.948,-7.924,-8.413,-8.901,-8.413,-6.948,-5.483,-4.506,-4.995,-6.460,-8.901,-10.366,-11.342,-10.854,-9.389,-7.436,-5.483,-4.018,-3.042,-2.553,-2.553,-2.065,-2.553,-3.042,-4.018,-5.483,-6.460,-6.948,-7.436,-7.924,-6.948,-6.460,-4.995,-4.018,-3.530,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-1.577,-2.065,-3.530,-5.483,-6.948,-8.413,-9.878,-11.342,-12.319,-12.807,-12.319,-11.831,-11.342,-11.342,-11.831,-12.319,-12.807,-12.319,-11.342,-9.389,-7.924,-6.948,-7.436,-8.413,-9.389,-10.366,-10.366,-9.389,-8.413,-7.924,-7.924,-7.436,-6.460,-4.995,-4.018,-3.530,-4.506,-5.971,-7.436,-8.413,-9.389,-9.389,-8.901,-7.924,-6.460,-4.995,-4.506,-4.018,-4.018,-3.042,-2.553,-2.553,-3.042,-4.018,-4.995,-4.506,-4.018,-3.042,-2.065,-2.553,-2.553,-3.042,-3.530,-4.506,-5.483,-5.483
52,C1,22,-5.870,-3.428,-1.963,-3.428,-2.940,-3.428,-1.963,0.966,-0.987,-4.893,-2.940,2.431,0.966,-3.428,-1.963,-0.987,-0.010,-1.963,0.966,1.943,1.943,0.966,-1.475,-0.498,2.431,0.478,-4.405,-2.452,2.431,0.966,-2.940,-0.987,1.943,0.966,-0.987,0.966,1.943,2.920,2.920,0.966,2.920,6.826,3.408,-0.987,0.966,4.873,1.943,-0.010,1.455,3.408,2.431,1.943,2.920,3.408,3.896,2.920,-1.963,0.478,5.361,4.384,-1.475,0.966,2.920,1.943,0.478,-0.010,1.943,0.966,0.966,-0.987,1.455,3.408,2.431,-2.940,-1.475,2.920,-0.010,-4.405,-2.940,-0.498,-1.475,-1.963,-1.963,-0.010,-1.475,-1.963,-4.405,-1.475,2.920,1.455,-2.452,-0.987,1.943,0.966,-0.987,-0.010,2.431,2.431,1.455,1.455,2.920,3.408,1.943,-1.475,0.478,4.873,3.896,-0.010,-0.010,2.920,2.431,-0.498,-0.010,0.966,-0.010,-0.010,-0.010,0.478,0.966,-2.940,-3.916,-3.916,0.966,-1.475,-5.381,-3.916,-0.498,-1.475,-2.940,-2.940,-0.010,-1.475,-1.963,-2.940,-3.916,-2.452,-3.916,-7.334,-4.893,0.478,-0.010,-3.428,-2.940,0.478,-0.498,-2.452,-3.428,-1.475,-2.452,-3.428,-5.870,-4.405,-0.498,-0.987,-4.893,-3.428,1.943,0.478,-2.452,-2.452,-2.452,-2.452,-3.428,-2.940,-0.987,-0.987,-1.963,-4.405,-3.916,0.966,-0.010,-4.893,-4.405,-1.963,-0.987,-2.940,-2.452,-1.963,-2.940,-3.428,-2.940,-2.452,-2.452,-3.428,-6.358,-6.358,-0.987,-1.963,-5.870,-3.916,-1.475,-1.475,-3.428,-1.963,-2.940,-3.916,-5.870,-6.358,-5.870,-2.452,-3.428,-7.334,-5.870,-0.987,-1.963,-4.893,-3.916,-2.940,-3.916,-4.405,-3.428,-3.428,-3.916,-3.916,-4.405,-4.893,-0.987,-2.452,-7.334,-5.870,-0.987,-2.452,-4.893,-5.381,-1.963,-3.428,-3.428,-2.452,-2.940,-2.452,-3.428,-6.358,-5.381,-1.475,-2.940,-6.846,-5.381,-0.987,-1.963,-5.381,-3.428,-1.963,-3.428,-4.405,-2.940,-1.963,-1.963,-2.452,-5.870,-4.893,-2.452,-1.475,-5.381,-3.428,-2.452,-2.452
53,C2,22,-6.144,-5.168,-4.679,-5.656,-6.144,-6.632,-5.656,-2.238,-4.191,-8.586,-7.609,-1.750,-2.726,-7.609,-6.632,-5.656,-3.703,-6.632,-4.191,-3.703,-3.703,-3.703,-4.679,-2.726,1.180,-0.773,-4.679,-2.726,2.645,2.157,-2.238,-0.773,1.668,0.692,0.203,0.203,0.203,-0.285,-0.285,-2.726,-1.261,3.621,1.180,-2.238,-0.773,3.621,2.645,-0.285,0.203,1.180,0.692,-1.261,-0.773,0.203,1.180,1.180,-3.215,-1.750,4.598,3.133,-1.261,1.180,3.621,3.133,1.180,0.692,2.157,1.180,0.692,-1.261,1.668,3.621,1.668,-3.215,-1.750,4.598,3.621,0.692,1.668,3.621,3.133,1.668,2.157,2.645,1.668,1.180,-2.238,0.692,3.621,2.157,-2.238,-2.238,2.157,2.157,-0.773,-1.750,-0.285,-1.261,-3.215,-2.726,-0.285,-0.285,-1.261,-4.679,-3.215,0.692,-1.750,-5.656,-5.656,0.203,-1.261,-3.215,-3.215,-1.750,-1.750,-2.238,-3.703,-2.726,-1.261,-3.703,-4.679,-3.215,1.180,-0.285,-5.168,-4.191,0.203,-0.773,-2.726,-2.726,-1.261,-1.750,-2.726,-2.726,-1.261,1.668,0.203,-5.168,-5.656,-0.285,-1.261,-4.679,-5.656,-3.215,-3.703,-4.679,-7.121,-3.703,-3.215,-2.726,-4.191,-3.215,-0.285,-2.238,-8.097,-8.097,-3.215,-3.215,-5.656,-4.679,-2.726,-3.215,-4.191,-4.191,-3.215,-3.215,-4.679,-8.097,-6.144,-2.238,-3.703,-8.586,-9.074,-6.144,-5.168,-6.632,-6.144,-3.215,-4.191,-5.168,-6.632,-5.656,-4.191,-4.679,-8.097,-7.609,-3.215,-5.168,-9.562,-7.609,-5.168,-6.144,-7.609,-5.656,-5.656,-5.656,-6.632,-6.632,-6.144,-4.191,-6.144,-10.539,-10.050,-4.679,-5.656,-9.074,-8.097,-6.144,-7.121,-8.586,-8.097,-7.609,-8.097,-9.074,-9.562,-8.586,-5.656,-6.632,-11.027,-10.050,-6.144,-6.632,-9.562,-11.027,-8.097,-9.074,-10.050,-9.074,-9.074,-8.097,-7.609,-10.050,-8.586,-4.679,-6.144,-10.539,-10.050,-6.632,-7.609,-8.586,-8.097,-8.097,-8.097,-8.586,-8.586,-7.609,-7.121,-7.121,-10.539,-9.074,-6.632,-5.168,-9.074,-7.609,-5.656,-6.144
54,PO7,22,-27.618,-30.060,-28.107,-32.013,-31.525,-32.990,-31.036,-26.642,-28.595,-26.642,-21.759,-18.829,-15.900,-22.247,-22.247,-19.806,-17.853,-16.876,-11.993,-9.064,-4.669,-6.622,-9.064,-9.552,-8.575,-8.087,-11.993,-11.993,-5.646,-5.646,-11.505,-10.040,-7.599,-6.134,-4.669,-0.275,1.678,7.050,7.050,5.585,10.956,18.280,14.862,11.444,16.815,18.280,13.397,9.979,7.050,7.538,6.073,2.655,2.655,2.655,0.702,-3.204,-6.622,-4.669,0.702,3.632,-5.646,-2.228,-2.228,-5.646,-9.064,-10.040,-9.064,-10.529,-8.087,-13.458,-8.087,-3.204,-3.204,-8.087,-3.693,0.702,-6.622,-7.111,-2.228,2.655,0.702,1.678,-0.275,4.608,2.655,1.190,-0.763,1.190,5.096,4.608,2.167,5.585,8.514,11.932,10.468,5.096,9.003,8.026,9.003,8.026,8.514,8.026,7.050,3.143,4.120,10.468,11.444,7.050,6.073,10.956,14.374,10.956,10.468,11.932,10.956,8.514,5.585,5.096,8.026,4.120,-3.693,-1.251,1.190,-0.763,-7.111,0.702,1.678,-3.204,-1.740,5.585,3.143,5.096,7.050,6.073,5.585,7.050,0.214,-5.646,-3.693,-3.204,-4.181,-10.529,-11.505,-7.599,-5.646,-8.087,-10.529,-4.669,-18.829,-4.669,-7.599,-8.575,-5.157,-7.111,-14.435,-12.482,-3.204,-8.575,-9.552,-3.693,-4.181,-4.181,-6.134,-7.111,-7.599,-7.111,-6.134,-6.134,-8.575,-3.693,-6.134,-9.552,-7.599,-6.134,-3.693,-3.204,-5.157,-1.740,-1.740,-2.716,-4.181,-3.693,-2.228,-6.134,-5.157,-5.646,1.190,-0.763,-4.669,-5.646,-8.087,-12.970,-16.876,-14.435,-13.458,-14.923,-16.876,-21.271,-19.318,-11.993,-14.923,-18.829,-18.829,-11.505,-8.575,-10.529,-9.064,-5.646,-8.087,-7.111,-8.575,-8.087,-8.087,-9.064,-8.575,-9.064,-7.599,-7.599,-12.482,-8.575,-4.181,-2.228,-4.669,-8.087,-6.622,-9.552,-10.529,-8.575,-8.575,-7.599,-8.087,-11.505,-11.017,-7.599,-7.599,-12.970,-11.505,-7.111,-6.622,-10.529,-6.134,-5.646,-6.134,-6.134,-5.157,-3.693,-1.740,-2.716,-8.575,-7.599,-6.134,-3.693,-6.622,-7.111,-8.087,-6.134
55,PO8,22,-26.998,-29.928,-26.021,-30.416,-31.881,-32.369,-32.369,-26.021,-28.463,-33.346,-29.928,-25.045,-22.115,-31.392,-27.486,-26.510,-23.092,-23.580,-19.674,-15.767,-12.838,-11.861,-15.767,-13.814,-9.908,-9.908,-12.838,-9.908,-4.049,-3.072,-8.443,-8.443,-7.955,-6.978,-7.955,-4.537,-7.467,-4.049,-1.607,-1.607,5.717,15.971,11.576,10.111,14.506,17.924,20.854,14.506,10.600,13.041,10.111,7.670,4.740,5.717,6.205,4.252,-0.631,0.346,4.252,6.205,0.834,3.276,1.811,2.787,-0.631,-3.072,-2.096,-4.049,-2.096,-6.978,-2.096,0.834,-1.119,-5.514,-1.119,2.787,3.764,2.299,6.694,11.576,12.065,9.623,11.576,13.041,13.529,11.088,4.252,6.694,10.111,6.694,5.229,5.229,9.135,10.111,9.135,4.740,7.182,5.717,3.764,4.252,7.670,7.670,6.205,2.299,2.299,7.182,6.694,0.346,0.346,4.740,7.670,6.694,5.229,5.229,4.252,5.717,2.299,3.276,5.717,2.299,-2.096,2.299,6.205,5.229,-3.072,-2.096,1.322,0.346,0.834,0.834,7.670,8.647,8.158,9.135,6.694,10.111,4.740,-0.142,-0.631,1.811,0.834,-3.072,-7.955,-3.072,-2.584,-6.002,-6.978,-4.537,-4.537,-1.607,-4.537,-5.025,-4.049,-6.002,-11.373,-11.373,-4.537,-5.514,-4.537,-2.584,-4.537,-0.142,-3.072,-4.049,-2.096,-3.072,-3.072,-8.443,-6.490,-5.025,-8.931,-9.908,-8.931,-6.002,-3.072,-4.537,-5.025,-1.119,-1.607,-6.002,-6.002,-2.584,0.346,-2.096,-4.049,-1.607,2.299,2.299,-3.072,-3.560,-6.978,-10.396,-13.326,-13.326,-12.349,-11.861,-13.326,-13.326,-11.861,-8.443,-11.861,-16.256,-14.791,-6.978,-6.490,-8.443,-7.955,-5.514,-8.443,-9.420,-9.420,-7.955,-8.931,-8.443,-10.396,-6.978,-6.490,-3.560,-8.931,-5.514,-1.119,-1.119,-4.049,-6.978,-4.049,-7.955,-8.443,-7.955,-5.514,-3.560,-4.537,-6.490,-6.490,-1.607,-0.631,-5.025,-6.978,-3.560,-4.049,-5.025,-3.072,-2.584,-2.584,-2.096,-0.631,-0.142,-0.631,-2.096,-8.443,-6.002,-5.514,-4.049,-5.514,-3.560,-2.096,-3.560
56,FCZ,22,3.652,3.652,4.140,4.629,5.605,6.093,7.070,7.558,8.046,8.046,7.070,6.582,6.093,5.605,5.605,5.605,5.605,5.605,5.117,5.605,5.117,4.629,3.652,2.675,1.699,1.211,1.699,1.699,1.211,0.722,0.722,0.234,0.234,0.722,0.722,0.722,1.211,1.211,1.699,2.187,2.187,1.699,1.699,1.211,0.234,-0.743,-2.207,-3.184,-2.696,-1.719,-0.254,1.211,1.699,2.187,2.187,2.187,2.675,2.675,2.675,2.187,1.699,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-3.672,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-6.114,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-6.114,-6.114,-5.625,-5.625,-5.137,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-4.161,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-7.090,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-7.090,-7.090,-7.090,-7.579,-7.579,-7.579,-8.067,-8.555,-9.043,-9.043,-9.043,-9.043,-9.043,-9.043,-9.532,-10.508,-11.485,-11.973,-11.485,-10.508,-9.532,-9.043,-8.555,-8.067,-8.555,-8.555,-8.555,-9.532,-9.532,-10.020,-10.020,-10.020,-9.532,-9.043,-8.555,-8.067,-8.067,-8.067,-8.067,-8.067,-8.067,-8.067,-8.555,-8.555,-9.043,-9.532,-10.020,-10.996,-10.996,-10.508,-10.020,-9.043,-8.067,-8.067,-8.067,-8.555,-9.043,-9.532,-10.020,-10.508,-10.996,-11.973,-11.973,-12.461,-11.973,-11.485,-10.996,-10.508,-10.996,-11.485,-11.973,-12.950,-13.438,-13.438,-13.438,-13.926,-13.926,-14.414,-14.903,-14.903,-14.903,-14.903,-14.414,-14.414,-13.926,-13.438,-13.438,-13.926,-14.414,-14.414,-14.414,-13.926,-14.414
57,POZ,22,-18.311,-18.311,-19.287,-20.264,-21.729,-23.682,-25.635,-27.588,-29.053,-29.541,-29.053,-27.588,-25.635,-23.682,-22.217,-20.264,-19.775,-19.287,-19.775,-20.264,-20.264,-19.775,-18.799,-16.846,-14.893,-13.428,-11.475,-10.010,-9.521,-9.521,-9.033,-8.545,-8.057,-7.568,-7.568,-8.057,-9.033,-10.010,-9.521,-8.057,-5.615,-3.174,-1.221,-0.244,1.709,4.639,7.568,10.498,11.475,10.498,8.545,6.104,3.662,2.197,0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-4.150,-3.174,-2.686,-2.686,-2.197,-1.709,-1.221,0.732,2.197,4.150,6.104,6.592,6.104,4.639,3.174,2.197,2.197,2.686,3.662,5.127,6.592,7.568,8.057,7.080,5.615,4.150,3.174,2.686,3.662,4.150,4.639,4.639,4.150,4.150,4.150,3.662,3.662,3.662,3.662,3.662,3.662,3.662,2.686,2.197,1.709,1.709,2.686,2.686,2.197,1.221,-0.732,-1.709,-2.197,-2.197,-2.686,-3.174,-4.150,-4.639,-4.150,-2.686,-0.732,0.732,1.221,0.732,-0.244,-1.709,-3.174,-5.127,-6.592,-8.545,-9.521,-9.521,-9.033,-8.057,-7.080,-7.080,-6.592,-6.592,-6.104,-6.592,-7.568,-9.033,-10.498,-11.475,-10.986,-9.521,-7.568,-5.127,-4.150,-4.150,-5.127,-6.104,-7.080,-7.568,-8.545,-9.033,-9.521,-9.521,-10.010,-10.498,-11.475,-10.986,-10.010,-8.057,-6.104,-5.615,-6.104,-7.080,-8.057,-8.057,-7.568,-7.568,-7.568,-8.057,-8.057,-7.080,-7.080,-7.080,-9.033,-11.475,-13.916,-15.869,-16.846,-17.334,-17.334,-17.334,-17.334,-17.822,-18.311,-18.311,-18.311,-17.334,-16.357,-14.893,-13.428,-12.939,-13.428,-13.916,-14.893,-14.893,-14.404,-13.428,-12.451,-12.451,-12.939,-12.939,-12.451,-11.963,-10.986,-10.010,-9.521,-9.521,-10.498,-11.963,-13.916,-14.893,-14.404,-12.939,-10.986,-10.498,-10.986,-11.475,-11.963,-10.986,-10.010,-9.521,-10.498,-10.986,-11.475,-10.498,-9.521,-8.545,-8.057,-8.057,-8.057,-7.568,-7.568,-8.545,-10.010,-10.986
58,OZ,22,-26.988,-26.988,-27.476,-28.453,-30.406,-33.335,-35.288,-36.265,-36.753,-35.777,-35.777,-35.777,-35.288,-33.824,-31.871,-28.941,-26.011,-25.035,-24.546,-24.546,-24.546,-24.058,-22.105,-20.152,-18.199,-16.246,-14.781,-13.804,-13.804,-13.804,-13.316,-12.828,-11.363,-10.386,-9.410,-9.898,-9.898,-9.898,-8.433,-5.015,-2.085,0.356,1.821,3.286,4.751,7.680,11.587,14.516,15.981,15.493,13.051,11.098,9.633,8.169,6.704,5.239,3.774,2.797,1.333,-0.132,-1.597,-2.574,-3.062,-2.085,-1.597,-1.597,-3.062,-4.527,-5.992,-6.968,-7.456,-7.945,-7.945,-8.433,-7.456,-6.968,-5.992,-5.503,-5.503,-5.503,-4.527,-3.062,-1.109,1.333,3.774,5.727,7.192,7.680,7.192,6.215,4.751,3.286,2.309,1.333,1.333,2.309,3.774,5.239,6.215,6.215,4.751,3.286,2.309,1.333,2.309,3.286,3.774,3.286,3.286,2.797,2.797,3.286,3.774,4.751,5.239,5.239,6.215,7.192,7.680,7.192,5.727,4.262,3.774,3.774,3.774,2.309,0.356,-1.597,-2.574,-2.085,-1.597,-1.109,-2.085,-3.550,-3.550,-1.597,1.821,4.262,5.239,3.774,1.333,-1.597,-3.550,-4.038,-4.527,-5.503,-6.968,-8.433,-8.921,-8.433,-7.456,-6.480,-6.480,-6.480,-6.480,-6.480,-6.968,-7.945,-9.898,-10.874,-11.363,-9.898,-7.945,-5.503,-4.527,-4.527,-5.503,-5.992,-6.480,-6.968,-7.456,-8.433,-8.921,-9.410,-9.898,-10.386,-10.874,-10.386,-8.921,-6.968,-5.992,-5.503,-5.992,-6.968,-7.945,-7.945,-8.433,-7.945,-7.945,-6.480,-5.015,-3.062,-2.085,-3.550,-5.992,-9.898,-14.292,-17.222,-19.663,-19.175,-18.199,-16.246,-15.269,-14.781,-15.757,-16.734,-16.734,-15.757,-14.292,-12.339,-10.874,-9.898,-9.898,-10.386,-11.851,-12.828,-12.828,-11.851,-10.386,-9.898,-9.898,-10.386,-10.386,-9.898,-8.921,-7.456,-5.992,-5.015,-5.503,-7.945,-10.386,-12.828,-12.828,-10.874,-8.433,-6.968,-7.456,-9.410,-10.386,-10.386,-8.921,-7.945,-8.433,-9.410,-9.898,-9.410,-7.456,-5.503,-4.527,-4.527,-4.527,-5.015,-5.503,-5.992,-6.968,-7.945
59,P2,22,-13.662,-14.150,-14.150,-15.127,-15.615,-17.568,-20.009,-22.451,-23.916,-24.404,-23.916,-22.451,-20.498,-19.521,-18.545,-17.568,-16.591,-15.615,-15.615,-16.103,-16.591,-17.080,-16.103,-14.150,-12.197,-10.732,-9.755,-8.779,-7.802,-6.337,-5.361,-5.361,-5.361,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-6.826,-6.337,-5.361,-3.896,-2.920,-1.455,0.987,3.916,6.358,6.846,5.870,3.428,1.475,-0.478,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-1.455,-0.478,0.498,0.987,1.963,2.452,2.940,2.940,2.452,1.963,0.987,0.010,-1.455,-2.431,-2.431,-2.431,-1.943,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,1.963,3.916,6.358,7.823,9.776,9.776,9.776,8.799,7.334,5.870,5.381,5.870,6.846,8.311,9.776,9.776,8.799,7.823,6.358,5.381,4.405,3.916,3.916,4.893,5.381,5.381,5.381,4.405,3.916,3.428,3.428,3.428,3.428,2.940,1.963,1.475,0.987,0.987,1.963,2.452,3.428,3.428,3.916,3.428,2.940,1.963,1.475,1.475,0.987,0.498,0.010,0.498,0.987,2.452,3.428,4.893,4.893,4.893,3.916,2.452,0.987,-0.478,-1.455,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.431,-2.431,-1.943,-1.455,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-4.873,-2.920,-0.478,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-4.873,-6.826,-8.291,-9.755,-10.244,-10.244,-9.755,-9.267,-9.267,-9.755,-9.755,-10.244,-10.244,-9.755,-8.779,-7.802,-7.314,-7.314,-7.802,-8.779,-9.267,-9.267,-8.291,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-2.920,-3.408,-4.384,-5.849,-6.826,-7.802,-7.802,-7.314,-5.849,-3.408,-2.431,-2.431,-2.431,-2.431,-1.943,-2.431,-2.431,-3.408,-4.384,-4.384,-3.408,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920
60,P1,22,-12.553,-13.041,-14.018,-14.506,-15.971,-17.436,-19.877,-21.342,-21.830,-21.342,-19.877,-18.412,-16.947,-15.483,-14.018,-12.553,-12.065,-11.576,-11.576,-12.065,-12.553,-12.065,-11.088,-9.135,-7.182,-6.205,-5.229,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-2.299,-0.834,1.119,2.584,4.537,6.490,7.955,8.931,8.443,6.978,4.537,2.096,-0.346,-1.811,-3.276,-4.252,-4.252,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-1.322,-2.787,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.322,0.142,2.096,3.560,4.537,4.537,3.560,2.096,1.607,1.607,3.072,4.537,6.490,7.467,8.443,7.955,7.955,6.978,6.490,5.514,5.514,6.002,6.002,6.490,6.002,5.514,5.514,5.514,5.514,6.002,5.514,5.025,4.049,3.072,2.584,2.096,2.096,2.584,2.584,2.096,2.096,1.607,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-1.322,-1.322,-0.834,-0.346,1.119,2.096,2.584,2.096,0.631,-0.834,-2.299,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-5.229,-5.229,-4.740,-3.276,-1.811,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-3.276,-2.299,-1.811,-1.322,-1.322,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-3.764,-3.764,-4.740,-6.205,-7.182,-8.158,-8.647,-9.135,-9.135,-9.623,-10.111,-10.111,-10.600,-10.111,-9.623,-8.647,-7.182,-6.205,-5.229,-5.717,-6.694,-7.670,-8.158,-8.158,-7.182,-6.694,-6.694,-6.694,-6.694,-6.205,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.229,-3.764,-2.787,-2.787,-2.787,-3.276,-2.787,-2.299,-1.322,-0.346,-0.834,-0.834,-1.322,-1.322,-0.346,-0.346,0.631,1.119,1.119,1.119,0.631,-0.346,-0.834
61,CPZ,22,-9.776,-9.776,-10.264,-10.752,-11.241,-12.217,-13.194,-13.682,-14.659,-14.659,-14.170,-13.194,-12.217,-11.241,-10.752,-10.752,-10.264,-9.776,-9.776,-9.776,-9.776,-9.288,-8.311,-7.334,-6.358,-5.381,-4.893,-4.893,-4.405,-4.405,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-0.987,0.478,1.943,3.408,3.896,3.896,2.920,1.455,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.943,2.431,2.431,1.943,0.966,0.478,0.478,0.966,1.943,2.920,3.408,3.896,3.896,3.408,2.920,2.920,2.431,2.431,2.431,2.431,2.431,2.431,1.943,1.455,0.966,0.966,0.966,0.478,-0.010,-0.498,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.870,-6.358,-6.846,-7.334,-7.823,-7.334,-6.846,-5.870,-4.893,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-6.846,-6.846,-6.846,-7.334,-7.334,-7.823,-8.311,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-8.311,-8.799,-8.799,-9.776,-10.264,-10.752,-11.729,-11.729,-12.217,-12.217,-12.705,-12.705,-12.705,-13.194,-13.194,-13.194,-13.194,-12.217,-11.729,-11.241,-11.241,-12.217,-12.705,-13.682,-13.682,-13.194,-12.705,-12.705,-13.194,-13.194,-12.705,-12.217,-11.241,-10.752,-10.752,-11.241,-11.729,-12.217,-12.705,-13.194,-13.194,-12.217,-11.241,-10.264,-10.264,-10.264,-10.264,-10.264,-10.264,-9.776,-9.776,-10.264,-10.264,-9.776,-9.776,-9.776,-9.776,-9.776,-9.288,-8.799,-8.799,-8.799,-9.288,-9.776
