Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,-0.041,7.284,11.190,6.795,8.748,12.166,14.119,9.725,4.354,3.377,6.795,8.260,6.795,5.330,8.748,8.260,11.190,10.701,11.190,10.213,9.237,8.748,6.795,12.166,11.678,5.819,-1.017,0.448,-1.506,-6.877,-7.365,-6.877,-4.435,-3.459,-3.459,-1.994,-2.970,-4.435,-8.341,-6.388,-5.412,-3.459,-7.853,-2.970,0.936,-1.017,-4.924,-5.412,-2.482,-1.994,0.448,4.842,4.354,4.354,2.401,-3.947,-3.947,2.889,0.448,-7.853,-6.388,-4.435,-4.924,-10.783,-10.783,-9.806,-9.806,-14.201,-14.201,-19.084,-12.248,-15.666,-20.060,-21.037,-14.689,-13.224,-18.595,-17.131,-18.595,-14.201,-14.689,-12.736,-11.759,-11.759,-15.177,-14.201,-13.713,-8.341,-7.365,-9.806,-9.806,-5.412,-11.759,-14.689,-17.131,-15.177,-17.131,-19.084,-8.341,-5.412,-5.412,-4.435,-3.459,-7.365,-6.388,-7.853,-11.271,-9.318,-0.041,-0.529,-2.970,-5.900,-5.900,-6.388,-6.877,-6.877,-4.924,-4.435,-3.947,-11.759,-4.924,0.448,-1.017,-7.365,-7.853,-4.924,-6.877,-8.341,-6.388,-4.435,-6.388,-2.970,-3.459,-3.947,-2.970,-1.994,-5.412,-5.900,-0.041,-0.529,-3.947,-2.970,-2.482,-1.017,-2.482,-1.506,-6.388,-3.459,-3.459,-1.506,0.448,0.448,-3.947,-9.806,-8.341,-3.459,-2.970,-5.900,-7.365,-1.994,-1.994,-4.435,-4.435,-3.459,-1.506,2.889,4.354,6.795,9.237,1.912,-4.435,-5.900,-3.459,-6.877,-10.783,-12.248,-9.806,-13.713,-14.689,-17.131,-13.713,-14.689,-12.736,-16.642,-13.224,-7.365,-6.877,-17.131,-13.224,-10.783,-11.271,-13.224,-11.271,-9.806,-12.736,-16.154,-19.084,-16.154,-14.201,-16.154,-19.084,-15.177,-11.759,-14.201,-16.154,-18.107,-9.318,-9.806,-15.177,-13.224,-12.248,-13.713,-13.224,-7.365,-2.970,-3.947,-6.388,-6.877,-2.970,5.330,5.819,8.748,12.166,11.190,14.608,13.143,15.584,13.143,12.166,9.725,6.795,5.330,10.213,9.725,12.166,14.608,20.467,19.491,18.514,17.537,22.420,19.002,17.049,21.932,19.979,17.049,13.631,7.772,5.330,13.143,9.725,19.491,27.791,41.951,36.092,37.069
55,PO8,65,-1.821,5.015,8.921,5.992,7.945,8.921,14.292,9.410,3.550,2.085,5.015,3.550,-0.844,2.085,5.503,3.550,7.456,6.480,7.945,7.945,6.968,7.456,8.921,12.828,8.921,4.527,-1.333,3.550,-0.844,-3.774,-5.239,-2.797,-1.821,-6.215,-10.610,-11.587,-8.169,-7.192,-12.563,-10.122,-6.215,-12.075,-15.981,-6.215,-1.333,-0.844,-4.262,-4.751,-3.286,-2.309,-1.821,3.062,2.085,2.085,-1.333,-7.192,-9.145,-3.286,-5.239,-11.587,-8.169,-7.680,-3.774,-9.145,-9.633,-11.098,-11.098,-15.981,-17.934,-20.376,-15.493,-18.422,-24.282,-18.911,-15.004,-15.493,-18.911,-16.469,-17.934,-18.422,-19.887,-21.352,-20.376,-21.840,-21.352,-21.352,-20.376,-13.051,-15.004,-20.376,-19.399,-17.446,-21.352,-21.840,-22.817,-23.794,-25.258,-23.305,-20.376,-15.493,-14.028,-13.051,-11.587,-10.610,-10.122,-11.587,-15.493,-13.051,-6.215,-6.215,-9.633,-15.004,-11.587,-12.563,-11.098,-11.587,-8.169,-8.657,-6.704,-13.051,-8.169,-4.262,-4.262,-10.610,-8.657,-6.215,-7.680,-10.610,-10.610,-8.169,-7.680,-5.239,-7.680,-7.680,-8.169,-7.680,-11.587,-9.145,-6.704,-6.215,-10.122,-11.587,-10.122,-10.610,-12.075,-10.122,-13.540,-8.657,-8.657,-7.680,-6.704,-5.727,-6.215,-9.145,-8.657,-4.751,-4.751,-8.169,-8.657,-4.262,-5.239,-7.680,-6.215,-5.239,-5.239,-1.333,-3.286,-0.356,3.062,-0.356,-4.262,-3.774,-1.821,-7.192,-9.145,-10.122,-8.657,-9.145,-10.610,-11.098,-8.169,-7.680,-9.633,-13.051,-13.540,-8.657,-11.587,-16.469,-12.075,-11.098,-12.075,-14.028,-11.098,-11.098,-15.981,-18.422,-22.817,-25.747,-22.817,-26.235,-30.629,-27.700,-25.258,-26.723,-24.770,-27.700,-16.958,-18.422,-20.376,-20.376,-16.958,-14.516,-17.446,-16.469,-14.516,-13.540,-14.516,-17.446,-14.028,-8.169,-10.610,-12.075,-10.122,-10.122,-7.192,-6.704,-6.215,-4.751,-3.286,-1.821,-0.356,3.550,9.410,10.874,7.456,8.921,11.363,7.456,7.456,5.992,12.339,9.410,7.456,8.921,3.062,3.550,1.109,-2.309,-0.844,6.480,5.992,12.828,20.640,34.312,32.847,33.824
56,FCZ,65,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-5.056,-6.032,-6.032,-5.544,-5.056,-3.591,-3.103,-4.079,-4.567,-5.544,-6.032,-6.032,-6.032,-5.544,-5.544,-6.032,-6.032,-6.032,-5.544,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.149,-1.149,-1.149,-1.638,-2.614,-3.591,-4.567,-4.567,-4.567,-4.567,-5.056,-6.032,-6.032,-6.032,-5.544,-4.567,-3.103,-2.614,-2.126,-1.149,-0.661,-0.173,0.804,0.804,0.804,1.292,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.079,-4.079,-4.567,-4.079,-3.591,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,0.315,-0.173,-1.149,-1.149,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,0.804,1.292,0.804,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,0.804,1.292,1.780,1.780,1.780,2.757,2.757,3.245,3.245,2.757,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,2.268,2.757,3.245,3.245,3.245,2.268,2.757,2.757,2.757,2.757,2.757,2.268,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-4.567,-4.567,-5.056,-5.056,-6.032,-6.032,-5.544,-4.567,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614
57,POZ,65,1.282,0.305,-0.183,-1.160,-1.160,0.793,3.723,6.653,8.606,8.606,7.629,5.676,4.700,4.700,5.188,5.676,5.188,4.700,4.700,5.676,7.141,7.629,8.118,7.629,7.141,6.653,5.676,5.676,4.700,2.747,0.793,-2.136,-5.066,-6.531,-6.531,-5.066,-3.601,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-3.601,-5.066,-6.042,-5.554,-4.089,-2.625,-2.136,-2.625,-4.089,-4.089,-2.625,0.305,2.747,3.723,3.235,1.770,-0.183,-1.160,-1.648,-2.136,-3.113,-5.066,-7.019,-8.972,-10.925,-12.878,-14.832,-16.296,-17.761,-18.250,-18.738,-18.738,-18.738,-18.250,-17.761,-16.785,-15.320,-13.855,-12.390,-11.902,-12.390,-13.367,-13.855,-13.855,-12.878,-11.414,-9.949,-7.996,-6.531,-5.066,-5.066,-6.042,-7.996,-10.925,-12.878,-13.367,-12.878,-11.902,-11.414,-9.949,-8.484,-7.019,-6.042,-6.042,-6.042,-7.019,-7.507,-6.531,-5.554,-4.578,-5.066,-6.042,-7.507,-8.484,-8.972,-7.507,-5.554,-4.089,-2.625,-2.136,-2.136,-1.160,-0.183,0.793,1.282,0.305,-1.160,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.089,-5.554,-6.531,-7.507,-7.507,-7.019,-6.042,-5.066,-4.089,-4.089,-3.601,-3.113,-2.136,-2.136,-2.136,-3.113,-3.601,-4.089,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-1.648,0.305,2.258,3.723,4.700,3.723,1.770,-1.648,-5.066,-7.507,-8.484,-8.972,-8.972,-9.949,-10.925,-11.414,-11.414,-10.925,-10.437,-9.949,-9.949,-9.460,-7.996,-7.019,-6.531,-7.019,-7.507,-7.996,-7.996,-7.996,-8.484,-10.925,-13.855,-16.785,-18.738,-19.226,-18.738,-18.250,-17.761,-17.761,-17.761,-17.761,-15.808,-13.855,-12.390,-11.414,-11.902,-11.902,-11.902,-11.414,-10.437,-9.460,-9.460,-9.949,-9.949,-8.972,-6.531,-4.089,-1.648,-0.183,1.282,1.770,2.258,2.258,1.770,1.282,0.305,-0.183,0.305,1.282,3.235,5.188,7.141,8.606,9.094,9.583,10.071,11.047,12.024,12.024,11.536,10.071,8.606,7.141,5.676,4.700,5.676,8.118
58,OZ,65,0.834,-0.142,-1.119,-2.096,-1.607,0.346,3.764,7.670,10.600,11.576,10.600,8.158,6.694,5.717,6.205,6.694,6.694,6.694,6.694,7.670,8.158,8.647,8.158,7.182,6.205,6.205,7.182,7.670,8.158,7.182,4.740,0.834,-2.584,-5.514,-6.490,-6.002,-4.537,-4.049,-4.049,-5.025,-5.514,-5.025,-4.049,-3.560,-4.049,-4.537,-4.537,-3.072,-0.631,1.811,2.299,0.346,-2.584,-3.560,-2.584,0.346,3.764,4.252,2.787,-0.142,-3.560,-5.025,-6.002,-6.490,-6.978,-7.467,-8.443,-9.420,-10.396,-12.349,-14.303,-15.767,-16.744,-17.721,-18.697,-19.674,-20.650,-21.139,-20.650,-19.674,-18.697,-17.721,-16.744,-16.744,-16.744,-17.232,-18.209,-19.185,-19.674,-19.674,-18.697,-16.744,-14.303,-12.349,-11.373,-12.349,-14.791,-17.721,-20.162,-21.139,-21.139,-20.162,-18.209,-16.256,-13.326,-11.373,-9.908,-10.396,-12.349,-14.303,-14.791,-13.326,-10.885,-8.443,-6.490,-7.467,-9.420,-11.373,-12.349,-11.373,-9.420,-8.443,-7.467,-7.955,-7.955,-6.978,-5.514,-4.537,-4.537,-6.002,-7.467,-8.443,-8.931,-8.443,-7.467,-6.978,-6.490,-6.002,-6.002,-6.490,-6.978,-7.467,-8.443,-8.443,-7.955,-7.467,-7.467,-7.467,-7.955,-7.955,-7.955,-8.443,-8.443,-8.443,-7.467,-6.978,-6.490,-6.490,-7.467,-8.931,-9.420,-9.420,-8.931,-8.443,-8.443,-8.443,-8.443,-7.467,-5.514,-3.560,-0.631,1.811,3.276,2.787,-0.142,-3.560,-6.978,-8.443,-8.443,-8.443,-8.931,-10.885,-12.838,-13.814,-13.326,-12.838,-12.349,-12.838,-13.814,-14.303,-14.791,-14.303,-14.303,-14.791,-15.279,-15.767,-15.279,-14.791,-15.279,-16.744,-18.697,-21.139,-23.092,-24.068,-24.068,-24.068,-23.580,-23.092,-22.603,-21.627,-20.162,-18.209,-16.256,-15.279,-14.791,-14.303,-13.814,-12.838,-11.373,-10.396,-10.885,-11.861,-11.861,-10.396,-7.467,-4.049,-1.607,-0.142,1.322,2.299,3.764,4.740,5.229,4.252,3.276,3.764,4.740,7.182,9.623,12.065,13.529,14.506,14.994,14.994,14.994,15.971,16.459,16.947,15.971,14.994,13.041,12.065,11.576,12.065,14.018,17.924
59,P2,65,-0.814,-0.814,-0.814,-1.302,-1.302,-0.326,1.628,4.557,6.510,7.487,6.999,5.534,4.557,4.069,4.557,4.557,4.069,3.581,3.092,3.581,4.557,5.046,4.557,4.069,3.092,3.581,4.069,3.581,2.116,0.163,-2.767,-4.720,-5.697,-5.697,-4.720,-3.743,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-4.720,-5.697,-6.185,-5.697,-4.720,-3.743,-2.767,-2.767,-3.255,-3.255,-2.767,-0.814,0.651,1.139,0.651,-0.326,-1.790,-2.767,-2.767,-2.767,-2.767,-3.743,-4.232,-5.208,-6.673,-8.138,-10.091,-11.556,-13.021,-13.997,-14.974,-15.462,-15.462,-14.486,-13.021,-11.068,-9.115,-7.650,-6.673,-7.161,-7.650,-9.603,-10.579,-11.556,-11.068,-9.603,-8.138,-6.673,-5.208,-4.720,-4.720,-5.697,-7.161,-8.626,-9.603,-10.579,-10.579,-10.579,-10.579,-9.603,-7.650,-5.697,-4.232,-3.743,-4.232,-5.208,-5.697,-5.208,-4.720,-3.743,-4.232,-5.208,-6.673,-8.138,-8.138,-6.673,-5.208,-3.743,-2.767,-2.767,-2.767,-1.790,-0.814,0.163,-0.326,-1.790,-3.255,-4.232,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-6.673,-7.650,-8.138,-8.138,-7.161,-7.161,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-5.697,-5.697,-5.208,-5.208,-5.208,-5.208,-5.697,-6.673,-7.161,-7.650,-7.161,-6.673,-5.697,-3.743,-1.790,-0.326,0.651,0.163,-0.814,-2.767,-4.720,-5.697,-6.185,-7.161,-8.626,-9.603,-10.091,-10.579,-10.091,-9.603,-9.115,-8.626,-8.138,-8.138,-7.650,-7.161,-7.161,-7.650,-7.650,-8.138,-8.626,-9.115,-10.579,-12.044,-13.509,-15.462,-17.415,-18.880,-19.368,-19.368,-18.880,-19.368,-19.857,-19.368,-18.392,-16.439,-14.974,-13.997,-14.486,-14.974,-14.486,-13.509,-12.533,-12.044,-12.533,-13.021,-12.533,-10.579,-8.626,-7.161,-6.673,-6.673,-6.673,-6.185,-5.208,-4.720,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,0.651,1.139,1.139,0.651,0.163,0.163,0.651,1.139,2.116,2.604,2.604,1.628,0.651,-1.302,-2.767,-3.743,-3.255,-1.790
60,P1,65,1.841,0.865,-0.112,-1.088,-0.600,0.865,2.818,5.259,6.236,6.724,6.236,5.747,4.771,4.283,4.771,4.771,5.259,5.747,5.747,6.236,6.236,6.236,6.724,6.724,6.236,5.747,5.259,4.283,3.306,2.818,1.353,0.376,-1.088,-2.065,-2.553,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.865,0.376,-0.600,-2.065,-3.530,-4.018,-4.018,-2.553,-2.065,-1.088,-1.088,-1.088,-0.112,1.353,3.306,4.771,5.259,5.259,4.771,3.794,3.794,3.306,2.818,1.841,1.353,0.376,-1.577,-3.042,-4.506,-5.971,-6.948,-6.948,-7.436,-7.924,-8.901,-8.413,-8.413,-7.924,-6.948,-6.460,-5.483,-4.506,-4.018,-3.530,-3.530,-3.530,-3.042,-2.065,-0.112,1.353,2.330,3.306,4.283,4.771,4.771,3.794,2.330,0.865,-0.112,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,-0.112,-0.600,-0.600,0.865,1.841,2.818,1.841,-0.112,-1.577,-2.553,-2.065,-0.600,0.865,2.330,2.818,3.306,3.306,3.306,3.794,3.306,2.818,1.841,0.865,0.376,0.376,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-1.088,-0.112,0.865,1.353,1.841,1.841,1.353,1.353,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,0.865,2.330,3.794,4.283,3.306,1.353,-1.088,-3.042,-4.018,-4.995,-4.995,-4.995,-5.971,-7.436,-8.413,-8.413,-7.924,-6.948,-5.971,-5.483,-4.506,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-4.506,-5.483,-7.436,-9.389,-10.854,-11.342,-10.854,-9.878,-9.878,-9.878,-9.878,-9.878,-8.901,-7.436,-6.948,-6.460,-6.948,-7.436,-6.948,-5.971,-4.018,-3.042,-2.065,-2.065,-2.065,-0.600,1.353,3.794,5.747,7.212,7.701,7.701,8.189,7.701,7.212,6.724,5.259,4.771,4.771,5.747,7.212,8.677,10.142,10.630,11.119,11.607,12.095,12.583,13.560,14.537,14.537,13.072,10.630,8.677,7.212,6.236,6.724,8.677
61,CPZ,65,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.780,3.245,4.222,4.222,3.733,3.245,2.757,2.757,2.757,2.757,3.245,3.245,3.245,3.245,3.733,3.733,3.733,3.733,3.245,3.245,2.757,2.268,1.292,0.315,-0.661,-1.149,-1.149,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-0.173,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-0.173,-1.149,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.315,0.315,0.804,1.292,1.780,2.268,1.780,1.780,1.292,0.804,-0.173,-1.149,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.804,1.780,1.780,2.268,1.780,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,1.292,1.780,1.780,1.780,0.804,0.315,0.804,0.804,1.780,1.780,1.292,0.315,-0.173,-0.173,0.315,1.292,2.268,2.757,3.245,3.245,3.245,3.245,3.733,3.733,3.245,3.245,2.757,2.268,2.268,2.268,2.268,2.268,1.780,1.780,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-2.126,-1.638,-1.149,-0.173,0.804,1.292,0.804,0.315,-0.661,-1.638,-2.126,-2.614,-2.126,-2.614,-3.103,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-6.032,-7.009,-8.474,-9.450,-9.450,-9.939,-9.939,-10.427,-10.427,-10.915,-10.915,-9.939,-8.962,-8.474,-8.474,-8.962,-8.474,-7.985,-7.497,-6.521,-5.544,-5.056,-4.567,-4.079,-3.103,-2.126,-1.149,-0.661,0.315,0.804,1.292,2.268,2.268,2.757,2.757,2.757,2.757,2.757,3.733,4.222,4.710,5.198,4.710,4.710,5.198,5.686,6.175,7.151,7.640,7.151,7.151,6.175,5.686,4.710,4.710,5.198,6.175
62,nd,65,1.027,1.027,0.539,0.051,-0.926,-2.391,-4.832,-6.297,-7.273,-6.785,-4.832,-2.879,-1.902,-1.902,-3.855,-5.809,-8.250,-8.738,-8.250,-7.273,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-4.344,-2.391,-0.437,0.539,1.516,1.516,0.051,-2.391,-4.832,-6.785,-6.785,-5.320,-2.391,-0.926,0.051,-0.926,-2.391,-3.367,-5.320,-6.785,-8.738,-10.691,-12.156,-12.156,-10.691,-8.738,-6.297,-3.855,-3.367,-3.367,-3.855,-5.809,-6.785,-8.250,-9.226,-9.226,-9.226,-9.226,-9.226,-8.738,-8.250,-7.762,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-6.297,-8.250,-9.715,-11.180,-13.133,-14.109,-15.574,-16.551,-17.527,-18.504,-20.457,-21.434,-22.410,-22.410,-21.434,-19.480,-18.016,-16.551,-15.574,-15.574,-16.062,-18.016,-18.992,-19.480,-18.504,-16.062,-12.644,-9.715,-7.273,-6.297,-5.809,-6.785,-8.250,-8.738,-9.226,-8.250,-6.785,-5.809,-4.344,-3.855,-3.855,-4.344,-5.809,-7.273,-8.738,-10.203,-10.691,-11.180,-11.180,-11.668,-12.644,-12.644,-11.668,-10.203,-8.250,-8.250,-9.226,-11.668,-14.109,-15.086,-14.598,-13.133,-11.668,-11.180,-10.203,-10.203,-10.203,-10.203,-10.691,-10.203,-9.226,-7.762,-5.809,-4.832,-3.855,-3.855,-3.855,-3.855,-2.879,-1.902,-0.437,1.027,1.516,2.492,2.981,2.492,1.516,0.051,-1.902,-2.879,-2.879,-2.879,-2.391,-2.879,-4.344,-6.785,-9.226,-10.691,-10.691,-10.203,-9.226,-8.738,-8.738,-8.250,-6.785,-5.320,-3.855,-2.879,-2.879,-3.367,-3.855,-3.855,-2.879,-1.902,-1.414,-0.926,-0.437,2.004,6.399,12.258,19.094,25.930,33.254,40.578,48.391,56.203,62.063,64.504,64.504,64.016,64.016,64.504,64.992,64.016,61.574,58.645,56.203,54.738,53.274,51.320,47.902,43.020,37.649,33.742,30.324,26.906,23.000,19.094,14.211,10.305,5.910,2.004,-2.391,-6.297,-9.715,-12.644,-15.574,-18.504,-21.922,-24.851,-26.805,-27.781,-28.269,-29.246,-31.687,-35.105,-38.035,-40.476,-42.430,-44.383,-47.312,-49.754,-51.219,-51.219,-50.242,-48.777,-49.266,-51.219,-54.148,-57.078
63,Y,65,-5.219,-5.219,-5.707,-6.195,-6.195,-6.683,-6.195,-5.707,-4.730,-3.754,-1.801,-0.336,0.153,0.153,-0.824,-1.801,-1.801,-0.336,2.106,5.035,6.500,6.500,6.012,5.524,6.500,8.453,10.895,11.871,12.848,12.360,12.360,10.406,7.477,2.594,-2.777,-6.683,-7.660,-6.195,-2.777,-0.824,-0.824,-2.289,-4.730,-6.683,-8.148,-9.613,-11.078,-13.519,-15.472,-16.449,-15.472,-13.519,-10.101,-6.683,-4.242,-1.801,-0.336,0.153,-0.336,-1.312,-2.777,-4.242,-5.707,-6.195,-7.172,-6.683,-5.707,-3.754,-2.289,-1.801,-2.289,-4.242,-6.195,-7.660,-8.636,-9.125,-9.613,-11.078,-13.519,-15.961,-17.914,-18.402,-18.402,-18.402,-18.890,-21.332,-23.773,-26.215,-27.191,-26.703,-25.238,-23.773,-22.308,-20.844,-19.867,-19.867,-20.844,-23.285,-25.238,-27.191,-27.679,-26.703,-24.750,-22.308,-19.379,-16.449,-14.984,-14.008,-14.008,-14.008,-14.008,-13.519,-12.543,-11.566,-10.101,-10.101,-10.590,-12.543,-14.984,-16.937,-17.426,-15.961,-13.519,-11.566,-10.101,-10.101,-10.101,-9.125,-7.660,-6.683,-6.683,-7.172,-7.172,-6.683,-5.219,-3.265,-2.777,-3.265,-4.242,-4.730,-4.242,-3.754,-4.242,-5.707,-7.660,-8.636,-7.660,-5.707,-3.754,-2.777,-4.242,-5.707,-6.195,-6.195,-5.219,-3.754,-3.265,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-5.707,-6.195,-6.683,-5.707,-4.730,-4.242,-4.242,-5.707,-7.660,-9.613,-10.101,-9.613,-8.636,-8.148,-8.148,-8.148,-8.148,-7.172,-5.707,-5.219,-4.730,-4.730,-5.707,-5.707,-5.707,-6.195,-6.683,-8.636,-9.613,-9.125,-5.707,1.129,9.918,19.196,27.985,36.285,45.074,55.328,66.071,74.371,80.231,83.649,87.555,92.926,98.297,101.715,102.692,101.227,100.250,101.715,105.133,107.574,107.574,105.621,102.692,100.739,100.250,99.762,97.809,95.367,92.926,91.949,92.438,92.438,90.973,87.555,83.160,79.742,77.301,74.860,71.930,69.000,66.559,65.582,66.559,68.024,68.512,67.047,65.094,63.141,62.164,61.676,60.699,59.235,57.281,56.305,56.305,57.281,58.258,58.746,58.258,57.770,56.793
