Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,53,-4.730,-4.730,-4.242,-2.777,-0.824,-0.336,-1.312,-3.265,-4.730,-5.219,-4.730,-3.754,-2.289,-1.801,-0.824,0.153,0.641,1.129,0.641,-0.336,-1.801,-2.777,-3.754,-3.754,-2.777,-1.312,2.106,6.012,9.430,11.383,11.383,10.406,7.965,5.524,4.547,3.082,2.106,0.641,-1.312,-3.265,-5.219,-6.195,-5.707,-4.730,-3.265,-1.801,-0.336,1.129,1.617,2.106,2.106,1.129,0.641,0.641,0.641,1.617,2.594,3.571,4.059,3.571,1.129,-1.801,-4.242,-6.195,-6.195,-5.707,-5.219,-6.195,-7.660,-10.101,-11.078,-11.566,-10.590,-11.078,-11.566,-13.031,-13.031,-13.031,-11.566,-9.613,-7.660,-6.683,-6.195,-6.195,-6.683,-6.195,-7.172,-7.660,-8.636,-9.613,-9.125,-8.148,-6.683,-5.219,-5.219,-6.195,-6.683,-6.195,-5.219,-3.265,-2.289,-2.289,-3.265,-4.242,-4.730,-4.242,-2.777,-1.801,-1.312,-1.801,-2.777,-4.242,-5.707,-7.172,-8.148,-9.613,-10.101,-11.078,-12.054,-13.031,-13.031,-12.543,-12.054,-11.078,-11.078,-11.566,-12.054,-12.054,-11.078,-10.101,-10.590,-12.054,-12.543,-13.031,-12.054,-11.078,-10.101,-9.613,-11.078,-12.543,-14.496,-15.472,-15.472,-14.984,-14.496,-14.008,-14.496,-14.984,-15.961,-14.984,-14.008,-13.519,-14.008,-14.496,-15.472,-16.449,-16.449,-16.449,-17.426,-18.402,-19.379,-20.355,-20.844,-20.844,-20.355,-19.867,-19.379,-18.890,-19.867,-20.844,-21.332,-20.355,-17.914,-14.008,-11.566,-10.590,-10.590,-11.078,-10.101,-8.636,-8.148,-8.148,-10.101,-12.543,-14.008,-14.984,-14.984,-14.008,-13.031,-12.054,-10.590,-9.613,-8.636,-8.636,-9.125,-10.101,-10.101,-9.613,-7.660,-5.219,-3.754,-3.754,-5.219,-7.660,-10.101,-11.078,-11.078,-11.078,-10.590,-10.101,-11.078,-12.054,-12.054,-12.054,-10.101,-7.660,-4.730,-1.801,0.153,2.106,2.106,1.129,-1.312,-4.242,-6.683,-7.660,-8.148,-7.660,-7.660,-7.172,-7.172,-7.172,-7.172,-8.148,-9.125,-10.590,-11.566,-11.078,-9.125,-6.195,-2.289,0.641,3.571,5.035,6.500,6.989,6.500,3.571,0.641,-2.777,-5.707,-7.660,-8.148,-8.636,-8.636,-9.125
52,C1,53,-2.991,-1.038,3.357,1.892,-1.526,0.916,1.892,1.404,0.427,2.380,3.357,2.869,1.404,-2.014,-0.549,1.404,1.892,-3.967,-1.526,1.404,-0.061,-2.502,-0.061,0.427,-1.038,-1.526,-0.549,-0.061,0.916,-0.061,-3.479,-2.502,2.380,1.404,-3.967,-2.014,1.404,0.427,-1.526,-0.061,-0.061,-2.502,-4.944,-3.967,-2.502,-1.526,-2.502,-5.920,-4.456,-0.061,-0.061,-5.920,-3.479,-1.526,-3.479,-5.432,-2.991,-2.014,-2.991,-4.944,-4.944,-2.991,0.916,-1.038,-5.432,-5.432,0.427,-1.526,-4.456,-3.479,-0.549,-2.014,-3.479,-1.526,-1.526,-1.038,-2.502,-5.432,-4.456,0.916,-1.526,-6.409,-5.432,-2.014,-3.479,-4.944,-3.967,-2.502,-4.944,-5.432,-4.456,-4.456,-3.967,-4.456,-9.338,-6.409,-2.502,-3.967,-9.338,-6.409,-3.967,-6.409,-7.874,-6.409,-5.432,-6.409,-6.409,-5.920,-5.920,-3.479,-4.944,-8.850,-7.874,-2.502,-4.456,-8.362,-6.897,-4.456,-5.920,-8.850,-4.944,-4.944,-5.432,-7.385,-7.385,-6.409,-2.991,-5.920,-9.827,-8.850,-3.967,-7.874,-9.827,-7.874,-5.920,-7.385,-7.874,-7.385,-7.385,-7.874,-8.362,-10.315,-8.362,-4.456,-6.409,-11.780,-10.803,-5.432,-6.897,-8.850,-6.897,-4.944,-4.944,-7.385,-6.409,-6.409,-4.456,-6.897,-9.827,-7.385,-1.526,-4.456,-8.362,-7.385,-2.991,-4.456,-6.897,-5.920,-4.944,-7.874,-8.362,-8.362,-6.897,-5.432,-6.897,-10.803,-9.827,-5.432,-6.409,-10.803,-8.362,-4.944,-5.920,-7.874,-7.385,-6.409,-7.385,-7.874,-9.338,-7.385,-3.479,-5.920,-11.292,-9.827,-5.432,-5.920,-11.292,-8.850,-6.897,-7.874,-9.338,-7.385,-5.920,-4.456,-7.385,-10.315,-8.362,-4.456,-5.920,-11.780,-10.315,-6.897,-8.362,-10.803,-9.827,-7.385,-8.850,-10.803,-9.338,-8.362,-6.409,-7.385,-11.780,-12.268,-4.456,-6.897,-12.756,-10.803,-6.897,-7.385,-8.850,-6.897,-4.944,-6.409,-6.897,-7.385,-6.897,-3.967,-5.432,-10.803,-9.827,-3.967,-4.944,-9.338,-7.874,-5.432,-6.897,-9.338,-6.897,-4.944,-7.874,-7.385,-8.850,-6.897,-3.479,-4.944
53,C2,53,-4.079,-2.614,1.292,-0.173,-3.103,-1.149,-0.661,-0.173,-3.103,-1.149,-0.661,0.315,-1.638,-3.103,-1.638,1.292,2.268,-3.103,-1.638,1.292,1.780,-1.638,0.804,2.268,0.315,-0.661,0.315,1.292,0.804,0.315,-3.591,-1.638,2.268,0.804,-3.591,-2.614,0.315,-1.638,-4.079,0.315,0.804,-0.661,-3.103,-1.149,0.315,1.292,0.315,-4.567,-3.591,0.315,0.804,-3.591,-1.638,1.780,-0.661,-2.614,-1.149,-1.149,-0.661,-1.149,-3.103,-2.126,-0.661,-1.149,-6.032,-4.079,0.315,-0.661,-4.567,-3.591,-0.661,-2.614,-3.103,-0.661,-1.638,-0.661,-2.614,-5.056,-2.614,1.292,0.315,-4.567,-3.591,-0.173,-3.103,-5.056,-3.591,-1.638,-4.079,-5.056,-4.567,-3.591,-3.103,-2.614,-6.521,-4.567,0.315,-1.149,-6.521,-3.591,-0.661,-3.103,-2.614,-2.614,0.315,-3.103,-3.591,-4.567,-4.079,-0.661,-3.591,-7.009,-6.521,-1.149,-2.126,-5.056,-4.567,-2.126,-4.567,-7.009,-3.591,-2.614,-3.103,-4.567,-5.056,-3.103,0.315,-1.638,-6.521,-5.544,0.315,-1.638,-3.591,-3.591,-1.638,-4.567,-5.056,-4.567,-3.103,-2.126,-5.544,-7.497,-6.521,-1.149,-3.591,-8.962,-9.939,-3.591,-5.544,-7.497,-6.521,-5.056,-6.032,-7.009,-6.032,-5.056,-4.079,-6.032,-8.962,-7.985,-3.591,-6.521,-8.962,-7.497,-5.544,-7.009,-8.474,-6.521,-3.591,-6.032,-5.544,-6.521,-5.544,-4.567,-5.544,-8.962,-6.032,-1.149,-2.614,-7.009,-6.521,-3.591,-6.521,-8.474,-7.009,-5.056,-5.056,-5.544,-7.009,-4.567,-2.126,-4.567,-9.450,-7.985,-3.103,-4.079,-8.474,-6.032,-3.103,-5.544,-8.474,-7.009,-6.032,-5.056,-6.521,-9.450,-6.032,-1.638,-4.079,-7.985,-5.544,-1.638,-1.638,-4.567,-2.614,-0.173,-2.614,-5.544,-3.591,-3.103,-2.614,-3.591,-7.009,-7.009,0.315,-1.638,-6.032,-4.567,-1.638,-3.591,-6.032,-4.567,-2.614,-4.079,-4.567,-3.103,-1.638,-0.173,-1.149,-5.056,-3.591,0.315,-0.661,-4.567,-3.591,-0.661,-2.614,-4.567,-3.591,-1.638,-4.567,-3.103,-5.056,-3.591,-0.661,-0.661
54,PO7,53,-9.196,-6.755,-3.825,-2.848,-7.731,-1.872,3.011,-3.825,1.058,3.011,5.452,5.941,7.894,-0.895,3.011,3.011,0.570,-8.219,-4.313,-2.360,-1.872,-0.895,5.941,7.894,9.847,6.917,4.476,5.941,7.894,8.382,3.988,5.452,9.847,7.894,-0.407,-2.360,3.011,0.570,-1.872,1.546,-1.872,-1.383,-4.801,-8.708,-3.337,0.570,-3.337,-5.778,-5.778,-3.337,-0.407,-6.755,-3.337,-4.801,-7.243,-7.243,-5.290,-7.731,-8.708,-15.544,-14.567,-10.173,-4.801,-9.684,-17.985,-17.008,-12.126,-15.055,-15.055,-12.614,-11.149,-11.637,-16.520,-10.661,-7.243,-5.778,-5.778,-8.219,-7.243,-1.383,-7.243,-13.590,-12.126,-10.661,-12.614,-12.614,-10.173,-5.778,-7.731,-4.313,-3.825,-2.848,-3.337,-1.872,-4.313,-2.360,0.081,1.058,-5.290,-3.337,0.081,-2.360,-4.313,-5.290,-2.848,-2.360,-2.848,-1.872,-1.383,3.011,-4.801,-8.219,-6.755,-5.290,-2.848,-12.126,-9.684,-5.290,-5.290,-9.684,-3.825,-7.243,-4.801,-7.731,-6.755,-9.196,-3.825,-8.219,-14.079,-12.614,-10.173,-11.637,-15.544,-9.684,-9.684,-12.614,-13.590,-11.637,-10.661,-10.173,-14.079,-15.055,-11.637,-8.708,-10.173,-16.520,-18.962,-12.126,-13.590,-17.008,-14.567,-15.055,-14.567,-19.450,-17.497,-17.497,-17.985,-17.497,-18.473,-15.544,-10.661,-10.661,-13.590,-11.149,-4.313,-6.755,-8.708,-7.731,-5.778,-7.731,-6.266,-7.243,-0.895,0.570,-1.383,-7.243,-8.708,-7.731,-11.637,-16.520,-13.590,-8.219,-9.684,-11.149,-7.731,-6.755,-13.102,-11.637,-13.590,-11.149,-5.290,-8.219,-12.614,-10.173,-3.825,-4.313,-13.102,-8.708,-8.708,-9.684,-10.661,-8.708,-3.825,-2.848,-4.313,-8.219,-10.173,-7.243,-8.219,-14.567,-13.102,-7.731,-3.825,-7.731,-9.196,-5.778,-6.755,-6.266,-2.848,-3.337,-1.872,-4.313,-10.661,-12.614,-3.337,-5.290,-12.614,-9.684,-7.731,-10.661,-12.614,-11.637,-12.614,-14.079,-12.614,-12.126,-8.708,-3.337,-3.337,-6.266,-6.755,-3.337,-2.848,-7.243,-4.801,-1.383,-4.313,-6.266,-4.313,-2.360,-8.219,-9.196,-12.614,-12.126,-10.173,-15.055
55,PO8,53,-8.565,-4.659,-4.171,-1.729,-7.100,-4.171,-1.241,-4.659,-3.194,0.712,1.689,4.618,3.642,0.224,0.712,4.130,2.665,-9.054,-4.171,-2.706,-0.264,1.689,7.548,9.501,14.872,11.454,10.478,11.943,9.989,8.525,4.618,5.107,8.525,6.571,-3.682,-9.054,-2.218,-4.171,-6.124,-1.729,-3.194,-0.753,-5.147,-5.636,-1.241,7.548,0.224,-2.706,-3.194,0.224,1.200,-1.729,1.200,3.153,2.665,-2.218,-3.682,-6.124,-6.612,-11.007,-10.518,-8.565,-6.612,-12.960,-12.960,-19.307,-13.448,-16.378,-18.331,-18.819,-16.866,-19.307,-20.284,-15.401,-11.983,-15.401,-12.960,-13.936,-13.448,-10.030,-8.565,-14.913,-17.354,-14.913,-12.960,-12.472,-12.472,-6.124,-5.636,-11.495,-9.542,-7.100,-6.124,-6.124,-7.100,-5.147,0.712,-2.218,-6.612,-6.612,-2.706,-5.636,-2.706,-8.565,-4.171,-8.077,-8.077,-7.100,-6.612,-5.636,-9.542,-16.378,-14.425,-11.983,-12.960,-17.843,-15.401,-13.448,-13.936,-19.796,-13.936,-16.378,-12.960,-14.913,-15.401,-12.472,-12.960,-14.425,-20.772,-19.796,-13.448,-13.936,-17.843,-16.866,-13.936,-19.307,-19.796,-19.307,-14.913,-12.960,-18.819,-24.190,-20.772,-15.401,-16.378,-19.796,-26.143,-17.843,-19.307,-22.725,-22.725,-20.772,-21.749,-24.190,-22.725,-23.702,-27.120,-26.143,-27.120,-24.190,-23.702,-26.143,-26.143,-26.632,-25.167,-24.679,-22.237,-22.237,-17.354,-17.354,-18.819,-19.796,-12.472,-11.495,-10.518,-13.936,-13.448,-10.030,-14.913,-21.261,-20.284,-14.425,-17.354,-20.284,-17.354,-12.960,-13.448,-16.378,-16.378,-15.889,-12.472,-14.425,-16.378,-16.378,-9.054,-8.565,-12.960,-12.960,-10.518,-12.472,-16.866,-14.425,-11.983,-10.518,-13.936,-19.307,-16.866,-14.913,-13.936,-18.331,-17.354,-11.983,-6.612,-8.077,-6.612,-7.100,-4.171,-8.565,-8.565,-8.565,-9.054,-11.495,-13.936,-13.448,-3.682,-5.636,-11.495,-8.565,-6.612,-9.054,-13.448,-14.425,-14.425,-11.983,-11.983,-11.983,-7.100,-1.729,0.712,-0.264,-1.241,2.665,2.665,-4.171,-6.124,-7.100,-8.077,-9.054,-9.542,-8.565,-11.495,-13.936,-19.307,-17.843,-15.889,-18.331
56,FCZ,53,-1.221,-0.732,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,1.221,2.197,2.686,3.174,2.686,2.686,2.197,1.221,0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.732,-0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-3.662,-4.639,-5.615,-6.104,-6.104,-6.592,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-7.080,-6.592,-5.615,-4.639,-4.150,-4.639,-5.127,-5.615,-5.615,-6.104,-6.592,-6.592,-7.080,-7.568,-8.057,-8.545,-8.545,-9.033,-9.033,-9.033,-8.545,-8.057,-8.057,-8.057,-8.545,-9.033,-9.033,-8.545,-7.568,-7.568,-7.568,-7.568,-7.568,-7.080,-6.592,-6.104,-6.104,-7.080,-8.057,-8.057,-8.545,-8.057,-8.057,-7.568,-7.080,-7.080,-7.080,-6.592,-7.080,-7.080,-7.568,-7.568,-7.568,-7.568,-7.080,-7.080,-6.592,-6.592,-7.080,-7.080,-7.080,-7.080,-7.568,-7.568,-8.057,-8.057,-8.057,-7.568,-8.057,-8.057,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-7.568,-8.057,-8.057,-8.057,-8.545,-9.033,-9.521,-9.521,-9.521,-9.521,-9.033,-9.521,-10.010,-10.498,-10.986,-10.986,-10.986,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-9.521,-10.010,-10.986,-11.963,-12.451,-12.939,-12.939,-13.428,-13.916,-14.404,-13.916,-13.428,-12.939,-12.451,-12.939,-13.428,-13.916,-13.916,-12.939,-11.963,-10.986,-10.498,-10.986,-11.475,-12.451,-11.963,-11.963,-10.986,-10.498,-10.010,-10.010,-10.986,-11.475,-11.475,-11.963,-11.963,-11.963,-11.475,-10.986,-10.010,-10.010,-9.521,-9.521,-9.033,-8.545,-8.057,-8.057,-8.545,-9.033,-9.033,-9.521,-10.010,-10.498,-10.986,-11.475,-11.963,-12.451,-12.451,-12.451,-12.939,-12.939,-12.939,-12.939,-12.939,-11.963,-11.475,-10.986,-10.498,-10.010,-10.010,-9.521,-9.033
57,POZ,53,-0.987,-0.987,-1.475,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.966,1.943,2.920,3.896,4.384,3.896,3.408,1.943,0.478,-0.987,-2.452,-3.428,-4.893,-4.893,-3.916,-1.475,1.943,5.361,7.802,8.291,7.802,7.314,6.337,5.849,5.361,4.873,3.896,2.920,1.455,0.478,-0.010,0.478,1.455,2.431,2.431,1.455,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.498,-0.987,-0.498,-0.010,-0.010,-1.475,-3.428,-5.381,-6.846,-6.846,-6.846,-6.358,-6.358,-6.846,-7.334,-8.799,-10.264,-11.729,-12.217,-11.241,-9.776,-9.288,-9.288,-10.264,-11.241,-10.752,-8.799,-6.846,-4.893,-4.405,-4.893,-6.358,-7.334,-7.823,-7.334,-7.334,-6.358,-5.381,-3.428,-1.475,-0.498,-0.498,-0.010,-0.010,0.478,1.455,2.920,3.896,3.896,2.920,1.943,1.455,0.966,0.966,0.966,1.455,0.966,0.966,0.478,-0.010,-0.987,-1.475,-2.452,-3.428,-3.916,-4.405,-4.893,-4.405,-3.916,-2.940,-2.452,-2.940,-4.405,-5.870,-7.823,-9.288,-9.776,-10.264,-10.264,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-8.311,-8.799,-9.288,-9.288,-9.288,-9.288,-8.799,-9.288,-9.776,-9.776,-10.264,-9.776,-10.264,-10.752,-11.729,-11.729,-11.241,-10.264,-10.264,-11.729,-13.194,-14.659,-14.659,-13.682,-12.217,-11.729,-11.729,-12.217,-12.217,-11.729,-10.752,-9.288,-7.823,-6.846,-5.870,-4.893,-4.405,-3.428,-2.940,-2.452,-2.452,-2.452,-3.428,-5.381,-7.334,-8.311,-8.311,-6.846,-5.381,-4.405,-3.916,-3.916,-4.405,-3.916,-2.940,-1.963,-0.987,-0.498,-0.498,-0.987,-0.010,-0.010,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-3.428,-3.428,-3.916,-4.893,-5.381,-5.381,-4.405,-3.428,-2.452,-0.987,0.478,1.455,2.431,1.943,0.966,-0.010,-0.987,-1.475,-1.963,-2.452,-3.428,-4.405,-4.405,-3.916,-2.940,-2.452,-2.940,-3.916,-4.893,-5.870,-5.381,-3.916,-2.452,0.478,3.408,5.849,7.314,7.802,7.802,7.314,7.314,6.337,4.384,2.431,0.478,-0.498,-1.475,-1.475,-1.963
58,OZ,53,-0.326,-0.326,-0.814,-0.814,-1.790,-2.767,-3.255,-4.232,-4.720,-4.720,-3.743,-2.279,-0.326,1.628,3.581,4.557,5.046,5.046,4.069,2.604,0.651,-1.302,-2.767,-3.743,-3.743,-2.279,0.163,4.069,7.487,9.440,9.440,7.487,5.534,4.557,5.046,6.022,6.022,4.557,1.628,-1.790,-4.232,-5.208,-4.720,-3.743,-2.279,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.163,-0.814,-1.302,-1.790,-2.767,-3.255,-3.743,-5.208,-7.161,-8.626,-10.579,-11.556,-12.044,-12.044,-11.556,-12.533,-14.486,-17.415,-19.857,-20.345,-19.368,-17.904,-16.927,-17.415,-18.880,-19.368,-18.392,-16.439,-13.509,-12.044,-11.556,-12.533,-13.509,-13.997,-14.486,-14.486,-13.997,-12.044,-9.603,-7.161,-5.208,-4.232,-4.720,-4.720,-3.743,-2.279,-0.326,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-3.743,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.232,-5.208,-7.161,-9.115,-11.068,-12.533,-13.509,-13.997,-13.997,-13.021,-11.556,-10.091,-9.603,-9.603,-11.556,-13.021,-14.486,-15.462,-15.462,-15.951,-15.951,-16.439,-16.439,-15.462,-14.486,-13.997,-13.997,-14.974,-15.462,-15.462,-15.462,-15.462,-15.951,-16.439,-17.904,-18.880,-18.392,-17.904,-17.415,-17.415,-18.392,-19.368,-19.368,-19.368,-19.368,-19.857,-20.833,-21.322,-21.322,-21.322,-21.322,-20.833,-20.345,-19.368,-17.904,-17.415,-16.927,-16.927,-16.927,-15.951,-13.997,-11.556,-8.626,-6.673,-5.697,-5.208,-4.720,-5.208,-7.650,-11.068,-14.486,-16.927,-17.415,-15.951,-13.997,-13.021,-13.021,-13.509,-13.509,-13.509,-13.021,-12.044,-11.556,-11.068,-11.068,-11.068,-11.068,-10.579,-11.068,-11.556,-12.533,-12.533,-12.044,-11.556,-10.091,-9.603,-10.091,-12.044,-13.997,-14.974,-15.462,-14.486,-13.021,-11.556,-9.603,-7.650,-6.673,-6.673,-7.161,-7.161,-6.673,-6.185,-6.185,-7.161,-8.626,-9.603,-9.115,-7.161,-5.208,-4.720,-5.697,-7.650,-10.091,-12.533,-13.509,-13.021,-11.556,-8.626,-4.720,-0.326,3.092,4.557,4.557,3.092,1.139,-0.814,-2.279,-3.255,-3.743,-4.232,-4.232,-4.720,-6.185
59,P2,53,-2.380,-2.869,-2.869,-1.892,-1.404,-0.916,-1.404,-1.404,-0.916,-0.427,0.549,1.038,1.038,1.038,1.526,2.502,2.502,2.502,0.549,-0.427,-1.404,-2.380,-2.869,-3.357,-3.357,-2.380,0.061,2.991,5.432,6.897,7.385,6.897,5.920,5.432,4.944,3.967,3.479,2.502,1.038,0.061,-0.916,-1.404,-0.916,0.549,1.526,2.502,2.014,2.014,1.526,2.014,2.991,3.479,3.479,2.991,2.014,2.014,2.502,2.502,2.014,1.526,0.061,-1.404,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-4.333,-5.310,-6.287,-5.798,-5.310,-4.822,-4.333,-4.822,-5.310,-5.798,-5.310,-3.845,-2.380,-1.404,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-2.380,-0.916,0.061,0.061,-0.427,-0.916,-0.916,0.061,1.038,2.502,2.502,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-2.869,-3.357,-4.333,-4.822,-5.798,-6.287,-7.263,-7.751,-8.240,-8.728,-7.751,-6.775,-5.798,-5.798,-6.287,-7.263,-8.728,-9.705,-9.705,-9.216,-8.728,-8.240,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-9.216,-9.705,-9.216,-8.728,-8.728,-8.728,-10.193,-11.658,-12.634,-12.634,-12.634,-12.146,-11.658,-11.658,-11.658,-11.169,-10.681,-10.193,-9.705,-9.705,-8.728,-7.751,-6.287,-4.822,-4.333,-4.333,-4.333,-4.822,-4.333,-4.822,-5.310,-6.287,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-3.845,-2.869,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-1.404,-2.869,-4.333,-5.798,-6.287,-5.798,-5.310,-5.798,-6.775,-7.751,-7.751,-7.263,-5.798,-4.333,-2.869,-0.916,0.061,1.038,1.038,-0.427,-2.380,-3.845,-5.310,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-4.333,-4.822,-5.310,-5.798,-5.798,-4.333,-1.892,1.038,2.991,4.944,5.432,6.409,6.897,6.897,5.920,4.944,2.014,-0.427,-2.869,-3.357,-4.333,-4.822,-5.798
60,P1,53,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,2.411,2.899,3.387,2.899,2.411,1.434,-0.031,-1.007,-1.984,-2.960,-3.937,-4.425,-3.448,-1.984,-0.031,1.923,2.899,2.899,2.411,1.923,1.434,1.434,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,-1.495,-2.472,-3.937,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-7.355,-7.843,-8.331,-8.331,-8.820,-8.331,-7.355,-6.378,-6.378,-6.378,-6.866,-6.866,-5.890,-3.937,-2.960,-2.472,-3.448,-3.937,-3.937,-2.472,-1.007,0.458,0.946,-0.031,-1.495,-2.960,-3.937,-4.425,-4.913,-4.913,-3.937,-2.960,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.890,-7.355,-8.331,-9.308,-9.796,-9.796,-10.284,-10.773,-10.773,-10.773,-10.284,-10.284,-10.284,-10.284,-10.773,-10.773,-10.773,-10.284,-9.796,-10.284,-10.284,-9.796,-9.796,-9.796,-9.796,-10.773,-11.261,-11.261,-10.773,-9.796,-9.796,-10.284,-11.261,-12.238,-12.726,-12.726,-12.238,-10.773,-10.284,-9.796,-9.796,-9.308,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-6.378,-6.378,-5.402,-5.402,-4.913,-4.913,-5.890,-6.866,-7.843,-9.308,-9.308,-8.820,-7.355,-5.890,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-2.960,-3.937,-4.425,-5.890,-6.866,-6.866,-6.378,-5.402,-4.425,-4.425,-5.402,-6.378,-7.355,-7.843,-7.355,-6.378,-6.378,-5.402,-5.402,-4.425,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-7.355,-8.820,-9.308,-8.820,-7.843,-6.866,-6.866,-6.866,-6.866,-6.378,-5.402,-3.448,-1.984,-0.519,0.458,0.946,1.434,0.946,0.946,0.458,-0.031,-1.007,-2.472,-3.448,-3.937,-4.425,-4.425,-4.913
