Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,71,4.242,-3.571,-3.571,0.824,-0.641,-2.106,-2.106,3.265,2.777,4.242,2.777,5.219,11.078,10.590,5.707,2.777,10.590,8.636,4.730,2.289,5.707,1.312,1.801,3.265,5.219,4.730,2.289,1.312,2.289,10.101,12.543,14.008,11.078,18.890,14.984,10.101,9.125,6.195,6.195,2.777,-1.617,-1.617,-4.059,-3.571,-6.500,0.824,3.754,3.754,-2.594,1.312,3.265,2.777,-3.082,-0.641,0.336,-6.989,-4.059,-0.641,-1.129,-1.129,-6.012,-13.824,-15.289,-9.430,-12.360,-17.242,-14.801,-10.406,-12.360,-20.172,-14.313,-19.196,-21.637,-23.102,-23.590,-21.637,-16.754,-20.172,-22.614,-21.149,-14.801,-14.801,-20.660,-19.196,-14.313,-18.707,-20.660,-17.731,-15.778,-17.242,-19.684,-16.266,-11.871,-5.035,-7.477,-12.848,-8.453,-5.524,-8.942,-13.824,-12.360,-10.895,-10.895,-11.871,-11.383,-8.453,-8.453,-10.895,-12.848,-10.406,-5.035,-4.547,-7.477,-4.059,-0.153,-0.153,-4.547,-4.059,-4.547,-6.500,-2.106,-3.571,-7.477,-3.571,-3.571,-6.989,-7.965,-6.012,-5.035,-9.430,-6.500,-4.547,-5.524,-8.453,-3.571,-0.153,-2.594,-6.500,-5.524,-3.082,-2.106,-0.641,-6.012,-7.965,-4.059,-1.617,-8.942,-2.106,1.801,-0.153,-2.106,0.824,-1.129,-1.129,-2.594,-6.012,-1.617,1.312,2.289,-4.059,-2.106,4.242,1.801,-4.547,-3.082,3.265,-0.641,-4.059,-4.547,-3.571,-2.106,-2.594,-3.571,-3.571,3.265,3.754,-4.547,-0.153,2.777,-0.641,-3.082,2.777,4.730,3.754,3.754,0.824,-1.617,-1.617,-1.617,-5.524,-1.617,5.219,-0.153,-4.059,-3.571,-3.082,-6.012,-6.012,-5.035,-4.059,-3.082,-3.082,-2.594,-3.571,4.730,-0.641,-8.942,0.336,9.613,10.101,8.148,10.101,13.031,10.101,3.265,-0.153,-1.129,-4.547,-2.106,-0.153,1.312,7.172,4.242,-5.524,-2.594,4.242,1.801,-0.641,0.824,2.777,2.777,2.777,3.754,4.242,5.219,4.242,-1.129,2.289,6.195,-0.641,-3.082,-2.594,2.289,3.265,2.777,4.730,5.219,2.777,2.289,2.289,1.801,3.754,3.265,2.777,5.219,11.078
55,PO8,71,3.835,-3.489,-3.001,2.370,3.835,1.882,2.370,3.347,1.394,3.835,-0.559,0.417,6.765,1.394,-2.024,-6.419,2.858,1.882,-0.559,0.417,3.347,1.394,1.882,3.347,6.765,6.276,4.323,3.835,5.300,10.671,9.694,4.323,7.741,13.601,8.718,4.812,2.858,1.882,0.417,-2.024,-3.489,-5.442,-6.419,-8.372,-11.790,-5.442,1.394,1.882,-5.442,-1.536,5.788,-0.071,-3.001,-2.513,0.417,-4.954,-3.489,-3.001,-1.536,-1.048,-6.907,-13.255,-13.255,-8.372,-12.767,-18.626,-17.649,-15.696,-14.231,-21.556,-16.184,-17.161,-18.626,-20.091,-20.091,-17.649,-13.743,-19.602,-22.044,-19.114,-12.278,-12.278,-17.649,-16.184,-12.767,-16.184,-18.138,-20.579,-20.091,-20.579,-21.067,-19.602,-14.720,-4.466,-7.395,-11.790,-10.325,-4.954,-6.907,-10.813,-9.349,-5.931,-5.931,-7.395,-7.395,-4.466,-6.419,-9.349,-12.767,-7.395,-2.024,-1.536,-5.442,-1.536,1.882,0.417,-4.466,-2.513,-2.513,-6.419,-8.372,-5.931,-5.442,-4.466,-0.559,-4.954,-4.466,-0.071,-2.513,-8.372,-5.442,-5.931,-7.395,-10.325,-7.884,-4.954,-5.931,-8.372,-7.395,-5.931,-2.024,-0.559,-9.837,-9.349,-4.466,-4.466,-8.860,0.417,0.417,2.370,-1.536,-1.536,-5.442,-5.442,-7.395,-6.907,-3.977,0.417,1.882,-4.466,-0.071,3.347,1.882,-0.559,-1.536,2.370,0.417,-3.001,-5.931,-4.466,-3.489,-3.977,-3.001,0.417,4.812,6.276,-0.559,1.394,3.835,-1.048,-3.489,-0.071,1.394,-2.513,-4.466,-6.419,-4.954,-4.466,-6.419,-9.349,-4.954,1.394,2.370,-3.977,-3.489,-4.466,-5.931,-8.372,-8.372,-5.931,-5.442,-4.954,-5.442,-5.442,0.417,-6.419,-10.325,-5.442,2.370,1.394,0.417,2.370,8.230,6.276,3.347,-2.024,-3.489,-5.931,-3.977,-2.513,0.417,6.276,5.300,-6.907,-3.001,1.394,-1.536,-4.466,-3.001,-1.048,0.905,-0.559,0.905,4.323,5.300,6.276,3.347,6.276,10.183,3.347,-3.977,-7.395,-1.536,-1.536,-1.536,-1.536,-0.071,0.417,1.882,4.323,3.835,7.741,8.718,6.765,7.253,12.624
56,FCZ,71,0.885,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.397,0.397,0.397,0.397,0.885,1.373,1.862,1.373,0.885,-0.092,-0.092,0.397,1.373,2.838,3.326,3.326,3.326,2.838,2.838,2.350,1.862,1.862,1.862,2.350,2.838,2.838,1.862,0.397,-0.580,-0.580,0.397,1.373,1.862,2.350,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.885,0.397,0.885,1.373,1.373,1.373,1.862,1.862,1.862,1.862,1.862,1.862,2.350,2.838,3.326,3.815,3.815,3.815,3.815,3.815,3.815,4.303,3.815,3.326,3.326,3.815,3.815,4.303,3.815,3.815,3.815,3.815,3.815,3.815,3.326,3.326,3.326,3.815,4.303,4.303,3.815,3.815,2.838,2.838,3.326,3.815,3.815,3.815,3.326,3.326,3.326,3.326,3.326,2.838,1.862,1.862,2.350,2.838,3.815,4.303,3.815,3.326,2.838,2.838,2.838,3.326,3.326,3.326,4.303,4.791,4.791,4.791,4.791,4.303,3.815,3.815,3.326,3.326,2.838,2.838,2.838,2.838,2.838,2.838,3.326,4.303,4.791,5.280,4.303,3.815,3.815,4.303,4.791,5.280,4.791,4.303,3.326,3.326,2.838,2.838,2.838,2.350,1.862,1.862,1.373,1.862,1.862,2.350,2.838,3.815,4.303,4.791,4.791,4.791,4.303,4.303,4.303,4.791,5.280,6.256,6.256,6.256,5.768,5.768,5.280,4.791,4.791,4.791,4.791,4.303,4.303,4.791,4.791,4.303,4.303,3.815,3.815,3.815,3.326,2.350,2.350,1.862,2.350,2.838,3.326,3.326,3.815,3.815,3.326,2.350,1.373,0.397,-0.092,-0.092,0.397,1.373,2.350,2.838,3.815,4.303,4.303,4.303,4.303,3.815,4.303,3.815,3.815,2.838,1.862,1.373,1.373,1.862,2.350,2.838,3.326,3.326,3.815,4.303,4.791,4.791,5.280,4.791,4.791,4.303,3.815,3.326,2.838,2.838,2.838,2.838,2.838
57,POZ,71,2.991,2.014,1.038,0.061,-0.427,-1.892,-3.357,-4.333,-4.822,-4.333,-1.892,0.549,2.014,2.502,2.014,2.014,2.502,2.502,2.014,0.549,-1.404,-3.357,-4.333,-4.822,-4.333,-4.333,-3.357,-2.380,-1.892,-0.916,-0.427,-0.916,-1.404,-1.404,0.061,2.502,4.944,6.897,7.385,6.409,4.944,2.991,1.526,0.061,-0.916,-1.892,-2.380,-3.357,-3.357,-2.869,-1.404,0.061,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-1.892,-3.357,-3.845,-3.357,-1.892,-1.404,-2.380,-4.822,-7.751,-9.705,-10.193,-9.705,-8.240,-8.240,-8.240,-9.216,-9.705,-10.193,-10.193,-11.169,-11.169,-11.169,-10.681,-10.681,-11.169,-11.658,-12.146,-11.658,-10.681,-10.193,-10.193,-11.169,-12.146,-12.146,-12.146,-11.169,-10.681,-9.705,-8.240,-5.798,-3.357,-1.892,-1.404,-2.380,-4.333,-5.798,-6.287,-6.287,-5.310,-5.310,-5.798,-6.287,-7.263,-6.775,-6.287,-5.310,-3.845,-2.380,-0.427,1.038,2.014,2.014,0.061,-1.892,-3.845,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-6.287,-6.775,-6.287,-6.287,-5.798,-5.798,-5.798,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-2.869,-1.404,0.061,0.061,-1.892,-4.333,-5.798,-5.798,-4.822,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-1.892,-0.916,-1.404,-2.380,-3.357,-4.333,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-5.798,-5.798,-5.798,-5.310,-3.845,-2.380,-0.916,-1.404,-3.357,-5.798,-7.751,-7.751,-6.775,-5.310,-3.845,-2.380,-2.380,-1.892,-2.380,-3.357,-4.333,-4.822,-4.333,-2.869,-0.427,2.014,3.967,4.944,4.944,3.967,1.526,-0.916,-3.357,-4.333,-4.333,-2.869,-2.380,-2.869,-4.822,-6.287,-7.751,-6.287,-4.822,-2.380,-1.404,-0.427,0.061,1.038,2.014,2.991,2.991,2.502,1.038,-0.427,-2.380,-4.333,-5.310,-5.798,-4.822,-3.357,-1.892,-0.916,0.061,0.061,0.061,-0.427
58,OZ,71,3.977,3.001,3.001,2.513,1.536,0.559,-0.905,-2.858,-3.835,-3.347,-1.394,0.559,1.536,2.024,2.513,3.489,4.954,5.931,4.954,3.489,1.536,0.071,-0.417,0.071,0.559,1.048,1.048,0.559,1.048,1.048,2.024,3.001,3.489,4.466,5.931,7.884,9.837,11.302,11.790,10.325,7.884,4.954,3.001,1.048,-0.417,-1.882,-3.835,-5.300,-5.300,-4.323,-2.370,-0.417,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.905,-1.882,-3.347,-4.323,-3.835,-3.347,-3.835,-6.276,-10.671,-15.554,-18.483,-19.460,-18.483,-17.019,-17.019,-17.507,-18.483,-18.972,-19.460,-19.948,-20.925,-21.901,-21.901,-21.413,-20.925,-20.925,-21.413,-21.413,-20.925,-19.460,-18.483,-17.995,-18.972,-20.437,-20.925,-20.925,-20.925,-20.437,-19.460,-17.019,-13.601,-10.183,-8.230,-8.718,-11.159,-13.601,-14.577,-14.089,-12.624,-12.136,-12.136,-13.112,-13.601,-13.112,-12.136,-11.648,-11.159,-10.183,-8.230,-6.276,-4.323,-2.858,-3.835,-5.788,-7.253,-8.718,-8.718,-7.741,-6.765,-6.276,-6.276,-6.276,-6.765,-6.765,-7.253,-8.230,-9.206,-9.694,-9.206,-9.206,-9.206,-9.694,-9.206,-8.718,-7.253,-6.276,-5.788,-5.300,-5.788,-6.276,-6.765,-7.741,-8.718,-8.230,-5.788,-2.858,-0.417,-0.417,-2.858,-5.788,-7.253,-6.765,-5.300,-3.835,-3.347,-3.347,-2.858,-1.882,-0.905,-0.417,-0.905,-1.882,-1.882,-2.370,-2.370,-3.347,-4.323,-4.812,-3.835,-1.882,1.048,2.024,2.513,1.536,0.071,-1.394,-2.370,-2.858,-2.370,-1.882,-0.905,-1.394,-2.858,-5.300,-7.253,-7.253,-5.300,-2.370,0.071,0.071,-1.882,-4.812,-7.253,-8.230,-7.741,-6.765,-5.300,-4.323,-3.347,-2.370,-2.370,-3.347,-4.323,-4.323,-3.347,-0.905,3.001,6.907,9.349,9.837,7.884,3.977,-0.417,-4.323,-6.765,-6.765,-4.812,-1.882,0.559,1.048,-0.417,-2.858,-5.788,-6.276,-5.300,-3.347,-1.394,-0.417,-0.417,0.071,1.048,2.024,3.001,3.001,1.536,-0.905,-2.858,-3.835,-3.835,-3.347,-2.858,-1.882,-1.394,0.071,0.559,0.559,0.071,-0.417
59,P2,71,-0.753,-2.218,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.729,-1.729,-0.264,1.200,1.689,1.689,0.712,0.224,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-1.241,-1.241,-0.753,0.224,1.689,3.153,4.130,4.130,3.153,2.177,0.712,-0.264,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.689,2.177,2.177,1.689,0.712,-0.264,-1.729,-2.218,-1.729,-0.753,0.712,0.712,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-4.171,-4.171,-3.682,-3.194,-2.706,-2.218,-2.706,-2.706,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-3.194,-4.171,-5.147,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-2.218,0.224,2.177,2.665,3.153,2.665,2.177,1.689,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,2.665,4.130,4.618,4.130,2.665,0.712,-0.753,-0.753,0.224,0.712,1.200,0.712,-0.264,-0.753,-0.264,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.264,1.200,2.177,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-1.241,0.224,1.200,2.177,1.689,0.224,-1.729,-2.706,-3.194,-2.218,-0.753,0.224,1.200,2.177,2.665,2.665,2.665,2.665,2.177,1.689,0.712,0.224,-1.241,-2.218,-2.706,-1.729,-0.264,1.200,1.689,1.689,0.712,-0.264,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-1.729,-1.241,-0.753,-0.264,0.712,1.200,0.712,-0.264,-2.218,-3.194,-3.194,-2.218,-1.241,-0.264,1.200,2.177,2.177,2.177,1.200,-0.264,-1.241,-1.729,-1.241,0.224,2.177,4.130,4.618,5.107,4.618,4.130,2.665,1.200,0.224,0.224,1.200,2.177,1.689,0.224,-1.729,-3.194,-2.706,-0.753,0.712,2.177,2.665,3.153,3.642,3.642,4.618,5.595,5.595,5.107,3.642,1.200,-0.753,-2.218,-2.218,-1.729,0.712,2.665,4.130,5.107,5.595,5.595,5.107
60,P1,71,1.383,0.895,0.895,0.407,0.895,0.407,-0.570,-2.035,-2.523,-3.011,-2.035,-0.570,0.895,1.872,2.360,2.848,3.337,3.825,3.337,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-0.570,-0.081,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,1.383,3.337,5.778,7.243,8.219,7.243,5.290,3.825,2.360,1.872,0.895,0.407,-0.570,-1.058,-0.570,-0.081,1.383,1.872,2.360,2.848,2.848,2.848,2.848,2.360,1.383,0.895,-0.081,-0.081,-0.081,0.895,0.895,0.407,-0.570,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-4.476,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.988,-3.499,-3.011,-2.523,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,0.407,1.872,1.872,1.383,-0.570,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-1.546,-2.035,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-1.546,-1.546,-1.058,-2.035,-3.011,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-4.964,-3.988,-3.011,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-3.011,-4.476,-5.941,-6.429,-6.429,-5.452,-3.988,-3.011,-1.546,-0.570,0.407,0.407,-0.570,-1.546,-2.035,-2.035,-0.570,0.895,2.848,3.825,4.313,3.825,2.848,1.383,0.407,-1.546,-2.035,-2.523,-1.546,-1.546,-2.035,-3.011,-4.476,-4.964,-3.988,-2.523,-0.570,0.895,1.383,1.872,1.872,1.383,1.383,0.407,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,0.407,0.895,0.407,-0.570
61,CPZ,71,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.834,-0.142,-1.119,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.834,1.322,1.322,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.346,0.834,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,1.322,0.834,0.834,0.834,0.834,1.322,1.811,2.299,1.811,1.322,0.834,0.834,1.322,1.811,1.322,0.346,-0.142,-0.631,0.346,0.346,0.834,0.346,0.834,1.322,2.299,3.276,3.276,2.299,1.322,0.346,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.834,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,1.811,1.811,1.811,1.811,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,1.322,1.322,1.811,1.811,1.811,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-1.119,-1.607,-1.607,-1.607,-0.631,0.346,0.834,1.322,1.811,1.811,1.811,1.811,0.834,-0.142,-0.631,-0.142,1.322,2.299,3.764,3.764,3.764,3.276,2.299,1.811,0.346,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,0.834,1.811,2.787,3.276,2.787,2.787,2.299,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.834,1.811,2.299,2.787,2.787,2.787,2.299,1.811
62,nd,71,5.473,4.985,4.008,4.008,4.985,5.473,5.961,5.961,5.961,6.449,6.449,5.473,4.496,3.520,3.031,3.520,4.496,4.985,5.473,5.473,4.985,4.985,5.473,6.449,7.426,7.426,7.426,6.938,5.961,5.961,6.449,7.426,7.426,7.426,7.426,7.426,7.914,8.891,9.867,11.332,11.820,11.820,10.844,9.867,8.403,6.938,4.985,2.543,0.590,-0.875,-0.387,0.102,0.590,-0.387,-2.340,-4.293,-4.781,-4.293,-2.828,-1.851,-2.340,-3.316,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-6.734,-6.734,-6.246,-5.269,-4.781,-4.293,-4.781,-5.758,-5.269,-3.316,0.590,4.008,5.473,4.985,2.055,-0.875,-2.340,-1.851,-1.363,-1.851,-3.316,-6.246,-9.176,-10.640,-11.129,-11.617,-11.617,-12.105,-11.617,-11.129,-10.640,-9.176,-8.199,-7.222,-5.758,-4.781,-3.805,-3.805,-3.316,-2.340,-0.387,2.543,4.985,6.938,7.914,7.914,8.403,9.379,10.844,11.820,12.309,11.820,11.332,10.844,10.844,11.332,11.332,10.844,10.356,9.867,9.379,9.379,8.891,7.914,6.938,5.961,5.961,5.473,4.985,4.008,2.055,0.102,-1.851,-2.828,-2.340,-1.851,-1.363,-1.851,-2.340,-2.340,-1.363,0.102,2.055,3.031,3.520,3.520,3.031,3.031,3.520,4.008,4.496,4.985,4.496,4.008,3.031,2.543,1.567,0.590,-0.387,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,2.055,2.055,2.055,2.543,2.543,2.055,0.590,-1.363,-3.316,-4.293,-4.293,-2.828,-1.363,-0.387,0.590,0.590,0.102,-1.363,-2.828,-4.293,-5.758,-5.269,-3.805,-1.363,1.078,2.543,3.031,3.520,4.008,4.496,4.985,4.496,3.031,1.078,-0.387,-1.363,-0.875,0.102,1.567,2.543,3.520,3.520,3.031,2.055,1.078,0.590,0.102,-0.387,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,0.590,2.543,4.008,3.520,2.055,-0.387,-1.851,-2.828,-1.851,-1.363,-1.363,-2.828,-4.781,-5.269,-4.293
63,Y,71,12.105,11.129,9.176,7.711,6.734,6.734,6.246,6.246,5.758,6.734,8.199,9.176,9.176,7.711,6.734,6.734,8.199,11.129,14.058,15.035,14.547,12.594,12.105,11.617,12.105,11.617,11.129,10.152,9.176,9.176,9.664,9.664,10.152,10.640,13.082,16.500,19.918,21.871,22.847,21.871,20.894,19.430,17.965,16.012,13.570,10.640,7.711,5.269,2.828,1.363,1.363,1.363,1.363,1.363,0.387,-0.102,-0.102,0.387,1.363,0.387,-1.567,-4.008,-5.961,-7.426,-8.891,-10.844,-13.774,-16.703,-18.168,-17.680,-16.703,-17.192,-18.656,-21.098,-23.051,-24.028,-24.028,-22.074,-20.121,-18.168,-16.703,-16.215,-16.703,-17.192,-17.680,-17.192,-17.680,-18.656,-21.098,-24.028,-26.469,-27.445,-26.957,-26.469,-25.981,-26.469,-26.957,-26.469,-24.516,-22.563,-21.098,-19.145,-17.680,-16.215,-15.238,-15.727,-16.215,-17.192,-16.215,-14.262,-11.820,-10.356,-9.867,-10.356,-9.867,-8.891,-6.938,-5.473,-4.496,-3.520,-3.031,-1.567,-0.102,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-3.031,-4.008,-6.449,-7.914,-9.379,-10.356,-10.356,-10.356,-10.356,-11.332,-11.332,-11.332,-11.332,-11.332,-10.844,-9.867,-7.426,-3.520,-0.590,0.387,-0.102,-2.055,-3.031,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-5.473,-5.961,-5.961,-4.985,-3.520,-2.543,-2.055,-2.543,-3.031,-3.031,-2.055,-0.102,0.875,1.851,2.340,2.340,2.828,3.316,3.805,3.805,2.340,0.387,-2.543,-5.473,-8.403,-10.356,-10.356,-8.891,-7.426,-5.473,-4.008,-4.008,-4.496,-5.961,-7.914,-9.379,-9.867,-8.891,-6.938,-4.985,-3.520,-3.031,-2.543,-1.567,0.387,2.340,4.781,6.246,6.734,5.758,3.805,1.363,-0.590,-1.567,-0.590,1.363,3.805,5.758,6.734,6.734,6.246,5.758,4.293,2.340,0.387,-2.055,-3.031,-2.543,-1.078,0.387,1.363,0.875,0.387,0.387,1.363,3.316,5.269,5.269,4.293,1.851,-0.590,-2.055,-1.567,-1.567,-2.543,-5.473,-8.403,-8.891,-5.473
