Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,7,0.549,-0.916,-0.427,1.526,3.479,4.944,4.456,2.991,2.014,1.526,2.502,3.479,3.479,2.991,2.014,2.014,1.526,0.549,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-1.892,-0.427,1.038,1.038,-0.427,-2.380,-4.333,-4.333,-3.845,-1.892,-0.427,0.549,0.549,0.061,-0.916,-1.892,-3.357,-4.333,-6.287,-7.263,-7.751,-7.263,-6.287,-4.822,-2.869,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,0.061,2.502,5.432,7.874,8.850,8.362,7.385,6.409,5.920,5.920,5.432,4.456,2.991,1.038,-0.916,-2.869,-4.333,-4.822,-5.310,-5.798,-6.775,-7.751,-10.193,-11.658,-13.123,-13.123,-12.634,-11.658,-11.169,-10.193,-9.705,-8.240,-6.775,-4.822,-3.357,-3.357,-2.869,-1.892,0.061,2.014,3.967,4.456,3.967,2.502,2.014,1.526,2.014,1.526,1.038,0.549,0.061,0.061,0.549,1.038,0.549,-0.427,-0.916,-1.404,-1.892,-2.869,-3.845,-5.798,-7.751,-9.216,-9.705,-9.216,-8.240,-7.751,-7.263,-6.775,-7.263,-7.263,-7.751,-8.240,-8.240,-7.263,-6.287,-6.287,-7.263,-8.240,-10.193,-11.169,-11.169,-10.681,-9.705,-8.240,-6.775,-5.798,-5.798,-5.310,-5.310,-5.310,-4.822,-3.357,-1.404,0.549,1.038,1.038,1.526,2.014,1.526,1.038,0.061,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-3.357,-5.798,-8.240,-11.169,-11.658,-10.193,-6.775,-2.869,-0.916,-0.427,-1.404,-2.869,-2.869,-2.380,-1.404,-0.427,1.038,2.014,2.502,1.526,-0.427,-3.845,-6.287,-7.751,-6.775,-5.798,-4.822,-4.333,-4.822,-4.822,-4.333,-3.845,-4.333,-4.822,-4.822,-3.357,-1.892,-1.404,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-1.404,-1.892,-2.869,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-4.333,-1.892,0.061,1.526,1.526,0.549,-0.916,-2.380,-2.869,-3.845,-4.822,-5.798,-6.287,-5.310,-3.845,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-2.869,-4.333,-6.775,-8.240,-8.728,-8.728,-7.751,-7.751,-7.751,-7.751,-6.775,-5.310,-4.822,-5.310,-7.263,-8.728
51,P6,7,-0.448,0.041,1.017,2.482,3.459,3.459,1.994,-0.448,-2.401,-4.354,-4.842,-5.330,-5.330,-5.819,-5.819,-5.330,-4.842,-5.330,-6.307,-7.284,-7.772,-7.772,-7.772,-7.284,-6.795,-5.819,-4.354,-2.889,-0.936,0.041,0.529,0.041,-0.936,-2.401,-4.354,-5.819,-5.819,-4.842,-3.866,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.401,-0.936,-0.448,0.529,1.994,3.947,5.900,7.853,9.806,11.271,11.759,12.248,12.736,13.224,12.736,11.271,9.318,6.877,5.900,5.900,5.412,4.924,3.947,2.482,1.017,-0.448,-2.401,-5.330,-8.748,-12.166,-15.584,-18.026,-20.467,-21.444,-21.932,-21.932,-20.955,-20.955,-20.955,-20.955,-19.491,-17.049,-14.119,-11.678,-9.725,-9.237,-9.237,-10.213,-11.190,-12.166,-12.166,-10.701,-8.748,-6.307,-4.842,-4.842,-5.330,-5.330,-4.354,-2.889,-0.936,0.041,0.529,1.017,1.017,0.041,-1.424,-3.377,-5.819,-7.284,-7.772,-7.772,-7.772,-9.237,-11.190,-12.655,-13.143,-12.166,-11.190,-11.190,-11.190,-11.678,-11.678,-11.190,-10.701,-10.701,-11.190,-11.678,-12.166,-12.655,-12.655,-12.655,-12.166,-11.190,-9.725,-7.772,-5.819,-5.330,-6.307,-9.237,-12.166,-13.143,-12.166,-10.213,-8.260,-7.284,-6.795,-6.307,-6.307,-6.795,-7.772,-8.748,-10.213,-10.213,-9.237,-8.260,-7.772,-7.772,-8.748,-9.725,-11.190,-13.143,-14.608,-15.584,-15.584,-14.119,-12.166,-10.213,-8.260,-6.795,-6.307,-6.795,-8.260,-9.725,-11.190,-11.190,-9.237,-5.330,-1.912,0.041,0.041,-1.912,-4.354,-6.795,-8.260,-9.725,-11.190,-12.166,-13.631,-13.631,-12.655,-11.190,-10.213,-10.213,-9.725,-8.748,-7.772,-6.795,-7.284,-9.237,-10.701,-11.678,-11.678,-10.701,-9.237,-8.748,-9.725,-11.678,-14.119,-16.073,-16.561,-15.584,-13.143,-9.725,-6.307,-2.889,0.041,2.482,3.459,3.459,2.482,1.017,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-4.842,-4.842,-4.354,-4.842,-4.842,-5.330,-7.284,-9.725,-12.166,-14.608
52,C1,7,-1.455,3.916,2.452,-2.920,-1.455,3.916,1.963,-0.966,0.010,0.987,0.498,-1.455,-1.455,-0.966,0.498,-2.920,-2.431,-1.455,2.940,1.963,-2.920,-1.943,1.475,-1.455,-4.873,-3.408,-1.455,-2.431,-2.431,-1.943,-0.966,0.987,-0.966,-4.873,-4.384,0.498,-0.966,-6.826,-5.849,-2.920,-4.384,-5.361,-6.826,-2.920,-4.384,-4.873,-5.361,-5.361,-2.431,-3.408,-8.291,-6.826,-0.478,-1.943,-5.849,-3.896,-0.478,-1.943,-3.896,-2.431,-1.943,-1.943,-2.431,-4.873,-4.384,-0.478,-1.455,-6.337,-5.849,-0.966,-1.455,-2.920,-2.920,-0.966,-2.431,-4.384,-2.920,-2.920,-1.943,-3.896,-6.337,-5.849,0.498,-0.966,-6.337,-6.337,-1.455,-2.920,-4.384,-3.408,-2.431,-3.896,-5.849,-4.873,-4.384,-2.431,-5.849,-8.779,-9.267,-2.431,-3.408,-9.755,-7.802,-5.361,-6.337,-7.802,-6.337,-4.873,-5.361,-6.337,-7.314,-7.314,-3.896,-5.849,-10.732,-8.779,-3.408,-4.873,-9.267,-9.755,-4.873,-6.826,-6.337,-4.873,-6.337,-6.337,-5.849,-7.802,-6.826,-2.920,-3.896,-8.291,-7.802,-3.896,-5.849,-8.779,-6.826,-6.337,-6.826,-7.314,-5.849,-6.337,-5.361,-5.849,-8.779,-7.314,-4.384,-3.408,-7.802,-4.873,-1.455,-2.920,-4.873,-3.896,-3.408,-5.361,-4.873,-3.896,-4.384,-2.920,-3.408,-7.802,-6.337,-2.431,-4.873,-8.779,-7.314,-4.384,-5.849,-6.826,-4.873,-5.849,-5.849,-7.314,-6.337,-5.361,-3.408,-4.384,-9.267,-6.826,-2.431,-4.873,-9.267,-7.314,-5.361,-5.849,-7.314,-5.361,-6.337,-6.826,-7.314,-8.779,-7.314,-4.873,-6.337,-11.220,-9.267,-3.408,-4.873,-7.314,-7.314,-4.873,-6.826,-7.314,-7.314,-6.337,-6.826,-5.849,-7.802,-6.826,-3.896,-5.361,-11.220,-10.244,-7.314,-8.779,-10.732,-8.291,-7.314,-9.755,-10.244,-9.755,-9.755,-11.709,-9.755,-13.662,-12.197,-7.314,-8.291,-13.173,-11.709,-7.802,-9.267,-10.244,-8.291,-8.291,-10.244,-10.244,-10.732,-9.755,-7.802,-8.291,-13.662,-10.732,-5.361,-6.337,-9.755,-7.802,-5.361,-7.802,-11.220,-8.291,-7.802,-8.779,-8.779,-9.755
53,C2,7,-3.153,1.241,-0.712,-6.571,-5.107,-0.712,-1.689,-5.107,-4.130,-1.689,-1.689,-3.153,-2.665,-1.689,-1.689,-5.107,-6.083,-5.107,-0.224,-1.200,-5.595,-4.618,-0.224,-0.712,-2.177,-2.177,-1.200,-2.665,-4.130,-4.130,-3.153,-1.689,-3.153,-5.595,-3.642,-0.224,-1.200,-5.595,-4.618,-2.177,-3.153,-5.107,-6.083,-3.642,-4.130,-4.130,-3.642,-1.689,0.753,-0.224,-4.618,-3.153,1.729,0.264,-4.130,-4.618,-2.665,-3.153,-6.083,-4.618,-4.130,-3.153,-3.642,-5.595,-5.107,-1.200,-2.665,-7.060,-6.571,-3.153,-4.618,-8.036,-8.036,-6.083,-6.083,-8.525,-7.060,-6.083,-4.618,-6.083,-9.013,-6.571,-1.689,-3.153,-8.036,-8.036,-4.130,-4.618,-6.571,-6.571,-5.595,-6.083,-6.571,-5.107,-4.618,-3.153,-5.595,-7.548,-6.083,0.264,-1.200,-6.083,-3.642,-2.665,-3.153,-5.107,-3.642,-4.130,-4.618,-4.618,-5.107,-5.107,-1.689,-3.153,-8.036,-7.060,-2.177,-4.130,-7.060,-8.525,-4.618,-5.595,-6.083,-6.083,-5.595,-5.595,-6.083,-9.013,-8.036,-3.642,-6.083,-9.989,-9.989,-4.618,-4.130,-5.595,-5.107,-4.618,-6.083,-6.083,-5.595,-6.571,-6.083,-6.571,-9.013,-6.083,-3.642,-3.153,-9.501,-8.036,-4.618,-5.107,-7.060,-7.060,-5.595,-5.595,-6.083,-5.595,-5.595,-3.642,-5.107,-9.989,-7.548,-2.665,-3.153,-7.548,-7.060,-4.618,-4.618,-5.595,-3.642,-4.618,-4.618,-8.036,-6.571,-5.595,-2.177,-3.153,-7.060,-6.083,-2.665,-1.689,-5.595,-5.107,-4.130,-4.618,-6.571,-5.595,-4.130,-5.595,-4.130,-6.083,-4.618,-1.689,-4.130,-8.525,-8.036,-4.130,-5.107,-7.548,-8.525,-4.130,-6.571,-6.571,-6.083,-4.618,-5.107,-6.083,-8.525,-8.036,-3.153,-4.130,-8.036,-6.083,-1.689,-3.642,-5.595,-4.130,-3.153,-4.130,-4.618,-3.642,-3.642,-5.107,-3.153,-8.036,-6.083,-2.177,-1.200,-6.083,-4.618,-2.177,-4.618,-6.083,-4.618,-4.130,-5.595,-6.083,-6.083,-6.083,-4.130,-4.130,-9.013,-7.060,-2.665,-4.618,-8.036,-8.036,-5.595,-7.548,-9.989,-7.548,-6.571,-6.571,-7.060,-8.036
54,PO7,7,0.366,5.249,2.808,-4.028,-8.423,-5.981,6.226,-2.075,1.831,3.296,0.366,-1.587,0.366,-0.122,-1.099,-8.911,-10.864,-8.423,-3.540,-3.540,-9.399,-1.587,-1.587,0.854,-1.587,-1.587,2.319,-5.981,-3.052,-2.563,-1.587,-2.563,-2.075,-5.981,-8.423,-0.122,-2.075,-12.329,-11.841,-5.981,-9.888,-8.911,-11.353,-11.353,-8.423,-4.028,-10.864,1.831,1.831,2.319,-0.122,1.831,10.620,11.597,10.132,9.644,11.108,12.085,4.761,5.737,-1.587,13.550,7.202,4.272,-2.563,-0.122,-0.122,-7.935,-13.306,-14.282,-10.864,-15.747,-19.653,-17.212,-21.118,-33.325,-17.700,-18.677,-19.653,-18.677,-21.606,-23.071,-14.771,-8.911,-18.188,-12.329,-5.493,-4.028,-5.493,-10.864,2.319,0.854,1.831,1.831,2.319,6.226,2.319,-1.099,-4.517,4.761,3.784,-4.517,-6.470,2.319,1.343,-10.376,1.343,-2.075,-1.099,-2.075,-1.587,-3.052,-3.052,-5.005,-11.841,-11.841,-5.981,-5.005,-12.329,-12.329,-19.653,-7.446,-4.517,-3.540,-5.005,-3.540,-5.493,-7.446,-7.935,-5.493,-6.958,-14.771,-17.212,-11.841,-12.817,-11.353,-7.446,-6.958,-6.470,-13.306,-4.028,-7.935,-9.399,-6.958,-9.399,-4.028,-3.540,-0.610,-5.493,-0.610,1.831,-0.610,-4.028,-4.028,-5.981,-4.028,-5.493,-6.958,-1.099,-6.470,-15.747,-7.446,-11.841,-10.376,-12.329,-13.306,-14.771,-7.935,-2.563,-2.075,-1.587,-3.540,-5.493,-7.935,-6.958,-5.005,-2.563,-5.493,1.831,0.854,5.737,1.343,-4.028,-4.028,-6.470,-5.005,-7.935,-6.470,-4.517,-5.005,-10.376,-4.517,-1.099,-2.075,-3.052,-10.376,-2.075,2.319,-3.052,-7.935,-8.911,-4.517,-5.981,-3.052,-2.563,-2.075,-1.099,-2.075,-4.517,-4.028,-3.540,-11.353,-12.329,-11.353,0.366,-0.122,1.831,5.249,5.249,5.737,0.854,-0.610,-1.587,-3.540,-2.563,-4.517,-3.540,2.808,-0.610,-5.005,-0.122,0.366,0.366,-3.540,2.319,1.343,-1.587,-4.517,-8.911,-8.911,-2.563,-5.005,-9.399,-6.470,-1.099,-0.122,-5.005,-5.981,-4.517,-10.864,-21.118,-7.446,-7.935,-7.446,-5.005,-11.353
55,PO8,7,3.591,4.567,2.126,-5.198,-7.151,-2.268,-1.780,-8.616,-4.222,-2.757,-6.175,-6.175,-6.663,-6.175,-6.663,-11.058,-11.058,-12.522,-5.686,-6.175,-8.616,-6.663,-1.780,-1.780,0.661,-1.292,-0.804,-4.710,-4.222,-7.640,-7.151,-4.222,-6.663,-10.081,-9.593,-5.198,-4.710,-6.663,-9.104,-5.198,-6.175,-9.104,-9.104,-4.710,-3.733,-3.245,-1.292,1.149,4.079,5.056,3.591,5.056,13.845,14.821,11.403,6.521,9.450,7.497,4.079,3.591,-0.315,0.173,1.149,-5.198,-6.663,-6.175,-10.081,-16.429,-17.405,-20.335,-21.311,-26.683,-30.589,-26.683,-30.589,-33.030,-32.054,-30.101,-30.101,-28.147,-31.077,-27.659,-19.358,-19.358,-19.847,-19.847,-15.940,-13.987,-19.847,-17.893,-14.964,-13.987,-13.011,-8.128,-10.569,-8.128,-10.081,-12.522,-12.034,-6.175,-6.175,-9.104,-7.640,-4.710,-2.757,-11.058,-8.128,-9.104,-10.081,-11.546,-12.034,-14.476,-13.011,-13.987,-24.241,-21.800,-16.917,-17.405,-19.847,-23.265,-18.382,-20.335,-18.870,-18.870,-15.452,-12.522,-16.429,-18.870,-17.893,-14.476,-15.452,-22.776,-24.241,-19.847,-16.917,-14.964,-13.499,-15.452,-15.940,-16.429,-15.940,-16.429,-16.429,-17.893,-19.847,-14.476,-10.569,-9.104,-15.452,-12.522,-9.593,-11.058,-14.964,-15.452,-15.452,-13.011,-14.964,-15.940,-12.034,-13.499,-16.917,-25.218,-21.800,-19.847,-18.870,-22.288,-21.311,-17.405,-13.499,-11.546,-10.569,-11.546,-13.987,-18.382,-17.893,-16.429,-9.593,-9.104,-9.104,-9.593,-5.198,-5.686,-12.522,-12.522,-11.546,-13.987,-16.917,-16.917,-15.452,-14.476,-14.964,-18.382,-13.011,-10.081,-10.569,-15.452,-10.569,-8.128,-10.081,-15.940,-15.940,-12.034,-14.964,-12.522,-11.546,-8.616,-10.081,-16.429,-18.870,-17.893,-14.476,-16.917,-18.870,-18.382,-8.128,-6.663,-5.686,-2.757,0.661,-0.804,-2.757,-3.733,-3.733,-9.104,-3.733,-8.616,-5.686,-4.222,-3.733,-7.151,-6.175,-7.640,-7.151,-7.640,-5.198,-9.104,-7.640,-11.058,-11.058,-11.058,-7.151,-11.058,-14.476,-9.104,-4.222,-3.245,-8.128,-10.569,-11.058,-11.546,-18.382,-15.452,-15.940,-17.405,-17.405,-20.823
56,FCZ,7,1.149,1.149,0.661,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-3.733,-4.710,-5.686,-6.663,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-7.151,-6.175,-4.710,-4.222,-3.733,-3.245,-2.268,-2.268,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-4.710,-5.198,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.616,-9.104,-9.104,-8.128,-7.640,-7.640,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-7.151,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-6.175,-7.151,-7.151,-7.151,-7.151,-6.175,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-6.663,-6.175,-6.175,-5.198,-4.710,-5.198,-5.686,-6.663,-7.151,-7.640,-7.151,-7.151,-6.663,-5.686,-5.198,-4.710,-4.710,-4.710,-5.198,-5.686,-5.686,-5.686,-4.710,-4.222,-3.245,-2.757,-2.268,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.686,-6.663,-8.128,-8.616,-8.616,-8.128,-7.640,-6.663,-6.175,-6.175,-6.175,-5.686,-5.198,-4.222,-3.733,-3.733,-4.710,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-6.175,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-7.151,-7.640,-7.640,-8.128,-7.640,-7.640,-7.151,-7.151,-7.151,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-8.128,-8.128,-8.128,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-7.640,-7.151,-6.663,-6.663,-7.640,-8.616,-9.104,-9.593,-9.593,-9.104,-8.128,-6.663,-5.686
57,POZ,7,-1.109,-2.574,-2.574,-0.621,1.821,2.309,1.333,-1.109,-3.062,-4.038,-4.038,-2.574,-1.597,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-4.527,-5.503,-6.968,-7.945,-7.945,-6.968,-5.015,-4.038,-3.062,-3.062,-4.038,-4.527,-5.015,-5.503,-6.480,-6.968,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-6.480,-6.968,-6.968,-6.480,-5.503,-4.527,-3.062,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,1.333,2.309,3.774,5.727,7.680,8.657,8.657,8.169,6.215,4.751,3.286,3.286,2.797,2.309,0.356,-2.085,-5.503,-7.945,-9.898,-10.874,-12.339,-13.804,-15.757,-17.710,-19.175,-19.663,-20.152,-20.152,-20.152,-19.663,-19.175,-18.199,-17.222,-15.269,-13.316,-10.874,-8.921,-7.456,-6.480,-5.992,-5.992,-5.015,-2.574,0.356,2.797,3.774,3.774,2.309,0.356,-0.621,-1.109,-0.621,-0.132,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.527,-5.992,-7.945,-9.410,-10.874,-11.363,-11.851,-11.363,-10.386,-10.386,-10.386,-10.386,-10.874,-10.386,-9.898,-9.410,-9.410,-9.410,-9.898,-10.386,-10.874,-11.851,-12.339,-13.316,-13.316,-12.828,-10.386,-8.921,-6.968,-6.968,-7.945,-8.921,-9.898,-9.410,-7.945,-6.480,-5.015,-4.038,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-5.015,-5.992,-7.456,-9.898,-12.339,-13.804,-14.781,-13.804,-10.874,-6.968,-3.550,-1.109,-1.109,-2.574,-5.015,-5.992,-5.503,-3.062,-0.621,1.333,2.309,2.309,1.333,-0.621,-3.062,-5.015,-6.480,-6.968,-6.968,-6.968,-7.456,-7.456,-7.456,-6.968,-5.992,-5.503,-4.038,-4.038,-4.038,-4.527,-5.992,-6.968,-7.456,-6.968,-5.992,-5.015,-4.527,-5.015,-5.503,-6.968,-8.433,-8.921,-9.898,-10.386,-9.410,-6.968,-3.062,0.844,4.262,6.215,5.727,4.751,3.286,2.797,2.309,2.309,1.333,0.356,-0.621,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-3.062,-4.527,-5.015,-5.015,-4.527,-3.062,-3.062,-2.574,-2.574,-3.062,-4.527,-6.480,-8.433
58,OZ,7,0.203,-1.261,-0.773,2.157,5.086,5.575,3.621,0.203,-2.726,-3.703,-3.215,-2.238,-0.773,-0.285,-0.773,-1.261,-1.750,-3.215,-5.168,-7.121,-8.586,-9.562,-9.074,-8.097,-6.632,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-5.168,-6.632,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-8.097,-8.586,-8.586,-8.586,-8.097,-7.609,-6.144,-4.679,-3.215,-2.726,-2.238,-0.773,0.692,3.133,5.086,7.528,9.969,11.922,12.899,12.899,11.922,9.969,8.016,6.063,4.110,1.668,-0.773,-3.703,-6.144,-8.586,-11.027,-13.468,-15.422,-17.375,-19.816,-21.769,-24.699,-27.140,-29.093,-30.558,-30.558,-29.582,-27.629,-26.164,-24.699,-23.234,-21.769,-19.328,-17.375,-15.910,-14.933,-14.445,-13.468,-12.492,-10.050,-7.609,-5.168,-4.191,-4.191,-4.679,-5.656,-7.121,-8.097,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-10.050,-10.050,-9.074,-9.074,-9.074,-10.050,-12.004,-13.957,-16.398,-18.351,-19.328,-18.840,-17.863,-16.398,-15.910,-15.910,-16.886,-16.886,-15.910,-14.445,-13.468,-13.468,-13.957,-14.933,-15.910,-17.375,-18.351,-18.840,-18.840,-17.863,-15.422,-13.468,-12.004,-12.492,-13.468,-15.422,-16.398,-15.422,-13.957,-12.492,-10.539,-9.074,-8.097,-7.609,-8.097,-8.586,-9.562,-10.050,-10.539,-11.027,-11.027,-10.539,-10.050,-10.050,-11.027,-12.492,-15.422,-17.863,-19.816,-20.793,-20.304,-18.351,-14.933,-11.515,-8.097,-6.632,-7.609,-10.050,-12.492,-13.468,-12.004,-9.562,-5.656,-3.703,-2.726,-3.703,-5.656,-8.586,-11.515,-13.468,-13.957,-13.957,-12.980,-12.492,-12.492,-12.004,-11.515,-11.027,-10.539,-10.050,-8.586,-7.609,-6.632,-7.609,-10.539,-12.980,-14.445,-14.445,-12.004,-10.050,-9.562,-10.539,-12.492,-13.957,-14.933,-15.910,-16.886,-16.886,-14.933,-11.027,-6.144,-1.750,1.180,1.180,-0.285,-1.750,-2.238,-2.238,-2.726,-3.703,-4.191,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-6.144,-7.609,-8.586,-9.562,-9.562,-9.074,-8.097,-7.609,-7.121,-7.121,-7.609,-9.562,-11.515,-13.468
59,P2,7,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,-0.529,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-2.482,-1.994,-1.506,-1.994,-2.970,-3.947,-4.924,-5.900,-7.365,-7.853,-6.877,-5.900,-3.947,-3.459,-3.459,-4.435,-4.924,-4.924,-4.435,-4.924,-5.900,-6.877,-7.853,-7.365,-6.388,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,1.912,2.889,3.866,4.842,5.330,5.330,4.842,3.866,2.401,1.424,0.448,0.448,0.448,0.448,-0.041,-1.017,-2.970,-4.924,-6.388,-7.853,-9.318,-11.271,-12.736,-14.689,-15.666,-15.666,-15.666,-15.177,-15.177,-15.666,-15.177,-14.689,-12.736,-10.783,-9.318,-8.341,-7.365,-6.877,-6.877,-6.877,-6.877,-6.388,-4.924,-2.970,-1.017,0.448,1.424,1.424,1.424,1.424,1.912,2.889,3.377,3.377,2.401,1.424,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-6.877,-6.877,-6.388,-6.388,-6.388,-6.877,-6.388,-6.388,-6.388,-6.877,-7.365,-8.341,-8.830,-9.318,-9.318,-9.806,-10.295,-10.295,-9.318,-8.341,-6.388,-4.924,-4.435,-4.435,-5.900,-7.365,-7.853,-7.365,-5.412,-3.947,-2.482,-1.506,-1.506,-1.994,-2.970,-3.947,-4.924,-5.412,-5.412,-4.435,-3.947,-3.459,-3.459,-3.947,-3.947,-4.435,-5.412,-7.365,-8.830,-10.295,-10.295,-9.318,-6.877,-4.435,-1.994,-0.041,0.448,-1.017,-2.482,-4.435,-5.412,-4.435,-1.506,0.936,2.889,3.866,3.377,1.424,-1.017,-2.970,-4.924,-5.900,-6.877,-7.365,-7.853,-7.853,-6.877,-5.900,-5.412,-4.435,-3.459,-2.970,-2.970,-3.947,-5.412,-6.877,-7.853,-7.853,-6.877,-5.900,-5.412,-5.412,-6.388,-7.853,-9.318,-10.295,-11.271,-11.271,-10.295,-8.341,-4.924,-1.506,1.424,3.377,3.866,3.377,2.889,2.401,1.912,0.936,-0.041,-1.506,-2.482,-2.482,-2.482,-2.482,-2.970,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-4.435,-4.924,-6.388,-8.341,-10.295
