Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,5,-3.876,-2.899,-1.923,-1.434,-1.434,-1.434,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.984,2.472,2.960,2.960,2.960,2.472,2.472,2.472,2.960,3.937,4.425,4.425,4.425,3.937,3.448,2.960,2.472,2.472,3.937,5.402,6.378,5.890,3.937,2.472,1.984,1.984,1.984,1.984,1.007,-0.458,-1.923,-3.876,-6.317,-9.735,-12.665,-14.618,-14.618,-13.641,-12.177,-10.712,-10.223,-9.735,-9.247,-9.247,-9.247,-9.735,-10.712,-10.712,-10.223,-9.247,-7.782,-6.805,-6.317,-6.805,-7.782,-9.247,-10.712,-11.688,-11.200,-9.735,-7.782,-5.829,-5.341,-5.829,-7.294,-8.759,-10.223,-12.177,-13.153,-13.641,-13.153,-11.688,-9.247,-7.782,-7.294,-7.782,-8.270,-7.782,-7.294,-7.294,-7.782,-8.759,-8.759,-8.759,-7.782,-6.805,-5.829,-6.317,-6.805,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.294,-6.805,-6.317,-6.805,-7.782,-9.247,-9.735,-9.247,-8.270,-7.782,-6.805,-6.317,-4.852,-3.876,-2.899,-3.387,-4.852,-6.317,-7.294,-6.805,-6.317,-5.341,-4.852,-4.364,-3.876,-3.387,-3.876,-5.341,-7.782,-9.735,-10.223,-9.735,-7.782,-5.829,-4.852,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-4.364,-3.876,-2.899,-2.411,-2.411,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-3.387,-5.341,-7.782,-9.247,-9.735,-8.759,-8.270,-8.270,-8.759,-9.247,-9.735,-10.712,-12.177,-12.665,-12.177,-10.712,-9.735,-8.759,-8.270,-9.247,-11.688,-14.130,-15.594,-15.594,-14.618,-13.153,-11.688,-10.712,-11.200,-11.200,-11.200,-11.688,-12.665,-14.618,-16.571,-17.059,-16.083,-12.177,-8.270,-5.341,-4.852,-7.294,-12.177,-16.571,-19.989,-20.477,-19.501,-18.524,-17.548,-17.548,-18.036,-19.012,-19.501,-19.989,-19.012,-16.571,-12.665,-8.270,-4.364,-1.923,-1.923,-2.899,-5.829,-8.759,-10.712,-12.177,-11.688,-10.223,-8.270,-6.317,-5.341,-5.829,-6.805,-8.270,-9.735,-10.712,-11.200,-10.712,-10.712,-11.688,-12.177,-12.177,-12.177,-12.177,-12.177,-12.665,-11.688,-10.223,-8.270,-6.805,-7.294,-8.270,-9.735,-11.688,-13.153,-14.618
51,P6,5,2.930,4.883,5.859,6.348,6.836,6.836,7.324,7.324,6.836,6.348,5.371,4.883,4.395,3.418,2.930,2.930,2.930,2.441,1.465,0.000,-0.488,0.000,0.977,2.441,2.930,3.418,3.418,3.906,4.395,5.371,6.836,7.324,7.812,7.324,6.348,5.371,4.883,3.906,2.930,1.953,0.488,-0.488,-1.953,-3.906,-5.371,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-8.789,-9.277,-9.766,-9.766,-10.254,-11.230,-13.184,-14.160,-14.648,-13.672,-10.742,-7.812,-5.859,-5.859,-6.836,-8.789,-10.254,-11.230,-11.230,-11.719,-11.719,-11.719,-11.230,-10.742,-10.742,-11.719,-12.695,-12.695,-12.207,-11.719,-10.742,-9.766,-8.789,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-8.301,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-8.789,-10.254,-12.207,-14.160,-14.648,-15.137,-15.625,-15.625,-15.625,-14.648,-13.184,-11.719,-10.254,-9.277,-8.301,-7.324,-6.836,-6.836,-7.812,-9.766,-10.742,-10.742,-9.766,-8.789,-7.812,-7.324,-6.348,-4.883,-3.418,-1.953,-1.953,-2.930,-4.395,-5.371,-5.371,-4.883,-3.906,-3.418,-3.418,-3.418,-3.906,-4.883,-5.859,-5.859,-5.859,-4.883,-4.395,-4.395,-3.906,-3.418,-1.953,-0.488,0.488,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-4.395,-5.371,-7.324,-8.789,-9.766,-10.254,-10.742,-12.207,-14.648,-16.113,-14.648,-12.207,-8.301,-5.371,-3.418,-4.395,-5.859,-7.812,-10.254,-11.719,-12.695,-12.695,-12.207,-11.230,-10.742,-11.230,-11.719,-12.695,-14.160,-15.625,-16.602,-16.602,-15.625,-14.160,-12.207,-11.230,-11.719,-13.184,-15.137,-16.602,-16.602,-17.090,-16.602,-17.578,-17.578,-18.066,-18.066,-18.066,-19.043,-20.020,-20.508,-19.531,-16.113,-12.207,-8.301,-6.348,-6.348,-6.836,-8.301,-9.277,-9.766,-9.277,-7.324,-4.883,-2.441,-1.465,-2.441,-4.883,-7.812,-9.766,-11.230,-11.230,-11.230,-10.742,-9.766,-9.766,-9.277,-10.254,-11.719,-15.137,-19.043,-22.949,-24.902,-25.391,-24.902,-23.926,-22.949,-20.996,-18.555,-17.090,-16.602,-16.602
52,C1,5,-0.661,-5.544,-3.591,1.292,-0.173,-2.126,-1.638,1.780,0.315,-1.149,0.315,0.804,-0.661,-1.149,-2.614,-2.614,4.222,1.292,-1.638,-1.149,4.222,1.292,-1.149,0.315,1.780,-1.149,-0.661,0.804,0.315,0.315,-1.638,-3.103,-1.149,3.733,1.292,-3.103,0.315,5.198,1.780,-1.638,0.315,0.315,-4.079,-3.103,-2.126,-0.173,1.292,0.315,-2.126,-0.173,5.686,3.245,-1.638,-0.661,2.268,-0.173,-1.149,0.804,2.268,1.292,0.315,-1.638,-0.173,1.292,-1.149,-5.056,-2.614,2.757,0.804,-4.567,-0.173,1.292,0.315,-2.126,-1.149,0.315,-0.173,-1.638,-3.103,-2.126,1.780,-0.661,-5.544,-2.614,2.268,-0.173,-3.591,-2.126,1.292,-1.638,-3.103,-0.661,-1.149,0.315,-1.638,-4.567,-4.079,1.780,0.315,-5.056,-2.614,0.804,-1.149,-4.567,-1.638,0.804,-2.126,-3.103,-2.614,-1.149,-0.173,-1.638,-5.544,-4.079,1.780,-0.173,-5.056,-3.591,-1.149,-4.567,-4.567,-3.103,-1.149,-3.103,-4.079,-2.126,-2.126,0.804,-1.149,-7.497,-5.056,0.315,-1.638,-7.009,-5.056,-1.638,-2.126,-5.056,-3.591,-2.614,-2.614,-3.591,-4.567,-3.591,0.315,-1.149,-8.474,-4.567,0.804,-1.149,-4.567,-2.614,-0.173,-1.638,-4.079,-2.126,-2.126,-1.638,-2.614,-6.032,-4.079,0.315,-1.638,-7.497,-6.032,-1.638,-4.079,-7.009,-4.567,-3.591,-4.567,-6.032,-5.056,-5.544,-2.126,-4.567,-8.962,-6.521,-1.149,-2.614,-8.962,-6.032,-1.638,-2.614,-3.103,-2.614,-1.638,-3.103,-5.544,-6.032,-5.056,-3.103,-3.103,-7.497,-4.079,0.804,-3.103,-7.497,-6.521,-3.591,-6.032,-6.521,-5.544,-3.103,-4.567,-5.056,-6.521,-6.032,-1.638,-4.079,-8.962,-6.032,-1.638,-2.614,-5.056,-4.567,-1.638,-4.567,-5.544,-5.056,-4.567,-4.567,-5.544,-10.427,-6.032,-0.173,-1.149,-7.497,-5.544,-1.149,-2.614,-4.567,-3.591,-1.149,-2.126,-3.591,-3.103,-2.126,-1.638,-1.638,-6.032,-4.567,2.268,-0.173,-4.079,-3.591,0.315,-2.614,-5.056,-4.567,-4.079,-3.591,-3.591,-4.567,-3.103,0.315
53,C2,5,2.228,-1.190,0.275,5.157,1.740,-2.167,-0.702,2.716,0.275,-0.702,1.251,2.716,1.740,0.763,-1.190,-1.190,3.693,0.275,-3.143,-1.678,0.275,-1.190,-2.655,-0.702,1.251,-0.214,-0.214,1.251,2.716,3.204,1.251,-0.214,1.251,4.669,2.228,-3.632,-2.655,1.251,-0.702,-2.167,-0.702,2.228,-1.190,-1.190,-0.702,-0.214,0.763,-1.190,-5.585,-2.655,2.228,0.275,-4.608,-5.096,-0.214,-2.655,-3.632,-2.655,-0.702,-1.678,-2.167,-1.190,-1.190,1.740,-0.214,-4.120,-3.143,1.740,-2.167,-6.073,-2.655,-0.214,-2.167,-3.143,-1.190,-0.214,-0.214,-1.678,-2.167,-1.678,2.716,0.275,-4.120,-2.655,2.228,-0.214,-3.143,-1.678,-0.214,-1.190,-3.143,-2.167,-1.678,-0.214,-0.702,-2.655,-2.167,2.228,-0.214,-4.608,-3.632,0.275,-1.190,-4.120,-3.143,-1.190,-2.655,-3.632,-2.655,-1.678,-0.214,-1.678,-5.096,-2.655,2.716,1.740,-3.632,-2.655,0.275,-2.655,-2.655,-1.190,-0.702,-2.167,-3.632,-2.655,-2.655,1.740,-0.702,-6.073,-3.143,2.228,-0.214,-4.120,-2.655,0.275,-1.190,-3.632,-2.655,-0.702,-1.190,-1.678,-3.143,-2.167,0.275,-1.190,-8.514,-3.632,0.275,-1.678,-5.585,-3.632,-1.678,-1.678,-4.120,-3.632,-2.167,-1.190,-2.167,-6.073,-4.608,0.763,-0.214,-5.096,-3.143,-0.214,-1.190,-4.608,-2.167,-1.678,-1.190,-2.655,-2.655,-3.143,0.275,-1.678,-5.096,-4.120,1.740,-0.214,-7.050,-4.608,-1.190,-3.143,-4.608,-4.608,-3.632,-4.608,-5.585,-5.096,-3.632,-2.167,-4.608,-8.514,-7.050,-1.678,-3.143,-7.050,-6.073,-2.655,-5.096,-7.050,-5.096,-4.608,-4.120,-4.608,-5.585,-5.096,-0.214,-3.143,-8.026,-7.050,-1.678,-3.143,-6.073,-5.096,-2.655,-4.120,-5.096,-4.608,-3.632,-2.655,-3.632,-8.514,-4.120,0.763,-2.655,-9.003,-6.561,-3.143,-6.073,-8.026,-6.561,-4.608,-3.632,-5.096,-6.561,-5.096,-4.608,-5.585,-10.956,-9.979,-4.120,-5.096,-9.979,-8.514,-4.608,-4.608,-6.561,-5.585,-6.561,-4.608,-4.608,-3.632,-3.143,-0.702
54,PO7,5,0.305,-1.160,0.793,6.653,6.653,-6.531,8.606,9.094,9.583,7.141,1.770,4.211,4.700,4.211,3.723,-1.160,8.118,9.094,0.305,4.700,2.258,13.489,11.047,6.653,8.118,8.606,7.141,10.071,10.559,10.071,10.071,5.676,10.559,11.047,9.583,3.723,4.211,8.606,-9.460,-4.578,-5.066,-7.019,-14.343,-12.878,-14.832,-16.785,-10.437,-12.878,-14.832,-10.925,-3.113,-9.460,-15.320,-23.621,-11.414,-12.390,-13.367,-7.507,-5.554,-8.972,-7.019,-7.996,-13.367,-14.343,-12.878,-17.273,-13.855,-6.531,-14.343,-7.019,-7.507,-8.484,-11.902,-14.343,-19.714,-17.273,-19.226,-17.273,-17.273,-13.367,-9.949,-16.296,-14.343,-12.878,-6.531,-12.878,-15.320,-14.832,-10.437,-10.437,-11.902,-10.437,-7.996,-8.484,-14.343,-11.902,-12.390,-3.601,-7.996,-11.414,-10.437,-7.019,-8.484,-15.320,-19.226,-10.437,-7.507,-11.414,-11.414,-9.949,-15.320,-5.066,-13.855,-11.902,-4.089,-3.113,-8.484,-4.089,-2.136,-7.019,-9.460,-8.972,-8.484,-6.042,-5.554,-5.554,-7.507,1.282,-0.183,-7.019,-6.042,1.282,-1.160,-7.507,-6.042,-1.648,-7.507,-2.625,-3.113,-0.671,-11.902,2.258,-3.113,-1.160,3.723,1.770,-9.460,1.770,2.747,-2.136,-5.066,-4.578,2.258,-5.066,-5.554,-8.972,-0.183,-2.136,-6.042,-9.460,-10.437,-6.531,-4.578,-10.925,-10.925,-8.972,-14.832,-13.855,-8.972,-14.832,-13.855,-7.019,-7.996,-8.484,-3.113,-9.949,-15.320,-16.785,-9.949,-8.484,-9.949,-10.925,-9.460,-12.390,-11.902,-13.855,-18.738,-19.714,-19.714,-14.343,-12.878,-8.972,-6.042,-7.507,-6.042,-1.160,-7.507,-13.367,-17.273,-18.250,-21.667,-18.250,-16.296,-20.691,-22.156,-17.273,-24.109,-23.621,-18.250,-21.179,-22.644,-18.738,-7.507,-3.113,-5.066,-3.113,3.723,-1.648,-6.531,-15.808,-14.343,-10.925,-8.484,-11.902,-4.089,-1.648,-3.601,-12.878,-8.972,-5.554,-7.996,-19.226,-9.949,-9.460,-9.460,-12.390,-15.320,-8.972,-10.437,-11.414,-13.367,-10.437,-7.507,-7.996,-9.460,-7.507,-6.042,-10.437,-13.855,-15.808,-19.226,-17.761,-14.343,-10.437,-7.507,-0.671
55,PO8,5,7.029,0.682,4.588,8.982,10.935,1.658,-2.736,6.541,5.564,4.100,2.146,3.611,3.123,4.588,2.146,0.193,8.494,8.006,4.100,-1.760,12.400,11.424,8.006,6.541,9.959,10.447,10.935,9.471,12.400,13.865,11.424,8.982,9.471,13.865,11.912,6.541,5.076,8.982,3.611,-2.736,-3.713,-2.736,-11.037,-6.154,-10.061,-6.154,-3.713,-10.549,-11.525,-6.643,-4.201,-6.643,-15.920,-17.873,-13.479,-11.037,-12.502,-8.108,-5.178,-9.572,-7.131,-9.572,-12.990,-9.084,-11.037,-15.432,-16.408,-7.131,-10.549,-12.990,-11.525,-12.502,-13.479,-17.385,-17.385,-14.943,-15.432,-14.943,-14.455,-11.525,-7.131,-8.596,-14.455,-8.596,-4.690,-7.619,-11.037,-12.014,-10.061,-11.525,-12.502,-10.549,-10.061,-6.643,-8.596,-12.014,-12.990,-4.690,-7.131,-11.037,-11.525,-10.549,-12.014,-18.361,-16.897,-13.967,-17.873,-19.826,-20.315,-15.920,-13.967,-14.943,-18.850,-12.990,-6.643,-4.690,-11.525,-9.572,-11.525,-15.432,-12.014,-11.037,-11.525,-12.502,-12.990,-11.037,-7.619,-1.760,-1.272,-8.108,-5.178,-0.783,-1.760,-8.108,-5.178,-1.760,-2.736,-3.713,-2.736,-1.760,-5.178,-5.178,-5.666,-3.225,-2.248,-1.760,-12.990,-7.131,-2.248,-1.760,-3.225,-1.760,1.170,0.682,-4.201,-4.690,-1.272,1.170,-0.295,-10.061,-9.084,-2.736,-4.690,-10.061,-8.596,-9.572,-12.502,-15.920,-14.455,-13.479,-10.549,-7.619,-7.619,-7.131,-3.225,-7.619,-11.037,-13.479,-10.061,-10.549,-13.479,-13.967,-10.061,-10.549,-12.502,-14.455,-12.502,-12.014,-16.897,-18.850,-16.408,-11.525,-8.108,-12.502,-12.014,-7.619,-12.990,-16.897,-17.385,-16.408,-19.338,-18.850,-17.385,-16.408,-15.920,-16.408,-24.221,-23.733,-19.338,-22.268,-26.174,-21.291,-10.549,-6.154,-5.178,-8.596,-4.201,-6.643,-9.084,-9.572,-12.014,-7.619,-6.643,-8.596,-2.736,-0.783,-3.225,-8.596,-8.108,-3.713,-4.690,-13.479,-10.061,-7.619,-5.666,-7.619,-11.037,-12.014,-14.943,-17.873,-24.709,-23.733,-20.803,-21.291,-21.291,-19.826,-16.897,-14.455,-17.385,-18.361,-19.826,-15.920,-12.502,-7.619,-5.666,-0.783
56,FCZ,5,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,0.407,1.383,1.872,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,0.407,1.383,1.383,1.872,1.872,1.383,0.895,0.407,-0.570,-0.570,-0.081,1.383,2.360,3.337,2.848,2.360,0.895,0.407,-0.081,0.407,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.872,2.360,1.872,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-2.035,-2.523,-2.523,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-6.429,-6.429,-6.917,-5.941,-5.452,-4.964,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-4.476,-3.499,-2.523,-1.546,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-5.941,-4.964,-3.988,-3.988,-4.476,-5.452,-6.917,-7.406,-7.406,-6.917,-5.941,-4.964,-3.988,-3.499,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499
57,POZ,5,-1.078,-0.102,0.387,1.363,1.363,1.363,1.851,2.340,3.316,3.805,3.805,3.805,3.316,2.828,3.316,2.828,2.828,1.851,1.363,1.363,1.363,1.851,1.851,1.363,1.851,2.828,4.293,4.293,4.293,3.316,3.316,4.293,5.758,6.734,6.734,5.269,4.293,3.805,3.805,3.316,2.340,0.387,-1.078,-2.543,-4.008,-5.961,-8.403,-11.332,-13.285,-14.262,-13.774,-13.285,-12.309,-11.820,-11.332,-9.867,-9.379,-10.356,-12.309,-14.262,-15.238,-13.285,-10.844,-8.403,-7.914,-8.891,-9.867,-10.356,-10.356,-9.867,-10.356,-10.356,-9.867,-8.403,-6.449,-5.961,-6.938,-9.379,-12.309,-14.262,-13.774,-12.309,-10.356,-8.891,-7.426,-6.449,-5.473,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-6.938,-7.914,-8.891,-8.403,-7.426,-6.449,-5.473,-4.985,-5.473,-6.449,-6.449,-6.449,-6.449,-7.426,-8.891,-9.867,-10.844,-11.332,-11.332,-11.332,-11.332,-11.820,-11.332,-10.356,-8.891,-7.426,-5.961,-4.496,-3.520,-3.031,-4.008,-5.473,-6.938,-7.426,-6.938,-5.961,-4.496,-4.008,-3.520,-2.055,-1.078,-1.078,-2.055,-4.496,-6.449,-7.426,-6.938,-5.473,-4.496,-4.496,-5.473,-6.449,-6.449,-6.449,-4.496,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,-0.102,-1.078,-2.543,-4.008,-4.496,-4.496,-4.496,-4.985,-5.961,-6.449,-6.938,-7.426,-8.891,-10.844,-11.820,-11.820,-9.867,-7.426,-4.985,-4.496,-5.473,-7.426,-8.403,-9.379,-9.867,-10.356,-11.332,-11.332,-11.820,-12.309,-12.797,-13.774,-14.750,-15.727,-16.215,-17.192,-17.680,-16.703,-14.262,-10.356,-7.914,-6.449,-8.891,-12.309,-16.703,-19.145,-20.121,-20.121,-20.121,-20.610,-21.098,-21.098,-20.121,-19.633,-18.656,-17.680,-15.238,-11.820,-7.426,-2.543,0.387,0.875,-1.078,-4.496,-7.914,-9.379,-9.379,-7.914,-5.473,-3.520,-2.543,-3.031,-4.985,-7.914,-9.867,-11.332,-11.332,-10.844,-9.867,-9.379,-8.891,-8.891,-8.891,-10.356,-12.309,-15.238,-17.192,-18.168,-17.680,-16.215,-14.262,-11.820,-10.844,-10.356,-11.820,-13.774,-14.750
58,OZ,5,-2.472,-1.007,0.946,1.923,1.923,0.946,-0.031,-0.031,1.434,2.899,3.387,3.387,2.411,1.923,2.411,3.387,3.876,3.387,3.387,3.876,4.364,4.852,5.341,4.364,4.852,6.317,8.270,8.759,8.270,6.317,5.341,5.829,7.294,9.247,9.735,8.270,6.805,5.829,5.829,5.829,4.852,2.899,0.458,-1.984,-3.937,-5.890,-8.331,-10.773,-12.726,-13.702,-12.726,-11.749,-10.773,-10.773,-10.773,-11.261,-12.238,-13.702,-16.632,-19.073,-19.073,-16.632,-12.726,-8.820,-7.355,-8.331,-10.773,-12.726,-13.214,-12.726,-12.726,-12.238,-11.749,-10.284,-8.331,-7.843,-9.308,-12.726,-16.144,-18.585,-19.073,-17.609,-15.167,-13.702,-12.238,-10.773,-9.308,-7.355,-6.866,-6.866,-7.843,-9.796,-11.261,-12.238,-12.238,-11.261,-9.308,-7.843,-7.355,-7.355,-7.843,-8.820,-8.331,-8.331,-8.331,-9.796,-11.749,-13.702,-15.167,-15.167,-14.679,-14.679,-15.167,-16.144,-16.632,-15.656,-14.191,-12.238,-10.284,-8.331,-6.378,-4.913,-4.913,-6.866,-8.820,-10.773,-10.773,-9.308,-7.843,-6.378,-5.890,-4.913,-3.937,-2.472,-1.984,-2.472,-3.937,-5.402,-5.402,-3.937,-1.984,-0.031,0.458,0.458,-1.007,-1.495,-1.495,-0.519,0.458,1.434,1.434,1.434,0.946,0.458,-0.519,-0.519,-0.031,0.946,1.923,2.411,2.411,0.946,-1.007,-2.960,-4.425,-5.402,-6.378,-7.355,-7.355,-7.843,-7.843,-8.820,-10.773,-11.261,-10.773,-8.820,-5.890,-3.937,-3.937,-5.402,-7.843,-10.284,-11.261,-11.749,-11.749,-10.773,-10.773,-10.773,-11.749,-12.726,-14.191,-14.191,-14.679,-14.679,-14.679,-14.191,-12.726,-9.308,-5.890,-3.448,-4.425,-7.843,-13.214,-18.585,-20.538,-21.027,-19.562,-19.073,-19.073,-20.050,-21.515,-22.491,-23.468,-23.468,-22.003,-21.027,-17.609,-12.726,-7.355,-2.472,-0.031,-0.519,-3.448,-6.866,-8.820,-9.796,-8.820,-7.355,-5.890,-4.913,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-8.820,-7.843,-7.843,-8.820,-11.261,-14.191,-17.120,-19.562,-21.027,-21.515,-21.027,-19.562,-17.609,-15.656,-14.679,-15.167,-16.632,-18.585,-19.073
59,P2,5,2.268,3.245,3.733,4.710,5.198,5.686,5.198,5.198,5.686,5.686,5.686,5.198,4.222,3.733,3.733,4.222,4.222,3.245,1.780,0.804,-0.173,0.315,0.804,1.292,1.780,1.780,2.268,2.757,2.757,3.245,3.733,4.222,5.198,5.686,5.686,4.710,3.733,3.245,2.757,2.268,1.292,0.315,-0.173,-0.661,-1.149,-2.614,-4.079,-5.544,-6.521,-7.497,-7.497,-7.497,-7.985,-7.985,-7.985,-8.474,-8.474,-9.450,-10.427,-11.403,-10.915,-8.474,-6.032,-4.079,-4.079,-5.544,-7.009,-7.985,-7.497,-7.497,-7.497,-7.985,-8.962,-8.474,-7.497,-7.009,-7.009,-8.474,-9.939,-10.915,-10.427,-8.962,-7.009,-5.544,-5.056,-4.079,-3.591,-2.126,-1.638,-1.149,-1.638,-2.614,-3.103,-3.103,-3.591,-3.591,-4.079,-4.079,-3.591,-3.103,-3.103,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-6.521,-7.497,-7.497,-7.985,-7.985,-7.497,-7.497,-7.497,-7.009,-6.032,-4.567,-3.591,-2.614,-1.638,-1.638,-2.614,-4.079,-5.544,-6.032,-5.544,-4.079,-3.103,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,-0.661,-2.614,-4.567,-5.544,-5.544,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,1.292,2.268,1.780,0.804,-1.149,-3.103,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.544,-7.009,-8.962,-10.915,-10.915,-9.939,-7.497,-6.032,-5.544,-6.032,-6.521,-7.497,-8.962,-9.939,-10.427,-10.915,-10.915,-10.427,-10.427,-10.427,-10.915,-10.915,-11.403,-11.892,-12.380,-12.868,-12.380,-10.915,-8.962,-7.497,-7.009,-7.985,-9.939,-12.380,-13.357,-14.333,-14.821,-15.310,-15.798,-15.310,-14.821,-13.845,-13.357,-12.868,-12.380,-10.915,-8.474,-5.544,-2.614,-1.149,-1.149,-2.614,-4.567,-6.032,-7.009,-6.521,-4.567,-2.126,-0.173,0.315,-0.661,-3.103,-6.032,-8.474,-10.427,-10.427,-9.939,-8.962,-7.497,-7.009,-6.521,-6.521,-8.474,-11.403,-14.333,-17.263,-18.728,-18.239,-16.774,-15.310,-13.357,-11.892,-10.915,-10.427,-9.939,-9.450
