Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,8,0.264,4.659,1.729,-1.689,-0.224,4.659,0.753,-1.200,-1.200,2.218,0.753,-1.689,-0.712,0.264,1.241,-3.642,-1.689,-1.200,3.682,1.241,-2.665,-1.689,3.194,1.241,-1.689,-1.689,0.753,0.264,-1.200,0.753,1.729,3.194,2.218,-1.200,2.218,8.077,3.194,-0.712,0.753,3.682,3.194,0.753,-0.224,3.682,3.194,3.194,3.682,5.636,6.612,3.682,1.241,1.729,7.589,6.124,1.241,3.194,5.636,5.636,3.682,4.171,5.147,4.659,3.194,1.729,2.706,6.124,4.659,-1.200,1.241,4.659,4.659,1.729,3.194,6.612,4.659,3.682,3.194,4.171,5.147,3.194,0.264,1.729,6.612,4.171,-2.177,-0.712,5.636,3.682,1.241,2.706,3.682,2.706,-0.224,2.218,3.194,4.659,1.729,-0.712,1.241,6.124,4.171,-1.200,-0.224,3.194,2.218,-0.224,0.753,1.729,1.241,-0.224,-1.200,-0.224,1.729,1.729,-2.665,-1.200,3.194,0.753,-4.130,-4.130,0.753,0.264,-1.689,1.241,3.194,2.218,1.241,-0.224,0.753,3.682,1.729,-3.153,-1.689,3.682,1.729,-2.665,-0.224,2.218,-0.224,-0.224,0.753,1.729,2.218,0.753,-2.177,-0.224,1.241,1.729,-4.618,-2.177,1.729,-0.712,-2.177,-1.200,0.264,-2.177,-3.642,-3.642,-2.177,-1.200,-1.689,-5.595,-3.153,1.241,-0.712,-5.107,-3.642,-0.224,-1.689,-3.642,-1.689,-0.224,-1.200,-3.642,-2.665,-0.712,1.241,-0.712,-5.595,-3.642,1.729,0.264,-5.107,-3.153,-0.712,-1.689,-3.642,-2.177,-1.200,-2.177,-3.153,-3.642,-3.153,-0.712,-1.200,-6.083,-6.083,-0.712,-0.712,-5.107,-4.618,-0.712,-2.665,-3.642,-4.130,-3.153,-3.642,-3.153,-3.642,-3.642,1.241,-0.712,-5.595,-4.618,0.264,-0.712,-3.642,-3.153,-0.224,-2.177,-3.153,-3.642,-2.177,-3.642,-2.665,-4.618,-4.130,0.753,-0.224,-5.107,-4.130,-0.224,-2.177,-4.618,-3.642,-0.712,-2.665,-4.130,-4.618,-3.642,-1.689,-3.153,-7.060,-5.595,-0.224,-1.689,-5.595,-4.618,-0.712,-2.665,-6.083,-2.665,-1.200,-1.689,-1.200,-1.200
54,PO7,8,-5.981,-1.587,-5.981,-9.888,-2.075,6.714,-11.841,-2.075,-5.493,-2.563,-1.587,-4.517,2.319,2.808,2.319,-3.540,-1.099,-1.099,3.784,0.854,0.854,-1.099,5.249,1.831,-1.099,2.319,8.179,6.226,3.296,3.296,4.272,4.272,-2.075,-3.540,-4.028,2.808,1.343,-4.028,-4.517,1.831,-1.099,-2.563,-6.958,-1.587,2.319,0.366,1.343,1.343,-0.610,-5.981,-7.935,-1.587,3.784,4.272,4.272,4.272,3.784,0.854,-1.587,-0.610,3.784,-0.122,-5.005,7.202,7.202,10.620,5.737,-8.911,-11.353,-5.981,-5.493,-10.376,-8.911,-13.794,-9.399,-8.911,-9.399,-5.981,-10.864,-5.981,-13.306,-9.399,-0.122,1.343,-5.005,-9.399,6.226,4.761,0.366,2.319,1.343,0.854,-1.099,1.343,-4.028,0.854,2.319,0.366,6.226,10.132,9.155,2.808,6.226,9.644,4.761,-0.122,0.366,3.296,5.249,0.366,2.808,7.202,6.226,5.737,-1.587,-3.052,5.249,3.296,-6.470,-10.376,-3.052,3.784,0.854,-8.423,7.202,4.272,3.296,1.831,4.272,6.714,6.226,-1.587,-0.122,4.272,4.272,-0.122,-1.099,4.761,5.249,0.854,2.808,7.690,5.249,5.249,-0.610,2.808,-0.122,3.784,-0.610,-4.028,-1.099,-0.610,-3.540,-1.587,-2.075,-5.005,-4.028,-5.493,-2.075,-5.981,-5.981,-1.099,-1.099,3.296,2.808,-1.099,-1.587,3.296,0.366,1.343,3.296,3.784,2.319,-6.470,-1.099,-1.587,3.784,2.319,-4.517,-4.028,5.249,2.808,-5.981,-10.864,-0.122,2.319,-1.587,2.319,5.249,9.644,8.667,6.714,4.272,2.808,-0.610,-13.794,-2.563,0.854,-2.563,-6.958,-2.563,0.366,-1.587,-2.075,-2.563,-1.587,-3.052,-4.028,-7.935,-6.470,5.249,2.808,-1.587,-5.493,1.343,-0.122,1.343,2.808,-0.122,-6.470,-6.958,-6.958,-5.005,-3.540,-3.052,-5.493,-7.935,0.366,1.831,-5.493,-5.981,0.854,-1.587,-3.540,-2.563,1.831,-0.122,-1.587,-1.587,-3.540,-2.075,-1.587,-4.517,-0.610,3.784,3.296,-2.075,-2.075,-1.587,-4.028,-8.423,-5.005,-2.563,-3.540,-4.517,-4.517
55,PO8,8,-2.614,2.757,0.315,-3.591,-2.126,4.710,-1.638,-1.149,-4.079,1.292,0.804,-6.032,-4.079,-3.103,0.315,-8.474,-6.032,-6.521,-0.173,-1.149,-1.149,1.780,3.733,4.710,-0.661,2.757,7.640,6.175,4.710,3.733,4.710,3.733,-0.173,-2.126,-1.149,3.245,-0.173,-5.544,-4.567,-0.661,-0.661,-3.103,-5.056,0.804,3.245,4.222,5.198,3.733,4.222,0.315,1.292,2.757,7.640,7.151,5.198,2.268,5.198,10.081,8.128,10.569,13.011,13.011,12.034,11.546,12.522,18.870,14.964,5.686,2.757,3.245,0.315,-3.591,-3.591,0.315,1.292,-4.567,-4.567,-2.614,-1.638,-3.591,-7.009,-4.567,0.804,1.292,-5.056,-2.614,5.686,7.151,3.733,3.245,7.151,1.780,0.315,2.268,3.245,6.175,2.268,1.292,7.151,9.593,9.593,-0.173,3.245,6.663,4.710,0.315,5.198,6.663,5.198,-0.173,0.804,4.222,5.686,2.757,-4.079,-4.567,2.268,0.315,-6.032,-5.544,-0.173,1.780,2.268,3.733,6.175,6.175,5.686,4.710,4.710,7.151,7.640,1.292,2.268,5.198,5.198,-0.661,1.292,5.198,2.268,3.245,2.268,4.222,3.733,2.268,-2.126,2.268,4.222,0.315,-1.149,-2.126,1.780,-0.661,-4.079,-2.614,-2.126,-3.103,-4.567,-5.544,-3.103,0.315,-0.173,-3.103,-0.661,3.733,2.757,0.804,-0.173,5.686,3.245,2.268,4.222,6.663,4.710,-2.126,-1.149,-0.173,2.757,4.710,1.780,1.292,5.686,3.733,-4.079,-3.103,0.315,-0.661,-1.149,0.804,2.757,4.710,3.733,1.292,2.268,2.268,-0.173,-4.567,-5.544,1.292,1.780,-4.567,-2.126,1.780,1.292,-1.638,-3.591,-0.661,0.315,-2.614,-5.056,-3.591,1.292,-0.173,-3.103,-4.079,0.315,0.315,1.292,1.780,-0.173,0.804,-1.638,-1.149,0.804,0.315,0.315,-3.103,-1.149,2.757,2.268,-2.614,-3.103,1.292,-0.661,-1.149,-1.149,1.780,1.292,-2.126,-3.103,-3.591,-0.661,-1.149,-3.103,-2.614,0.804,0.315,-2.614,-4.079,-3.103,-0.661,-5.544,-6.521,-0.173,-2.126,-3.103,-2.614
56,FCZ,8,0.183,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.160,0.671,0.183,0.671,0.671,1.160,1.160,1.160,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.282,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.282,-0.305,0.183,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-3.723,-3.723,-4.211,-4.211,-4.700,-5.188,-4.700,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-4.211,-5.188,-6.165,-6.653,-6.165,-5.188,-4.211,-3.235,-3.723,-4.700,-5.188,-5.188,-4.700,-3.723,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-5.188,-4.700,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-7.141,-6.653,-6.653,-6.165,-5.676,-4.700,-3.723,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-2.747,-3.235,-3.235,-3.235,-3.723,-3.235,-3.235,-3.235
57,POZ,8,-6.449,-8.403,-8.403,-7.426,-6.449,-5.473,-4.985,-4.985,-4.496,-4.008,-3.031,-3.031,-3.031,-4.008,-4.985,-5.473,-4.496,-3.520,-3.031,-3.520,-4.496,-5.473,-5.473,-4.008,-1.567,0.387,1.851,1.851,0.875,-0.102,-0.590,-0.102,0.387,0.387,-1.078,-2.055,-3.031,-3.031,-2.055,-1.567,-2.055,-2.543,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-2.055,-0.590,0.875,2.340,2.340,1.851,0.875,0.387,1.363,3.316,5.758,7.222,8.687,9.176,8.687,8.687,8.687,8.687,9.664,10.152,11.617,12.105,11.129,9.664,6.734,3.316,0.387,-2.055,-3.031,-2.543,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.102,1.363,3.316,4.781,6.734,7.711,8.687,8.687,8.199,7.711,6.734,6.734,7.222,7.711,8.199,8.199,7.711,7.711,7.711,8.199,8.199,7.222,6.246,5.269,5.269,5.269,4.781,4.293,3.805,3.316,2.828,2.340,1.851,0.875,-0.102,-0.590,-0.590,0.875,2.340,3.316,4.293,5.269,6.734,7.222,7.222,7.222,6.734,6.246,6.246,6.246,5.758,4.293,2.828,2.340,1.851,2.340,2.828,3.316,3.316,3.316,3.316,2.340,1.851,0.875,0.387,0.387,-0.102,-0.590,-1.567,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-1.078,-0.590,-0.102,0.387,1.363,2.340,3.316,2.828,2.340,1.363,1.363,0.875,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,0.387,1.363,1.363,0.875,-0.590,-2.543,-3.520,-4.008,-3.031,-1.567,0.387,2.340,3.805,4.781,4.293,2.340,-1.078,-4.008,-5.961,-5.961,-4.496,-3.520,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-3.520,-2.543,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.008,-3.520,-3.031,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-1.567,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-1.567,-3.031,-4.496,-4.985,-4.985,-4.985
58,OZ,8,-9.949,-11.902,-11.902,-10.925,-8.484,-6.531,-5.066,-4.089,-4.089,-4.089,-4.089,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-2.625,-1.648,-2.136,-3.601,-5.066,-6.042,-4.578,-2.625,-0.183,1.770,1.770,1.282,0.793,0.793,1.770,1.770,1.282,0.305,-1.648,-3.113,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-3.601,-1.648,0.305,0.793,0.305,-1.648,-4.089,-5.066,-4.089,-0.671,2.747,5.188,5.676,4.700,2.747,2.258,2.747,4.700,6.165,7.629,7.629,7.629,7.141,5.676,3.235,-1.160,-5.554,-8.972,-9.949,-8.972,-7.507,-7.507,-8.484,-9.460,-9.460,-8.972,-7.507,-6.531,-6.042,-5.554,-4.578,-2.136,0.305,2.258,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.747,3.723,5.188,6.165,6.653,6.165,5.188,3.723,3.235,3.235,3.723,4.700,4.700,4.211,3.723,3.723,3.723,3.723,2.747,1.282,-0.671,-1.160,-1.160,-0.183,2.258,3.723,5.188,5.676,5.676,5.188,4.700,4.211,4.700,4.700,4.700,3.235,2.258,0.793,0.305,0.793,1.770,2.747,3.723,3.723,4.211,3.723,3.235,2.258,1.770,1.770,2.258,2.258,1.282,-0.671,-2.136,-2.625,-2.625,-1.648,-1.160,-1.648,-2.136,-3.113,-2.625,-1.648,-0.671,0.305,0.793,1.282,1.282,1.770,1.282,0.793,-0.183,-0.671,-0.671,0.305,0.793,0.305,-0.671,-2.136,-2.625,-1.648,-0.183,1.282,0.305,-1.648,-3.601,-4.578,-3.601,-2.136,0.305,1.770,3.235,4.700,6.165,6.653,5.188,1.282,-3.113,-6.531,-7.996,-7.019,-6.042,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-3.113,-4.578,-5.066,-4.578,-3.113,-1.160,-0.183,-0.671,-1.648,-2.136,-1.648,-0.183,1.282,1.282,-1.160,-4.578,-6.531,-6.042,-3.601,-0.671,0.305,-0.671,-2.625,-3.601,-3.113,-2.136,-1.160,-0.183,-0.183,0.305,1.282,1.282,1.282,-0.183,-2.136,-4.089,-4.089,-2.136,-0.183,0.793,0.793,-0.671,-1.648,-2.625,-2.136,-1.648
59,P2,8,-3.784,-4.761,-4.761,-3.784,-2.319,-1.343,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-1.343,0.610,2.075,2.563,3.052,2.075,1.587,1.099,1.099,2.075,2.563,2.075,1.099,0.122,-0.854,-0.854,0.122,0.122,-0.366,-1.343,-2.319,-2.319,-0.854,0.122,1.099,2.075,2.563,3.540,4.517,4.517,4.028,3.052,2.075,3.052,4.517,5.493,6.470,6.470,5.981,5.981,6.470,7.446,8.423,8.423,8.911,8.911,8.911,8.911,7.935,6.470,4.028,2.075,0.610,-0.366,0.122,0.610,1.099,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.075,2.563,3.540,5.005,6.470,8.423,8.911,8.911,7.935,6.958,6.470,5.981,6.470,6.958,6.958,6.958,7.446,7.446,7.446,6.958,5.493,4.517,4.028,4.028,4.517,4.517,4.517,4.028,3.540,3.052,2.563,2.563,2.075,1.587,0.610,0.610,0.610,1.587,2.563,3.540,5.005,5.981,6.958,7.446,6.958,6.470,5.981,5.493,5.005,4.517,4.028,3.540,2.563,2.075,1.587,1.099,1.099,1.099,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.784,-2.808,-1.831,-0.854,-0.854,-2.808,-4.272,-6.226,-7.202,-6.714,-5.249,-3.784,-2.319,-0.366,0.610,0.610,-0.854,-2.808,-5.249,-6.714,-6.226,-4.272,-2.319,-1.831,-2.319,-3.784,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-2.808,-4.272,-4.761,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-6.226,-6.714,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761
60,P1,8,-2.879,-3.855,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-0.926,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,1.027,2.004,2.492,2.981,2.492,2.004,2.004,2.492,2.981,2.981,2.492,1.027,0.051,-0.926,-0.437,0.051,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.004,1.516,1.516,2.004,2.981,3.957,3.957,3.469,2.981,2.004,1.516,2.004,2.492,2.981,3.957,4.934,5.910,6.399,5.910,4.445,2.492,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.027,1.027,2.004,2.981,4.445,5.910,6.399,6.887,7.375,6.887,6.399,6.399,6.399,6.399,6.399,6.887,6.887,6.887,6.399,6.887,6.887,6.399,5.910,4.445,3.469,2.492,2.004,2.492,2.004,2.004,1.027,1.027,0.539,0.539,0.051,-0.437,-0.437,-0.437,0.539,1.027,1.516,2.004,2.492,2.492,2.981,2.981,2.981,2.492,2.004,2.492,2.492,2.981,2.492,2.004,1.027,-0.437,-0.926,-0.926,0.051,0.539,0.539,0.539,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-4.344,-5.320,-5.320,-4.832,-3.367,-2.391,-0.926,0.539,2.004,2.004,1.027,-1.414,-3.855,-5.320,-4.832,-3.367,-1.902,-1.414,-1.902,-3.367,-4.832,-4.832,-4.344,-3.367,-3.367,-3.367,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-2.879,-1.902,-2.391,-2.879,-3.367,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855
61,CPZ,8,-1.353,-1.841,-1.841,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.376,0.600,1.577,1.577,2.065,1.577,1.088,1.088,1.577,2.065,2.553,2.553,2.065,1.577,1.088,1.577,2.553,3.042,2.553,2.065,2.065,1.577,2.065,3.042,3.530,3.530,4.018,4.506,4.995,4.995,4.506,4.018,4.018,4.506,5.483,5.971,5.971,5.483,4.995,4.995,4.995,4.995,4.506,4.506,4.506,4.506,5.483,5.971,5.483,4.995,4.018,3.530,3.042,3.042,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.018,4.018,4.506,4.506,4.995,5.483,6.460,6.948,7.924,7.924,7.436,6.948,5.971,5.483,5.971,6.460,6.948,6.948,6.948,6.948,6.948,6.460,5.971,4.995,4.506,4.018,4.018,4.506,4.995,4.995,4.506,4.506,4.506,4.018,4.018,3.530,3.042,2.553,3.042,3.042,3.530,4.018,4.018,4.506,4.995,5.483,5.971,5.971,5.971,5.971,5.483,5.483,4.995,4.018,3.530,3.042,2.065,1.577,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.600,1.088,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,0.112,1.088,1.088,0.112,-1.353,-2.330,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.112,0.112,-0.376,0.112,0.112,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353
62,nd,8,-6.012,-4.059,-2.594,-1.617,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.312,0.824,1.312,2.289,4.242,5.707,4.730,2.777,-0.641,-2.594,-2.594,-1.617,0.336,1.312,2.289,2.777,1.801,1.312,0.336,-1.129,-3.082,-5.035,-6.012,-6.500,-6.989,-6.500,-5.524,-3.571,-1.617,-1.129,-2.106,-5.035,-7.965,-8.942,-8.453,-6.989,-5.524,-5.035,-5.524,-6.500,-7.477,-8.453,-8.942,-8.942,-7.965,-7.477,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-7.477,-7.965,-7.965,-7.965,-8.453,-8.453,-8.942,-8.453,-8.942,-8.942,-9.430,-9.918,-11.383,-12.360,-13.824,-15.289,-16.754,-18.219,-18.707,-18.219,-16.266,-14.801,-14.313,-15.289,-17.242,-19.196,-18.707,-17.731,-15.778,-14.313,-14.313,-13.336,-11.383,-8.942,-6.989,-6.989,-8.453,-9.918,-9.918,-8.453,-6.500,-5.524,-5.524,-5.524,-4.547,-3.082,-1.129,-0.153,-1.617,-3.571,-6.500,-8.453,-9.430,-9.430,-8.942,-7.965,-6.989,-7.477,-8.942,-10.406,-11.871,-11.871,-10.406,-7.965,-6.012,-4.059,-4.059,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965,-7.477,-8.453,-9.430,-10.406,-10.895,-10.406,-8.942,-7.477,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-6.012,-5.035,-4.547,-3.571,-3.082,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.641,-1.617,-2.594,-4.547,-6.500,-7.477,-7.477,-5.524,-3.571,-2.106,-1.617,-2.106,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.617,-3.082,-4.547,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-7.477,-7.477,-6.989,-6.989,-6.989,-6.989,-7.965,-9.430,-10.406,-11.871,-12.360,-12.360,-12.360,-11.871,-10.406,-8.942,-7.965,-7.477,-7.477,-7.965,-8.453,-8.453,-7.965,-7.477,-6.500,-5.524,-4.547,-3.571,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082
63,Y,8,-12.889,-10.935,-8.982,-7.517,-7.029,-7.517,-7.517,-7.029,-5.564,-4.100,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,0.783,1.760,1.760,0.783,-1.170,-3.123,-5.076,-5.564,-4.588,-2.635,-0.193,1.760,3.225,4.690,5.178,5.666,4.201,2.248,-0.682,-4.588,-7.517,-9.959,-10.935,-10.447,-7.029,-2.635,0.783,0.783,-2.635,-8.006,-11.424,-11.912,-8.494,-5.564,-3.611,-5.076,-7.517,-9.471,-10.447,-9.959,-9.471,-9.959,-9.959,-9.471,-8.494,-8.006,-7.517,-8.494,-8.982,-8.982,-8.494,-7.517,-6.053,-6.053,-6.053,-5.564,-6.053,-6.541,-7.029,-8.006,-8.494,-8.982,-9.471,-9.959,-9.959,-9.959,-9.471,-9.471,-9.959,-10.935,-11.424,-12.400,-13.377,-14.353,-14.353,-12.889,-9.959,-6.053,-4.100,-5.076,-8.006,-11.424,-11.424,-8.494,-4.100,-0.682,-0.193,-0.682,-0.682,1.272,4.201,5.666,4.690,2.248,-0.193,-0.682,1.272,2.248,3.225,3.225,3.225,4.201,6.154,7.619,7.619,6.643,5.666,4.690,4.690,5.178,5.178,6.154,6.643,7.131,7.131,5.666,3.713,2.248,1.272,2.248,3.713,5.666,7.131,8.108,8.596,8.596,9.572,10.061,10.549,10.549,10.549,10.061,10.061,10.061,10.061,10.061,10.061,9.084,8.108,6.643,6.154,6.154,6.154,6.154,6.154,6.643,7.131,8.108,8.596,9.084,8.596,8.108,7.131,6.643,6.154,6.643,8.108,10.061,12.502,13.967,13.967,12.990,11.525,9.572,9.084,9.572,11.525,13.967,15.432,16.408,15.920,14.943,14.455,13.967,14.455,14.455,13.967,12.502,10.061,7.131,5.178,4.201,4.690,6.154,8.596,10.549,12.014,12.014,11.037,10.061,9.084,8.596,8.108,7.619,7.131,6.154,4.690,3.713,3.713,3.713,4.201,4.201,4.201,4.201,5.178,6.154,7.131,7.619,8.108,8.108,7.131,6.154,5.178,3.713,2.736,2.736,3.713,5.666,7.619,8.596,9.572,10.061,10.549,10.549,9.572,8.108,6.643,5.666,5.666,7.131,9.084,10.549,11.525,11.037,10.061,8.596,6.643,5.666,5.666
