Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,10.935,7.517,8.006,8.982,8.006,8.494,8.982,8.494,5.076,-1.272,-0.783,1.170,-2.736,-7.131,-4.690,-2.736,0.193,-0.783,0.193,0.193,0.193,0.193,-5.666,-1.760,0.682,-0.295,-4.690,-1.760,5.564,-0.783,-2.736,-3.713,-2.248,1.170,-1.760,-2.736,-0.783,-0.783,-2.248,-4.690,-0.295,6.053,3.123,2.146,0.193,6.053,3.611,2.635,5.076,9.471,10.935,11.424,11.424,14.353,19.725,17.771,10.447,9.471,14.842,10.935,7.029,5.564,7.029,4.588,2.635,-0.783,0.193,-0.783,-2.248,-10.549,-10.549,-6.154,-8.596,-18.850,-22.268,-15.920,-13.479,-20.315,-20.803,-17.873,-14.455,-14.455,-13.479,-9.572,-6.643,-6.154,-5.178,-1.760,7.029,6.053,2.146,4.100,6.053,3.611,0.682,-1.272,-0.295,1.658,1.170,1.658,2.146,1.658,0.682,-5.666,-1.760,2.635,0.193,-5.666,-6.154,-2.736,-4.690,-8.596,-7.619,-5.666,-6.643,-6.154,-5.666,-5.666,-3.713,-7.619,-6.154,-7.131,-2.736,-4.690,-11.037,-10.061,-8.108,-9.572,-10.549,-10.549,-6.643,-8.596,-4.201,-4.201,-2.248,1.658,-2.736,-11.525,-12.014,-7.131,-7.131,-11.037,-10.549,-4.201,-7.131,-6.643,-8.596,-2.248,-2.736,-1.272,-0.783,2.146,8.982,7.029,-0.783,-3.225,2.635,2.146,0.682,1.170,2.146,2.635,-0.783,-1.272,-1.760,-2.248,-2.736,-6.643,-5.666,-1.272,-3.225,-5.178,-2.736,-0.295,-0.783,-5.178,-7.619,-6.643,-5.666,-3.713,-3.225,-1.760,3.611,0.682,-4.690,-1.760,3.611,2.635,-1.760,-0.783,1.170,1.170,-2.248,-0.295,1.658,2.635,0.193,-0.295,1.658,4.100,1.658,-5.666,-5.178,-2.248,-2.736,-6.154,-5.178,-1.760,3.123,1.658,3.123,1.170,0.193,-2.248,-5.666,-3.225,3.611,4.100,1.658,5.076,8.982,8.006,2.635,2.146,7.029,5.564,6.541,8.494,8.494,11.424,9.471,3.123,7.517,11.912,15.330,11.912,13.377,17.771,16.307,16.307,20.213,22.166,19.725,23.631,26.072,30.955,30.955,29.002,25.584,25.096,28.025,32.420,33.396,34.373,43.162,44.627
55,PO8,29,3.286,-0.132,0.844,2.309,1.821,2.309,2.797,4.751,2.309,-2.574,-3.550,-0.621,-4.527,-8.433,-8.433,-5.503,-4.038,-2.574,-5.992,-5.992,-5.503,-4.038,-8.921,-4.038,-1.109,1.821,-3.062,-1.109,3.286,0.356,-2.085,-3.550,-4.038,-0.621,-5.992,-5.992,-1.109,-1.597,-2.085,-6.480,-1.597,5.727,0.844,0.844,-0.621,2.797,1.333,-1.109,-3.062,3.286,5.727,5.727,4.262,6.215,9.633,9.145,0.356,1.821,7.192,3.774,0.844,-2.574,1.821,-0.132,-4.038,-5.503,-5.503,-10.386,-13.316,-20.152,-18.687,-17.222,-20.152,-26.988,-28.453,-23.081,-19.663,-25.035,-25.035,-21.128,-19.663,-22.105,-21.128,-18.687,-20.152,-18.687,-17.710,-16.734,-8.433,-6.480,-9.410,-7.945,-2.574,-4.527,-7.945,-7.945,-6.968,-5.503,-7.456,-5.992,-5.015,-3.550,-5.015,-13.804,-9.898,-5.992,-5.503,-11.851,-14.292,-11.363,-10.386,-13.804,-14.292,-12.828,-12.828,-12.828,-13.804,-14.292,-11.363,-17.222,-17.222,-17.710,-11.851,-11.363,-15.269,-14.781,-12.828,-15.269,-16.246,-16.246,-14.781,-15.269,-12.339,-13.804,-13.316,-7.456,-13.316,-19.663,-20.640,-16.734,-17.222,-22.105,-22.105,-16.734,-18.199,-18.687,-22.593,-12.828,-12.828,-9.898,-9.898,-8.433,-2.574,-4.527,-11.851,-13.316,-6.968,-6.968,-8.921,-6.968,-5.015,-4.038,-5.992,-5.015,-6.968,-5.992,-7.945,-12.828,-12.339,-6.968,-5.503,-6.968,-5.503,-3.062,-3.062,-6.480,-9.898,-8.433,-9.898,-7.945,-7.456,-5.015,-0.132,-3.062,-8.433,-5.992,-5.015,-3.550,-7.456,-5.503,-4.038,-3.550,-7.945,-7.456,-6.968,-6.968,-8.921,-7.945,-6.480,-1.597,-4.038,-7.945,-10.386,-6.968,-8.433,-12.339,-11.851,-10.874,-8.433,-9.898,-7.456,-5.992,-7.945,-9.410,-12.339,-9.898,-2.574,-2.574,-5.992,-2.085,-0.132,-1.597,-2.085,-2.574,4.262,2.797,5.727,6.704,8.169,10.122,8.657,3.286,2.309,8.657,10.122,9.633,10.610,15.493,13.051,12.563,15.493,17.934,16.469,20.864,23.305,29.165,27.700,28.676,24.770,27.212,29.653,35.024,33.071,33.071,37.465,38.442
56,FCZ,29,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-2.828,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-4.781,-4.781,-4.781,-4.781,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-4.781,-3.805,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-3.316,-2.828,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-2.340,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.590,0.590,0.102,0.590,0.590,0.590,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,-0.387,0.590,1.078,1.078,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-1.851,-0.875,-0.387,0.590,0.102,-0.387,-0.875,-0.875,0.102,1.078,2.055,2.543,2.543,2.543,2.543,2.055,2.055,1.567,1.567,1.078,1.567,2.543,3.031,3.031,2.543,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.567,2.543,3.031,3.031,3.031,3.031,2.543,2.055,2.055,2.055,3.031,4.008,4.985,5.473,4.985,3.520,2.543,1.567,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-3.805,-4.293,-5.269,-5.758,-6.246,-5.758,-5.269,-5.269,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-5.269,-4.781
57,POZ,29,11.088,11.088,10.600,10.111,9.135,8.647,7.182,6.694,6.694,7.182,8.647,9.135,8.647,7.182,5.717,4.252,3.276,1.811,1.322,0.834,1.322,1.811,2.299,1.322,-0.631,-3.560,-5.025,-4.537,-2.584,-0.142,1.322,1.811,1.811,1.811,2.299,2.299,1.811,0.834,1.322,2.299,3.276,4.252,4.252,4.252,4.740,5.717,7.670,8.158,8.158,7.182,6.205,6.205,7.670,9.135,11.088,12.553,13.041,13.041,13.041,13.041,12.553,11.576,10.600,9.623,8.158,6.694,5.717,4.252,3.276,1.811,0.346,-0.631,-2.096,-3.560,-5.025,-6.978,-8.443,-9.420,-10.396,-10.396,-10.396,-10.396,-9.908,-8.931,-8.443,-7.955,-7.467,-7.467,-6.002,-4.537,-3.560,-2.096,-0.631,1.322,3.764,6.205,8.158,8.158,7.670,6.694,6.205,6.205,7.182,7.670,7.670,6.694,5.229,4.252,2.787,2.787,2.299,2.299,1.322,0.346,-1.119,-2.584,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-5.025,-5.025,-5.025,-4.537,-4.049,-3.560,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-0.631,-1.119,-3.072,-5.025,-6.490,-6.978,-6.490,-6.002,-5.025,-5.025,-5.025,-4.537,-4.049,-3.072,-1.607,-0.142,1.811,3.276,4.252,3.764,2.299,-0.142,-1.607,-1.607,-0.142,1.811,2.299,1.811,0.834,-0.631,-1.607,-2.096,-3.072,-4.537,-5.514,-5.514,-3.560,-1.119,0.834,1.811,0.834,-1.119,-3.560,-4.537,-4.537,-3.072,-1.119,0.346,1.322,0.834,0.834,0.346,0.834,1.322,1.322,0.346,-0.142,-0.142,0.346,0.834,1.811,2.787,2.787,2.787,2.299,0.834,-0.142,-1.607,-3.072,-5.025,-5.514,-6.002,-5.514,-4.537,-3.072,-2.096,-1.607,-2.584,-4.537,-6.002,-6.490,-5.025,-2.584,0.346,2.299,3.764,3.764,3.276,2.787,3.276,4.252,5.717,8.158,10.111,11.088,11.576,11.576,11.088,10.600,10.600,11.576,13.041,14.994,16.459,17.436,16.947,16.459,16.459,17.436,19.389,21.342,22.807,23.783,23.783,23.783,23.783,24.272
58,OZ,29,10.742,10.254,9.766,9.277,8.789,7.324,5.859,4.395,3.906,4.883,6.348,7.324,7.324,5.371,3.418,0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,0.000,-0.488,-1.465,-3.906,-4.883,-4.883,-3.418,-1.953,-0.977,-0.488,-0.977,-0.977,-0.488,-0.977,-1.465,-2.930,-3.418,-2.930,-1.465,-0.488,0.000,0.000,0.000,0.977,2.441,3.418,3.906,3.418,2.930,2.441,2.930,4.395,6.348,8.301,9.766,10.742,11.230,11.230,10.742,9.766,7.324,5.371,3.418,2.441,1.953,1.465,0.000,-1.953,-3.906,-5.859,-7.324,-9.277,-11.230,-13.184,-15.137,-17.090,-19.043,-20.996,-22.461,-22.461,-21.973,-20.020,-18.066,-17.578,-17.578,-17.090,-16.113,-13.672,-9.766,-5.859,-3.418,-0.977,0.977,2.441,2.930,2.441,0.488,-1.465,-2.930,-2.930,-0.977,0.977,1.465,0.488,-1.953,-3.906,-4.883,-4.883,-3.906,-3.418,-4.883,-6.836,-8.301,-9.766,-10.254,-9.766,-8.789,-8.301,-8.301,-7.812,-8.301,-8.789,-9.277,-9.277,-9.277,-9.277,-9.766,-10.742,-11.719,-12.207,-12.207,-11.230,-10.742,-9.766,-8.789,-7.812,-5.859,-3.906,-3.418,-4.883,-8.301,-11.719,-13.184,-12.207,-10.742,-9.277,-8.301,-8.301,-7.812,-6.836,-5.859,-4.395,-2.930,-0.977,0.488,1.953,1.465,-0.488,-2.930,-3.418,-2.930,-0.977,1.465,2.441,1.953,0.000,-1.465,-1.953,-2.441,-2.930,-4.395,-5.859,-6.836,-6.348,-3.906,-1.953,-0.488,-0.488,-2.441,-4.395,-5.859,-6.348,-4.395,-2.441,0.000,0.977,0.488,0.000,-0.488,0.000,0.977,1.465,1.953,1.465,0.488,0.488,0.000,0.488,0.977,1.465,1.953,2.441,1.465,0.488,-1.465,-2.930,-4.883,-5.859,-5.859,-4.883,-3.418,-1.953,-0.488,0.000,-0.488,-2.441,-3.906,-4.883,-3.418,-0.977,0.977,3.418,4.395,4.883,4.883,4.395,3.906,4.395,5.859,8.789,11.230,12.695,12.207,11.230,10.254,10.254,11.230,13.184,15.625,18.066,20.020,20.996,21.484,21.973,22.949,24.902,27.344,29.297,30.762,31.250,31.250,31.250,31.738,32.715
59,P2,29,8.799,9.288,8.311,7.823,6.846,5.381,4.405,3.916,4.405,5.870,7.334,7.334,6.846,5.381,3.916,2.940,1.475,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-1.455,-0.966,0.498,0.987,1.475,1.475,1.475,1.475,0.498,0.010,0.498,0.987,1.963,2.940,3.428,4.405,5.381,6.846,8.311,9.288,9.288,8.799,7.823,7.334,7.334,8.311,8.799,9.776,10.264,10.264,10.264,10.264,10.264,9.776,8.799,7.334,6.846,6.358,6.358,5.870,4.893,3.916,2.452,0.987,-0.966,-3.408,-4.873,-6.337,-7.314,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-3.896,-3.408,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,0.010,1.963,3.916,5.381,6.358,6.358,6.358,6.358,6.846,7.334,7.334,6.846,5.870,4.405,3.428,2.452,2.452,1.963,2.452,2.940,2.940,1.963,1.475,0.498,0.498,0.498,0.987,0.498,-0.966,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.010,0.987,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-2.920,-3.896,-4.873,-4.873,-3.896,-2.920,-1.455,-0.966,-0.478,-0.966,-1.455,-1.455,-0.478,0.498,2.452,3.428,3.916,3.916,2.940,2.452,2.452,2.452,3.428,4.405,4.893,4.405,3.428,2.452,1.475,0.987,0.010,-0.478,-1.455,-0.966,0.498,2.452,3.916,4.405,3.428,1.963,0.498,-0.478,0.010,1.963,2.940,3.428,3.428,3.428,3.428,2.940,3.428,3.428,2.940,2.940,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,1.963,0.987,0.498,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,-0.478,-0.478,-1.943,-2.920,-3.896,-3.408,-1.943,0.010,1.963,2.452,2.452,1.475,1.475,1.963,3.428,5.870,8.311,9.288,10.264,9.776,10.264,10.264,10.264,10.264,11.241,12.217,14.170,16.123,17.588,17.588,16.612,15.635,15.147,16.123,17.100,18.565,19.541,19.541,20.030,20.030,21.006
60,P1,29,5.239,5.239,5.239,5.727,6.215,6.704,6.215,5.727,5.727,5.727,6.215,6.215,5.727,4.751,3.774,2.797,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,1.821,1.333,-0.132,-0.621,-1.109,-0.132,1.333,2.797,3.286,3.774,3.774,3.774,3.774,3.774,3.286,3.286,2.797,3.286,2.797,2.309,1.821,2.309,3.286,4.262,5.727,6.215,5.727,5.239,5.239,5.727,7.192,8.657,9.633,10.122,11.098,11.587,12.075,11.587,11.587,10.610,9.633,7.680,7.680,6.704,6.215,5.727,4.751,3.774,3.286,1.821,0.844,0.356,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-2.085,-1.109,0.356,0.844,1.821,1.821,2.797,4.262,5.727,6.704,7.192,7.192,6.704,6.704,6.704,7.192,7.680,7.680,6.704,5.727,4.751,3.286,3.286,2.797,2.797,2.309,1.333,0.356,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.132,0.844,1.821,2.309,1.821,0.844,0.356,0.356,0.356,0.356,1.333,1.821,2.797,3.774,4.751,4.262,3.286,1.821,0.844,0.356,0.844,1.333,2.309,2.797,2.797,2.797,3.286,3.774,4.262,5.239,6.704,7.680,8.169,8.169,7.192,5.727,4.751,4.751,5.239,6.215,6.215,5.239,4.262,2.797,2.309,1.821,1.333,0.844,0.356,0.356,0.844,1.821,2.309,2.309,1.821,0.356,-0.621,-0.621,-0.132,1.821,3.286,4.262,4.262,4.751,4.751,4.751,5.239,5.239,5.239,4.751,4.262,4.262,4.751,5.239,5.727,5.727,5.727,5.239,4.262,2.797,2.309,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,0.844,1.333,0.844,-0.621,-2.085,-3.550,-3.062,-1.597,0.356,2.309,3.774,3.774,3.286,2.797,2.309,2.309,3.774,5.239,6.704,7.680,8.169,8.169,7.680,8.169,9.145,10.122,11.587,12.563,13.540,14.028,14.028,14.028,14.028,14.028,15.004,15.981,16.958,17.934,18.422,18.422,17.934,17.934
61,CPZ,29,4.313,3.825,4.313,4.313,4.313,4.313,3.825,3.825,4.313,4.801,5.290,5.290,4.801,4.313,3.337,2.848,2.360,1.383,0.895,0.407,0.895,0.895,1.872,1.872,1.872,0.895,0.895,0.895,1.383,1.383,2.360,2.360,2.360,2.848,2.848,2.848,2.848,2.360,2.848,2.848,2.848,2.848,2.360,2.848,3.337,3.825,4.801,5.290,5.290,5.290,4.801,4.801,4.801,5.290,5.778,6.266,6.266,6.755,6.755,6.266,5.290,4.801,4.313,4.313,3.825,3.825,3.825,4.313,3.825,3.825,2.848,2.360,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,1.383,1.383,1.383,0.895,0.895,1.872,2.848,3.825,4.313,4.313,4.313,4.313,4.801,4.801,5.290,5.290,4.801,4.313,3.825,2.848,2.360,1.872,1.872,1.872,2.360,1.872,1.872,0.895,0.895,0.895,1.383,1.872,1.383,0.895,0.407,0.407,1.383,1.872,2.360,2.848,2.848,2.360,2.360,1.872,1.872,1.383,1.383,1.872,1.872,1.872,1.872,1.383,0.895,0.895,0.895,0.895,1.383,1.383,1.872,2.360,2.848,2.360,2.360,2.360,2.848,3.337,4.313,5.290,5.778,5.290,4.801,4.801,4.313,4.801,5.290,5.290,5.290,4.801,3.825,3.825,2.848,2.848,2.360,2.360,2.360,2.848,3.825,4.313,4.801,4.313,4.313,3.337,2.360,2.848,3.337,4.313,5.290,5.778,5.290,4.801,4.801,4.801,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,5.290,4.801,4.313,3.337,2.848,2.360,2.360,1.872,1.872,1.872,1.872,2.360,2.360,2.360,1.383,-0.081,-0.081,-0.081,0.407,1.872,3.337,3.825,4.313,3.825,3.825,3.825,4.313,5.290,6.266,6.755,7.731,7.731,8.219,8.219,8.708,9.196,9.684,10.661,11.149,12.126,12.614,12.614,12.126,12.126,12.126,12.614,13.102,14.079,14.567,15.055,14.567,14.567,14.079
62,nd,29,-0.275,-1.251,-2.716,-4.181,-5.646,-5.646,-5.646,-6.134,-8.087,-10.040,-11.505,-11.993,-11.017,-10.040,-9.552,-9.552,-9.064,-8.575,-7.599,-7.599,-7.599,-8.575,-9.064,-9.064,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-7.599,-9.064,-10.529,-12.482,-13.458,-14.435,-14.435,-14.923,-14.435,-12.970,-11.505,-9.552,-8.575,-9.064,-10.529,-11.505,-11.505,-11.017,-10.529,-11.505,-12.970,-13.947,-13.947,-12.482,-11.017,-9.552,-8.087,-7.111,-6.134,-5.646,-5.646,-6.134,-7.599,-8.575,-9.552,-10.040,-10.529,-11.505,-12.482,-13.458,-14.435,-14.435,-14.435,-14.435,-14.435,-14.923,-15.411,-15.411,-15.900,-16.388,-17.365,-18.341,-18.829,-18.341,-16.876,-14.435,-12.970,-12.482,-12.970,-12.970,-12.482,-11.993,-10.529,-10.040,-9.552,-9.552,-8.575,-7.599,-6.622,-5.646,-6.622,-8.087,-9.064,-9.064,-9.064,-8.575,-8.575,-8.087,-8.087,-6.622,-5.157,-4.181,-4.669,-4.669,-4.669,-3.204,-1.740,0.214,0.702,0.702,0.214,0.702,1.190,2.167,3.143,3.143,2.167,0.214,-2.228,-3.693,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-4.181,-3.693,-3.204,-2.716,-3.204,-4.181,-6.134,-7.599,-8.575,-8.575,-7.111,-5.646,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.669,-4.181,-4.181,-3.204,-3.204,-3.204,-4.669,-7.111,-9.064,-10.529,-9.552,-7.599,-4.669,-2.228,-0.763,-0.763,-1.740,-2.716,-4.181,-5.646,-6.622,-7.111,-7.111,-7.111,-6.134,-5.157,-4.181,-3.204,-3.204,-4.181,-5.157,-6.134,-6.134,-6.134,-5.157,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,2.167,3.143,3.632,3.143,1.678,0.702,0.702,1.190,3.143,5.096,7.050,8.514,9.979,10.468,10.956,11.932,12.909,13.885,14.374,13.885,13.397,12.909,13.397,14.862,15.839,16.815,16.327,14.862,12.909,10.956,8.514,6.073,3.143,0.702,-1.740,-3.693,-5.157,-7.111,-8.575,-11.017,-14.435,-18.829,-23.712,-27.130,-30.060,-31.036,-32.013,-32.990,-34.454,-36.407,-38.849,-41.290,-43.732,-45.685,-47.638,-49.103,-49.591,-50.079,-51.056,-52.032,-52.521
63,Y,29,6.337,4.873,3.896,2.920,2.920,2.431,1.455,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-2.940,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-4.405,-6.846,-9.776,-11.729,-14.170,-15.635,-16.612,-16.612,-16.612,-16.123,-16.123,-16.123,-15.635,-13.682,-11.241,-8.311,-6.846,-6.846,-7.823,-8.799,-8.311,-6.358,-3.428,-0.010,2.920,4.873,6.826,7.314,7.314,6.826,5.849,4.873,3.896,2.920,1.455,-0.498,-2.452,-3.916,-5.381,-5.870,-6.846,-7.823,-10.264,-12.217,-14.170,-15.635,-16.123,-17.100,-18.077,-18.565,-18.565,-16.612,-14.170,-10.752,-8.799,-7.334,-6.358,-4.893,-3.428,-1.475,0.478,1.455,2.431,3.896,5.361,6.826,6.826,5.849,2.920,0.478,-0.498,-0.498,-0.010,-0.010,-1.475,-2.940,-3.916,-4.893,-5.381,-6.358,-7.334,-9.288,-10.752,-10.752,-10.264,-9.288,-9.288,-10.264,-10.752,-10.752,-10.264,-9.288,-8.799,-8.799,-9.288,-10.264,-10.752,-11.241,-11.729,-11.241,-10.264,-9.288,-8.311,-7.334,-6.358,-4.405,-1.475,0.966,1.943,1.455,-0.987,-2.940,-4.893,-4.893,-4.893,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-0.498,0.478,1.455,2.431,3.408,3.408,2.920,1.943,-0.010,-1.475,-1.963,-1.963,-1.475,-0.010,1.455,2.431,3.408,3.408,2.920,2.431,1.943,1.455,1.943,2.431,3.408,3.896,3.896,3.896,3.896,4.384,4.384,5.361,5.849,6.826,8.291,8.779,9.755,9.755,10.244,10.732,11.220,11.220,10.732,10.244,9.755,9.267,9.267,8.779,8.779,8.779,9.755,10.732,11.220,10.732,10.244,9.755,10.244,11.220,13.173,14.638,15.127,14.638,13.662,13.173,13.173,13.173,13.173,13.173,12.685,12.197,12.685,13.173,13.662,12.197,8.779,3.896,-0.987,-3.916,-4.893,-3.916,-2.940,-4.405,-7.823,-12.705,-17.588,-20.030,-19.541,-16.612,-13.682,-10.752,-9.776,-9.776,-10.752,-11.241,-10.752,-9.776,-8.311,-6.358,-4.405,-2.452,-0.987,-0.010,1.455
