Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,75,-6.073,-5.096,-4.120,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-0.702,2.228,4.669,6.134,7.111,6.622,6.134,4.669,3.693,3.693,4.669,5.646,6.134,5.157,3.204,1.740,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-5.585,-6.561,-7.538,-7.538,-7.538,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-7.050,-8.026,-8.514,-9.003,-9.979,-11.444,-13.397,-15.350,-16.327,-16.815,-15.839,-14.862,-14.374,-15.350,-17.792,-19.745,-20.721,-19.257,-17.303,-15.350,-14.862,-15.350,-16.327,-16.327,-16.327,-17.303,-17.792,-18.768,-18.768,-18.280,-16.815,-15.350,-14.374,-13.397,-11.932,-10.468,-9.003,-8.026,-9.003,-10.956,-11.932,-10.956,-9.003,-6.561,-5.096,-5.585,-6.561,-7.538,-6.561,-5.585,-4.608,-4.120,-4.120,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-5.585,-4.608,-4.120,-4.120,-5.096,-5.585,-5.585,-5.096,-3.632,-2.167,-1.678,-3.143,-4.608,-5.096,-5.096,-3.632,-3.632,-4.120,-6.073,-7.538,-8.026,-8.026,-7.050,-6.073,-4.608,-3.143,-2.655,-3.632,-6.073,-8.026,-8.026,-6.073,-4.120,-2.167,-2.167,-3.143,-3.632,-3.143,-2.167,-1.190,-0.702,-2.167,-3.632,-5.096,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-3.632,-4.120,-4.608,-5.096,-4.608,-4.120,-2.655,-2.167,-2.167,-3.143,-4.608,-6.073,-7.050,-7.538,-7.050,-6.073,-4.608,-3.143,-1.678,0.275,2.228,3.693,4.669,4.181,1.740,-1.190,-4.120,-6.561,-7.538,-8.026,-8.026,-7.050,-5.096,-3.143,-2.167,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-3.143,-4.608,-6.073,-6.073,-5.096,-3.632,-2.655,-2.167,-2.655,-3.632,-4.608,-5.585,-7.050,-7.538,-7.538,-6.073,-4.120,-2.655,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-4.608,-5.585,-7.050,-8.026,-9.003,-9.003,-9.003,-7.538,-6.561,-5.096,-4.608
51,P6,75,-3.215,-2.726,-2.238,-2.238,-3.215,-4.191,-6.144,-8.097,-9.074,-9.074,-8.097,-6.144,-4.679,-3.215,-1.750,-0.285,1.180,2.645,5.086,7.528,8.504,9.481,8.504,7.528,6.551,6.551,6.063,5.086,4.110,2.645,2.157,1.668,0.692,-0.285,-2.238,-4.191,-5.656,-7.121,-8.097,-8.586,-9.074,-8.586,-7.609,-7.121,-6.632,-6.632,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-2.726,-3.215,-4.191,-4.679,-4.191,-3.215,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-1.261,-2.238,-3.215,-5.168,-7.121,-9.074,-10.050,-10.050,-9.562,-9.074,-9.074,-9.562,-10.539,-12.980,-14.933,-15.422,-14.445,-13.957,-12.980,-13.468,-14.933,-15.910,-15.910,-15.910,-15.422,-15.910,-16.886,-17.863,-17.863,-16.886,-15.422,-13.468,-12.492,-12.492,-13.957,-15.422,-17.375,-17.863,-16.886,-14.933,-12.492,-10.050,-9.562,-10.539,-12.492,-13.468,-14.445,-14.445,-14.933,-15.910,-16.398,-15.422,-13.468,-11.515,-10.050,-10.539,-11.515,-12.004,-11.515,-10.539,-9.562,-9.074,-9.074,-9.074,-8.586,-8.586,-8.097,-8.097,-7.609,-7.609,-7.609,-7.609,-7.121,-7.121,-7.121,-8.097,-9.074,-10.539,-12.004,-12.980,-13.468,-12.980,-11.515,-10.050,-8.586,-8.586,-9.562,-11.027,-12.004,-12.004,-11.027,-10.050,-10.050,-10.050,-10.539,-10.539,-10.050,-8.586,-7.121,-6.632,-7.121,-8.097,-9.074,-9.074,-8.097,-7.121,-7.121,-7.609,-8.586,-9.562,-9.562,-9.562,-8.586,-8.586,-8.097,-7.609,-6.632,-6.632,-7.609,-9.562,-11.027,-11.515,-10.050,-7.609,-6.144,-4.679,-3.703,-2.238,0.203,2.157,1.668,-1.750,-6.632,-11.515,-13.468,-12.980,-10.050,-7.121,-5.656,-4.679,-3.215,-1.750,-0.773,-1.750,-3.703,-6.144,-7.121,-5.656,-4.191,-3.215,-4.679,-6.632,-7.609,-6.144,-3.215,0.203,1.668,1.668,0.692,0.203,-0.285,-2.238,-5.168,-7.121,-8.097,-7.609,-5.656,-4.191,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-5.168,-6.144,-7.609,-8.097,-8.586,-9.074,-9.562,-10.050,-10.050,-9.074,-7.609,-5.168,-2.726,-1.261
52,C1,75,2.045,-2.350,0.092,4.486,2.045,-1.862,0.580,2.533,2.045,0.092,1.556,2.045,1.556,1.068,-1.373,-1.373,4.486,1.556,-2.838,-0.885,3.510,1.556,-1.373,0.092,2.045,-0.397,-0.397,-0.885,0.092,0.580,-0.885,-4.303,-1.862,2.045,0.580,-3.815,-1.373,2.045,-1.373,-2.350,-1.373,0.092,-3.815,-2.350,-2.350,-0.397,2.045,-1.373,-4.303,-2.838,2.045,-0.397,-3.326,-2.838,1.068,-1.373,-2.350,-1.373,0.580,-0.885,-1.862,-2.838,-1.373,2.045,-0.885,-5.768,-4.791,1.068,-1.862,-6.256,-3.326,-0.885,-2.350,-4.303,-3.326,-2.838,-3.326,-3.815,-6.256,-3.815,0.092,-2.350,-5.768,-3.815,0.092,-2.838,-4.303,-2.838,-0.397,-1.862,-3.815,-2.350,-2.838,-0.885,-2.838,-5.768,-3.326,2.045,0.092,-4.303,-2.838,0.092,-1.862,-3.815,-1.862,0.092,-1.373,-3.326,-2.838,-1.862,0.580,-2.350,-5.768,-2.350,2.045,0.092,-3.815,-3.815,-1.373,-4.303,-4.303,-2.350,-1.373,-1.862,-3.815,-4.303,-2.350,1.556,-0.885,-6.256,-4.303,1.068,-0.885,-3.815,-2.838,-0.885,-1.373,-4.303,-2.350,-1.373,-1.373,-3.326,-5.280,-2.350,2.533,0.580,-7.233,-2.838,0.580,-1.862,-3.326,-1.862,0.580,-0.885,-2.838,-1.862,-0.885,0.580,-0.885,-5.280,-3.815,2.045,0.580,-4.791,-3.326,0.580,-1.373,-3.326,-1.373,0.580,-0.885,-1.862,-2.350,-2.838,1.556,0.580,-4.791,-1.862,3.510,2.045,-2.350,-0.397,1.068,0.092,-2.350,0.092,0.580,0.092,-0.397,-2.350,-0.397,2.045,2.045,-4.303,-1.862,3.510,0.580,-2.350,-1.373,0.580,-0.885,-1.373,-0.397,0.580,1.556,-0.397,-2.838,-0.397,3.510,1.556,-4.791,-2.350,2.533,1.068,-2.838,-1.862,1.556,0.092,-0.397,-1.373,0.580,0.580,-0.397,-6.256,-2.350,3.021,1.556,-3.815,-0.885,2.533,0.580,-1.373,-0.885,0.580,-0.885,-0.885,-0.885,1.068,3.021,2.045,-3.815,-1.862,2.533,2.045,-2.350,-1.373,1.556,0.092,-1.373,-1.373,-1.862,-0.397,-1.373,-2.350,-0.885,3.021
53,C2,75,0.275,-5.096,-3.143,1.740,0.275,-2.655,-2.167,0.275,0.275,-2.167,-0.214,1.251,0.275,0.275,-1.678,-1.190,3.693,2.228,-3.632,-3.143,1.740,0.275,-1.190,-0.214,1.740,-0.214,-1.190,-1.190,0.763,0.763,-0.214,-3.632,-1.678,2.228,-0.214,-4.608,-3.143,0.275,-2.655,-3.143,-2.167,-0.214,-4.120,-2.167,-2.167,-0.214,1.251,-1.678,-4.120,-2.167,2.716,0.275,-2.167,-3.143,-0.214,-2.167,-2.655,-2.167,-0.702,-1.190,-2.167,-3.143,-1.190,2.228,-1.678,-4.608,-3.143,2.228,0.275,-3.632,-1.678,1.251,0.275,-1.190,0.275,2.228,1.740,1.251,-1.678,-0.214,2.716,0.763,-3.143,-3.143,2.228,-0.214,-2.167,-0.702,2.228,0.763,-1.190,-0.702,-0.214,2.228,-0.214,-3.632,-2.167,3.204,0.275,-3.632,-2.655,1.740,0.275,-1.678,-0.214,0.763,0.763,-0.702,-1.190,-0.214,1.740,-1.190,-4.120,-2.167,2.228,0.763,-2.655,-1.678,2.228,-1.678,-1.678,-0.702,0.275,-0.702,-1.190,-2.655,-1.678,2.716,0.275,-5.096,-2.167,1.251,0.275,-3.632,-2.167,0.275,-1.190,-2.655,-0.702,-0.214,0.275,-1.678,-3.143,-1.678,0.763,-0.214,-8.514,-4.608,0.275,-0.702,-3.143,-3.143,-0.702,-1.678,-3.143,-1.678,-0.702,0.763,-1.190,-3.632,-2.167,2.716,0.763,-4.120,-2.655,0.763,-0.214,-2.655,-2.167,0.275,-1.678,-3.143,-2.655,-3.143,1.740,0.763,-5.096,-3.143,2.228,1.740,-3.143,-0.214,1.251,0.763,-1.678,1.251,2.716,3.204,1.251,0.275,3.204,5.646,4.181,-1.678,-0.214,4.669,1.740,-0.214,1.251,3.693,1.251,0.763,1.251,3.204,3.693,1.740,-1.190,1.740,4.669,3.693,-2.167,-0.214,3.693,2.716,-1.190,0.275,3.204,2.228,2.228,1.740,4.669,5.157,3.693,-2.655,0.763,5.646,3.693,-1.678,0.275,4.669,3.204,2.228,2.228,3.693,3.693,1.740,1.251,2.716,4.181,3.204,-2.167,1.251,6.622,4.669,0.275,1.740,4.181,3.693,1.740,2.228,2.716,3.693,2.716,1.740,2.716,7.111
54,PO7,75,1.292,-5.544,-6.032,-3.591,-4.567,-7.985,-5.056,-3.591,-2.126,-3.591,1.292,7.151,6.663,8.128,7.151,5.686,12.034,8.128,3.245,4.222,10.081,9.104,2.757,5.198,5.198,4.222,-0.661,-2.614,-0.661,-0.173,-3.103,-7.985,-7.009,-3.103,-5.056,-11.892,-7.985,-3.591,-9.450,-11.892,-9.939,-7.009,-12.868,-9.939,-7.985,-7.497,-7.985,-8.962,-11.892,-11.403,-7.009,-12.380,-12.380,-12.380,-8.474,-7.985,-8.962,-8.962,-6.032,-6.521,-7.497,-8.962,-8.962,-7.497,-10.427,-16.774,-12.868,-10.427,-15.798,-23.122,-20.192,-18.239,-18.239,-22.146,-19.216,-21.657,-26.540,-28.982,-28.982,-27.028,-23.610,-25.075,-28.493,-27.028,-24.099,-24.099,-29.958,-28.982,-27.028,-29.470,-31.423,-29.470,-27.517,-25.564,-27.517,-25.075,-22.146,-16.286,-16.286,-19.216,-19.704,-19.216,-20.192,-22.634,-15.798,-12.380,-14.821,-17.263,-17.751,-14.333,-13.357,-16.774,-19.216,-13.845,-8.962,-11.403,-13.357,-13.845,-13.357,-14.821,-20.192,-13.845,-10.427,-9.939,-11.403,-10.427,-9.939,-6.521,-7.985,-15.798,-12.868,-7.985,-10.915,-14.333,-12.380,-10.427,-10.427,-11.892,-10.427,-9.450,-11.892,-20.192,-20.681,-19.216,-9.450,-10.427,-18.239,-13.845,-10.427,-12.868,-15.310,-16.774,-14.333,-9.450,-15.310,-12.868,-12.380,-9.939,-9.450,-16.286,-12.380,-6.521,-7.497,-11.403,-12.380,-9.939,-11.403,-11.892,-12.380,-7.497,-9.939,-10.427,-13.845,-10.915,-5.056,-7.009,-12.380,-9.450,-4.567,-6.032,-9.450,-9.450,-7.985,-8.474,-15.310,-10.427,-10.915,-9.450,-8.962,-7.009,-2.614,4.222,5.198,-0.173,1.780,2.757,-2.126,-8.474,-11.892,-14.333,-17.751,-15.310,-9.450,-9.450,-5.056,-7.985,-11.403,-8.962,-5.056,-5.544,-12.380,-10.427,-8.962,-8.474,-12.868,-12.868,-10.427,-9.939,-8.962,-9.450,-3.591,-2.126,-5.056,-14.333,-13.845,-7.009,-8.962,-16.286,-10.427,-6.521,-4.567,-7.009,-6.521,-7.497,-9.939,-8.962,-10.427,-8.962,-7.009,-8.962,-12.380,-13.357,-10.915,-12.380,-18.239,-17.263,-13.357,-14.333,-13.357,-14.333,-15.310,-9.939,-10.427,-12.868,-11.403,-8.474
55,PO8,75,-0.020,-7.345,-11.739,-8.809,-5.391,-8.321,-7.345,-4.415,-0.509,-3.927,0.468,4.374,3.886,7.304,7.304,5.351,14.140,10.234,5.839,8.769,10.722,8.280,4.374,2.909,5.351,4.862,0.956,0.468,0.468,1.933,-0.509,-5.880,-2.462,-2.950,-5.391,-10.763,-6.856,-4.415,-8.321,-7.833,-9.786,-5.880,-11.739,-7.833,-7.833,-5.880,-1.485,-5.391,-8.809,-4.903,-2.950,-6.856,-5.391,-5.391,-1.973,-2.462,-3.438,-0.020,0.956,-0.020,-0.509,-2.462,-0.509,0.956,-1.973,-10.274,-8.321,-9.786,-13.692,-18.575,-15.645,-15.645,-15.157,-16.622,-14.181,-18.575,-21.016,-23.458,-25.411,-22.970,-18.087,-20.528,-24.434,-23.946,-21.993,-21.016,-25.411,-26.876,-23.946,-24.434,-28.341,-29.317,-23.946,-21.505,-21.993,-21.016,-18.575,-16.622,-19.552,-24.434,-22.481,-20.040,-19.063,-21.505,-18.087,-15.645,-14.181,-18.087,-20.040,-16.622,-18.087,-21.993,-24.434,-20.528,-15.645,-15.157,-16.134,-16.134,-13.692,-16.622,-18.575,-14.181,-11.251,-11.251,-12.227,-12.716,-9.298,-4.903,-6.856,-13.692,-12.227,-11.251,-10.274,-12.716,-11.251,-9.298,-9.298,-10.274,-12.227,-11.739,-10.763,-18.087,-18.575,-17.598,-10.274,-11.739,-17.110,-13.692,-8.321,-11.251,-14.181,-16.134,-13.692,-12.716,-11.739,-13.204,-10.763,-9.786,-13.692,-16.134,-13.204,-7.345,-7.833,-13.204,-13.692,-11.739,-10.763,-11.739,-12.227,-7.345,-8.809,-10.763,-13.692,-12.716,-6.856,-7.833,-12.716,-13.692,-6.368,-6.856,-11.251,-11.251,-9.786,-9.298,-14.181,-10.274,-9.298,-8.809,-8.809,-8.321,-1.973,6.816,3.398,-2.462,-2.950,-2.950,-8.809,-10.763,-10.274,-8.321,-11.739,-10.274,-6.368,-3.438,-0.020,-2.950,-7.833,-5.880,-1.973,-2.462,-8.809,-8.321,-3.438,-4.903,-7.345,-7.345,-2.462,-1.973,-1.485,-1.973,2.421,5.351,3.886,-6.368,-5.391,-1.973,-5.880,-12.716,-8.321,-5.391,-4.903,-6.368,-3.927,-3.927,-5.391,-5.391,-6.368,-5.880,-3.438,-7.345,-12.227,-11.739,-9.298,-10.274,-14.181,-12.716,-7.345,-13.204,-11.739,-9.298,-8.321,-3.438,-3.927,-5.391,-3.438,-0.020
56,FCZ,75,1.038,0.549,0.549,0.549,0.549,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.549,1.038,1.526,2.014,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-2.869,-2.380,-2.869,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,-0.916,-1.404,-1.892,-1.892,-0.916,0.061,1.526,2.502,2.502,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.038,0.061,0.061,-0.427,-0.427,0.061,1.038,1.038,1.038,0.061,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-3.357,-3.845,-4.822,-4.822,-4.822,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,0.061,0.549,1.038,1.526,1.526,1.038,1.038,0.549,0.549,0.549,1.038,1.038,1.526,1.038,1.038,0.549,-0.427,-0.916,-1.404,-0.916,0.061,1.038,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.526,1.526,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,1.526,2.502,3.479,4.456,4.944,4.944,4.456,3.967,3.479,3.479,3.967,3.967,3.479,3.479,2.502,1.526,1.038,1.038
57,POZ,75,-2.492,-1.027,-0.539,-1.027,-2.004,-2.492,-3.469,-4.445,-5.422,-6.399,-6.399,-4.934,-3.469,-1.516,-0.051,1.414,2.391,4.344,5.809,6.297,5.809,4.832,3.855,3.367,3.367,3.367,2.879,2.391,1.414,-0.051,-1.516,-2.981,-3.469,-2.981,-2.981,-2.981,-3.469,-3.957,-4.934,-4.934,-4.934,-4.445,-4.445,-4.934,-6.399,-7.375,-7.863,-7.375,-6.887,-5.910,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-3.469,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-4.934,-6.399,-7.375,-8.840,-9.328,-10.793,-12.258,-13.723,-14.699,-14.211,-13.234,-12.746,-13.234,-15.676,-18.606,-21.535,-23.000,-23.000,-21.535,-20.070,-19.582,-20.559,-22.024,-23.000,-23.488,-23.488,-23.000,-23.000,-23.000,-23.000,-22.024,-20.559,-18.606,-16.652,-15.188,-15.188,-15.676,-16.652,-17.141,-17.141,-17.141,-16.164,-14.699,-13.234,-11.770,-11.281,-12.258,-14.211,-15.676,-15.676,-15.188,-12.746,-10.793,-9.328,-8.840,-9.328,-10.305,-11.281,-12.258,-12.258,-11.770,-10.793,-9.816,-8.352,-7.375,-6.399,-5.910,-5.910,-6.399,-6.399,-6.887,-6.887,-7.375,-7.863,-7.863,-8.352,-9.328,-10.793,-12.746,-14.211,-14.699,-14.211,-12.258,-9.816,-7.863,-7.375,-8.352,-9.328,-10.305,-10.305,-10.305,-9.816,-9.816,-10.305,-10.305,-10.305,-9.328,-8.352,-7.375,-7.375,-7.375,-8.352,-9.328,-10.793,-11.770,-12.746,-12.746,-12.746,-12.258,-12.258,-11.281,-10.305,-8.840,-7.375,-5.910,-6.399,-6.887,-7.863,-8.352,-8.840,-9.328,-10.305,-10.793,-10.305,-8.352,-6.887,-5.422,-3.957,-2.492,0.437,2.879,3.855,2.879,-0.539,-4.934,-8.352,-9.328,-9.328,-8.840,-8.352,-7.375,-5.422,-3.469,-1.516,-2.004,-3.469,-4.934,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-4.934,-4.445,-3.469,-2.004,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.445,-4.445,-3.469,-2.492,-2.492,-2.492,-2.981,-2.981,-3.957,-4.934,-6.399,-7.375,-8.352,-8.840,-9.328,-10.305,-11.770,-13.234,-13.723,-13.234,-10.793,-8.840,-6.887,-5.422,-4.445
58,OZ,75,-5.798,-4.822,-4.822,-4.822,-4.822,-4.333,-4.333,-5.310,-6.775,-7.751,-7.751,-6.287,-4.822,-2.380,-0.916,0.061,1.526,4.456,7.385,8.850,9.338,7.874,6.409,5.432,4.456,5.920,6.409,6.409,4.456,2.502,0.549,-0.916,-0.916,-0.427,-0.427,-1.404,-2.869,-4.822,-6.775,-7.263,-6.775,-5.310,-4.333,-5.310,-6.775,-8.728,-9.705,-9.216,-7.751,-5.310,-4.822,-5.310,-6.287,-6.775,-6.775,-6.775,-6.287,-5.310,-4.822,-3.357,-1.404,-0.427,1.038,0.549,0.061,-0.427,-1.404,-2.869,-4.333,-5.798,-6.775,-7.751,-10.193,-13.123,-16.541,-18.494,-18.982,-17.517,-16.052,-16.541,-18.494,-21.423,-23.865,-24.841,-24.353,-22.888,-22.400,-22.888,-24.353,-25.330,-25.818,-26.306,-26.794,-27.283,-28.259,-28.748,-27.771,-26.306,-23.865,-22.400,-20.447,-19.470,-18.494,-18.005,-17.029,-19.470,-20.447,-20.935,-19.958,-18.005,-15.564,-14.587,-14.587,-16.541,-18.005,-18.494,-17.517,-15.564,-13.611,-12.146,-10.681,-10.193,-9.705,-9.705,-10.193,-10.193,-9.705,-8.240,-5.798,-3.845,-2.869,-2.869,-4.333,-6.287,-7.263,-8.240,-8.728,-8.728,-9.216,-10.193,-10.681,-10.193,-9.705,-9.216,-9.705,-12.146,-14.099,-15.076,-14.587,-12.146,-9.216,-7.263,-6.775,-7.263,-9.216,-11.169,-12.146,-12.146,-10.681,-9.216,-8.240,-7.751,-7.751,-8.240,-7.263,-6.775,-5.310,-5.310,-5.798,-7.263,-8.240,-8.728,-8.728,-7.751,-7.263,-6.775,-6.775,-6.775,-6.287,-5.310,-4.333,-3.845,-3.845,-3.845,-4.333,-4.333,-5.310,-5.798,-6.775,-6.775,-5.798,-3.845,-1.892,-0.427,1.526,3.479,5.920,8.362,9.338,8.362,4.456,-0.916,-5.310,-8.240,-9.216,-8.728,-7.263,-5.310,-2.869,-0.916,1.038,1.038,-0.427,-0.916,-0.916,0.061,1.038,1.038,0.061,-1.404,-1.892,-1.404,0.549,2.502,4.456,5.432,5.432,5.432,3.967,2.014,0.061,-0.427,-0.427,0.549,1.526,1.526,1.526,1.038,1.526,2.014,2.991,2.502,1.038,-0.427,-1.892,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-3.357,-1.404,-0.427,0.549
59,P2,75,-1.434,-0.458,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-2.411,-1.434,0.031,0.519,1.007,1.984,2.960,3.448,3.448,1.984,0.519,-0.946,-1.434,-0.946,0.031,1.007,1.495,0.519,-0.458,-2.411,-2.899,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,0.031,1.007,1.495,1.495,1.007,1.007,0.519,0.519,0.519,0.519,0.519,-0.458,-1.434,-1.923,-3.387,-4.852,-5.829,-6.805,-7.294,-6.805,-6.317,-6.805,-7.294,-8.270,-9.735,-11.200,-12.177,-12.665,-11.688,-11.200,-10.712,-11.200,-12.177,-13.153,-13.641,-13.153,-12.665,-12.177,-11.688,-11.688,-11.688,-11.200,-10.223,-8.759,-8.270,-8.270,-8.759,-9.247,-9.735,-9.735,-9.247,-8.759,-7.782,-6.805,-5.829,-5.829,-6.805,-8.270,-9.247,-9.247,-8.759,-7.782,-6.805,-6.317,-5.341,-4.852,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-5.829,-7.294,-8.759,-9.735,-9.247,-8.270,-6.805,-5.341,-4.852,-4.852,-5.341,-5.829,-5.829,-5.829,-5.341,-5.341,-6.317,-7.294,-7.782,-7.294,-6.805,-5.829,-5.341,-4.852,-5.341,-5.829,-6.805,-7.782,-8.270,-8.270,-7.782,-7.294,-6.805,-5.829,-5.341,-3.876,-2.899,-1.923,-1.923,-2.411,-2.899,-3.876,-4.852,-5.341,-6.317,-6.317,-5.829,-4.852,-3.876,-3.387,-2.411,-0.946,1.495,3.448,3.448,1.984,-1.434,-5.341,-7.294,-7.782,-6.805,-5.341,-4.364,-3.876,-1.923,0.031,1.495,1.495,0.031,-1.434,-2.411,-1.434,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-1.434,0.031,0.519,0.519,0.519,0.519,0.519,0.031,-0.946,-1.434,-1.434,-0.946,0.031,1.007,1.007,0.031,-0.946,-2.411,-3.387,-3.876,-4.852,-5.341,-6.317,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-6.317,-4.364,-2.411,-0.458,1.007
