Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,4.435,5.900,6.388,5.412,3.947,6.388,2.970,2.482,-0.448,-6.795,-3.866,2.970,-3.866,-9.725,-6.795,-6.307,-5.819,-8.260,-6.307,-4.354,-3.377,-6.307,-2.401,-1.424,-0.936,-0.448,-4.354,-1.912,4.435,-0.448,-3.377,1.994,8.341,6.388,3.459,8.341,11.271,9.806,3.459,1.017,-4.354,-2.401,-2.401,-2.401,-1.424,1.506,0.529,-2.401,4.435,5.900,5.900,-1.424,-1.424,-0.936,1.017,-0.936,-3.866,-3.866,-3.866,-7.772,-16.561,-19.002,-13.143,-14.119,-15.584,-13.143,-11.190,-14.119,-19.491,-20.955,-15.584,-15.584,-15.584,-14.119,-15.584,-12.166,-15.096,-19.002,-18.514,-14.608,-14.608,-18.514,-15.096,-14.608,-16.073,-22.909,-23.885,-21.444,-19.002,-18.026,-21.932,-19.002,-17.537,-17.049,-24.862,-25.350,-19.979,-21.444,-21.932,-20.955,-18.514,-20.955,-18.514,-18.026,-15.096,-10.701,-7.772,-12.655,-11.678,-2.889,-2.401,-6.307,-5.819,-1.912,-0.936,-3.377,0.041,-0.448,-2.401,-6.307,-4.354,-4.354,-2.889,0.041,-4.354,-2.401,0.041,-0.448,-3.866,-1.424,2.970,4.435,0.529,1.017,3.459,3.459,2.482,-1.912,-7.284,-3.377,-0.448,-7.284,-5.819,0.041,-2.401,-3.866,-5.819,-3.377,-4.842,-5.330,-4.354,-3.377,-0.936,-2.401,-5.330,-2.889,1.994,-2.401,-3.377,-2.401,1.506,-1.912,-4.354,-3.866,0.529,0.041,1.506,-2.401,-3.866,-2.401,-3.866,-7.284,-4.354,2.970,3.459,0.529,-4.354,-2.889,-5.330,-2.401,-1.424,0.041,-1.424,-3.866,-9.237,-9.725,-4.354,-8.260,-11.190,-11.678,-7.772,-3.377,-7.284,-4.354,-2.401,1.017,-0.936,1.994,5.900,3.459,-0.936,-2.401,-3.866,6.877,5.900,1.506,3.459,7.365,7.853,7.365,6.388,5.412,-0.936,-1.912,-4.842,-3.377,0.041,-0.448,-0.448,1.994,9.318,11.271,8.830,4.435,9.806,5.900,1.506,-5.819,-12.166,-11.678,-13.143,-11.190,-12.655,-6.307,-5.330,-7.284,-4.842,-0.448,0.041,0.041,-1.912,0.529,-1.424,-3.866,-3.377,-2.889,-2.889,-1.912,-3.866,-1.424,0.041,3.459,-3.377,-3.377,-4.354,-1.912
55,PO8,41,-0.275,0.702,3.632,5.096,2.655,4.120,3.632,3.143,-0.275,-3.204,-1.740,3.143,-0.275,-5.157,-4.669,-5.646,-2.228,-4.669,-3.693,-2.228,-0.763,-4.669,-3.204,-2.228,1.678,-0.275,-5.646,-2.228,4.120,5.585,-0.275,0.214,2.167,0.702,0.214,4.120,7.050,6.073,4.120,2.167,1.190,3.143,-5.157,0.214,0.214,3.143,4.608,2.655,7.538,9.979,7.538,-0.275,1.678,1.678,2.167,1.190,-2.716,-0.763,0.702,-6.134,-13.458,-13.947,-9.064,-10.529,-14.435,-15.411,-11.993,-15.411,-18.829,-22.736,-17.853,-13.947,-15.900,-17.365,-12.482,-9.552,-10.529,-14.435,-14.435,-11.017,-13.458,-17.853,-17.365,-15.411,-17.853,-20.782,-24.200,-22.736,-20.294,-21.271,-25.177,-21.759,-16.876,-17.853,-23.224,-24.200,-21.271,-20.782,-25.177,-22.736,-18.829,-20.294,-19.806,-20.294,-17.365,-12.970,-12.482,-13.947,-12.482,-5.157,-7.111,-9.552,-10.040,-6.622,-7.599,-10.040,-7.111,-4.181,-7.111,-10.040,-5.646,-4.669,-2.228,-2.228,-6.622,-2.716,-0.275,2.167,-2.228,-2.716,0.702,4.120,2.655,1.190,1.190,3.143,1.678,-2.716,-2.716,0.702,-1.251,-7.111,-5.646,-1.251,-4.181,-7.111,-9.064,-4.669,-5.646,-6.134,-5.646,-3.693,-3.693,-4.181,-7.111,-5.157,-0.763,0.214,-4.181,-3.204,2.167,2.655,2.655,2.167,4.120,3.143,4.608,0.702,0.702,1.190,-0.763,-3.693,-2.716,3.632,2.655,1.190,-1.251,4.120,-2.228,-6.134,-7.599,-6.134,-6.134,-8.575,-13.458,-11.993,-8.575,-9.064,-13.947,-14.923,-11.017,-9.064,-10.529,-8.575,-5.157,-3.204,-3.693,-1.740,1.190,1.190,-0.763,-5.157,-5.157,1.678,1.190,-2.716,-2.228,2.167,2.655,0.702,1.190,5.096,3.632,3.632,1.190,1.678,1.678,0.702,-2.716,0.214,6.073,7.050,5.096,2.167,9.491,7.050,1.190,-4.181,-5.646,-7.111,-10.040,-7.111,-4.181,4.120,5.096,3.632,5.585,10.468,10.956,5.585,-0.763,0.214,1.190,-3.204,-0.763,-0.763,1.190,-0.275,-0.763,4.120,4.120,6.561,1.190,2.655,2.167,0.214
56,FCZ,41,0.916,0.427,0.427,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.892,1.892,1.404,1.404,1.892,1.404,1.892,2.380,2.380,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.038,-1.038,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-0.061,0.916,1.404,1.404,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.427,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.892,2.380,2.380,2.380,1.892,1.404,1.892,1.892,2.380,2.380,2.380,2.869,3.357,3.845,3.845,4.333,4.333,4.333,5.310,5.798,6.287,6.775,5.798,5.310,4.333,3.357,2.869,2.380,2.380,2.869,2.869,2.869,2.869,2.380,2.380,2.380,1.892,2.380,1.404,1.892,1.404,0.916,0.916,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.404,0.916,0.916,1.404,2.380,2.869,3.357,3.357,2.869,3.357,2.869,2.869,3.357,2.869,2.869,3.357,3.845,4.333,4.333,4.333,3.845,2.869,2.869,2.869,3.357,3.845,3.845,3.357,2.869,2.380,2.869,2.869,3.357,3.845,3.845,4.333,4.822,4.822,4.333,3.845,3.357,2.380,1.404,1.404,1.892,2.869,3.845,3.845,3.845,3.357,2.869,2.380,1.892,2.380,3.357,4.822,6.287,6.775,6.287,5.310,4.333,3.845,3.845,3.357,2.869,2.380,1.892,1.404,1.892,2.380,2.380,2.380,2.380,2.869,2.869,3.357,3.357,3.357,2.380,1.892,0.916,0.916,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.404,0.916,0.916,0.916,0.916,1.404,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.404,0.916,-0.061,-0.061,0.427,0.427,0.916,0.916,1.404,1.404,1.404,1.404,1.404,0.916,0.427,-0.061
57,POZ,41,5.137,5.625,5.625,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.161,3.672,2.207,0.743,-0.234,-0.722,-1.211,-2.675,-4.628,-6.093,-7.070,-6.093,-4.628,-2.675,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,0.743,2.207,3.184,4.161,4.649,5.625,6.602,8.067,8.555,8.067,7.090,5.625,3.672,2.696,2.207,2.207,3.184,3.672,4.161,4.649,5.137,5.625,6.114,5.137,3.184,0.743,-0.722,-1.211,-0.722,-0.722,-2.675,-5.117,-8.046,-10.000,-10.000,-9.023,-8.046,-7.558,-7.558,-8.535,-10.000,-10.976,-11.464,-10.488,-9.023,-7.558,-6.582,-6.093,-6.582,-7.558,-8.046,-9.023,-10.000,-10.976,-11.953,-11.953,-11.464,-11.464,-11.953,-12.929,-13.418,-12.929,-11.953,-11.464,-10.976,-11.953,-12.929,-13.418,-13.418,-13.418,-13.906,-14.394,-14.394,-13.906,-13.418,-11.953,-10.488,-9.023,-7.558,-5.605,-3.652,-2.187,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,1.719,3.184,4.161,4.649,4.161,3.184,2.696,3.184,4.649,6.114,7.090,7.090,5.625,4.649,3.184,2.207,1.231,0.743,0.254,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.231,2.207,3.184,4.649,5.625,5.625,5.137,4.161,2.696,1.231,-0.234,-1.211,-1.211,0.254,2.696,4.161,5.137,4.161,2.696,0.743,-0.722,-1.699,-2.187,-1.699,-1.699,-2.675,-4.140,-6.093,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-3.164,-1.699,0.254,2.207,3.672,5.137,5.625,4.649,3.672,2.207,1.719,0.743,0.743,1.231,1.719,1.719,2.696,3.672,5.137,5.625,5.625,5.137,4.649,4.649,5.137,7.090,8.555,9.532,10.997,12.461,12.950,13.438,11.973,8.555,3.672,-0.722,-3.652,-4.140,-3.164,-0.234,2.207,4.649,6.602,8.555,9.532,9.532,9.043,7.090,5.137,3.672,3.184,3.184,3.184,3.184,2.696,2.207,2.207,2.696
58,OZ,41,6.632,7.121,5.168,3.703,2.238,1.750,1.750,2.238,3.215,4.191,4.679,3.703,1.750,-0.692,-2.645,-3.621,-3.621,-3.621,-4.110,-6.063,-7.039,-7.528,-6.063,-4.598,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-0.203,2.238,3.703,5.168,6.144,7.609,8.586,9.562,9.562,8.097,5.168,2.238,-0.692,-1.180,-0.203,2.238,4.191,5.168,5.656,6.144,7.121,7.609,6.632,4.679,2.238,0.285,0.285,-0.203,-1.180,-4.598,-8.016,-10.946,-12.410,-11.434,-10.457,-9.481,-9.969,-10.457,-11.434,-12.410,-13.875,-15.340,-15.828,-14.852,-12.899,-11.434,-10.457,-11.434,-11.922,-12.410,-12.899,-13.387,-14.852,-17.293,-19.246,-20.223,-20.223,-20.711,-21.200,-22.176,-22.176,-20.711,-18.758,-17.782,-17.782,-18.758,-19.735,-20.223,-20.711,-20.711,-20.711,-21.200,-21.688,-21.200,-19.735,-17.782,-15.340,-13.387,-11.434,-9.481,-8.016,-7.039,-6.063,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-2.645,-3.133,-3.621,-3.621,-2.645,-0.203,1.750,2.238,0.773,-1.180,-2.157,-1.180,0.773,2.238,2.726,1.750,0.285,-0.203,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-3.621,-4.598,-5.086,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.133,-2.157,-0.203,1.750,2.726,2.726,2.238,2.726,3.215,3.215,1.261,-1.180,-3.621,-4.110,-2.645,0.285,2.238,3.215,1.750,0.285,-1.668,-3.133,-4.110,-5.086,-6.063,-7.039,-8.504,-10.946,-12.899,-13.875,-13.875,-11.922,-9.969,-8.504,-7.039,-6.063,-4.598,-2.157,0.285,1.750,2.726,2.726,1.261,-0.203,-1.180,-1.668,-1.668,-0.203,1.261,2.238,2.726,3.215,3.215,3.215,2.238,0.773,-1.180,-3.133,-3.133,-1.180,1.261,3.215,5.168,6.144,7.121,8.097,8.097,6.144,2.238,-3.133,-8.016,-10.946,-11.434,-9.481,-6.551,-3.133,0.285,3.703,6.144,7.609,7.609,6.144,3.703,0.773,-0.692,-1.180,-0.203,1.261,1.750,1.750,1.261,1.750,2.726
59,P2,41,0.987,0.498,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-3.408,-4.384,-4.873,-4.384,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-0.478,0.498,1.475,1.475,1.475,1.475,1.963,2.940,3.916,3.916,3.916,3.428,2.452,1.963,1.963,1.963,2.452,2.452,2.940,3.428,3.916,4.405,4.893,3.916,2.940,1.475,0.498,0.987,1.475,1.475,0.498,-1.943,-4.384,-5.849,-6.337,-5.361,-4.384,-3.408,-3.408,-4.384,-5.361,-6.826,-7.314,-7.314,-5.849,-3.896,-2.431,-1.943,-2.431,-3.408,-4.384,-4.873,-4.873,-4.873,-5.361,-5.849,-6.826,-6.826,-6.826,-7.314,-7.802,-7.802,-6.826,-6.337,-5.361,-5.361,-5.849,-6.826,-7.314,-7.802,-7.314,-6.826,-7.314,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-2.431,-0.966,0.498,1.475,1.963,1.475,0.987,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,0.987,1.475,2.452,3.428,3.916,3.916,3.428,2.940,3.428,4.405,4.893,4.893,4.893,3.428,2.452,1.475,0.498,0.010,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-1.455,-2.431,-2.431,-1.943,-1.455,-0.966,-1.943,-2.431,-2.431,-2.431,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,0.010,0.987,2.452,3.916,4.405,4.405,2.940,1.963,0.010,-1.455,-2.431,-2.920,-2.431,-2.920,-3.408,-4.873,-5.849,-6.826,-7.314,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,-0.478,0.987,2.452,2.940,2.452,1.475,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,0.498,1.963,2.940,3.916,3.916,3.428,3.428,3.428,3.916,5.381,6.358,7.334,8.311,8.799,7.823,6.846,4.893,2.452,-0.478,-2.431,-3.408,-2.431,0.010,2.940,5.381,7.334,8.311,8.799,8.311,7.823,5.870,3.428,1.475,0.498,0.498,1.475,1.963,2.452,1.963,1.475,1.963
60,P1,41,2.126,2.614,3.103,2.614,2.614,2.126,2.126,2.126,2.126,2.126,2.614,2.614,2.126,1.638,0.661,-0.315,-1.292,-2.268,-3.733,-5.198,-5.686,-5.198,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,1.149,2.614,3.591,4.079,4.567,4.567,4.567,4.567,4.567,4.079,4.079,3.591,3.103,2.614,2.614,3.103,3.103,3.591,4.567,5.544,6.521,7.009,6.032,4.079,1.638,0.173,0.661,1.149,1.149,-0.315,-2.268,-4.222,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-4.710,-4.222,-3.733,-3.245,-2.757,-3.245,-3.245,-3.733,-3.733,-3.245,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-5.686,-5.198,-5.686,-5.686,-5.686,-5.686,-5.198,-3.733,-3.245,-1.780,-0.315,1.149,2.126,2.126,2.614,1.638,1.638,1.149,1.149,1.638,2.126,2.126,2.126,1.638,2.126,2.126,3.103,4.079,4.567,4.567,4.079,3.103,2.126,2.126,2.614,3.103,3.591,3.591,3.103,1.638,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,1.638,1.638,1.149,0.661,0.661,0.661,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.804,0.661,2.614,4.079,3.591,2.614,1.149,-0.315,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.733,-5.198,-6.175,-6.175,-6.175,-5.198,-4.222,-3.245,-2.268,-1.292,0.173,1.149,1.638,1.149,0.661,-0.315,-0.804,-1.292,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-1.292,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,1.149,1.638,2.126,2.614,3.591,4.567,5.056,5.056,3.103,0.661,-1.780,-4.222,-5.198,-5.686,-5.198,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268
61,CPZ,41,0.559,1.048,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-0.905,0.071,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,2.024,2.513,2.513,2.024,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.513,3.001,3.001,2.513,2.024,1.536,1.048,1.536,1.536,2.024,1.536,0.071,-0.905,-1.882,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.559,0.071,0.071,0.071,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.559,1.536,2.513,3.001,3.489,3.489,3.001,3.001,2.513,3.001,3.001,3.489,3.489,3.001,3.001,3.001,3.001,3.977,4.954,4.954,4.954,4.466,4.466,3.977,4.466,4.466,4.954,4.954,4.954,3.977,3.977,3.001,2.513,2.513,2.024,1.536,2.024,2.024,2.513,2.513,2.024,1.536,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.559,1.536,2.024,1.536,1.536,1.048,0.559,0.071,0.071,0.071,0.071,1.048,2.024,3.001,3.001,3.001,2.024,1.048,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-0.417,0.559,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.024,2.024,2.024,2.024,2.513,2.513,3.001,3.489,3.489,3.489,3.977,3.977,3.977,3.489,2.024,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,1.048,2.024,2.513,2.513,2.513,2.024,2.024,1.536,1.536,1.048,0.559,0.559,1.048,1.536,1.048,1.048,1.048
62,nd,41,2.065,3.042,3.042,2.553,1.088,-0.376,-1.353,-2.330,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-4.771,-3.794,-3.306,-2.330,-1.841,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,1.088,0.600,-0.376,-2.330,-4.771,-7.212,-8.677,-9.165,-9.165,-9.165,-10.142,-11.119,-11.119,-11.119,-11.119,-11.607,-12.095,-13.072,-13.072,-12.583,-12.583,-12.095,-12.095,-12.583,-12.583,-11.607,-10.142,-8.677,-7.701,-7.701,-8.189,-8.189,-7.212,-5.747,-3.794,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-2.330,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-1.841,-2.818,-4.771,-6.724,-8.677,-9.654,-10.142,-10.630,-11.119,-11.607,-12.095,-12.583,-12.583,-12.583,-13.072,-13.072,-13.072,-11.607,-10.142,-8.189,-6.724,-6.236,-6.236,-7.212,-7.212,-6.724,-5.259,-3.306,-1.353,-0.376,-0.865,-2.330,-4.283,-5.747,-7.212,-7.701,-7.701,-7.701,-6.724,-5.747,-4.771,-4.283,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-4.771,-5.259,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,0.600,1.088,1.577,3.042,4.506,5.483,6.460,5.971,4.995,4.506,4.506,4.995,5.483,5.971,5.971,5.971,6.460,7.436,6.948,5.971,4.506,2.065,1.088,1.088,1.577,2.065,2.553,2.065,1.088,0.600,0.112,0.112,1.088,1.577,2.065,2.065,1.577,0.112,-1.841,-3.794,-4.771,-4.771,-4.771,-4.283,-2.818,-1.841,-0.865,-0.865,-1.841,-3.306,-5.259,-6.236,-6.236,-5.259,-4.283,-2.818,-1.353,0.112,1.088,2.065,2.065,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-5.747,-4.771,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-6.724,-9.165,-12.095,-14.537,-16.001,-16.490,-16.001,-15.513,-14.537,-13.560,-12.095,-11.607,-11.119,-11.607,-11.119,-11.119,-10.142,-8.677,-7.212,-5.259,-4.283,-3.306,-3.306,-3.794,-5.259,-6.724,-7.212,-7.212,-6.236,-4.771,-3.306,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.771,-5.259
63,Y,41,6.887,6.399,5.422,4.445,2.492,1.027,-0.437,-1.414,-2.391,-2.879,-3.855,-4.832,-5.809,-7.762,-9.715,-11.180,-12.156,-11.668,-11.180,-10.691,-10.691,-11.180,-11.180,-10.203,-8.738,-7.273,-6.297,-6.297,-6.297,-6.297,-6.297,-5.809,-5.809,-6.785,-8.250,-9.226,-10.691,-11.180,-12.156,-13.133,-14.598,-14.598,-13.621,-11.668,-10.203,-9.715,-10.203,-10.203,-9.715,-8.250,-6.785,-5.809,-4.832,-3.855,-2.879,-1.902,-2.391,-3.855,-4.832,-5.320,-5.320,-5.320,-5.809,-7.273,-8.250,-8.250,-7.273,-6.297,-6.297,-7.762,-9.715,-11.668,-13.621,-15.086,-17.039,-17.039,-17.039,-16.062,-15.086,-16.062,-18.016,-20.457,-21.922,-22.410,-22.410,-22.410,-23.387,-25.340,-27.293,-28.758,-29.734,-30.223,-30.711,-30.711,-29.734,-28.269,-26.805,-26.316,-26.805,-28.758,-30.223,-30.223,-29.734,-27.781,-26.805,-25.340,-24.363,-23.875,-23.875,-23.387,-23.387,-22.898,-21.434,-19.969,-18.992,-18.992,-18.992,-18.992,-17.527,-16.062,-13.621,-12.156,-12.156,-12.644,-14.109,-15.086,-15.574,-15.574,-15.086,-14.598,-14.598,-14.109,-14.109,-14.109,-14.109,-14.109,-13.621,-12.644,-11.668,-11.180,-11.180,-11.668,-12.156,-12.156,-11.668,-11.180,-10.203,-9.715,-9.715,-9.715,-9.226,-8.738,-7.273,-5.809,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-4.344,-3.855,-3.367,-2.879,-2.879,-3.855,-5.320,-6.785,-6.785,-6.297,-4.344,-2.879,-2.391,-2.879,-5.320,-7.762,-8.738,-8.738,-7.762,-7.273,-6.785,-7.273,-7.762,-8.250,-7.762,-7.273,-7.273,-7.273,-8.250,-9.226,-11.180,-13.133,-14.109,-14.598,-12.644,-10.203,-7.273,-6.297,-5.809,-6.785,-7.762,-8.738,-9.226,-9.715,-10.203,-10.203,-9.226,-7.762,-6.297,-5.809,-6.297,-7.762,-9.226,-10.691,-11.668,-13.133,-15.574,-18.504,-20.457,-20.945,-20.945,-20.457,-19.969,-19.969,-19.480,-18.992,-18.992,-19.480,-21.434,-23.387,-25.340,-25.828,-24.851,-23.387,-21.922,-20.945,-20.457,-19.969,-19.969,-19.480,-19.480,-19.969,-19.969,-19.480,-18.504,-16.551,-15.086,-13.621,-13.133,-13.621,-13.621,-13.621,-13.133,-11.668,-10.203,-8.250
