Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,12,-1.638,-1.638,-0.661,-0.661,-2.126,-4.079,-6.032,-6.521,-5.544,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,-1.149,-2.126,-1.638,-0.173,2.268,3.245,2.268,-0.173,-2.126,-3.103,-2.614,-2.126,-1.638,-1.638,-0.661,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-2.126,-2.614,-3.591,-3.591,-2.126,-0.173,1.292,1.780,0.804,-0.661,-1.638,-1.638,-1.149,-1.638,-1.638,-1.638,-0.661,0.804,0.804,-0.173,-1.149,-1.149,0.315,1.292,1.292,-0.173,-2.126,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,1.780,1.780,1.292,0.315,-0.173,0.315,2.268,4.222,4.710,4.222,2.757,1.292,0.804,1.292,1.780,2.268,2.757,3.733,4.710,5.686,5.686,5.198,4.710,4.222,4.222,5.198,5.198,5.198,4.710,3.245,2.268,0.804,-1.149,-2.614,-3.591,-3.591,-3.591,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-4.079,-5.544,-8.474,-10.915,-12.380,-12.380,-11.403,-11.403,-12.380,-13.357,-13.357,-13.357,-11.892,-11.403,-11.403,-11.892,-10.915,-9.450,-7.497,-6.521,-5.544,-5.544,-5.056,-5.544,-6.521,-7.497,-7.985,-7.985,-8.474,-9.450,-11.403,-13.357,-14.333,-13.357,-12.380,-10.915,-10.915,-12.380,-14.333,-15.310,-15.798,-15.310,-14.821,-14.333,-13.357,-11.403,-10.427,-10.427,-11.403,-12.380,-12.868,-12.380,-11.892,-12.380,-12.868,-13.845,-12.868,-11.892,-10.427,-9.450,-9.450,-9.450,-9.450,-8.962,-8.474,-8.962,-10.427,-11.403,-11.892,-11.403,-11.403,-10.915,-10.915,-10.427,-9.939,-8.962,-8.474,-8.962,-9.939,-10.915,-12.380,-12.868,-13.845,-15.798,-17.751,-19.216,-19.216,-17.751,-15.798,-13.357,-11.403,-9.450,-8.474,-7.009,-6.521,-7.009,-7.497,-8.962,-9.450,-8.962,-7.985,-6.521,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-6.032,-7.497,-8.962,-9.450,-8.474,-7.985,-7.985,-8.962,-10.915,-11.892,-12.380,-12.380,-11.892,-11.892,-12.380,-13.357,-14.821,-15.310,-16.286,-17.263,-18.239,-18.239
51,P6,12,-10.773,-11.749,-11.261,-9.308,-7.355,-6.378,-6.866,-7.355,-7.355,-6.866,-5.890,-4.913,-3.937,-3.448,-2.960,-3.448,-3.448,-2.960,-1.984,-0.031,2.899,4.364,4.364,2.411,0.458,-0.519,-0.031,0.946,1.923,2.411,2.411,1.434,0.946,-1.007,-2.960,-5.402,-7.843,-9.796,-10.773,-11.261,-11.749,-12.238,-11.261,-9.308,-6.866,-4.913,-3.937,-4.425,-5.890,-5.890,-4.913,-3.937,-2.960,-2.472,-1.984,-0.519,0.946,1.923,1.434,-0.031,-1.495,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,2.411,4.852,6.805,7.294,6.805,5.341,3.876,1.923,1.434,1.434,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-1.495,-0.519,0.946,2.411,3.876,5.341,5.829,5.829,5.341,4.364,3.876,3.876,3.876,3.876,3.387,2.411,0.458,-1.984,-3.448,-4.913,-5.402,-5.402,-5.890,-7.355,-9.796,-11.749,-12.238,-11.749,-11.261,-11.261,-13.214,-16.144,-19.073,-20.050,-20.050,-19.562,-19.073,-19.073,-18.097,-16.144,-13.702,-11.749,-11.261,-12.238,-13.214,-12.726,-10.773,-9.308,-9.308,-10.284,-12.238,-13.214,-12.726,-11.749,-10.773,-10.773,-11.749,-13.702,-15.167,-15.656,-14.679,-12.238,-9.796,-8.820,-8.820,-11.261,-14.679,-17.609,-19.073,-19.073,-18.585,-17.609,-16.632,-15.167,-13.702,-12.238,-11.749,-11.261,-11.261,-10.773,-11.261,-12.238,-14.679,-16.632,-16.632,-15.656,-13.702,-12.238,-11.749,-11.749,-11.749,-10.773,-9.308,-8.820,-9.796,-11.749,-13.702,-13.702,-12.726,-11.261,-9.308,-7.843,-7.355,-7.355,-8.331,-9.796,-11.261,-11.749,-10.284,-7.843,-6.378,-6.866,-9.796,-14.191,-17.609,-19.073,-18.585,-18.097,-16.632,-16.632,-16.632,-16.144,-14.679,-13.702,-12.726,-12.238,-12.726,-13.214,-12.726,-11.261,-8.820,-6.866,-5.890,-6.378,-8.331,-10.284,-10.773,-10.284,-7.843,-6.378,-5.402,-5.402,-5.890,-6.866,-7.355,-6.866,-6.866,-6.866,-8.331,-9.796,-10.773,-11.749,-12.238,-12.726,-13.702,-15.167,-16.144,-17.120,-17.609,-18.097,-19.073,-20.050,-21.027,-21.515
52,C1,12,0.905,-0.559,-2.513,-6.419,-5.442,-0.071,-3.001,-6.907,-4.466,-0.559,-2.513,-3.977,-3.001,-1.536,-4.466,-7.395,-4.954,-3.489,-0.559,-3.977,-7.395,-6.419,-0.559,-3.001,-6.907,-4.466,-2.024,-3.489,-4.954,-3.489,-1.536,-4.466,-4.466,-4.466,-3.001,-0.559,-2.024,-5.931,-3.001,2.370,-0.559,-4.466,-4.954,-0.071,-2.024,-3.977,-3.489,-2.513,-2.513,-3.977,-4.466,-3.489,0.417,-3.001,-6.907,-4.954,-0.559,-3.001,-5.442,-3.489,-1.536,-3.977,-5.442,-4.954,-3.489,-3.489,-6.419,-9.349,-6.907,-3.489,-4.466,-8.860,-6.419,-3.001,-4.954,-7.395,-5.931,-3.001,-4.466,-5.442,-5.442,-3.977,-3.001,-5.442,-9.837,-7.884,-2.513,-3.977,-8.860,-7.395,-4.466,-5.931,-8.860,-6.419,-5.442,-5.931,-8.372,-6.907,-4.466,-2.513,-5.442,-10.813,-7.884,-3.001,-4.954,-9.349,-8.372,-5.931,-6.419,-8.860,-7.395,-6.907,-7.884,-9.349,-10.325,-8.372,-4.466,-6.907,-11.790,-11.302,-4.466,-7.395,-11.790,-9.837,-8.372,-8.860,-11.790,-11.302,-9.837,-10.325,-10.325,-13.255,-11.302,-5.931,-7.395,-11.790,-8.372,-5.931,-7.884,-10.813,-8.372,-8.372,-8.860,-9.837,-9.837,-9.349,-9.837,-9.837,-14.231,-11.790,-5.442,-7.395,-13.743,-9.837,-6.419,-8.860,-11.302,-9.349,-7.395,-7.395,-9.349,-10.325,-9.837,-7.395,-8.860,-13.255,-11.302,-6.419,-8.372,-12.767,-9.349,-8.860,-9.837,-12.767,-9.837,-8.860,-9.837,-11.302,-13.255,-11.302,-7.395,-9.349,-15.696,-13.743,-9.349,-11.302,-14.231,-13.255,-11.302,-12.767,-13.255,-12.767,-10.813,-10.813,-12.278,-15.208,-14.720,-8.860,-10.813,-14.720,-14.720,-9.349,-11.302,-13.743,-11.302,-10.325,-12.767,-12.767,-11.790,-10.325,-9.349,-10.813,-15.696,-12.278,-7.884,-10.325,-14.231,-12.767,-8.860,-10.325,-11.790,-10.325,-9.349,-12.278,-10.813,-12.278,-11.302,-8.372,-10.813,-15.208,-13.255,-7.884,-10.325,-14.231,-11.790,-9.837,-11.302,-13.743,-13.743,-12.278,-12.278,-13.255,-15.208,-14.231,-9.349,-10.813,-16.184,-15.208,-9.837,-11.790,-15.208,-13.255,-11.302,-11.302,-11.790,-11.302
53,C2,12,-1.302,-1.790,-1.790,-3.743,-1.790,3.092,0.651,-5.208,-3.743,-1.302,-2.279,-4.232,-3.743,-1.790,-3.743,-5.697,-3.255,-1.790,0.651,-3.255,-5.208,-3.743,1.139,-0.814,-3.743,-3.743,-0.814,-3.255,-4.232,-3.255,-1.790,-2.767,-4.232,-5.208,-3.743,-1.302,-3.743,-8.138,-6.673,-2.279,-3.743,-6.185,-6.673,-2.279,-4.232,-4.720,-3.743,-2.767,-2.767,-4.232,-4.720,-3.255,0.651,-1.790,-7.161,-5.208,-1.302,-2.767,-5.697,-4.720,-2.767,-4.720,-4.720,-4.232,-2.767,-2.279,-4.232,-5.697,-4.232,-1.790,-3.255,-7.161,-5.697,-2.279,-3.743,-5.208,-3.743,-2.279,-4.720,-5.697,-5.208,-4.720,-3.255,-5.697,-8.626,-7.650,-2.767,-4.232,-8.626,-7.161,-4.232,-4.232,-8.138,-6.185,-4.720,-5.208,-8.138,-6.185,-5.208,-2.767,-5.208,-10.091,-8.626,-4.232,-6.185,-10.579,-8.626,-4.720,-6.185,-9.115,-7.650,-7.161,-7.650,-9.115,-10.091,-8.626,-6.185,-9.115,-13.997,-13.509,-6.673,-7.650,-10.579,-8.626,-6.673,-6.673,-8.138,-7.161,-5.208,-4.720,-6.673,-10.091,-9.115,-4.720,-6.185,-12.533,-10.091,-7.161,-9.115,-11.556,-9.603,-6.185,-8.138,-10.091,-10.091,-8.138,-7.650,-7.161,-10.579,-8.626,-4.232,-6.185,-12.044,-10.091,-6.673,-9.115,-11.556,-10.579,-8.138,-8.626,-10.091,-9.115,-7.650,-4.720,-6.673,-12.044,-11.068,-7.161,-9.603,-13.997,-11.068,-9.603,-9.603,-12.533,-10.091,-9.115,-9.115,-9.115,-10.579,-8.138,-4.720,-7.650,-12.533,-11.068,-5.697,-7.650,-9.603,-8.138,-6.673,-8.626,-9.115,-9.603,-9.115,-7.650,-9.115,-11.556,-9.603,-4.720,-7.650,-12.044,-12.533,-8.626,-10.579,-12.533,-11.068,-9.115,-11.556,-12.044,-12.533,-12.044,-9.603,-11.068,-14.974,-12.044,-7.650,-9.115,-12.533,-11.556,-7.161,-9.115,-11.068,-10.579,-9.115,-12.533,-12.044,-12.533,-10.091,-6.185,-7.650,-12.533,-12.044,-5.697,-8.138,-12.044,-11.068,-8.138,-9.603,-11.068,-10.091,-8.626,-8.626,-9.603,-12.044,-10.579,-6.185,-7.650,-12.533,-11.556,-7.650,-9.115,-13.021,-11.068,-10.091,-11.068,-12.044,-12.044
54,PO7,12,-2.787,-3.764,-7.670,-8.647,-1.811,3.560,-1.322,-1.811,0.142,2.584,-1.322,-5.717,-4.252,4.049,4.049,-0.346,2.584,3.072,1.119,-1.322,-5.229,-2.787,0.142,1.119,-3.764,-1.811,3.072,3.560,0.631,-0.834,0.142,-2.787,-1.811,-1.322,-2.299,-3.276,-5.717,-10.111,-4.252,3.072,1.119,-3.276,-3.276,2.096,-0.346,-0.834,-0.346,3.560,1.607,2.584,1.607,2.584,8.443,3.560,-0.346,4.049,6.002,1.119,3.072,2.584,5.025,4.049,1.119,-0.346,-1.811,3.560,2.096,-1.811,1.607,3.560,1.119,-3.276,-1.322,2.584,3.560,0.142,0.631,1.119,0.142,1.119,4.049,4.049,4.049,-4.252,3.560,4.049,8.931,7.467,4.537,9.420,13.326,14.303,11.861,15.767,15.767,11.373,7.955,8.931,11.373,14.791,13.326,6.978,11.373,10.396,6.490,-0.834,-2.787,2.096,5.514,0.142,-3.276,-3.276,-2.787,-9.623,-5.229,-0.834,1.607,0.631,-6.694,-11.576,-5.229,-13.041,-14.506,-13.041,-14.506,-15.971,-11.088,-10.600,-11.088,-8.647,-8.647,-13.529,-9.623,-5.229,-2.299,-8.158,-5.717,-1.322,0.142,-5.229,-3.276,-3.764,-2.787,-6.694,-7.182,-10.111,-8.647,-18.412,-16.947,-15.971,-7.670,-7.182,-13.041,-8.158,-12.065,-12.065,-17.436,-16.947,-13.041,-10.111,-9.623,-10.111,-9.135,-6.205,-10.600,-13.041,-14.018,-11.576,-15.483,-19.877,-14.506,-15.483,-18.901,-22.319,-20.365,-15.483,-11.576,-13.529,-17.436,-13.529,-7.182,-8.647,-16.947,-20.365,-13.529,-11.088,-13.529,-11.088,-11.088,-10.111,-6.694,-3.276,-3.276,0.142,-8.158,-8.647,-8.158,-2.787,-6.694,-13.041,-18.901,-15.483,-14.018,-14.506,-14.506,-10.111,-8.647,-6.205,-6.205,-9.623,2.584,-2.299,-11.088,-9.135,-8.647,-5.229,-4.740,-2.787,0.631,-3.276,-3.276,-2.299,-3.764,-7.670,-1.811,-0.834,2.096,3.072,-1.811,-5.717,-6.694,-2.299,-3.276,-4.252,-6.205,-4.740,-14.018,-3.764,-9.623,-6.694,-5.717,-10.600,-12.553,-9.623,-4.252,-11.088,-16.459,-18.412,-15.971,-17.436,-18.901,-18.412,-14.994,-14.994,-14.506,-13.529
55,PO8,12,-6.307,-6.307,-7.772,-8.260,-7.284,0.529,-1.424,-4.354,-3.377,-1.424,-1.424,-4.354,-3.377,1.994,2.482,-0.936,2.970,2.970,5.412,-0.936,-1.424,-1.912,2.482,1.994,1.506,1.506,4.435,2.970,1.506,-1.912,-2.401,-4.354,-8.748,-10.701,-7.772,-6.795,-7.284,-11.190,-5.819,-1.424,-0.936,-3.866,-3.866,-0.448,-0.448,-0.448,-0.936,2.482,2.482,1.994,0.529,2.970,8.341,4.435,0.529,1.017,3.947,3.947,0.529,0.041,1.017,1.994,0.529,-0.448,1.506,3.947,6.388,5.900,9.318,10.783,10.295,5.412,5.900,8.341,8.830,5.900,5.412,5.412,3.947,5.412,5.900,4.924,5.900,1.994,-1.424,0.529,6.388,7.365,4.435,4.924,10.295,12.248,7.365,11.759,13.713,10.783,6.388,10.295,11.759,15.177,12.736,5.900,10.295,10.783,6.388,-1.912,-0.448,4.435,2.970,-2.889,-3.377,-2.401,-0.936,-3.866,-4.842,-3.866,-1.424,-4.354,-10.213,-16.561,-11.190,-11.678,-16.561,-18.026,-16.073,-13.631,-12.166,-9.725,-5.330,-5.819,-7.772,-11.190,-7.772,-2.401,-3.866,-7.772,-7.284,-4.354,-6.307,-9.725,-7.284,-3.866,-4.842,-9.237,-10.701,-12.166,-10.701,-12.166,-14.119,-11.678,-5.330,-5.819,-10.213,-11.190,-12.166,-15.584,-18.514,-18.514,-15.096,-11.678,-12.166,-11.678,-10.213,-8.260,-8.748,-10.213,-10.213,-6.307,-12.166,-15.584,-11.678,-10.701,-11.678,-15.096,-11.678,-10.213,-8.260,-7.772,-7.284,-5.819,-1.424,-3.866,-10.701,-10.701,-7.284,-7.772,-8.748,-5.819,-2.889,-4.354,-4.354,-4.842,-4.354,-4.354,-6.307,-6.795,-4.842,0.529,-3.377,-10.701,-15.096,-12.166,-12.166,-14.608,-14.119,-9.237,-10.701,-11.678,-10.213,-9.237,-2.401,-8.260,-12.166,-9.725,-4.842,-4.842,-6.795,-3.377,0.041,-1.912,-3.866,-2.889,-3.377,-4.842,-1.912,-3.377,0.041,3.947,1.506,-1.912,-3.866,1.506,0.041,-0.936,-1.912,-2.889,-4.842,-3.866,-6.795,-4.842,-5.330,-6.795,-11.678,-11.678,-4.354,-9.725,-15.096,-16.561,-14.119,-16.561,-19.002,-16.561,-15.584,-15.584,-16.561,-16.561
56,FCZ,12,-1.078,-2.055,-3.031,-4.008,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-3.520,-3.520,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-4.008,-3.031,-3.031,-3.520,-4.496,-5.473,-5.473,-5.961,-5.961,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-5.473,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-7.426,-7.426,-7.426,-7.914,-8.891,-9.379,-10.356,-10.844,-11.332,-11.332,-11.332,-10.844,-10.356,-10.356,-10.844,-11.332,-11.332,-11.820,-11.332,-11.820,-11.820,-11.820,-11.332,-10.844,-10.844,-11.332,-12.309,-12.797,-12.797,-12.309,-10.844,-9.867,-8.891,-8.403,-8.403,-8.403,-8.891,-9.379,-9.867,-9.379,-9.379,-8.891,-8.891,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-9.867,-10.356,-11.332,-10.844,-10.844,-10.356,-9.867,-9.867,-9.867,-9.867,-10.356,-10.356,-10.356,-10.356,-9.867,-9.867,-8.891,-8.891,-8.891,-9.379,-9.867,-10.356,-10.356,-10.356,-9.867,-9.867,-9.867,-9.867,-9.379,-8.891,-8.891,-9.867,-10.844,-11.820,-12.309,-12.797,-13.285,-13.285,-13.774,-13.774,-14.262,-13.774,-12.797,-12.309,-12.309,-12.797,-13.285,-13.774,-13.774,-13.774,-13.774,-13.285,-13.285,-13.285,-13.285,-12.797,-12.797,-12.797,-12.309,-12.309,-11.820,-12.309,-12.309,-12.309,-12.309,-11.820,-11.332,-11.332,-11.820,-11.820,-11.332,-10.844,-9.867,-8.891,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-9.379,-9.867,-10.356,-10.356,-11.332,-11.820,-12.797,-13.285,-14.262,-15.238,-15.727,-15.727,-15.727,-15.727,-15.727,-15.727,-15.238,-15.238,-15.727,-15.727,-16.215,-16.703,-16.215,-16.215,-15.727,-14.750,-14.262,-13.285,-12.797,-11.820,-10.844,-10.844,-10.356,-9.379,-8.891,-8.891,-8.403,-8.891,-8.403,-7.914,-7.426,-6.449,-5.961,-5.961
57,POZ,12,-7.853,-7.365,-6.388,-5.412,-4.924,-5.412,-6.877,-8.341,-8.830,-7.853,-6.388,-4.924,-3.947,-3.459,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,1.912,2.401,1.912,-0.529,-2.970,-5.412,-5.412,-4.924,-3.459,-1.994,-1.506,-1.506,-1.994,-2.970,-4.435,-5.900,-6.877,-7.365,-6.877,-5.900,-5.412,-5.412,-5.412,-4.435,-1.994,0.936,3.377,3.866,2.889,1.912,1.912,2.889,3.866,4.354,4.354,3.866,4.354,4.354,4.842,4.354,3.866,2.889,2.401,1.912,1.424,0.448,-0.041,-1.017,-1.017,-1.017,-0.041,0.936,1.912,2.401,2.401,1.424,0.448,-0.041,-0.041,0.448,0.936,1.424,2.401,2.889,3.866,4.842,4.842,3.866,2.401,1.424,1.424,1.912,2.889,3.377,3.866,4.842,6.307,7.772,9.237,9.725,9.237,8.260,7.284,7.284,7.284,7.772,7.284,5.819,3.377,0.936,-1.017,-1.994,-1.994,-2.482,-2.970,-3.947,-5.900,-6.877,-7.365,-6.388,-5.412,-4.435,-5.412,-7.365,-9.806,-12.248,-13.713,-14.201,-14.201,-12.736,-11.271,-9.806,-8.830,-8.341,-8.341,-9.318,-9.318,-9.318,-8.341,-7.365,-6.877,-6.877,-7.365,-7.853,-7.853,-7.853,-8.830,-9.806,-10.783,-12.248,-13.224,-13.713,-14.201,-13.713,-12.736,-11.271,-9.806,-9.806,-9.806,-11.759,-13.713,-15.666,-16.154,-15.177,-13.224,-11.271,-9.806,-9.318,-9.318,-9.318,-9.318,-8.830,-8.830,-8.830,-10.295,-10.783,-11.271,-11.271,-11.271,-10.783,-10.783,-10.783,-9.806,-8.830,-7.365,-7.365,-7.853,-9.318,-10.295,-11.271,-11.759,-11.759,-11.759,-11.271,-10.295,-9.318,-8.341,-7.853,-7.853,-7.853,-7.853,-7.853,-7.853,-8.830,-11.271,-14.201,-17.131,-18.595,-17.619,-15.177,-12.248,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-6.877,-7.853,-8.830,-8.830,-7.853,-5.412,-3.459,-2.482,-3.947,-5.900,-7.853,-8.341,-7.365,-6.388,-5.412,-5.412,-4.924,-4.435,-4.435,-4.924,-5.900,-7.365,-8.830,-9.806,-10.783,-11.271,-11.759,-12.736,-13.224,-13.713,-14.201,-15.177,-16.154,-17.131,-18.107,-19.084,-19.572,-20.060,-20.549
58,OZ,12,-9.562,-10.050,-9.562,-8.586,-7.609,-8.097,-8.586,-9.562,-9.074,-7.609,-6.144,-4.191,-3.215,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-0.285,1.668,2.645,2.645,0.692,-1.750,-3.703,-4.679,-4.191,-2.726,-1.750,-1.261,-0.773,-0.773,-1.750,-3.215,-5.656,-7.121,-7.121,-6.632,-5.168,-4.679,-4.679,-4.679,-3.703,-1.261,1.668,3.621,3.621,2.645,1.180,1.668,2.645,3.621,4.598,5.086,5.086,5.575,6.063,6.063,5.575,4.598,3.621,3.621,3.621,2.645,1.668,0.203,-0.285,-0.285,0.692,1.180,2.157,3.133,4.110,4.598,5.086,3.133,1.668,1.180,1.668,2.157,2.157,1.668,1.180,1.180,2.157,2.645,2.645,2.157,1.668,2.157,3.621,6.063,7.528,8.504,8.993,9.481,10.946,12.899,12.899,12.410,10.946,9.969,8.993,9.481,9.481,8.504,7.039,4.598,2.157,0.692,-0.773,-0.773,-0.773,-1.261,-2.726,-4.679,-6.632,-6.632,-4.679,-2.726,-1.750,-3.703,-6.632,-10.539,-12.980,-13.957,-13.957,-14.445,-14.445,-13.468,-11.515,-9.074,-7.121,-6.632,-7.121,-8.097,-8.097,-8.097,-7.121,-5.656,-5.168,-5.656,-6.144,-6.632,-7.121,-7.609,-8.097,-9.074,-10.539,-12.004,-13.468,-14.445,-14.933,-13.957,-12.492,-11.027,-10.539,-11.515,-13.957,-16.398,-18.351,-19.328,-18.351,-15.910,-13.468,-11.027,-10.539,-11.027,-12.004,-12.004,-12.004,-11.515,-11.515,-12.004,-12.492,-12.980,-13.468,-12.980,-12.492,-11.027,-10.050,-8.586,-7.609,-7.609,-7.609,-8.586,-10.050,-10.539,-10.539,-10.050,-8.586,-7.609,-7.121,-6.144,-4.679,-2.726,-0.285,0.203,-0.285,-1.750,-2.726,-3.703,-4.679,-7.121,-10.539,-14.445,-16.398,-15.422,-12.492,-8.586,-5.656,-5.168,-5.656,-6.144,-5.656,-5.168,-4.679,-5.168,-6.632,-6.632,-5.168,-2.238,0.692,2.157,0.692,-1.261,-2.726,-2.238,-1.261,0.203,0.692,0.203,-0.773,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-4.191,-5.656,-6.632,-7.121,-7.609,-8.586,-9.562,-11.027,-12.004,-12.980,-13.957,-14.933,-15.910,-15.910
59,P2,12,-7.975,-7.975,-7.487,-6.022,-5.046,-5.046,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-3.092,-3.092,-3.581,-4.557,-4.557,-3.581,-2.604,-1.628,0.326,0.326,-0.163,-1.628,-3.581,-5.046,-5.046,-4.069,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-6.022,-6.999,-8.952,-9.440,-8.952,-8.464,-7.487,-7.487,-7.487,-6.510,-4.557,-2.604,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-1.139,-2.604,-3.092,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-2.604,-4.069,-4.557,-4.557,-3.092,-1.628,-0.651,0.326,0.814,0.814,-0.163,-1.139,-1.628,-2.604,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,0.326,1.302,2.279,2.279,1.790,0.814,0.326,0.326,0.814,1.302,0.326,-1.139,-3.581,-5.534,-6.999,-7.975,-8.464,-8.464,-8.952,-9.440,-9.928,-10.905,-10.417,-9.928,-8.952,-8.952,-9.440,-11.393,-13.346,-14.323,-14.811,-14.811,-14.811,-14.323,-12.858,-11.393,-9.928,-9.440,-9.928,-10.905,-10.905,-11.393,-11.393,-10.417,-10.417,-10.905,-11.393,-11.882,-11.882,-11.393,-10.905,-11.393,-11.882,-13.346,-13.835,-14.323,-13.835,-12.858,-11.393,-10.417,-9.440,-9.928,-10.905,-12.858,-15.299,-16.764,-17.253,-16.764,-15.299,-13.835,-12.858,-12.370,-12.858,-12.370,-12.370,-12.370,-12.858,-13.835,-14.811,-15.299,-14.811,-13.346,-12.370,-12.370,-12.858,-12.858,-12.858,-11.882,-10.905,-10.417,-10.905,-11.882,-13.346,-14.323,-14.811,-14.323,-14.323,-13.835,-13.346,-13.346,-13.346,-13.346,-13.346,-12.858,-11.882,-11.393,-11.393,-12.858,-15.299,-18.229,-20.182,-21.159,-21.159,-19.694,-17.741,-16.276,-15.299,-14.323,-13.835,-13.835,-13.835,-13.835,-14.323,-14.323,-13.346,-11.882,-9.440,-7.487,-7.487,-8.464,-10.417,-12.370,-12.858,-12.370,-11.393,-10.905,-9.928,-9.440,-8.952,-8.952,-8.952,-9.440,-10.417,-11.882,-12.858,-13.835,-14.811,-15.299,-15.299,-15.299,-15.299,-15.788,-16.764,-18.229,-18.717,-20.182,-20.182,-21.159,-22.135,-22.135
