Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,19,1.729,-0.224,-0.712,0.264,1.241,2.706,-0.712,-2.665,-1.689,3.682,0.753,-3.153,-2.177,1.241,0.753,-3.642,0.753,1.729,1.241,-0.224,0.264,1.729,2.706,3.682,-1.200,1.729,5.636,4.171,-0.712,1.241,3.682,1.729,-0.224,1.729,3.194,3.682,2.218,2.218,1.729,3.682,2.218,-2.177,-3.153,3.682,3.194,-1.200,0.264,2.218,1.241,-0.224,1.241,1.729,2.706,2.218,-0.224,1.729,5.636,2.706,-1.689,-0.712,3.194,2.706,-1.200,0.753,2.706,1.241,1.241,0.753,2.218,0.753,1.729,-2.177,-1.200,4.171,2.218,-2.177,-1.200,2.706,2.706,-0.712,0.753,0.753,-0.224,-0.224,-0.224,1.729,4.659,3.682,-1.200,0.753,4.659,3.682,-0.712,0.753,3.682,2.218,-0.224,1.241,2.218,1.729,3.682,0.264,1.241,4.171,2.706,-0.712,-0.224,3.682,3.194,0.264,-0.224,1.729,0.753,0.264,1.729,2.218,1.729,1.241,-1.200,-2.177,3.682,1.729,-2.665,-1.200,3.194,2.218,0.753,1.729,2.706,1.241,0.264,0.264,0.264,2.706,0.264,-2.177,-0.712,4.171,3.194,-1.200,-0.712,2.706,1.241,-0.712,0.264,1.729,-1.689,0.264,-0.712,1.729,2.706,1.729,-2.177,-1.200,4.659,3.194,-1.689,-1.200,2.218,0.753,-0.712,0.264,1.729,0.753,0.753,0.264,0.753,4.659,2.706,-2.177,-1.200,3.682,3.194,-3.153,-1.689,1.241,0.264,-0.224,0.753,1.241,1.729,1.241,-1.689,-0.712,2.218,2.218,-1.689,-1.689,3.194,3.682,-0.712,0.753,2.706,1.729,0.264,1.241,0.264,3.194,2.218,-0.712,-0.224,4.171,3.682,0.753,0.264,4.659,5.636,3.194,3.682,4.659,3.682,2.218,3.194,2.218,3.194,1.241,-2.665,-1.689,3.194,2.706,-0.712,0.753,3.682,2.218,2.218,4.171,4.171,2.218,2.218,0.753,0.753,5.147,3.682,-2.665,-0.712,4.171,3.682,1.729,1.241,3.682,4.171,3.194,4.659,4.171,3.682,3.194,0.264,0.753,5.636,4.171,-3.153,1.241,5.147,4.171,1.729,2.218
54,PO7,19,7.579,5.137,0.743,4.649,3.184,4.649,2.696,-2.187,2.207,5.137,2.696,-2.675,-2.187,0.743,-0.722,-7.070,-0.722,0.743,4.161,0.743,1.231,1.719,1.231,0.254,0.743,-1.211,5.137,1.719,-4.140,-0.722,3.184,1.719,-1.699,-3.164,-3.164,-4.628,-8.046,-5.605,-4.628,-1.211,-2.187,-8.535,-10.976,0.743,-2.675,-10.488,-10.488,-8.046,-5.605,-8.535,-8.535,-7.070,-7.558,-6.582,-8.046,-7.558,-4.140,-6.582,-10.000,-11.464,-8.046,-2.675,-7.558,-10.488,-10.000,-11.953,-11.464,-11.953,-14.394,-18.300,-18.789,-24.160,-25.136,-20.742,-21.230,-26.113,-26.113,-20.742,-16.347,-20.253,-24.160,-17.324,-19.277,-21.230,-21.718,-18.300,-10.976,-11.953,-16.836,-16.836,-15.371,-14.882,-10.000,-7.070,-5.605,-9.023,-10.976,-13.906,-10.976,-16.347,-14.882,-18.789,-17.812,-18.789,-19.765,-25.136,-19.765,-14.882,-16.347,-20.253,-20.253,-18.300,-19.277,-17.812,-16.836,-16.836,-16.836,-16.347,-16.836,-20.742,-12.929,-10.488,-16.347,-21.230,-12.441,-6.582,-10.488,-10.488,-6.093,-8.535,-11.464,-10.000,-6.582,-6.093,-7.070,-10.976,-9.023,-2.675,-5.117,-12.929,-11.464,-7.558,-9.023,-10.488,-7.070,-3.164,-10.488,-5.117,-1.211,-1.211,-0.234,-0.722,-8.046,-7.558,-4.628,-5.605,-8.046,-6.582,-3.652,-1.211,-1.699,-4.140,-4.628,-8.535,-8.535,-9.511,-9.023,-8.535,-9.023,-16.836,-12.441,-8.046,-10.000,-15.371,-16.836,-7.070,-8.535,-6.582,-7.558,-4.140,-3.164,-7.558,-10.000,-14.394,-11.464,-13.906,-22.695,-21.230,-13.906,-10.976,-12.441,-11.953,-10.000,-11.953,-10.488,-10.488,-15.371,-6.582,-6.582,-5.117,-6.093,1.231,-3.164,-8.535,-13.418,-10.488,-10.000,-9.511,-9.511,-9.023,-7.070,-10.488,-3.164,-1.699,-1.699,-5.117,-8.046,-8.046,-5.117,-7.070,-9.023,-7.558,-4.140,-4.140,-2.187,-0.722,-1.211,-3.164,-5.605,-10.000,-11.464,-5.605,-5.605,-9.023,-4.140,1.231,-0.722,-5.117,-6.582,-8.046,-7.070,-9.023,-10.488,-10.488,-10.976,-11.464,-12.929,-13.906,-10.488,-12.929,-22.207,-14.394,-10.488,-13.418,-14.394,-16.347
55,PO8,19,2.350,-0.092,-1.556,0.885,1.373,1.862,-0.092,-4.974,-1.068,4.303,1.373,-3.021,-4.486,-1.068,-3.510,-9.857,-3.998,-1.068,1.862,1.862,0.885,1.373,2.838,2.838,1.862,3.326,10.162,4.791,-1.556,0.885,3.326,0.885,-3.510,-3.998,-3.021,-4.974,-8.392,-6.439,-4.974,-0.092,-2.045,-6.927,-7.904,1.862,0.397,-3.510,-3.021,-1.068,-3.021,-6.439,-4.486,-0.092,2.838,-0.092,-1.068,-3.021,-2.533,-5.463,-10.345,-6.927,-4.486,-4.974,-8.392,-10.345,-8.881,-10.345,-13.275,-15.717,-18.158,-20.599,-20.111,-24.994,-25.970,-20.599,-20.111,-22.552,-24.017,-17.181,-14.252,-17.181,-16.693,-14.740,-15.228,-16.205,-16.693,-15.717,-9.369,-6.927,-10.834,-9.369,-5.951,-5.951,-4.486,-3.510,-1.068,-2.533,-7.904,-12.299,-11.322,-13.763,-12.299,-18.158,-18.158,-16.205,-17.181,-23.529,-17.670,-13.275,-16.693,-18.646,-21.576,-19.623,-18.158,-19.623,-18.158,-17.181,-18.646,-18.646,-19.135,-23.041,-15.228,-14.252,-17.181,-17.181,-13.275,-11.322,-13.275,-13.275,-10.345,-9.857,-11.322,-9.369,-8.881,-6.927,-7.416,-10.345,-10.345,-5.951,-5.951,-9.369,-8.392,-6.439,-7.416,-8.881,-8.881,-6.439,-11.810,-7.416,-7.904,-5.463,-3.510,-4.974,-10.834,-10.345,-6.927,-7.416,-11.322,-10.834,-7.904,-5.951,-6.927,-6.927,-7.416,-9.369,-7.416,-9.369,-7.416,-3.998,-5.951,-11.322,-10.345,-5.951,-7.416,-11.322,-11.810,-9.369,-11.322,-10.834,-10.345,-7.904,-6.439,-10.834,-11.810,-14.252,-12.299,-16.205,-21.088,-19.135,-12.299,-9.369,-11.810,-9.369,-8.881,-9.369,-9.369,-9.857,-10.345,-4.974,-4.486,-7.416,-6.927,-2.533,-3.510,-7.416,-12.299,-9.857,-7.416,-8.392,-7.416,-3.510,-1.556,-2.533,-4.486,-1.068,1.373,-2.045,-6.439,-7.904,-6.927,-8.392,-9.369,-9.857,-4.974,-3.510,0.397,4.303,5.280,2.838,-1.068,-4.974,-7.416,-2.533,-6.439,-11.810,-6.927,-1.556,-1.068,-2.533,-3.021,-0.580,0.397,1.373,-0.092,-2.533,-2.533,-3.021,-5.951,-8.881,-4.974,-10.345,-18.646,-11.810,-9.857,-8.392,-11.322,-8.881
56,FCZ,19,0.041,1.017,1.506,1.994,1.994,1.506,1.506,1.994,1.994,1.994,1.506,1.506,1.506,1.994,2.970,3.947,4.435,5.412,5.412,5.900,5.900,4.924,3.947,3.459,3.459,3.947,4.435,5.900,5.900,5.900,5.412,4.435,3.459,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.412,4.924,4.924,4.924,4.924,5.412,5.900,6.388,6.877,6.877,6.877,6.877,6.877,7.365,7.365,7.365,6.877,6.388,5.900,5.900,5.900,5.412,5.412,4.435,3.947,3.947,3.947,3.947,3.947,4.435,4.435,4.924,4.924,4.924,4.924,5.412,6.388,7.365,8.341,8.830,9.318,9.318,8.830,8.341,7.365,6.877,6.877,6.877,7.365,7.365,7.365,6.388,5.412,4.924,4.435,4.435,4.435,4.435,3.947,3.947,4.435,5.900,6.877,7.365,7.853,7.853,7.365,7.365,7.365,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.853,7.365,7.365,6.877,7.365,7.365,6.877,6.388,6.388,5.900,5.412,4.435,3.459,2.970,2.970,3.459,3.459,3.459,2.970,1.994,1.506,1.506,1.994,2.482,3.459,3.947,3.459,2.970,1.994,1.506,1.017,1.017,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.482,2.970,3.459,4.435,5.412,5.900,5.900,5.900,5.412,4.924,3.947,3.947,4.435,4.435,4.924,4.924,4.924,4.924,4.435,4.435,3.947,4.435,4.924,5.412,5.900,5.900,4.924,4.435,4.435,4.924,5.900,6.388,6.877,6.388,6.388,5.900,4.924,3.947,3.459,2.970,3.459,4.435,5.412,5.900,5.900,5.412,4.924,4.924,4.924,5.412,5.412,5.412,5.900,5.900,6.388,6.388,6.877,6.877,6.877,6.877,6.388,6.388,5.900,5.900,5.900,5.900,5.900,6.388,6.877,7.365,7.365,7.365,6.877,6.877,6.388,6.877,6.877,6.877,6.877,6.877,6.877,6.877,5.900,5.900,5.900,6.877,7.853,9.318,9.806,10.295,10.295,9.806,9.806,9.318,8.830,8.341,7.853,7.853,7.853
57,POZ,19,0.559,0.071,-0.905,-0.905,-0.417,0.559,1.536,2.024,2.513,3.001,3.489,3.489,3.489,3.001,2.513,2.024,1.048,0.559,-0.905,-1.882,-3.835,-3.835,-3.347,-1.882,0.071,1.048,0.559,0.071,-0.417,-0.417,0.071,0.559,0.559,-0.905,-1.394,-1.394,-0.417,0.559,1.048,0.071,-1.394,-1.882,-1.394,0.559,1.536,1.048,-0.417,-1.394,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-4.812,-4.323,-4.323,-5.300,-6.765,-8.718,-9.694,-9.694,-10.183,-10.671,-12.624,-15.066,-16.530,-17.507,-17.995,-17.995,-17.995,-17.507,-16.042,-13.601,-11.648,-10.183,-10.671,-10.671,-10.183,-8.230,-6.276,-4.323,-3.347,-2.858,-2.858,-2.370,-0.905,0.071,1.048,1.048,-0.417,-2.858,-6.276,-8.230,-9.694,-9.694,-9.694,-9.694,-10.671,-11.648,-12.624,-12.136,-11.159,-10.671,-10.183,-11.159,-12.136,-12.624,-12.136,-11.159,-10.671,-10.671,-11.648,-12.136,-11.648,-10.671,-9.694,-9.694,-9.694,-8.718,-7.253,-5.300,-3.835,-3.347,-3.835,-4.323,-3.835,-2.370,-1.394,-0.417,-0.417,-0.905,-1.882,-3.347,-4.323,-5.300,-5.300,-4.812,-3.835,-2.858,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-3.347,-4.812,-5.788,-6.276,-5.788,-4.323,-3.835,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-2.858,-3.835,-4.812,-5.788,-5.788,-5.788,-6.276,-6.765,-7.741,-8.230,-7.741,-6.765,-5.788,-5.300,-5.788,-7.253,-9.206,-10.671,-11.648,-11.648,-10.671,-8.230,-5.788,-2.858,-1.394,-1.394,-2.858,-4.323,-5.300,-4.812,-3.835,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.835,-3.835,-3.347,-1.882,-0.417,0.071,-0.417,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-1.882,-0.905,0.559,1.536,2.513,1.536,0.071,-1.882,-4.812,-6.276,-6.276,-4.323,-1.882,0.071,2.024,3.001,3.001,2.513,1.536,0.559,-0.905,-1.882,-3.347,-4.812,-5.788,-6.276,-6.276,-6.276,-5.788,-5.788
58,OZ,19,3.743,2.767,1.790,1.790,2.767,3.255,2.767,1.790,1.302,0.814,0.814,1.302,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-2.116,-3.581,-4.557,-4.069,-1.628,0.814,2.767,2.767,1.302,-0.163,-1.139,-1.139,-0.163,0.814,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-2.116,-3.581,-6.022,-6.999,-6.022,-3.581,-1.139,-0.163,-1.139,-2.604,-4.069,-4.069,-3.581,-3.092,-3.581,-4.557,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-6.022,-7.487,-8.464,-9.440,-9.440,-8.464,-8.464,-8.952,-10.905,-12.858,-15.299,-16.276,-17.253,-18.717,-20.671,-23.600,-26.042,-27.507,-27.018,-25.065,-23.112,-21.647,-20.182,-19.694,-19.206,-18.717,-18.717,-18.717,-18.229,-16.764,-14.323,-11.882,-10.417,-9.928,-9.440,-9.440,-8.952,-7.975,-6.022,-5.534,-6.510,-8.952,-12.370,-15.299,-17.253,-17.741,-17.741,-19.206,-21.159,-22.624,-23.112,-21.647,-19.206,-17.741,-18.229,-20.182,-22.135,-22.624,-21.647,-21.159,-20.671,-21.647,-22.624,-22.624,-21.159,-18.717,-17.253,-16.276,-16.276,-15.788,-14.811,-13.346,-12.858,-13.346,-13.835,-13.835,-12.370,-10.905,-9.440,-8.464,-8.464,-9.440,-9.928,-10.905,-12.370,-13.346,-13.835,-12.370,-10.905,-8.952,-7.975,-7.975,-8.464,-8.464,-7.975,-7.487,-7.487,-8.464,-9.928,-11.393,-11.393,-10.905,-9.440,-7.975,-6.999,-6.510,-6.510,-6.999,-8.464,-9.928,-9.928,-9.440,-8.952,-8.464,-8.952,-9.928,-10.905,-11.393,-11.882,-11.882,-11.882,-11.882,-11.393,-10.905,-10.417,-10.417,-10.905,-12.858,-15.299,-17.741,-19.694,-20.671,-19.694,-17.253,-14.323,-10.905,-8.952,-8.952,-9.928,-10.905,-11.393,-10.417,-8.464,-6.510,-5.046,-4.557,-5.046,-6.999,-8.952,-11.393,-12.858,-12.370,-10.417,-7.975,-5.534,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-6.022,-7.975,-9.440,-9.928,-8.952,-6.510,-3.581,-1.139,0.326,0.326,-1.139,-3.092,-6.022,-7.975,-9.928,-10.417,-8.952,-6.022,-3.092,-1.139,-0.651,-2.116,-4.069,-6.022,-6.022,-6.022,-5.534,-6.022,-6.999,-7.975,-8.952,-9.440,-10.417,-11.882,-13.835
59,P2,19,1.465,0.000,-0.977,-1.465,-0.488,0.000,0.977,1.465,1.953,2.930,3.418,3.418,2.441,1.465,0.000,-0.977,-1.465,-1.953,-3.418,-4.883,-6.348,-6.348,-4.883,-2.930,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-1.953,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.977,-1.953,-2.441,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-1.953,-3.418,-3.906,-3.906,-3.418,-2.441,-2.930,-3.906,-4.883,-5.859,-6.348,-6.348,-6.836,-7.324,-8.301,-10.254,-11.719,-12.695,-13.184,-14.160,-14.160,-13.672,-12.207,-10.254,-8.789,-7.324,-7.324,-7.324,-6.348,-4.883,-3.418,-1.465,0.000,0.977,1.465,1.953,2.441,2.930,3.418,3.418,2.441,0.000,-2.441,-4.883,-5.859,-5.859,-5.371,-5.371,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-5.371,-6.836,-8.301,-8.789,-7.812,-6.836,-6.348,-6.836,-7.812,-8.301,-8.789,-8.301,-7.812,-7.324,-6.348,-4.395,-2.930,-0.977,-0.488,-0.488,-1.465,-1.465,-0.977,0.000,0.977,0.977,0.977,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-2.930,-4.395,-6.348,-6.836,-6.836,-5.859,-4.883,-4.395,-5.371,-6.836,-7.324,-8.301,-8.301,-7.812,-6.836,-5.371,-2.930,-0.488,0.977,1.465,0.488,-0.488,-1.953,-2.441,-2.441,-1.465,-0.977,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.000,-0.977,-1.953,-2.441,-2.930,-2.441,-1.465,0.000,1.465,3.418,3.906,4.395,3.906,2.441,0.977,0.000,0.000,0.488,1.465,2.441,3.418,3.906,4.883,5.371,5.371,4.395,3.418,2.441,0.977,0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488
60,P1,19,3.805,2.828,2.340,2.828,3.316,3.805,4.293,3.805,3.805,4.293,4.781,4.781,4.781,3.805,2.340,0.875,-0.102,-1.078,-2.055,-3.031,-3.520,-3.031,-2.055,-0.590,1.363,1.363,0.875,-0.590,-1.567,-2.055,-2.055,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-0.590,-1.078,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-4.496,-4.496,-3.520,-3.031,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,1.363,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-3.031,-3.520,-4.985,-6.449,-7.914,-9.379,-10.356,-10.844,-11.332,-11.332,-10.356,-9.379,-7.914,-7.426,-6.938,-6.449,-5.961,-5.473,-4.496,-3.520,-2.543,-1.567,-0.590,-0.102,0.875,1.363,2.340,2.340,1.363,-0.102,-2.543,-4.008,-5.473,-5.473,-5.473,-5.961,-6.938,-7.914,-8.403,-7.914,-6.938,-5.961,-5.961,-6.938,-7.914,-8.891,-8.891,-8.891,-8.403,-8.403,-8.891,-9.379,-9.379,-9.867,-8.891,-7.914,-6.938,-4.985,-3.520,-2.543,-2.055,-2.543,-2.543,-3.031,-2.543,-1.078,-0.102,-0.102,-0.590,-1.567,-2.543,-3.520,-3.520,-4.008,-3.520,-3.520,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-1.567,-3.031,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.985,-5.961,-6.449,-5.961,-4.985,-4.008,-4.008,-4.496,-5.961,-7.426,-7.914,-8.403,-7.914,-6.938,-5.961,-4.008,-1.567,-0.102,0.875,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-3.031,-3.520,-4.496,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-1.567,-2.543,-3.520,-3.520,-3.520,-2.543,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-4.496,-3.031,-1.078,0.387,0.875,0.387,-0.590,-2.055,-3.520,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-4.985,-4.496,-4.496,-4.496
61,CPZ,19,0.743,0.743,0.254,0.254,0.743,0.743,1.231,1.231,1.719,2.207,2.207,2.696,2.696,2.207,1.231,0.743,0.743,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,1.231,2.207,2.696,2.207,1.719,1.231,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.207,2.207,2.207,2.696,3.184,2.696,2.696,2.207,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.719,1.719,2.207,2.696,3.184,3.184,2.696,2.696,2.207,2.207,1.719,1.231,1.231,0.743,-0.234,-0.722,-1.211,-2.187,-2.675,-3.652,-3.652,-3.164,-2.675,-2.187,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,1.719,2.207,2.696,2.696,3.184,3.184,3.672,3.672,3.184,2.696,1.719,0.743,0.254,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,0.743,1.719,2.696,2.696,2.207,2.207,1.719,1.719,2.696,3.184,3.672,3.184,2.696,2.207,2.207,2.207,2.696,2.696,3.184,3.672,3.672,3.184,3.184,2.696,2.696,2.696,3.184,3.184,3.184,2.207,1.719,1.231,0.743,0.743,0.743,1.231,2.207,2.207,2.207,2.696,2.207,2.207,2.207,1.719,2.207,1.719,2.207,2.207,1.719,1.231,0.743,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,0.743,2.207,3.184,4.161,4.161,3.672,2.696,2.207,1.719,2.207,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.719,1.719,1.719,2.696,3.672,3.672,3.672,3.184,2.696,2.696,2.207,2.696,3.672,4.161,4.649,5.137,5.137,4.649,4.161,3.672,3.184,3.184,3.184,4.161,4.649,5.625,5.625,5.625,5.625,5.137,4.649,4.161,3.672,3.184,3.184,3.672,4.161,4.649,5.137,5.137,4.649
62,nd,19,1.465,1.953,2.441,2.930,3.418,4.395,4.395,3.906,1.953,0.000,-1.953,-1.953,0.000,3.418,6.836,9.766,11.230,12.207,12.695,12.695,12.695,12.207,11.719,10.254,9.766,8.789,8.301,6.836,5.859,5.371,5.371,6.348,6.836,6.836,6.836,6.348,6.348,6.348,6.836,6.836,5.859,5.371,4.883,4.883,5.859,7.324,8.789,10.254,11.230,11.719,11.719,11.230,10.742,10.254,9.277,8.789,8.301,7.812,7.812,7.812,7.324,5.859,4.395,2.930,1.465,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-2.441,-0.977,0.488,2.930,5.371,6.348,6.348,5.371,3.906,3.418,3.906,5.371,6.348,6.348,5.859,5.371,5.371,6.836,8.789,10.742,12.695,14.160,15.137,15.137,13.672,12.695,10.742,10.742,11.719,13.184,14.160,14.160,13.672,13.672,14.160,14.648,15.137,14.648,13.672,13.184,12.207,11.719,11.719,10.742,10.254,10.254,10.254,10.254,10.254,9.766,8.301,5.859,2.930,0.000,-1.953,-2.441,-1.465,-0.488,0.488,0.000,-0.488,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-2.441,-2.930,-2.930,-1.465,-0.488,0.488,0.488,0.488,0.000,0.000,0.488,0.977,1.953,3.418,4.883,5.859,5.859,4.395,2.930,0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.488,0.488,0.977,1.953,2.441,2.930,2.930,1.465,0.000,-0.488,0.488,1.953,3.906,4.883,5.371,4.883,3.418,2.441,0.977,0.000,-0.488,0.000,0.977,2.930,3.418,3.906,3.418,3.906,4.883,6.348,6.348,6.348,5.371,4.395,3.906,2.930,2.441,2.930,4.395,6.836,9.277,10.254,10.742,10.254,10.742,11.230,10.742,8.301,4.883,1.465,0.000,0.977,2.441,3.906,4.883,5.371,5.371,5.371,4.395,2.930,0.488,-1.953,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,1.953,3.906,4.883,5.859,7.324,8.301,9.277,8.301,6.836,4.395,2.441,2.441
63,Y,19,5.514,5.025,5.025,6.002,6.002,5.514,4.049,1.607,-1.322,-2.787,-2.787,-0.834,2.584,5.514,7.467,7.955,6.978,6.490,6.002,6.490,6.978,8.443,8.931,8.443,7.955,6.978,5.025,3.072,1.119,0.142,0.142,1.607,3.072,4.049,3.560,3.560,3.560,3.560,3.072,2.096,-0.834,-3.276,-3.764,-2.787,0.142,3.072,6.002,6.978,6.978,6.490,6.002,5.025,4.049,2.096,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.607,0.142,-1.322,-3.276,-4.252,-4.740,-5.229,-6.205,-8.647,-11.088,-13.529,-14.506,-14.994,-15.971,-16.947,-19.389,-21.342,-22.807,-22.807,-22.319,-20.854,-19.389,-18.412,-17.436,-17.436,-16.947,-16.459,-16.459,-15.483,-14.994,-14.506,-14.506,-14.018,-14.018,-13.041,-11.088,-8.647,-5.717,-2.787,-0.834,-1.322,-3.276,-6.694,-9.135,-10.111,-10.111,-9.623,-9.135,-9.623,-10.111,-11.088,-10.600,-10.111,-9.135,-9.135,-9.623,-10.600,-11.576,-12.553,-13.041,-13.041,-12.553,-11.576,-10.600,-10.600,-10.111,-9.623,-8.647,-7.670,-8.158,-11.088,-13.529,-15.483,-14.994,-12.065,-8.647,-7.182,-6.694,-7.670,-8.647,-9.135,-10.111,-11.088,-11.576,-12.065,-10.600,-9.135,-7.182,-6.694,-6.694,-7.182,-7.182,-6.694,-5.717,-6.205,-6.694,-7.182,-8.158,-8.647,-9.623,-10.111,-9.623,-8.158,-5.717,-3.276,-2.299,-3.276,-5.717,-8.647,-11.088,-11.576,-11.576,-10.600,-10.111,-10.111,-9.623,-9.135,-7.670,-6.694,-5.717,-6.205,-7.182,-8.647,-10.111,-10.600,-10.600,-10.111,-9.135,-8.647,-8.158,-8.158,-8.647,-9.623,-11.088,-12.065,-12.553,-11.576,-10.111,-8.158,-6.694,-5.717,-3.764,-1.811,0.631,2.584,2.584,0.631,-2.787,-7.182,-10.600,-12.553,-11.576,-6.205,1.119,8.931,13.326,14.303,12.349,10.885,11.373,12.838,11.861,7.955,2.584,-1.811,-2.787,-1.322,0.631,1.607,1.119,0.631,1.119,1.607,0.631,-1.811,-5.717,-7.670,-8.158,-7.182,-6.205,-6.205,-7.670,-7.670,-7.182,-6.205,-5.717,-5.717,-6.205,-5.717,-4.252,-2.787,-3.276,-5.229,-8.158,-10.600,-10.111
