Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,4,0.824,2.289,3.754,4.242,2.777,0.336,-3.571,-6.012,-7.477,-6.989,-5.035,-3.082,-0.641,0.336,0.824,-0.153,-1.129,-1.129,-0.641,0.824,1.312,0.824,-0.153,-1.129,-2.106,-3.571,-5.524,-7.965,-9.918,-9.918,-7.965,-5.524,-4.547,-5.524,-7.477,-8.453,-7.965,-5.524,-4.547,-4.059,-5.035,-5.524,-5.524,-4.547,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,1.801,3.265,4.242,4.730,4.730,5.219,5.219,4.730,4.730,3.754,3.265,3.265,4.242,5.707,7.172,7.660,7.172,5.219,3.754,2.289,1.801,1.801,1.801,1.801,1.312,-0.153,-0.641,-0.153,1.312,3.265,3.265,2.289,0.824,0.336,2.289,4.730,6.683,7.660,6.683,5.219,3.754,2.777,1.801,1.312,1.801,2.777,3.265,3.265,2.289,1.801,1.801,2.289,3.265,2.777,2.289,0.824,-0.153,-0.153,-0.641,-1.129,-2.106,-3.571,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-3.082,-3.082,-2.106,-1.129,-0.153,0.824,1.312,1.312,0.336,-1.129,-2.594,-4.059,-5.524,-6.012,-5.524,-5.035,-4.547,-5.035,-6.012,-7.477,-7.965,-7.965,-7.477,-7.477,-7.477,-6.989,-5.035,-2.106,0.824,2.777,2.777,1.801,0.336,-2.106,-4.059,-6.500,-8.942,-10.406,-10.406,-9.430,-7.477,-5.524,-4.547,-4.059,-4.547,-5.035,-5.524,-5.524,-6.012,-5.524,-5.524,-6.012,-6.989,-8.453,-8.453,-7.965,-6.989,-5.524,-5.035,-5.035,-5.524,-5.524,-6.012,-5.524,-5.524,-5.524,-6.012,-6.012,-5.524,-5.035,-5.035,-6.012,-6.989,-6.989,-6.012,-4.059,-2.594,-2.106,-3.082,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.571,-5.035,-5.524,-5.524,-4.547,-2.594,-1.129,0.336,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-1.129,1.312,3.754,5.707,6.683,5.707,3.754,2.289,1.312,1.312,1.801,1.801,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-1.129,-1.617,-2.106,-1.129,0.824,2.777,3.754,4.242,3.754,2.777,1.312,-0.153,-1.129,-1.617
51,P6,4,-3.805,-5.758,-6.734,-7.222,-6.734,-6.734,-6.734,-6.246,-5.758,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-2.828,-4.293,-7.711,-10.640,-13.082,-13.082,-12.105,-10.152,-9.664,-9.176,-9.176,-9.176,-8.687,-8.687,-9.176,-10.152,-9.664,-8.199,-6.734,-5.269,-4.781,-4.781,-4.781,-4.293,-2.340,-0.387,0.590,1.078,1.567,2.055,3.520,4.985,6.449,7.426,7.914,8.403,8.403,7.914,6.938,4.496,3.031,3.031,5.473,7.914,8.891,7.914,4.985,2.543,0.590,-0.387,-1.363,-2.340,-3.805,-5.758,-7.711,-9.176,-10.152,-11.129,-11.617,-12.105,-11.617,-11.129,-9.664,-7.222,-5.269,-4.293,-3.316,-2.828,-1.851,-1.363,-1.363,-2.340,-3.316,-2.828,-1.851,-0.387,1.078,2.055,2.055,3.031,4.496,6.449,7.914,7.426,5.961,3.520,1.567,-0.387,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-6.246,-5.758,-4.293,-3.316,-2.340,-2.340,-3.316,-4.293,-6.246,-7.711,-7.711,-7.711,-6.246,-5.269,-5.269,-5.758,-7.222,-8.199,-8.199,-7.711,-7.711,-9.176,-11.617,-13.082,-12.594,-10.152,-8.199,-6.734,-6.734,-7.222,-7.711,-8.199,-8.687,-9.664,-11.617,-12.594,-13.570,-14.058,-14.058,-13.570,-13.082,-12.105,-10.640,-9.176,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-8.687,-8.687,-8.199,-8.687,-8.687,-8.199,-8.199,-8.199,-8.199,-7.711,-7.222,-6.246,-5.758,-5.758,-6.734,-7.711,-8.687,-8.687,-9.176,-10.152,-11.617,-13.082,-13.082,-12.105,-10.152,-9.664,-10.152,-10.152,-10.152,-9.176,-7.711,-6.246,-5.758,-6.246,-8.199,-10.152,-12.594,-14.058,-15.035,-14.547,-13.082,-11.617,-10.152,-8.687,-8.199,-7.711,-7.711,-7.711,-7.711,-6.734,-6.246,-6.246,-6.246,-6.734,-7.222,-7.222,-6.734,-6.734,-6.246,-5.269,-5.269,-5.269,-6.246,-7.711,-8.687,-9.176,-9.176,-9.176,-9.176,-9.176,-8.199,-7.222,-7.222,-7.711,-9.176,-10.640,-10.640,-10.152,-9.176,-7.711,-5.758,-5.269,-6.734,-8.687,-10.640,-11.617
52,C1,4,1.251,5.646,2.228,-4.120,-1.190,3.204,0.763,-2.655,-0.702,0.763,-1.190,-3.143,-1.678,0.275,0.763,-3.143,-3.632,-0.214,5.157,1.740,-2.655,-1.190,1.251,0.763,-1.190,0.275,1.251,0.763,-0.702,-1.678,-0.702,2.228,-0.214,-5.585,-3.632,2.228,0.275,-4.608,-3.632,-0.214,-1.678,-4.120,-4.608,-0.702,-0.214,-1.190,-3.632,-1.678,2.716,0.275,-5.096,-4.120,1.740,-0.702,-3.632,-2.655,-0.214,-0.214,-2.655,-0.214,-0.214,-0.214,-0.214,-4.608,-2.655,2.228,1.740,-4.120,-3.143,0.275,0.275,-2.167,-1.190,0.763,-0.214,-0.702,-0.702,0.763,1.251,0.275,-4.120,-2.167,3.693,0.763,-4.608,-2.655,0.275,-0.702,-2.167,-0.702,-0.214,-1.678,-3.143,-2.655,-0.214,2.228,-0.702,-6.073,-3.632,2.228,-0.214,-5.096,-3.143,-1.190,-2.655,-4.120,-3.143,-3.143,-3.632,-3.632,-5.096,-3.632,0.275,-1.678,-6.561,-4.608,0.763,-1.678,-5.585,-6.561,-1.190,-2.655,-3.143,-3.143,-2.167,-1.678,-3.143,-7.050,-4.608,-0.214,-1.678,-6.073,-5.585,-1.190,-2.167,-4.120,-3.143,-1.190,-2.655,-3.143,-2.167,-1.190,-0.214,-1.678,-5.585,-3.143,-0.702,-0.702,-6.073,-5.585,-1.190,-2.655,-4.608,-4.120,-1.678,-3.143,-4.120,-3.632,-1.678,-0.702,-2.167,-6.561,-4.608,0.275,-2.167,-5.585,-4.608,-1.678,-3.632,-5.585,-4.120,-2.655,-3.632,-5.585,-6.561,-5.096,-0.214,-2.655,-7.538,-5.096,-0.214,-1.678,-4.608,-5.096,-2.167,-3.143,-4.608,-3.632,-3.143,-2.167,-2.655,-6.073,-4.608,0.275,-0.214,-5.585,-5.585,-0.214,-1.190,-4.120,-4.120,-1.190,-3.143,-3.632,-2.167,-3.143,-0.702,-1.678,-5.096,-4.120,1.251,-0.702,-5.585,-4.120,-0.214,-1.678,-3.143,-1.190,0.275,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-6.073,-5.585,-0.214,-0.702,-5.096,-3.632,-0.702,-2.655,-3.632,-2.167,-1.190,-1.678,-2.655,-3.143,-3.143,0.763,-1.190,-6.073,-5.096,0.275,-1.678,-4.608,-3.632,-2.655,-3.143,-6.561,-2.167,-2.655,-2.655,-4.120,-6.561
53,C2,4,-1.668,3.703,1.750,-2.157,-0.203,4.191,1.750,-0.203,1.261,3.215,3.703,0.285,0.773,2.726,4.191,-0.692,-2.157,-0.692,3.703,1.261,-3.133,-0.692,2.238,1.750,-1.180,0.773,2.726,2.238,-0.203,-0.203,1.261,4.191,2.726,-2.645,-0.692,3.703,2.726,-2.645,-0.203,1.750,0.773,-1.668,-2.645,1.261,1.261,-0.692,-1.668,-0.692,4.191,1.750,-2.157,-1.668,3.703,2.238,-0.692,0.285,0.773,0.285,-2.645,-1.668,0.285,-0.203,-1.668,-4.598,-2.645,2.726,-0.692,-5.575,-4.598,-2.157,-2.157,-4.110,-2.645,-1.668,-2.157,-2.157,-3.133,-0.692,0.285,-0.692,-5.575,-3.133,1.261,0.773,-4.598,-2.645,-0.203,-1.668,-4.110,-2.645,-0.203,-1.668,-4.110,-4.110,-2.645,-0.692,-1.668,-5.086,-3.621,1.750,0.773,-3.621,-2.645,-0.203,-1.668,-2.157,-1.668,-0.692,-0.692,-2.645,-4.598,-2.645,1.261,-1.180,-7.528,-5.086,-0.203,-1.180,-4.598,-5.086,-0.692,-2.157,-3.133,-3.621,-1.180,-1.180,-1.668,-4.598,-2.645,2.238,0.773,-5.086,-4.110,0.773,-0.203,-4.110,-3.621,-2.645,-4.110,-4.598,-5.086,-3.621,-3.133,-3.621,-8.504,-6.063,-4.598,-2.157,-6.551,-5.575,-2.157,-2.645,-4.598,-4.598,-2.645,-4.598,-5.086,-6.063,-4.598,-2.645,-2.645,-7.528,-6.551,-0.692,-2.157,-7.039,-5.086,-2.157,-3.133,-5.086,-4.598,-2.645,-3.133,-5.086,-5.575,-4.598,0.773,-1.668,-7.528,-6.063,-1.668,-2.645,-6.551,-6.551,-3.621,-3.621,-5.086,-4.598,-5.086,-4.110,-3.621,-7.039,-6.551,-2.645,-2.645,-8.016,-7.528,-2.157,-3.621,-5.575,-6.551,-3.133,-4.110,-6.063,-5.086,-3.621,-2.645,-3.621,-8.016,-6.063,-1.180,-2.157,-6.551,-6.063,-1.180,-1.668,-4.110,-3.133,-3.133,-4.110,-5.086,-4.598,-4.598,-2.645,-1.668,-5.086,-4.598,-0.203,-0.692,-5.086,-4.110,-2.157,-4.598,-6.063,-4.598,-4.598,-5.086,-6.551,-7.528,-6.063,-2.645,-4.110,-8.993,-8.016,-2.645,-3.621,-6.551,-5.086,-3.621,-6.063,-10.457,-6.551,-6.551,-5.086,-4.598,-7.039
54,PO7,4,-6.856,-0.020,-3.927,-9.786,-6.368,-3.438,-1.485,-0.997,0.468,2.909,4.862,-1.485,-2.462,0.956,-0.509,-4.415,-6.368,-1.973,-4.903,-2.950,-11.251,-10.763,-10.274,-11.251,-16.622,-11.251,-8.809,-14.669,-17.110,-14.181,-10.274,-6.856,-6.856,-12.227,-9.786,-4.415,-7.833,-10.274,-9.298,-6.856,-0.020,-5.391,-2.462,0.956,0.956,4.374,-0.020,3.398,8.280,10.722,3.886,1.933,6.327,3.886,-0.997,-4.415,-0.020,-4.903,2.421,0.468,2.421,6.327,6.327,-3.438,3.398,6.327,6.816,-3.927,-2.950,-3.927,-3.438,-7.833,-8.321,-4.903,-4.903,-5.391,-4.903,-3.927,-0.997,-2.462,-5.880,-0.020,5.351,-2.462,0.468,-2.950,-1.485,2.421,-1.973,0.468,0.468,1.933,1.444,0.956,-0.509,2.421,2.421,1.933,2.909,4.862,1.933,-2.462,-7.833,-0.997,-1.485,-2.950,-4.903,-9.786,-1.485,-2.950,-6.368,-3.927,-1.973,-0.997,-8.321,-10.274,0.956,-1.973,-0.509,-3.438,3.886,-1.485,-11.739,-10.763,-10.274,-0.997,-9.298,-11.251,-8.321,-0.997,-5.880,-8.321,-9.786,-7.345,-11.739,-15.157,-11.739,-9.786,-11.251,-12.716,-8.809,-2.950,-9.786,1.444,2.421,-1.973,0.468,-3.927,-10.274,-15.157,-14.181,-12.716,-14.181,-14.181,-4.415,-7.833,-9.298,-10.763,-7.833,-6.856,-11.251,-14.181,-17.598,-14.669,-8.321,-10.763,-10.274,-7.345,-6.368,-10.274,-10.274,-8.321,-9.786,-8.809,-10.274,-7.345,-4.415,-5.880,-13.692,-9.786,-8.809,-5.391,-9.298,-9.786,-10.763,-9.298,-13.204,-12.227,-8.321,-5.880,-8.809,-10.763,-9.786,-4.415,-6.856,-12.227,-9.298,-1.973,-2.462,-4.903,-9.786,-7.833,-9.298,-11.739,-10.274,-14.181,-5.880,-5.880,-2.950,-6.856,-5.391,2.421,-5.391,-5.880,-4.903,-1.973,-3.927,-0.997,2.421,4.374,2.909,0.956,1.933,3.398,1.444,-1.973,-1.485,0.956,0.468,-1.485,-4.903,-3.438,-1.973,-6.856,-3.438,-2.462,-1.485,-6.368,-7.345,-6.368,-3.927,-3.438,-5.880,-2.462,2.421,-0.997,-3.927,-7.345,-1.973,-6.368,-6.368,-8.809,-5.391,-6.368,-6.368,-6.856
55,PO8,4,-4.506,-2.553,-3.042,-7.924,-8.413,-1.577,-2.553,-5.483,-3.042,-2.553,0.376,-6.460,-6.948,-4.018,-0.600,-6.460,-10.854,-8.413,-6.460,-12.319,-16.225,-15.249,-11.342,-13.295,-18.178,-13.784,-10.366,-12.319,-15.249,-14.272,-11.342,-8.901,-8.901,-13.784,-11.342,-5.483,-3.530,-8.413,-7.436,-4.018,-2.065,-4.506,-5.971,2.330,1.841,3.794,0.376,-1.577,6.724,6.236,4.771,4.283,7.701,2.818,0.865,-1.577,1.841,3.794,3.306,2.818,6.236,7.212,7.212,-4.506,0.376,-0.112,0.376,-7.436,-7.924,-9.389,-9.878,-12.319,-12.319,-13.295,-11.831,-15.737,-15.737,-13.295,-10.366,-10.366,-10.854,-9.878,-2.065,-3.530,-5.483,-6.460,-6.948,-3.530,-5.483,-3.530,-2.065,-3.042,-5.483,-1.577,-1.088,9.654,3.794,3.306,5.259,7.701,4.283,2.818,0.865,1.353,0.865,-0.600,-2.553,-3.530,-2.553,-5.483,-9.389,-5.483,-2.553,-5.971,-11.831,-10.854,-3.530,-7.924,-6.948,-8.901,-0.600,-3.530,-8.901,-11.831,-6.948,-6.948,-8.413,-13.784,-8.413,-4.506,-8.413,-10.366,-11.342,-8.413,-9.878,-12.807,-12.319,-12.807,-12.807,-14.760,-13.784,-8.901,-6.460,-4.995,-8.901,-5.483,-8.413,-5.971,-10.366,-14.760,-12.807,-13.784,-13.784,-16.713,-13.295,-12.319,-12.319,-15.249,-10.366,-9.389,-10.854,-14.272,-13.295,-7.924,-12.319,-11.831,-13.784,-11.342,-10.854,-10.854,-10.854,-9.389,-11.342,-11.831,-8.901,-8.901,-5.971,-8.413,-12.807,-9.389,-4.995,-4.506,-8.901,-12.319,-12.319,-9.878,-13.784,-13.295,-11.342,-9.389,-10.366,-12.319,-12.319,-7.436,-7.436,-10.854,-10.854,-2.065,-4.506,-8.413,-16.225,-12.807,-12.807,-17.690,-14.272,-14.760,-11.342,-11.342,-9.878,-10.366,-5.483,-4.506,-7.924,-8.413,-6.460,-4.018,-5.483,-5.483,-4.995,-3.530,-4.995,-6.948,-5.483,-2.065,-3.042,-4.506,-5.971,-4.018,-3.042,-6.948,-8.901,-6.460,-6.460,-7.924,-4.995,-5.483,-3.530,-8.901,-7.436,-7.436,-5.483,-7.436,-10.854,-7.436,-1.088,-3.042,-7.924,-7.924,-2.553,-5.971,-13.295,-9.389,-9.389,-7.436,-6.948,-11.831
56,FCZ,4,-1.801,-1.312,-0.824,-0.824,-0.336,0.153,0.641,0.641,1.129,1.129,1.129,1.129,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.641,1.617,1.617,2.106,2.106,2.594,3.082,3.082,3.082,2.594,2.106,1.617,2.106,2.106,2.106,1.617,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-6.683,-6.195,-6.195,-6.683,-6.195,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-3.265,-3.265,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-5.707,-5.219,-4.242,-4.242,-4.242,-4.730,-5.219,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-3.754,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777
57,POZ,4,2.106,2.594,2.594,2.106,0.641,-1.312,-3.754,-4.730,-5.219,-4.242,-2.289,-0.336,1.129,2.594,3.082,3.571,4.059,4.059,3.082,2.106,0.641,-0.336,-2.289,-4.242,-7.172,-9.613,-11.078,-11.566,-11.078,-10.590,-9.613,-9.613,-9.613,-10.101,-11.078,-11.566,-11.078,-9.613,-7.172,-6.195,-6.195,-6.195,-6.195,-4.730,-2.777,-0.824,0.641,1.129,1.617,1.617,2.594,4.059,5.524,6.989,7.477,8.453,7.965,7.477,6.012,5.524,5.035,5.035,5.524,6.500,7.477,7.965,8.453,7.477,6.012,3.571,1.617,1.129,1.129,0.641,-0.336,-2.777,-5.219,-6.683,-7.172,-7.172,-7.172,-7.172,-6.195,-5.219,-3.265,-1.312,0.153,1.129,1.129,1.129,0.641,0.641,0.641,1.129,2.594,3.571,4.059,4.059,3.571,4.059,4.547,6.012,7.477,7.965,6.989,4.547,2.106,0.641,-0.336,-0.824,-1.312,-2.289,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.336,-0.824,-2.777,-4.242,-6.195,-7.172,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-6.195,-6.683,-7.660,-7.660,-8.148,-8.148,-8.636,-8.148,-7.172,-5.219,-2.777,-0.824,0.641,0.641,-0.336,-2.777,-5.219,-7.172,-9.125,-10.590,-11.078,-11.078,-10.590,-9.613,-9.125,-8.636,-8.636,-8.636,-8.148,-7.172,-6.683,-6.683,-6.683,-7.172,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-7.660,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-7.660,-9.125,-10.590,-11.078,-10.590,-9.613,-9.125,-8.148,-7.660,-7.172,-6.195,-4.730,-3.754,-3.265,-3.265,-4.242,-6.683,-9.125,-12.054,-14.008,-13.519,-11.566,-9.125,-6.683,-4.730,-3.754,-3.265,-2.777,-3.265,-4.242,-5.707,-6.683,-5.707,-3.754,-1.312,-0.336,0.153,-0.336,-1.312,-1.312,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-3.265,-4.242,-5.219,-6.683,-7.660,-7.660,-7.660,-7.660,-8.148,-8.636,-9.125,-8.636,-8.148,-6.683,-5.707,-4.730,-4.730,-5.707,-7.172,-9.125,-10.101,-10.590
58,OZ,4,1.241,1.729,2.218,1.241,-0.712,-2.665,-5.107,-6.083,-6.571,-6.083,-4.618,-3.153,-1.689,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-4.618,-5.595,-6.571,-8.525,-10.478,-12.919,-15.361,-17.314,-18.290,-18.290,-17.802,-17.314,-16.825,-16.825,-16.825,-17.314,-17.314,-16.337,-14.384,-12.431,-10.966,-10.478,-10.478,-9.989,-9.013,-7.060,-5.107,-3.153,-2.177,-1.200,-0.712,-0.224,0.264,0.753,1.729,2.706,3.682,4.171,3.194,1.241,-0.224,-1.200,-1.200,-0.712,0.264,1.241,2.218,3.194,3.194,2.218,-0.224,-2.665,-4.130,-5.107,-5.595,-7.060,-9.989,-12.919,-14.872,-14.872,-14.384,-13.407,-12.919,-12.919,-12.431,-10.966,-8.525,-6.083,-4.618,-4.130,-5.107,-6.083,-6.571,-6.083,-4.618,-2.177,-0.224,0.753,0.753,-0.224,-0.224,-0.224,1.241,2.706,4.171,4.171,2.706,1.241,-0.224,-1.200,-1.689,-2.177,-4.130,-6.083,-8.036,-8.525,-8.036,-7.060,-6.571,-6.571,-7.060,-6.571,-5.595,-3.642,-2.177,-1.200,-1.689,-3.153,-5.595,-8.036,-9.989,-10.478,-9.989,-9.013,-8.525,-8.525,-9.013,-9.501,-10.478,-10.966,-11.943,-13.407,-14.384,-14.384,-13.896,-11.943,-9.501,-6.083,-2.177,0.753,2.218,1.241,-2.177,-6.571,-10.966,-14.384,-15.361,-15.849,-14.872,-13.407,-12.431,-11.943,-10.966,-10.966,-10.966,-10.966,-10.966,-10.966,-10.478,-10.478,-10.478,-10.966,-10.966,-10.966,-10.966,-10.478,-10.478,-10.966,-10.966,-10.478,-9.013,-8.036,-7.548,-7.548,-8.525,-9.013,-9.013,-8.036,-8.036,-8.525,-9.989,-11.454,-11.943,-11.454,-9.989,-9.501,-9.013,-9.013,-9.013,-8.036,-7.060,-6.083,-5.107,-5.107,-5.595,-7.060,-9.013,-11.454,-12.919,-13.407,-11.943,-9.989,-7.548,-5.595,-4.130,-2.665,-1.200,-1.200,-2.177,-3.153,-4.618,-4.618,-2.665,-0.712,1.241,1.729,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-3.153,-4.130,-5.107,-6.083,-6.571,-7.548,-8.036,-8.525,-8.036,-7.548,-6.571,-5.595,-4.130,-3.153,-2.665,-4.130,-6.571,-9.013,-9.989,-9.989
59,P2,4,1.882,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,0.417,2.370,3.347,3.835,4.323,4.812,4.812,4.812,3.835,2.858,1.882,0.905,-0.559,-3.001,-5.442,-7.395,-8.372,-7.884,-6.907,-6.907,-7.395,-8.372,-8.860,-9.349,-9.349,-8.860,-8.372,-7.395,-6.419,-4.954,-4.466,-3.977,-3.001,-2.024,-1.048,0.905,1.394,1.882,2.370,2.858,3.347,4.812,5.300,5.788,6.276,6.765,6.765,6.765,5.788,4.812,3.347,2.858,2.858,3.347,4.323,4.812,4.323,3.347,2.370,1.394,0.417,-0.071,-0.071,-1.048,-2.024,-3.489,-4.954,-6.419,-6.907,-7.395,-7.395,-6.907,-6.419,-4.954,-3.489,-1.536,-0.559,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.882,2.370,3.347,3.347,3.347,3.835,4.323,5.300,6.276,6.765,6.276,4.323,2.370,0.905,0.905,0.417,-0.071,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-3.001,-4.466,-5.931,-6.419,-5.931,-4.954,-4.466,-4.466,-4.954,-5.442,-5.442,-4.954,-5.442,-5.931,-7.395,-8.372,-9.349,-8.860,-6.907,-4.954,-3.001,-2.513,-2.513,-3.489,-4.954,-6.419,-7.395,-8.372,-9.349,-9.837,-10.813,-10.813,-10.813,-9.837,-8.860,-7.884,-6.907,-5.931,-4.954,-5.442,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-4.466,-4.466,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-8.860,-9.837,-9.837,-9.349,-8.372,-7.395,-6.907,-6.907,-6.419,-4.954,-3.977,-3.489,-3.977,-5.442,-7.884,-10.813,-13.255,-14.231,-13.743,-11.790,-8.860,-6.419,-4.954,-4.466,-4.954,-5.442,-6.419,-7.395,-7.884,-7.884,-6.419,-4.954,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-8.860,-9.837,-10.813,-11.790,-11.790,-11.302,-10.325,-9.349,-8.372,-7.884,-8.860,-9.837,-11.790,-12.767,-13.255
