Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,4.384,4.873,0.478,1.455,0.966,-0.010,3.896,-0.987,1.943,5.361,4.384,0.966,1.455,5.361,3.896,-1.963,-1.475,-0.498,-3.916,-5.870,-3.916,-3.428,-2.940,-1.963,-6.846,-5.381,-3.428,-1.475,-6.358,-8.799,0.478,5.361,5.361,4.384,4.384,0.478,0.478,-0.010,2.431,3.896,-0.498,-5.870,-12.217,-3.916,-2.940,-5.381,-3.428,-2.940,-3.916,-2.940,-3.916,-2.452,-2.452,-2.452,3.408,4.873,8.291,7.314,0.478,3.896,7.314,5.849,3.408,7.314,10.244,7.802,5.849,5.849,6.826,3.408,0.478,-3.428,-2.940,0.966,-1.963,-3.428,-10.752,-2.452,-2.940,-6.358,-3.428,-1.475,-2.452,-6.358,-5.870,-6.358,-4.405,-3.916,-6.358,-5.870,0.478,0.966,-2.940,1.943,5.849,3.408,5.849,8.779,14.150,12.685,11.709,11.220,10.732,10.732,7.802,4.384,7.314,10.244,5.849,6.826,3.408,8.291,10.244,8.779,5.849,5.849,4.873,2.920,-2.452,-5.381,1.943,-6.846,-8.799,-5.870,-1.963,-2.452,-6.846,-5.870,-8.799,-9.776,-7.334,-5.870,-6.846,-1.963,-1.963,-3.428,-3.916,-2.452,-7.334,-12.217,-13.194,-8.311,-14.170,-12.217,-9.776,-0.010,-2.452,-1.475,-0.498,1.455,0.478,-0.498,-3.916,-0.498,3.408,-2.940,-5.870,-2.940,2.431,4.384,4.384,5.361,5.849,1.943,-1.963,-4.405,-5.381,-2.452,-5.381,-16.123,-11.729,-0.498,-2.940,-8.799,-3.916,-4.893,-4.893,-7.334,-6.358,-6.358,-9.288,-11.241,-10.752,-8.799,-4.893,-9.288,-11.729,-11.241,-4.893,-4.405,-7.823,-5.381,-3.428,-0.987,-5.870,-8.799,-6.358,-4.893,-2.940,-4.893,-7.823,-5.381,-9.776,-19.053,-11.241,-5.870,-5.381,-7.334,-5.870,-3.916,-6.358,-12.217,-10.752,-11.241,-10.264,-12.217,-15.147,-13.194,-5.381,-3.916,-10.752,-7.823,-0.987,-5.381,-2.940,-1.475,-2.940,-1.475,3.408,1.455,0.478,-0.010,-1.475,-5.381,-2.940,1.943,-0.498,-2.452,-0.987,0.966,-2.940,-3.428,-0.987,0.478,-0.498,-0.987,-4.405,-6.358,-0.987,-2.452,-14.170,-9.776,-1.963,-3.428,-9.776,-8.799
55,PO8,20,0.559,-1.882,-3.347,-2.858,-2.370,0.071,1.048,-2.858,-0.417,3.001,-1.394,-4.323,-1.394,-0.417,0.071,-7.253,-5.788,-3.835,-5.300,-6.276,-7.253,-4.812,-2.858,-3.835,-7.253,-10.183,-4.812,-7.253,-10.183,-7.741,-3.347,-0.905,-2.370,-3.835,-5.300,-5.300,-5.788,-9.206,-7.253,-4.812,-7.741,-12.624,-18.483,-9.206,-9.206,-11.648,-8.230,-4.323,-7.741,-7.253,-6.276,-5.300,-2.858,-3.835,-3.835,1.048,7.884,3.489,1.048,3.489,6.907,5.442,2.513,6.419,8.860,8.372,5.931,7.395,6.907,2.024,-0.905,-6.765,-6.276,-1.882,-6.765,-7.253,-8.230,-6.765,-6.276,-6.765,-4.812,-1.394,-3.835,-5.788,-8.230,-3.347,-1.394,-0.905,-7.253,-4.323,0.071,-2.858,-5.300,-2.858,-1.882,-1.882,-1.394,-1.394,2.024,3.489,1.048,3.977,5.931,3.977,3.001,-0.417,3.489,4.466,0.559,1.048,-0.905,3.977,3.977,3.489,4.466,3.489,0.559,-1.394,-3.835,-7.253,-2.370,-6.276,-7.741,-4.812,-0.417,0.071,-3.347,-3.835,-3.835,-5.300,-6.765,-6.276,-4.323,-1.394,-2.370,-6.276,-4.812,-1.394,-6.765,-11.159,-15.554,-9.694,-8.230,-8.718,-6.276,-3.347,-5.300,-2.370,-2.370,-0.417,-0.417,-2.858,-7.253,-5.788,1.048,-2.858,-4.323,-4.323,2.024,3.489,4.466,2.513,3.489,2.024,-1.394,-6.276,-4.812,-1.394,-4.812,-9.206,-8.230,-3.835,-3.347,-9.206,-6.276,-6.276,-5.300,-7.253,-7.253,-9.206,-10.671,-12.136,-12.136,-8.230,-6.276,-10.183,-14.577,-14.089,-7.253,-6.765,-9.694,-5.788,-3.347,-3.835,-6.765,-8.718,-3.835,-3.347,-3.835,-3.835,-5.300,-3.347,-6.276,-13.601,-9.206,-3.835,-4.812,-5.300,-2.858,-2.370,-3.347,-8.718,-10.671,-9.206,-8.230,-9.694,-13.601,-13.112,-4.323,-4.323,-4.812,-5.300,-0.905,-4.812,-3.347,-2.370,0.559,2.513,-1.394,-2.370,-0.905,-0.905,-3.835,-7.253,-7.253,-3.347,-6.276,-5.788,-6.276,-2.858,-3.835,-7.253,-4.812,-2.370,-1.882,-2.858,-4.812,-4.812,-0.905,-2.370,-12.136,-11.159,-6.276,-7.253,-10.671,-8.718
56,FCZ,20,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.203,0.203,-0.773,-0.773,-0.773,0.203,0.692,1.180,1.180,1.668,1.180,1.180,1.180,1.668,1.668,2.645,2.645,2.645,2.157,1.668,1.180,0.692,0.692,0.692,0.692,1.180,1.668,1.668,1.668,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-4.679,-5.168,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-2.726,-3.215,-3.703,-4.191,-4.679,-4.191,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,0.692,0.692,0.203,0.203,0.692,1.668,2.157,2.645,2.157,1.668,1.668,1.180,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,0.203
57,POZ,20,2.238,1.750,1.261,0.773,0.773,0.773,1.261,0.773,0.285,-0.203,-0.203,0.773,1.750,1.750,1.261,0.285,-0.692,-1.668,-1.668,-2.157,-2.645,-4.110,-6.063,-7.528,-8.504,-8.504,-8.504,-8.504,-8.993,-9.481,-9.969,-10.457,-9.969,-8.993,-8.016,-6.063,-3.133,-1.180,-0.692,-1.668,-3.621,-5.575,-6.063,-6.063,-6.063,-6.551,-7.528,-8.993,-9.481,-8.504,-6.551,-4.598,-3.621,-3.621,-3.621,-4.110,-3.621,-2.645,-1.180,0.285,1.750,3.215,3.703,3.703,3.703,3.215,3.703,4.679,5.656,6.632,7.121,7.121,6.144,4.679,3.215,1.750,-0.203,-2.157,-3.621,-4.110,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.157,-2.157,-2.645,-2.645,-1.668,-0.692,0.773,1.750,1.750,0.773,1.261,1.750,2.726,3.703,3.703,3.703,3.703,4.191,4.679,4.191,2.726,1.750,0.285,-0.203,0.773,1.261,1.261,0.773,0.773,1.750,3.703,5.656,6.144,5.656,3.703,1.750,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-0.692,0.285,-0.692,-2.645,-5.575,-6.551,-5.575,-3.621,-1.180,0.285,-0.203,-1.180,-2.645,-4.598,-6.063,-7.528,-8.504,-8.504,-7.039,-5.086,-2.645,-0.692,0.285,0.773,1.261,1.261,0.773,-0.692,-0.692,-0.692,-0.203,0.773,0.773,0.773,1.750,2.726,3.703,4.191,3.215,0.773,-2.157,-3.621,-4.598,-5.086,-5.575,-6.551,-7.528,-8.504,-8.016,-7.528,-7.039,-7.039,-8.016,-8.504,-8.993,-9.481,-9.969,-10.946,-10.946,-10.457,-9.969,-9.969,-10.457,-10.457,-10.457,-8.993,-7.039,-6.063,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-5.575,-6.063,-7.039,-8.016,-8.993,-9.969,-9.969,-8.993,-6.063,-4.110,-3.621,-5.086,-8.016,-10.457,-11.434,-10.946,-9.969,-9.481,-8.993,-8.504,-8.016,-7.039,-6.063,-5.086,-4.598,-3.621,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-2.157,-4.110,-6.551,-8.016,-8.504,-7.528,-6.063,-5.086,-5.086,-5.575,-6.063,-5.575,-4.110,-3.133,-2.645,-2.157,-3.621,-4.598,-5.575,-6.551,-7.528
58,OZ,20,4.476,3.011,1.058,-0.407,-0.895,0.081,1.058,1.546,1.058,-0.407,-0.895,-0.895,0.081,1.058,1.546,1.058,0.081,-0.895,-0.895,-0.895,-1.872,-2.848,-4.801,-6.266,-7.243,-6.755,-6.266,-6.266,-7.243,-7.243,-7.243,-6.266,-5.778,-5.778,-5.778,-4.313,-1.872,0.570,2.035,1.058,-1.383,-3.825,-4.801,-4.313,-3.337,-3.825,-6.266,-9.196,-11.149,-10.173,-7.731,-5.778,-4.801,-5.290,-5.778,-5.778,-3.825,-1.383,1.058,3.499,4.476,5.452,5.941,5.941,5.452,4.476,4.476,4.964,6.429,7.406,7.894,7.894,6.917,5.452,3.988,1.546,-0.895,-3.337,-5.290,-6.266,-6.266,-5.778,-5.778,-6.266,-6.266,-5.290,-3.825,-2.848,-3.337,-5.778,-7.243,-7.731,-6.266,-4.313,-3.337,-3.825,-4.801,-4.801,-3.337,-1.383,0.570,2.035,3.011,3.988,4.964,5.941,5.452,3.499,1.546,0.081,0.081,1.058,2.035,2.523,2.035,2.035,3.011,4.964,6.429,5.941,3.499,0.570,-1.872,-2.848,-3.825,-4.801,-6.266,-7.243,-6.755,-5.290,-3.337,-1.872,-3.825,-6.755,-9.196,-9.684,-8.219,-5.778,-3.825,-3.337,-4.313,-5.778,-7.731,-10.173,-12.614,-14.079,-14.079,-12.614,-10.173,-7.731,-5.778,-4.313,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-1.872,0.081,2.035,3.499,2.523,-0.895,-4.801,-7.243,-8.219,-8.219,-8.219,-9.684,-10.661,-10.661,-10.173,-9.196,-8.708,-8.708,-10.173,-10.661,-11.149,-11.637,-12.126,-13.102,-13.102,-12.614,-11.637,-11.149,-11.149,-11.149,-10.661,-8.708,-6.266,-4.313,-3.825,-4.313,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-3.825,-5.290,-7.731,-9.684,-10.173,-8.708,-6.266,-3.825,-2.848,-4.313,-6.755,-9.196,-11.637,-12.126,-12.614,-12.614,-11.637,-10.173,-8.219,-6.755,-5.290,-4.313,-3.337,-2.360,-0.895,0.081,0.570,1.058,1.058,0.081,-1.383,-3.337,-5.290,-6.755,-7.243,-7.243,-6.755,-7.243,-7.243,-8.219,-8.219,-7.243,-6.266,-4.801,-4.801,-4.801,-4.801,-5.290,-6.266,-7.243,-8.219
59,P2,20,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,0.041,0.529,1.017,0.529,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-3.377,-5.819,-7.772,-8.748,-9.237,-9.237,-9.237,-9.725,-10.213,-10.701,-11.190,-11.678,-11.678,-11.190,-9.725,-8.260,-6.795,-6.307,-6.795,-7.772,-8.260,-8.260,-8.260,-8.260,-8.748,-8.748,-8.748,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-3.866,-3.866,-4.354,-3.866,-3.377,-2.401,-1.424,0.041,1.017,1.994,1.994,2.970,2.970,3.459,3.459,3.459,2.970,2.970,2.482,2.482,1.994,1.017,-0.448,-1.912,-2.889,-2.889,-1.912,-1.424,-1.424,-1.424,-1.424,0.041,1.017,1.506,1.994,1.506,1.017,1.506,2.482,2.970,3.459,2.482,1.994,1.506,1.506,1.506,1.506,0.529,0.529,0.529,1.506,1.994,1.994,1.017,0.041,-0.448,0.041,1.017,1.506,1.506,1.506,1.994,3.459,4.924,6.388,6.877,5.900,4.435,2.970,1.994,1.506,1.017,0.529,0.529,1.506,2.482,2.970,2.482,1.506,-0.448,-1.424,-0.936,0.529,2.482,3.947,3.947,2.482,1.506,0.529,-0.448,-1.424,-2.401,-2.889,-2.401,-1.424,0.041,1.994,2.970,3.947,4.435,3.947,3.947,3.459,3.459,2.970,2.970,3.459,2.970,3.947,3.947,4.435,4.924,4.924,3.947,2.482,1.017,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-2.401,-2.401,-2.889,-2.889,-3.377,-3.866,-3.866,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-1.912,-1.912,-1.912,-1.912,-0.936,-0.448,0.041,0.041,0.041,-0.936,-1.424,-1.912,-3.377,-3.866,-3.866,-2.401,-0.448,0.041,-0.448,-2.401,-4.354,-5.330,-4.842,-4.354,-3.377,-2.401,-1.912,-0.936,-0.448,1.017,1.506,1.994,2.482,2.970,3.459,4.435,4.435,3.947,3.459,1.994,0.041,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-0.936,-0.936,-0.448,0.041,1.017,2.482,3.947,4.435,4.435,3.459,2.482,1.017,0.041
60,P1,20,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.498,-0.966,-2.920,-4.873,-6.337,-6.337,-6.337,-5.361,-5.361,-5.361,-5.849,-6.337,-6.337,-6.337,-5.849,-3.896,-2.920,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-2.920,-3.408,-4.384,-4.873,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-0.966,0.010,0.498,1.475,1.963,2.940,3.916,4.405,4.405,4.405,4.405,4.893,5.381,5.870,6.358,6.358,5.870,5.381,4.405,3.916,2.940,1.963,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.498,1.475,1.963,1.963,1.963,2.452,2.452,3.428,3.428,3.916,4.405,4.405,4.893,5.870,6.358,6.846,6.846,7.334,7.823,7.823,7.334,6.846,4.893,4.405,3.916,3.916,4.405,5.381,5.870,6.358,7.334,7.823,8.311,7.823,6.846,5.870,3.916,2.940,2.452,1.963,1.475,0.987,0.987,1.475,1.963,2.452,1.475,0.010,-1.943,-1.943,-0.966,0.987,2.452,3.428,2.940,1.963,1.475,0.498,-0.966,-1.943,-2.431,-1.455,0.498,2.452,3.916,4.405,4.893,5.381,5.870,5.870,5.870,5.870,5.381,5.381,4.893,4.893,4.405,4.405,4.893,5.381,5.381,5.381,4.405,2.940,1.475,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.943,-2.920,-3.408,-3.408,-2.431,-1.455,-0.966,-1.943,-3.408,-4.873,-5.361,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.498,1.475,1.963,1.963,2.452,2.940,3.428,4.405,4.405,4.893,4.405,3.428,1.475,0.010,-0.478,-0.478,0.498,1.475,1.963,1.963,1.475,1.475,1.475,2.940,3.916,4.405,4.405,3.916,2.940,1.963,0.987,0.498
61,CPZ,20,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-1.251,-1.740,-2.228,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-4.669,-4.669,-5.157,-4.669,-4.669,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-2.716,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,0.702,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.678,1.190,1.190,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.702,1.190,1.678,1.678,2.167,1.678,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.190,1.190,1.678,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,0.214,-0.275,0.214,0.702,1.678,2.655,3.632,3.632,3.143,2.655,1.678,1.190,1.190,0.702,0.702,0.702,0.702,1.190,1.678,2.167,2.167,1.190,0.702,0.702,1.190,1.678,2.655,3.143,2.655,2.167,1.678,0.702,-0.275,-0.275,-0.763,-0.275,0.702,1.678,2.167,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,2.655,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.702,1.190,1.190,1.678,2.167,3.143,3.143,2.655,2.167,1.678,0.702,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.143,2.655,2.655,2.167,1.678,1.190
62,nd,20,-9.674,-11.139,-11.139,-9.674,-8.209,-6.744,-6.256,-5.768,-5.280,-4.791,-3.326,-2.350,-1.862,-1.373,-0.397,1.556,3.998,5.951,5.951,3.998,1.556,-0.397,-0.885,0.092,2.533,4.486,5.951,6.439,6.439,5.463,3.998,3.021,3.510,5.463,7.904,9.857,10.345,9.369,6.927,4.486,3.510,4.486,6.439,10.345,14.252,15.717,14.252,10.834,6.439,4.486,4.486,6.439,7.904,7.904,6.439,4.486,2.533,1.556,0.580,-0.885,-1.862,-2.838,-3.815,-4.303,-4.791,-5.280,-5.768,-6.256,-5.768,-5.280,-5.768,-6.256,-7.233,-7.721,-8.209,-7.721,-6.744,-6.256,-5.768,-5.768,-6.256,-6.744,-7.233,-8.209,-8.209,-8.209,-7.721,-7.233,-6.744,-7.721,-8.698,-9.674,-10.651,-11.139,-11.627,-11.627,-12.604,-13.092,-12.604,-11.627,-10.651,-8.698,-6.744,-5.280,-2.838,-0.397,1.068,1.556,1.068,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-1.373,-2.350,-2.838,-3.815,-3.815,-2.838,-2.350,-2.838,-4.303,-5.280,-6.744,-7.233,-7.233,-7.721,-8.698,-9.186,-9.186,-8.209,-7.233,-5.768,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-5.768,-4.791,-3.326,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-6.256,-7.233,-7.721,-7.233,-6.256,-4.303,-3.815,-4.303,-6.256,-8.209,-9.186,-8.698,-7.233,-5.280,-4.303,-2.838,-1.862,0.092,2.045,3.021,2.533,0.580,-2.350,-4.791,-5.768,-4.791,-3.326,-0.885,0.580,1.556,2.045,1.556,1.556,2.045,2.533,3.510,3.510,2.045,-0.885,-4.303,-7.721,-9.674,-10.162,-9.674,-8.209,-6.256,-3.815,-1.373,0.092,0.580,0.580,-0.397,-0.397,-1.373,-1.862,-2.838,-4.791,-7.233,-10.651,-13.580,-16.022,-17.487,-17.487,-17.975,-17.975,-18.463,-17.975,-17.487,-15.045,-11.627,-8.698,-5.768,-4.791,-3.815,-4.303,-4.791,-6.744,-9.186,-12.115,-14.557,-15.533,-15.045,-13.092,-10.162,-6.744,-4.303,-2.350
63,Y,20,-8.514,-9.491,-9.491,-8.514,-8.514,-9.979,-11.444,-12.421,-11.444,-9.979,-8.026,-8.026,-9.491,-10.468,-10.468,-9.491,-8.026,-7.050,-7.538,-8.514,-10.468,-11.444,-11.444,-10.956,-9.003,-6.561,-3.632,-1.678,-1.190,-2.167,-4.120,-5.096,-5.096,-3.632,-0.702,2.228,3.693,4.181,3.204,0.763,-0.702,-0.214,3.693,10.529,17.365,20.782,17.853,10.529,2.716,-0.702,1.251,6.134,10.529,11.017,9.064,6.134,3.693,2.228,0.763,-1.678,-4.120,-5.585,-5.585,-4.120,-2.655,-1.678,-1.190,-0.702,0.275,0.763,0.275,-1.678,-3.632,-5.585,-6.561,-6.561,-5.585,-5.096,-5.096,-5.585,-6.561,-7.050,-7.538,-8.514,-9.003,-9.003,-8.514,-7.050,-7.050,-7.538,-8.514,-9.979,-9.979,-9.491,-8.026,-7.050,-6.561,-6.073,-4.608,-3.632,-2.167,-1.190,0.275,3.204,6.622,10.529,12.970,12.970,10.529,7.111,3.204,1.740,1.740,2.228,3.204,3.204,2.716,2.228,2.228,1.740,0.763,-1.190,-4.120,-8.026,-11.444,-14.374,-16.327,-17.792,-18.768,-18.768,-18.280,-17.303,-16.815,-16.327,-15.839,-16.327,-16.327,-15.839,-15.350,-13.885,-12.909,-13.397,-13.885,-14.862,-15.839,-16.327,-16.327,-14.862,-13.397,-12.421,-11.932,-11.932,-11.444,-10.468,-9.491,-7.538,-7.050,-6.561,-6.073,-5.585,-4.120,-3.143,-2.167,-1.678,-0.214,1.251,2.228,2.228,-0.214,-3.632,-7.050,-9.003,-9.003,-7.050,-5.585,-4.608,-6.073,-8.026,-9.979,-10.468,-9.979,-9.003,-8.514,-8.514,-9.003,-9.979,-11.444,-13.397,-15.839,-19.257,-22.186,-23.163,-21.210,-16.815,-10.956,-6.073,-2.655,-2.167,-3.143,-4.120,-5.096,-5.585,-4.608,-3.632,-2.167,-2.167,-3.143,-5.096,-7.538,-8.026,-7.050,-5.096,-3.143,-1.678,-1.190,-2.167,-2.655,-3.632,-5.096,-7.050,-8.514,-8.026,-7.050,-4.608,-3.143,-3.632,-5.585,-8.514,-10.468,-10.956,-9.003,-6.073,-3.632,-3.143,-4.120,-6.561,-8.514,-9.491,-9.491,-8.026,-7.538,-7.538,-8.514,-9.979,-11.444,-12.421,-12.421,-12.421,-12.421,-12.909,-13.885,-15.350,-15.839,-16.327,-15.839,-15.839
