Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,37,-1.892,-1.892,-0.916,-2.869,-5.798,-4.333,-2.380,-0.916,-1.404,-3.845,-0.427,4.944,2.991,-2.869,-1.892,0.061,-0.427,-2.869,-1.892,-0.427,-0.916,-0.916,-0.916,1.526,2.991,1.526,-2.380,-0.427,4.944,2.502,-2.869,-1.892,0.061,-0.427,-3.845,-1.404,0.061,-0.427,-1.404,-2.380,-0.427,2.014,-1.892,-3.845,-0.916,3.479,2.991,-1.404,0.549,2.014,1.038,-1.892,-1.404,0.549,0.061,-0.427,-1.892,-0.427,3.967,1.038,-3.845,-2.869,2.014,0.549,-2.869,-1.404,1.038,1.038,-1.404,-2.380,-0.427,1.038,1.038,-2.380,-0.916,5.432,2.502,-2.869,-0.427,2.014,1.526,-1.404,0.061,2.502,0.061,-0.916,-1.404,1.526,2.014,0.061,-4.333,-1.404,3.479,1.526,-3.357,-1.892,1.526,1.038,-0.427,-0.916,2.014,1.038,-0.427,-0.916,0.549,2.991,1.038,-2.380,0.061,4.944,3.967,0.549,1.526,4.944,3.967,2.014,2.991,3.967,3.479,0.061,-0.427,2.014,6.409,3.967,-0.916,-0.427,3.967,2.991,0.061,1.038,2.991,2.991,0.061,-0.916,0.549,2.014,0.549,-2.380,-0.916,4.944,3.479,-1.892,-1.892,2.014,2.014,-0.916,-2.380,2.502,2.014,0.061,1.526,2.502,4.456,2.991,0.061,0.549,5.920,5.432,0.549,0.061,3.967,4.456,2.014,3.479,4.944,3.967,2.502,1.526,2.502,5.432,4.456,0.549,1.038,4.456,4.944,0.061,1.038,3.967,2.991,1.038,1.038,2.502,1.526,1.038,0.061,0.549,3.967,2.991,-2.380,-1.404,2.991,2.502,-1.404,0.061,2.991,2.502,0.061,2.014,2.991,2.991,1.526,0.549,1.526,6.409,4.456,-0.427,-0.916,4.456,3.479,1.038,1.038,2.991,2.014,2.014,1.526,2.502,2.991,1.526,-1.892,-0.427,6.897,4.456,-0.916,-1.892,2.502,1.526,-0.427,0.061,2.014,1.038,0.061,-0.427,-0.427,1.038,0.549,-1.892,-1.892,3.967,3.967,-0.427,-0.427,2.502,0.549,-0.916,0.549,0.061,0.061,-0.427,-0.916,-0.427,1.526,2.014,-1.404,0.061,4.944,2.014
54,PO7,37,4.832,4.344,10.691,8.250,3.367,2.391,3.367,0.437,-1.516,-7.863,-1.516,1.414,-1.516,-3.957,-1.027,-1.027,-1.516,-5.910,-5.422,-5.910,-7.863,-7.863,-5.910,0.437,5.320,3.367,-2.004,0.437,4.832,3.367,-5.910,-4.934,-1.516,-0.051,-0.539,3.367,7.273,8.738,9.715,7.273,8.738,11.180,-2.492,-2.981,3.855,6.297,4.832,-0.051,-0.539,4.344,4.344,-1.027,-0.539,0.437,-0.539,-0.539,-2.492,-2.004,1.414,-1.516,-7.375,-8.352,-2.004,-2.981,-6.887,-5.910,-4.934,-6.399,-12.746,-15.676,-18.117,-14.211,-10.793,-15.188,-13.723,-7.375,-8.840,-14.699,-12.746,-9.816,-6.887,-8.840,-6.399,-7.375,-8.352,-8.352,-7.375,-1.516,-0.051,-2.492,-4.934,-3.469,-1.027,-0.539,-2.492,-1.516,-1.516,1.414,-1.027,-3.469,-2.981,-2.981,-9.328,-13.234,-14.211,-9.328,-10.793,-14.699,-14.699,-6.399,-10.305,-14.699,-13.234,-13.234,-15.676,-20.559,-22.512,-19.582,-18.117,-21.047,-22.024,-17.629,-18.117,-22.024,-28.371,-24.953,-19.582,-17.141,-19.582,-20.559,-17.629,-21.047,-20.070,-19.094,-17.141,-17.141,-16.164,-17.629,-12.258,-9.816,-9.328,-12.746,-16.652,-12.746,-8.352,-9.816,-10.793,-10.305,-10.305,-15.188,-12.746,-16.164,-15.188,-16.652,-19.094,-16.652,-10.305,-14.211,-14.699,-15.676,-10.793,-11.770,-16.652,-15.188,-14.699,-14.699,-15.676,-16.164,-14.699,-12.746,-10.305,-16.652,-12.258,-11.281,-14.211,-16.164,-18.117,-11.770,-5.422,-8.352,-6.399,-2.004,-4.934,-4.934,-6.887,-8.840,-5.422,-6.399,-12.258,-9.328,-3.957,-4.934,-9.328,-7.863,-3.469,-5.422,-10.793,-9.816,-11.281,-8.352,-5.422,-6.887,-4.445,-2.981,-3.957,-5.422,-9.328,-5.422,-5.422,-5.910,-4.445,-3.957,-6.887,-4.934,-7.375,-7.863,-4.445,-4.934,-7.375,-3.957,2.391,-2.492,-5.910,-9.328,-3.469,-4.934,-7.375,-8.352,-3.469,-6.887,-5.422,-7.375,-7.375,-2.492,-2.981,-3.469,-6.399,-0.539,1.414,-2.492,-3.469,-5.422,-2.981,-4.445,-7.375,-4.934,-4.445,-6.887,-8.352,-10.305,-6.887,-7.863,-13.234,-14.699,-5.422,-3.469
55,PO8,37,4.913,3.937,7.355,2.960,-3.387,-5.829,-5.341,-4.364,-9.247,-14.618,-7.782,-1.434,1.007,-4.852,-4.364,-5.341,-5.341,-12.665,-13.641,-16.571,-15.594,-13.153,-12.665,-4.364,2.472,1.495,-2.899,0.031,5.402,-0.946,-8.270,-10.712,-9.735,-9.735,-14.130,-6.805,-2.411,1.984,3.448,2.472,4.913,8.331,1.984,-0.946,2.960,4.913,4.425,0.519,0.031,1.984,1.007,-3.387,-4.852,-4.852,-3.876,-0.946,-6.805,-4.364,0.031,-5.341,-11.200,-14.130,-10.223,-8.759,-13.641,-13.153,-9.247,-12.665,-14.618,-18.524,-17.059,-16.571,-15.594,-19.501,-18.036,-10.712,-11.200,-17.548,-17.548,-15.594,-11.688,-14.618,-12.665,-11.688,-9.735,-9.247,-12.177,-5.341,-2.899,-5.829,-9.735,-9.735,-4.364,-7.782,-11.688,-10.712,-9.735,-9.735,-15.106,-16.571,-12.177,-12.177,-17.548,-22.430,-22.430,-19.989,-19.989,-23.895,-20.477,-15.106,-17.059,-22.430,-21.942,-19.501,-20.966,-23.407,-22.430,-20.966,-19.989,-26.337,-25.848,-23.895,-19.989,-22.430,-28.778,-27.802,-24.872,-24.872,-26.337,-27.313,-27.802,-27.802,-29.266,-31.708,-29.755,-28.778,-29.755,-31.708,-27.802,-23.407,-22.430,-26.337,-29.266,-24.384,-23.407,-23.407,-23.407,-20.477,-23.407,-24.872,-21.454,-21.942,-20.477,-21.454,-21.454,-19.989,-12.665,-16.083,-15.106,-16.571,-13.153,-11.688,-15.106,-13.641,-12.177,-11.688,-13.641,-14.130,-12.665,-10.712,-11.688,-18.524,-14.130,-13.153,-12.665,-13.153,-10.712,-5.341,-6.317,-9.247,-10.712,-3.387,-8.270,-9.735,-11.688,-11.688,-9.735,-9.247,-14.618,-15.106,-8.759,-9.735,-12.665,-11.688,-8.270,-9.735,-15.106,-12.177,-6.805,-8.270,-8.270,-9.247,-7.782,-4.852,-7.782,-12.177,-16.083,-9.735,-8.270,-8.270,-9.735,-7.782,-11.200,-8.759,-7.782,-5.829,-8.270,-7.782,-11.200,-12.177,-3.387,-7.782,-10.223,-10.712,-5.829,-6.805,-12.665,-15.106,-14.618,-16.571,-18.524,-21.454,-21.454,-15.594,-12.665,-11.688,-13.153,-5.829,-1.923,-2.899,-5.341,-6.317,-6.805,-13.153,-13.641,-12.665,-11.200,-12.665,-13.153,-13.153,-12.665,-11.688,-16.083,-17.059,-11.200,-11.688
56,FCZ,37,-1.353,-0.376,0.112,-0.865,-1.841,-2.818,-3.794,-3.306,-2.818,-1.841,-0.376,0.600,1.577,2.065,2.553,2.553,3.042,3.530,3.530,3.530,3.042,2.553,2.065,2.553,2.553,2.553,2.553,2.065,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.042,3.042,3.042,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.065,2.065,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,1.577,1.088,0.112,0.112,0.600,1.088,2.553,4.018,4.506,4.506,4.018,3.530,2.553,2.065,2.065,2.553,3.042,3.042,3.042,2.065,1.577,1.088,1.088,1.088,0.600,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,3.042,4.018,4.506,4.506,4.506,3.530,4.018,4.995,5.971,6.948,6.948,5.971,4.995,4.506,4.506,5.971,6.460,6.460,6.460,5.971,5.971,6.460,6.948,7.436,7.924,7.436,7.436,7.924,8.413,8.901,8.413,8.413,8.413,8.413,8.901,8.901,8.901,8.413,7.924,7.924,7.924,8.901,8.901,8.901,8.413,8.413,8.413,9.389,9.878,9.878,9.878,9.389,8.901,8.413,8.901,8.901,8.901,8.413,7.924,7.436,6.948,6.460,6.460,5.971,5.971,6.460,6.460,6.948,5.971,5.483,4.995,4.995,4.995,4.995,4.995,4.506,4.018,4.018,4.018,4.506,4.506,4.506,4.506,4.506,4.506,4.995,5.483,5.483,5.971,5.971,5.971,5.971,5.483,4.995,4.506,4.018,3.530,3.530,3.042,3.042,3.042,3.530,4.018,4.018,4.506,4.995,5.483,5.971,6.460,5.971,5.483,4.506,3.530,3.042,3.042,3.530,4.018,4.995,4.995,5.483,4.995,5.483,5.483,5.971,6.460,6.948,6.948,6.460,5.971,5.971,5.971,5.971,5.483,5.483,4.506,4.018,4.018,4.018,4.018,4.018,3.042,3.042,3.042,3.042,3.530,4.018,4.018,3.530
57,POZ,37,8.148,8.636,8.148,7.172,6.195,5.707,5.219,4.730,3.754,1.312,-0.641,-2.594,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-0.641,-1.617,-2.594,-5.035,-7.477,-8.942,-9.430,-8.453,-6.012,-3.082,-0.153,1.801,3.265,2.777,1.801,-0.153,-1.617,-3.082,-4.059,-4.547,-4.547,-3.571,-1.129,1.312,2.777,3.265,2.289,1.312,0.824,0.336,0.824,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-6.012,-8.453,-11.383,-12.848,-13.336,-12.360,-11.383,-10.895,-10.895,-12.360,-13.824,-15.289,-16.754,-16.754,-16.754,-16.266,-15.289,-15.289,-14.801,-14.801,-14.801,-13.824,-13.336,-11.871,-10.895,-9.918,-8.942,-8.453,-8.453,-6.989,-5.524,-4.059,-3.571,-4.059,-5.035,-6.500,-6.989,-6.989,-6.500,-6.500,-7.477,-8.942,-9.918,-11.383,-12.360,-13.336,-14.313,-14.801,-14.801,-13.336,-12.360,-11.383,-12.360,-13.824,-15.289,-16.266,-16.266,-15.289,-15.289,-15.289,-15.778,-16.266,-16.754,-17.242,-18.707,-20.172,-21.637,-21.637,-20.660,-18.707,-17.731,-18.219,-19.684,-20.660,-21.149,-21.149,-20.660,-21.149,-22.125,-22.614,-22.125,-20.172,-18.219,-17.242,-16.754,-17.242,-17.242,-17.242,-16.754,-16.266,-16.754,-18.219,-19.684,-21.149,-21.149,-20.172,-18.219,-16.266,-15.289,-14.313,-13.824,-13.824,-13.824,-13.824,-14.313,-14.801,-15.289,-15.778,-15.289,-14.801,-14.313,-14.313,-14.313,-13.824,-12.848,-11.871,-11.383,-11.383,-11.383,-10.406,-8.453,-6.989,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-7.965,-8.942,-9.918,-10.406,-10.406,-10.406,-10.406,-9.918,-9.918,-9.430,-7.965,-6.989,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-6.500,-7.965,-8.453,-8.453,-8.453,-7.965,-8.453,-9.430,-10.895,-11.383,-11.383,-10.406,-8.453,-6.989,-6.012,-6.500,-6.989,-7.965,-8.942,-10.406,-11.871,-13.336,-14.313,-15.289,-15.289,-15.778,-15.778,-16.266,-15.778,-14.801,-12.848,-10.406,-8.453,-6.989,-6.500,-6.012,-5.524,-5.035,-5.035,-5.524,-7.477,-8.942,-9.918,-10.895,-10.895,-11.871,-12.848
58,OZ,37,8.260,7.284,5.819,4.842,4.842,5.330,4.842,4.354,2.401,0.448,-1.506,-3.459,-4.924,-6.388,-6.388,-5.412,-3.947,-1.994,-1.017,-1.506,-3.947,-7.365,-10.783,-13.224,-14.201,-13.224,-11.271,-8.830,-5.412,-1.994,-0.529,-0.041,-1.017,-3.459,-6.388,-8.341,-9.806,-9.806,-8.341,-5.412,-1.994,1.912,5.819,7.772,8.260,7.772,6.307,4.354,2.889,1.912,1.912,2.401,2.401,1.912,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-3.459,-5.900,-8.341,-10.295,-11.271,-10.783,-9.806,-8.830,-9.318,-10.783,-12.736,-14.689,-15.666,-15.666,-15.177,-14.201,-13.224,-12.736,-12.248,-12.248,-11.759,-11.271,-10.295,-8.830,-7.853,-7.365,-7.365,-7.365,-6.388,-3.947,-1.994,-0.041,-0.529,-1.506,-2.970,-3.459,-3.459,-3.459,-4.435,-5.900,-7.853,-8.341,-8.830,-9.318,-11.271,-14.201,-17.131,-18.107,-17.131,-14.689,-12.736,-12.736,-14.201,-16.642,-18.595,-19.084,-19.572,-20.060,-20.549,-20.549,-19.572,-17.619,-16.642,-17.131,-19.572,-22.502,-24.943,-25.920,-24.943,-23.478,-21.525,-21.037,-21.525,-22.502,-22.013,-21.525,-21.037,-21.037,-21.525,-21.525,-21.037,-19.084,-17.131,-16.154,-16.154,-17.131,-18.107,-17.619,-17.131,-16.642,-16.642,-18.107,-19.572,-21.037,-21.037,-20.549,-18.595,-16.642,-15.177,-14.689,-14.689,-15.177,-14.201,-13.713,-12.248,-11.759,-12.736,-13.713,-14.201,-14.201,-13.224,-11.759,-11.759,-12.248,-12.248,-12.248,-11.759,-11.271,-9.806,-8.341,-5.900,-3.459,-2.482,-2.970,-4.435,-6.388,-7.365,-7.365,-6.877,-6.877,-6.877,-6.877,-7.365,-7.853,-8.830,-9.318,-9.318,-8.830,-7.853,-6.877,-6.388,-6.877,-6.877,-6.877,-5.900,-5.412,-5.412,-6.388,-6.877,-6.877,-6.388,-5.900,-5.900,-6.877,-8.341,-9.318,-9.318,-8.341,-6.388,-4.924,-3.459,-2.970,-2.482,-2.970,-2.482,-3.459,-3.947,-4.924,-5.900,-7.365,-8.341,-9.806,-11.271,-11.759,-10.783,-10.295,-9.318,-7.853,-6.877,-5.900,-4.924,-3.947,-3.947,-3.947,-4.924,-5.412,-5.900,-6.388,-5.900,-5.900,-6.388,-6.877,-7.853
59,P2,37,4.242,4.242,4.242,4.242,4.242,3.754,3.265,2.289,0.824,-1.129,-3.082,-4.059,-4.547,-4.059,-3.082,-2.106,-1.129,-1.129,-0.641,-0.641,-0.641,-2.106,-3.571,-5.035,-5.524,-5.035,-2.594,0.336,2.777,4.242,4.730,3.754,2.777,1.801,0.824,0.336,-0.641,-1.129,-0.641,0.824,1.312,2.289,3.265,3.754,4.242,5.219,6.195,6.195,6.195,5.707,5.219,4.730,4.730,4.730,4.242,3.265,2.289,0.824,0.336,0.336,0.824,2.289,2.777,1.801,0.336,-2.106,-4.059,-4.547,-4.547,-4.059,-2.594,-2.594,-3.082,-3.571,-5.035,-5.524,-6.012,-5.035,-5.035,-4.059,-4.059,-4.059,-4.547,-4.547,-4.547,-4.547,-3.082,-2.106,-1.129,-0.641,-0.641,-0.153,0.824,1.801,2.777,2.777,1.801,0.824,-0.153,-0.153,0.336,0.824,0.824,-0.153,-1.129,-1.617,-2.106,-3.082,-3.571,-4.547,-5.035,-5.035,-4.059,-2.594,-2.106,-2.594,-3.571,-5.035,-5.524,-5.035,-4.059,-3.082,-3.082,-4.059,-4.547,-5.524,-6.012,-6.989,-7.965,-8.942,-8.942,-7.965,-6.500,-6.012,-6.500,-7.477,-8.942,-9.918,-10.406,-10.895,-11.871,-12.848,-13.336,-13.336,-12.848,-11.871,-11.383,-10.895,-10.895,-10.406,-9.430,-8.942,-8.453,-8.942,-10.406,-11.383,-11.871,-10.895,-9.918,-8.453,-6.989,-6.012,-5.524,-4.547,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-5.524,-5.035,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-1.129,-0.153,0.824,1.801,2.289,2.777,2.777,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-3.082,-3.571,-5.035,-5.035,-4.059,-2.594,-1.129,0.336,0.336,-0.641,-1.617,-3.082,-4.059,-5.035,-6.012,-6.989,-7.477,-7.965,-8.453,-8.453,-8.942,-9.430,-9.918,-8.942,-7.477,-5.035,-3.082,-1.129,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-3.571,-4.059,-4.547,-4.547
60,P1,37,4.323,3.347,2.370,2.370,2.858,2.858,3.347,3.835,3.347,2.858,1.394,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,1.394,2.858,4.323,4.812,4.812,3.347,1.882,0.417,-0.559,-0.071,-0.071,0.905,1.394,1.882,2.370,3.347,3.835,3.835,3.835,2.858,2.370,1.882,1.394,1.394,0.905,0.905,1.394,1.882,2.858,2.858,3.347,2.858,3.347,3.347,4.323,4.812,3.835,2.370,0.905,-0.559,-0.559,0.417,1.394,1.882,1.394,-0.071,-2.024,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,0.905,2.370,3.347,4.323,3.835,2.858,2.370,1.882,2.858,3.835,4.323,4.812,4.323,3.347,2.858,1.882,0.417,-0.559,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-1.536,-3.001,-3.977,-4.466,-3.977,-3.977,-3.489,-3.977,-3.977,-3.977,-3.489,-3.977,-4.954,-6.419,-6.907,-6.419,-4.954,-3.489,-3.001,-3.001,-3.977,-4.954,-4.954,-4.466,-3.977,-4.466,-5.442,-6.419,-6.419,-5.442,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-4.466,-5.442,-6.907,-6.907,-6.907,-5.931,-4.954,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-2.513,-2.513,-1.048,0.417,1.394,2.370,1.882,1.394,0.905,0.905,0.905,0.905,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.048,-0.559,0.417,1.394,1.394,1.882,1.882,1.882,1.882,0.905,-0.559,-1.048,-1.048,-1.536,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,0.905,1.394,0.905,0.417,-0.071,-1.048,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.071,0.905,0.905,0.905,0.905,0.905,1.394,2.370,2.858,2.858,2.370,1.394,0.905,-0.071,-0.559,-1.048,-1.536
61,CPZ,37,2.035,1.546,1.546,1.546,1.546,2.035,2.035,2.035,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.570,2.035,3.011,3.499,3.011,2.523,1.546,1.058,0.570,0.570,0.570,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,1.546,1.546,1.546,2.035,2.523,3.011,2.523,2.035,1.546,1.546,2.035,3.011,3.499,3.499,3.011,1.546,1.058,0.570,1.058,1.546,2.035,2.035,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,-0.895,-0.895,-1.872,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.523,3.499,3.988,4.476,4.476,4.476,3.988,3.499,3.011,3.011,2.523,2.523,2.523,3.011,3.011,3.499,3.011,2.035,1.058,1.058,1.546,2.035,2.523,3.011,2.523,2.035,1.546,1.058,1.058,0.570,0.081,0.570,0.570,1.058,1.058,0.570,0.570,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.081,0.570,0.570,0.570,0.081,0.081,0.570,1.058,1.058,0.081,-0.407,-1.383,-0.895,-0.895,-0.407,0.570,0.570,1.058,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.035,1.546,2.035,2.035,2.523,3.011,3.011,2.523,2.523,2.523,3.011,3.499,3.988,3.988,3.988,3.988,3.499,3.499,3.499,3.011,2.523,2.035,1.546,1.546,1.546,2.035,2.035,2.523,3.499,4.476,4.964,5.452,5.452,5.452,5.452,4.964,4.964,4.476,3.499,3.011,2.523,2.523,2.035,2.523,2.523,2.523,3.011,3.011,3.499,3.988,3.988,3.988,3.499,3.011,2.035,1.546,1.058,1.058,1.058,1.546,1.546,1.546,1.058,1.058,1.058,1.546,2.523,3.011,3.499,3.988,4.476,4.476,4.964,4.964,4.964,4.964,4.964,4.476,3.988,3.988,3.011,2.523,3.011
62,nd,37,-0.407,1.546,2.523,2.523,2.035,0.570,-0.407,0.081,1.058,3.499,4.476,5.452,5.452,5.941,6.917,7.894,9.359,10.824,11.800,11.312,9.847,7.406,5.452,4.476,4.964,5.452,5.941,5.941,5.452,5.452,5.452,5.941,5.941,5.941,5.452,5.452,5.941,5.941,5.941,4.964,4.476,4.476,4.476,4.964,5.452,5.941,5.941,5.941,5.941,6.429,7.406,7.406,6.429,4.476,1.546,-0.895,-1.872,-0.895,0.570,1.546,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-3.825,-4.313,-3.337,-2.360,-1.383,-0.407,1.058,2.523,4.476,6.429,7.406,7.894,7.894,7.406,7.406,8.382,9.847,10.824,10.824,10.335,8.870,6.917,5.452,3.988,3.499,2.523,2.523,2.035,1.058,-0.407,-2.360,-4.801,-5.778,-5.778,-6.266,-7.243,-8.219,-9.684,-9.684,-8.219,-6.266,-5.290,-5.290,-6.266,-7.731,-7.731,-7.243,-5.778,-4.313,-4.313,-5.290,-6.266,-6.755,-5.290,-3.825,-2.848,-1.872,-2.848,-2.848,-2.360,-0.895,1.546,3.011,3.499,3.499,4.476,5.452,7.406,9.359,10.335,10.335,9.847,9.847,10.824,10.824,9.359,6.917,4.964,4.476,4.964,6.917,8.870,9.359,8.382,7.406,6.429,5.941,5.941,5.941,5.941,7.406,8.870,9.847,9.359,7.894,5.452,4.476,4.476,5.452,6.429,5.941,3.988,1.546,0.570,0.570,1.546,2.035,0.570,-1.872,-3.337,-2.848,-1.383,0.570,0.570,-0.895,-2.360,-2.360,-0.895,0.081,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.407,0.570,1.058,-0.407,-2.848,-5.290,-5.778,-5.778,-5.290,-5.778,-6.755,-8.708,-9.684,-10.173,-9.684,-8.219,-6.755,-4.313,-2.360,-0.895,-0.895,-1.872,-3.825,-5.290,-5.290,-3.337,-0.407,2.523,4.476,4.476,3.988,2.523,1.546,2.035,3.011,4.476,4.964,4.476,3.988,3.499,3.011,2.523,2.035,0.570,-1.383,-3.337,-4.801,-5.290,-5.778,-5.778,-6.266,-7.243,-7.731,-7.243,-4.313,-0.407,2.523,3.011,0.081
63,Y,37,2.421,3.886,5.351,6.327,6.327,6.327,6.816,8.769,10.234,11.210,10.234,7.792,5.351,3.886,2.909,3.398,3.886,4.374,4.374,3.398,1.933,-0.509,-2.950,-4.903,-5.880,-6.368,-6.368,-6.368,-5.880,-4.415,-2.950,-1.485,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-0.509,-0.020,1.933,3.886,5.351,4.862,3.398,0.956,-1.973,-4.415,-6.856,-7.833,-7.833,-6.856,-5.880,-5.880,-6.368,-8.321,-9.786,-10.763,-11.251,-11.251,-12.227,-12.716,-12.716,-12.227,-10.763,-10.274,-11.251,-11.739,-11.251,-9.298,-6.368,-2.950,-0.509,-0.020,0.468,0.956,1.933,3.886,5.839,7.304,7.792,7.792,6.816,5.839,4.374,3.398,2.421,2.421,1.933,0.468,-1.485,-3.438,-5.391,-6.368,-6.856,-7.833,-9.298,-10.763,-12.716,-13.692,-15.157,-17.110,-19.552,-21.016,-21.993,-21.016,-21.016,-21.016,-21.993,-23.458,-24.923,-25.899,-26.876,-28.341,-29.806,-29.806,-28.829,-26.876,-24.923,-24.434,-25.411,-26.388,-26.876,-25.899,-24.434,-23.458,-22.481,-21.505,-19.552,-16.622,-13.692,-11.739,-11.251,-10.763,-10.274,-9.298,-9.298,-10.274,-11.739,-14.181,-15.157,-14.669,-13.692,-12.716,-12.227,-12.227,-12.716,-13.692,-13.692,-14.181,-13.692,-13.204,-11.739,-9.786,-7.833,-7.345,-8.321,-9.786,-11.251,-11.251,-11.251,-10.274,-10.763,-11.739,-12.716,-13.204,-13.204,-13.692,-15.157,-16.622,-16.622,-14.669,-10.274,-5.880,-3.438,-4.903,-8.321,-10.763,-11.251,-9.298,-7.345,-6.368,-7.345,-8.809,-9.298,-8.321,-7.833,-7.345,-8.809,-9.298,-9.786,-9.786,-10.274,-12.227,-15.157,-18.087,-19.063,-18.087,-16.134,-15.157,-15.157,-16.622,-18.087,-18.087,-17.110,-15.157,-13.692,-12.227,-11.251,-10.274,-9.298,-9.298,-9.786,-10.763,-11.251,-9.786,-7.833,-5.391,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-2.950,-2.462,-1.973,-2.462,-3.927,-6.368,-9.298,-11.251,-12.716,-13.692,-14.181,-15.645,-16.134,-14.669,-10.274,-3.927,0.956,0.956,-3.927
