Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,81,-2.981,-2.492,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.934,-4.934,-4.445,-3.469,-2.981,-2.492,-2.004,-1.027,0.437,1.902,2.879,3.855,3.367,2.879,2.391,1.414,0.926,-0.051,-1.516,-2.981,-4.445,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-7.863,-7.863,-8.352,-9.328,-9.816,-10.305,-11.770,-12.746,-13.723,-14.211,-13.723,-12.746,-12.258,-12.258,-12.746,-13.234,-13.723,-14.211,-14.211,-14.211,-13.723,-13.234,-12.746,-12.746,-13.234,-13.723,-14.699,-14.699,-13.723,-13.234,-12.746,-12.258,-12.258,-12.746,-12.746,-12.746,-12.746,-11.770,-9.816,-8.840,-7.375,-6.399,-6.399,-6.887,-7.375,-7.863,-7.375,-6.887,-6.887,-7.375,-7.863,-8.840,-8.352,-6.887,-5.910,-5.422,-5.422,-4.934,-4.934,-3.957,-3.957,-4.934,-5.910,-6.399,-5.422,-2.981,-1.027,-0.539,-2.004,-3.957,-6.399,-7.863,-9.816,-11.281,-12.258,-12.258,-11.770,-9.816,-7.863,-6.399,-5.422,-4.445,-3.957,-2.981,-2.981,-2.981,-3.469,-4.934,-5.422,-5.422,-4.934,-5.422,-5.910,-7.375,-8.352,-8.840,-7.863,-7.863,-8.352,-9.328,-10.793,-11.770,-11.770,-10.793,-9.816,-8.352,-7.375,-5.910,-4.934,-3.469,-2.492,-2.981,-4.445,-6.399,-8.352,-8.840,-7.375,-5.910,-3.957,-2.981,-2.004,-1.027,0.437,0.926,0.926,0.437,-1.027,-2.004,-3.957,-5.422,-6.887,-8.840,-9.816,-10.793,-10.793,-9.816,-9.328,-8.840,-8.352,-8.840,-8.840,-8.352,-7.375,-5.910,-3.957,-2.492,-2.004,-2.492,-2.492,-2.981,-2.981,-3.469,-4.445,-5.910,-7.375,-8.840,-9.816,-10.793,-12.258,-13.723,-15.188,-15.676,-15.676,-15.188,-14.211,-13.234,-12.746,-11.770,-11.281,-10.793,-10.305,-9.328,-8.352,-7.863,-6.887,-6.399,-6.887,-8.840,-11.281,-13.234,-14.211,-14.699,-13.234,-11.770,-9.816,-8.840,-8.352,-9.328,-10.793,-11.770,-11.770
41,C6,81,1.180,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,1.180,0.692,0.203,0.203,0.203,1.180,1.668,1.668,2.157,2.157,2.645,2.645,2.157,1.668,1.180,0.692,0.692,0.203,-0.773,-2.726,-5.168,-6.632,-7.121,-6.144,-5.656,-5.168,-6.144,-6.632,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-4.191,-3.215,-2.726,-1.750,-0.773,0.692,1.668,1.668,1.180,-0.285,-2.238,-4.679,-6.632,-7.609,-8.586,-9.074,-9.562,-10.050,-10.539,-11.027,-11.027,-11.027,-11.515,-12.492,-12.980,-13.468,-13.468,-13.468,-13.468,-13.468,-12.980,-12.492,-12.492,-12.492,-12.004,-12.492,-13.468,-13.957,-14.933,-15.422,-16.886,-17.375,-17.863,-17.375,-16.398,-15.910,-15.910,-15.910,-14.933,-13.468,-12.004,-11.027,-10.539,-11.027,-11.515,-11.027,-10.539,-10.539,-11.027,-12.004,-12.492,-12.492,-12.492,-12.492,-13.468,-14.933,-15.422,-15.422,-14.445,-13.468,-12.492,-12.004,-12.492,-12.492,-12.980,-12.980,-12.492,-12.492,-11.515,-10.539,-10.050,-9.562,-10.050,-11.027,-12.004,-12.492,-12.980,-13.468,-15.422,-17.863,-20.304,-22.746,-23.234,-23.234,-22.746,-22.257,-21.281,-19.328,-16.886,-13.957,-11.515,-10.050,-9.562,-10.050,-11.515,-13.468,-14.933,-15.422,-14.445,-12.492,-10.050,-8.586,-8.586,-10.050,-12.004,-13.957,-14.933,-15.910,-17.375,-17.863,-17.863,-16.886,-15.422,-14.445,-14.445,-14.933,-15.910,-16.886,-16.398,-14.445,-12.004,-10.539,-10.539,-12.004,-14.445,-16.398,-16.886,-16.398,-15.910,-15.422,-14.933,-13.957,-12.492,-11.027,-11.027,-13.468,-16.398,-18.351,-19.816,-19.816,-20.793,-22.746,-23.722,-23.234,-21.281,-18.840,-17.375,-17.375,-18.840,-19.328,-18.351,-17.375,-15.910,-14.933,-13.957,-11.515,-9.074,-6.144,-5.168,-5.656,-6.632,-7.609,-8.586,-8.586,-9.562,-10.539,-12.004,-14.933,-17.863,-20.793,-23.234,-25.187,-26.164,-25.187,-23.234,-20.793,-18.840,-16.886,-14.933,-12.492,-10.050,-7.609,-5.656,-4.191,-3.215,-3.215,-3.703,-5.168,-7.121,-9.562,-11.515,-12.492,-12.492,-12.980,-14.445,-15.910,-16.398,-15.422,-13.468,-11.515,-10.539,-11.515
42,C5,81,-1.516,-1.027,-1.516,-2.004,-2.981,-3.957,-4.934,-5.910,-7.375,-8.840,-9.328,-8.840,-8.352,-7.863,-7.375,-7.863,-7.863,-6.887,-5.910,-3.957,-2.492,-1.027,0.437,1.902,3.367,4.344,3.855,2.879,0.926,-0.051,-1.516,-2.492,-3.469,-4.445,-5.910,-6.887,-8.352,-9.328,-9.328,-9.328,-8.840,-8.840,-8.840,-8.352,-7.863,-6.399,-4.445,-2.492,-1.516,-1.027,-0.539,-1.027,-2.004,-2.981,-4.934,-6.887,-8.840,-11.281,-14.211,-16.164,-17.141,-16.652,-15.676,-15.676,-15.676,-16.652,-17.629,-18.606,-19.094,-20.070,-20.559,-21.535,-22.512,-23.488,-23.488,-23.488,-23.000,-22.512,-22.024,-21.535,-21.535,-21.535,-22.024,-23.000,-23.977,-24.465,-24.465,-23.488,-23.000,-22.024,-22.024,-21.535,-21.047,-20.070,-18.606,-16.652,-15.188,-14.211,-14.211,-14.699,-16.164,-16.652,-16.164,-14.699,-12.746,-10.793,-10.305,-10.793,-12.746,-14.699,-16.164,-16.652,-16.164,-15.676,-15.676,-16.164,-16.652,-16.652,-15.676,-14.699,-14.211,-13.723,-13.234,-12.746,-12.746,-12.746,-13.723,-14.211,-14.699,-13.234,-12.258,-12.258,-13.234,-15.188,-17.629,-19.094,-19.582,-19.094,-18.606,-18.606,-18.117,-17.141,-16.164,-14.699,-13.723,-12.258,-9.816,-7.375,-5.910,-6.399,-8.352,-11.281,-13.723,-14.699,-14.699,-14.699,-14.699,-15.676,-16.164,-16.164,-15.188,-14.699,-14.699,-15.676,-16.652,-17.629,-18.117,-17.629,-16.164,-14.699,-12.258,-10.305,-8.840,-7.863,-7.375,-8.352,-10.305,-13.234,-16.652,-18.606,-18.606,-16.652,-14.699,-13.234,-12.746,-13.234,-12.746,-11.281,-9.816,-8.352,-7.863,-7.863,-8.840,-10.793,-13.234,-16.164,-18.606,-20.070,-20.559,-19.582,-17.629,-16.164,-15.676,-16.652,-17.629,-19.094,-19.094,-18.117,-15.676,-13.234,-11.770,-11.770,-12.746,-13.723,-13.723,-13.234,-13.234,-14.211,-16.164,-18.606,-20.559,-22.024,-23.000,-24.465,-25.930,-27.883,-28.371,-28.371,-27.395,-25.930,-24.465,-23.977,-23.488,-22.512,-22.024,-20.559,-18.606,-16.652,-15.188,-14.699,-15.188,-16.652,-18.606,-21.535,-23.488,-24.465,-24.465,-23.000,-21.535,-20.559,-20.559,-22.024,-24.465,-26.906,-28.371,-27.395
43,F2,81,1.506,0.529,0.529,1.017,1.994,2.970,3.459,3.947,3.947,3.459,2.970,2.482,1.994,1.994,1.994,1.994,2.482,2.970,1.994,1.506,0.529,0.529,0.529,0.041,-0.936,-1.912,-3.377,-4.354,-5.330,-6.307,-6.307,-5.819,-4.842,-2.401,0.041,1.506,1.994,1.017,-0.448,-1.424,-0.936,0.041,1.994,3.459,4.924,6.388,7.853,8.341,8.830,9.318,9.806,9.318,8.830,6.877,5.412,3.459,2.970,2.970,2.970,1.994,0.529,-1.424,-1.912,-2.401,-1.912,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-3.866,-4.354,-5.330,-5.330,-4.842,-4.354,-3.377,-3.377,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-2.889,-5.330,-5.819,-5.330,-3.866,-2.401,-1.912,-2.889,-3.866,-4.842,-4.842,-4.354,-4.354,-4.354,-3.377,-2.401,-0.936,-0.448,-0.448,-0.936,-1.424,-0.448,0.529,0.529,0.041,-1.424,-2.401,-2.889,-2.401,-1.912,-1.912,-1.424,-0.936,0.529,1.994,1.994,1.994,1.017,0.529,1.506,2.970,4.435,5.412,4.924,3.947,1.994,-0.448,-2.401,-3.866,-4.354,-3.866,-2.401,-0.936,0.529,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.924,5.412,5.900,6.388,6.388,5.412,4.435,2.482,1.506,0.529,0.529,-0.448,-0.936,-2.401,-3.377,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-0.936,2.482,5.412,5.900,4.924,1.994,-0.448,-1.424,0.041,2.482,4.924,6.877,8.830,10.783,12.736,12.736,11.759,8.830,5.900,3.459,2.482,1.994,1.506,1.017,-0.448,-0.936,-0.936,-0.448,0.529,1.017,2.482,3.947,5.412,7.365,8.341,9.318,10.783,12.736,14.689,15.666,15.666,13.713,11.271,9.318,7.853,6.388,4.924,2.482,0.529,-1.912,-3.377,-4.842,-5.819,-6.795,-6.795,-6.307,-4.842,-3.866,-2.889,-1.912,-0.448,1.506,3.459,4.924,5.412,4.435,3.459,2.970,2.970,3.459,2.970,1.506,0.529,0.529,1.017,1.994,2.970,3.947,5.900,8.341,9.806,9.318,7.853
44,F1,81,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.702,0.702,-0.275,-1.251,-1.251,-0.763,-0.275,1.190,2.167,2.167,2.167,1.678,1.190,0.702,0.702,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-2.716,-1.251,0.214,2.167,3.632,5.585,7.050,8.026,9.491,9.979,10.468,9.979,9.003,8.026,6.561,4.608,3.632,2.655,1.190,-0.275,-2.228,-3.693,-4.181,-4.181,-3.693,-4.181,-4.181,-5.157,-5.646,-6.622,-7.111,-8.087,-9.064,-9.552,-9.552,-9.064,-8.575,-8.087,-8.087,-8.575,-9.552,-9.064,-9.064,-8.575,-8.087,-8.087,-8.575,-8.575,-9.064,-10.529,-11.993,-12.482,-12.482,-11.505,-10.529,-10.529,-10.529,-11.993,-12.482,-12.482,-11.505,-10.040,-8.575,-7.111,-6.134,-4.669,-4.181,-3.693,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-5.157,-6.622,-7.111,-6.134,-4.181,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-1.740,-0.275,2.167,4.608,4.608,3.143,-0.275,-3.693,-7.111,-10.040,-11.505,-11.505,-10.040,-7.599,-4.669,-1.740,-0.275,0.214,0.702,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.190,-1.251,-3.693,-4.669,-5.157,-4.669,-4.181,-5.157,-7.111,-8.575,-9.064,-8.575,-7.599,-6.622,-6.134,-6.134,-4.669,-2.716,0.214,1.678,1.190,-1.740,-4.181,-5.646,-4.669,-2.228,1.190,3.632,5.096,6.561,7.538,8.514,8.026,6.073,3.143,0.214,-1.740,-2.716,-2.716,-2.716,-4.181,-5.646,-6.622,-6.622,-5.157,-3.693,-2.716,-1.740,-1.251,-0.275,1.190,2.655,4.608,6.561,7.538,8.514,9.003,9.003,7.538,5.585,3.143,0.702,-0.763,-2.228,-3.693,-5.646,-7.599,-9.552,-11.017,-11.993,-12.482,-11.993,-11.505,-10.529,-9.552,-8.575,-8.087,-7.599,-6.622,-5.646,-4.669,-3.693,-2.716,-2.716,-3.204,-3.693,-4.669,-5.646,-7.111,-8.087,-8.087,-6.622,-4.669,-2.228,0.214,1.190,0.702,-0.763,-1.251
45,TP8,81,-0.854,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,0.122,0.610,2.075,3.540,4.517,4.028,3.540,3.052,3.540,5.005,6.470,5.981,3.540,-0.366,-4.272,-6.714,-7.690,-7.690,-8.667,-10.132,-12.085,-13.062,-13.550,-12.573,-11.597,-10.620,-10.132,-10.132,-9.644,-9.155,-7.202,-5.249,-2.808,-1.343,-0.366,-0.366,-0.366,-0.366,-1.831,-3.784,-6.714,-9.644,-12.085,-13.550,-14.526,-14.526,-15.015,-15.991,-16.968,-17.944,-18.921,-19.897,-21.362,-22.339,-22.827,-22.339,-21.851,-21.851,-21.851,-21.851,-21.362,-20.874,-20.386,-19.897,-20.386,-21.362,-21.851,-22.339,-22.827,-23.804,-24.780,-25.757,-25.757,-25.269,-23.804,-21.851,-20.386,-18.921,-17.456,-15.503,-14.038,-13.062,-13.062,-13.062,-13.062,-13.062,-12.573,-12.085,-11.597,-11.597,-11.597,-10.620,-10.132,-10.620,-12.573,-15.015,-17.456,-18.433,-17.456,-15.503,-13.062,-12.085,-11.597,-12.085,-12.573,-11.597,-10.620,-8.667,-6.714,-6.226,-6.714,-7.690,-9.644,-11.108,-13.062,-14.038,-15.015,-16.479,-18.921,-22.827,-26.245,-28.687,-28.687,-27.710,-26.245,-24.292,-22.339,-19.409,-16.479,-12.573,-10.132,-9.155,-8.667,-8.667,-9.644,-11.108,-13.550,-14.526,-14.038,-12.573,-10.132,-7.690,-8.667,-11.108,-15.015,-17.944,-18.921,-19.409,-18.921,-17.944,-17.456,-15.991,-15.503,-14.526,-15.015,-15.503,-15.503,-15.015,-12.573,-10.620,-8.667,-8.667,-10.132,-12.573,-14.526,-15.991,-15.991,-16.479,-16.968,-17.456,-16.968,-15.503,-13.550,-12.085,-12.085,-13.550,-15.991,-17.944,-19.897,-21.362,-22.339,-22.827,-23.315,-22.827,-20.874,-18.921,-16.968,-16.479,-15.991,-15.991,-15.015,-13.550,-11.597,-9.644,-6.714,-4.761,-3.296,-2.808,-3.784,-5.737,-7.690,-10.132,-11.597,-12.573,-13.550,-14.526,-15.991,-18.433,-21.362,-24.780,-27.710,-28.687,-27.710,-25.269,-22.339,-19.897,-17.944,-15.991,-13.550,-11.108,-8.667,-6.714,-4.272,-2.808,-1.343,-1.343,-2.319,-4.761,-7.690,-10.620,-13.062,-14.038,-14.526,-14.526,-14.526,-14.526,-14.038,-13.550,-13.062,-13.062,-13.550
46,TP7,81,-0.203,0.773,1.261,0.773,-0.203,-2.157,-4.110,-5.575,-7.528,-8.504,-8.993,-8.504,-7.039,-6.063,-5.086,-6.063,-6.551,-6.063,-5.086,-3.133,-0.692,0.773,2.238,4.191,6.144,7.121,6.632,4.679,1.750,-1.180,-3.133,-4.598,-5.575,-7.528,-8.993,-10.457,-11.434,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410,-11.922,-11.434,-9.969,-8.016,-6.063,-4.598,-3.621,-3.133,-3.621,-3.621,-4.598,-6.551,-9.481,-12.899,-16.805,-20.223,-22.176,-22.664,-21.688,-21.200,-20.711,-21.200,-22.176,-23.153,-24.618,-25.594,-26.571,-27.547,-28.524,-29.012,-29.500,-30.477,-30.965,-30.477,-29.500,-28.035,-26.571,-26.082,-26.082,-27.059,-28.524,-29.989,-30.965,-31.453,-31.942,-31.942,-31.453,-29.500,-28.035,-26.571,-25.594,-24.129,-22.664,-21.200,-19.735,-18.758,-18.758,-19.246,-20.223,-19.735,-18.270,-15.828,-13.875,-11.922,-12.410,-14.364,-16.805,-18.758,-19.735,-18.758,-18.270,-17.782,-18.270,-18.758,-19.246,-18.270,-17.293,-16.805,-16.317,-16.317,-15.828,-15.828,-15.828,-16.805,-18.270,-18.758,-18.758,-18.758,-18.758,-19.735,-22.176,-25.106,-27.059,-26.082,-24.618,-21.200,-19.735,-19.246,-19.246,-19.735,-19.735,-18.758,-16.805,-14.364,-11.922,-10.457,-10.946,-13.875,-17.782,-21.200,-22.664,-21.688,-20.223,-19.246,-19.246,-20.223,-20.711,-20.711,-20.711,-20.711,-21.688,-22.664,-23.153,-22.176,-20.711,-18.758,-16.805,-15.340,-13.387,-11.922,-9.969,-9.969,-10.457,-12.899,-16.805,-20.711,-23.641,-24.618,-24.618,-23.641,-22.664,-22.176,-21.688,-21.200,-19.735,-18.270,-16.317,-14.364,-13.387,-13.875,-15.340,-17.782,-20.223,-22.176,-23.641,-23.641,-22.664,-20.223,-18.270,-17.293,-17.782,-19.246,-20.711,-21.200,-20.223,-17.782,-14.852,-13.387,-12.410,-13.387,-14.364,-15.340,-15.828,-16.317,-17.782,-19.246,-21.688,-24.618,-26.571,-28.524,-29.989,-31.942,-34.383,-35.848,-36.336,-35.848,-33.895,-31.453,-29.989,-29.012,-28.035,-26.571,-25.106,-22.176,-19.735,-17.782,-16.805,-17.293,-18.758,-20.223,-22.176,-23.641,-25.106,-26.082,-26.082,-25.106,-24.129,-24.129,-25.594,-28.035,-30.965,-32.918,-32.430
47,AFZ,81,2.330,1.841,1.841,1.841,2.818,3.306,3.794,4.283,4.283,3.794,2.818,1.841,0.865,0.376,0.376,0.865,1.841,2.818,3.306,3.794,3.306,2.818,1.841,1.353,0.865,-0.112,-1.577,-3.042,-4.995,-6.948,-7.924,-8.413,-7.436,-5.971,-4.506,-3.042,-2.553,-3.042,-4.018,-4.995,-4.995,-4.018,-2.553,-0.600,1.353,3.794,5.747,6.724,8.189,9.165,10.142,10.142,9.654,7.701,5.747,3.306,1.353,-0.112,-1.577,-3.042,-4.995,-7.436,-8.901,-8.901,-8.901,-8.413,-9.389,-10.854,-12.319,-13.295,-13.784,-14.272,-13.784,-14.760,-15.249,-15.249,-14.760,-14.272,-14.272,-14.272,-14.760,-14.272,-14.272,-13.784,-13.784,-14.272,-15.249,-16.225,-16.713,-17.202,-17.690,-19.155,-20.131,-20.620,-19.643,-18.178,-16.713,-16.225,-17.202,-19.155,-20.131,-19.643,-18.178,-16.713,-15.249,-14.272,-13.295,-12.807,-12.319,-12.807,-13.295,-13.784,-13.295,-12.807,-12.807,-13.784,-14.760,-16.225,-16.225,-15.249,-14.272,-13.784,-12.807,-11.831,-10.854,-9.878,-8.901,-8.901,-9.878,-9.389,-8.413,-6.460,-4.506,-4.506,-5.971,-8.901,-12.807,-15.737,-17.690,-18.667,-18.667,-17.690,-16.225,-13.784,-11.342,-9.389,-8.413,-7.436,-6.948,-5.971,-5.971,-5.971,-6.948,-6.948,-6.948,-5.971,-5.483,-6.948,-9.389,-12.807,-14.760,-15.737,-15.249,-15.249,-15.737,-17.690,-19.155,-19.155,-18.178,-16.713,-16.225,-16.713,-17.202,-16.225,-13.295,-8.901,-6.460,-7.436,-11.831,-16.713,-19.643,-18.667,-15.249,-11.342,-8.901,-6.948,-5.483,-3.530,-2.065,-2.065,-4.018,-7.924,-11.831,-14.272,-15.737,-15.737,-16.713,-17.202,-17.690,-17.202,-16.225,-14.272,-12.807,-11.342,-10.366,-8.901,-7.924,-6.948,-5.483,-4.018,-1.088,1.841,4.283,4.771,3.794,1.353,-2.065,-4.995,-6.948,-9.389,-10.854,-12.807,-14.760,-16.713,-18.178,-19.643,-20.620,-21.108,-20.620,-20.131,-19.155,-18.178,-17.202,-16.225,-14.760,-12.807,-10.854,-8.901,-7.924,-7.924,-8.413,-8.901,-8.901,-9.389,-10.854,-12.319,-13.784,-13.784,-12.319,-9.878,-7.436,-4.995,-3.530,-2.553,-3.042,-4.995
48,CP3,81,1.048,1.536,1.048,-0.417,-1.882,-2.858,-4.323,-5.300,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-6.765,-6.765,-6.276,-4.812,-2.858,-0.905,0.071,1.048,2.024,3.489,4.466,4.466,3.489,1.536,-0.417,-2.858,-3.835,-5.300,-6.276,-6.765,-7.741,-8.718,-9.206,-9.206,-9.206,-8.718,-9.206,-9.206,-9.206,-9.206,-8.718,-7.741,-6.765,-5.788,-5.300,-4.812,-4.323,-4.812,-5.300,-6.765,-7.741,-9.206,-10.671,-11.648,-11.648,-11.648,-11.159,-10.183,-9.694,-10.183,-10.183,-11.159,-11.648,-12.136,-12.624,-13.601,-14.577,-15.554,-17.019,-17.995,-18.483,-17.507,-16.530,-15.066,-14.577,-15.066,-16.042,-17.019,-17.507,-17.995,-17.507,-16.530,-16.530,-16.042,-15.554,-15.066,-14.089,-13.112,-12.136,-11.648,-11.159,-10.671,-10.183,-9.694,-9.694,-9.694,-9.694,-9.694,-8.718,-7.253,-5.788,-5.300,-5.300,-6.765,-8.718,-10.183,-11.159,-11.648,-12.136,-12.624,-13.601,-14.577,-14.577,-13.601,-12.624,-12.624,-12.624,-13.601,-13.601,-13.601,-14.089,-14.577,-16.042,-17.019,-17.019,-15.554,-14.577,-14.089,-14.577,-16.042,-17.019,-17.019,-16.042,-14.577,-14.089,-14.089,-14.577,-14.577,-14.577,-14.089,-13.601,-13.112,-11.159,-9.694,-8.718,-8.718,-9.694,-11.648,-13.601,-14.089,-14.089,-14.089,-13.601,-13.601,-13.112,-12.624,-12.136,-11.648,-12.624,-13.601,-14.577,-15.066,-15.554,-15.066,-14.089,-12.624,-11.159,-9.206,-8.230,-8.230,-9.694,-12.624,-15.066,-16.042,-16.530,-16.042,-14.577,-13.601,-13.112,-13.112,-13.112,-13.112,-12.624,-11.648,-10.183,-8.718,-7.253,-6.765,-8.230,-10.671,-13.112,-15.066,-15.554,-15.554,-15.066,-14.089,-13.601,-13.601,-13.601,-14.577,-15.554,-16.530,-17.507,-17.019,-15.554,-14.577,-14.577,-15.554,-16.530,-17.507,-17.507,-17.019,-16.530,-17.019,-17.995,-19.460,-19.948,-19.948,-19.460,-19.948,-20.437,-21.413,-20.925,-19.948,-18.483,-17.507,-16.530,-16.530,-16.530,-16.042,-15.066,-13.601,-12.624,-11.648,-11.648,-12.136,-13.112,-15.554,-17.507,-18.972,-19.948,-19.948,-18.972,-18.483,-18.483,-18.972,-20.437,-22.390,-24.343,-25.319,-24.343
49,CP4,81,1.912,0.936,-0.041,-0.529,-0.041,0.936,1.912,1.912,1.424,0.448,-0.041,0.448,0.936,1.424,0.936,0.448,-0.041,0.936,1.912,2.889,2.889,1.912,0.936,0.448,0.936,1.912,2.401,1.912,0.448,-1.017,-1.994,-2.482,-2.970,-3.459,-4.435,-5.900,-6.877,-6.877,-6.877,-6.388,-5.900,-6.388,-6.388,-5.900,-5.900,-4.924,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-1.017,-1.506,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-4.435,-5.412,-5.900,-6.877,-6.877,-7.365,-6.877,-5.900,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-5.900,-6.388,-6.388,-6.388,-6.877,-7.365,-7.853,-7.853,-7.853,-7.365,-7.365,-7.853,-7.853,-7.365,-6.388,-4.924,-3.459,-1.994,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.947,-5.412,-7.365,-8.341,-8.830,-9.318,-8.830,-7.853,-6.388,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-3.947,-5.900,-7.853,-9.806,-10.295,-11.271,-12.248,-12.736,-13.713,-13.713,-12.736,-11.759,-9.806,-8.830,-7.365,-5.900,-5.412,-4.435,-4.435,-5.412,-5.900,-7.365,-7.853,-8.830,-8.830,-8.830,-7.365,-5.900,-3.947,-2.970,-3.459,-4.924,-5.900,-7.365,-7.853,-7.365,-7.365,-6.388,-4.924,-3.947,-3.459,-3.459,-3.947,-4.924,-5.900,-5.900,-4.924,-4.924,-5.412,-5.900,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-6.388,-7.365,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-8.830,-9.318,-9.806,-10.295,-10.783,-10.295,-9.318,-7.853,-6.388,-5.900,-5.900,-6.388,-7.365,-7.365,-7.853,-7.853,-7.853,-7.853,-7.365,-6.877,-5.900,-6.388,-6.877,-6.877,-7.365,-6.877,-5.900,-5.412,-4.435,-3.947,-4.435,-5.412,-7.853,-9.318,-9.806,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-5.412,-5.412,-4.924,-4.435,-3.459,-1.994,-0.529,1.424,1.912,1.424,0.936,-0.529,-1.017,-1.506,-1.506,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-2.970,-3.947,-4.924
