Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,91,-2.502,-2.502,-2.014,-2.014,-1.526,-0.549,-0.061,0.916,0.427,-1.038,-2.014,-2.502,-2.502,-2.502,-1.526,-0.061,1.892,3.357,3.845,3.357,2.869,2.380,2.869,3.845,3.845,3.845,2.380,0.916,-0.549,-1.526,-2.014,-2.502,-2.014,-0.549,0.916,2.380,2.869,2.380,1.404,-0.061,-0.549,-0.061,0.916,2.380,3.357,3.845,3.357,2.380,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-1.038,-1.038,-1.526,-3.479,-5.432,-5.920,-5.920,-5.432,-5.432,-6.409,-6.897,-7.385,-7.874,-8.362,-9.338,-10.803,-10.803,-9.827,-7.874,-5.920,-4.944,-4.456,-4.456,-3.967,-3.479,-2.991,-3.479,-3.967,-4.944,-5.432,-6.897,-8.850,-10.803,-11.780,-11.292,-9.827,-9.338,-8.850,-8.850,-8.850,-9.338,-8.850,-8.362,-6.897,-5.432,-2.991,-2.502,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-2.014,-2.014,-2.014,-0.549,0.916,2.869,3.357,3.357,2.380,1.404,0.427,-0.549,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-2.014,-2.991,-3.967,-4.944,-5.432,-4.944,-3.479,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-5.920,-6.409,-7.385,-7.385,-7.385,-6.897,-4.944,-1.038,3.357,5.798,5.798,3.357,0.916,-0.061,1.892,3.845,5.798,5.310,3.845,1.892,-0.061,-1.038,-2.014,-2.991,-2.991,-2.991,-2.991,-2.502,-2.991,-2.502,-1.526,-0.061,1.892,2.380,1.892,1.404,0.916,1.404,0.916,-0.061,-1.526,-2.502,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-3.967,-3.479,-2.991,-2.502,-3.479,-3.967,-3.967,-3.479,-3.479,-2.991,-2.014,-1.526,-0.061,0.916,1.892,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,0.427,0.916
41,C6,91,-1.129,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,0.824,2.289,3.754,4.242,4.242,3.754,3.265,3.265,2.777,2.289,1.312,0.336,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-0.153,1.801,2.777,2.289,1.312,0.336,0.336,1.312,2.289,3.265,3.754,3.265,1.312,-2.106,-5.524,-8.453,-10.406,-11.383,-11.383,-11.871,-13.336,-14.313,-15.289,-15.289,-15.289,-16.266,-17.731,-19.684,-20.172,-19.196,-16.754,-14.313,-12.360,-11.871,-12.848,-14.801,-16.754,-19.684,-21.637,-23.102,-22.125,-19.684,-16.754,-15.289,-14.801,-17.242,-19.684,-20.660,-19.196,-16.266,-13.336,-11.871,-11.871,-12.360,-12.848,-13.824,-14.801,-15.778,-16.266,-15.778,-15.778,-14.801,-14.801,-14.801,-14.801,-15.289,-15.778,-16.266,-16.266,-15.778,-13.824,-11.871,-11.383,-11.871,-13.824,-15.289,-15.778,-15.778,-13.824,-12.848,-12.848,-13.824,-15.778,-16.754,-17.731,-16.754,-14.801,-12.848,-11.871,-11.871,-12.848,-14.313,-16.266,-17.731,-18.707,-18.707,-17.731,-16.754,-16.266,-16.266,-16.754,-16.754,-15.778,-13.824,-11.871,-10.895,-10.895,-11.383,-11.871,-12.848,-13.824,-15.289,-16.754,-17.242,-16.266,-14.801,-13.824,-13.824,-14.801,-16.754,-18.219,-18.707,-18.219,-16.754,-15.778,-15.289,-14.801,-14.313,-12.360,-10.406,-8.942,-8.453,-9.430,-10.895,-11.871,-12.848,-13.824,-15.289,-16.754,-18.219,-18.707,-19.196,-19.196,-19.684,-20.660,-20.172,-18.219,-16.266,-15.289,-15.289,-17.242,-19.196,-19.684,-18.707,-17.242,-15.778,-15.778,-16.266,-17.731,-18.219,-18.707,-19.684,-20.172,-20.660,-21.637,-22.614,-23.102,-23.102,-21.637,-19.196,-16.266,-14.801,-13.824,-14.313,-15.778,-17.242,-18.707,-19.684,-19.196,-17.242,-14.313,-11.871,-10.895,-11.871,-14.801,-17.731,-19.684,-19.196,-17.731,-15.289,-12.848,-11.383,-10.895,-11.871,-12.848,-13.824,-14.313,-14.313,-14.801,-15.778,-17.242,-18.707,-18.707,-17.242,-15.289,-14.313,-14.801,-16.754,-19.196,-21.637,-22.614,-22.614,-21.149,-18.219,-15.289,-13.824,-14.313,-16.754,-19.684,-21.637,-22.125,-21.637,-20.660,-19.684,-20.172,-21.637
42,C5,91,0.987,1.475,1.475,1.475,1.963,2.940,3.916,5.381,5.381,4.405,3.428,2.940,2.452,2.940,2.940,3.428,4.893,6.358,7.334,7.823,7.823,7.334,6.846,7.334,7.334,6.846,5.870,4.405,3.428,2.940,2.452,1.963,1.475,1.963,3.428,4.893,6.358,5.870,4.893,3.428,2.452,1.475,0.498,-0.478,-0.966,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-2.431,-2.431,-1.455,0.498,1.475,0.987,0.010,-1.943,-3.408,-3.408,-3.408,-2.431,-1.943,-1.943,-2.920,-4.873,-6.826,-8.291,-8.779,-7.802,-5.849,-4.384,-4.384,-5.361,-7.802,-9.755,-10.244,-10.244,-9.755,-8.779,-8.291,-7.802,-7.802,-8.779,-10.732,-12.197,-12.685,-12.197,-10.244,-8.779,-7.314,-6.826,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-5.361,-6.337,-7.314,-9.267,-11.220,-12.685,-12.685,-11.709,-9.755,-8.779,-8.291,-8.779,-9.755,-11.220,-12.197,-12.197,-10.732,-8.291,-6.337,-5.361,-5.361,-5.849,-7.314,-7.802,-8.291,-8.779,-8.779,-9.267,-9.755,-10.244,-10.732,-11.220,-11.220,-10.732,-9.267,-7.802,-7.314,-7.802,-8.779,-9.267,-9.267,-7.802,-6.826,-5.361,-4.873,-5.361,-6.337,-8.291,-9.267,-9.755,-9.267,-9.267,-9.267,-10.732,-12.197,-12.685,-12.685,-12.685,-13.173,-13.173,-12.685,-11.709,-10.244,-9.267,-9.755,-10.244,-10.732,-10.244,-9.267,-8.779,-8.779,-10.244,-10.732,-11.220,-11.220,-11.220,-11.220,-11.709,-12.197,-12.685,-13.173,-13.662,-14.638,-15.127,-15.615,-16.103,-16.591,-17.080,-17.568,-17.568,-15.127,-11.709,-6.826,-4.384,-4.384,-7.314,-10.244,-11.220,-9.755,-6.826,-4.873,-3.896,-4.873,-6.337,-8.291,-9.755,-11.220,-12.197,-12.197,-12.197,-11.220,-10.732,-11.220,-11.709,-11.220,-10.732,-10.244,-10.244,-10.732,-11.220,-11.220,-10.244,-9.267,-10.244,-11.709,-13.173,-14.150,-14.638,-14.638,-15.127,-15.615,-16.591,-16.103,-15.615,-14.150,-13.173,-12.685,-12.685,-13.173,-13.173,-13.173,-13.173,-13.173,-13.173,-12.197,-10.732,-9.755,-9.267,-9.755,-10.244,-11.220,-11.709,-11.709,-12.197,-12.197,-11.709,-11.220
43,F2,91,-3.123,-4.100,-5.076,-6.541,-7.517,-7.517,-6.541,-5.564,-4.588,-4.588,-5.076,-5.564,-5.076,-4.100,-3.123,-1.658,-0.193,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-2.635,-3.611,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,-0.682,-0.193,0.295,1.272,1.272,1.272,1.760,3.225,4.690,5.666,5.178,3.713,1.272,0.295,0.295,0.295,0.295,-0.682,-2.146,-4.100,-5.564,-7.029,-8.006,-8.006,-7.029,-5.076,-2.635,-1.658,-1.170,-2.146,-3.123,-4.100,-6.053,-7.517,-8.494,-7.029,-3.611,-0.193,2.248,1.272,-1.170,-3.611,-4.588,-3.123,-1.658,-1.170,-2.146,-3.611,-4.100,-3.123,-2.635,-3.611,-4.588,-5.076,-4.100,-2.146,-0.682,-0.682,-2.146,-3.611,-4.100,-4.100,-3.611,-3.611,-4.100,-4.588,-4.588,-5.076,-6.053,-8.006,-9.471,-10.447,-9.959,-8.494,-7.517,-6.541,-6.541,-7.029,-8.006,-7.517,-6.053,-4.588,-3.123,-2.635,-3.123,-4.588,-5.564,-6.053,-6.053,-5.564,-4.588,-3.123,-1.658,-0.193,0.783,0.783,0.295,0.295,0.295,1.272,1.760,2.736,3.225,3.225,3.225,3.225,2.736,1.760,1.760,1.760,2.248,3.225,3.713,3.713,2.736,1.272,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-2.635,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-1.170,-2.146,-3.611,-4.100,-3.123,0.295,2.736,3.713,2.248,0.783,-0.193,0.783,3.225,4.690,5.178,4.201,2.736,1.272,0.295,-1.170,-2.146,-2.146,-1.170,1.272,3.225,3.713,3.225,3.225,3.713,4.690,5.666,6.643,7.619,8.596,8.596,7.619,5.178,3.225,1.272,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.295,0.295,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,0.295,0.783,1.272,0.783,-0.193,-1.658,-2.146,-1.658,-0.682,0.295,0.295,-0.682,-1.658
44,F1,91,-5.605,-5.605,-5.605,-5.117,-5.117,-4.628,-3.652,-2.675,-2.675,-3.164,-4.628,-5.605,-6.582,-6.093,-4.628,-3.164,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,0.743,0.254,-1.211,-2.675,-4.628,-5.605,-5.117,-4.628,-3.164,-1.699,-1.211,-0.234,-0.234,-0.234,-0.234,-1.211,-1.211,-0.234,1.719,3.672,4.649,4.649,3.184,1.719,0.254,-0.234,-0.722,-1.699,-2.675,-4.140,-5.117,-6.093,-6.582,-6.582,-6.582,-5.605,-4.628,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-6.093,-6.582,-6.093,-4.628,-2.675,-0.722,-0.234,-1.211,-3.164,-5.117,-5.117,-3.652,-3.164,-4.140,-5.605,-7.070,-7.558,-8.046,-8.535,-9.511,-10.488,-10.488,-9.023,-7.070,-5.605,-5.605,-7.070,-7.558,-8.046,-7.558,-7.558,-7.558,-8.046,-9.511,-10.976,-12.441,-13.906,-15.371,-15.859,-15.371,-13.418,-11.464,-10.488,-10.000,-10.488,-10.976,-10.976,-9.511,-7.558,-5.117,-4.140,-3.652,-4.628,-6.093,-6.582,-7.558,-7.558,-6.582,-5.605,-3.164,-1.211,0.254,0.254,-0.722,-2.187,-3.164,-2.675,-1.699,-0.722,-0.722,-0.234,0.743,1.719,3.184,4.161,3.672,2.696,1.719,1.231,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-1.699,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-2.187,-1.699,-0.722,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-7.070,-7.070,-7.070,-7.558,-7.070,-6.093,-3.164,1.231,5.137,6.114,5.137,2.696,1.231,1.719,4.161,6.602,7.579,6.114,3.672,1.231,-0.722,-1.699,-2.187,-2.675,-2.675,-1.699,-0.234,1.231,2.696,3.672,4.649,6.114,7.090,7.579,7.579,7.090,7.090,7.090,6.114,4.161,2.207,0.743,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-3.164,-2.187,-1.211,-0.234,0.743,1.231,2.207,2.696,2.696,2.207,1.719,1.231,1.231,2.207,3.184,4.161,4.161,3.672
45,TP8,91,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.682,1.170,1.658,2.635,3.123,4.588,6.053,7.517,8.494,8.982,8.006,6.541,5.076,4.588,4.588,4.100,2.635,1.170,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.123,3.123,2.635,2.635,3.611,5.564,7.029,7.029,3.611,-2.248,-8.596,-13.967,-16.408,-16.408,-15.432,-14.943,-14.943,-15.920,-16.408,-15.920,-15.920,-16.897,-18.361,-20.803,-21.779,-21.779,-20.803,-18.850,-17.873,-17.385,-17.385,-17.873,-19.338,-21.291,-24.221,-25.686,-25.197,-23.244,-20.315,-18.850,-18.850,-20.803,-23.244,-24.221,-22.268,-19.338,-16.408,-14.455,-13.967,-13.967,-14.943,-16.408,-18.361,-19.826,-19.826,-18.361,-16.408,-14.455,-14.455,-14.943,-15.920,-15.920,-15.432,-14.455,-13.967,-12.990,-11.525,-11.037,-11.037,-12.014,-13.967,-15.432,-15.920,-14.943,-12.990,-10.549,-10.061,-10.061,-11.525,-12.990,-13.967,-12.990,-11.037,-9.084,-7.131,-8.108,-9.572,-12.502,-14.943,-15.920,-15.920,-15.920,-16.408,-16.897,-16.897,-16.408,-15.432,-14.943,-13.967,-12.990,-12.014,-10.549,-9.084,-9.084,-10.061,-12.014,-13.967,-14.943,-15.920,-16.408,-16.897,-16.897,-16.408,-16.408,-16.408,-18.361,-21.291,-24.221,-25.686,-24.221,-20.803,-17.873,-16.408,-15.432,-14.455,-12.014,-9.084,-7.619,-7.131,-9.084,-11.525,-13.967,-15.920,-17.385,-18.850,-20.315,-21.779,-22.756,-22.756,-23.244,-23.733,-23.733,-22.756,-20.803,-19.826,-19.826,-21.291,-23.244,-24.709,-24.709,-23.733,-21.779,-20.803,-21.291,-22.268,-22.268,-22.268,-22.268,-22.268,-23.733,-25.686,-27.150,-27.639,-27.639,-26.174,-24.709,-22.268,-20.803,-20.315,-20.803,-22.268,-24.709,-26.174,-26.174,-24.709,-21.291,-17.873,-14.943,-13.967,-14.943,-16.897,-19.338,-21.779,-21.779,-20.315,-17.873,-14.455,-12.014,-11.525,-12.990,-15.432,-18.361,-19.826,-20.803,-20.803,-20.803,-20.803,-21.779,-22.268,-21.291,-18.850,-16.897,-15.920,-16.408,-18.361,-20.803,-22.756,-23.244,-22.268,-20.315,-18.361,-16.897,-16.897,-18.850,-20.803,-21.779,-21.779,-19.826,-18.850,-18.361,-19.826,-22.268
46,TP7,91,3.967,2.991,2.502,2.502,2.991,3.479,4.944,6.409,6.897,7.385,6.897,5.920,4.944,3.967,3.967,4.456,4.944,5.920,6.897,7.874,8.850,9.338,8.850,8.362,7.874,7.385,6.897,5.920,6.409,5.920,5.432,4.456,3.479,3.479,3.479,4.456,5.432,5.432,4.944,4.944,4.456,3.967,1.526,-2.380,-6.287,-9.705,-10.193,-8.240,-5.310,-3.845,-3.357,-3.357,-2.869,-0.427,2.502,4.456,4.456,1.038,-3.357,-6.775,-8.240,-8.240,-7.263,-5.798,-5.310,-6.287,-8.728,-11.169,-14.099,-15.076,-14.587,-12.634,-10.681,-10.193,-11.658,-14.587,-17.029,-18.982,-18.982,-17.517,-15.076,-12.634,-11.169,-10.681,-11.658,-14.099,-16.052,-16.541,-15.564,-12.634,-10.193,-9.216,-9.705,-11.169,-12.146,-12.146,-11.658,-10.681,-9.705,-8.728,-7.751,-7.751,-9.216,-11.169,-13.611,-15.564,-15.076,-13.123,-11.169,-9.705,-9.216,-10.681,-12.146,-13.123,-13.123,-12.146,-10.193,-8.240,-6.775,-5.798,-5.798,-7.263,-9.216,-10.193,-10.193,-9.705,-9.216,-9.216,-11.169,-13.611,-15.564,-15.564,-13.611,-10.681,-7.751,-6.775,-6.775,-8.728,-10.681,-11.658,-11.658,-11.169,-10.681,-10.193,-10.681,-12.146,-12.634,-13.611,-13.611,-14.587,-16.541,-18.494,-20.935,-22.400,-21.912,-20.935,-19.470,-18.494,-17.517,-17.029,-15.564,-14.587,-13.611,-13.611,-14.587,-15.076,-15.564,-15.076,-15.076,-16.052,-17.517,-18.982,-19.958,-20.447,-19.958,-18.982,-18.005,-17.517,-18.005,-19.470,-20.935,-22.400,-22.888,-22.888,-22.888,-22.888,-22.888,-23.376,-23.376,-21.912,-18.982,-15.564,-12.634,-11.658,-13.123,-15.564,-17.517,-17.517,-15.564,-13.123,-11.169,-10.681,-11.169,-12.634,-14.099,-15.076,-16.052,-16.541,-17.029,-16.052,-14.587,-13.611,-13.123,-13.611,-14.587,-15.564,-16.541,-16.541,-15.564,-14.587,-13.123,-12.146,-12.634,-13.611,-15.564,-17.517,-18.982,-19.470,-19.958,-19.958,-20.447,-20.447,-19.958,-18.494,-17.517,-16.541,-16.541,-17.029,-17.029,-17.029,-17.029,-16.541,-16.541,-16.052,-15.564,-14.587,-13.611,-12.634,-12.146,-12.634,-13.123,-13.611,-14.099,-14.099,-14.587,-14.587
47,AFZ,91,-6.846,-6.846,-7.334,-7.823,-8.311,-8.311,-6.846,-5.381,-4.405,-4.893,-6.358,-7.823,-8.311,-8.311,-6.846,-5.381,-3.916,-2.940,-2.940,-2.940,-3.428,-4.405,-4.405,-4.405,-3.916,-3.428,-3.916,-4.893,-6.358,-7.334,-8.311,-7.823,-6.358,-5.381,-4.893,-4.405,-3.916,-2.940,-1.963,-0.987,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.498,-1.475,-2.940,-3.916,-4.405,-4.893,-5.870,-7.823,-9.776,-12.705,-14.170,-15.635,-16.123,-15.147,-13.194,-10.752,-9.288,-8.311,-9.288,-10.264,-11.729,-13.194,-14.170,-15.147,-15.147,-13.194,-9.288,-6.358,-5.381,-7.334,-10.264,-12.705,-12.705,-10.752,-9.288,-9.776,-11.729,-14.659,-16.123,-15.635,-15.635,-16.123,-18.077,-18.565,-17.100,-14.659,-12.705,-12.705,-14.659,-16.612,-17.588,-17.100,-16.612,-16.123,-16.612,-17.588,-19.053,-20.518,-21.983,-22.959,-23.448,-22.471,-20.518,-17.588,-16.123,-16.123,-17.100,-18.077,-17.588,-15.635,-13.194,-10.752,-10.264,-10.264,-11.241,-12.705,-13.194,-13.682,-13.682,-13.194,-11.241,-8.799,-6.358,-4.405,-3.916,-4.405,-5.381,-5.870,-4.893,-3.916,-2.452,-1.475,-0.987,-0.010,0.966,1.455,1.455,0.478,-0.987,-1.963,-1.963,-1.963,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-4.893,-5.381,-5.870,-5.870,-6.358,-6.846,-8.311,-10.264,-10.752,-10.264,-8.311,-6.846,-6.846,-8.311,-9.776,-10.264,-7.823,-2.452,2.431,4.873,3.896,0.966,-0.987,-0.498,2.431,6.337,7.802,7.314,4.384,1.455,-0.010,-1.475,-1.963,-1.475,-0.987,0.478,2.920,4.873,6.337,6.826,7.314,7.314,7.802,8.291,8.779,9.267,10.244,10.732,9.267,7.802,4.873,2.920,1.455,0.478,0.478,-0.498,-0.498,-0.010,0.966,2.431,2.920,2.431,0.966,-0.498,-0.498,-0.498,0.478,1.455,2.431,2.920,4.384,4.873,4.873,4.384,2.920,2.431,2.431,2.920,3.896,4.384,4.384,3.896
48,CP3,91,2.482,1.994,1.506,1.017,1.017,2.482,3.947,4.924,4.924,3.947,2.970,1.994,1.017,1.017,1.017,1.994,2.482,3.459,4.924,5.900,6.388,6.388,6.388,5.900,5.412,4.924,4.435,4.435,3.947,4.435,3.947,3.459,1.994,1.017,0.529,0.529,0.529,0.529,-0.448,-1.912,-3.377,-4.842,-5.819,-6.795,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-5.819,-5.330,-3.866,-1.912,-0.448,0.041,0.041,-0.936,-1.912,-1.912,-1.424,-0.936,-1.424,-1.912,-3.377,-4.354,-5.330,-5.819,-5.819,-4.842,-4.354,-3.866,-3.866,-4.842,-6.795,-8.748,-10.213,-10.701,-9.725,-8.260,-7.284,-6.307,-6.795,-8.260,-9.725,-10.701,-10.701,-10.213,-9.725,-8.260,-7.284,-6.307,-5.819,-5.819,-5.819,-6.307,-5.819,-5.330,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-3.377,-2.401,-0.936,0.041,0.041,-0.936,-1.912,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-3.377,-4.842,-5.330,-6.307,-5.819,-5.330,-5.330,-4.842,-5.819,-6.795,-7.772,-8.748,-8.748,-7.772,-5.819,-4.842,-4.354,-4.842,-6.307,-7.284,-8.260,-7.772,-7.284,-7.772,-8.748,-10.213,-10.701,-10.701,-10.213,-9.725,-9.237,-9.237,-8.260,-6.795,-5.819,-6.307,-6.795,-7.284,-7.772,-6.795,-5.819,-5.330,-5.819,-7.284,-8.748,-9.237,-9.237,-8.748,-8.748,-9.237,-9.725,-11.190,-12.655,-13.143,-13.631,-13.631,-13.143,-12.655,-12.655,-12.166,-11.190,-9.237,-7.284,-5.819,-5.330,-5.819,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-6.307,-7.284,-7.772,-8.260,-8.748,-9.237,-9.725,-9.237,-8.748,-8.748,-8.748,-8.748,-9.237,-9.237,-8.748,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-7.772,-7.772,-8.748,-9.237,-9.725,-9.725,-10.213,-10.701,-11.678,-12.655,-12.655,-12.655,-11.678,-11.190,-11.190,-10.701,-10.213,-9.725,-9.725,-10.213,-10.701,-11.678,-11.678,-10.701,-9.725,-9.725,-9.725,-10.213,-11.190,-11.678,-11.678,-11.678,-11.678,-11.678
49,CP4,91,1.200,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,0.224,1.200,2.177,3.642,4.130,4.130,4.130,3.642,2.665,2.177,2.177,1.689,1.689,1.689,1.689,1.200,0.224,0.224,0.224,1.200,2.177,2.177,1.689,1.200,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-2.706,-5.636,-8.565,-11.007,-11.983,-11.007,-9.542,-8.565,-8.077,-8.565,-8.565,-8.565,-8.565,-8.077,-8.565,-9.054,-9.542,-8.565,-8.077,-7.100,-6.612,-6.612,-7.100,-8.565,-9.542,-10.030,-10.518,-10.518,-10.030,-9.542,-9.054,-9.542,-10.518,-11.983,-13.448,-13.936,-12.960,-10.518,-7.589,-5.147,-3.682,-3.682,-5.147,-6.612,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.612,-7.589,-9.054,-10.030,-10.030,-9.542,-8.565,-7.589,-6.612,-6.124,-5.147,-4.659,-3.682,-3.682,-3.194,-3.194,-2.218,-1.729,-1.241,-2.218,-3.682,-5.147,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-3.682,-5.636,-7.589,-9.054,-9.542,-9.542,-8.565,-7.589,-6.124,-5.636,-5.147,-5.147,-5.636,-5.147,-5.147,-4.659,-3.682,-3.194,-3.682,-4.659,-6.124,-7.589,-9.054,-10.030,-10.030,-9.542,-9.054,-9.054,-9.054,-10.030,-11.495,-11.495,-10.518,-9.054,-6.612,-4.659,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,0.224,-1.241,-3.194,-5.636,-7.100,-8.565,-9.542,-9.542,-9.542,-9.054,-9.054,-9.542,-9.542,-9.054,-8.077,-6.612,-5.636,-5.636,-6.612,-8.565,-9.054,-8.565,-6.612,-5.147,-4.171,-4.171,-5.636,-7.100,-8.565,-10.030,-11.007,-11.983,-12.472,-12.960,-12.960,-11.983,-11.007,-9.542,-7.589,-6.124,-5.147,-5.147,-5.636,-6.124,-7.100,-7.589,-7.589,-6.612,-5.636,-3.682,-2.706,-3.194,-4.659,-6.612,-8.565,-8.565,-7.589,-6.612,-5.147,-4.659,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.194,-3.682,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-3.682,-5.636,-7.100,-7.100,-5.147,-2.706,-0.753,-0.264,-0.753,-2.706,-4.659,-5.636,-5.636,-5.147,-4.659,-3.682,-4.659,-5.636
