Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,46,0.682,-0.295,-0.783,-0.783,-1.760,-3.713,-5.666,-6.643,-6.154,-4.690,-3.225,-1.272,0.193,2.146,4.588,6.541,7.029,6.541,4.588,2.635,1.658,0.682,0.193,-0.783,-2.248,-3.713,-5.178,-6.643,-7.619,-8.108,-8.108,-7.131,-5.666,-3.225,-0.295,2.146,5.076,6.541,6.053,4.588,2.146,0.682,-0.295,-0.295,0.193,0.682,0.193,-0.783,-2.736,-5.178,-8.108,-12.014,-14.455,-14.455,-12.990,-10.061,-7.619,-5.666,-5.178,-4.690,-3.713,-1.760,0.682,1.658,2.146,1.658,0.682,-0.295,-1.760,-3.713,-4.690,-6.154,-6.643,-8.108,-9.084,-9.572,-9.572,-8.108,-6.154,-4.201,-3.225,-2.736,-1.760,-0.783,1.170,2.635,4.100,4.100,4.100,4.588,5.076,5.076,4.100,2.146,-0.295,-2.248,-4.201,-4.690,-5.178,-4.690,-3.225,-1.760,-0.295,0.682,0.193,-0.783,-2.248,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-1.760,-3.225,-4.690,-5.666,-5.178,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-0.295,1.658,2.635,3.123,2.146,0.682,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,0.193,1.658,3.611,5.564,6.541,5.564,4.100,2.146,1.658,2.146,3.123,3.123,1.658,0.193,-0.783,-0.783,-0.295,0.193,0.193,-0.783,-0.783,-0.295,0.682,2.635,3.611,4.100,4.100,4.100,4.588,5.564,6.541,7.029,6.541,5.076,2.635,0.193,-2.248,-3.713,-3.713,-2.248,-0.783,0.193,1.170,1.658,1.658,1.170,0.193,0.193,0.682,1.170,2.146,2.146,0.682,-0.783,-2.736,-4.690,-5.666,-6.643,-7.131,-7.131,-6.154,-4.690,-3.713,-2.736,-2.248,-2.248,-1.760,-0.783,0.682,1.658,2.146,3.123,2.635,1.658,-0.783,-2.736,-4.201,-4.201,-3.225,-0.783,0.193,0.193,-0.783,-2.736,-4.201,-5.666,-5.666,-5.178,-3.713,-1.760,0.193,1.170,1.658,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,2.146,0.682,0.193,0.193
43,F2,46,5.280,6.744,7.233,6.256,4.303,1.373,-0.580,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-1.068,-1.068,-0.092,0.885,2.838,4.303,5.768,5.768,4.791,3.815,2.350,1.373,0.885,0.397,-0.092,-1.068,-2.533,-4.486,-5.463,-5.951,-4.974,-3.998,-3.998,-3.998,-4.486,-3.021,-1.068,0.885,1.862,0.885,-0.580,-1.556,-1.068,-1.068,-1.556,-2.533,-3.998,-4.486,-3.998,-3.510,-3.998,-4.974,-6.439,-7.904,-7.416,-6.439,-4.974,-3.510,-2.045,-1.068,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-1.556,-3.021,-2.533,-0.580,2.838,5.280,5.768,3.815,0.885,-1.556,-1.556,-1.068,-0.580,-1.068,-1.068,-1.556,-1.068,-1.068,-2.045,-3.021,-4.974,-6.439,-7.416,-8.392,-8.881,-8.881,-8.392,-6.927,-5.951,-4.974,-3.998,-2.533,-1.068,0.397,0.885,0.885,-0.092,-0.580,-0.580,-0.092,0.885,1.373,1.373,0.397,-1.068,-2.533,-3.998,-5.463,-5.951,-5.463,-4.486,-3.021,-1.556,-0.092,-0.092,-1.068,-2.045,-3.510,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-3.998,-3.021,-2.045,-1.068,-0.580,-1.068,-1.556,-2.533,-3.510,-3.998,-2.533,-0.580,1.862,2.838,2.350,0.885,1.373,3.326,5.768,6.744,5.768,2.350,-0.580,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-0.092,0.885,1.862,1.862,1.373,-0.092,-2.045,-3.510,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-3.998,-3.998,-3.510,-3.998,-4.974,-5.463,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.021,-2.045,-0.580,0.885,2.350,3.326,4.303,4.303,3.815,2.838,0.885,-0.580,-1.556,-3.021,-4.974,-6.927,-8.881,-9.369,-9.369,-8.881,-8.392,-8.881,-9.369,-8.392,-6.439,-3.510,-0.092,1.862,2.838,2.838,3.326,3.326,3.326,3.326,2.350,0.885,-0.092,-1.556,-2.533,-3.021,-3.021
44,F1,46,5.056,5.544,6.032,5.544,4.567,2.126,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,0.173,0.661,1.149,1.638,2.126,2.614,3.591,4.567,5.544,6.032,5.544,3.591,1.149,-1.292,-2.757,-2.757,-3.245,-3.733,-3.733,-4.222,-3.245,-1.780,-0.804,0.173,-0.315,-1.292,-1.780,-1.292,0.661,2.126,2.614,2.126,0.173,-2.268,-4.710,-5.686,-6.175,-5.686,-4.710,-3.245,-1.780,-0.315,-0.315,-1.780,-3.245,-4.710,-5.198,-4.710,-2.757,-0.804,0.661,1.638,2.126,1.638,1.149,-0.804,-2.757,-5.198,-7.151,-8.128,-7.640,-6.175,-2.757,0.173,1.638,2.126,0.661,-1.780,-2.757,-2.757,-1.292,0.173,1.149,1.149,1.149,1.149,1.149,0.661,-0.315,-2.268,-4.222,-6.175,-7.151,-7.640,-7.151,-6.663,-5.686,-4.710,-3.245,-1.780,-0.315,0.173,-0.315,-1.780,-3.245,-4.222,-4.222,-3.733,-1.780,-0.804,0.173,-0.315,-1.780,-3.245,-5.198,-7.151,-7.640,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-2.268,-1.780,-2.268,-3.245,-4.710,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,1.638,2.614,2.614,2.126,1.638,1.149,0.661,0.173,-0.804,-1.292,-2.268,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-3.733,-5.198,-5.686,-5.198,-3.245,-0.804,0.661,1.149,1.149,1.149,2.614,5.056,7.009,7.009,4.567,0.661,-2.757,-5.198,-6.663,-6.175,-5.198,-3.733,-2.268,-0.804,0.173,1.149,0.661,-0.804,-3.245,-5.686,-6.663,-6.175,-4.222,-1.780,0.173,-0.315,-1.780,-3.245,-3.733,-3.245,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245,-3.733,-3.733,-4.222,-4.222,-3.733,-3.245,-2.268,-1.780,-0.315,0.661,2.126,3.591,4.567,4.567,4.079,2.614,1.149,-0.804,-2.268,-4.710,-6.663,-8.616,-9.104,-9.104,-8.616,-6.663,-5.686,-5.686,-7.151,-8.128,-7.640,-5.198,-2.268,-0.315,0.661,0.173,-0.804,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-2.757,-2.757,-3.733
45,TP8,46,-4.008,-1.567,0.875,1.851,1.851,-0.102,-3.031,-5.961,-8.403,-10.356,-11.332,-12.309,-13.774,-14.262,-13.285,-10.844,-7.426,-3.031,-0.102,1.363,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-4.008,-5.473,-6.938,-8.891,-10.356,-11.332,-11.820,-11.820,-11.820,-11.820,-11.820,-11.820,-10.844,-9.867,-8.891,-7.426,-5.961,-4.985,-4.008,-4.008,-4.985,-7.914,-11.332,-14.750,-16.703,-16.703,-16.703,-18.168,-20.610,-22.563,-23.051,-21.098,-17.680,-15.238,-14.750,-15.727,-16.703,-16.215,-13.285,-10.356,-8.891,-8.891,-9.379,-9.867,-8.403,-5.961,-4.008,-4.008,-5.473,-7.426,-8.891,-9.379,-9.379,-9.379,-8.891,-8.891,-8.403,-7.914,-7.914,-8.403,-9.867,-11.820,-13.285,-14.262,-14.262,-14.262,-13.285,-12.797,-12.309,-11.820,-11.332,-10.844,-10.356,-9.867,-9.379,-8.403,-6.938,-5.473,-3.520,-2.055,-1.567,-2.543,-4.008,-6.449,-8.891,-10.844,-11.820,-11.820,-11.332,-11.332,-11.332,-11.332,-10.844,-9.379,-7.914,-7.426,-8.403,-9.867,-10.844,-11.332,-10.356,-9.379,-7.914,-7.914,-8.403,-9.867,-10.844,-10.356,-9.379,-7.914,-6.449,-5.961,-6.938,-8.403,-10.356,-11.820,-12.309,-12.309,-10.844,-9.867,-8.403,-6.938,-4.985,-2.055,0.875,2.828,3.805,3.805,3.805,4.781,5.758,7.222,7.711,6.246,3.805,1.363,-1.567,-3.520,-4.985,-6.449,-6.938,-6.938,-6.449,-5.961,-5.961,-6.449,-6.938,-6.449,-4.496,-1.078,2.828,5.269,7.222,8.687,9.664,9.664,9.176,6.734,3.805,0.387,-3.031,-4.985,-5.961,-6.449,-6.938,-8.403,-9.867,-11.332,-11.820,-10.844,-9.867,-8.403,-7.914,-8.403,-7.914,-6.938,-4.008,-1.078,1.363,2.340,1.363,-0.102,-2.055,-4.008,-5.961,-7.914,-9.379,-10.356,-11.332,-12.309,-13.285,-15.727,-18.168,-19.633,-20.121,-18.656,-16.703,-15.238,-13.774,-13.285,-12.797,-12.309,-11.332,-10.356,-8.891,-7.426,-5.961,-5.473,-4.496,-4.008,-2.543,-1.078,0.387,1.363,0.875,0.387,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008
46,TP7,46,-1.251,-1.251,-1.251,-1.740,-2.228,-3.693,-5.157,-6.622,-7.599,-8.087,-7.599,-5.646,-3.204,-0.763,2.167,3.632,5.096,5.585,5.585,4.608,2.655,0.702,-1.740,-3.204,-4.181,-5.157,-5.646,-6.622,-7.599,-8.575,-9.552,-10.529,-10.529,-9.552,-7.599,-5.157,-2.716,-0.763,-0.763,-1.740,-3.693,-5.646,-7.111,-8.087,-8.575,-8.575,-8.087,-7.111,-6.134,-6.622,-9.552,-13.458,-18.341,-21.759,-23.224,-22.247,-19.806,-16.876,-14.923,-12.970,-11.505,-9.064,-5.646,-2.228,-0.275,-0.763,-3.693,-7.111,-9.552,-10.040,-10.529,-10.529,-10.529,-11.017,-11.993,-11.993,-11.505,-11.505,-11.505,-11.993,-11.993,-11.017,-8.575,-6.622,-4.669,-3.204,-1.740,-0.275,0.702,2.167,2.167,1.190,-0.763,-2.716,-4.181,-4.669,-5.646,-6.134,-6.622,-7.111,-6.622,-5.646,-4.669,-3.693,-3.693,-5.157,-6.622,-7.599,-8.087,-7.111,-5.646,-4.669,-4.669,-5.157,-6.622,-8.575,-10.529,-11.505,-11.505,-10.529,-9.552,-9.064,-8.575,-7.599,-6.622,-4.669,-3.204,-1.740,-1.251,-1.251,-2.716,-4.181,-5.646,-6.134,-6.134,-5.646,-5.157,-5.157,-4.669,-3.693,-1.740,0.702,2.655,3.632,2.655,1.190,-1.251,-2.228,-2.228,-1.251,0.214,0.214,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.228,-1.251,0.702,2.655,4.608,5.096,4.608,3.632,3.143,2.655,3.143,3.143,2.655,1.190,-1.251,-4.181,-5.646,-5.646,-4.669,-3.693,-2.716,-1.740,-0.763,0.702,2.167,3.143,3.143,2.655,2.167,1.190,0.214,-1.740,-3.693,-5.646,-7.599,-9.064,-10.529,-12.482,-14.435,-14.923,-13.947,-12.482,-10.529,-9.552,-8.575,-7.599,-6.134,-3.693,-1.740,-0.275,0.214,-0.763,-2.228,-4.669,-7.111,-9.064,-10.040,-9.064,-7.111,-5.646,-5.157,-6.622,-9.552,-12.482,-13.458,-12.970,-11.017,-9.064,-7.111,-5.157,-3.693,-1.740,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-2.716,-1.740,-0.763,-0.763,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-2.228,-3.204,-3.204,-2.228
47,AFZ,46,2.441,3.906,5.371,5.371,4.395,2.930,0.488,-1.465,-2.930,-4.395,-4.883,-4.883,-3.906,-2.441,-1.465,-0.977,0.000,0.488,0.977,1.465,1.953,2.930,3.906,4.395,3.906,2.441,0.000,-2.441,-3.906,-4.395,-4.395,-5.371,-6.348,-8.301,-9.277,-8.789,-8.301,-7.324,-7.324,-8.301,-8.789,-8.301,-6.348,-3.906,-2.441,-2.441,-4.883,-7.324,-9.277,-10.254,-10.254,-10.254,-10.742,-10.742,-10.742,-10.254,-10.254,-11.230,-13.184,-15.137,-15.625,-15.137,-13.184,-10.742,-8.789,-7.324,-7.324,-7.324,-7.812,-8.301,-9.766,-11.230,-13.672,-15.625,-15.137,-13.184,-9.277,-4.395,-1.953,-2.441,-5.371,-8.789,-11.230,-10.742,-9.277,-7.324,-6.836,-6.836,-7.324,-7.324,-7.324,-7.812,-9.277,-11.230,-13.184,-14.648,-15.137,-15.625,-15.625,-15.625,-14.160,-11.719,-9.766,-8.301,-7.812,-7.324,-8.301,-9.277,-10.742,-11.719,-11.230,-10.742,-9.277,-7.812,-7.324,-8.301,-10.254,-12.207,-14.160,-16.113,-16.602,-16.602,-16.113,-15.137,-13.184,-11.230,-10.254,-9.766,-10.254,-11.230,-11.719,-12.207,-12.207,-11.230,-10.254,-9.766,-10.254,-10.254,-9.277,-7.324,-4.883,-3.418,-2.930,-3.418,-4.395,-4.883,-5.371,-5.859,-6.348,-7.324,-7.324,-7.324,-6.836,-5.859,-4.883,-4.883,-5.371,-6.836,-7.812,-8.301,-7.324,-4.395,-0.977,2.441,3.906,3.906,3.418,3.906,5.371,6.836,6.836,4.883,1.953,-1.953,-4.395,-4.883,-4.883,-3.906,-3.418,-2.441,-1.465,-0.488,0.977,1.465,0.977,-0.977,-3.906,-6.348,-6.836,-6.348,-4.395,-3.906,-3.906,-5.371,-6.836,-7.324,-6.348,-5.859,-5.859,-6.836,-8.301,-9.277,-9.277,-8.789,-8.789,-8.789,-8.301,-7.812,-7.324,-6.348,-5.859,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-3.418,-1.465,1.465,3.906,5.371,4.883,3.418,1.465,-0.488,-2.441,-4.395,-5.859,-7.324,-9.277,-11.230,-12.207,-12.695,-12.207,-11.230,-10.254,-10.254,-9.766,-8.301,-6.348,-2.441,0.488,1.953,1.953,1.953,2.441,2.930,3.418,3.418,2.441,0.977,-0.488,-1.953,-2.930,-2.930
48,CP3,46,-1.740,-2.716,-3.693,-4.669,-5.646,-5.646,-5.646,-5.646,-4.669,-3.204,-2.228,-0.275,1.190,2.655,4.120,5.096,5.096,4.608,2.655,0.702,-1.740,-3.204,-4.181,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-7.599,-7.599,-6.622,-4.669,-2.228,0.214,2.655,4.120,4.608,3.143,1.678,-0.763,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.716,-3.693,-6.134,-9.552,-12.482,-13.947,-13.947,-11.993,-9.064,-6.134,-4.181,-2.716,-1.251,0.214,2.655,4.120,4.608,4.120,2.655,0.702,-1.251,-2.228,-3.204,-4.181,-4.181,-4.669,-5.646,-7.111,-8.575,-10.529,-11.017,-11.017,-10.040,-8.087,-6.134,-4.181,-3.204,-1.740,-0.763,0.214,0.702,0.702,0.702,1.190,1.190,0.214,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-6.622,-7.111,-6.622,-6.622,-6.134,-6.134,-6.622,-7.599,-7.111,-6.622,-5.157,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.251,0.214,0.702,0.702,0.214,-0.763,-2.716,-4.669,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-2.716,-0.763,1.190,2.167,2.167,1.190,-0.275,-0.763,0.214,1.190,1.190,0.214,-1.740,-3.204,-4.181,-4.181,-3.693,-3.204,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-1.251,-3.693,-6.134,-8.575,-9.064,-8.575,-7.111,-5.646,-4.669,-3.204,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-3.693,-3.204,-3.693,-4.181,-5.157,-5.646,-6.622,-7.599,-8.087,-8.087,-8.087,-7.599,-8.087,-8.087,-8.575,-8.087,-7.111,-6.134,-5.157,-4.669,-3.693,-2.716,-2.716,-2.716,-4.181,-5.157,-6.622,-6.622,-6.134,-6.134,-7.111,-8.575,-10.529,-11.505,-11.993,-11.505,-10.040,-8.575,-6.622,-4.669,-2.716,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-8.087,-8.087,-7.599,-7.111,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-5.646,-5.157
49,CP4,46,-5.086,-3.621,-2.645,-1.668,-0.692,-0.692,-1.668,-3.621,-6.063,-8.016,-8.993,-9.969,-10.457,-10.457,-8.993,-7.039,-5.086,-2.157,-0.203,0.773,0.773,0.285,-0.203,-0.692,-1.180,-0.692,0.285,1.261,2.238,2.238,1.750,0.285,-1.180,-3.133,-4.598,-6.063,-7.528,-8.993,-9.481,-9.481,-8.504,-7.039,-6.063,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-4.598,-5.086,-5.086,-5.575,-5.575,-6.063,-6.063,-5.575,-4.598,-4.598,-5.575,-7.039,-8.016,-8.016,-6.551,-4.110,-1.180,0.285,1.261,1.261,1.750,1.750,1.261,0.285,-0.692,-1.668,-1.668,-1.180,-1.180,-1.668,-3.133,-4.598,-5.086,-5.575,-5.575,-6.551,-8.016,-8.993,-9.969,-9.481,-8.016,-6.063,-5.086,-4.598,-5.086,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-2.157,-1.180,-0.203,-0.203,-0.203,-1.668,-3.621,-5.086,-6.551,-7.039,-6.551,-6.063,-5.086,-5.086,-4.110,-3.621,-2.645,-1.180,-0.692,-1.180,-2.645,-4.110,-4.598,-3.621,-2.645,-2.157,-2.645,-4.598,-6.063,-7.039,-7.039,-7.039,-7.039,-7.528,-8.993,-9.969,-10.946,-10.946,-9.969,-8.993,-7.039,-5.575,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,-0.692,-2.157,-4.110,-6.063,-8.016,-9.969,-11.434,-11.922,-10.946,-8.993,-7.039,-5.086,-4.598,-5.086,-5.575,-5.575,-4.598,-3.133,-1.180,0.285,1.750,2.238,2.726,3.215,2.726,1.750,-0.203,-3.133,-6.063,-8.504,-9.969,-10.457,-10.946,-10.946,-10.946,-9.969,-8.504,-6.551,-5.086,-4.598,-4.598,-5.086,-5.086,-4.598,-3.133,-1.668,-1.180,-0.692,-1.180,-1.668,-2.157,-3.133,-3.621,-4.598,-6.063,-7.528,-8.504,-8.993,-8.993,-8.993,-9.481,-9.481,-8.993,-8.504,-7.528,-6.551,-6.551,-6.063,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645
50,P5,46,-4.262,-5.239,-6.215,-6.215,-5.239,-5.239,-5.239,-5.727,-6.215,-6.215,-5.727,-4.262,-2.309,-0.844,1.597,3.062,4.527,4.527,3.550,2.085,-0.356,-2.309,-4.751,-5.727,-5.239,-4.751,-3.286,-3.286,-4.262,-6.215,-7.680,-8.657,-8.169,-6.704,-4.751,-2.797,-1.821,-1.333,-1.821,-3.286,-5.239,-7.680,-9.145,-10.610,-11.098,-10.610,-9.145,-6.704,-5.239,-4.262,-5.727,-8.657,-13.051,-16.469,-18.422,-17.446,-14.516,-10.122,-7.192,-4.751,-3.286,-0.356,2.574,6.480,8.433,8.433,5.015,0.621,-2.797,-4.751,-4.751,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-9.145,-11.098,-12.075,-11.587,-10.122,-7.192,-4.262,-2.309,-0.844,0.132,1.109,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.333,-1.333,-2.309,-3.286,-4.751,-5.727,-5.727,-5.727,-5.239,-5.239,-5.727,-6.704,-7.192,-6.704,-5.239,-3.774,-2.797,-2.797,-3.286,-4.751,-5.727,-6.704,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-5.727,-7.192,-8.657,-9.633,-9.145,-8.169,-6.704,-5.239,-3.774,-1.821,0.132,1.109,0.621,-1.333,-3.286,-4.262,-3.286,-1.821,-0.356,0.132,-0.844,-2.309,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-2.797,-2.797,-2.309,-0.356,0.621,1.597,1.109,-0.844,-2.309,-3.286,-2.309,-1.333,-1.333,-2.797,-5.239,-8.169,-9.633,-9.633,-9.145,-7.680,-7.192,-6.215,-4.751,-2.797,-1.333,-0.844,-0.844,-1.821,-2.797,-3.286,-3.286,-3.286,-3.774,-4.751,-6.215,-7.680,-10.122,-12.075,-13.540,-14.516,-14.516,-13.540,-12.075,-11.098,-10.122,-9.145,-8.169,-6.704,-5.239,-3.286,-2.309,-1.333,-1.821,-2.309,-3.286,-4.262,-5.727,-6.215,-7.192,-7.680,-9.633,-12.563,-15.493,-17.934,-18.911,-17.934,-15.493,-13.051,-10.122,-7.192,-5.239,-3.774,-3.286,-3.774,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-4.262,-5.727,-6.704,-7.192,-6.704,-6.215,-5.239,-4.262,-4.262,-5.239,-6.704,-8.169,-8.657,-8.657,-7.680,-6.215
51,P6,46,-5.941,-3.499,-1.058,0.407,0.895,-0.081,-1.546,-3.499,-6.429,-8.870,-11.312,-13.265,-14.242,-13.753,-12.288,-10.335,-6.917,-3.988,-1.546,-0.081,0.407,-0.081,-1.058,-2.035,-2.035,-1.058,-0.081,1.383,1.383,0.895,-0.570,-3.011,-4.964,-6.917,-8.870,-10.335,-11.800,-13.265,-14.242,-15.218,-15.706,-15.706,-16.195,-15.706,-14.730,-13.265,-11.312,-9.359,-7.894,-6.429,-5.452,-5.452,-5.941,-7.894,-9.847,-11.312,-12.288,-11.800,-11.800,-11.800,-11.312,-10.824,-8.382,-6.429,-4.964,-5.941,-8.382,-10.824,-12.288,-11.312,-9.847,-7.894,-7.406,-6.917,-5.941,-4.964,-4.476,-5.452,-6.917,-8.382,-8.870,-8.870,-8.382,-7.894,-8.382,-8.382,-8.382,-6.917,-5.941,-5.452,-6.429,-8.382,-10.824,-12.777,-12.777,-12.288,-10.824,-9.847,-9.847,-9.847,-10.335,-10.335,-10.335,-10.335,-10.824,-10.335,-10.335,-9.359,-8.382,-6.429,-4.964,-3.988,-4.476,-5.941,-8.382,-10.335,-11.312,-11.312,-11.312,-10.824,-10.824,-11.312,-11.312,-10.335,-9.359,-8.870,-9.847,-11.312,-13.265,-14.242,-13.753,-12.288,-10.824,-10.335,-10.335,-11.312,-12.288,-12.288,-12.288,-11.800,-11.312,-11.312,-12.288,-13.753,-15.218,-16.683,-16.683,-15.706,-14.242,-11.800,-10.335,-8.870,-8.382,-7.406,-5.452,-3.499,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-2.523,-4.476,-6.917,-9.359,-12.288,-13.753,-14.730,-14.730,-13.265,-12.288,-11.800,-12.288,-13.265,-14.730,-14.730,-13.265,-10.824,-7.894,-4.964,-3.011,-1.058,0.895,1.383,0.895,-1.546,-4.964,-7.894,-10.824,-12.288,-13.265,-13.753,-14.730,-15.706,-16.683,-17.171,-16.683,-15.706,-14.242,-13.265,-12.288,-11.800,-10.824,-9.359,-6.429,-3.499,-1.546,-0.570,-1.058,-2.523,-4.476,-6.429,-8.382,-10.335,-11.800,-13.753,-15.218,-17.171,-19.124,-21.566,-23.031,-23.519,-22.542,-21.077,-18.636,-16.195,-14.242,-12.288,-10.824,-9.847,-9.847,-9.847,-9.359,-7.894,-6.429,-4.964,-4.476,-4.964,-5.452,-6.429,-5.941,-5.941,-5.941,-5.941,-6.429,-6.429,-6.917,-7.406,-7.894,-8.382,-8.870,-8.382,-7.406
