Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-2.808,-3.784,-3.784,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-3.784,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-4.761,-3.296,-1.831,0.122,1.587,3.052,4.028,5.005,5.981,5.981,5.493,4.517,2.563,1.099,-0.366,-1.831,-3.296,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,0.122,-0.366,0.122,0.610,1.099,1.587,0.610,-1.831,-4.272,-6.714,-8.179,-8.667,-9.155,-9.155,-9.155,-8.667,-7.690,-7.202,-7.690,-8.179,-9.644,-10.132,-9.644,-7.202,-3.784,-0.366,1.587,2.075,1.587,1.587,1.587,2.563,2.563,1.587,0.610,-0.366,0.122,0.610,1.099,1.099,1.587,2.075,2.563,2.075,1.587,0.122,-0.366,0.610,1.587,3.540,4.028,5.005,5.981,6.470,6.470,5.493,3.540,2.563,2.075,2.563,3.052,2.563,1.587,0.122,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-3.296,-2.808,-3.296,-4.272,-4.761,-3.784,-2.319,-0.366,0.610,-0.366,-2.319,-4.761,-6.714,-7.202,-6.226,-4.761,-3.784,-3.296,-3.784,-5.737,-7.690,-10.132,-11.597,-12.573,-12.085,-10.620,-8.667,-7.202,-5.737,-4.272,-2.808,-0.854,1.099,2.075,2.075,1.099,-0.366,-2.319,-3.784,-3.784,-2.808,-0.854,0.610,2.075,2.563,1.587,-0.366,-2.319,-3.784,-4.272,-3.296,-1.343,0.610,1.587,1.587,1.099,0.122,-0.854,-2.319,-3.784,-5.249,-5.249,-4.761,-3.296,-1.831,-0.854,-1.343,-2.319,-4.761,-7.202,-8.667,-8.667,-7.202,-4.761,-2.319,-0.854,-0.854,-1.343,-3.296,-4.761,-5.249,-5.249,-5.249,-4.272,-2.808,0.122,4.028,6.958,8.911,8.423,6.470,4.028,2.075,0.610,0.610,1.587,2.563,3.052,2.563,1.587,0.122,-2.319,-3.784,-4.272,-3.784,-2.808,-0.854,0.122,1.099,1.099,1.099,0.610,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-2.808
44,F1,69,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-2.136,-2.136,-2.136,-1.648,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-7.019,-7.996,-7.996,-7.996,-7.019,-6.042,-5.066,-3.601,-1.160,1.282,2.747,4.700,6.165,7.141,7.629,8.118,7.629,6.653,4.700,2.258,1.282,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.258,1.770,0.793,0.793,1.282,1.282,0.305,-1.160,-4.089,-6.042,-7.019,-7.019,-6.042,-5.554,-5.066,-5.066,-5.554,-6.531,-6.531,-7.019,-7.996,-9.460,-9.949,-9.460,-7.019,-3.113,1.282,3.723,4.211,3.723,2.747,2.258,2.747,3.235,3.235,3.235,2.747,3.235,4.211,4.700,4.700,4.211,3.723,4.211,4.700,5.188,4.700,4.211,4.211,4.700,5.676,7.141,7.629,8.118,7.629,7.141,6.165,5.188,5.188,5.188,4.211,2.747,0.305,-2.136,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-0.671,-0.671,0.305,0.793,0.793,-1.160,-3.601,-5.554,-6.042,-5.554,-4.089,-3.113,-3.113,-4.578,-7.019,-9.949,-12.878,-15.320,-16.296,-16.296,-14.832,-12.390,-9.460,-6.042,-3.113,-0.183,1.770,3.235,3.723,3.235,1.770,-0.183,-1.648,-2.136,-1.160,0.305,1.282,1.770,1.282,-0.183,-1.160,-2.625,-3.601,-3.601,-2.625,-1.648,0.305,0.793,0.305,-0.671,-1.648,-2.136,-2.625,-3.601,-5.066,-6.531,-6.531,-5.066,-2.136,0.305,1.770,1.282,-0.671,-3.601,-5.554,-6.531,-6.531,-6.042,-4.089,-2.136,-0.183,0.305,-0.183,-1.160,-2.625,-3.601,-3.113,-2.136,-1.648,-0.671,0.793,3.235,5.676,8.118,8.118,6.653,4.700,3.235,2.747,3.723,4.211,3.723,1.770,-0.671,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-1.648,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.671
45,TP8,69,2.350,3.815,7.233,11.139,14.557,15.045,14.069,12.604,11.627,11.627,11.627,10.162,7.233,3.326,-0.092,-1.068,-1.068,-0.580,0.397,0.397,-0.580,-1.556,-3.510,-4.486,-4.974,-4.486,-3.021,-1.068,0.397,0.397,0.885,0.885,1.862,3.326,3.815,3.815,3.326,2.350,2.350,2.350,3.815,5.768,8.209,9.674,10.162,8.698,7.233,5.768,4.791,5.280,5.280,5.768,5.280,4.791,4.791,4.303,4.303,4.303,4.791,5.280,5.768,6.256,6.256,5.768,4.791,4.303,3.815,5.280,6.744,8.698,9.674,9.674,8.209,5.768,1.373,-2.045,-5.463,-7.416,-8.392,-8.392,-7.416,-5.951,-3.998,-3.021,-3.021,-4.486,-7.416,-10.834,-13.275,-14.252,-13.275,-12.299,-10.834,-10.834,-11.322,-10.834,-9.857,-8.392,-8.392,-9.369,-11.322,-12.299,-11.810,-9.369,-6.439,-3.998,-2.533,-2.045,-1.556,-0.580,0.885,2.350,3.326,3.815,4.303,4.303,4.791,4.791,3.815,3.326,1.862,0.397,-1.556,-3.510,-5.463,-6.439,-6.927,-6.927,-6.439,-5.951,-5.463,-4.486,-3.021,-2.045,-1.068,-1.068,-2.533,-4.486,-6.439,-7.904,-7.416,-5.463,-3.021,-1.556,-2.045,-3.510,-4.974,-5.463,-4.486,-3.998,-4.486,-6.439,-8.392,-9.369,-9.857,-8.881,-7.904,-6.927,-6.439,-5.463,-3.510,-1.068,0.885,2.838,3.326,2.838,1.373,-0.580,-2.533,-4.486,-5.951,-6.927,-7.904,-8.392,-8.881,-8.392,-7.904,-6.927,-5.951,-5.951,-5.463,-4.974,-3.998,-2.533,-1.556,-1.556,-2.045,-2.045,-0.580,1.862,4.303,6.744,8.209,8.698,7.721,6.256,4.791,3.815,3.326,2.838,2.838,1.862,0.397,-1.068,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-2.045,-1.068,-0.580,-1.068,-2.045,-3.510,-3.510,-2.045,-0.092,1.862,3.326,4.791,6.256,8.209,9.674,11.139,10.162,8.209,6.256,4.791,3.815,2.838,0.885,-2.045,-5.463,-7.904,-8.392,-7.904,-6.439,-3.510,-1.068,0.885,1.373,0.397,-1.556,-2.533,-2.045,0.885,4.791,7.233,8.209,7.233,4.303,1.373,-0.580,-2.045
46,TP7,69,3.540,5.981,6.958,7.446,6.958,6.958,6.470,5.981,5.005,3.052,1.099,-0.366,-1.831,-1.831,-1.343,-0.854,0.610,1.587,2.075,2.563,2.075,1.587,0.122,-0.366,0.610,2.563,5.493,6.958,7.935,5.981,3.052,-0.854,-2.808,-3.784,-3.296,-1.831,-0.854,-0.366,-0.854,-0.854,0.122,2.563,5.005,6.958,6.958,5.981,4.517,4.028,5.493,6.958,8.423,8.911,8.911,8.911,9.888,10.864,11.841,12.329,11.841,10.376,8.911,7.935,6.958,5.981,5.493,5.493,5.981,6.958,7.446,8.911,9.888,10.864,11.353,9.888,6.958,3.540,0.122,-1.343,-1.343,-0.366,1.099,1.587,1.587,0.122,-1.831,-4.272,-7.690,-10.620,-13.062,-13.550,-12.573,-11.108,-10.132,-10.620,-12.573,-15.015,-16.479,-15.503,-14.038,-12.085,-11.108,-11.108,-11.597,-10.620,-9.155,-6.714,-5.249,-4.272,-4.272,-3.784,-2.319,-1.343,-0.854,-0.854,-1.831,-2.808,-2.808,-1.831,-1.343,-1.831,-3.296,-5.737,-8.667,-10.620,-11.597,-12.573,-13.550,-15.503,-16.479,-17.944,-17.456,-15.991,-13.550,-11.597,-9.155,-7.690,-6.226,-5.737,-4.761,-4.272,-4.272,-3.784,-4.272,-4.761,-5.737,-7.690,-9.644,-11.108,-12.085,-12.085,-12.573,-13.062,-14.526,-16.479,-17.944,-19.409,-20.386,-19.897,-19.409,-17.944,-16.968,-15.991,-14.526,-13.550,-11.597,-10.132,-8.667,-8.179,-8.179,-8.667,-10.132,-11.597,-12.573,-13.062,-12.573,-11.108,-10.132,-10.132,-11.597,-13.550,-14.526,-14.038,-12.573,-11.108,-10.132,-9.644,-9.644,-9.155,-8.667,-7.690,-6.226,-4.272,-2.319,-1.343,-1.343,-1.831,-2.319,-1.343,0.122,1.099,0.122,-2.808,-6.714,-10.132,-11.597,-11.108,-9.644,-8.179,-8.179,-8.179,-7.690,-6.714,-6.226,-5.737,-6.226,-7.202,-7.690,-7.202,-6.226,-4.272,-2.808,-0.854,1.587,4.517,6.958,8.911,9.399,8.911,7.935,7.446,5.981,3.052,-1.831,-7.202,-11.597,-13.550,-13.062,-10.620,-8.179,-6.226,-5.249,-5.737,-7.202,-8.667,-10.620,-11.597,-11.597,-9.644,-7.202,-4.272,-1.831,-0.366,-0.366,-1.831,-2.808,-3.784
47,AFZ,69,-1.709,-1.709,-0.732,0.244,1.221,2.686,2.686,2.197,0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,-1.221,-3.174,-4.639,-5.615,-5.615,-4.150,-3.174,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-5.127,-6.104,-7.080,-8.057,-9.033,-10.010,-10.498,-10.498,-9.521,-7.568,-4.639,-2.197,0.244,1.709,3.662,4.639,6.104,7.080,8.057,8.057,7.080,4.639,2.686,-0.244,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-4.150,-3.174,-1.221,0.244,0.732,1.221,1.221,1.221,1.709,1.709,0.732,-1.709,-5.127,-8.545,-10.986,-12.451,-12.451,-11.963,-10.986,-10.986,-10.986,-11.475,-12.939,-13.916,-16.846,-18.311,-18.311,-16.846,-12.939,-8.057,-4.150,-2.197,-3.174,-5.127,-6.592,-7.080,-5.615,-4.150,-3.662,-4.150,-3.662,-3.174,-1.709,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-1.221,-1.221,-1.221,-0.244,1.221,2.686,4.150,5.127,5.615,5.127,4.150,2.686,0.732,-0.732,-1.221,-1.221,-1.709,-3.662,-6.592,-8.545,-10.010,-10.986,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-10.010,-10.986,-11.475,-10.986,-9.521,-8.057,-9.033,-10.986,-14.404,-17.334,-18.311,-17.822,-16.357,-14.893,-14.404,-14.893,-17.334,-19.775,-22.705,-24.658,-25.146,-24.658,-23.193,-21.240,-19.287,-17.822,-15.869,-13.916,-11.475,-9.521,-8.057,-7.568,-8.057,-9.521,-10.498,-10.498,-9.521,-8.057,-7.080,-7.080,-7.080,-8.057,-9.033,-10.498,-11.963,-12.939,-12.939,-11.475,-9.521,-7.568,-6.592,-7.080,-8.057,-9.033,-10.010,-11.963,-13.916,-15.869,-15.381,-13.428,-10.010,-7.080,-5.615,-6.104,-8.545,-11.475,-13.428,-13.916,-13.916,-13.428,-11.963,-9.521,-7.080,-5.615,-5.615,-6.104,-7.568,-8.545,-8.057,-7.080,-6.104,-4.639,-2.686,0.732,4.639,8.057,9.033,7.568,4.639,2.197,0.732,0.244,0.244,-0.244,-1.221,-3.174,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-5.615,-4.639,-3.662,-3.174,-3.662,-3.174,-3.174,-2.686,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615
48,CP3,69,4.506,5.483,5.971,5.483,4.506,4.018,3.530,3.042,2.065,0.112,-1.353,-2.330,-2.818,-2.818,-1.353,-0.376,0.112,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.376,0.600,1.088,0.600,-0.376,-1.841,-3.306,-4.283,-4.283,-3.306,-2.330,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-0.865,0.112,1.577,2.553,2.553,2.553,3.042,4.018,4.506,4.506,4.018,3.530,3.530,4.018,4.506,4.506,4.018,3.530,3.530,4.018,4.995,5.483,5.483,5.483,5.483,5.483,6.460,6.948,6.460,4.995,3.530,2.553,2.065,2.553,2.553,2.553,1.577,1.088,-0.376,-1.841,-3.306,-4.283,-5.259,-5.259,-5.259,-4.771,-5.259,-6.724,-8.189,-8.677,-8.677,-7.701,-6.236,-5.747,-5.747,-5.259,-4.283,-2.330,-0.376,0.112,-0.376,-2.330,-2.818,-2.818,-1.841,-0.865,-0.376,-1.353,-2.330,-3.306,-3.794,-4.283,-5.259,-6.724,-7.701,-9.165,-9.165,-9.654,-9.165,-9.654,-10.630,-11.119,-11.119,-10.630,-9.165,-7.212,-5.259,-3.794,-3.306,-3.306,-2.818,-2.330,-1.841,-2.330,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-7.212,-7.701,-7.212,-6.236,-5.747,-5.747,-6.236,-6.724,-7.212,-6.724,-6.724,-6.236,-6.236,-5.747,-6.236,-6.724,-7.212,-7.212,-6.236,-4.771,-2.818,-1.841,-2.330,-3.794,-5.747,-7.212,-7.212,-5.747,-4.771,-4.283,-4.771,-6.236,-6.724,-6.724,-5.747,-4.771,-4.283,-3.794,-3.794,-3.306,-3.306,-3.794,-4.283,-5.259,-4.771,-4.283,-2.818,-1.353,-0.376,0.112,1.088,2.065,2.553,2.065,0.600,-1.841,-4.283,-5.259,-4.771,-3.794,-2.330,-2.818,-3.306,-3.794,-3.306,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,0.112,1.088,2.553,3.530,4.506,4.995,4.506,4.018,3.530,4.018,4.018,3.530,1.088,-2.330,-5.259,-6.236,-4.771,-2.330,-0.376,0.600,0.112,-1.353,-3.306,-4.283,-5.747,-6.236,-5.747,-5.259,-3.306,-1.353,-0.376,0.600,-0.376,-1.841,-3.306,-3.794
49,CP4,69,2.716,3.204,5.157,6.622,8.087,9.064,8.575,8.087,7.599,6.622,5.646,3.693,1.251,-1.190,-3.143,-3.632,-3.632,-3.632,-2.655,-2.167,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,1.251,2.716,3.204,2.716,2.228,1.740,1.740,2.228,2.716,3.693,3.693,3.693,3.204,2.228,1.740,1.740,1.740,2.716,3.204,3.204,3.204,2.228,2.228,2.228,2.716,3.693,3.693,3.693,2.716,1.740,1.740,2.228,3.693,5.157,6.134,6.622,6.134,5.157,4.181,3.693,3.204,3.204,3.693,4.181,4.181,3.693,2.716,1.740,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143,-1.190,0.763,1.740,1.740,0.763,-0.214,-1.190,-2.167,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-4.608,-4.120,-3.632,-3.632,-4.120,-5.096,-5.096,-4.120,-3.143,-1.678,-0.214,-0.214,0.275,0.275,0.763,1.740,2.228,2.228,2.228,1.740,0.763,-0.214,-0.214,-0.214,-1.190,-1.678,-2.655,-4.120,-5.096,-5.096,-5.096,-4.120,-2.655,-0.214,1.251,2.716,3.693,3.693,3.204,2.228,0.275,-1.190,-3.143,-4.120,-4.120,-3.143,-1.190,0.763,1.251,0.763,-0.214,-1.190,-0.702,0.763,1.740,1.740,0.275,-0.702,-0.702,0.763,2.716,4.181,5.157,5.157,5.646,5.646,5.646,4.669,3.204,1.251,-0.214,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-2.167,-1.678,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,-0.214,-1.190,-1.190,-0.214,1.740,3.204,5.157,5.646,4.669,3.693,2.716,1.740,0.763,0.275,0.275,0.275,1.740,2.716,2.228,1.740,1.251,0.763,1.740,2.716,4.181,5.157,5.646,5.157,4.669,3.693,2.716,1.740,1.740,2.228,2.716,3.204,3.693,3.693,4.181,3.693,3.204,1.740,0.275,-0.702,-0.702,-0.214,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.716,3.204,4.181,4.669,4.669,3.693,2.716,2.716,3.693,5.157,7.599,8.575,8.087,6.622,4.669,2.716,1.251,1.251
50,P5,69,4.751,7.680,9.633,10.610,10.610,10.122,9.145,8.169,6.215,3.286,-0.132,-3.062,-5.015,-5.503,-4.038,-2.085,0.844,2.797,4.262,3.774,2.797,1.821,0.356,-0.621,-1.109,-0.132,2.309,4.262,4.751,3.774,1.821,-0.621,-2.085,-2.085,-1.597,-0.132,0.356,0.356,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-1.109,-2.574,-3.062,-2.574,-1.109,1.333,3.286,4.751,5.239,6.215,7.680,8.169,8.657,8.657,8.169,8.169,8.657,8.657,7.680,5.727,4.262,4.262,5.239,7.192,8.169,8.657,8.657,8.657,9.633,10.122,9.145,7.192,3.774,0.844,-0.132,0.356,2.309,4.262,4.751,3.774,2.309,-0.132,-2.574,-4.527,-6.968,-7.945,-8.433,-8.433,-8.433,-9.898,-11.851,-13.316,-13.804,-12.339,-10.386,-8.433,-7.456,-6.968,-6.968,-5.992,-4.038,-2.574,-2.574,-3.062,-4.038,-4.038,-3.062,-2.085,-1.109,-2.085,-3.550,-5.015,-5.503,-5.015,-4.527,-5.015,-6.480,-8.433,-9.898,-10.386,-10.386,-10.874,-11.363,-12.339,-13.316,-13.316,-12.339,-10.874,-8.433,-6.480,-5.015,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-3.550,-5.503,-7.456,-8.921,-9.410,-8.921,-8.921,-8.921,-9.898,-10.874,-10.874,-10.874,-9.410,-8.433,-7.945,-7.945,-8.921,-9.898,-10.386,-9.898,-8.921,-7.456,-5.992,-5.015,-4.527,-5.015,-5.992,-7.945,-8.921,-9.410,-8.921,-8.433,-7.456,-7.456,-8.433,-9.410,-10.386,-10.874,-9.898,-9.410,-8.433,-7.945,-7.945,-7.945,-7.945,-7.456,-6.968,-5.992,-4.527,-3.062,-1.597,-0.621,-0.132,0.356,1.333,1.333,0.844,-2.085,-5.503,-9.410,-10.874,-10.386,-8.433,-7.456,-7.945,-9.410,-10.386,-9.898,-8.433,-6.968,-6.480,-6.480,-6.968,-7.456,-6.968,-5.992,-4.527,-2.085,0.356,2.797,4.262,3.774,2.797,1.821,0.844,0.844,0.356,-2.085,-5.992,-10.386,-13.316,-13.316,-11.363,-8.433,-5.992,-4.527,-4.527,-5.015,-6.968,-9.410,-11.851,-13.316,-12.828,-10.386,-6.968,-3.550,-2.085,-2.085,-3.550,-5.992,-7.456,-7.456
51,P6,69,1.160,3.601,7.019,10.437,13.367,14.832,14.343,13.367,12.390,11.902,10.437,7.996,4.578,1.160,-1.282,-1.770,-1.282,-0.305,0.183,-0.305,-0.793,-2.258,-2.747,-3.723,-2.747,-0.793,1.648,4.578,6.531,6.042,5.066,3.113,2.136,2.136,3.113,3.601,3.601,2.625,1.648,1.160,2.136,2.625,4.089,4.578,5.066,3.601,2.136,0.671,0.183,1.648,3.113,4.578,5.066,5.554,5.554,6.042,7.019,8.484,8.972,9.949,10.437,10.925,10.925,9.460,7.996,7.019,7.019,7.507,8.972,9.949,10.437,9.460,8.972,7.507,6.042,3.601,1.160,-1.770,-3.235,-3.723,-1.770,0.671,3.113,4.089,4.578,3.113,1.160,-1.770,-4.211,-6.165,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-6.653,-5.676,-5.676,-5.676,-5.188,-3.723,-1.770,-0.305,1.160,1.160,0.183,0.671,1.160,2.625,4.089,5.066,5.066,4.089,3.113,1.648,1.160,0.183,-0.793,-1.770,-3.235,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-0.793,1.160,2.625,3.113,3.601,3.113,2.136,1.160,-0.305,-1.770,-2.258,-1.282,1.160,3.113,4.578,3.113,0.183,-1.770,-2.258,-0.793,0.183,0.671,-1.282,-3.235,-4.700,-3.723,-1.770,-0.305,1.160,2.136,3.601,5.554,7.507,8.484,7.996,7.019,5.554,4.578,3.113,1.160,-0.305,-1.770,-1.770,-2.258,-2.258,-2.747,-3.235,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-2.747,-1.770,-1.282,-1.282,-1.282,-0.305,1.160,3.601,6.531,8.484,8.972,8.972,8.972,8.484,7.996,7.996,7.507,7.019,7.019,5.554,4.089,2.136,0.671,-0.305,-0.793,0.183,1.160,2.136,3.601,5.066,6.042,5.554,5.066,3.601,3.113,4.089,5.554,7.996,9.949,10.925,12.390,12.878,12.878,11.902,10.437,8.484,7.019,5.554,5.554,4.578,3.601,1.648,0.183,-0.793,-0.793,0.183,2.625,5.066,7.507,8.484,7.996,6.531,5.066,5.066,6.531,8.972,12.390,14.343,13.855,12.390,9.460,7.019,5.066,3.601
52,C1,69,1.353,1.353,1.353,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.376,0.376,0.865,0.376,0.376,-0.112,-0.112,0.865,0.865,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-1.088,-0.600,-0.112,-0.600,-1.088,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-2.065,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-4.018,-3.042,-2.553,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,1.841,2.818,2.818,1.353,-0.112,-0.600,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-0.600,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.865,1.353,0.865,0.376,-1.088,-2.065,-2.065,-2.065,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.841,1.841,1.353,1.353,1.841,2.330,2.818,2.818,3.306,2.818,1.841,0.376,-0.600,-1.088,-0.600,0.376,0.865,1.353,0.865,0.865,-0.112,-0.112,-0.600,-0.112,-0.112,0.376,1.353,1.841,2.330,2.330,1.841,1.353,1.353,1.353
53,C2,69,-0.295,-0.295,0.193,0.682,0.682,1.170,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.248,-1.760,-0.783,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.658,2.146,2.146,1.658,1.658,1.170,1.170,1.170,1.170,0.193,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.760,-2.736,-3.225,-2.736,-1.760,-1.760,-1.760,-2.248,-1.760,-1.760,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-4.690,-4.690,-4.690,-4.690,-3.713,-3.225,-2.736,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,-0.783,-1.272,-1.760,-2.736,-2.736,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-2.248,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-0.295,0.682,2.146,3.123,3.611,3.123,2.146,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-1.272,-0.295,0.682,1.170,2.146,2.146,1.658,1.170,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-2.248,-2.248,-1.760
