Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,77,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.119,0.142,-0.834,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.142,0.142,0.142,0.142,-0.346,0.142,0.631,2.584,4.537,5.514,5.514,4.049,3.072,2.584,2.584,2.584,2.096,1.607,1.607,2.096,3.560,4.537,5.025,3.560,2.096,0.631,0.142,1.119,2.096,3.072,3.072,2.584,2.096,1.607,1.119,0.142,-0.834,-1.811,-2.787,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-5.717,-4.740,-2.787,-2.299,-1.811,-1.811,-1.322,-0.834,0.631,2.096,2.584,2.584,2.096,2.096,2.584,3.072,2.584,1.607,0.631,-0.346,0.142,1.119,1.607,2.096,1.607,0.142,-1.811,-3.764,-5.229,-6.694,-7.670,-8.158,-8.647,-8.647,-8.647,-8.158,-7.182,-6.694,-6.694,-6.694,-6.205,-4.740,-3.276,-1.322,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-3.276,-3.764,-3.276,-1.811,0.142,2.584,4.049,4.537,4.049,2.584,1.607,-0.346,-2.787,-5.229,-6.694,-6.694,-6.205,-4.740,-3.276,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.811,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-2.299,-0.346,1.607,3.072,3.560,2.584,0.142,-1.322,-1.811,-1.322,0.142,1.119,1.607,2.584,3.560,5.025,5.514,4.537,3.072,1.607,0.631,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.346,1.119,1.607,1.119,-0.346,-2.299,-3.764,-3.764,-3.276,-1.811,-1.811,-2.299,-3.276,-3.764,-3.276,-2.299,-0.834,-0.346,-1.322,-3.276,-5.229,-6.694,-6.694,-5.717,-3.764,-1.811,-0.834,-0.346,0.142,1.119,2.584,2.096,0.142,-2.787,-5.717,-6.694,-5.717,-4.252,-3.764,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,0.631,2.096,2.584,2.096,0.631,-0.834,-1.322,-0.834,0.142,0.631,1.119,1.119,1.119,0.631,0.142,-0.346,-0.834,0.631
44,F1,77,-2.970,-3.947,-4.435,-4.924,-4.435,-4.435,-4.435,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-2.482,-3.947,-4.924,-5.412,-4.924,-4.435,-3.459,-2.482,-1.994,-1.506,-1.994,-1.994,-1.994,-1.506,-0.041,1.424,2.889,3.377,3.377,3.866,3.866,3.866,2.889,1.424,-0.041,-0.529,-0.041,1.912,3.377,3.866,3.377,1.424,-0.041,-0.041,0.936,1.912,2.401,1.912,0.936,-0.529,-1.506,-1.994,-2.482,-3.459,-4.924,-6.877,-8.341,-8.830,-8.830,-8.341,-8.341,-8.341,-8.830,-9.318,-9.318,-9.806,-10.783,-11.759,-12.248,-11.759,-10.783,-9.318,-8.830,-8.341,-7.365,-6.388,-4.435,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-5.412,-7.365,-9.806,-12.248,-14.201,-15.666,-16.154,-16.642,-16.154,-15.177,-14.201,-13.224,-12.736,-13.224,-13.224,-13.713,-13.224,-11.271,-8.341,-4.924,-2.482,-1.506,-1.506,-2.482,-4.435,-5.900,-7.365,-7.853,-7.365,-5.900,-3.947,-1.994,-0.529,-0.041,-0.529,-1.017,-2.482,-3.459,-5.900,-7.853,-10.295,-12.248,-13.224,-12.248,-10.295,-7.365,-4.924,-3.459,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-3.459,-4.435,-6.388,-7.853,-9.806,-10.295,-9.318,-8.341,-6.877,-5.412,-3.947,-2.482,-1.506,-1.506,-2.482,-4.435,-7.365,-9.318,-10.295,-10.295,-9.806,-8.341,-7.365,-5.412,-3.947,-2.970,-2.482,-3.947,-5.900,-7.853,-9.806,-10.783,-11.271,-11.271,-11.759,-12.248,-12.736,-12.736,-12.248,-10.295,-7.853,-5.900,-4.435,-4.435,-5.412,-6.877,-8.341,-8.341,-8.341,-7.365,-6.388,-5.412,-5.900,-6.388,-5.900,-5.412,-4.435,-3.947,-4.924,-7.365,-10.295,-12.248,-12.736,-11.759,-9.318,-7.365,-6.388,-5.900,-5.412,-5.412,-5.900,-6.877,-9.318,-12.736,-15.177,-15.666,-14.201,-11.759,-9.318,-8.341,-8.341,-8.830,-8.830,-8.830,-8.341,-6.877,-5.900,-4.924,-4.435,-4.435,-5.412,-6.877,-7.853,-7.853,-7.853,-6.388,-5.900,-4.924,-4.435,-4.435,-4.924,-5.412,-5.412,-4.435
45,TP8,77,3.337,5.290,6.266,7.243,7.243,6.755,6.755,7.243,7.243,7.243,7.731,7.731,7.731,7.243,7.243,6.266,4.801,3.337,2.360,3.337,5.290,8.219,11.149,12.126,11.637,11.149,11.149,13.102,16.520,20.426,22.868,21.891,19.450,17.008,14.567,14.079,14.567,15.055,15.055,13.102,10.173,6.266,1.872,-2.523,-6.917,-9.847,-11.800,-12.777,-13.265,-13.265,-12.288,-10.335,-7.894,-5.452,-3.011,-1.546,-1.546,-3.011,-4.476,-6.429,-6.917,-6.917,-5.941,-4.476,-3.988,-3.988,-3.988,-3.499,-3.499,-3.011,-3.499,-3.988,-5.452,-5.941,-5.941,-5.941,-5.452,-5.452,-5.941,-5.941,-6.429,-7.406,-8.382,-9.847,-10.824,-12.288,-13.753,-15.218,-16.683,-18.148,-19.124,-20.101,-21.077,-22.542,-24.007,-24.495,-24.007,-22.054,-20.101,-18.148,-16.683,-14.730,-12.777,-11.312,-9.847,-9.359,-8.870,-7.406,-4.476,-1.058,1.383,2.848,2.848,1.872,1.383,0.407,0.407,0.895,1.872,2.848,3.337,2.848,1.872,0.407,-1.058,-2.523,-3.011,-3.011,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-5.452,-6.429,-6.429,-5.452,-3.499,-2.523,-2.035,-2.035,-2.523,-2.523,-1.546,-0.570,0.407,-0.081,-1.058,-3.499,-5.941,-8.382,-10.335,-10.335,-9.359,-8.382,-6.917,-6.429,-7.406,-8.382,-7.894,-6.917,-3.988,-2.035,-0.570,-0.081,0.407,0.895,1.872,2.848,2.848,2.848,3.825,4.801,5.290,5.290,3.825,1.872,0.407,-0.081,0.895,1.872,1.872,1.383,0.407,-0.081,0.895,2.360,3.825,4.313,4.313,4.313,3.825,3.337,0.895,-2.523,-5.941,-7.894,-7.406,-5.941,-3.499,-1.546,-0.570,-0.570,-2.035,-3.988,-6.429,-8.870,-10.335,-11.312,-11.312,-10.824,-11.312,-11.800,-11.800,-11.800,-9.847,-8.870,-7.406,-5.941,-4.476,-2.035,-0.081,1.383,0.895,-1.058,-3.499,-3.988,-2.523,0.407,3.337,4.313,2.848,-0.081,-3.988,-6.917,-8.382,-8.870,-7.894,-5.452,-2.523,0.407,2.360,2.360,0.895,-2.035,-5.452,-6.917,-6.917,-5.941,-4.476,-3.499,-2.523,-2.523,-1.546,0.407
46,TP7,77,5.259,8.189,10.630,11.119,9.654,6.724,4.283,3.794,4.771,6.236,7.701,8.189,7.701,6.236,5.259,4.283,3.306,2.330,1.841,1.841,2.330,3.794,4.283,4.771,4.283,4.283,4.283,5.747,6.724,7.701,7.212,6.236,4.771,3.794,4.283,5.259,6.724,7.701,8.677,8.189,7.212,4.771,2.330,-1.088,-4.506,-7.924,-10.854,-12.319,-12.807,-11.831,-9.878,-7.436,-4.995,-2.553,-0.600,0.376,-0.600,-3.042,-6.460,-9.878,-10.854,-10.366,-9.389,-8.901,-8.413,-8.901,-8.901,-8.901,-9.389,-10.854,-12.807,-14.272,-15.737,-15.737,-15.737,-16.225,-16.713,-16.713,-16.713,-16.713,-16.713,-17.202,-19.155,-21.596,-23.549,-25.991,-27.944,-29.897,-31.362,-31.850,-31.850,-31.850,-32.338,-32.827,-33.315,-33.315,-31.850,-30.874,-29.409,-27.944,-26.479,-24.526,-22.573,-20.620,-20.131,-20.131,-20.131,-19.155,-17.202,-14.760,-11.831,-10.854,-10.854,-11.342,-12.319,-12.807,-12.807,-11.342,-9.389,-6.948,-4.506,-3.042,-3.042,-4.506,-6.460,-8.413,-9.878,-10.854,-11.342,-11.831,-12.807,-14.760,-16.713,-18.667,-19.643,-19.155,-18.667,-16.225,-14.760,-13.784,-12.807,-11.831,-10.366,-9.878,-9.878,-10.366,-10.366,-10.366,-9.389,-8.901,-8.901,-10.366,-12.319,-14.272,-15.737,-16.225,-16.713,-17.202,-17.202,-17.202,-16.225,-15.249,-15.249,-16.713,-18.667,-20.620,-21.108,-20.620,-19.155,-17.690,-16.713,-15.737,-14.760,-13.295,-12.319,-12.807,-14.760,-17.202,-19.155,-21.108,-22.573,-23.549,-25.014,-25.014,-24.526,-22.085,-19.643,-18.178,-16.713,-16.225,-15.737,-15.249,-14.760,-15.249,-17.202,-19.155,-19.643,-18.667,-16.225,-13.295,-11.342,-9.878,-9.389,-8.901,-8.413,-9.389,-10.854,-12.319,-14.272,-15.249,-15.249,-14.760,-15.249,-16.225,-17.690,-18.178,-18.178,-17.690,-16.713,-16.225,-15.249,-14.760,-15.249,-16.225,-17.202,-18.667,-18.667,-16.713,-13.295,-9.878,-7.436,-6.948,-8.413,-10.854,-13.784,-16.713,-18.178,-17.690,-15.737,-12.319,-8.901,-5.483,-3.530,-3.042,-4.995,-8.901,-13.784,-18.667,-20.620,-19.643,-16.713,-13.295,-10.854,-10.854,-12.319,-13.295
47,AFZ,77,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-1.058,0.407,2.360,3.337,3.825,2.848,0.895,-0.570,-2.035,-2.035,-1.546,-0.081,1.383,2.848,3.337,3.825,3.337,2.360,2.360,3.825,6.266,8.708,10.661,11.637,11.637,11.637,11.149,11.637,11.149,10.661,8.708,7.731,6.755,7.243,8.219,8.219,6.755,4.801,2.848,1.872,2.848,4.801,6.266,6.755,6.266,4.313,2.848,1.383,0.407,-0.570,-2.035,-3.011,-4.476,-4.476,-3.988,-3.499,-2.523,-2.523,-2.523,-3.011,-3.499,-4.476,-5.941,-6.917,-7.406,-7.406,-6.429,-5.941,-5.941,-6.917,-6.429,-5.452,-3.011,-1.058,0.407,0.407,-1.058,-2.035,-2.523,-3.011,-3.499,-4.964,-6.429,-7.406,-7.894,-7.406,-6.429,-5.941,-5.941,-7.406,-9.359,-11.312,-12.777,-14.242,-14.730,-14.730,-14.730,-14.730,-14.242,-12.777,-11.800,-10.335,-9.847,-9.847,-9.847,-8.870,-6.429,-3.499,-0.081,1.383,0.895,-0.570,-3.011,-4.964,-5.941,-6.429,-5.941,-4.476,-2.523,-0.570,1.383,1.872,1.872,0.407,-1.546,-3.988,-6.917,-9.847,-13.265,-15.706,-16.683,-15.706,-12.777,-9.359,-6.429,-4.964,-4.476,-5.452,-5.941,-6.429,-6.917,-7.406,-7.894,-8.870,-9.847,-10.335,-10.824,-11.312,-11.312,-10.824,-9.359,-7.406,-5.941,-4.476,-3.499,-3.011,-3.988,-5.941,-7.894,-9.359,-9.359,-7.894,-6.429,-4.964,-3.499,-2.035,-0.081,0.895,0.895,-0.081,-2.035,-3.988,-5.941,-6.917,-7.894,-9.359,-10.335,-11.312,-11.800,-11.800,-10.824,-9.847,-7.894,-5.941,-4.964,-5.452,-6.917,-9.359,-11.312,-11.800,-10.824,-8.870,-7.894,-7.406,-7.894,-8.382,-8.382,-7.406,-5.941,-5.452,-5.452,-8.382,-11.800,-15.218,-17.171,-16.683,-13.265,-9.847,-6.917,-5.452,-4.964,-5.452,-5.941,-6.917,-9.359,-12.777,-15.706,-17.171,-16.195,-13.753,-11.312,-9.847,-9.359,-9.359,-9.847,-10.824,-10.824,-10.335,-8.382,-6.429,-4.476,-4.476,-5.941,-7.406,-8.870,-9.359,-8.870,-7.894,-7.406,-7.406,-6.917,-6.917,-6.429,-6.429,-6.917,-6.917
48,CP3,77,1.740,2.716,3.693,3.693,2.716,1.740,0.763,1.251,2.716,4.669,5.646,5.646,4.669,4.181,4.181,4.669,4.669,4.181,3.693,3.693,3.693,4.669,5.157,5.157,4.669,3.693,3.204,2.716,2.716,2.228,1.251,-0.214,-1.190,-1.678,-1.190,-0.214,0.763,1.251,0.763,-0.214,-1.190,-2.167,-3.143,-4.608,-5.585,-7.050,-8.026,-8.026,-7.050,-5.585,-4.608,-3.632,-3.143,-1.678,-0.214,0.763,0.763,-0.214,-1.678,-3.632,-4.608,-5.096,-5.096,-5.096,-5.096,-5.096,-4.608,-4.608,-5.585,-7.050,-9.003,-9.979,-10.956,-10.956,-10.956,-11.444,-11.932,-12.421,-12.421,-12.421,-12.909,-13.885,-14.862,-15.839,-16.815,-17.303,-17.792,-18.280,-18.768,-18.768,-18.768,-18.280,-16.815,-16.327,-15.350,-15.350,-15.350,-14.862,-13.885,-12.421,-10.468,-8.514,-7.538,-7.538,-7.050,-7.050,-6.073,-4.608,-3.632,-3.143,-3.143,-4.120,-5.096,-6.561,-8.026,-9.491,-9.979,-9.003,-7.538,-6.073,-5.096,-4.608,-5.096,-5.585,-7.050,-8.514,-9.979,-11.444,-12.421,-12.909,-12.909,-12.909,-12.909,-12.421,-11.932,-10.956,-9.491,-8.514,-7.538,-7.050,-7.538,-8.026,-8.514,-8.514,-8.026,-7.538,-7.050,-6.561,-5.585,-5.096,-5.096,-5.096,-6.073,-7.050,-8.514,-9.979,-10.956,-10.956,-9.979,-9.491,-9.003,-9.003,-9.979,-11.444,-12.421,-12.909,-12.909,-12.421,-12.421,-12.421,-12.421,-12.421,-11.932,-10.956,-10.956,-10.956,-12.421,-13.397,-14.374,-14.374,-14.374,-14.862,-15.839,-16.815,-16.815,-15.839,-14.374,-12.421,-11.444,-10.468,-9.979,-9.003,-8.514,-8.514,-9.003,-9.979,-10.468,-9.491,-8.026,-6.073,-5.096,-5.096,-5.585,-6.073,-5.585,-5.096,-6.073,-8.026,-9.491,-10.468,-9.979,-8.514,-7.538,-7.050,-8.026,-9.491,-10.468,-11.444,-11.932,-11.932,-11.932,-11.932,-11.444,-11.932,-12.909,-13.885,-13.885,-12.909,-10.956,-8.026,-6.561,-6.561,-7.538,-9.003,-10.956,-12.421,-12.909,-13.397,-12.909,-10.956,-9.003,-6.561,-5.096,-5.096,-6.561,-9.003,-12.421,-14.862,-15.839,-14.374,-12.421,-9.979,-9.003,-9.003,-10.468,-11.932
49,CP4,77,2.563,3.052,3.540,4.517,5.005,5.981,5.981,5.981,5.981,5.981,6.470,6.958,7.446,7.446,6.958,5.981,5.005,4.517,4.517,5.493,7.935,10.376,11.841,12.817,12.329,11.841,11.841,12.817,14.282,14.771,14.282,11.841,9.399,7.446,5.981,6.470,6.958,7.446,7.446,6.470,4.517,2.075,-0.366,-2.319,-3.296,-3.296,-2.808,-1.831,-0.854,-0.366,0.122,1.099,2.075,4.028,5.981,6.958,7.935,7.446,6.958,6.958,7.935,9.399,10.376,10.864,10.376,8.911,7.935,7.935,7.935,8.423,8.911,9.399,9.399,9.399,9.399,8.911,8.911,8.423,7.935,7.446,6.958,5.981,5.005,3.540,2.563,2.075,2.075,2.075,2.075,2.075,2.563,2.563,2.075,1.587,0.610,0.122,0.122,1.099,3.052,5.005,6.958,9.399,10.864,11.353,12.329,12.329,12.817,12.817,12.817,13.306,13.306,13.306,12.329,11.841,11.353,10.864,11.841,12.817,13.794,13.794,13.306,11.841,10.376,9.399,8.911,8.911,8.911,9.399,9.888,10.376,10.864,10.864,10.864,9.888,9.399,8.911,9.399,9.888,10.376,10.864,11.353,11.353,10.864,9.888,9.399,9.399,9.399,10.376,11.353,11.353,10.864,9.888,9.888,10.376,12.817,14.771,15.747,14.771,12.817,10.864,9.399,9.888,10.864,11.841,12.329,12.817,13.306,14.282,15.259,15.747,15.747,15.259,15.259,15.259,15.259,14.282,12.817,11.841,11.841,12.817,14.771,16.235,17.212,17.212,17.212,17.700,18.188,18.188,18.188,18.188,18.188,17.700,17.700,16.724,14.771,12.817,10.376,8.423,7.935,8.423,9.888,10.864,11.841,11.841,10.864,8.911,7.446,6.470,5.981,6.470,7.935,9.399,10.864,11.353,11.353,10.864,9.888,8.423,7.935,8.423,9.399,11.353,12.817,14.282,14.771,13.794,12.329,11.353,10.864,11.841,13.794,14.771,15.259,14.282,12.817,11.353,10.376,10.864,11.841,13.306,14.771,15.747,16.724,17.212,16.235,14.282,12.329,10.376,9.399,9.888,10.376,10.864,10.376,9.888,9.888,10.376
50,P5,77,0.529,2.970,5.412,6.388,6.388,5.412,4.435,3.947,4.924,6.388,7.853,7.853,7.853,6.388,5.900,5.412,5.412,5.412,5.412,5.412,5.412,5.900,6.388,6.877,7.365,7.365,7.365,6.877,5.900,4.435,1.994,0.529,-1.424,-1.424,-1.424,-0.936,0.041,1.017,1.017,1.017,0.041,-1.424,-3.866,-6.795,-10.213,-13.143,-15.096,-15.096,-13.631,-12.166,-10.701,-9.237,-6.795,-3.866,-0.936,1.506,1.506,-0.448,-2.401,-3.866,-4.354,-3.377,-2.889,-2.889,-2.889,-3.377,-2.889,-2.889,-4.354,-6.307,-9.725,-12.166,-13.631,-14.119,-14.119,-14.608,-14.608,-14.608,-14.119,-13.143,-13.143,-14.608,-16.561,-18.514,-20.467,-21.444,-22.420,-23.397,-23.885,-24.373,-24.373,-24.373,-24.373,-24.373,-23.885,-22.909,-21.932,-20.955,-19.979,-18.514,-17.049,-14.608,-12.655,-11.678,-11.678,-11.190,-10.701,-9.237,-7.284,-6.307,-5.330,-5.330,-5.330,-5.819,-6.795,-8.260,-9.725,-9.725,-7.772,-5.819,-4.354,-4.354,-5.330,-7.772,-9.237,-10.213,-11.190,-11.678,-12.166,-12.166,-12.655,-12.655,-13.143,-14.119,-14.608,-14.119,-12.655,-10.701,-9.237,-8.260,-7.772,-7.772,-7.772,-7.772,-7.772,-8.260,-7.772,-7.284,-6.307,-5.330,-5.330,-6.307,-7.772,-9.725,-10.701,-11.678,-11.678,-11.190,-10.701,-10.213,-10.213,-10.213,-10.701,-11.190,-12.655,-13.143,-13.143,-12.166,-10.213,-9.237,-8.260,-7.772,-7.772,-7.284,-7.772,-9.237,-11.190,-13.631,-15.584,-16.561,-16.561,-17.537,-18.026,-18.514,-17.537,-15.584,-12.655,-10.213,-8.748,-7.772,-7.284,-6.795,-6.307,-7.284,-9.237,-10.701,-11.190,-10.213,-7.772,-5.330,-3.866,-3.377,-3.377,-2.889,-2.889,-3.377,-5.330,-8.260,-10.701,-11.678,-10.213,-7.772,-5.819,-5.819,-6.795,-9.237,-10.701,-11.678,-11.678,-10.701,-9.725,-9.237,-9.237,-10.213,-11.190,-11.678,-10.213,-8.260,-5.819,-3.866,-2.401,-2.401,-3.866,-6.795,-9.725,-12.655,-14.119,-13.631,-11.678,-8.748,-5.330,-1.912,1.017,1.994,1.017,-2.401,-7.284,-11.678,-13.631,-13.143,-10.701,-8.260,-6.795,-7.284,-8.748,-9.725
51,P6,77,4.222,5.198,6.663,7.151,7.640,8.128,9.104,9.593,9.593,9.593,9.593,9.104,9.104,8.128,7.151,6.663,5.686,5.686,5.686,6.663,8.616,11.546,14.476,15.452,15.452,14.964,14.964,15.940,17.893,19.358,18.870,15.940,12.034,8.616,7.151,7.640,8.128,8.616,7.640,5.686,2.757,-0.173,-3.103,-5.544,-7.497,-8.962,-9.450,-9.450,-8.474,-7.497,-6.032,-5.056,-3.591,-1.638,0.315,1.780,2.757,3.245,3.245,2.757,3.245,4.222,4.710,5.198,4.710,3.733,2.757,2.268,2.268,2.757,3.245,2.757,1.780,0.804,0.804,1.292,1.780,2.268,2.268,1.292,0.315,-0.661,-1.638,-3.103,-4.567,-6.032,-7.497,-8.474,-8.962,-8.962,-8.962,-8.962,-9.939,-10.915,-11.892,-12.380,-11.403,-9.939,-8.474,-7.497,-5.544,-3.591,-1.149,0.804,1.292,1.292,0.804,1.780,3.245,5.198,6.663,7.151,6.175,5.198,4.710,4.710,5.686,6.663,7.151,7.151,6.175,4.710,3.245,1.292,-0.173,-0.661,-0.661,-0.173,0.315,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,1.780,2.268,2.268,1.780,1.780,1.780,1.780,2.757,3.733,4.710,4.222,3.245,0.804,-1.149,-1.638,-1.149,1.292,2.268,2.268,0.804,-1.638,-3.103,-2.614,-1.149,0.315,0.804,1.292,1.780,3.245,4.222,5.198,5.198,5.686,5.686,6.175,6.663,5.686,3.733,1.292,-0.173,0.315,1.292,2.268,1.780,0.804,-0.173,0.804,2.268,4.710,5.686,6.175,6.175,6.663,6.663,6.175,4.222,1.780,-0.661,-2.126,-2.126,-1.149,-0.173,0.315,0.804,0.315,-1.149,-3.591,-6.032,-8.962,-9.939,-9.939,-8.474,-7.009,-5.544,-4.567,-4.079,-5.056,-5.544,-6.521,-7.009,-6.032,-4.079,-1.149,1.292,2.268,1.780,-0.173,-1.149,-2.126,-1.149,0.315,2.757,4.710,4.710,2.757,-0.661,-3.591,-6.032,-6.521,-5.544,-3.591,-0.661,2.757,5.686,7.151,6.663,3.733,-0.173,-3.103,-4.079,-3.591,-2.126,-1.638,-2.126,-2.614,-2.614,-1.638
52,C1,77,-0.305,0.183,0.671,0.183,-0.305,-0.793,-0.305,0.671,1.160,1.648,1.160,1.160,1.648,2.136,2.625,2.136,2.136,1.648,1.648,1.648,2.136,1.648,1.648,1.160,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.648,1.648,1.648,2.136,2.625,3.113,2.625,1.648,0.671,-0.305,0.183,0.183,1.160,1.160,0.671,0.671,0.671,1.160,1.160,1.648,2.136,2.136,2.625,3.113,2.625,2.136,1.648,1.648,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-4.211,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.160,1.648,1.160,1.160,0.183,-0.305,-0.305,-0.305,0.671,1.160,2.136,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,1.160,1.160,1.648,1.648,2.136,2.625,2.625,2.625,3.113,2.136,1.648,1.648,1.648,1.648,2.136,2.136,2.625,3.113,3.601,3.113,3.113,3.113,3.113,2.136,1.648,0.671,0.183,0.183,0.671,1.160,1.648,1.160,0.671,0.671,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.671,1.160,1.160,1.648,1.648,2.136,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,-2.258,-2.747,-3.723,-3.235,-2.258,-0.793,0.183,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,0.671,0.671,1.160,1.160,0.671,0.183
53,C2,77,2.462,2.462,2.462,2.950,2.950,3.927,3.438,2.950,2.950,2.462,2.462,2.950,3.438,3.927,3.438,3.438,3.438,3.438,3.927,4.415,5.391,5.880,6.368,6.368,6.368,5.880,5.880,5.880,5.880,6.368,5.880,5.391,4.415,3.927,3.438,3.438,3.438,3.927,3.927,3.927,3.438,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.927,3.927,3.927,4.415,4.903,5.391,5.391,5.391,5.391,5.391,5.880,6.856,8.321,8.809,8.321,7.833,6.856,6.856,6.856,7.345,7.833,7.833,8.809,9.298,9.786,9.786,9.298,8.809,8.809,8.809,8.321,7.833,7.833,7.345,7.345,7.345,7.833,7.345,7.345,7.345,7.833,7.833,7.345,6.856,6.856,6.856,6.856,8.321,8.321,8.321,8.809,8.809,8.809,8.321,8.321,8.321,8.321,8.809,8.809,8.809,8.809,8.321,8.321,8.321,8.321,8.321,7.833,8.321,8.321,8.321,8.321,8.321,8.321,8.321,8.321,9.298,9.786,10.274,10.763,11.251,11.251,10.763,10.763,9.786,9.298,8.809,9.298,9.298,9.298,8.809,8.321,7.345,6.856,6.856,6.856,6.856,7.345,7.833,7.833,7.345,7.345,7.833,8.809,9.786,10.763,11.251,11.251,10.763,10.274,9.298,8.809,8.809,9.298,9.786,9.786,10.274,10.763,10.274,10.274,10.274,10.274,10.763,11.251,11.739,11.739,11.739,11.251,11.251,11.739,12.716,13.204,14.181,14.669,15.157,14.669,14.669,14.181,13.692,13.692,13.204,12.716,12.716,12.227,11.739,11.251,10.763,9.786,8.809,7.833,7.833,7.833,8.809,9.786,9.786,9.786,9.298,9.298,8.809,8.321,8.321,8.321,8.809,9.298,10.274,10.274,10.274,10.274,9.786,9.786,9.786,10.274,10.763,11.251,11.251,11.251,10.763,9.786,8.809,8.809,9.298,10.274,10.763,10.763,10.274,10.274,10.274,10.763,11.251,11.739,12.227,12.227,11.739,11.739,11.739,11.251,11.251,11.251,10.763,10.763,10.763,10.274,9.786,9.298,8.809,8.809,8.809
