Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,48,5.707,5.219,5.219,4.730,4.242,4.242,4.242,4.242,4.730,4.730,4.242,3.754,3.265,3.265,3.754,5.219,6.195,6.683,6.195,5.219,4.730,5.707,7.172,8.636,10.101,10.590,11.078,11.566,12.543,13.031,13.031,11.566,9.613,8.148,6.683,6.195,7.172,9.125,11.078,12.543,12.543,11.566,10.590,9.613,9.125,8.148,6.683,5.219,3.265,1.801,0.824,0.336,-0.153,-1.129,-2.594,-4.547,-6.500,-8.942,-9.918,-10.406,-10.406,-9.918,-9.430,-9.918,-9.918,-9.918,-10.406,-9.430,-8.453,-6.989,-5.524,-4.547,-5.035,-6.012,-7.965,-8.942,-9.430,-8.942,-7.965,-5.524,-2.594,1.312,5.219,7.660,8.148,7.660,5.707,4.730,5.219,6.195,7.172,6.195,3.754,0.336,-2.594,-4.059,-5.035,-5.524,-5.524,-5.035,-3.571,-1.617,0.336,2.289,4.242,6.195,8.636,11.078,13.031,14.008,13.031,11.078,7.172,2.777,-2.594,-6.500,-8.942,-10.406,-10.895,-10.895,-10.406,-9.918,-8.453,-6.012,-3.571,-1.129,0.824,2.289,4.242,7.660,11.566,15.472,17.426,16.937,14.008,10.101,6.195,3.265,0.824,-0.641,-1.617,-2.106,-2.106,-1.129,0.336,0.824,1.312,2.289,2.777,4.242,5.219,6.195,6.195,7.172,8.636,10.101,11.566,11.566,11.566,11.078,11.078,10.101,9.125,6.195,2.289,-1.617,-5.035,-6.500,-6.500,-4.547,-1.129,2.777,5.707,7.660,8.148,7.660,6.195,4.730,3.754,3.265,2.777,2.289,2.289,1.801,1.312,-0.153,-2.106,-4.547,-6.500,-7.965,-8.453,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-4.059,-2.594,-2.106,-2.106,-2.594,-4.059,-5.524,-6.989,-8.453,-10.406,-12.360,-13.824,-14.801,-14.313,-13.336,-12.360,-11.871,-12.360,-12.360,-11.383,-9.430,-7.477,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-2.106,-3.571,-4.547,-5.524,-5.035,-4.547,-4.059,-4.059,-3.571,-2.106,1.312,4.242,7.660,9.613,10.590,10.590,10.101,10.101,9.613,8.636,7.660,6.683,6.195,5.707,4.730,2.777,0.336,-2.594,-4.059,-3.571,-2.106
46,TP7,48,2.238,4.679,7.609,9.562,9.562,8.097,6.144,4.191,1.750,-0.692,-2.645,-3.133,-2.157,0.285,2.726,4.679,5.168,5.168,4.191,3.703,3.703,3.703,4.191,5.656,7.121,8.097,8.586,8.097,7.121,6.144,5.168,3.703,1.750,-0.692,-2.157,-2.157,0.285,3.215,5.656,6.632,6.632,5.656,4.679,4.191,4.191,4.191,3.703,2.726,1.750,0.285,-0.203,-1.180,-1.180,-2.645,-3.621,-5.086,-6.063,-6.063,-5.575,-4.110,-3.133,-1.668,0.285,2.726,4.679,6.632,7.609,6.632,6.144,4.679,4.191,3.215,1.750,0.285,-1.180,-3.133,-4.110,-5.086,-5.086,-3.621,-0.203,3.703,6.632,8.586,8.586,8.097,8.586,10.539,13.468,16.398,17.863,16.398,13.468,10.050,6.144,2.238,-1.180,-4.598,-7.039,-8.504,-8.993,-8.504,-7.528,-6.551,-5.575,-4.110,-3.133,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.645,-3.621,-4.598,-4.110,-2.157,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.203,0.285,1.261,2.726,5.168,7.609,9.074,10.050,10.050,10.050,10.050,10.050,10.050,9.562,8.097,6.144,4.191,3.215,2.726,2.726,3.703,4.191,4.679,3.703,3.215,2.726,2.238,3.215,4.191,5.656,7.121,8.097,8.586,9.074,9.074,8.097,5.656,3.215,1.261,-0.692,-1.668,-2.157,-2.157,-1.180,0.285,2.726,5.168,6.144,6.632,5.656,3.703,1.750,0.285,-0.692,-0.203,0.285,1.750,2.726,3.703,2.238,-0.692,-4.598,-8.016,-10.457,-10.946,-9.969,-8.504,-7.528,-6.063,-5.086,-4.110,-2.645,-1.180,-0.203,0.285,0.285,0.285,0.773,0.285,-0.692,-2.645,-5.086,-7.528,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-1.180,0.285,1.750,2.726,3.703,4.191,4.679,5.656,6.632,6.632,4.679,2.238,-0.203,-0.692,-0.692,-0.692,-0.692,-2.157,-4.110,-4.598,-2.645,0.773,3.703,5.168,5.168,3.215,1.750,1.750,2.238,3.215,4.191,3.703,2.726,1.261,0.285,-0.692,-1.668,-2.645,-4.110,-5.086,-5.575,-5.575
47,AFZ,48,1.617,0.641,0.153,-1.312,-2.777,-3.754,-4.242,-4.242,-3.754,-2.777,-1.312,0.153,2.106,4.059,5.524,6.989,6.989,6.500,5.035,4.059,3.571,3.571,3.082,2.594,2.106,1.617,0.641,0.641,0.641,0.641,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-4.242,-4.730,-5.707,-7.172,-8.148,-9.613,-11.566,-12.054,-11.078,-8.148,-4.730,-1.801,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-1.312,-0.336,0.153,1.129,1.129,0.641,-0.336,-1.801,-2.289,-3.265,-4.242,-4.242,-4.242,-3.754,-3.265,-3.265,-4.242,-4.730,-4.730,-3.754,-1.801,0.153,1.617,3.082,3.082,2.106,0.641,-1.312,-3.265,-5.219,-7.172,-10.101,-11.078,-11.078,-9.613,-7.660,-5.707,-3.265,-0.336,3.571,7.965,11.383,12.360,12.360,11.383,10.406,9.430,7.965,6.012,4.059,3.082,3.082,3.082,3.082,2.594,1.617,0.641,0.153,0.641,1.129,2.106,3.571,6.012,8.453,10.406,10.895,9.918,8.453,6.989,6.012,5.524,5.524,6.012,5.524,5.035,4.059,3.571,3.571,4.547,6.012,7.477,9.430,10.406,11.383,11.871,12.848,13.336,13.336,13.336,14.313,15.778,17.242,17.731,17.731,17.242,17.731,18.219,19.196,18.707,16.754,14.801,12.848,12.360,11.871,12.360,13.336,13.336,13.336,12.848,11.871,10.406,9.430,9.918,11.871,14.313,16.266,16.754,15.778,13.824,11.871,10.406,9.918,9.918,9.918,9.918,8.942,7.477,5.524,3.082,1.617,2.106,4.059,6.500,7.477,6.989,5.524,4.059,4.547,6.012,6.989,8.453,8.453,8.942,9.918,11.871,14.801,18.219,20.172,20.172,19.684,17.731,15.289,12.360,9.918,7.965,7.477,8.942,11.383,13.336,14.801,14.801,13.824,13.336,13.336,13.824,14.313,14.801,15.289,16.266,17.731,19.196,19.684,18.707,16.754,14.313,11.383,9.430,8.453,8.453,8.942,8.453,7.965,6.989,5.035,3.571,2.594,2.594,3.082,3.571
48,CP3,48,-0.621,1.821,3.286,4.262,4.262,3.286,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-0.132,1.821,2.797,2.309,1.333,-0.132,-0.621,-0.132,0.356,1.333,2.309,2.797,3.286,2.797,2.309,1.333,0.844,-0.132,-1.109,-3.062,-4.527,-5.503,-5.503,-3.550,-2.085,-0.621,0.356,0.356,1.333,1.821,2.309,2.309,1.821,1.821,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-4.038,-4.038,-3.062,-1.597,1.333,4.751,7.680,9.633,10.122,9.633,8.169,7.192,5.727,3.774,2.309,0.844,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-1.597,-0.621,0.356,0.356,0.356,0.844,1.821,4.751,7.192,10.122,11.587,11.587,10.610,9.145,6.704,3.774,0.844,-1.109,-2.574,-2.574,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-5.503,-7.456,-9.410,-9.410,-8.433,-6.480,-4.527,-3.550,-2.574,-2.085,-0.621,0.844,1.821,1.333,0.844,-0.132,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,1.821,2.797,3.286,2.797,2.309,1.821,1.821,2.309,3.286,3.286,3.286,2.797,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.333,0.356,0.356,1.333,2.309,3.286,3.286,2.309,0.356,-2.085,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-2.574,-1.597,-0.132,1.333,2.309,2.797,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-4.038,-5.503,-6.968,-7.456,-7.945,-7.945,-6.968,-5.015,-2.574,-0.621,1.333,2.309,2.797,3.286,3.286,2.797,2.797,2.309,1.821,0.356,-0.621,-2.574,-3.550,-4.527,-4.527,-3.550,-2.085,-0.621,-0.132,-0.132,-0.132,-0.621,-0.132,0.844,1.821,2.797,3.286,3.286,2.309,0.844,-0.132,-1.109,-1.109,-0.621,-0.132,-0.621,-2.085,-3.062,-3.062,-2.085,0.356,2.797,4.262,3.774,1.821,-0.132,-1.109,-0.621,0.844,1.821,2.309,1.821,0.356,-0.621,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-4.527
49,CP4,48,0.956,0.956,1.444,1.933,2.909,3.398,3.398,2.909,2.421,1.444,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.956,1.444,2.421,3.398,3.886,3.886,4.374,4.862,5.351,6.327,6.816,6.816,6.327,5.351,5.351,5.351,6.327,6.816,7.304,6.816,6.327,5.839,5.839,5.351,4.862,3.886,2.909,1.933,1.933,1.933,2.909,3.886,4.862,5.839,5.839,4.862,2.909,0.956,-1.485,-3.927,-4.903,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-5.880,-4.903,-3.438,-0.997,0.956,1.933,1.933,1.444,1.444,1.444,1.933,1.933,1.444,1.444,1.933,2.421,2.909,2.421,1.444,-0.020,-0.997,-0.997,-0.020,0.956,1.444,1.444,1.444,1.444,2.421,3.886,5.351,6.816,7.792,8.280,8.280,8.280,8.280,7.304,6.816,5.839,4.862,4.862,4.374,2.909,1.444,-0.509,-2.950,-3.927,-3.927,-2.950,-0.997,-0.020,-0.020,0.468,0.956,2.909,4.862,6.327,6.327,6.327,5.351,5.351,6.816,7.792,8.280,8.280,6.816,4.862,2.909,0.956,-0.509,-1.485,-2.462,-2.462,-1.973,-0.020,1.444,3.398,4.862,4.862,4.862,4.374,4.374,4.374,4.862,5.839,6.816,7.792,7.792,7.304,6.327,5.839,5.839,5.351,4.862,3.398,1.933,-0.509,-2.462,-3.438,-2.950,-1.973,0.468,2.909,4.862,6.327,6.816,6.816,6.327,5.839,4.862,3.886,3.398,2.421,2.421,2.421,2.421,2.421,2.421,2.421,2.421,1.933,1.444,0.956,0.956,1.444,1.444,2.909,4.374,4.862,5.351,4.862,4.374,2.909,1.933,0.956,0.956,0.468,-0.509,-1.485,-2.950,-4.415,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-4.415,-3.438,-1.485,-0.020,1.444,2.909,3.398,4.374,4.374,3.886,2.421,1.444,-0.020,-0.020,0.468,1.444,1.933,2.421,2.421,2.909,3.398,4.374,5.351,6.816,7.792,8.769,8.769,8.769,8.769,7.304,6.327,5.351,5.839,6.816,7.304,7.304,5.839,4.374,3.398,3.398,4.862
50,P5,48,2.096,4.049,7.467,9.420,10.396,8.931,6.490,4.049,1.607,-0.834,-2.299,-3.276,-2.299,-0.834,1.607,3.560,4.049,4.049,4.049,3.560,3.560,3.560,3.560,3.560,4.537,5.514,5.514,5.025,4.049,3.072,2.584,1.607,-0.346,-2.787,-4.252,-3.764,-1.322,1.119,3.072,3.072,2.584,1.607,1.607,1.607,2.096,1.119,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.119,0.142,-1.322,-2.787,-3.764,-3.276,-2.787,-1.811,-0.834,0.631,2.584,5.025,7.467,8.931,8.931,8.443,6.978,5.514,3.560,1.119,-1.811,-3.764,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-3.764,-1.811,0.142,2.584,4.049,5.025,6.490,7.955,9.908,10.885,11.373,10.396,8.931,6.490,3.560,0.142,-2.787,-4.740,-5.717,-6.694,-7.182,-7.182,-6.694,-5.229,-3.764,-3.276,-3.764,-4.252,-4.740,-4.252,-2.787,-2.299,-3.276,-5.229,-7.182,-7.670,-6.205,-4.252,-3.276,-3.276,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-4.252,-2.787,-0.346,2.096,3.560,3.560,3.072,2.096,2.584,3.560,4.049,4.049,3.072,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-0.834,1.119,3.072,4.049,3.560,1.607,0.142,-1.811,-3.276,-4.740,-6.205,-7.670,-9.135,-10.111,-9.623,-8.647,-6.694,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-3.276,-5.229,-6.694,-7.670,-7.670,-6.205,-5.229,-4.740,-5.717,-8.158,-10.111,-12.065,-13.041,-13.041,-12.065,-10.600,-9.623,-8.158,-6.694,-5.717,-4.252,-3.276,-1.811,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-3.276,-4.740,-6.205,-7.670,-8.647,-8.158,-7.670,-6.694,-6.694,-7.182,-7.670,-7.670,-6.694,-4.740,-3.276,-2.299,-1.322,-0.834,-1.811,-3.276,-5.229,-6.205,-6.694,-6.205,-6.205,-7.182,-8.647,-10.111,-9.623,-7.670,-3.764,-0.834,1.119,0.631,-0.834,-2.787,-3.764,-2.787,-1.322,0.631,1.119,0.142,-1.322,-1.811,-2.299,-2.787,-3.276,-4.740,-6.694,-8.158,-8.158
51,P6,48,3.174,3.662,4.150,5.127,5.615,5.615,5.127,4.639,4.150,3.174,2.197,1.221,0.732,0.732,1.221,2.197,2.197,1.709,1.221,0.732,1.221,2.197,3.174,4.150,5.127,6.104,8.057,9.521,10.498,10.498,10.010,9.033,8.057,8.057,8.057,8.545,9.521,10.986,10.986,11.475,10.986,10.010,9.033,8.057,6.104,4.639,2.686,2.197,1.709,1.709,1.709,2.686,3.174,3.662,3.174,1.709,-0.244,-2.197,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,-0.244,-0.732,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-1.221,1.709,5.615,8.545,10.010,9.521,7.568,6.592,6.104,7.080,7.568,6.592,5.127,2.686,1.221,0.244,0.244,1.221,1.221,1.709,1.709,1.709,2.197,3.662,5.127,6.104,6.592,7.568,9.033,9.521,10.010,8.545,5.127,0.732,-3.174,-5.615,-6.104,-6.104,-6.592,-7.080,-7.568,-6.592,-4.150,-1.709,0.732,1.221,1.221,0.732,2.197,4.639,7.568,9.521,10.010,9.521,7.568,5.127,2.686,0.732,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.686,3.174,4.150,6.104,7.080,7.568,6.592,5.615,5.127,5.615,5.615,5.127,2.686,-0.732,-4.150,-6.104,-7.080,-5.615,-3.662,-1.221,0.732,2.686,4.150,4.639,5.127,4.639,4.639,4.150,3.662,3.174,3.174,3.662,3.662,3.662,2.686,1.709,-0.244,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,0.732,1.709,2.197,1.709,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-2.686,-4.639,-6.592,-8.057,-9.521,-10.498,-10.010,-10.010,-10.010,-10.498,-10.498,-10.010,-9.033,-7.568,-5.615,-4.150,-2.197,-0.732,0.244,1.221,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-2.197,-2.197,-2.197,-1.221,0.244,3.174,5.615,8.057,9.033,9.521,9.521,9.521,9.033,8.057,7.080,6.104,5.615,6.592,7.568,7.080,5.127,2.197,0.244,0.244,2.197
52,C1,48,-0.203,1.261,1.750,1.261,0.773,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,0.773,1.261,0.285,-0.692,-0.692,-1.180,-1.180,-1.668,-2.645,-2.645,-3.133,-2.645,-2.157,-2.645,-2.645,-2.645,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,1.261,2.238,3.703,4.679,5.168,5.168,4.191,3.703,3.215,3.215,2.238,2.238,2.238,2.238,2.238,1.750,1.261,1.261,0.773,1.261,0.773,0.285,0.285,0.773,1.750,2.726,3.703,4.679,4.679,5.168,4.679,4.191,2.726,1.261,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-1.180,-2.157,-2.645,-3.621,-3.621,-3.133,-1.668,0.285,1.261,2.238,2.238,1.750,1.750,1.261,1.261,1.261,1.750,1.750,1.261,0.773,0.285,0.285,0.773,1.750,2.726,3.215,3.215,2.726,2.238,2.238,3.215,3.703,4.191,4.679,4.191,4.191,3.703,2.726,2.238,1.750,1.750,2.238,3.215,4.191,5.168,5.168,5.168,4.191,3.703,3.215,3.703,4.191,4.679,5.168,4.191,3.215,1.750,0.773,-0.203,-0.203,-0.203,0.285,0.773,1.261,2.238,2.238,2.726,3.215,3.215,3.215,2.726,2.238,2.238,1.750,2.238,2.238,2.726,3.215,3.703,3.215,2.726,1.261,1.261,0.773,0.285,0.773,1.261,2.238,3.215,3.703,4.191,4.191,4.679,4.679,4.679,4.679,4.679,5.168,5.656,5.656,5.168,4.191,3.215,2.726,2.238,2.726,3.215,4.191,5.168,5.656,6.144,6.144,6.144,5.656,5.656,6.144,6.144,6.144,5.656,4.679,4.191,4.191,4.191,4.191,4.191,3.703,3.215,2.726,2.238,2.238,2.238,2.726,3.215,3.703,3.703,2.726,1.750,1.261,1.750,2.726,3.703,3.703,3.703,3.215,2.726,2.238,2.238,2.238,2.238,2.726,2.726,3.215
53,C2,48,0.529,0.529,0.529,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.041,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.017,0.529,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-2.401,-3.377,-3.866,-4.842,-5.330,-5.330,-5.330,-4.842,-4.842,-5.330,-5.330,-5.330,-5.330,-4.354,-3.377,-1.424,-0.448,0.529,1.017,1.017,1.017,1.017,1.506,1.506,1.017,1.017,1.017,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,-1.424,-0.936,-0.448,0.529,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.924,4.435,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.017,0.529,0.041,0.041,1.017,1.994,2.970,3.459,3.459,3.947,3.947,4.435,4.924,4.924,3.947,3.459,2.482,2.482,2.482,2.482,1.994,1.506,0.529,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-1.424,-0.448,1.017,1.994,2.482,2.482,1.506,1.017,0.529,0.529,0.529,0.529,1.506,1.506,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.529,1.017,1.506,2.482,2.970,2.970,3.459,3.459,3.947,3.459,3.459,2.482,1.506,0.529,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,2.482,2.482,2.482,1.506,0.529,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,1.017,1.017,1.506,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,1.017,1.506,1.017,1.017,1.506,1.994,2.482,3.947,4.435,3.947,2.970,1.994,1.017,0.529,1.017,1.017,1.017,0.529,0.529,1.017,1.506,1.994
54,PO7,48,5.351,8.769,13.652,16.581,16.581,14.140,10.234,6.327,1.933,-1.973,-4.415,-4.415,-2.462,0.468,2.909,4.862,5.839,7.304,9.257,10.234,9.257,7.304,5.351,5.351,7.304,8.769,8.280,6.327,4.862,4.862,5.839,5.839,2.909,-0.997,-2.462,-0.509,3.886,7.304,6.816,4.374,1.444,0.956,2.421,3.886,3.398,0.956,-1.485,-2.462,-1.973,-0.020,1.444,1.444,0.956,-1.973,-4.903,-6.856,-7.345,-4.903,-1.973,-0.020,0.468,0.468,1.444,4.374,7.304,8.769,8.280,6.816,4.862,3.398,1.933,-0.020,-2.462,-4.903,-6.856,-7.833,-7.833,-7.345,-6.856,-5.391,-2.950,-0.509,2.421,5.839,7.792,9.257,10.234,10.722,11.210,11.210,10.722,9.257,6.816,3.398,-0.020,-3.927,-6.856,-7.833,-7.833,-7.833,-8.321,-8.809,-8.809,-7.345,-4.415,-1.973,-0.997,-0.509,0.468,2.421,5.351,5.839,2.909,-2.462,-6.856,-8.321,-6.856,-4.415,-2.950,-4.903,-6.856,-7.833,-7.345,-6.368,-5.880,-5.880,-4.903,-1.485,2.421,6.327,7.304,7.304,6.327,6.327,7.792,9.257,9.745,8.769,6.327,4.374,2.909,1.933,1.933,2.421,2.421,1.933,0.956,-0.020,-1.973,-3.927,-4.415,-4.415,-2.462,0.468,3.398,5.351,4.862,3.398,1.444,-0.509,-1.485,-1.485,-1.973,-2.950,-4.903,-7.345,-9.786,-10.763,-10.274,-7.833,-5.880,-5.391,-5.391,-5.391,-4.415,-3.438,-3.927,-5.880,-9.298,-10.763,-10.274,-7.345,-4.415,-3.438,-4.903,-8.321,-11.251,-13.204,-13.692,-13.204,-12.227,-11.739,-11.739,-11.739,-11.739,-11.251,-10.274,-8.809,-6.856,-4.903,-3.927,-3.927,-4.415,-4.903,-4.415,-4.903,-6.368,-8.809,-10.763,-12.227,-12.227,-12.227,-12.227,-12.227,-12.716,-12.716,-11.739,-10.763,-9.298,-8.321,-6.856,-5.391,-4.903,-4.903,-5.880,-6.856,-7.345,-6.856,-6.856,-8.321,-10.763,-13.692,-14.669,-13.204,-9.786,-5.391,-0.997,0.468,0.468,-1.485,-3.438,-3.438,-1.485,0.468,1.444,1.444,-0.020,-1.485,-1.973,-1.485,-1.485,-2.462,-4.903,-7.345,-9.298,-9.298
55,PO8,48,3.977,4.954,6.419,7.884,7.884,6.907,5.931,4.466,3.001,1.536,0.071,-0.905,-0.905,0.071,2.513,3.977,4.954,4.954,3.489,3.001,3.001,3.977,5.442,6.907,8.372,9.349,9.837,10.325,10.325,10.813,10.325,9.837,8.860,8.372,8.372,9.349,10.813,11.790,12.278,11.790,10.813,9.349,7.884,6.419,4.954,3.977,3.001,1.536,0.071,-0.417,-0.417,0.559,1.048,0.071,-0.905,-2.858,-4.323,-5.300,-5.788,-5.300,-4.812,-3.835,-2.370,-0.417,0.559,0.071,0.071,0.071,0.071,1.048,1.536,0.071,-1.882,-4.812,-6.765,-7.741,-7.741,-7.253,-6.276,-3.835,-0.905,3.001,6.907,10.325,11.790,12.278,11.302,10.813,10.813,11.790,11.790,10.325,6.907,3.001,-0.417,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-0.905,0.559,2.513,3.977,5.442,6.419,7.884,9.837,12.278,14.231,13.255,9.837,3.977,-1.394,-4.812,-5.788,-6.276,-6.765,-7.741,-8.230,-6.765,-4.812,-2.858,-2.370,-2.370,-2.370,-0.905,2.024,5.931,9.349,11.790,12.278,12.767,12.278,11.302,10.325,8.860,7.395,5.442,3.489,2.024,1.048,0.559,1.048,1.048,0.559,0.071,-0.417,0.071,0.559,1.536,2.513,3.977,5.442,6.419,5.931,5.442,5.442,5.931,5.931,6.419,5.442,3.001,-0.905,-4.323,-7.741,-9.694,-9.694,-7.741,-4.812,-2.370,-0.905,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-1.394,0.071,1.048,1.048,-0.905,-3.347,-5.788,-7.741,-8.230,-7.253,-5.788,-5.300,-5.788,-6.765,-7.253,-6.765,-5.300,-4.323,-4.323,-4.812,-6.276,-6.765,-6.276,-5.788,-6.765,-8.718,-11.648,-14.577,-15.554,-15.554,-15.066,-15.066,-16.042,-16.530,-16.530,-15.554,-14.089,-12.624,-11.159,-9.694,-8.230,-5.788,-4.323,-4.323,-4.812,-6.765,-7.741,-7.741,-8.230,-8.230,-8.718,-9.694,-9.694,-8.718,-5.788,-2.858,0.071,1.048,1.536,1.536,2.024,3.001,3.001,3.001,1.536,1.048,1.048,2.024,3.001,2.024,-0.905,-4.323,-5.788,-5.300,-2.370
