Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,50,0.570,0.570,0.570,1.058,1.546,2.523,3.988,4.476,3.011,1.058,-1.872,-2.360,-2.360,-1.383,-0.407,0.081,0.081,0.081,1.058,0.570,0.570,-0.407,-1.383,-2.848,-3.825,-4.313,-4.313,-3.337,-2.360,-0.895,0.081,1.058,2.523,3.988,3.988,3.499,1.058,-1.872,-3.337,-3.337,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-3.825,-3.337,-1.872,-1.383,-1.383,-1.872,-0.895,0.570,3.011,4.964,6.429,7.894,8.382,7.894,6.429,3.499,0.081,-3.337,-5.290,-6.755,-7.731,-8.219,-9.196,-10.173,-10.661,-11.149,-11.149,-11.149,-10.661,-10.173,-9.684,-9.196,-8.219,-6.755,-4.313,-1.872,0.570,2.523,3.011,3.011,3.011,2.035,0.570,-1.872,-4.801,-7.731,-10.661,-12.614,-13.590,-13.590,-12.614,-11.149,-9.196,-8.219,-8.219,-7.731,-6.266,-4.313,-1.383,1.058,3.011,3.988,5.452,5.941,5.941,5.941,4.964,3.499,3.011,2.035,1.546,-0.407,-2.360,-4.801,-7.731,-10.661,-12.126,-12.614,-11.637,-9.196,-7.243,-4.801,-3.825,-3.337,-3.825,-4.313,-4.313,-3.825,-1.383,1.058,3.988,4.964,4.964,4.476,3.988,4.476,6.429,7.406,7.406,4.964,0.570,-2.848,-5.290,-6.266,-7.243,-8.219,-8.708,-9.196,-7.731,-5.778,-4.313,-3.825,-4.313,-4.801,-4.313,-2.360,-0.895,0.081,0.570,1.058,2.523,3.988,5.452,5.452,4.964,3.499,2.523,1.546,1.546,0.570,-1.383,-2.360,-3.337,-1.872,0.081,2.035,3.499,3.499,3.499,3.499,3.499,4.476,5.452,7.406,8.870,9.359,8.870,7.406,6.429,4.476,3.499,2.523,1.058,-0.895,-2.360,-2.360,-1.383,0.081,1.058,1.546,0.570,-0.895,-1.872,-2.848,-2.360,-1.872,-0.407,0.570,1.058,1.058,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-5.290,-6.755,-8.219,-10.173,-12.614,-13.590,-14.079,-12.614,-10.173,-7.243,-5.290,-4.313,-3.825,-3.337,-2.360,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-2.360,-0.407,1.546,2.523
44,F1,50,1.221,1.221,1.221,2.197,3.174,4.150,4.639,4.150,2.686,1.221,-0.244,-0.732,-0.244,0.732,0.732,0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-1.709,-0.732,0.732,2.197,3.662,4.150,4.150,3.174,1.221,-0.732,-2.197,-2.197,-1.221,-0.244,0.244,0.244,0.244,-0.732,-1.221,-2.686,-3.662,-4.639,-4.639,-3.662,-3.174,-3.174,-3.174,-2.197,-0.244,3.174,7.080,10.498,12.451,12.451,11.963,10.010,7.080,3.662,0.732,-2.197,-4.639,-6.592,-8.057,-9.033,-10.010,-10.498,-10.986,-11.475,-12.451,-12.451,-11.963,-10.498,-9.521,-8.057,-6.592,-4.150,-1.221,1.709,3.662,6.104,6.592,7.080,7.080,7.080,6.104,3.174,-0.244,-4.150,-7.080,-8.545,-9.033,-8.545,-8.057,-7.568,-7.568,-7.568,-7.080,-6.592,-5.127,-3.662,-2.197,-0.732,0.244,1.709,2.197,2.686,2.197,1.709,1.221,1.221,2.197,2.686,2.686,1.709,-1.221,-4.639,-8.545,-10.498,-10.986,-10.010,-7.568,-6.104,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-1.709,0.732,2.197,3.174,2.686,2.197,2.197,3.174,4.639,5.127,3.174,0.244,-4.150,-7.080,-8.545,-9.033,-9.033,-8.545,-7.568,-6.592,-5.127,-4.639,-4.639,-6.104,-7.080,-7.080,-5.615,-4.150,-2.686,-2.197,-2.197,-2.197,-1.221,1.221,3.662,5.615,6.104,5.615,4.639,3.174,1.221,-0.244,-1.709,-2.686,-2.197,-0.244,2.686,5.127,6.592,6.592,5.615,4.639,4.150,5.127,7.080,8.545,9.033,9.033,8.057,7.080,6.592,5.615,4.639,3.662,2.197,1.221,0.732,0.244,0.244,0.244,0.244,-0.244,-1.221,-2.686,-3.662,-3.662,-2.686,-1.221,0.244,-0.244,-0.732,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-2.197,-3.174,-5.127,-6.592,-8.057,-8.545,-8.057,-6.592,-4.639,-3.174,-2.197,-2.197,-3.174,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,0.732,2.197,3.662,4.150
45,TP8,50,6.846,5.381,4.405,3.428,3.916,4.405,3.916,2.940,1.475,0.010,-1.943,-2.920,-3.896,-4.384,-4.873,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-2.920,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.010,1.475,2.940,4.405,4.893,4.405,2.452,0.498,-1.455,-1.455,-0.966,0.010,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.966,-2.431,-3.408,-4.384,-4.384,-3.896,-2.920,-1.455,0.010,2.940,6.358,9.776,12.217,13.682,13.682,12.217,8.799,3.428,-1.943,-6.337,-8.779,-7.802,-5.849,-2.920,-0.966,0.498,0.987,1.963,2.452,2.452,1.963,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.920,-1.455,-0.478,0.987,1.475,0.498,-0.966,-2.920,-4.873,-7.314,-8.779,-9.755,-9.755,-8.291,-6.337,-4.384,-2.431,0.498,2.940,5.381,6.846,7.334,6.846,6.846,6.846,6.846,6.358,5.870,5.381,5.870,7.334,8.799,9.776,8.799,7.334,4.893,3.428,2.940,1.963,0.498,-1.455,-2.920,-3.408,-2.431,0.010,2.452,4.405,4.405,3.428,0.987,-1.943,-4.873,-7.314,-8.779,-9.755,-10.244,-10.244,-10.732,-11.220,-11.709,-11.709,-10.244,-8.291,-6.826,-6.826,-8.779,-11.220,-13.173,-13.662,-12.197,-9.267,-5.849,-2.431,0.987,4.405,7.334,9.288,10.264,10.752,10.264,10.264,10.752,10.752,11.729,12.217,11.729,10.752,9.288,7.334,4.893,2.452,0.010,-1.455,-2.920,-3.896,-4.384,-4.384,-4.384,-3.896,-2.920,-0.966,0.987,2.452,2.940,3.428,3.916,4.893,5.381,6.358,6.358,5.381,4.405,2.452,0.498,-2.431,-6.337,-9.755,-12.197,-13.173,-11.220,-8.291,-4.384,-0.966,0.987,1.475,1.475,1.963,2.940,4.893,7.334,9.288,10.752,11.729,12.705,13.682,14.170,13.682,12.217,10.264,7.823,5.381,2.940,1.475,-0.478,-1.943,-2.920,-4.873,-6.337,-8.291,-9.267,-9.267,-8.291,-5.361,-2.431,0.987,4.405,6.358,7.334,6.358,3.428,0.987,-0.966,-0.966,0.498,1.963,2.452,0.987,-0.966,-3.408,-4.873,-6.337
46,TP7,50,0.671,0.183,1.160,2.625,3.601,3.113,1.160,-0.793,-2.747,-3.235,-2.258,-0.793,0.671,0.183,-0.793,-1.770,-1.770,0.183,3.113,5.554,7.507,8.484,8.484,8.484,8.484,7.507,6.042,4.089,1.648,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.160,-0.793,-3.235,-5.676,-7.141,-8.118,-8.118,-8.118,-7.629,-7.629,-7.141,-7.141,-7.629,-8.118,-8.606,-8.606,-7.629,-5.188,-1.770,2.625,7.019,11.902,16.296,19.226,21.179,19.714,15.808,9.949,4.089,-0.305,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-2.258,-4.211,-5.676,-6.653,-6.165,-5.188,-4.211,-3.723,-4.211,-3.723,-2.258,-0.305,2.136,4.578,7.019,9.949,12.390,13.855,13.367,10.925,7.996,6.042,5.554,5.554,5.066,3.601,2.136,1.160,0.183,-0.305,-1.770,-3.235,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-4.700,-2.747,-0.305,1.160,2.136,2.136,1.648,1.160,1.648,1.160,0.671,-0.793,-2.747,-3.235,-3.723,-3.723,-3.723,-4.700,-5.188,-6.165,-6.165,-6.653,-7.141,-8.118,-9.094,-10.071,-10.559,-11.536,-12.024,-13.000,-13.000,-11.536,-9.094,-6.165,-4.211,-4.211,-6.653,-10.071,-13.489,-14.954,-14.465,-12.512,-10.559,-8.606,-7.141,-6.165,-4.700,-2.258,-0.305,1.648,2.136,1.648,0.671,0.183,-0.793,-1.770,-3.235,-4.211,-4.700,-3.235,-1.282,0.671,1.648,0.671,-1.282,-4.211,-6.165,-7.629,-8.606,-7.629,-5.188,-1.770,2.136,5.066,6.042,4.578,2.625,0.671,0.671,1.160,2.136,1.648,0.671,-1.282,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-3.723,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.671,1.648,3.601,4.578,5.066,4.089,3.113,3.113,3.601,5.066,6.531,7.019,7.019,6.531,5.554,4.089,2.625,2.136,2.625,4.089,7.019,8.972,9.460,8.972,7.019,4.578,3.113,2.136,1.648,0.671,-1.282,-3.235,-5.188,-5.676,-4.700,-2.747,-0.305,2.136,3.113,2.625,1.160,-1.282
47,AFZ,50,0.671,0.183,-0.305,0.183,1.648,3.113,4.089,4.089,2.625,0.671,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-3.235,-4.700,-5.188,-4.700,-3.723,-2.258,-0.793,0.183,1.648,3.601,5.066,5.066,3.601,1.160,-1.282,-2.747,-1.770,-0.305,1.160,1.648,1.160,0.671,0.183,-0.793,-1.282,-2.747,-2.747,-1.770,-0.305,0.671,1.160,1.648,2.625,5.066,8.972,13.855,17.273,19.714,19.714,17.761,15.320,11.414,7.019,2.625,-1.282,-4.211,-5.676,-7.629,-9.094,-10.071,-11.536,-12.512,-13.000,-13.000,-13.000,-12.512,-12.024,-11.047,-9.583,-7.141,-3.723,0.183,4.578,7.507,9.460,10.437,10.925,10.925,10.925,9.949,7.507,3.601,-0.793,-4.700,-7.141,-7.141,-6.165,-4.211,-2.258,-1.282,-0.793,-0.305,0.183,1.160,3.113,5.066,7.507,9.949,11.902,12.878,13.367,13.855,13.855,13.367,12.878,12.390,10.925,9.949,7.507,5.066,1.160,-2.747,-6.165,-7.629,-6.653,-4.211,-1.770,0.183,1.648,1.648,1.160,1.160,0.671,1.160,2.136,5.066,8.484,11.414,11.902,10.437,7.996,7.019,7.996,10.437,11.414,9.949,5.554,0.671,-2.747,-3.235,-2.747,-1.770,-1.770,-1.770,-1.282,-0.305,1.160,2.136,1.160,0.183,-0.793,0.183,2.625,5.066,6.531,7.507,7.996,9.460,11.414,12.878,13.855,13.855,12.390,11.414,9.949,8.484,7.019,5.554,4.578,5.066,6.531,9.460,12.390,14.343,14.343,12.878,10.925,10.437,11.414,13.367,15.320,16.296,15.320,14.343,12.878,11.414,9.949,8.484,7.019,5.554,4.578,4.578,5.066,6.042,7.507,7.996,7.507,6.042,3.601,2.136,2.625,4.089,7.019,9.460,10.925,9.949,7.996,6.042,5.066,4.578,4.578,4.578,4.089,4.089,3.601,3.113,1.648,-0.305,-2.747,-5.188,-6.653,-6.653,-5.188,-3.235,-0.793,1.160,1.648,1.648,1.160,0.671,0.671,0.183,0.183,1.160,1.648,1.648,1.648,1.160,2.136,3.601,6.042,7.507
48,CP3,50,-0.905,-1.394,-0.905,0.071,0.559,-0.417,-1.882,-2.858,-2.858,-1.394,0.559,1.536,2.024,1.536,0.559,0.071,0.071,1.048,2.513,4.466,5.931,5.931,5.442,5.442,5.442,5.442,5.442,4.466,3.001,1.048,-0.417,-0.905,-1.882,-2.370,-2.858,-2.370,-0.905,1.536,3.001,2.513,0.559,-1.882,-3.835,-4.812,-5.300,-4.812,-4.812,-4.323,-3.347,-2.858,-2.370,-2.858,-4.323,-5.788,-6.765,-6.276,-4.812,-3.347,-1.882,-0.905,1.048,3.489,6.907,8.860,9.349,8.372,6.907,5.442,4.466,3.489,2.513,1.536,0.071,0.071,0.559,1.536,1.048,-0.905,-2.858,-3.835,-4.323,-3.835,-3.347,-3.347,-4.323,-4.812,-4.812,-3.347,-1.882,0.071,1.536,4.466,7.395,9.837,11.302,10.813,10.325,9.837,9.349,9.349,8.860,7.395,5.442,3.977,2.513,1.536,0.071,-1.394,-2.858,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-4.812,-4.812,-4.323,-3.835,-3.347,-2.858,-0.905,1.048,2.513,3.489,3.001,1.536,-0.417,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-1.882,-1.394,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-5.788,-5.788,-5.300,-4.812,-3.347,-1.394,-0.905,-1.394,-2.858,-4.323,-5.788,-5.300,-4.812,-4.323,-3.835,-4.323,-4.323,-3.347,-2.370,-1.394,-0.417,-0.905,-0.905,-0.905,-1.394,-1.394,-2.370,-2.858,-3.835,-3.835,-3.347,-1.882,-0.417,1.048,1.048,0.559,-0.905,-2.370,-4.323,-5.788,-5.788,-4.323,-2.370,0.559,2.513,3.001,2.024,0.559,-0.417,-0.905,-0.417,0.071,-0.417,-0.417,-1.394,-1.394,-1.394,-0.417,0.071,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.559,2.024,3.977,5.442,5.931,6.419,5.442,3.977,2.513,1.536,1.536,3.489,5.442,7.395,7.395,6.419,4.466,2.024,1.048,0.071,0.071,-0.417,-1.394,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,0.559,0.071,-0.905,-1.882,-3.347
49,CP4,50,4.150,3.174,1.709,1.221,1.709,1.709,2.197,2.197,2.197,2.197,2.197,1.709,1.709,1.221,1.709,2.197,2.686,3.174,2.686,1.709,1.709,1.709,2.686,4.150,5.127,5.615,5.615,5.127,3.662,1.709,0.244,-0.732,-1.221,-0.732,-0.244,-0.244,-1.221,-1.221,-0.732,0.732,2.686,4.150,5.127,5.615,5.127,4.150,3.662,2.686,1.709,1.221,0.732,1.221,1.709,2.197,2.197,2.686,3.662,3.662,4.150,3.662,2.686,1.221,-0.732,-2.686,-4.150,-4.150,-4.150,-2.686,-1.221,1.221,2.686,5.127,6.104,7.080,7.568,7.568,7.568,7.568,8.057,8.057,7.568,6.592,5.127,3.662,2.686,2.197,1.709,0.732,0.244,-1.221,-2.686,-4.639,-6.104,-7.080,-7.568,-6.592,-4.639,-2.197,1.221,4.150,6.592,8.057,9.033,9.033,9.521,9.033,9.521,9.521,9.033,8.545,8.057,6.592,5.615,5.615,5.615,6.592,7.568,7.568,6.592,5.615,4.150,3.662,4.150,5.615,6.592,7.568,7.568,7.568,8.057,9.033,9.521,9.521,8.057,6.104,3.662,1.709,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,0.244,1.709,2.197,2.686,2.686,3.174,4.150,5.615,7.080,8.545,8.545,9.033,9.521,9.521,9.521,9.521,9.521,9.033,8.545,7.568,6.104,3.662,1.709,-0.244,-1.221,-1.221,-0.244,0.732,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,3.174,3.662,4.150,4.639,4.150,3.662,2.686,1.221,-0.244,-1.709,-3.174,-4.639,-6.104,-6.104,-6.104,-4.150,-1.709,1.709,4.639,6.104,5.615,5.127,4.639,4.150,4.150,5.127,5.615,6.592,7.568,8.057,8.545,9.033,8.545,7.568,6.592,4.639,2.686,1.221,-0.244,-0.244,0.244,0.732,1.709,1.709,1.221,1.221,0.732,1.221,2.197,3.174,4.150,5.127,5.615,4.639,3.174,0.732,-1.221,-2.686,-3.174,-2.686,-2.686,-2.686,-3.662,-5.127,-6.592,-8.057,-8.545
50,P5,50,-1.160,-1.648,-0.183,1.282,2.747,2.258,0.305,-1.648,-3.113,-3.113,-2.136,-1.160,-1.160,-2.136,-3.113,-4.089,-3.601,-2.136,-0.671,0.305,0.793,0.793,1.282,2.747,4.700,5.676,5.188,3.235,-0.183,-2.625,-4.578,-6.042,-7.019,-8.484,-8.484,-7.996,-6.042,-3.601,-2.625,-3.113,-5.554,-8.484,-10.437,-11.414,-11.902,-11.902,-12.390,-12.390,-11.414,-10.437,-8.972,-8.484,-8.972,-9.949,-9.949,-7.996,-5.066,-1.648,1.282,4.211,7.141,10.559,13.489,15.442,14.465,11.536,7.141,2.747,-0.183,-2.136,-3.601,-4.089,-4.089,-3.601,-3.113,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-6.042,-6.042,-6.531,-7.019,-6.531,-5.066,-3.601,-2.625,-1.648,-0.183,3.235,5.676,7.629,7.141,4.700,2.258,1.770,1.770,2.747,2.258,1.282,-0.183,-1.160,-1.160,-1.648,-2.625,-4.578,-6.042,-7.507,-7.507,-7.507,-7.996,-8.972,-8.484,-7.507,-5.066,-3.113,-2.136,-3.113,-4.089,-5.066,-5.066,-3.601,-3.113,-3.113,-4.089,-5.554,-7.019,-7.019,-6.531,-6.531,-5.554,-5.554,-5.066,-4.578,-5.554,-6.042,-7.996,-9.460,-11.414,-12.878,-13.367,-13.855,-13.367,-12.390,-10.925,-9.460,-7.996,-7.507,-7.996,-9.949,-12.390,-13.855,-13.367,-11.902,-9.949,-8.484,-7.507,-6.531,-5.066,-2.625,-0.183,1.282,0.793,-0.671,-2.136,-3.113,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-5.066,-3.113,-1.160,-0.183,-1.160,-3.113,-5.554,-7.996,-8.972,-8.972,-7.507,-4.578,-1.648,0.793,1.770,0.793,-0.671,-2.136,-2.136,-1.648,-0.671,-0.671,-2.136,-4.089,-6.042,-7.507,-7.507,-7.019,-6.042,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-1.648,-0.183,0.793,1.282,1.282,1.282,1.282,2.258,2.747,4.211,5.188,6.165,6.653,6.165,4.700,2.747,1.282,2.258,4.211,7.141,9.094,9.583,8.118,5.676,3.235,1.770,1.282,1.282,1.282,-0.671,-2.625,-4.089,-4.089,-2.625,-0.183,2.258,3.723,3.235,0.793,-3.113,-6.531
51,P6,50,4.486,3.021,2.045,2.045,2.533,3.021,3.021,2.533,1.556,1.068,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-2.350,-1.862,-1.862,-0.397,1.068,3.021,4.486,4.974,4.974,3.998,2.533,0.580,-1.373,-2.838,-3.326,-2.838,-1.862,-1.373,-2.350,-3.326,-3.815,-3.815,-2.350,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-0.885,0.580,3.021,6.439,9.857,12.787,15.717,17.181,18.158,16.693,13.763,9.857,5.463,2.045,-0.885,-2.838,-3.326,-2.350,-0.885,0.092,1.556,2.045,2.533,3.021,3.021,2.533,2.533,2.045,1.068,0.092,-0.885,-1.373,-0.885,-0.397,0.092,1.068,2.045,1.556,0.092,-2.350,-4.303,-5.768,-5.768,-5.280,-4.303,-3.326,-2.350,-0.397,1.068,3.021,4.486,5.463,6.439,6.439,6.439,5.951,4.974,3.510,2.533,2.045,2.533,3.510,4.974,5.463,5.463,4.486,3.021,1.556,0.580,0.092,0.580,0.580,0.580,0.092,-0.397,-0.397,0.580,2.533,3.510,3.998,2.533,0.580,-1.862,-3.815,-5.280,-6.256,-7.721,-9.186,-10.651,-11.139,-11.139,-10.162,-9.674,-9.186,-8.698,-8.698,-8.209,-8.698,-9.674,-10.162,-9.674,-8.209,-5.768,-3.815,-1.862,0.092,2.533,5.463,8.392,9.857,9.857,8.881,7.904,7.904,8.392,9.369,9.857,9.369,8.392,7.416,5.951,4.486,3.021,1.068,-0.397,-1.862,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,0.580,1.068,2.045,2.045,2.045,2.533,2.533,2.533,2.045,1.068,-0.397,-1.373,-2.838,-5.280,-8.209,-11.139,-13.580,-14.069,-12.115,-8.698,-4.303,-1.373,0.580,1.068,1.068,1.068,2.045,3.021,4.486,5.463,6.927,7.904,8.881,9.369,9.857,9.369,8.881,7.904,6.439,4.486,2.533,1.068,-0.397,-0.885,-1.373,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-1.862,0.092,2.533,4.486,5.951,5.951,4.974,2.045,-0.397,-1.862,-1.373,-0.397,1.068,1.556,1.068,-0.885,-3.815,-6.744,-9.186
52,C1,50,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.712,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.177,2.177,1.689,1.689,1.689,1.689,1.689,0.712,0.224,0.224,0.224,1.200,1.689,1.689,1.200,0.224,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,-1.241,-1.729,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,2.177,3.642,4.618,4.618,4.618,4.130,3.153,2.665,2.665,1.689,1.200,0.224,-0.264,-0.264,0.224,0.712,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-0.753,-1.241,-0.264,0.224,1.200,2.177,3.153,4.618,6.083,7.060,6.571,6.083,5.595,4.618,4.618,4.130,3.153,2.665,1.689,1.200,0.712,0.224,-0.264,-1.241,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.682,-4.171,-4.171,-4.171,-3.682,-2.706,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.689,2.177,1.689,0.712,-0.753,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-2.706,-2.218,-2.706,-3.194,-3.682,-4.171,-3.682,-3.194,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-3.682,-4.171,-4.171,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.706,-3.194,-4.171,-4.171,-3.682,-3.682,-3.194,-3.682,-3.194,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-4.171,-2.218,-1.241,-0.264,0.224,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.218,-1.241,-0.264,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729
53,C2,50,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.597,2.085,2.574,2.574,2.085,1.597,1.597,1.597,2.085,1.597,1.597,2.085,2.085,2.085,2.085,1.597,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.597,2.574,3.062,4.038,5.015,5.503,5.503,5.015,5.015,4.038,3.550,3.062,3.062,3.062,3.062,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-1.333,-0.356,1.597,3.062,3.550,4.038,4.038,4.038,4.038,4.527,5.015,5.015,5.015,5.015,4.527,4.527,3.550,3.062,2.574,2.085,1.597,0.132,-1.333,-3.286,-5.239,-6.215,-6.215,-5.239,-4.262,-2.797,-1.333,-0.356,0.621,1.109,1.597,1.597,2.085,2.574,3.062,4.038,4.527,5.503,6.480,6.968,6.968,6.968,6.968,6.968,6.480,6.480,5.992,5.015,3.550,2.574,1.597,1.597,2.085,3.062,3.550,4.527,5.992,6.480,7.456,6.968,6.480,5.503,4.038,3.062,2.574,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.597,1.109,0.621,0.621,1.109,1.597,1.597,1.597,1.597,2.574,3.550,3.550,4.038,4.038,3.550,3.550,3.550,3.062,3.550,3.550,4.527,4.527,5.015,5.015,5.015,5.015,5.015,5.503,5.015,4.527,3.062,2.085,1.109,1.109,1.109,1.109,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.621,1.109,2.085,3.062,3.550,4.527,4.527,4.527,3.550,3.062,2.574,1.597,1.109,0.132,-0.356,-0.356,-0.356,0.621,1.597,3.062,3.550,3.550,3.062,2.574,2.574,3.062,3.062,3.550,3.550,3.550,3.550,4.038,3.550,3.062,2.574,2.085,1.109,0.621,-0.356,-0.356,-0.844,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.333,-0.844,0.132,1.109,2.085,2.574,3.062,2.574,1.597,0.132,-1.333,-2.309,-2.797,-3.286,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.333
